-1.737206E-2,-4.911998E-3,-1.818115E-2,-4.747038E-2,-3.808488E-2
-6.530188E-3,-2.808352E-3,-1.931388E-2,-4.552856E-2,-3.274486E-2
-4.102903E-3,-3.293809E-3,-2.028480E-2,-4.277764E-2,-2.967030E-2
-1.494477E-2,-3.617447E-3,-1.866661E-2,-4.261582E-2,-2.853757E-2
-1.543023E-2,-5.073817E-3,-2.093207E-2,-3.889398E-2,-2.578664E-2
-1.640114E-2,-3.779266E-3,-1.640114E-2,-3.614306E-2,-2.400663E-2
-9.281110E-3,-2.970171E-3,-1.737206E-2,-3.177394E-2,-2.400663E-2
-1.332658E-2,-4.264723E-3,-1.866661E-2,-2.967030E-2,-2.255026E-2
-3.455628E-3,-4.426541E-3,-1.801933E-2,-2.902302E-2,-2.319754E-2
-6.368369E-3,-5.721093E-3,-1.737206E-2,-2.837575E-2,-2.077026E-2
-2.093207E-2,-4.750179E-3,-1.996116E-2,-2.675756E-2,-1.753388E-2
-2.077026E-2,-4.750179E-3,-2.060844E-2,-2.530119E-2,-1.445932E-2
-3.420123E-2,-2.970171E-3,-1.931388E-2,-2.238845E-2,-1.300295E-2
-2.967030E-2,-2.161076E-3,-2.044662E-2,-1.963752E-2,-1.413568E-2
-2.886120E-2,-2.808352E-3,-1.753388E-2,-1.915207E-2,-1.413568E-2
-1.607751E-2,-3.131990E-3,-1.882843E-2,-1.656296E-2,-1.397386E-2
-9.442929E-3,-3.455628E-3,-1.882843E-2,-1.445932E-2,-1.057566E-2
-6.206550E-3,1.043893E-4,-1.866661E-2,-1.332658E-2,-9.928386E-3
-1.623932E-2,-1.837438E-3,-1.737206E-2,-1.445932E-2,-8.633834E-3
-1.025202E-2,-4.264723E-3,-1.753388E-2,-1.316477E-2,-7.824739E-3
-9.442929E-3,-5.073817E-3,-1.785751E-2,-1.494477E-2,-5.882912E-3
-1.494477E-2,-1.999257E-3,-1.850479E-2,-1.316477E-2,-5.559274E-3
-1.591569E-2,-2.484714E-3,-2.012298E-2,-1.073748E-2,-4.750179E-3
-9.281110E-3,-5.073817E-3,-2.012298E-2,-1.025202E-2,-2.970171E-3
-1.999257E-3,-5.235636E-3,-2.141753E-2,-1.122294E-2,-6.368369E-3
-4.911998E-3,-7.501102E-3,-2.093207E-2,-1.170839E-2,-4.102903E-3
-1.688660E-2,-1.513800E-3,-2.077026E-2,-9.928386E-3,-4.426541E-3
-2.416845E-2,-2.970171E-3,-1.915207E-2,-8.148378E-3,-4.588360E-3
-2.578664E-2,-4.750179E-3,-1.979934E-2,-4.750179E-3,-3.293809E-3
-2.886120E-2,-3.779266E-3,-1.963752E-2,-6.530188E-3,-1.351981E-3
-3.274486E-2,-2.808352E-3,-1.672478E-2,-8.310196E-3,-1.837438E-3
-2.287390E-2,-3.455628E-3,-1.526841E-2,-9.766567E-3,-2.646533E-3
-1.106112E-2,-2.970171E-3,-1.704842E-2,-8.472015E-3,-1.837438E-3
-1.025202E-2,-5.073817E-3,-1.785751E-2,-7.662920E-3,-2.808352E-3
-1.316477E-2,-8.310196E-3,-1.721024E-2,-9.928386E-3,-2.192486E-4
-1.672478E-2,-4.911998E-3,-1.769570E-2,-1.267931E-2,-3.131990E-3
-1.737206E-2,-3.941085E-3,-1.785751E-2,-3.937944E-2,-3.015576E-2
-1.543023E-2,-1.675619E-3,-1.801933E-2,-1.413254E-1,-1.421345E-1
-1.203203E-2,-3.779266E-3,-2.012298E-2,-3.152808E-1,-3.181935E-1
-1.675619E-3,-4.264723E-3,-2.044662E-2,-3.544410E-1,-3.466736E-1
-3.293809E-3,-3.779266E-3,-1.785751E-2,-1.102561E-1,-9.375060E-2
-1.769570E-2,-1.351981E-3,-1.623932E-2,1.988181E-1,2.014072E-1
-1.623932E-2,-5.428865E-4,-1.591569E-2,2.628984E-1,2.493056E-1
-1.591569E-2,-2.161076E-3,-1.882843E-2,1.269705E-1,1.227632E-1
-2.756665E-2,-2.322895E-3,-1.963752E-2,4.670825E-2,5.706466E-2
-2.756665E-2,-3.455628E-3,-1.801933E-2,8.069023E-2,9.978487E-2
-3.128849E-2,-2.970171E-3,-1.656296E-2,1.159668E-1,1.229250E-1
-2.562482E-2,-4.588360E-3,-1.688660E-2,8.522116E-2,9.104664E-2
-1.899025E-2,-4.102903E-3,-1.769570E-2,5.043009E-2,6.305196E-2
-1.721024E-2,-5.882912E-3,-1.607751E-2,5.010645E-2,6.564107E-2
-1.041384E-2,-7.339282E-3,-1.575387E-2,5.479920E-2,6.725925E-2
-1.106112E-2,-7.177464E-3,-1.510659E-2,4.136822E-2,5.544647E-2
-1.494477E-2,-4.911998E-3,-1.543023E-2,2.631906E-2,4.185368E-2
-1.672478E-2,-6.530188E-3,-1.510659E-2,2.065540E-2,3.716093E-2
-5.559274E-3,-5.073817E-3,-1.607751E-2,1.612447E-2,3.521910E-2
-2.484714E-3,-4.588360E-3,-1.721024E-2,1.175535E-2,2.777543E-2
-9.604748E-3,-5.559274E-3,-1.656296E-2,3.340768E-3,2.000812E-2
-1.429750E-2,-5.721093E-3,-1.704842E-2,-2.322895E-3,1.434446E-2
-1.753388E-2,-4.911998E-3,-1.381204E-2,-1.025202E-2,7.062604E-3
-1.818115E-2,-5.559274E-3,-1.575387E-2,-2.611028E-2,-9.442929E-3
-1.688660E-2,-6.530188E-3,-1.931388E-2,-4.973585E-2,-3.452487E-2
-2.756665E-2,-6.853826E-3,-1.931388E-2,-6.494683E-2,-5.329587E-2
-2.497755E-2,-6.044731E-3,-1.769570E-2,-6.543229E-2,-5.232495E-2
-2.627210E-2,-3.779266E-3,-1.801933E-2,-5.637043E-2,-4.310127E-2
-2.740483E-2,-3.779266E-3,-1.834297E-2,-5.151586E-2,-3.792306E-2
-1.737206E-2,-6.044731E-3,-1.721024E-2,-5.556133E-2,-3.857034E-2
-1.688660E-2,-6.206550E-3,-1.818115E-2,-5.281041E-2,-3.792306E-2
-1.721024E-2,-4.426541E-3,-1.462114E-2,-4.957403E-2,-3.323032E-2
-1.753388E-2,-1.351981E-3,-1.494477E-2,-4.293945E-2,-2.934666E-2
-4.588360E-3,-1.675619E-3,-1.559205E-2,-3.824670E-2,-2.497755E-2
-3.779266E-3,-2.192486E-4,-1.478295E-2,-3.209758E-2,-2.077026E-2
-1.543023E-2,-2.161076E-3,-1.494477E-2,-2.303572E-2,-1.251749E-2
-1.575387E-2,-3.131990E-3,-1.737206E-2,-1.122294E-2,-8.148378E-3
-1.672478E-2,-4.911998E-3,-1.721024E-2,3.664406E-3,-6.206550E-3
-9.766567E-3,-5.073817E-3,-1.559205E-2,2.745179E-2,-7.177464E-3
-1.737206E-2,-6.692007E-3,-1.818115E-2,5.771194E-2,-9.119291E-3
-1.769570E-2,-7.015645E-3,-1.607751E-2,7.632112E-2,-9.119291E-3
-1.834297E-2,-4.911998E-3,-1.656296E-2,6.337560E-2,-1.089930E-2
-2.125571E-2,-4.911998E-3,-1.445932E-2,2.858452E-2,-9.928386E-3
-2.659574E-2,-7.047054E-4,-1.510659E-2,-5.428865E-4,-1.300295E-2
-3.209758E-2,-3.810675E-4,-1.640114E-2,-1.510659E-2,-1.818115E-2
-2.513937E-2,-7.047054E-4,-1.688660E-2,-2.578664E-2,-2.352118E-2
-1.704842E-2,1.560760E-3,-1.219385E-2,-4.196854E-2,-2.708120E-2
-9.442929E-3,7.871700E-3,-3.810675E-4,-5.831225E-2,-3.209758E-2
-1.704842E-2,1.110808E-2,1.499173E-2,-7.141959E-2,-3.905580E-2
-4.750179E-3,1.256445E-2,2.793725E-2,-8.307055E-2,-4.795584E-2
-7.824739E-3,1.515355E-2,2.728997E-2,-9.650153E-2,-5.734134E-2
-1.106112E-2,1.725720E-2,1.531537E-2,-1.151107E-1,-5.200131E-2
-9.766567E-3,3.036453E-2,-2.970171E-3,-1.309690E-1,-4.083581E-2
-1.462114E-2,3.829366E-2,-1.979934E-2,-1.361472E-1,-2.967030E-2
-1.623932E-2,4.848826E-2,-3.225940E-2,-1.244962E-1,-2.400663E-2
-1.041384E-2,5.722648E-2,-3.323032E-2,-1.031361E-1,-2.174117E-2
-1.675619E-3,5.285737E-2,-1.963752E-2,-7.902508E-2,-2.077026E-2
-1.073748E-2,3.360091E-2,2.693493E-3,-5.685588E-2,-1.348840E-2
-2.368300E-2,1.741902E-2,2.696634E-2,-3.484850E-2,-6.206550E-3
-2.983212E-2,1.337354E-2,4.169186E-2,-1.591569E-2,-4.588360E-3
-2.999394E-2,1.110808E-2,3.845548E-2,-7.047054E-4,2.531674E-3
-2.999394E-2,4.635320E-3,1.353536E-2,1.029898E-2,7.062604E-3
-2.384482E-2,-9.928386E-3,-2.789029E-2,1.612447E-2,1.321172E-2
-1.526841E-2,-1.899025E-2,-7.821599E-2,2.437723E-2,1.628629E-2
-7.015645E-3,-3.112667E-2,-1.287035E-1,2.567178E-2,1.677174E-2
-5.559274E-3,-4.569038E-2,-1.832365E-1,2.567178E-2,1.790447E-2
-1.623932E-2,-6.753594E-2,-2.423004E-1,2.114085E-2,1.466809E-2
-1.721024E-2,-9.132332E-2,-2.788715E-1,-2.012298E-2,-3.371577E-2
-1.332658E-2,-1.188325E-1,-2.634987E-1,-1.626855E-1,-1.848547E-1
-1.089930E-2,-1.489309E-1,-2.296785E-1,-3.262845E-1,-3.453791E-1
-1.365022E-2,-1.749837E-1,-2.468313E-1,-2.753115E-1,-2.808133E-1
-5.073817E-3,-1.926220E-1,-3.154426E-1,2.437723E-2,2.809907E-2
-3.617447E-3,-1.973147E-1,-3.469973E-1,2.800512E-1,2.619275E-1
-1.187021E-2,-2.011984E-1,-2.796806E-1,2.538365E-1,2.282691E-1
-1.672478E-2,-1.965056E-1,-1.609055E-1,1.088467E-1,9.509212E-2
-2.837575E-2,-1.523291E-1,-5.847407E-2,7.179019E-2,7.017200E-2
-3.225940E-2,-2.513937E-2,1.580083E-2,1.222777E-1,1.175850E-1
-2.902302E-2,1.607906E-1,7.081927E-2,1.295596E-1,1.211450E-1
-2.303572E-2,2.970422E-1,7.696839E-2,8.635389E-2,8.230842E-2
-1.462114E-2,2.968804E-1,4.719371E-2,6.062468E-2,6.531743E-2
-6.206550E-3,2.044817E-1,4.525188E-2,6.094832E-2,7.146655E-2
-1.931388E-2,1.153195E-1,1.001085E-1,6.224287E-2,6.661198E-2
-7.824739E-3,6.596471E-2,1.528615E-1,4.573733E-2,5.156282E-2
-9.442929E-3,3.360091E-2,1.596579E-1,3.376273E-2,4.282459E-2
-1.737206E-2,1.304991E-2,1.649979E-1,2.923180E-2,3.991185E-2
-1.672478E-2,1.321172E-2,1.947726E-1,2.680452E-2,3.311546E-2
-1.348840E-2,2.599542E-2,2.298873E-1,1.871357E-2,2.470087E-2
-2.322895E-3,2.567178E-2,2.358746E-1,1.078444E-2,1.709538E-2
-3.779266E-3,7.386242E-3,2.065854E-1,4.797139E-3,1.418264E-2
-1.623932E-2,-8.957472E-3,1.585252E-1,-4.750179E-3,5.282596E-3
-1.996116E-2,-1.769570E-2,1.269705E-1,-2.352118E-2,-1.559205E-2
-1.963752E-2,-2.028480E-2,1.235723E-1,-4.892675E-2,-4.180672E-2
-2.934666E-2,-2.255026E-2,1.198504E-1,-6.284318E-2,-5.539951E-2
-3.355395E-2,-2.497755E-2,1.049631E-1,-6.057772E-2,-5.135404E-2
-2.821393E-2,-2.708120E-2,8.894300E-2,-5.038312E-2,-4.342491E-2
-1.996116E-2,-2.902302E-2,1.130540E-1,-4.730856E-2,-3.824670E-2
-1.267931E-2,-2.465391E-2,1.638652E-1,-4.892675E-2,-3.857034E-2
-1.591569E-2,-1.704842E-2,1.769725E-1,-4.747038E-2,-3.565760E-2
-1.526841E-2,-1.351981E-3,1.224395E-1,-4.213036E-2,-3.306850E-2
-1.025202E-2,1.790447E-2,5.107736E-2,-3.970307E-2,-3.064121E-2
-9.766567E-3,2.939362E-2,2.033176E-2,-3.743761E-2,-2.983212E-2
-1.462114E-2,2.162631E-2,2.745179E-2,-3.808488E-2,-3.064121E-2
-2.808352E-3,9.328070E-3,4.379551E-2,-3.792306E-2,-2.918484E-2
-4.426541E-3,4.149863E-3,4.654643E-2,-3.743761E-2,-2.772847E-2
-8.957472E-3,9.134841E-4,3.813184E-2,-3.403941E-2,-2.157935E-2
-1.089930E-2,6.253510E-3,1.596265E-2,-3.242122E-2,-2.141753E-2
-1.737206E-2,5.444415E-3,-7.015645E-3,-2.934666E-2,-2.481573E-2
-1.866661E-2,3.502587E-3,-2.060844E-2,-2.546301E-2,-2.416845E-2
-2.805211E-2,4.311682E-3,-2.433027E-2,-2.449209E-2,-1.753388E-2
-2.902302E-2,5.120777E-3,-2.805211E-2,-2.287390E-2,-1.575387E-2
-2.497755E-2,3.178949E-3,-3.630488E-2,-2.303572E-2,-1.753388E-2
-2.433027E-2,3.502587E-3,-4.439582E-2,-2.174117E-2,-1.704842E-2
-2.530119E-2,5.282596E-3,-4.989767E-2,-2.012298E-2,-1.834297E-2
-1.267931E-2,2.693493E-3,-5.475223E-2,-2.060844E-2,-1.267931E-2
-1.057566E-2,2.531674E-3,-6.122499E-2,-2.174117E-2,-1.397386E-2
-1.510659E-2,-3.779266E-3,-6.510865E-2,-2.384482E-2,-1.365022E-2
-1.656296E-2,-6.044731E-3,-6.785957E-2,-2.125571E-2,-1.187021E-2
-3.131990E-3,-5.882912E-3,-6.996322E-2,-1.882843E-2,-9.928386E-3
-1.837438E-3,-4.911998E-3,-7.255232E-2,-1.559205E-2,-1.025202E-2
-1.089930E-2,-4.588360E-3,-7.368505E-2,-1.365022E-2,-9.604748E-3
-1.591569E-2,-3.941085E-3,-7.643598E-2,-1.300295E-2,-1.025202E-2
-1.721024E-2,-4.750179E-3,-7.756871E-2,-1.510659E-2,-1.122294E-2
-1.656296E-2,-8.310196E-3,-7.853962E-2,-1.737206E-2,-7.986559E-3
-1.057566E-2,-9.604748E-3,-7.789235E-2,-1.656296E-2,-8.633834E-3
-2.141753E-2,-9.604748E-3,-7.595052E-2,-1.899025E-2,-9.119291E-3
-2.157935E-2,-8.148378E-3,-7.562688E-2,-1.656296E-2,-1.138476E-2
-2.578664E-2,-8.633834E-3,-7.627416E-2,-1.559205E-2,-1.041384E-2
-2.756665E-2,-5.721093E-3,-7.659779E-2,-1.510659E-2,-8.957472E-3
-2.772847E-2,-4.426541E-3,-7.530324E-2,-1.510659E-2,-7.177464E-3
-2.157935E-2,-5.721093E-3,-7.546506E-2,-1.348840E-2,-6.368369E-3
-1.801933E-2,-8.472015E-3,-7.239050E-2,-1.429750E-2,-6.044731E-3
-9.766567E-3,-1.089930E-2,-7.093413E-2,-1.445932E-2,-5.073817E-3
-5.721093E-3,-1.219385E-2,-7.141959E-2,-1.543023E-2,-7.501102E-3
-5.073817E-3,-1.073748E-2,-7.239050E-2,-2.999394E-2,-2.012298E-2
-1.494477E-2,-9.766567E-3,-7.174323E-2,-9.909063E-2,-1.031361E-1
-1.721024E-2,-1.106112E-2,-6.980140E-2,-2.662496E-1,-2.736933E-1
-9.442929E-3,-1.041384E-2,-7.012504E-2,-3.782283E-1,-3.735356E-1
-1.478295E-2,-9.281110E-3,-6.834503E-2,-2.193221E-1,-2.016838E-1
-1.623932E-2,-7.662920E-3,-6.883048E-2,1.114358E-1,1.192031E-1
-1.963752E-2,-7.177464E-3,-6.818321E-2,2.719603E-1,2.620893E-1
-5.235636E-3,-8.148378E-3,-6.721230E-2,1.764871E-1,1.651597E-1
-1.656296E-2,-1.025202E-2,-6.413773E-2,5.738830E-2,6.483197E-2
-2.853757E-2,-9.281110E-3,-6.219591E-2,6.612653E-2,8.732481E-2
-3.387759E-2,-8.795653E-3,-6.106317E-2,1.180704E-1,1.302068E-1
-3.355395E-2,-8.795653E-3,-5.798861E-2,1.039922E-1,1.132158E-1
-2.465391E-2,-8.310196E-3,-5.588497E-2,6.305196E-2,7.842477E-2
-2.044662E-2,-7.177464E-3,-4.876493E-2,5.253373E-2,7.324655E-2
-1.704842E-2,-6.692007E-3,-4.649947E-2,6.289014E-2,7.923386E-2
-6.692007E-3,-5.235636E-3,-4.666129E-2,5.771194E-2,7.081927E-2
-6.853826E-3,-3.131990E-3,-4.520492E-2,4.233913E-2,5.544647E-2
-9.928386E-3,-5.721093E-3,-4.293945E-2,3.068817E-2,4.897371E-2
-1.785751E-2,-7.177464E-3,-4.148308E-2,2.550996E-2,4.589915E-2
-1.559205E-2,-7.501102E-3,-4.115944E-2,2.033176E-2,3.958821E-2
-1.057566E-2,-4.911998E-3,-4.051217E-2,1.191717E-2,3.263000E-2
-8.957472E-3,-4.264723E-3,-4.164490E-2,8.518975E-3,2.615724E-2
-1.837438E-3,-5.882912E-3,-3.727579E-2,1.075303E-3,1.968448E-2
-5.559274E-3,-6.206550E-3,-3.533396E-2,-1.057566E-2,6.415328E-3
-1.882843E-2,-7.986559E-3,-3.420123E-2,-3.468668E-2,-1.381204E-2
-2.384482E-2,-4.588360E-3,-3.193576E-2,-5.944499E-2,-3.695215E-2
-2.886120E-2,-4.750179E-3,-2.999394E-2,-6.688866E-2,-4.520492E-2
-3.209758E-2,-5.235636E-3,-2.853757E-2,-5.685588E-2,-3.986489E-2
-3.242122E-2,-4.264723E-3,-2.724301E-2,-4.892675E-2,-3.112667E-2
-2.044662E-2,-4.102903E-3,-2.643392E-2,-4.892675E-2,-3.258304E-2
-9.604748E-3,-6.853826E-3,-2.708120E-2,-5.038312E-2,-3.436305E-2
-7.339282E-3,-8.472015E-3,-2.578664E-2,-4.747038E-2,-3.258304E-2
-1.721024E-2,-7.501102E-3,-2.481573E-2,-4.099762E-2,-3.274486E-2
-1.672478E-2,-8.148378E-3,-2.190299E-2,-3.727579E-2,-2.853757E-2
-9.119291E-3,-1.190162E-3,-2.255026E-2,-3.598124E-2,-2.853757E-2
-1.559205E-2,-1.513800E-3,-2.060844E-2,-3.533396E-2,-2.740483E-2
-1.672478E-2,-3.779266E-3,-1.963752E-2,-3.436305E-2,-2.594846E-2
-5.721093E-3,-1.513800E-3,-1.931388E-2,-3.549578E-2,-2.449209E-2
-1.513800E-3,2.662083E-4,-1.899025E-2,-3.468668E-2,-2.594846E-2
-5.721093E-3,-1.513800E-3,-1.947570E-2,-3.274486E-2,-2.497755E-2
-1.737206E-2,-2.646533E-3,-1.704842E-2,-2.950848E-2,-2.335936E-2
-2.627210E-2,-4.102903E-3,-1.575387E-2,-2.837575E-2,-2.675756E-2
-2.853757E-2,-5.721093E-3,-1.494477E-2,-2.837575E-2,-2.206481E-2
-3.015576E-2,-2.808352E-3,-1.623932E-2,-2.756665E-2,-2.028480E-2
-3.355395E-2,-3.941085E-3,-1.445932E-2,-2.659574E-2,-1.834297E-2
-2.384482E-2,-2.646533E-3,-1.170839E-2,-2.012298E-2,-1.640114E-2
-1.445932E-2,-3.779266E-3,-1.316477E-2,-1.882843E-2,-1.526841E-2
-1.187021E-2,-2.970171E-3,-1.348840E-2,-1.785751E-2,-1.445932E-2
-1.138476E-2,-3.455628E-3,-1.235567E-2,-1.688660E-2,-1.251749E-2
-1.672478E-2,-8.665244E-4,-1.057566E-2,-1.413568E-2,-1.187021E-2
-1.704842E-2,1.043893E-4,-9.442929E-3,-1.348840E-2,-1.429750E-2
-8.795653E-3,-8.665244E-4,-1.041384E-2,-1.381204E-2,-1.251749E-2
-1.332658E-2,-5.742963E-5,-1.041384E-2,-1.251749E-2,-1.316477E-2
-1.675619E-3,-1.999257E-3,-8.957472E-3,-1.494477E-2,-1.219385E-2
-7.339282E-3,-1.190162E-3,-9.604748E-3,-1.057566E-2,-1.138476E-2
-1.429750E-2,-2.646533E-3,-1.187021E-2,-9.604748E-3,-7.986559E-3
-1.122294E-2,-2.161076E-3,-1.316477E-2,-9.281110E-3,-6.853826E-3
-1.494477E-2,-1.513800E-3,-1.138476E-2,-8.148378E-3,-6.530188E-3
-2.174117E-2,-2.808352E-3,-1.089930E-2,-5.397455E-3,-6.853826E-3
-3.209758E-2,-4.264723E-3,-1.009020E-2,-5.882912E-3,-5.397455E-3
-2.756665E-2,-3.617447E-3,-1.025202E-2,-6.206550E-3,-4.588360E-3
-2.384482E-2,-3.617447E-3,-1.025202E-2,-6.853826E-3,-4.102903E-3
-2.433027E-2,-3.455628E-3,-1.073748E-2,-9.928386E-3,-1.999257E-3
-1.915207E-2,-3.131990E-3,-9.928386E-3,-6.044731E-3,-3.131990E-3
-1.801933E-2,-3.455628E-3,-9.604748E-3,-7.177464E-3,-3.131990E-3
-8.148378E-3,-2.646533E-3,-1.267931E-2,-8.957472E-3,-3.131990E-3
-1.607751E-2,-1.513800E-3,-1.122294E-2,-1.057566E-2,-3.131990E-3
-1.559205E-2,-2.970171E-3,-1.203203E-2,-3.452487E-2,-3.096485E-2
-3.941085E-3,-3.779266E-3,-1.300295E-2,-1.411636E-1,-1.437527E-1
-4.426541E-3,-2.484714E-3,-1.413568E-2,-3.136626E-1,-3.207826E-1
-1.300295E-2,-1.837438E-3,-1.219385E-2,-3.533082E-1,-3.482918E-1
-1.607751E-2,-7.047054E-4,-1.106112E-2,-1.144634E-1,-9.763426E-2
-1.640114E-2,-1.513800E-3,-1.073748E-2,1.936399E-1,1.996272E-1
-1.154658E-2,-3.810675E-4,-1.057566E-2,2.609566E-1,2.551311E-1
-1.300295E-2,1.075303E-3,-1.640114E-2,1.292359E-1,1.293977E-1
-2.384482E-2,-5.428865E-4,-1.575387E-2,4.784098E-2,6.240469E-2
-2.497755E-2,-3.455628E-3,-1.688660E-2,8.829572E-2,1.018885E-1
-2.805211E-2,-5.235636E-3,-1.753388E-2,1.213068E-1,1.266468E-1
-2.627210E-2,-3.455628E-3,-1.575387E-2,9.056119E-2,9.590121E-2
-2.141753E-2,-3.131990E-3,-1.478295E-2,5.269555E-2,6.709744E-2
-1.979934E-2,-2.970171E-3,-1.332658E-2,5.010645E-2,6.596471E-2
-1.672478E-2,-5.235636E-3,-9.928386E-3,5.447556E-2,6.628834E-2
-1.187021E-2,-4.588360E-3,-6.692007E-3,4.541370E-2,5.285737E-2
-5.073817E-3,-5.073817E-3,-5.397455E-3,3.279182E-2,4.023549E-2
-4.426541E-3,-4.750179E-3,-2.484714E-3,2.502451E-2,3.732275E-2
-1.381204E-2,-3.941085E-3,-3.131990E-3,1.903721E-2,3.360091E-2
-1.737206E-2,-6.530188E-3,-5.235636E-3,1.191717E-2,2.728997E-2
-1.704842E-2,-2.970171E-3,-8.310196E-3,4.473501E-3,2.049358E-2
-6.692007E-3,-3.131990E-3,-8.957472E-3,-1.028343E-3,1.547719E-2
-1.478295E-2,-3.941085E-3,-9.442929E-3,-7.662920E-3,8.518975E-3
-1.915207E-2,-5.559274E-3,-9.928386E-3,-2.578664E-2,-5.559274E-3
-1.154658E-2,-6.206550E-3,-1.073748E-2,-5.086858E-2,-3.209758E-2
-2.352118E-2,-7.339282E-3,-1.251749E-2,-6.850684E-2,-5.281041E-2
-2.675756E-2,-5.397455E-3,-1.025202E-2,-6.688866E-2,-5.459042E-2
-3.047939E-2,-2.970171E-3,-7.986559E-3,-5.459042E-2,-4.795584E-2
-3.177394E-2,-6.530188E-3,-7.339282E-3,-4.763220E-2,-3.857034E-2
-2.174117E-2,-3.779266E-3,-1.170839E-2,-4.892675E-2,-3.937944E-2
-1.154658E-2,-6.044731E-3,-1.170839E-2,-4.957403E-2,-4.051217E-2
-6.530188E-3,-7.015645E-3,-1.089930E-2,-4.617583E-2,-3.937944E-2
-6.530188E-3,-5.235636E-3,-7.986559E-3,-4.358673E-2,-3.581942E-2
-1.413568E-2,-4.911998E-3,-9.119291E-3,-4.180672E-2,-3.452487E-2
-1.656296E-2,-5.397455E-3,-1.267931E-2,-4.099762E-2,-2.967030E-2
-9.281110E-3,-3.293809E-3,-1.769570E-2,-3.808488E-2,-2.578664E-2
-1.575387E-2,-5.428865E-4,-1.947570E-2,-3.581942E-2,-2.675756E-2
-1.607751E-2,-2.161076E-3,-1.785751E-2,-3.420123E-2,-2.287390E-2
-1.640114E-2,-2.646533E-3,-1.591569E-2,-3.047939E-2,-2.303572E-2
-2.646533E-3,-6.530188E-3,-1.543023E-2,-3.080303E-2,-2.141753E-2
-8.148378E-3,-6.368369E-3,-1.543023E-2,-2.886120E-2,-1.963752E-2
-2.190299E-2,-4.588360E-3,-1.640114E-2,-2.837575E-2,-1.882843E-2
-2.967030E-2,-3.779266E-3,-1.543023E-2,-2.691938E-2,-1.963752E-2
-3.177394E-2,-5.882912E-3,-1.251749E-2,-2.578664E-2,-1.996116E-2
-2.853757E-2,-7.986559E-3,-1.187021E-2,-2.368300E-2,-1.979934E-2
-2.837575E-2,-7.986559E-3,-1.429750E-2,-2.368300E-2,-1.979934E-2
-2.044662E-2,-6.368369E-3,-1.721024E-2,-2.157935E-2,-1.526841E-2
-7.501102E-3,-3.293809E-3,-1.915207E-2,-1.850479E-2,-1.494477E-2
-4.911998E-3,-1.190162E-3,-1.899025E-2,-2.077026E-2,-1.267931E-2
-1.057566E-2,-1.190162E-3,-1.866661E-2,-1.850479E-2,-1.235567E-2
-1.688660E-2,-3.779266E-3,-1.769570E-2,-1.882843E-2,-8.795653E-3
-1.526841E-2,-1.837438E-3,-1.721024E-2,-1.769570E-2,-5.073817E-3
-8.957472E-3,-7.047054E-4,-1.591569E-2,-1.381204E-2,-3.617447E-3
-1.251749E-2,-1.999257E-3,-1.737206E-2,-1.009020E-2,-2.808352E-3
-1.837438E-3,-3.131990E-3,-1.899025E-2,-1.025202E-2,-1.999257E-3
-3.617447E-3,-2.161076E-3,-1.931388E-2,-9.928386E-3,-7.047054E-4
-1.834297E-2,-1.513800E-3,-1.656296E-2,-7.986559E-3,-1.999257E-3
-1.445932E-2,-2.161076E-3,-1.494477E-2,-8.633834E-3,-1.837438E-3
-2.530119E-2,-3.779266E-3,-1.526841E-2,-6.692007E-3,-2.808352E-3
-3.225940E-2,-4.750179E-3,-1.623932E-2,-1.106112E-2,-1.028343E-3
-2.999394E-2,-3.131990E-3,-1.850479E-2,-1.348840E-2,2.369855E-3
-3.031757E-2,-1.675619E-3,-1.640114E-2,-1.332658E-2,2.855312E-3
-1.559205E-2,-3.779266E-3,-1.656296E-2,-1.089930E-2,-1.028343E-3
-1.106112E-2,-6.044731E-3,-1.672478E-2,-9.928386E-3,-4.750179E-3
-1.591569E-2,-6.368369E-3,-1.640114E-2,-9.119291E-3,-6.044731E-3
-1.672478E-2,-8.148378E-3,-1.445932E-2,-9.281110E-3,-2.646533E-3
-9.766567E-3,-7.501102E-3,-1.591569E-2,-1.445932E-2,-6.853826E-3
-1.543023E-2,-6.044731E-3,-1.882843E-2,-5.928317E-2,-5.879771E-2
-1.607751E-2,-4.911998E-3,-2.028480E-2,-2.023311E-1,-2.067002E-1
-8.148378E-3,-5.882912E-3,-2.303572E-2,-3.580010E-1,-3.601046E-1
-2.161076E-3,-5.882912E-3,-1.785751E-2,-3.018498E-1,-2.868006E-1
-4.588360E-3,-5.721093E-3,-1.704842E-2,4.797139E-3,2.243540E-2
-1.721024E-2,-6.044731E-3,-1.753388E-2,2.507620E-1,2.556165E-1
-1.704842E-2,-4.264723E-3,-1.834297E-2,2.219582E-1,2.190454E-1
-1.721024E-2,-4.911998E-3,-1.834297E-2,7.988113E-2,8.959027E-2
-2.449209E-2,-3.941085E-3,-1.834297E-2,4.881189E-2,6.725925E-2
-3.258304E-2,-4.588360E-3,-1.753388E-2,1.007558E-1,1.156431E-1
-2.708120E-2,-3.293809E-3,-1.591569E-2,1.088467E-1,1.177468E-1
-2.319754E-2,-4.264723E-3,-1.721024E-2,6.725925E-2,8.004295E-2
-1.413568E-2,-5.397455E-3,-1.494477E-2,4.072095E-2,6.272832E-2
-1.445932E-2,-4.588360E-3,-1.559205E-2,4.606097E-2,6.806835E-2
