-9.281110E-3,1.855175E-2,-8.711603E-2,-4.180672E-2,-4.973585E-2
-1.526841E-2,1.466809E-2,-7.093413E-2,-3.484850E-2,-3.614306E-2
-4.264723E-3,5.929871E-3,-5.556133E-2,-2.255026E-2,-2.546301E-2
-3.617447E-3,-4.588360E-3,-4.989767E-2,-1.106112E-2,-1.640114E-2
-9.442929E-3,-7.824739E-3,-4.099762E-2,2.855312E-3,-1.219385E-2
-8.795653E-3,-9.604748E-3,-2.141753E-2,1.758084E-2,-8.148378E-3
-1.559205E-2,-1.235567E-2,-8.310196E-3,2.793725E-2,-3.617447E-3
-1.737206E-2,-1.882843E-2,-1.462114E-2,2.987908E-2,1.398941E-3
-1.979934E-2,-2.222663E-2,-3.193576E-2,2.761361E-2,9.328070E-3
-1.979934E-2,-2.433027E-2,-5.022131E-2,2.567178E-2,1.224081E-2
-2.190299E-2,-2.853757E-2,-6.138681E-2,2.097903E-2,1.353536E-2
-2.546301E-2,-3.355395E-2,-6.559411E-2,2.292086E-2,1.288809E-2
-3.015576E-2,-4.180672E-2,-6.332864E-2,1.499173E-2,1.790447E-2
-2.352118E-2,-5.281041E-2,-5.717952E-2,6.253510E-3,2.162631E-2
-1.737206E-2,-7.077231E-2,-5.070676E-2,1.722579E-3,1.984630E-2
-1.445932E-2,-9.310333E-2,-5.734134E-2,-8.665244E-4,1.499173E-2
-1.801933E-2,-1.120361E-1,-9.423606E-2,-3.617447E-3,1.126990E-2
-4.750179E-3,-1.206126E-1,-1.821038E-1,-3.455628E-3,7.548061E-3
-4.264723E-3,-1.194798E-1,-3.012025E-1,-2.322895E-3,4.311682E-3
-8.310196E-3,-9.795789E-2,-3.814647E-1,-3.455628E-3,1.043893E-4
-1.575387E-2,-3.889398E-2,-3.461882E-1,-5.742963E-5,-4.102903E-3
-1.737206E-2,5.043009E-2,-1.999038E-1,-1.513800E-3,-2.970171E-3
-1.154658E-2,1.172613E-1,-3.743761E-2,-1.028343E-3,9.134841E-4
-1.170839E-2,1.196886E-1,5.204827E-2,-2.484714E-3,3.340768E-3
-1.785751E-2,8.619207E-2,5.544647E-2,-2.322895E-3,4.958958E-3
-1.219385E-2,6.677380E-2,4.541370E-2,-3.131990E-3,6.900785E-3
-1.850479E-2,6.887744E-2,8.554479E-2,-2.322895E-3,4.958958E-3
-2.546301E-2,6.143377E-2,1.797234E-1,-3.455628E-3,4.958958E-3
-3.128849E-2,3.926457E-2,2.771384E-1,-7.177464E-3,3.178949E-3
-3.112667E-2,1.887539E-2,3.269787E-1,-9.766567E-3,3.502587E-3
-2.416845E-2,1.677174E-2,2.973658E-1,-1.154658E-2,4.797139E-3
-1.445932E-2,2.049358E-2,2.025399E-1,-1.073748E-2,3.988044E-3
-1.559205E-2,1.806629E-2,1.174231E-1,-1.251749E-2,5.282596E-3
-7.501102E-3,1.240263E-2,9.525394E-2,-1.365022E-2,4.958958E-3
-8.310196E-3,4.473501E-3,1.376505E-1,-1.543023E-2,6.738966E-3
-1.721024E-2,3.017131E-3,1.711470E-1,-1.753388E-2,4.635320E-3
-8.957472E-3,-1.999257E-3,1.517287E-1,-1.996116E-2,2.369855E-3
-1.494477E-2,-5.073817E-3,1.033449E-1,-2.141753E-2,1.075303E-3
-1.332658E-2,-4.264723E-3,7.065745E-2,-2.190299E-2,1.884398E-3
-1.122294E-2,4.280272E-4,4.897371E-2,-1.931388E-2,-5.742963E-5
-1.190162E-3,3.988044E-3,1.984630E-2,-1.721024E-2,-1.675619E-3
-6.044731E-3,9.166251E-3,-7.047054E-4,-1.834297E-2,-5.742963E-5
-2.109389E-2,1.515355E-2,3.988044E-3,-2.109389E-2,-3.941085E-3
-2.853757E-2,1.321172E-2,2.518633E-2,-2.449209E-2,-1.190162E-3
-2.740483E-2,1.256445E-2,3.182090E-2,-2.513937E-2,-3.131990E-3
-3.015576E-2,4.311682E-3,2.081721E-2,-2.384482E-2,-5.721093E-3
-3.080303E-2,-3.810675E-4,4.311682E-3,-2.060844E-2,-5.721093E-3
-2.141753E-2,-1.675619E-3,-7.177464E-3,-2.352118E-2,-4.750179E-3
-1.009020E-2,-2.970171E-3,-1.623932E-2,-2.578664E-2,-6.206550E-3
-4.911998E-3,-5.235636E-3,-2.271208E-2,-2.562482E-2,-4.911998E-3
-1.284113E-2,-5.397455E-3,-2.691938E-2,-2.238845E-2,-4.102903E-3
-1.543023E-2,-6.044731E-3,-2.902302E-2,-2.141753E-2,-7.177464E-3
-1.591569E-2,-9.119291E-3,-3.290668E-2,-2.481573E-2,-4.264723E-3
-1.025202E-2,-8.633834E-3,-3.695215E-2,-2.708120E-2,-4.264723E-3
-1.138476E-2,-1.025202E-2,-4.002671E-2,-2.869939E-2,-5.073817E-3
-8.148378E-3,-7.339282E-3,-4.342491E-2,-2.384482E-2,-5.882912E-3
-3.617447E-3,-4.426541E-3,-4.617583E-2,-2.303572E-2,-7.339282E-3
-9.928386E-3,-1.190162E-3,-4.844130E-2,-2.335936E-2,-7.662920E-3
-1.397386E-2,-2.970171E-3,-4.989767E-2,-2.093207E-2,-6.044731E-3
-2.044662E-2,-6.853826E-3,-5.345768E-2,-1.640114E-2,-7.015645E-3
-2.934666E-2,-1.073748E-2,-5.539951E-2,-1.478295E-2,-7.662920E-3
-2.950848E-2,-1.170839E-2,-5.750316E-2,-1.559205E-2,-5.397455E-3
-2.789029E-2,-9.604748E-3,-5.701770E-2,-1.397386E-2,-5.235636E-3
-2.157935E-2,-8.795653E-3,-5.637043E-2,-1.526841E-2,-4.426541E-3
-1.154658E-2,-8.472015E-3,-5.766498E-2,-9.119291E-3,-7.986559E-3
-1.656296E-2,-1.025202E-2,-6.073954E-2,-1.138476E-2,-7.177464E-3
-7.824739E-3,-9.928386E-3,-6.203409E-2,-1.462114E-2,-6.692007E-3
-9.604748E-3,-9.442929E-3,-5.944499E-2,-1.381204E-2,-6.853826E-3
-1.656296E-2,-9.442929E-3,-5.815043E-2,-1.203203E-2,-9.442929E-3
-1.672478E-2,-9.604748E-3,-5.717952E-2,-1.106112E-2,-8.633834E-3
-1.656296E-2,-8.957472E-3,-5.782679E-2,-1.154658E-2,-6.692007E-3
-1.190162E-3,-1.025202E-2,-5.620861E-2,-1.348840E-2,-4.264723E-3
-3.131990E-3,-9.119291E-3,-5.556133E-2,-1.656296E-2,-4.750179E-3
-1.445932E-2,-8.472015E-3,-5.556133E-2,-1.397386E-2,-7.986559E-3
-1.801933E-2,-6.692007E-3,-5.572315E-2,-1.494477E-2,-9.281110E-3
-2.157935E-2,-6.853826E-3,-5.734134E-2,-1.656296E-2,-8.310196E-3
-2.174117E-2,-7.339282E-3,-5.378132E-2,-1.688660E-2,-7.501102E-3
-3.161212E-2,-9.442929E-3,-5.313405E-2,-1.365022E-2,-6.853826E-3
-2.950848E-2,-1.009020E-2,-5.361950E-2,-1.235567E-2,-6.206550E-3
-2.416845E-2,-8.795653E-3,-5.394314E-2,-1.219385E-2,-7.986559E-3
-1.737206E-2,-1.041384E-2,-5.119222E-2,-1.348840E-2,-6.206550E-3
-1.413568E-2,-9.281110E-3,-4.925039E-2,-1.365022E-2,-3.779266E-3
-1.769570E-2,-9.928386E-3,-4.844130E-2,-1.057566E-2,-3.293809E-3
-1.704842E-2,-8.633834E-3,-4.747038E-2,-7.824739E-3,-3.779266E-3
-9.928386E-3,-7.662920E-3,-4.973585E-2,-5.397455E-3,-4.588360E-3
-1.494477E-2,-9.281110E-3,-4.520492E-2,-7.339282E-3,-3.941085E-3
-5.721093E-3,-9.766567E-3,-4.342491E-2,-7.015645E-3,-3.293809E-3
-5.073817E-3,-1.025202E-2,-4.115944E-2,-7.986559E-3,-5.428865E-4
-1.704842E-2,-5.235636E-3,-3.824670E-2,-8.472015E-3,-1.190162E-3
-9.604748E-3,-4.588360E-3,-3.695215E-2,-1.089930E-2,-1.837438E-3
-1.445932E-2,-4.426541E-3,-3.695215E-2,-9.928386E-3,-1.999257E-3
-1.640114E-2,-5.235636E-3,-3.468668E-2,-9.928386E-3,-5.742963E-5
-2.255026E-2,-4.102903E-3,-3.225940E-2,-9.281110E-3,-5.742963E-5
-2.465391E-2,-5.559274E-3,-3.209758E-2,-9.766567E-3,-2.646533E-3
-2.546301E-2,-6.692007E-3,-2.950848E-2,-1.219385E-2,-4.588360E-3
-2.287390E-2,-4.750179E-3,-2.853757E-2,-1.300295E-2,-7.015645E-3
-3.193576E-2,-6.368369E-3,-2.789029E-2,-1.251749E-2,-2.484714E-3
-1.850479E-2,-2.970171E-3,-2.967030E-2,-1.219385E-2,2.662083E-4
-1.316477E-2,-4.588360E-3,-2.902302E-2,-1.057566E-2,-1.351981E-3
-1.543023E-2,-5.397455E-3,-2.789029E-2,-9.442929E-3,-3.455628E-3
-1.737206E-2,-6.044731E-3,-2.594846E-2,-9.928386E-3,-1.513800E-3
-6.044731E-3,-6.206550E-3,-2.594846E-2,-9.604748E-3,-5.428865E-4
-3.617447E-3,-6.853826E-3,-2.416845E-2,-1.041384E-2,-5.742963E-5
-9.119291E-3,-4.911998E-3,-2.093207E-2,-1.073748E-2,-5.428865E-4
-1.656296E-2,-2.646533E-3,-1.785751E-2,-1.057566E-2,-4.588360E-3
-1.494477E-2,-4.264723E-3,-1.510659E-2,-1.122294E-2,-8.665244E-4
-9.604748E-3,-2.970171E-3,-1.656296E-2,-1.219385E-2,-1.190162E-3
-1.170839E-2,-4.102903E-3,-1.688660E-2,-1.429750E-2,-4.588360E-3
-1.656296E-2,-5.073817E-3,-1.623932E-2,-1.300295E-2,-7.015645E-3
-1.591569E-2,-3.293809E-3,-1.640114E-2,-1.348840E-2,-6.206550E-3
-2.303572E-2,-1.675619E-3,-1.623932E-2,-1.445932E-2,-5.882912E-3
-2.805211E-2,-1.351981E-3,-1.494477E-2,-1.445932E-2,-3.455628E-3
-2.772847E-2,-8.665244E-4,-1.348840E-2,-1.235567E-2,-2.970171E-3
-2.724301E-2,-1.513800E-3,-1.251749E-2,-1.187021E-2,-6.853826E-3
-1.931388E-2,-3.455628E-3,-1.332658E-2,-1.267931E-2,-4.264723E-3
-1.785751E-2,-1.513800E-3,-1.543023E-2,-1.494477E-2,-5.235636E-3
-5.882912E-3,-1.675619E-3,-1.316477E-2,-1.721024E-2,-4.102903E-3
-5.073817E-3,-2.161076E-3,-1.122294E-2,-1.138476E-2,-4.102903E-3
-1.009020E-2,-4.911998E-3,-1.219385E-2,-8.148378E-3,-2.484714E-3
-1.656296E-2,-7.015645E-3,-1.429750E-2,-9.281110E-3,-3.617447E-3
-1.801933E-2,-6.206550E-3,-1.397386E-2,-1.025202E-2,-4.426541E-3
-1.138476E-2,-3.131990E-3,-1.251749E-2,-9.928386E-3,-5.559274E-3
-1.316477E-2,-1.675619E-3,-1.138476E-2,-1.203203E-2,-6.853826E-3
-1.979934E-2,-2.192486E-4,-1.235567E-2,-1.187021E-2,-5.073817E-3
-5.235636E-3,-1.513800E-3,-1.154658E-2,-1.089930E-2,-5.721093E-3
-1.106112E-2,-3.617447E-3,-9.442929E-3,-1.284113E-2,-3.941085E-3
-2.109389E-2,-5.073817E-3,-9.442929E-3,-8.472015E-3,-5.882912E-3
-3.128849E-2,-7.177464E-3,-1.073748E-2,-9.442929E-3,-6.692007E-3
-3.387759E-2,-5.721093E-3,-1.348840E-2,-8.795653E-3,-7.824739E-3
-2.708120E-2,-4.102903E-3,-1.154658E-2,-8.957472E-3,-9.119291E-3
-2.368300E-2,-4.911998E-3,-9.928386E-3,-1.025202E-2,-9.604748E-3
-1.915207E-2,-5.721093E-3,-9.928386E-3,-1.316477E-2,-9.442929E-3
-8.472015E-3,-4.588360E-3,-1.041384E-2,-1.348840E-2,-1.009020E-2
-7.015645E-3,-5.073817E-3,-9.442929E-3,-1.365022E-2,-1.138476E-2
-9.766567E-3,-5.559274E-3,-9.604748E-3,-1.559205E-2,-1.025202E-2
-1.526841E-2,-6.692007E-3,-1.009020E-2,-1.284113E-2,-1.009020E-2
-1.607751E-2,-6.853826E-3,-1.106112E-2,-1.478295E-2,-9.442929E-3
-1.623932E-2,-4.911998E-3,-1.445932E-2,-1.445932E-2,-8.795653E-3
-9.928386E-3,-3.455628E-3,-1.154658E-2,-1.591569E-2,-9.766567E-3
-1.675619E-3,-3.617447E-3,-1.122294E-2,-1.348840E-2,-9.119291E-3
-4.426541E-3,-3.779266E-3,-1.154658E-2,-1.235567E-2,-7.824739E-3
-1.640114E-2,-4.426541E-3,-1.089930E-2,-1.219385E-2,-8.148378E-3
-2.433027E-2,-6.853826E-3,-1.025202E-2,-1.170839E-2,-8.633834E-3
-2.416845E-2,-7.339282E-3,-1.057566E-2,-1.041384E-2,-8.310196E-3
-3.339214E-2,-5.235636E-3,-8.957472E-3,-8.310196E-3,-6.530188E-3
-3.323032E-2,-1.999257E-3,-9.119291E-3,-9.281110E-3,-5.559274E-3
-2.611028E-2,-2.161076E-3,-1.413568E-2,-1.009020E-2,-5.397455E-3
-1.300295E-2,-4.426541E-3,-1.494477E-2,-1.365022E-2,-5.721093E-3
-7.662920E-3,-6.368369E-3,-1.737206E-2,-1.316477E-2,-6.368369E-3
-1.640114E-2,-8.472015E-3,-1.704842E-2,-1.203203E-2,-3.455628E-3
-1.818115E-2,-3.131990E-3,-1.526841E-2,-1.267931E-2,-4.102903E-3
-7.501102E-3,-1.028343E-3,-1.429750E-2,-1.332658E-2,-4.102903E-3
-1.429750E-2,-3.810675E-4,-1.640114E-2,-1.365022E-2,-4.264723E-3
-1.526841E-2,-5.428865E-4,-1.721024E-2,-1.251749E-2,-2.322895E-3
-1.251749E-2,-8.665244E-4,-1.785751E-2,-9.766567E-3,-2.646533E-3
-3.617447E-3,-3.293809E-3,-1.737206E-2,-9.604748E-3,-5.559274E-3
-3.779266E-3,-5.073817E-3,-1.397386E-2,-1.219385E-2,-5.397455E-3
-1.235567E-2,-3.617447E-3,-1.510659E-2,-1.526841E-2,-7.662920E-3
-1.640114E-2,-4.264723E-3,-1.526841E-2,-1.526841E-2,-2.970171E-3
-2.546301E-2,1.237122E-3,-1.915207E-2,-1.575387E-2,-3.293809E-3
-2.708120E-2,-5.428865E-4,-1.947570E-2,-1.543023E-2,-3.941085E-3
-3.128849E-2,-1.999257E-3,-2.157935E-2,-1.381204E-2,-3.131990E-3
-2.659574E-2,-1.999257E-3,-2.287390E-2,-1.526841E-2,-1.028343E-3
-2.012298E-2,-2.484714E-3,-2.222663E-2,-1.575387E-2,-2.322895E-3
-1.526841E-2,-2.970171E-3,-2.060844E-2,-1.737206E-2,-3.779266E-3
-9.928386E-3,-3.810675E-4,-1.931388E-2,-1.640114E-2,-2.161076E-3
-1.559205E-2,5.898462E-4,-1.899025E-2,-1.559205E-2,-5.073817E-3
-1.526841E-2,-3.779266E-3,-1.866661E-2,-1.543023E-2,-8.665244E-4
-9.119291E-3,-3.131990E-3,-1.785751E-2,-1.575387E-2,-2.484714E-3
-8.310196E-3,-4.102903E-3,-1.478295E-2,-1.915207E-2,-3.293809E-3
-2.970171E-3,-2.646533E-3,-1.267931E-2,-1.623932E-2,-1.513800E-3
-3.293809E-3,-2.808352E-3,-1.397386E-2,-1.704842E-2,-1.675619E-3
-1.753388E-2,-1.028343E-3,-1.559205E-2,-1.769570E-2,-3.293809E-3
-1.267931E-2,-2.484714E-3,-1.688660E-2,-1.801933E-2,-3.779266E-3
-1.106112E-2,-2.322895E-3,-1.866661E-2,-1.365022E-2,-3.617447E-3
-1.591569E-2,-3.131990E-3,-1.882843E-2,-1.219385E-2,-4.426541E-3
-2.869939E-2,-7.047054E-4,-1.915207E-2,-1.089930E-2,-1.675619E-3
-2.643392E-2,1.237122E-3,-1.996116E-2,-1.089930E-2,-3.131990E-3
-2.481573E-2,-3.810675E-4,-2.335936E-2,-1.510659E-2,-4.102903E-3
-2.740483E-2,-3.293809E-3,-2.659574E-2,-1.316477E-2,-7.501102E-3
-2.222663E-2,-7.015645E-3,-2.772847E-2,-1.721024E-2,-6.044731E-3
-1.656296E-2,-4.750179E-3,-2.659574E-2,-1.963752E-2,-3.293809E-3
-1.704842E-2,-2.484714E-3,-2.352118E-2,-1.834297E-2,-4.264723E-3
-9.766567E-3,-3.617447E-3,-2.319754E-2,-1.381204E-2,-6.530188E-3
-1.785751E-2,-5.397455E-3,-2.222663E-2,-1.203203E-2,-4.911998E-3
-4.911998E-3,-3.941085E-3,-1.899025E-2,-1.251749E-2,-2.322895E-3
-5.559274E-3,-3.293809E-3,-1.575387E-2,-1.284113E-2,-7.047054E-4
-1.510659E-2,-2.970171E-3,-1.785751E-2,-1.494477E-2,-7.047054E-4
-1.316477E-2,-6.044731E-3,-1.979934E-2,-1.138476E-2,-2.646533E-3
-1.656296E-2,-6.368369E-3,-1.785751E-2,-1.106112E-2,-4.911998E-3
-1.721024E-2,-3.941085E-3,-1.607751E-2,-9.442929E-3,-3.779266E-3
-1.106112E-2,-1.351981E-3,-1.138476E-2,-9.604748E-3,-4.264723E-3
-1.931388E-2,-7.047054E-4,-1.316477E-2,-9.119291E-3,-3.779266E-3
-1.996116E-2,-1.999257E-3,-1.559205E-2,-1.089930E-2,-3.293809E-3
-2.756665E-2,-1.999257E-3,-1.526841E-2,-1.219385E-2,-3.779266E-3
-3.484850E-2,-1.190162E-3,-1.591569E-2,-1.267931E-2,-3.941085E-3
-2.659574E-2,-1.028343E-3,-1.979934E-2,-1.316477E-2,-5.397455E-3
-2.141753E-2,-2.808352E-3,-2.352118E-2,-1.106112E-2,-5.073817E-3
-1.882843E-2,-3.941085E-3,-2.400663E-2,-1.235567E-2,-4.911998E-3
-1.737206E-2,-5.882912E-3,-2.578664E-2,-1.187021E-2,-5.721093E-3
-4.426541E-3,-7.339282E-3,-2.174117E-2,-1.348840E-2,-5.721093E-3
-4.102903E-3,-6.206550E-3,-2.028480E-2,-1.300295E-2,-6.530188E-3
-1.543023E-2,-7.662920E-3,-1.882843E-2,-1.203203E-2,-2.322895E-3
-1.785751E-2,-4.750179E-3,-1.591569E-2,-1.381204E-2,-1.675619E-3
-1.316477E-2,-5.235636E-3,-1.251749E-2,-1.721024E-2,-3.293809E-3
-1.089930E-2,-7.501102E-3,-9.604748E-3,-1.737206E-2,-4.264723E-3
-1.462114E-2,-8.148378E-3,-5.397455E-3,-1.737206E-2,-2.646533E-3
-1.818115E-2,-6.368369E-3,-2.808352E-3,-1.559205E-2,-2.970171E-3
-8.472015E-3,-5.397455E-3,-2.808352E-3,-1.462114E-2,-3.779266E-3
-1.559205E-2,-5.235636E-3,-2.808352E-3,-1.445932E-2,-4.426541E-3
-2.465391E-2,-3.779266E-3,-6.206550E-3,-1.348840E-2,-8.148378E-3
-3.225940E-2,-7.986559E-3,-8.957472E-3,-1.332658E-2,-4.264723E-3
-3.258304E-2,-4.426541E-3,-1.138476E-2,-1.478295E-2,-4.750179E-3
-2.513937E-2,-4.102903E-3,-9.928386E-3,-1.640114E-2,-4.102903E-3
-1.753388E-2,-4.264723E-3,-1.138476E-2,-1.526841E-2,-3.455628E-3
-1.057566E-2,-2.970171E-3,-1.365022E-2,-1.365022E-2,-2.808352E-3
-7.824739E-3,-1.351981E-3,-1.526841E-2,-1.170839E-2,-4.102903E-3
-1.057566E-2,-1.513800E-3,-1.510659E-2,-1.267931E-2,-3.779266E-3
-8.957472E-3,-1.028343E-3,-1.445932E-2,-1.413568E-2,-2.161076E-3
-1.494477E-2,-5.428865E-4,-1.478295E-2,-1.510659E-2,-4.911998E-3
-1.510659E-2,-2.646533E-3,-1.478295E-2,-1.543023E-2,-2.161076E-3
-1.138476E-2,-3.810675E-4,-1.640114E-2,-1.332658E-2,-3.617447E-3
-1.025202E-2,-8.665244E-4,-1.753388E-2,-1.187021E-2,-3.779266E-3
1.043893E-4,-8.665244E-4,-1.737206E-2,-7.015645E-3,-1.999257E-3
-5.721093E-3,-8.665244E-4,-1.607751E-2,-4.750179E-3,-1.190162E-3
-1.947570E-2,-5.742963E-5,-1.575387E-2,-5.559274E-3,-2.484714E-3
-2.190299E-2,2.662083E-4,-1.591569E-2,-7.177464E-3,-3.779266E-3
-2.789029E-2,-3.810675E-4,-1.769570E-2,-7.501102E-3,-4.426541E-3
-3.355395E-2,-1.837438E-3,-1.737206E-2,-9.119291E-3,-3.941085E-3
-3.339214E-2,-2.646533E-3,-1.882843E-2,-1.009020E-2,-8.665244E-4
-2.190299E-2,-3.617447E-3,-1.785751E-2,-1.041384E-2,-3.617447E-3
-7.824739E-3,-5.721093E-3,-1.591569E-2,-1.332658E-2,-6.206550E-3
-9.281110E-3,-5.721093E-3,-1.510659E-2,-1.089930E-2,-8.472015E-3
-1.381204E-2,-6.368369E-3,-1.445932E-2,-1.187021E-2,-5.721093E-3
-1.753388E-2,-5.721093E-3,-1.721024E-2,-1.316477E-2,-5.721093E-3
-1.057566E-2,-4.426541E-3,-1.882843E-2,-1.187021E-2,-5.235636E-3
-1.057566E-2,-4.750179E-3,-2.028480E-2,-1.041384E-2,-5.721093E-3
-1.575387E-2,-4.588360E-3,-1.915207E-2,-1.089930E-2,-6.368369E-3
-7.047054E-4,-2.484714E-3,-1.704842E-2,-1.187021E-2,-7.339282E-3
-4.264723E-3,-2.161076E-3,-1.300295E-2,-1.348840E-2,-6.530188E-3
-1.187021E-2,-1.675619E-3,-1.138476E-2,-1.656296E-2,-3.779266E-3
-1.057566E-2,-1.999257E-3,-1.429750E-2,-1.284113E-2,-4.264723E-3
-2.044662E-2,-2.484714E-3,-1.753388E-2,-1.235567E-2,-3.941085E-3
-2.821393E-2,-3.131990E-3,-2.287390E-2,-1.267931E-2,-4.102903E-3
-3.047939E-2,-3.131990E-3,-2.125571E-2,-1.429750E-2,-5.559274E-3
-3.145031E-2,-4.911998E-3,-2.109389E-2,-1.413568E-2,-5.721093E-3
-2.400663E-2,-5.721093E-3,-1.915207E-2,-1.203203E-2,-3.779266E-3
-1.413568E-2,-4.911998E-3,-1.704842E-2,-1.057566E-2,-3.941085E-3
-1.122294E-2,-4.750179E-3,-1.365022E-2,-1.219385E-2,-3.941085E-3
-1.122294E-2,-5.073817E-3,-1.219385E-2,-1.478295E-2,-4.426541E-3
-1.445932E-2,-7.662920E-3,-1.688660E-2,-1.300295E-2,-3.131990E-3
-1.915207E-2,-7.501102E-3,-2.287390E-2,-1.348840E-2,-2.161076E-3
-1.737206E-2,-6.692007E-3,-3.193576E-2,-1.251749E-2,-3.617447E-3
-9.281110E-3,-6.692007E-3,-3.258304E-2,-1.510659E-2,-4.750179E-3
-2.484714E-3,-6.853826E-3,-3.533396E-2,-1.300295E-2,-4.750179E-3
-5.235636E-3,-8.472015E-3,-3.549578E-2,-1.235567E-2,-3.131990E-3
-1.623932E-2,-3.941085E-3,-3.339214E-2,-1.316477E-2,-3.617447E-3
-1.753388E-2,-1.999257E-3,-3.225940E-2,-1.640114E-2,-4.588360E-3
-1.073748E-2,-1.513800E-3,-3.145031E-2,-1.494477E-2,-4.750179E-3
-2.594846E-2,-2.322895E-3,-3.242122E-2,-1.429750E-2,-4.264723E-3
-2.853757E-2,-2.192486E-4,-3.371577E-2,-1.187021E-2,-4.426541E-3
-3.015576E-2,1.398941E-3,-3.598124E-2,-1.187021E-2,-4.264723E-3
-2.368300E-2,2.662083E-4,-3.225940E-2,-1.300295E-2,-3.617447E-3
-2.174117E-2,-1.028343E-3,-3.080303E-2,-1.300295E-2,-5.721093E-3
-1.979934E-2,-5.073817E-3,-2.918484E-2,-1.235567E-2,-4.588360E-3
-1.753388E-2,-5.428865E-4,-2.886120E-2,-1.348840E-2,-7.824739E-3
-1.122294E-2,-1.351981E-3,-2.805211E-2,-1.494477E-2,-9.281110E-3
-1.073748E-2,-2.970171E-3,-2.449209E-2,-1.607751E-2,-7.501102E-3
-1.737206E-2,-3.293809E-3,-1.769570E-2,-1.640114E-2,-5.559274E-3
-4.911998E-3,-1.513800E-3,-1.170839E-2,-1.267931E-2,-7.339282E-3
-5.882912E-3,-2.808352E-3,-7.824739E-3,-1.122294E-2,-8.472015E-3
-9.928386E-3,-2.970171E-3,-7.501102E-3,-9.119291E-3,-8.310196E-3
-1.089930E-2,-3.617447E-3,-9.442929E-3,-8.310196E-3,-1.106112E-2
-1.413568E-2,-5.397455E-3,-1.203203E-2,-8.633834E-3,-6.853826E-3
-1.543023E-2,-2.808352E-3,-1.526841E-2,-8.795653E-3,-5.721093E-3
-1.235567E-2,-4.102903E-3,-1.688660E-2,-1.187021E-2,-4.426541E-3
-2.190299E-2,-4.102903E-3,-1.721024E-2,-1.089930E-2,-4.750179E-3
-2.400663E-2,-5.882912E-3,-1.947570E-2,-1.235567E-2,-5.559274E-3
-2.886120E-2,-6.206550E-3,-1.769570E-2,-1.300295E-2,-5.073817E-3
-2.999394E-2,-6.853826E-3,-1.170839E-2,-1.445932E-2,-2.970171E-3
-2.109389E-2,-5.235636E-3,-6.530188E-3,-1.316477E-2,-2.322895E-3
-1.834297E-2,-5.559274E-3,-3.131990E-3,-1.348840E-2,-5.397455E-3
-1.753388E-2,-6.853826E-3,-5.559274E-3,-1.397386E-2,-4.426541E-3
-1.106112E-2,-6.206550E-3,-1.041384E-2,-1.462114E-2,-2.808352E-3
-4.911998E-3,-5.073817E-3,-1.478295E-2,-1.882843E-2,-7.047054E-4
-3.293809E-3,-3.941085E-3,-1.834297E-2,-1.413568E-2,-2.484714E-3
-1.591569E-2,-6.206550E-3,-2.109389E-2,-1.462114E-2,-2.970171E-3
-1.332658E-2,-5.073817E-3,-2.303572E-2,-1.478295E-2,-3.779266E-3
-1.688660E-2,-2.970171E-3,-2.238845E-2,-1.494477E-2,-4.588360E-3
-1.672478E-2,-7.047054E-4,-2.352118E-2,-1.462114E-2,-5.559274E-3
-1.235567E-2,-1.351981E-3,-2.562482E-2,-1.607751E-2,-4.264723E-3
-1.753388E-2,-3.941085E-3,-2.950848E-2,-1.704842E-2,-2.808352E-3
-1.429750E-2,-5.721093E-3,-2.886120E-2,-1.737206E-2,-1.513800E-3
-2.157935E-2,-4.588360E-3,-2.449209E-2,-2.060844E-2,-1.999257E-3
-2.837575E-2,-2.322895E-3,-1.526841E-2,-1.801933E-2,-3.941085E-3
-3.161212E-2,-2.161076E-3,-4.911998E-3,-1.899025E-2,-3.617447E-3
-3.064121E-2,-2.646533E-3,4.149863E-3,-1.753388E-2,-1.190162E-3
-2.271208E-2,-1.999257E-3,1.515355E-2,-1.801933E-2,-2.646533E-3
-1.122294E-2,-2.970171E-3,1.936084E-2,-1.591569E-2,-3.131990E-3
-7.015645E-3,-1.675619E-3,1.741902E-2,-1.559205E-2,-1.351981E-3
-6.206550E-3,1.043893E-4,1.240263E-2,-1.462114E-2,-1.675619E-3
-1.785751E-2,-1.028343E-3,6.415328E-3,-1.365022E-2,-2.161076E-3
-1.688660E-2,-7.047054E-4,-1.351981E-3,-1.445932E-2,-4.102903E-3
-9.442929E-3,-2.484714E-3,-1.073748E-2,-1.316477E-2,-3.779266E-3
-1.478295E-2,-3.941085E-3,-2.125571E-2,-1.332658E-2,-2.161076E-3
-1.721024E-2,-3.131990E-3,-3.161212E-2,-1.122294E-2,-1.999257E-3
-1.640114E-2,-3.131990E-3,-3.371577E-2,-1.251749E-2,-2.808352E-3
-2.161076E-3,-2.484714E-3,-4.018853E-2,-1.187021E-2,-5.073817E-3
-6.692007E-3,-4.588360E-3,-4.617583E-2,-1.316477E-2,-4.264723E-3
-2.319754E-2,-2.322895E-3,-4.617583E-2,-1.462114E-2,-4.911998E-3
-2.983212E-2,-2.484714E-3,-4.099762E-2,-1.413568E-2,-2.970171E-3
-3.080303E-2,-4.102903E-3,-3.565760E-2,-1.203203E-2,-2.161076E-3
-2.999394E-2,-6.206550E-3,-3.209758E-2,-8.310196E-3,4.280272E-4
