-2.497755E-2,-1.513800E-3,-1.818115E-2,-1.510659E-2,-5.235636E-3
-2.384482E-2,-2.484714E-3,-1.947570E-2,-1.623932E-2,-2.646533E-3
-2.433027E-2,-1.675619E-3,-2.077026E-2,-1.607751E-2,-4.750179E-3
-1.251749E-2,-4.911998E-3,-1.899025E-2,-1.526841E-2,-1.351981E-3
-1.154658E-2,-1.675619E-3,-1.899025E-2,-1.445932E-2,-3.779266E-3
-1.769570E-2,-4.264723E-3,-1.899025E-2,-1.478295E-2,-6.368369E-3
-1.559205E-2,-4.911998E-3,-1.931388E-2,-1.429750E-2,-6.206550E-3
-4.426541E-3,-2.808352E-3,-2.012298E-2,-1.543023E-2,-4.750179E-3
-2.970171E-3,-1.837438E-3,-2.141753E-2,-1.478295E-2,-5.559274E-3
5.011547E+0,-4.264723E-3,-2.141753E-2,-1.526841E-2,-5.559274E-3
4.990672E+0,-4.102903E-3,-1.996116E-2,-1.348840E-2,-5.559274E-3
4.981286E+0,-2.646533E-3,-1.915207E-2,-1.219385E-2,-8.957472E-3
4.983228E+0,-4.264723E-3,-1.979934E-2,-1.413568E-2,-4.588360E-3
4.999249E+0,-3.131990E-3,-2.044662E-2,-1.543023E-2,-4.264723E-3
4.982904E+0,-5.073817E-3,-2.028480E-2,-1.623932E-2,-4.588360E-3
4.976593E+0,-4.750179E-3,-1.882843E-2,-9.928386E-3,-4.102903E-3
4.974813E+0,-7.501102E-3,-1.963752E-2,-7.339282E-3,-4.426541E-3
4.963970E+0,-7.662920E-3,-2.141753E-2,-7.986559E-3,-5.397455E-3
4.979829E+0,-6.530188E-3,-2.125571E-2,-1.154658E-2,-3.617447E-3
4.984037E+0,-3.779266E-3,-2.012298E-2,-1.365022E-2,-3.779266E-3
4.979829E+0,-2.161076E-3,-1.834297E-2,-1.445932E-2,-5.721093E-3
4.982580E+0,-3.293809E-3,-1.882843E-2,-1.445932E-2,-2.161076E-3
5.001676E+0,-1.513800E-3,-1.996116E-2,-1.316477E-2,-3.779266E-3
5.010252E+0,-1.675619E-3,-1.947570E-2,-1.672478E-2,-4.264723E-3
5.006854E+0,-1.513800E-3,-1.899025E-2,-1.365022E-2,-4.911998E-3
4.983713E+0,-4.102903E-3,-1.963752E-2,-1.365022E-2,-2.322895E-3
4.986302E+0,-3.293809E-3,-1.963752E-2,-1.316477E-2,-1.999257E-3
4.987921E+0,-1.837438E-3,-1.850479E-2,-1.187021E-2,-7.047054E-4
5.007825E+0,-3.810675E-4,-1.818115E-2,-1.073748E-2,-1.190162E-3
4.990186E+0,-1.513800E-3,-1.882843E-2,-1.413568E-2,-2.808352E-3
5.002323E+0,-2.484714E-3,-2.060844E-2,-1.640114E-2,-2.646533E-3
4.988082E+0,-3.131990E-3,-1.963752E-2,-1.607751E-2,-4.102903E-3
4.967207E+0,-4.426541E-3,-1.704842E-2,-2.012298E-2,-3.293809E-3
4.964779E+0,-5.397455E-3,-1.704842E-2,-1.607751E-2,-5.235636E-3
4.958306E+0,-5.882912E-3,-1.915207E-2,-1.559205E-2,-5.721093E-3
4.960248E+0,-1.837438E-3,-1.963752E-2,-1.559205E-2,-6.044731E-3
4.978211E+0,4.280272E-4,-1.607751E-2,-1.397386E-2,-5.559274E-3
5.001838E+0,7.516652E-4,-1.623932E-2,-1.267931E-2,-3.293809E-3
5.007016E+0,-5.428865E-4,-1.818115E-2,-1.381204E-2,-2.808352E-3
5.004103E+0,-7.047054E-4,-2.093207E-2,-1.300295E-2,-4.264723E-3
4.987112E+0,-1.028343E-3,-2.044662E-2,-1.203203E-2,-5.073817E-3
5.005236E+0,-2.646533E-3,-1.882843E-2,-1.397386E-2,-3.779266E-3
5.003618E+0,-3.131990E-3,-1.721024E-2,-1.041384E-2,-6.530188E-3
4.989053E+0,-3.293809E-3,-1.591569E-2,-1.219385E-2,-8.148378E-3
4.979668E+0,-2.161076E-3,-1.850479E-2,-1.187021E-2,-6.692007E-3
5.005074E+0,-1.513800E-3,-1.753388E-2,-1.089930E-2,-5.397455E-3
5.007825E+0,-3.131990E-3,-1.753388E-2,-1.041384E-2,-5.882912E-3
4.994070E+0,-4.426541E-3,-1.656296E-2,-1.009020E-2,-5.073817E-3
4.972062E+0,-3.779266E-3,-1.526841E-2,-1.025202E-2,-6.206550E-3
4.963323E+0,-4.911998E-3,-1.526841E-2,-1.073748E-2,-5.559274E-3
4.971252E+0,-4.102903E-3,-1.672478E-2,-1.365022E-2,-5.882912E-3
4.973032E+0,-2.970171E-3,-1.721024E-2,-1.478295E-2,-7.015645E-3
4.972871E+0,-3.293809E-3,-1.607751E-2,-1.672478E-2,-5.882912E-3
4.993585E+0,-4.750179E-3,-1.866661E-2,-1.656296E-2,-5.073817E-3
5.000543E+0,-5.235636E-3,-1.575387E-2,-1.640114E-2,-5.559274E-3
4.987273E+0,-5.882912E-3,-1.656296E-2,-1.251749E-2,-7.177464E-3
5.007339E+0,-5.073817E-3,-1.688660E-2,-1.284113E-2,-7.015645E-3
4.989862E+0,-3.131990E-3,-1.721024E-2,-1.300295E-2,-6.368369E-3
4.985817E+0,-4.264723E-3,-1.753388E-2,-1.235567E-2,-4.264723E-3
4.997468E+0,-2.808352E-3,-1.931388E-2,-1.122294E-2,-4.750179E-3
5.007339E+0,-2.161076E-3,-1.866661E-2,-9.604748E-3,-4.911998E-3
5.013813E+0,-1.190162E-3,-1.543023E-2,-1.025202E-2,-3.455628E-3
5.007825E+0,-1.513800E-3,-1.688660E-2,-1.187021E-2,-2.808352E-3
-1.721024E-2,-3.131990E-3,-1.429750E-2,-1.510659E-2,-3.455628E-3
-2.157935E-2,-3.779266E-3,-1.543023E-2,-1.138476E-2,-4.102903E-3
-2.416845E-2,-7.015645E-3,-1.575387E-2,-8.472015E-3,-3.941085E-3
-3.096485E-2,-4.911998E-3,-1.445932E-2,-8.472015E-3,-3.779266E-3
-3.323032E-2,-5.882912E-3,-1.381204E-2,-1.089930E-2,-1.675619E-3
-2.368300E-2,-5.721093E-3,-1.494477E-2,-9.119291E-3,-2.161076E-3
-1.543023E-2,-5.721093E-3,-1.510659E-2,-9.119291E-3,-2.161076E-3
-1.122294E-2,-5.559274E-3,-1.559205E-2,-1.235567E-2,-3.941085E-3
-9.928386E-3,-6.368369E-3,-1.915207E-2,-1.429750E-2,-5.721093E-3
-1.834297E-2,-5.721093E-3,-1.899025E-2,-1.591569E-2,-4.264723E-3
-1.575387E-2,-5.073817E-3,-2.060844E-2,-1.462114E-2,-5.235636E-3
-9.119291E-3,-8.795653E-3,-1.947570E-2,-1.187021E-2,-3.617447E-3
-9.604748E-3,-6.044731E-3,-1.899025E-2,-1.170839E-2,-5.073817E-3
-2.808352E-3,-5.235636E-3,-1.753388E-2,-1.187021E-2,-4.426541E-3
-5.073817E-3,-4.426541E-3,-1.785751E-2,-9.604748E-3,-5.559274E-3
-1.688660E-2,-4.750179E-3,-1.688660E-2,-9.442929E-3,-4.102903E-3
-1.769570E-2,-3.455628E-3,-1.737206E-2,-9.119291E-3,-3.131990E-3
-1.235567E-2,-2.484714E-3,-1.915207E-2,-1.057566E-2,-1.675619E-3
-2.255026E-2,-1.675619E-3,-1.753388E-2,-1.170839E-2,-7.047054E-4
-2.999394E-2,-2.484714E-3,-1.915207E-2,-1.122294E-2,-2.970171E-3
-3.112667E-2,-8.148378E-3,-1.947570E-2,-1.138476E-2,-1.190162E-3
-2.497755E-2,-6.206550E-3,-2.238845E-2,-1.138476E-2,-2.484714E-3
-1.704842E-2,-5.721093E-3,-2.303572E-2,-1.267931E-2,-4.264723E-3
-1.623932E-2,-5.559274E-3,-2.044662E-2,-1.203203E-2,-4.426541E-3
-1.818115E-2,-7.015645E-3,-1.753388E-2,-1.203203E-2,-3.455628E-3
-1.721024E-2,-6.206550E-3,-1.704842E-2,-1.073748E-2,-5.073817E-3
-9.281110E-3,-6.206550E-3,-1.769570E-2,-1.170839E-2,-6.368369E-3
-1.106112E-2,-4.588360E-3,-1.672478E-2,-1.300295E-2,-4.911998E-3
-2.970171E-3,-2.161076E-3,-1.818115E-2,-1.332658E-2,-6.853826E-3
-4.750179E-3,-4.750179E-3,-1.866661E-2,-1.300295E-2,-3.131990E-3
-1.769570E-2,-1.513800E-3,-2.222663E-2,-1.284113E-2,-4.426541E-3
-1.429750E-2,-5.235636E-3,-2.109389E-2,-1.381204E-2,-5.721093E-3
-1.106112E-2,-7.662920E-3,-1.704842E-2,-1.381204E-2,-4.911998E-3
-1.818115E-2,-5.882912E-3,-1.478295E-2,-1.462114E-2,-4.102903E-3
-1.882843E-2,-4.588360E-3,-1.607751E-2,-1.445932E-2,-6.206550E-3
-2.513937E-2,-5.882912E-3,-1.915207E-2,-1.462114E-2,-5.397455E-3
-2.481573E-2,-4.426541E-3,-1.996116E-2,-1.413568E-2,-3.941085E-3
-2.255026E-2,-3.779266E-3,-1.866661E-2,-1.365022E-2,-5.073817E-3
-2.886120E-2,-5.882912E-3,-1.769570E-2,-1.445932E-2,-5.428865E-4
-2.562482E-2,-2.484714E-3,-1.785751E-2,-1.381204E-2,-1.028343E-3
-1.801933E-2,-4.102903E-3,-1.785751E-2,-1.607751E-2,-8.665244E-4
-1.106112E-2,-4.426541E-3,-1.866661E-2,-1.462114E-2,-1.190162E-3
-1.267931E-2,-6.853826E-3,-2.125571E-2,-1.381204E-2,-3.941085E-3
-3.293809E-3,-6.368369E-3,-2.190299E-2,-1.365022E-2,-5.559274E-3
-7.501102E-3,-4.264723E-3,-1.979934E-2,-1.429750E-2,-2.808352E-3
-1.284113E-2,-2.161076E-3,-1.656296E-2,-1.526841E-2,-1.190162E-3
-1.300295E-2,-1.513800E-3,-1.478295E-2,-1.656296E-2,-3.131990E-3
-5.721093E-3,-2.646533E-3,-1.543023E-2,-1.737206E-2,-1.999257E-3
-1.704842E-2,-1.675619E-3,-1.672478E-2,-1.462114E-2,-3.779266E-3
-1.640114E-2,-4.426541E-3,-1.753388E-2,-1.575387E-2,-3.131990E-3
-1.267931E-2,-3.779266E-3,-1.737206E-2,-1.348840E-2,-2.970171E-3
-1.219385E-2,-3.779266E-3,-1.526841E-2,-1.559205E-2,-2.484714E-3
-1.850479E-2,-1.513800E-3,-1.429750E-2,-1.785751E-2,-4.102903E-3
-2.983212E-2,9.134841E-4,-1.365022E-2,-1.656296E-2,-3.941085E-3
-3.258304E-2,1.075303E-3,-1.640114E-2,-1.445932E-2,-3.617447E-3
-2.934666E-2,-1.028343E-3,-1.753388E-2,-1.478295E-2,-3.455628E-3
-1.818115E-2,-4.102903E-3,-1.947570E-2,-1.526841E-2,-2.808352E-3
-1.688660E-2,-4.911998E-3,-2.060844E-2,-1.381204E-2,-5.235636E-3
-1.607751E-2,-4.264723E-3,-2.093207E-2,-1.704842E-2,-6.044731E-3
-6.853826E-3,-2.161076E-3,-2.093207E-2,-1.332658E-2,-7.015645E-3
-7.662920E-3,-1.999257E-3,-2.044662E-2,-1.478295E-2,-4.102903E-3
-9.604748E-3,-1.513800E-3,-1.899025E-2,-1.575387E-2,-4.264723E-3
-1.154658E-2,-1.999257E-3,-1.688660E-2,-1.235567E-2,-4.588360E-3
-1.769570E-2,-2.322895E-3,-1.721024E-2,-9.442929E-3,-4.911998E-3
-1.623932E-2,-3.617447E-3,-1.672478E-2,-1.170839E-2,-5.882912E-3
-8.633834E-3,-3.455628E-3,-1.656296E-2,-1.170839E-2,-4.911998E-3
-1.999257E-3,-3.293809E-3,-1.543023E-2,-1.106112E-2,-5.235636E-3
-2.322895E-3,-2.808352E-3,-1.510659E-2,-1.365022E-2,-5.073817E-3
-2.255026E-2,-2.484714E-3,-1.753388E-2,-1.154658E-2,-8.633834E-3
-2.805211E-2,-2.322895E-3,-1.979934E-2,-1.235567E-2,-7.986559E-3
-3.306850E-2,-3.293809E-3,-2.093207E-2,-1.170839E-2,-5.882912E-3
-2.950848E-2,-2.646533E-3,-1.753388E-2,-1.138476E-2,-4.426541E-3
-2.756665E-2,-2.322895E-3,-1.785751E-2,-1.219385E-2,-5.559274E-3
-1.979934E-2,-2.808352E-3,-1.963752E-2,-1.445932E-2,-6.692007E-3
-9.119291E-3,-2.808352E-3,-2.077026E-2,-1.316477E-2,-6.206550E-3
-7.177464E-3,-4.264723E-3,-1.834297E-2,-1.203203E-2,-4.750179E-3
-9.604748E-3,-2.646533E-3,-1.688660E-2,-1.348840E-2,-4.102903E-3
-1.494477E-2,-5.428865E-4,-1.785751E-2,-9.766567E-3,-5.397455E-3
-1.801933E-2,-3.810675E-4,-1.979934E-2,-1.122294E-2,-6.044731E-3
-1.575387E-2,-1.028343E-3,-2.093207E-2,-1.170839E-2,-5.235636E-3
-1.138476E-2,-1.675619E-3,-1.640114E-2,-1.187021E-2,-6.530188E-3
-3.131990E-3,-3.455628E-3,-1.526841E-2,-1.089930E-2,-7.339282E-3
-5.559274E-3,-3.941085E-3,-1.785751E-2,-1.219385E-2,-6.853826E-3
-9.442929E-3,-4.102903E-3,-1.963752E-2,-1.235567E-2,-7.015645E-3
-2.060844E-2,-4.588360E-3,-1.947570E-2,-1.251749E-2,-4.911998E-3
-2.400663E-2,-5.073817E-3,-1.963752E-2,-1.203203E-2,-2.161076E-3
-2.967030E-2,-6.044731E-3,-1.850479E-2,-8.957472E-3,-3.131990E-3
-3.452487E-2,-4.426541E-3,-1.656296E-2,-1.057566E-2,-4.911998E-3
-3.096485E-2,-3.779266E-3,-1.866661E-2,-9.928386E-3,-5.559274E-3
-1.882843E-2,-4.588360E-3,-1.494477E-2,-1.138476E-2,-5.721093E-3
-9.442929E-3,-7.177464E-3,-1.623932E-2,-9.281110E-3,-6.368369E-3
-1.235567E-2,-7.501102E-3,-1.866661E-2,-8.795653E-3,-6.368369E-3
-1.543023E-2,-4.102903E-3,-1.834297E-2,-1.025202E-2,-1.025202E-2
-1.510659E-2,-3.455628E-3,-1.656296E-2,-1.235567E-2,-9.604748E-3
-1.721024E-2,-2.970171E-3,-1.656296E-2,-1.348840E-2,-7.986559E-3
-9.442929E-3,-5.882912E-3,-1.785751E-2,-1.365022E-2,-6.206550E-3
-1.688660E-2,-4.588360E-3,-1.866661E-2,-1.397386E-2,-5.721093E-3
-1.999257E-3,-2.646533E-3,-2.141753E-2,-1.365022E-2,-5.721093E-3
-5.397455E-3,-3.293809E-3,-1.640114E-2,-1.494477E-2,-5.882912E-3
-1.850479E-2,-5.559274E-3,-1.607751E-2,-1.284113E-2,-6.044731E-3
-1.235567E-2,-7.339282E-3,-1.704842E-2,-1.203203E-2,-4.102903E-3
-1.834297E-2,-3.941085E-3,-1.769570E-2,-1.187021E-2,-3.455628E-3
-2.708120E-2,-3.779266E-3,-1.899025E-2,-1.348840E-2,-1.513800E-3
-3.306850E-2,-3.941085E-3,-1.963752E-2,-1.381204E-2,-2.484714E-3
-2.659574E-2,-4.911998E-3,-1.850479E-2,-1.413568E-2,-3.293809E-3
-2.400663E-2,-4.911998E-3,-1.623932E-2,-1.316477E-2,-4.588360E-3
-1.915207E-2,-4.426541E-3,-1.704842E-2,-1.203203E-2,-5.721093E-3
-1.478295E-2,-5.559274E-3,-1.478295E-2,-1.510659E-2,-5.073817E-3
-1.154658E-2,-4.426541E-3,-1.591569E-2,-1.591569E-2,-5.397455E-3
-1.316477E-2,-6.368369E-3,-1.575387E-2,-1.478295E-2,-4.264723E-3
-1.348840E-2,-3.617447E-3,-1.607751E-2,-1.348840E-2,-6.206550E-3
-1.656296E-2,-2.322895E-3,-1.688660E-2,-1.235567E-2,-6.853826E-3
-4.102903E-3,-2.322895E-3,-1.737206E-2,-1.106112E-2,-7.177464E-3
-4.588360E-3,-1.513800E-3,-1.591569E-2,-1.122294E-2,-3.779266E-3
-1.073748E-2,-1.190162E-3,-1.510659E-2,-9.604748E-3,-2.970171E-3
-1.025202E-2,-1.999257E-3,-1.640114E-2,-7.501102E-3,-3.293809E-3
-1.543023E-2,-4.102903E-3,-1.543023E-2,-4.588360E-3,-3.131990E-3
-1.931388E-2,-4.426541E-3,-1.591569E-2,4.473501E-3,-5.073817E-3
-2.465391E-2,-6.044731E-3,-1.640114E-2,1.968448E-2,-3.779266E-3
-2.465391E-2,-1.351981E-3,-1.801933E-2,3.910276E-2,-3.293809E-3
-2.708120E-2,-1.351981E-3,-1.672478E-2,6.369924E-2,-1.837438E-3
-2.708120E-2,-4.588360E-3,-1.834297E-2,1.052867E-1,4.280272E-4
-2.740483E-2,-5.397455E-3,-1.834297E-2,1.578779E-1,4.797139E-3
-1.737206E-2,-4.426541E-3,-1.785751E-2,1.860344E-1,7.871700E-3
-1.154658E-2,-4.102903E-3,-1.915207E-2,1.405632E-1,9.651707E-3
-1.332658E-2,-2.808352E-3,-1.963752E-2,3.441001E-2,9.813527E-3
-1.737206E-2,-1.028343E-3,-1.931388E-2,-7.659779E-2,4.149863E-3
-4.911998E-3,-2.322895E-3,-1.769570E-2,-1.524909E-1,5.282596E-3
-4.750179E-3,2.208036E-3,-2.012298E-2,-1.931074E-1,3.178949E-3
-1.753388E-2,9.134841E-4,-2.174117E-2,-1.994184E-1,-8.665244E-4
-1.009020E-2,7.516652E-4,-2.287390E-2,-1.788674E-1,-5.235636E-3
-1.623932E-2,2.855312E-3,-2.368300E-2,-1.503872E-1,-7.662920E-3
-1.607751E-2,2.531674E-3,-2.837575E-2,-1.277326E-1,-1.154658E-2
-1.801933E-2,1.043893E-4,-3.193576E-2,-1.126834E-1,-1.332658E-2
-1.235567E-2,-1.513800E-3,-3.145031E-2,-1.010325E-1,-1.365022E-2
-1.818115E-2,-1.351981E-3,-2.837575E-2,-9.585425E-2,-2.044662E-2
-2.368300E-2,-2.970171E-3,-2.513937E-2,-9.148514E-2,-2.060844E-2
-3.145031E-2,-1.999257E-3,-2.530119E-2,-7.724507E-2,-2.530119E-2
-2.869939E-2,-4.588360E-3,-2.303572E-2,-5.248677E-2,-2.789029E-2
-2.109389E-2,-6.368369E-3,-1.801933E-2,-2.190299E-2,-2.772847E-2
-1.785751E-2,-7.662920E-3,-1.623932E-2,4.958958E-3,-2.335936E-2
-1.834297E-2,-6.530188E-3,-1.737206E-2,3.182090E-2,-1.510659E-2
-6.692007E-3,-8.148378E-3,-2.093207E-2,5.107736E-2,-7.015645E-3
-5.882912E-3,-8.957472E-3,-2.513937E-2,5.544647E-2,-3.941085E-3
-7.986559E-3,-8.472015E-3,-2.789029E-2,4.153004E-2,-7.177464E-3
-1.365022E-2,-1.057566E-2,-2.837575E-2,1.790447E-2,-2.646533E-3
-1.721024E-2,-1.009020E-2,-2.934666E-2,-7.047054E-4,-1.190162E-3
-1.882843E-2,-1.154658E-2,-2.740483E-2,-1.187021E-2,-5.742963E-5
-1.397386E-2,-1.073748E-2,-1.947570E-2,-8.633834E-3,-1.513800E-3
-1.235567E-2,-1.300295E-2,-7.015645E-3,-6.044731E-3,-1.351981E-3
-5.397455E-3,-1.348840E-2,9.166251E-3,-7.177464E-3,-1.999257E-3
-1.235567E-2,-1.267931E-2,2.194995E-2,-8.795653E-3,-1.190162E-3
-2.691938E-2,-1.025202E-2,2.292086E-2,-4.750179E-3,-2.484714E-3
-2.805211E-2,-1.154658E-2,1.790447E-2,2.662083E-4,-1.513800E-3
-3.209758E-2,-1.575387E-2,1.482991E-2,2.855312E-3,2.208036E-3
-2.999394E-2,-1.818115E-2,1.450628E-2,4.473501E-3,1.237122E-3
-1.769570E-2,-1.462114E-2,1.094626E-2,2.369855E-3,1.075303E-3
-1.672478E-2,-6.853826E-3,2.693493E-3,9.651707E-3,-1.190162E-3
-6.206550E-3,-4.426541E-3,-7.824739E-3,1.175535E-2,4.280272E-4
-6.368369E-3,-3.455628E-3,-1.559205E-2,9.489888E-3,2.662083E-4
-1.575387E-2,-3.941085E-3,-1.834297E-2,7.062604E-3,1.075303E-3
-1.623932E-2,-2.646533E-3,-2.157935E-2,7.548061E-3,-3.810675E-4
-9.281110E-3,-5.428865E-4,-2.465391E-2,6.415328E-3,-8.665244E-4
-1.170839E-2,2.046217E-3,-2.724301E-2,4.635320E-3,1.398941E-3
-1.607751E-2,2.662083E-4,-2.853757E-2,3.988044E-3,1.398941E-3
-2.322895E-3,-8.665244E-4,-2.789029E-2,1.398941E-3,1.398941E-3
-4.426541E-3,-1.028343E-3,-2.611028E-2,5.282596E-3,-1.190162E-3
-1.267931E-2,-8.665244E-4,-2.481573E-2,7.516652E-4,-8.665244E-4
-1.915207E-2,2.208036E-3,-2.368300E-2,-4.264723E-3,4.280272E-4
-2.918484E-2,3.502587E-3,-2.093207E-2,-5.721093E-3,1.043893E-4
-3.339214E-2,2.369855E-3,-2.335936E-2,-4.588360E-3,-1.513800E-3
-2.918484E-2,-2.192486E-4,-2.918484E-2,-5.235636E-3,-1.837438E-3
-2.967030E-2,-8.665244E-4,-3.452487E-2,-7.986559E-3,-1.999257E-3
-1.187021E-2,-1.028343E-3,-3.468668E-2,-9.766567E-3,-2.322895E-3
-7.824739E-3,-2.192486E-4,-3.452487E-2,-1.251749E-2,-3.455628E-3
-1.672478E-2,1.075303E-3,-3.679033E-2,-7.662920E-3,-5.073817E-3
-1.478295E-2,1.398941E-3,-3.889398E-2,-8.310196E-3,-2.970171E-3
-1.025202E-2,7.516652E-4,-4.067399E-2,-1.025202E-2,-3.810675E-4
-1.704842E-2,1.398941E-3,-3.662851E-2,-1.332658E-2,-2.970171E-3
-1.494477E-2,4.280272E-4,-3.371577E-2,-1.429750E-2,-5.073817E-3
-6.530188E-3,4.280272E-4,-3.080303E-2,-1.348840E-2,-4.426541E-3
-2.161076E-3,2.208036E-3,-2.708120E-2,-1.089930E-2,-3.779266E-3
-4.102903E-3,1.722579E-3,-2.141753E-2,-1.089930E-2,-2.322895E-3
-1.591569E-2,2.208036E-3,-1.882843E-2,-1.219385E-2,-3.455628E-3
-1.818115E-2,-2.192486E-4,-1.769570E-2,-1.154658E-2,-4.911998E-3
-2.449209E-2,-1.513800E-3,-1.769570E-2,-1.332658E-2,-6.044731E-3
-2.886120E-2,-2.322895E-3,-1.979934E-2,-1.591569E-2,-6.853826E-3
-3.193576E-2,-3.131990E-3,-1.559205E-2,-1.753388E-2,-6.853826E-3
-2.546301E-2,-5.559274E-3,-1.591569E-2,-1.656296E-2,-4.588360E-3
-1.850479E-2,-6.853826E-3,-1.575387E-2,-1.591569E-2,-2.484714E-3
-1.704842E-2,-3.617447E-3,-1.575387E-2,-1.559205E-2,-2.970171E-3
-1.073748E-2,-2.161076E-3,-1.559205E-2,-1.543023E-2,-3.131990E-3
-1.154658E-2,-2.322895E-3,-1.785751E-2,-1.526841E-2,-6.530188E-3
-1.543023E-2,-5.073817E-3,-1.882843E-2,-1.526841E-2,-7.339282E-3
-1.478295E-2,-4.102903E-3,-1.704842E-2,-1.656296E-2,-5.721093E-3
-1.073748E-2,-3.293809E-3,-1.769570E-2,-1.526841E-2,-4.426541E-3
-5.428865E-4,-3.617447E-3,-1.462114E-2,-1.607751E-2,-3.779266E-3
-3.779266E-3,-5.397455E-3,-1.607751E-2,-1.543023E-2,-4.750179E-3
-1.251749E-2,-6.368369E-3,-1.640114E-2,-1.413568E-2,-3.617447E-3
-1.559205E-2,-4.588360E-3,-1.672478E-2,-1.397386E-2,-3.617447E-3
-1.785751E-2,-5.721093E-3,-1.737206E-2,-1.640114E-2,-2.808352E-3
-1.640114E-2,-5.882912E-3,-1.899025E-2,-1.801933E-2,-1.675619E-3
-2.643392E-2,-6.692007E-3,-1.947570E-2,-1.850479E-2,-1.351981E-3
-2.691938E-2,-5.397455E-3,-1.801933E-2,-1.672478E-2,-3.293809E-3
-2.643392E-2,-5.882912E-3,-1.899025E-2,-1.543023E-2,-5.721093E-3
-2.691938E-2,-7.015645E-3,-1.543023E-2,-1.607751E-2,-7.015645E-3
-1.769570E-2,-6.206550E-3,-1.704842E-2,-1.559205E-2,-7.662920E-3
-1.348840E-2,-7.015645E-3,-1.704842E-2,-1.462114E-2,-4.588360E-3
-1.704842E-2,-2.322895E-3,-1.575387E-2,-1.445932E-2,-5.073817E-3
-1.623932E-2,-2.646533E-3,-1.559205E-2,-1.543023E-2,-7.501102E-3
-1.025202E-2,-3.131990E-3,-1.640114E-2,-1.478295E-2,-8.472015E-3
-2.808352E-3,-4.911998E-3,-1.510659E-2,-1.575387E-2,-6.530188E-3
-4.102903E-3,-4.588360E-3,-1.478295E-2,-1.510659E-2,-6.530188E-3
-1.591569E-2,-6.368369E-3,-1.688660E-2,-1.591569E-2,-6.692007E-3
-1.607751E-2,-7.177464E-3,-1.607751E-2,-1.866661E-2,-6.044731E-3
-1.688660E-2,-3.779266E-3,-1.737206E-2,-1.769570E-2,-8.472015E-3
-9.604748E-3,-4.102903E-3,-1.721024E-2,-1.640114E-2,-7.986559E-3
-1.704842E-2,1.560760E-3,-1.850479E-2,-1.510659E-2,-7.986559E-3
-2.352118E-2,2.662083E-4,-1.834297E-2,-1.591569E-2,-7.339282E-3
-2.287390E-2,-3.131990E-3,-1.704842E-2,-1.462114E-2,-5.882912E-3
-2.481573E-2,-4.750179E-3,-1.607751E-2,-1.462114E-2,-4.426541E-3
-2.918484E-2,-2.808352E-3,-1.494477E-2,-1.284113E-2,-5.721093E-3
-2.627210E-2,-3.455628E-3,-1.607751E-2,-1.235567E-2,-6.692007E-3
-2.028480E-2,-2.646533E-3,-1.753388E-2,-1.251749E-2,-4.911998E-3
-1.882843E-2,-2.484714E-3,-1.882843E-2,-1.365022E-2,-7.015645E-3
-9.766567E-3,-7.501102E-3,-1.656296E-2,-1.543023E-2,-3.455628E-3
-5.235636E-3,-2.161076E-3,-1.640114E-2,-1.640114E-2,-3.941085E-3
-4.426541E-3,-2.808352E-3,-1.526841E-2,-1.494477E-2,-4.750179E-3
-1.575387E-2,-3.779266E-3,-1.478295E-2,-1.332658E-2,-4.911998E-3
-1.721024E-2,-2.808352E-3,-1.510659E-2,-1.187021E-2,-5.397455E-3
-1.267931E-2,-2.161076E-3,-1.543023E-2,-1.154658E-2,-7.339282E-3
-1.219385E-2,-3.293809E-3,-1.656296E-2,-1.073748E-2,-6.530188E-3
-1.704842E-2,-2.808352E-3,-1.704842E-2,-8.310196E-3,-5.235636E-3
-1.753388E-2,-2.646533E-3,-1.737206E-2,-8.310196E-3,-7.501102E-3
-1.170839E-2,-5.073817E-3,-1.559205E-2,-1.041384E-2,-2.970171E-3
-1.769570E-2,-1.999257E-3,-1.543023E-2,-1.106112E-2,-3.131990E-3
-2.497755E-2,-3.617447E-3,-1.623932E-2,-1.106112E-2,-4.750179E-3
-3.323032E-2,-4.588360E-3,-1.834297E-2,-8.957472E-3,-5.882912E-3
-3.209758E-2,-3.941085E-3,-2.109389E-2,-1.009020E-2,-4.588360E-3
-2.627210E-2,-4.264723E-3,-2.044662E-2,-1.057566E-2,-3.131990E-3
-1.462114E-2,-6.692007E-3,-1.963752E-2,-1.170839E-2,-1.513800E-3
-7.986559E-3,-6.206550E-3,-1.963752E-2,-1.187021E-2,-5.428865E-4
-5.882912E-3,-5.235636E-3,-2.028480E-2,-1.187021E-2,-3.941085E-3
-1.187021E-2,-4.911998E-3,-1.899025E-2,-1.138476E-2,5.898462E-4
-1.607751E-2,-3.131990E-3,-1.915207E-2,-1.106112E-2,-1.513800E-3
-9.766567E-3,-4.588360E-3,-1.801933E-2,-1.203203E-2,-3.617447E-3
-1.365022E-2,-3.617447E-3,-1.688660E-2,-9.119291E-3,-4.426541E-3
-1.753388E-2,-4.264723E-3,-1.640114E-2,-1.089930E-2,-2.970171E-3
-1.704842E-2,-4.264723E-3,-1.559205E-2,-1.170839E-2,-5.397455E-3
-3.293809E-3,-4.750179E-3,-1.543023E-2,-1.300295E-2,-5.721093E-3
-5.721093E-3,-4.102903E-3,-1.559205E-2,-1.089930E-2,-4.750179E-3
