4.955394E+0,-7.015645E-3,-1.818115E-2,-1.526841E-2,-2.808352E-3
4.956688E+0,-7.501102E-3,-1.963752E-2,-1.300295E-2,-3.941085E-3
4.989053E+0,-5.721093E-3,-1.834297E-2,-1.106112E-2,-3.617447E-3
5.004103E+0,-3.293809E-3,-1.769570E-2,-9.928386E-3,-7.339282E-3
5.002323E+0,-7.177464E-3,-1.623932E-2,-1.009020E-2,-3.617447E-3
4.990348E+0,-3.293809E-3,-1.721024E-2,-1.219385E-2,-3.617447E-3
4.984199E+0,-4.911998E-3,-1.882843E-2,-1.251749E-2,-4.102903E-3
4.986788E+0,-5.721093E-3,-1.963752E-2,-1.073748E-2,-5.073817E-3
5.006854E+0,-3.293809E-3,-1.899025E-2,-8.148378E-3,-3.779266E-3
5.018668E+0,-1.351981E-3,-1.947570E-2,-5.721093E-3,-3.779266E-3
5.012356E+0,-3.131990E-3,-1.834297E-2,-5.235636E-3,-3.293809E-3
4.982904E+0,-3.617447E-3,-1.656296E-2,-4.911998E-3,-4.102903E-3
4.980153E+0,-2.970171E-3,-1.575387E-2,-5.073817E-3,-7.015645E-3
4.998116E+0,-5.235636E-3,-1.559205E-2,-6.044731E-3,-2.808352E-3
4.973842E+0,-4.588360E-3,-1.704842E-2,-5.882912E-3,-2.646533E-3
4.956041E+0,-7.015645E-3,-1.818115E-2,-1.025202E-2,-3.293809E-3
4.954746E+0,-6.853826E-3,-1.721024E-2,-1.073748E-2,-2.970171E-3
4.971091E+0,-6.530188E-3,-1.753388E-2,-1.219385E-2,-2.970171E-3
4.985169E+0,-5.073817E-3,-1.785751E-2,-1.251749E-2,-3.131990E-3
4.984846E+0,-4.426541E-3,-1.834297E-2,-1.219385E-2,-2.646533E-3
4.986788E+0,-3.293809E-3,-2.028480E-2,-1.041384E-2,-4.102903E-3
4.986141E+0,-3.941085E-3,-2.028480E-2,-1.106112E-2,-5.397455E-3
5.001999E+0,-5.397455E-3,-2.012298E-2,-1.316477E-2,-3.293809E-3
4.990024E+0,-6.206550E-3,-1.801933E-2,-1.251749E-2,-3.293809E-3
5.006692E+0,-5.882912E-3,-1.672478E-2,-1.365022E-2,-3.455628E-3
5.012518E+0,-4.750179E-3,-1.640114E-2,-8.148378E-3,-4.102903E-3
4.999896E+0,-6.044731E-3,-1.704842E-2,-9.119291E-3,-2.484714E-3
5.002809E+0,-3.941085E-3,-1.818115E-2,-1.219385E-2,-2.322895E-3
4.985008E+0,-1.513800E-3,-1.737206E-2,-1.316477E-2,-1.675619E-3
4.977887E+0,-1.028343E-3,-1.737206E-2,-1.316477E-2,-3.455628E-3
4.980639E+0,-3.617447E-3,-1.704842E-2,-1.429750E-2,-5.721093E-3
4.972871E+0,-4.426541E-3,-1.785751E-2,-1.526841E-2,-7.986559E-3
4.968825E+0,-6.853826E-3,-1.688660E-2,-1.607751E-2,-8.310196E-3
4.970605E+0,-5.882912E-3,-1.607751E-2,-1.834297E-2,-6.368369E-3
4.963485E+0,-3.617447E-3,-1.656296E-2,-1.381204E-2,-7.662920E-3
4.972547E+0,-1.999257E-3,-1.640114E-2,-1.591569E-2,-7.015645E-3
4.997145E+0,-7.047054E-4,-1.979934E-2,-1.866661E-2,-7.662920E-3
4.989701E+0,2.662083E-4,-1.850479E-2,-2.044662E-2,-7.824739E-3
4.986626E+0,-2.646533E-3,-1.850479E-2,-1.963752E-2,-7.339282E-3
5.000219E+0,-4.750179E-3,-1.947570E-2,-1.834297E-2,-7.177464E-3
5.014622E+0,-3.779266E-3,-2.077026E-2,-1.559205E-2,-8.633834E-3
5.013975E+0,-4.102903E-3,-2.077026E-2,-1.526841E-2,-8.310196E-3
4.990672E+0,-7.047054E-4,-2.077026E-2,-1.559205E-2,-6.853826E-3
4.981286E+0,-5.428865E-4,-1.947570E-2,-1.219385E-2,-5.882912E-3
4.990024E+0,5.898462E-4,-1.818115E-2,-1.170839E-2,-5.721093E-3
4.999410E+0,-1.351981E-3,-2.093207E-2,-9.766567E-3,-5.073817E-3
4.984360E+0,-2.646533E-3,-1.801933E-2,-1.073748E-2,-5.559274E-3
4.988244E+0,-4.264723E-3,-1.947570E-2,-1.154658E-2,-5.073817E-3
4.971900E+0,-5.721093E-3,-2.093207E-2,-1.365022E-2,-4.426541E-3
4.960572E+0,-4.102903E-3,-2.141753E-2,-1.397386E-2,-5.235636E-3
4.963485E+0,-5.073817E-3,-2.206481E-2,-1.478295E-2,-3.131990E-3
4.959925E+0,-5.235636E-3,-2.157935E-2,-1.365022E-2,-2.161076E-3
4.972547E+0,-5.235636E-3,-2.012298E-2,-1.316477E-2,-2.322895E-3
4.995203E+0,-2.484714E-3,-1.899025E-2,-1.365022E-2,-1.999257E-3
4.999896E+0,-1.999257E-3,-2.044662E-2,-1.348840E-2,-3.779266E-3
5.009443E+0,-2.808352E-3,-1.850479E-2,-1.494477E-2,-6.206550E-3
5.009443E+0,-3.455628E-3,-2.012298E-2,-1.332658E-2,-7.986559E-3
4.985979E+0,-6.692007E-3,-2.028480E-2,-1.235567E-2,-6.044731E-3
4.999249E+0,-3.941085E-3,-2.044662E-2,-1.235567E-2,-5.073817E-3
5.005074E+0,-4.588360E-3,-1.963752E-2,-1.381204E-2,-5.235636E-3
4.987759E+0,-5.397455E-3,-1.850479E-2,-1.332658E-2,-5.721093E-3
4.984846E+0,-6.530188E-3,-1.688660E-2,-1.526841E-2,-4.750179E-3
5.000219E+0,-6.044731E-3,-1.737206E-2,-1.543023E-2,-5.073817E-3
5.001029E+0,-6.368369E-3,-1.834297E-2,-1.413568E-2,-4.426541E-3
4.986141E+0,-5.721093E-3,-1.688660E-2,-1.348840E-2,-3.455628E-3
-2.902302E-2,-2.646533E-3,-1.753388E-2,-1.219385E-2,-5.235636E-3
-3.258304E-2,-4.264723E-3,-1.785751E-2,-1.154658E-2,-2.484714E-3
-2.837575E-2,2.662083E-4,-1.850479E-2,-1.089930E-2,-2.646533E-3
-2.675756E-2,-2.484714E-3,-1.818115E-2,-9.119291E-3,-2.646533E-3
-2.012298E-2,-5.721093E-3,-1.801933E-2,-9.442929E-3,-2.808352E-3
-9.442929E-3,-6.530188E-3,-1.753388E-2,-1.251749E-2,-2.970171E-3
-6.853826E-3,-5.235636E-3,-1.753388E-2,-1.267931E-2,-5.882912E-3
-1.025202E-2,-2.970171E-3,-1.785751E-2,-1.203203E-2,-6.044731E-3
-1.187021E-2,-1.190162E-3,-1.899025E-2,-1.170839E-2,-2.646533E-3
-1.801933E-2,-3.810675E-4,-1.947570E-2,-1.089930E-2,-3.455628E-3
-1.591569E-2,-3.617447E-3,-1.931388E-2,-1.235567E-2,-3.810675E-4
-9.281110E-3,-2.192486E-4,-1.915207E-2,-1.170839E-2,-3.293809E-3
-1.429750E-2,-3.810675E-4,-1.850479E-2,-1.106112E-2,-5.073817E-3
-2.322895E-3,-1.190162E-3,-1.818115E-2,-7.662920E-3,-4.264723E-3
-6.206550E-3,-3.779266E-3,-1.882843E-2,-8.633834E-3,-3.455628E-3
-2.238845E-2,-4.426541E-3,-1.947570E-2,-1.089930E-2,-4.102903E-3
-1.947570E-2,-3.131990E-3,-1.915207E-2,-1.154658E-2,-4.750179E-3
-3.177394E-2,-1.513800E-3,-1.850479E-2,-9.119291E-3,-6.206550E-3
-3.436305E-2,-1.028343E-3,-1.769570E-2,-1.009020E-2,-7.177464E-3
-3.128849E-2,-3.131990E-3,-1.850479E-2,-1.203203E-2,-3.779266E-3
-1.963752E-2,-3.941085E-3,-1.882843E-2,-1.267931E-2,-3.293809E-3
-9.766567E-3,-6.368369E-3,-1.753388E-2,-1.445932E-2,-3.293809E-3
-1.073748E-2,-6.044731E-3,-1.785751E-2,-1.025202E-2,-6.530188E-3
-1.785751E-2,-6.368369E-3,-1.882843E-2,-1.284113E-2,-4.750179E-3
-1.656296E-2,-2.808352E-3,-1.818115E-2,-1.769570E-2,-5.882912E-3
-9.281110E-3,-2.646533E-3,-1.640114E-2,-1.882843E-2,-4.426541E-3
-1.478295E-2,-2.161076E-3,-1.607751E-2,-1.607751E-2,-3.941085E-3
-1.721024E-2,-2.970171E-3,-1.623932E-2,-1.494477E-2,-3.779266E-3
-2.646533E-3,-2.484714E-3,-1.915207E-2,-1.413568E-2,-4.102903E-3
-4.102903E-3,-2.970171E-3,-1.866661E-2,-1.510659E-2,-5.397455E-3
-1.122294E-2,-1.675619E-3,-1.818115E-2,-1.882843E-2,-5.559274E-3
-1.543023E-2,-8.665244E-4,-1.785751E-2,-1.429750E-2,-7.015645E-3
-2.141753E-2,-1.028343E-3,-1.850479E-2,-1.462114E-2,-5.073817E-3
-2.918484E-2,-5.428865E-4,-1.996116E-2,-1.526841E-2,-5.397455E-3
-2.627210E-2,-1.190162E-3,-1.850479E-2,-1.462114E-2,-7.339282E-3
-3.193576E-2,-2.161076E-3,-1.882843E-2,-1.316477E-2,-8.148378E-3
-2.190299E-2,-2.970171E-3,-1.963752E-2,-1.284113E-2,-6.206550E-3
-1.494477E-2,-1.028343E-3,-1.931388E-2,-1.187021E-2,-4.264723E-3
-1.801933E-2,-1.513800E-3,-1.899025E-2,-1.397386E-2,-2.161076E-3
-9.928386E-3,-1.675619E-3,-1.882843E-2,-1.688660E-2,-1.028343E-3
-1.413568E-2,-2.970171E-3,-1.963752E-2,-1.300295E-2,-1.999257E-3
-1.575387E-2,-1.351981E-3,-1.866661E-2,-1.203203E-2,-2.646533E-3
-1.478295E-2,1.560760E-3,-1.963752E-2,-1.187021E-2,-4.264723E-3
-3.941085E-3,1.560760E-3,-1.785751E-2,-1.607751E-2,-3.779266E-3
-7.047054E-4,-2.161076E-3,-1.866661E-2,-1.623932E-2,-1.675619E-3
-1.607751E-2,-5.559274E-3,-1.931388E-2,-1.575387E-2,-1.028343E-3
-1.575387E-2,-3.941085E-3,-1.769570E-2,-1.332658E-2,-2.970171E-3
-1.818115E-2,-4.264723E-3,-1.559205E-2,-1.316477E-2,-3.779266E-3
-1.089930E-2,-3.941085E-3,-1.623932E-2,-1.235567E-2,-3.131990E-3
-2.255026E-2,-6.044731E-3,-1.672478E-2,-1.219385E-2,-2.322895E-3
-2.967030E-2,-4.426541E-3,-1.623932E-2,-1.219385E-2,-3.941085E-3
-2.627210E-2,-3.779266E-3,-1.834297E-2,-1.203203E-2,-4.750179E-3
-2.384482E-2,-5.073817E-3,-1.607751E-2,-1.462114E-2,-3.617447E-3
-2.028480E-2,-4.911998E-3,-1.688660E-2,-1.284113E-2,-4.911998E-3
-1.656296E-2,-6.530188E-3,-1.704842E-2,-1.009020E-2,-3.779266E-3
-1.623932E-2,-4.102903E-3,-1.623932E-2,-8.633834E-3,-6.044731E-3
-1.721024E-2,-6.692007E-3,-1.688660E-2,-9.928386E-3,-7.662920E-3
-1.300295E-2,-7.986559E-3,-1.753388E-2,-1.138476E-2,-7.501102E-3
-7.177464E-3,-6.368369E-3,-1.623932E-2,-1.478295E-2,-6.368369E-3
-4.426541E-3,-3.131990E-3,-1.607751E-2,-1.494477E-2,-6.853826E-3
-7.177464E-3,-4.750179E-3,-1.882843E-2,-1.526841E-2,-8.148378E-3
-1.591569E-2,-6.692007E-3,-1.704842E-2,-1.543023E-2,-8.472015E-3
-9.281110E-3,-7.662920E-3,-1.672478E-2,-1.397386E-2,-1.041384E-2
-1.219385E-2,-1.106112E-2,-1.526841E-2,-1.154658E-2,-4.911998E-3
-1.623932E-2,-7.015645E-3,-1.656296E-2,-1.041384E-2,-4.102903E-3
-1.882843E-2,-7.015645E-3,-1.769570E-2,-1.041384E-2,-5.397455E-3
-1.818115E-2,-6.853826E-3,-2.028480E-2,-1.154658E-2,-6.044731E-3
-2.352118E-2,-7.177464E-3,-2.044662E-2,-1.445932E-2,-4.426541E-3
-2.789029E-2,-7.177464E-3,-1.979934E-2,-1.526841E-2,-4.588360E-3
-3.015576E-2,-7.177464E-3,-1.931388E-2,-1.591569E-2,-5.073817E-3
-2.530119E-2,-5.559274E-3,-1.931388E-2,-1.300295E-2,-4.588360E-3
-1.365022E-2,-5.559274E-3,-1.931388E-2,-1.122294E-2,-7.501102E-3
-1.365022E-2,-8.957472E-3,-1.801933E-2,-1.009020E-2,-2.322895E-3
-1.494477E-2,-6.206550E-3,-1.947570E-2,-9.766567E-3,-2.161076E-3
-4.911998E-3,-5.721093E-3,-1.996116E-2,-1.057566E-2,-3.617447E-3
-8.310196E-3,-5.397455E-3,-1.996116E-2,-7.824739E-3,-2.970171E-3
-8.957472E-3,-6.044731E-3,-2.012298E-2,-7.824739E-3,-2.161076E-3
-1.332658E-2,-6.530188E-3,-2.044662E-2,-8.633834E-3,-1.837438E-3
-1.640114E-2,-5.559274E-3,-2.044662E-2,-1.138476E-2,-2.322895E-3
-1.381204E-2,-3.941085E-3,-2.109389E-2,-1.187021E-2,-4.911998E-3
-1.057566E-2,-2.646533E-3,-1.834297E-2,-1.381204E-2,-8.472015E-3
-4.911998E-3,-3.131990E-3,-1.753388E-2,-1.478295E-2,-4.911998E-3
-1.284113E-2,-3.131990E-3,-1.721024E-2,-1.365022E-2,-2.646533E-3
-2.497755E-2,-6.044731E-3,-1.640114E-2,-1.623932E-2,-2.161076E-3
-3.064121E-2,-6.368369E-3,-1.607751E-2,-1.316477E-2,-5.073817E-3
-2.789029E-2,-7.339282E-3,-1.915207E-2,-1.397386E-2,-6.530188E-3
-2.740483E-2,-4.588360E-3,-2.077026E-2,-1.656296E-2,-6.692007E-3
-2.125571E-2,-3.941085E-3,-1.899025E-2,-1.575387E-2,-4.750179E-3
-1.381204E-2,-3.779266E-3,-1.656296E-2,-1.397386E-2,-3.941085E-3
-7.015645E-3,-4.750179E-3,-1.462114E-2,-1.235567E-2,-4.588360E-3
-4.426541E-3,-4.264723E-3,-1.445932E-2,-1.089930E-2,-4.911998E-3
-1.591569E-2,-2.970171E-3,-1.559205E-2,-9.442929E-3,-6.206550E-3
-1.526841E-2,-3.293809E-3,-1.623932E-2,-1.494477E-2,-5.559274E-3
-9.766567E-3,-2.646533E-3,-1.866661E-2,-1.300295E-2,-6.368369E-3
-1.106112E-2,-3.617447E-3,-2.077026E-2,-1.575387E-2,-4.750179E-3
-1.284113E-2,-2.161076E-3,-2.044662E-2,-1.607751E-2,-4.426541E-3
-1.866661E-2,-7.047054E-4,-1.640114E-2,-1.429750E-2,-3.617447E-3
-3.779266E-3,-5.428865E-4,-1.737206E-2,-1.284113E-2,-3.293809E-3
-1.122294E-2,1.722579E-3,-1.947570E-2,-1.348840E-2,-2.646533E-3
-2.093207E-2,2.369855E-3,-2.044662E-2,-1.316477E-2,-2.161076E-3
-2.918484E-2,9.134841E-4,-1.882843E-2,-1.267931E-2,-5.428865E-4
-3.225940E-2,7.516652E-4,-1.866661E-2,-1.365022E-2,2.046217E-3
-2.918484E-2,5.898462E-4,-1.866661E-2,-7.662920E-3,3.178949E-3
-2.433027E-2,2.662083E-4,-1.834297E-2,-2.484714E-3,4.473501E-3
-1.203203E-2,-5.428865E-4,-2.141753E-2,5.768053E-3,7.548061E-3
-7.986559E-3,-1.190162E-3,-1.947570E-2,1.790447E-2,9.651707E-3
-1.672478E-2,-2.646533E-3,-2.077026E-2,3.926457E-2,1.029898E-2
-9.281110E-3,-2.484714E-3,-1.996116E-2,5.949195E-2,1.224081E-2
-9.442929E-3,-2.161076E-3,-1.737206E-2,6.224287E-2,1.288809E-2
-1.510659E-2,-2.646533E-3,-1.494477E-2,3.991185E-2,2.049358E-2
-1.607751E-2,-1.351981E-3,-1.721024E-2,9.134841E-4,3.521910E-2
-8.472015E-3,-1.837438E-3,-1.866661E-2,-3.403941E-2,5.204827E-2
-2.322895E-3,-1.190162E-3,-1.801933E-2,-5.815043E-2,5.593193E-2
-1.351981E-3,-2.970171E-3,-2.157935E-2,-7.061049E-2,4.379551E-2
-1.672478E-2,-3.293809E-3,-1.882843E-2,-8.015781E-2,2.550996E-2
-1.834297E-2,-1.837438E-3,-1.963752E-2,-8.485056E-2,1.062262E-2
-2.222663E-2,-7.047054E-4,-1.818115E-2,-8.598329E-2,-3.131990E-3
-2.789029E-2,3.178949E-3,-1.607751E-2,-8.485056E-2,-2.384482E-2
-3.323032E-2,3.502587E-3,-1.543023E-2,-8.614511E-2,-4.617583E-2
-2.643392E-2,7.386242E-3,-1.704842E-2,-8.938149E-2,-6.316682E-2
-1.931388E-2,1.256445E-2,-2.125571E-2,-9.067605E-2,-7.433233E-2
-1.170839E-2,1.936084E-2,-2.756665E-2,-8.565965E-2,-8.468875E-2
-9.281110E-3,2.000812E-2,-3.808488E-2,-7.756871E-2,-9.698699E-2
-1.526841E-2,1.563901E-2,-4.714675E-2,-7.061049E-2,-1.016797E-1
-1.672478E-2,1.078444E-2,-6.349046E-2,-5.782679E-2,-9.472152E-2
-8.472015E-3,4.311682E-3,-7.724507E-2,-3.161212E-2,-7.012504E-2
-1.009020E-2,8.357156E-3,-7.967235E-2,2.855312E-3,-4.569038E-2
-2.322895E-3,9.489888E-3,-6.785957E-2,3.149727E-2,-2.886120E-2
-3.617447E-3,9.813527E-3,-5.798861E-2,4.719371E-2,-1.737206E-2
-1.688660E-2,1.126990E-2,-5.782679E-2,5.204827E-2,-5.073817E-3
-1.073748E-2,1.612447E-2,-6.106317E-2,5.981558E-2,4.635320E-3
-1.154658E-2,1.660992E-2,-6.090135E-2,6.645016E-2,9.813527E-3
-2.109389E-2,1.353536E-2,-5.879771E-2,6.596471E-2,1.304991E-2
-2.789029E-2,6.577148E-3,-6.268136E-2,6.046286E-2,1.159353E-2
-2.999394E-2,-8.633834E-3,-6.656502E-2,5.269555E-2,1.563901E-2
-2.611028E-2,-1.801933E-2,-6.300500E-2,4.331005E-2,1.596265E-2
-2.287390E-2,-3.549578E-2,-4.455764E-2,3.068817E-2,1.337354E-2
-2.028480E-2,-5.815043E-2,-1.996116E-2,2.114085E-2,1.175535E-2
-1.801933E-2,-8.582147E-2,-8.795653E-3,1.450628E-2,1.029898E-2
-1.089930E-2,-1.188325E-1,-2.190299E-2,1.143172E-2,1.013716E-2
-9.281110E-3,-1.591255E-1,-4.795584E-2,7.062604E-3,1.207899E-2
-1.445932E-2,-2.031402E-1,-5.281041E-2,3.988044E-3,1.224081E-2
-3.131990E-3,-2.387404E-1,-7.986559E-3,5.898462E-4,7.709880E-3
-4.102903E-3,-2.384168E-1,7.761567E-2,-2.161076E-3,9.651707E-3
-8.795653E-3,-1.571836E-1,1.577161E-1,-2.322895E-3,6.900785E-3
-1.073748E-2,-7.177464E-3,1.865198E-1,-7.015645E-3,4.635320E-3
-1.575387E-2,1.457414E-1,1.572306E-1,-5.721093E-3,3.988044E-3
-1.931388E-2,2.127345E-1,1.036685E-1,-7.824739E-3,3.826225E-3
-1.899025E-2,1.886235E-1,6.013922E-2,-1.073748E-2,2.531674E-3
-1.866661E-2,1.311777E-1,3.473365E-2,-1.381204E-2,4.958958E-3
-2.400663E-2,9.104664E-2,1.644810E-2,-1.575387E-2,5.606234E-3
-2.384482E-2,6.758289E-2,7.516652E-4,-1.785751E-2,4.635320E-3
-3.193576E-2,4.395733E-2,-7.501102E-3,-1.801933E-2,4.797139E-3
-2.433027E-2,2.081721E-2,-1.513800E-3,-1.688660E-2,4.149863E-3
-1.478295E-2,9.166251E-3,1.207899E-2,-2.012298E-2,3.017131E-3
-1.510659E-2,1.094626E-2,2.114085E-2,-1.834297E-2,4.280272E-4
-1.882843E-2,1.126990E-2,2.016994E-2,-2.028480E-2,-2.192486E-4
-1.413568E-2,9.166251E-3,1.175535E-2,-2.012298E-2,-1.351981E-3
-4.750179E-3,5.768053E-3,3.826225E-3,-1.769570E-2,1.398941E-3
-5.559274E-3,1.884398E-3,-2.970171E-3,-1.737206E-2,1.884398E-3
-1.397386E-2,-2.161076E-3,-1.999257E-3,-1.996116E-2,1.722579E-3
-1.672478E-2,-2.161076E-3,2.369855E-3,-2.222663E-2,1.560760E-3
-1.931388E-2,2.208036E-3,1.722579E-3,-2.287390E-2,-5.428865E-4
-8.957472E-3,6.900785E-3,-7.015645E-3,-2.643392E-2,-8.665244E-4
-1.607751E-2,1.159353E-2,-1.801933E-2,-2.190299E-2,-3.941085E-3
-9.766567E-3,1.482991E-2,-2.530119E-2,-2.222663E-2,-2.970171E-3
-1.834297E-2,1.968448E-2,-3.161212E-2,-2.319754E-2,-2.808352E-3
-2.562482E-2,1.952266E-2,-3.080303E-2,-2.287390E-2,-3.131990E-3
-2.886120E-2,1.337354E-2,-2.918484E-2,-2.319754E-2,-3.617447E-3
-3.064121E-2,5.444415E-3,-2.578664E-2,-2.384482E-2,-2.970171E-3
-2.400663E-2,2.369855E-3,-2.611028E-2,-2.255026E-2,-4.750179E-3
-2.255026E-2,-1.190162E-3,-2.886120E-2,-2.157935E-2,-4.750179E-3
-9.442929E-3,-2.484714E-3,-3.306850E-2,-2.157935E-2,-4.588360E-3
-7.339282E-3,-2.484714E-3,-3.695215E-2,-1.882843E-2,-5.721093E-3
-5.882912E-3,-2.161076E-3,-3.840852E-2,-1.947570E-2,-3.779266E-3
-1.769570E-2,-2.161076E-3,-4.196854E-2,-1.818115E-2,-2.322895E-3
-1.559205E-2,-2.646533E-3,-3.921762E-2,-2.060844E-2,-2.646533E-3
-1.041384E-2,-4.102903E-3,-4.035035E-2,-1.979934E-2,-2.646533E-3
-1.429750E-2,-5.559274E-3,-4.067399E-2,-1.899025E-2,-2.970171E-3
-1.785751E-2,-1.675619E-3,-3.873216E-2,-1.737206E-2,-5.397455E-3
-3.617447E-3,9.134841E-4,-3.759943E-2,-1.721024E-2,-7.015645E-3
-4.911998E-3,1.075303E-3,-3.986489E-2,-1.721024E-2,-8.795653E-3
-1.543023E-2,-3.779266E-3,-3.937944E-2,-1.915207E-2,-9.604748E-3
-2.740483E-2,-5.882912E-3,-3.776124E-2,-1.931388E-2,-9.766567E-3
-3.047939E-2,-5.882912E-3,-3.921762E-2,-1.721024E-2,-9.766567E-3
-2.869939E-2,-6.692007E-3,-3.776124E-2,-1.785751E-2,-1.057566E-2
-2.869939E-2,-7.501102E-3,-3.954126E-2,-1.769570E-2,-1.235567E-2
-2.093207E-2,-1.057566E-2,-3.873216E-2,-1.591569E-2,-9.281110E-3
-1.122294E-2,-6.044731E-3,-3.679033E-2,-1.494477E-2,-8.310196E-3
-8.795653E-3,-6.044731E-3,-3.565760E-2,-1.607751E-2,-7.986559E-3
-1.122294E-2,-7.501102E-3,-3.598124E-2,-1.688660E-2,-9.766567E-3
-1.316477E-2,-8.633834E-3,-3.549578E-2,-1.785751E-2,-9.281110E-3
-1.429750E-2,-5.882912E-3,-3.436305E-2,-1.559205E-2,-8.957472E-3
-1.154658E-2,-4.750179E-3,-3.484850E-2,-1.365022E-2,-9.442929E-3
-1.251749E-2,-5.235636E-3,-3.274486E-2,-1.348840E-2,-8.310196E-3
-1.267931E-2,-6.368369E-3,-3.403941E-2,-1.251749E-2,-1.009020E-2
-4.911998E-3,-1.154658E-2,-3.355395E-2,-1.235567E-2,-5.559274E-3
-5.073817E-3,-6.692007E-3,-3.420123E-2,-1.219385E-2,-3.293809E-3
-1.543023E-2,-6.692007E-3,-3.242122E-2,-1.267931E-2,-3.941085E-3
-2.255026E-2,-8.472015E-3,-3.161212E-2,-1.170839E-2,-6.206550E-3
-2.837575E-2,-1.025202E-2,-3.031757E-2,-1.235567E-2,-8.310196E-3
-3.323032E-2,-1.138476E-2,-3.096485E-2,-1.251749E-2,-1.170839E-2
-3.193576E-2,-1.348840E-2,-3.145031E-2,-1.445932E-2,-1.251749E-2
-2.222663E-2,-1.187021E-2,-3.047939E-2,-1.219385E-2,-1.057566E-2
-1.154658E-2,-9.119291E-3,-2.805211E-2,-9.928386E-3,-1.138476E-2
-1.591569E-2,-9.281110E-3,-2.384482E-2,-9.604748E-3,-6.368369E-3
-1.543023E-2,-5.235636E-3,-2.335936E-2,-9.766567E-3,-5.559274E-3
-9.604748E-3,-6.044731E-3,-2.400663E-2,-1.251749E-2,-5.073817E-3
-1.025202E-2,-7.015645E-3,-2.238845E-2,-1.154658E-2,-4.102903E-3
-1.462114E-2,-8.795653E-3,-2.190299E-2,-1.154658E-2,-2.484714E-3
-1.688660E-2,-8.795653E-3,-2.060844E-2,-1.009020E-2,-3.810675E-4
-4.102903E-3,-9.442929E-3,-1.979934E-2,-1.057566E-2,5.898462E-4
-3.941085E-3,-9.281110E-3,-2.093207E-2,-1.073748E-2,4.280272E-4
-1.203203E-2,-9.119291E-3,-2.109389E-2,-1.138476E-2,-1.513800E-3
-1.575387E-2,-1.009020E-2,-1.979934E-2,-1.122294E-2,1.884398E-3
-1.899025E-2,-9.766567E-3,-1.866661E-2,-1.106112E-2,1.237122E-3
-2.627210E-2,-1.106112E-2,-1.753388E-2,-1.559205E-2,1.237122E-3
-2.659574E-2,-1.025202E-2,-1.737206E-2,-1.089930E-2,2.046217E-3
-3.047939E-2,-1.122294E-2,-1.947570E-2,-9.928386E-3,3.340768E-3
-2.465391E-2,-7.339282E-3,-2.174117E-2,-9.281110E-3,1.722579E-3
-1.979934E-2,-4.588360E-3,-2.109389E-2,-7.986559E-3,-5.428865E-4
-1.316477E-2,-5.397455E-3,-2.028480E-2,-7.662920E-3,-8.665244E-4
-8.633834E-3,-8.633834E-3,-1.882843E-2,-9.604748E-3,-2.646533E-3
-1.575387E-2,-8.310196E-3,-1.882843E-2,-1.009020E-2,-2.322895E-3
-1.672478E-2,-6.530188E-3,-1.688660E-2,-1.041384E-2,-2.808352E-3
-1.721024E-2,-5.397455E-3,-1.656296E-2,-1.478295E-2,-1.190162E-3
-2.808352E-3,-4.264723E-3,-1.737206E-2,-1.089930E-2,-3.131990E-3
-2.646533E-3,-4.911998E-3,-1.769570E-2,-1.154658E-2,-3.293809E-3
-1.267931E-2,-4.588360E-3,-1.915207E-2,-1.106112E-2,-2.970171E-3
-1.688660E-2,-6.853826E-3,-1.656296E-2,-1.106112E-2,-2.646533E-3
-1.656296E-2,-7.662920E-3,-1.607751E-2,-1.251749E-2,-2.970171E-3
-1.122294E-2,-6.044731E-3,-1.559205E-2,-1.413568E-2,-2.646533E-3
-1.834297E-2,-3.131990E-3,-1.672478E-2,-1.429750E-2,-3.941085E-3
-2.886120E-2,-2.161076E-3,-1.494477E-2,-1.251749E-2,-4.911998E-3
-2.594846E-2,-2.322895E-3,-1.526841E-2,-1.445932E-2,-5.397455E-3
-2.513937E-2,-2.808352E-3,-1.494477E-2,-1.397386E-2,-4.750179E-3
-2.530119E-2,-2.161076E-3,-1.413568E-2,-1.801933E-2,-5.559274E-3
-2.109389E-2,-1.351981E-3,-1.672478E-2,-1.899025E-2,-6.368369E-3
-1.753388E-2,-3.455628E-3,-1.478295E-2,-1.866661E-2,-7.662920E-3
-1.834297E-2,-5.397455E-3,-1.494477E-2,-1.510659E-2,-7.339282E-3
-1.041384E-2,-6.853826E-3,-1.494477E-2,-1.445932E-2,-6.044731E-3
-3.941085E-3,-4.264723E-3,-1.445932E-2,-1.413568E-2,-6.044731E-3
-3.779266E-3,-1.513800E-3,-1.397386E-2,-1.413568E-2,-4.426541E-3
-1.543023E-2,2.662083E-4,-1.526841E-2,-1.591569E-2,-4.102903E-3
-1.559205E-2,-1.028343E-3,-1.526841E-2,-1.559205E-2,-3.617447E-3
-1.089930E-2,-1.675619E-3,-1.429750E-2,-1.607751E-2,-4.426541E-3
-1.300295E-2,-2.484714E-3,-1.721024E-2,-1.607751E-2,-5.397455E-3
-1.801933E-2,-4.588360E-3,-1.623932E-2,-1.640114E-2,-6.206550E-3
-1.834297E-2,-4.102903E-3,-1.575387E-2,-1.413568E-2,-7.015645E-3
-1.478295E-2,-3.131990E-3,-1.445932E-2,-1.073748E-2,-4.750179E-3
