-1.672478E-2,-3.455628E-3,-2.012298E-2,-1.025202E-2,-4.426541E-3
-9.281110E-3,-6.368369E-3,-1.963752E-2,-1.122294E-2,-7.047054E-4
-1.494477E-2,-1.675619E-3,-1.947570E-2,-1.219385E-2,-2.646533E-3
-1.543023E-2,-1.190162E-3,-1.704842E-2,-1.251749E-2,-1.351981E-3
-1.769570E-2,-5.428865E-4,-1.704842E-2,-1.300295E-2,-1.513800E-3
-3.131990E-3,-3.810675E-4,-1.753388E-2,-1.413568E-2,-1.351981E-3
-1.219385E-2,-1.675619E-3,-1.785751E-2,-1.332658E-2,-3.779266E-3
-1.963752E-2,-4.426541E-3,-1.704842E-2,-1.267931E-2,-4.264723E-3
-3.015576E-2,-3.455628E-3,-1.704842E-2,-1.235567E-2,-3.941085E-3
-3.242122E-2,-2.646533E-3,-1.672478E-2,-1.494477E-2,-6.692007E-3
-2.805211E-2,-1.999257E-3,-1.656296E-2,-1.591569E-2,-3.455628E-3
-2.384482E-2,-5.428865E-4,-1.801933E-2,-1.510659E-2,-4.426541E-3
-1.931388E-2,-2.646533E-3,-1.818115E-2,-1.899025E-2,-6.044731E-3
-6.853826E-3,-3.293809E-3,-1.882843E-2,-1.818115E-2,-7.015645E-3
-7.339282E-3,-4.102903E-3,-2.060844E-2,-1.899025E-2,-5.882912E-3
-7.339282E-3,-2.646533E-3,-2.125571E-2,-1.575387E-2,-2.970171E-3
-1.737206E-2,-2.970171E-3,-2.012298E-2,8.518975E-3,1.936084E-2
-1.510659E-2,-2.808352E-3,-1.931388E-2,7.211383E-2,6.952472E-2
-1.915207E-2,-3.131990E-3,-1.688660E-2,1.298832E-1,1.083613E-1
-6.530188E-3,-3.779266E-3,-1.688660E-2,9.072301E-2,7.227565E-2
-9.604748E-3,-4.102903E-3,-1.656296E-2,-3.630488E-2,-2.449209E-2
-2.808352E-3,-5.721093E-3,-1.526841E-2,-1.256289E-1,-7.853962E-2
-1.154658E-2,-5.721093E-3,-1.462114E-2,-1.013561E-1,-5.944499E-2
-2.303572E-2,-6.530188E-3,-1.526841E-2,-5.135404E-2,-2.659574E-2
-2.400663E-2,-5.235636E-3,-1.656296E-2,-4.876493E-2,-2.869939E-2
-2.950848E-2,-4.426541E-3,-1.672478E-2,-6.996322E-2,-4.245400E-2
-3.225940E-2,-4.102903E-3,-1.866661E-2,-6.963958E-2,-4.115944E-2
-3.064121E-2,-4.750179E-3,-1.866661E-2,-5.572315E-2,-3.128849E-2
-1.478295E-2,-2.646533E-3,-1.688660E-2,-4.892675E-2,-2.837575E-2
-7.662920E-3,-2.322895E-3,-1.607751E-2,-4.973585E-2,-3.096485E-2
-1.559205E-2,-1.351981E-3,-1.785751E-2,-5.119222E-2,-2.902302E-2
-1.834297E-2,-1.513800E-3,-1.915207E-2,-4.002671E-2,-2.627210E-2
-1.737206E-2,-2.646533E-3,-2.012298E-2,-3.468668E-2,-2.384482E-2
-9.281110E-3,-3.131990E-3,-2.044662E-2,-3.274486E-2,-2.093207E-2
-1.721024E-2,-2.322895E-3,-1.656296E-2,-3.031757E-2,-1.963752E-2
-1.365022E-2,-5.559274E-3,-1.607751E-2,-2.530119E-2,-1.704842E-2
-6.368369E-3,-4.911998E-3,-1.721024E-2,-2.255026E-2,-1.413568E-2
-3.131990E-3,-3.131990E-3,-1.931388E-2,-2.060844E-2,-1.381204E-2
-1.025202E-2,-1.675619E-3,-1.834297E-2,-1.672478E-2,-1.203203E-2
-1.850479E-2,-5.742963E-5,-1.947570E-2,-7.501102E-3,-5.073817E-3
-2.465391E-2,-1.999257E-3,-1.963752E-2,6.738966E-3,4.635320E-3
-3.112667E-2,-2.808352E-3,-1.769570E-2,1.353536E-2,9.489888E-3
-2.918484E-2,-2.484714E-3,-1.931388E-2,1.143172E-2,8.033518E-3
-2.950848E-2,-2.322895E-3,-1.623932E-2,7.062604E-3,6.577148E-3
-1.154658E-2,-2.646533E-3,-1.721024E-2,5.929871E-3,6.900785E-3
-2.109389E-2,-4.426541E-3,-1.721024E-2,4.797139E-3,7.062604E-3
-1.478295E-2,-2.808352E-3,-1.640114E-2,3.017131E-3,4.958958E-3
-1.057566E-2,-3.779266E-3,-1.640114E-2,7.516652E-4,5.444415E-3
-1.543023E-2,-3.779266E-3,-1.899025E-2,2.369855E-3,5.606234E-3
-1.607751E-2,-2.161076E-3,-1.899025E-2,3.340768E-3,4.635320E-3
-1.672478E-2,1.043893E-4,-1.769570E-2,1.043893E-4,9.134841E-4
-1.999257E-3,-1.028343E-3,-1.882843E-2,-2.322895E-3,-1.837438E-3
-2.646533E-3,-3.941085E-3,-1.656296E-2,-5.397455E-3,-1.513800E-3
-1.429750E-2,-5.073817E-3,-1.753388E-2,-2.970171E-3,-5.428865E-4
-1.801933E-2,-6.368369E-3,-1.769570E-2,-1.513800E-3,1.884398E-3
-1.801933E-2,-2.484714E-3,-1.704842E-2,-3.131990E-3,4.280272E-4
-1.510659E-2,-2.970171E-3,-1.721024E-2,-4.426541E-3,-2.192486E-4
-2.853757E-2,-3.293809E-3,-1.899025E-2,-3.617447E-3,-1.351981E-3
-3.209758E-2,-2.484714E-3,-1.866661E-2,-1.675619E-3,9.134841E-4
-2.691938E-2,-1.190162E-3,-1.931388E-2,-2.161076E-3,1.043893E-4
-2.319754E-2,-2.161076E-3,-1.979934E-2,-4.911998E-3,-2.161076E-3
-1.866661E-2,-3.779266E-3,-1.899025E-2,-5.721093E-3,-2.322895E-3
-1.721024E-2,-3.293809E-3,-2.141753E-2,-6.368369E-3,-4.264723E-3
-1.688660E-2,-7.501102E-3,-2.174117E-2,-7.015645E-3,-2.192486E-4
-1.834297E-2,-4.102903E-3,-2.174117E-2,-8.310196E-3,-8.665244E-4
-1.009020E-2,-5.559274E-3,-1.931388E-2,-9.604748E-3,-2.646533E-3
-3.617447E-3,-6.692007E-3,-1.866661E-2,-8.633834E-3,-1.675619E-3
-4.426541E-3,-7.339282E-3,-1.979934E-2,-1.057566E-2,1.398941E-3
-1.737206E-2,-6.206550E-3,-2.093207E-2,-1.251749E-2,7.516652E-4
-1.769570E-2,-4.911998E-3,-2.077026E-2,-1.332658E-2,5.898462E-4
-1.041384E-2,-4.264723E-3,-1.850479E-2,-1.284113E-2,4.280272E-4
-1.413568E-2,-4.588360E-3,-1.721024E-2,-1.300295E-2,-3.293809E-3
-1.834297E-2,-7.015645E-3,-1.785751E-2,-1.365022E-2,-2.192486E-4
-1.850479E-2,-4.911998E-3,-2.060844E-2,-1.203203E-2,-2.808352E-3
-2.368300E-2,-6.692007E-3,-2.060844E-2,-1.025202E-2,-4.588360E-3
-2.335936E-2,-7.015645E-3,-1.931388E-2,-8.633834E-3,-3.779266E-3
-2.983212E-2,-6.368369E-3,-1.769570E-2,-1.089930E-2,-2.646533E-3
-2.934666E-2,-3.941085E-3,-1.899025E-2,-1.154658E-2,-3.455628E-3
-2.190299E-2,-2.970171E-3,-2.012298E-2,-1.203203E-2,-4.102903E-3
-1.187021E-2,-2.970171E-3,-1.963752E-2,-1.041384E-2,-4.588360E-3
-1.397386E-2,-4.588360E-3,-1.818115E-2,-1.316477E-2,-7.339282E-3
-7.986559E-3,-6.044731E-3,-1.737206E-2,-1.478295E-2,-3.617447E-3
-4.264723E-3,-4.588360E-3,-1.785751E-2,-7.986559E-3,1.722579E-3
-1.187021E-2,-5.073817E-3,-1.753388E-2,2.696634E-2,3.198272E-2
-9.604748E-3,-4.264723E-3,-1.672478E-2,1.030212E-1,8.505934E-2
-1.235567E-2,-7.339282E-3,-1.834297E-2,1.374887E-1,1.069049E-1
-1.721024E-2,-6.206550E-3,-2.044662E-2,5.900649E-2,4.395733E-2
-1.656296E-2,-6.692007E-3,-1.996116E-2,-7.077231E-2,-4.941221E-2
-9.766567E-3,-6.368369E-3,-1.850479E-2,-1.212598E-1,-7.902508E-2
-8.472015E-3,-5.721093E-3,-1.672478E-2,-7.983417E-2,-4.827948E-2
-1.640114E-2,-4.750179E-3,-1.769570E-2,-4.099762E-2,-2.497755E-2
-3.080303E-2,-4.264723E-3,-1.818115E-2,-4.973585E-2,-3.468668E-2
-3.387759E-2,-5.397455E-3,-1.818115E-2,-6.996322E-2,-4.407218E-2
-2.853757E-2,-7.339282E-3,-1.931388E-2,-5.928317E-2,-3.873216E-2
-2.513937E-2,-9.766567E-3,-1.996116E-2,-4.601401E-2,-2.869939E-2
-1.850479E-2,-8.633834E-3,-2.109389E-2,-4.439582E-2,-2.756665E-2
-1.785751E-2,-6.044731E-3,-1.834297E-2,-4.423400E-2,-2.789029E-2
-5.882912E-3,-4.750179E-3,-1.818115E-2,-3.921762E-2,-2.562482E-2
-4.426541E-3,-4.102903E-3,-2.044662E-2,-3.484850E-2,-2.222663E-2
-1.219385E-2,-4.426541E-3,-2.109389E-2,-3.161212E-2,-1.979934E-2
-1.785751E-2,-6.530188E-3,-1.866661E-2,-3.080303E-2,-1.850479E-2
-1.397386E-2,-4.750179E-3,-1.721024E-2,-3.015576E-2,-1.591569E-2
-1.300295E-2,-4.426541E-3,-1.753388E-2,-2.384482E-2,-1.526841E-2
-6.853826E-3,-3.779266E-3,-1.753388E-2,-2.157935E-2,-1.397386E-2
-4.264723E-3,-3.293809E-3,-2.060844E-2,-1.834297E-2,-1.009020E-2
-3.941085E-3,-2.484714E-3,-1.737206E-2,-1.332658E-2,-5.559274E-3
-2.060844E-2,-4.102903E-3,-1.575387E-2,-3.455628E-3,1.075303E-3
-2.546301E-2,-4.588360E-3,-1.559205E-2,4.635320E-3,6.738966E-3
-2.869939E-2,-2.484714E-3,-1.510659E-2,7.871700E-3,6.738966E-3
-3.306850E-2,-2.970171E-3,-1.607751E-2,3.340768E-3,6.415328E-3
-3.193576E-2,-2.646533E-3,-1.785751E-2,1.237122E-3,6.415328E-3
-2.077026E-2,-5.721093E-3,-1.753388E-2,2.208036E-3,7.224423E-3
-9.604748E-3,-5.235636E-3,-1.478295E-2,1.398941E-3,7.871700E-3
-7.339282E-3,-4.426541E-3,-1.737206E-2,2.662083E-4,6.091691E-3
-1.510659E-2,-4.588360E-3,-1.526841E-2,-4.911998E-3,3.826225E-3
-1.688660E-2,-4.426541E-3,-1.704842E-2,-4.102903E-3,3.178949E-3
-1.203203E-2,-5.397455E-3,-1.737206E-2,-3.293809E-3,4.797139E-3
-9.928386E-3,-5.428865E-4,-1.737206E-2,-3.455628E-3,3.502587E-3
-1.688660E-2,1.075303E-3,-1.721024E-2,-5.235636E-3,2.208036E-3
-1.526841E-2,5.898462E-4,-1.850479E-2,-5.073817E-3,4.280272E-4
-2.484714E-3,-3.131990E-3,-1.769570E-2,-5.235636E-3,1.884398E-3
-7.339282E-3,-4.264723E-3,-1.688660E-2,-7.015645E-3,1.398941E-3
-1.041384E-2,-3.617447E-3,-1.785751E-2,-8.957472E-3,-1.351981E-3
-2.255026E-2,-1.837438E-3,-1.672478E-2,-1.154658E-2,-3.131990E-3
-2.967030E-2,7.516652E-4,-1.785751E-2,-1.025202E-2,-4.264723E-3
-2.837575E-2,-2.646533E-3,-1.688660E-2,-6.853826E-3,1.043893E-4
-3.225940E-2,2.662083E-4,-1.850479E-2,-7.824739E-3,-1.028343E-3
-2.319754E-2,-1.513800E-3,-1.979934E-2,-1.057566E-2,-8.665244E-4
-1.429750E-2,-3.617447E-3,-2.157935E-2,-1.154658E-2,-5.742963E-5
-9.281110E-3,-5.073817E-3,-2.044662E-2,-1.154658E-2,1.884398E-3
-1.316477E-2,-4.264723E-3,-1.899025E-2,-1.122294E-2,4.280272E-4
-1.170839E-2,-5.721093E-3,-1.996116E-2,-1.429750E-2,-2.646533E-3
-1.769570E-2,-6.368369E-3,-1.818115E-2,-1.526841E-2,-2.646533E-3
-1.591569E-2,-5.235636E-3,-1.753388E-2,-1.445932E-2,-5.882912E-3
-1.009020E-2,-7.986559E-3,-1.575387E-2,-1.348840E-2,-2.808352E-3
-2.161076E-3,-4.264723E-3,-1.753388E-2,-1.445932E-2,-2.484714E-3
-3.617447E-3,-4.426541E-3,-1.688660E-2,-1.591569E-2,-5.428865E-4
-1.623932E-2,-4.102903E-3,-1.559205E-2,-1.284113E-2,2.662083E-4
-1.704842E-2,-4.102903E-3,-1.575387E-2,-1.267931E-2,-1.513800E-3
-1.623932E-2,-3.941085E-3,-1.818115E-2,-1.284113E-2,-4.588360E-3
-2.222663E-2,-5.073817E-3,-1.834297E-2,-1.543023E-2,-5.073817E-3
-3.015576E-2,-5.235636E-3,-1.785751E-2,-1.543023E-2,-3.131990E-3
-2.837575E-2,-5.397455E-3,-1.688660E-2,-1.429750E-2,-7.015645E-3
-2.433027E-2,-7.501102E-3,-1.801933E-2,-1.607751E-2,-4.426541E-3
-1.899025E-2,-2.970171E-3,-1.915207E-2,-1.640114E-2,-6.044731E-3
-1.769570E-2,-2.970171E-3,-2.044662E-2,-1.704842E-2,-7.986559E-3
-1.510659E-2,-2.808352E-3,-2.109389E-2,-1.089930E-2,-7.824739E-3
-1.640114E-2,-4.264723E-3,-2.141753E-2,-9.604748E-3,-7.501102E-3
-1.203203E-2,-3.293809E-3,-2.028480E-2,-1.041384E-2,-6.530188E-3
-1.251749E-2,-2.970171E-3,-1.834297E-2,9.134841E-4,5.768053E-3
-4.588360E-3,-1.351981E-3,-1.704842E-2,5.221009E-2,4.428096E-2
-3.779266E-3,-1.999257E-3,-1.704842E-2,1.229250E-1,9.428302E-2
-1.591569E-2,-2.808352E-3,-1.801933E-2,1.232486E-1,9.201755E-2
-1.963752E-2,-2.970171E-3,-1.963752E-2,1.256445E-2,8.195337E-3
-1.025202E-2,-3.779266E-3,-1.850479E-2,-1.055634E-1,-7.077231E-2
-1.623932E-2,-3.941085E-3,-1.818115E-2,-1.128452E-1,-7.578870E-2
-2.125571E-2,-7.339282E-3,-1.704842E-2,-6.057772E-2,-3.679033E-2
-2.384482E-2,-7.339282E-3,-1.591569E-2,-4.099762E-2,-2.384482E-2
-2.384482E-2,-5.721093E-3,-1.397386E-2,-5.976862E-2,-3.695215E-2
-2.594846E-2,-3.455628E-3,-1.559205E-2,-6.624138E-2,-4.245400E-2
-2.934666E-2,-4.426541E-3,-1.704842E-2,-5.248677E-2,-3.387759E-2
-2.449209E-2,-5.235636E-3,-1.818115E-2,-4.099762E-2,-2.772847E-2
-2.012298E-2,-4.264723E-3,-1.850479E-2,-4.277764E-2,-2.950848E-2
-1.057566E-2,-3.293809E-3,-1.850479E-2,-4.892675E-2,-2.934666E-2
-1.623932E-2,-1.351981E-3,-1.882843E-2,-3.905580E-2,-2.724301E-2
-5.073817E-3,-2.808352E-3,-1.931388E-2,-3.242122E-2,-2.109389E-2
-6.530188E-3,-3.779266E-3,-2.109389E-2,-2.886120E-2,-1.785751E-2
-1.688660E-2,-4.911998E-3,-1.801933E-2,-2.837575E-2,-1.656296E-2
-9.442929E-3,-4.426541E-3,-1.834297E-2,-2.594846E-2,-1.640114E-2
-1.510659E-2,-3.779266E-3,-1.915207E-2,-2.319754E-2,-1.526841E-2
-1.462114E-2,-1.999257E-3,-1.996116E-2,-1.834297E-2,-1.397386E-2
-1.721024E-2,-1.351981E-3,-1.899025E-2,-1.348840E-2,-9.442929E-3
-9.766567E-3,-7.047054E-4,-1.947570E-2,-8.310196E-3,-3.617447E-3
-1.413568E-2,-3.810675E-4,-2.060844E-2,2.693493E-3,3.502587E-3
-1.996116E-2,-1.837438E-3,-1.979934E-2,9.004432E-3,1.013716E-2
-3.112667E-2,-4.102903E-3,-2.125571E-2,8.680793E-3,9.328070E-3
-3.420123E-2,-2.808352E-3,-1.721024E-2,3.340768E-3,4.311682E-3
-2.465391E-2,-3.293809E-3,-1.866661E-2,9.134841E-4,3.826225E-3
-2.141753E-2,-5.073817E-3,-2.077026E-2,1.075303E-3,7.386242E-3
-1.769570E-2,-4.102903E-3,-2.109389E-2,2.046217E-3,7.871700E-3
-1.009020E-2,-4.102903E-3,-1.882843E-2,9.134841E-4,6.577148E-3
-4.750179E-3,-1.513800E-3,-1.834297E-2,-5.742963E-5,5.120777E-3
-5.235636E-3,-1.513800E-3,-1.801933E-2,-2.646533E-3,6.415328E-3
-1.445932E-2,-5.428865E-4,-1.866661E-2,-2.484714E-3,7.386242E-3
-1.769570E-2,1.043893E-4,-2.238845E-2,-1.513800E-3,6.091691E-3
-1.785751E-2,-2.192486E-4,-2.044662E-2,-1.513800E-3,4.149863E-3
-1.025202E-2,-1.513800E-3,-2.093207E-2,-1.837438E-3,1.722579E-3
-1.818115E-2,-5.235636E-3,-2.141753E-2,-1.190162E-3,2.855312E-3
-2.808352E-3,-2.646533E-3,-2.093207E-2,-2.808352E-3,1.075303E-3
-1.025202E-2,-2.161076E-3,-1.947570E-2,-3.455628E-3,5.898462E-4
-2.319754E-2,-1.351981E-3,-1.882843E-2,-3.779266E-3,-3.810675E-4
4.965103E+0,-1.837438E-3,-1.672478E-2,-3.455628E-3,-5.428865E-4
4.960248E+0,-2.161076E-3,-1.834297E-2,-1.837438E-3,-2.161076E-3
4.957983E+0,-4.588360E-3,-1.963752E-2,-1.837438E-3,-2.322895E-3
4.967854E+0,-6.530188E-3,-1.801933E-2,-5.559274E-3,-1.190162E-3
4.997630E+0,-6.206550E-3,-1.834297E-2,-9.442929E-3,-2.970171E-3
5.007339E+0,-9.281110E-3,-1.737206E-2,-1.106112E-2,-5.428865E-4
5.004103E+0,-5.235636E-3,-1.882843E-2,-1.284113E-2,-1.351981E-3
4.983389E+0,-5.073817E-3,-1.769570E-2,-1.267931E-2,-2.808352E-3
4.984199E+0,-6.853826E-3,-1.818115E-2,-1.235567E-2,-3.779266E-3
5.001838E+0,-6.368369E-3,-1.688660E-2,-1.284113E-2,-2.161076E-3
4.983713E+0,-5.721093E-3,-1.672478E-2,-1.170839E-2,-1.999257E-3
4.982419E+0,-6.044731E-3,-1.801933E-2,-1.284113E-2,-2.808352E-3
5.012680E+0,-4.102903E-3,-1.899025E-2,-1.267931E-2,-2.322895E-3
5.012033E+0,-3.779266E-3,-1.834297E-2,-1.348840E-2,-5.235636E-3
5.004589E+0,-6.044731E-3,-1.623932E-2,-1.478295E-2,-2.192486E-4
4.985493E+0,-2.646533E-3,-1.688660E-2,-1.672478E-2,-2.322895E-3
4.968663E+0,-3.779266E-3,-1.818115E-2,-2.012298E-2,-4.911998E-3
4.963323E+0,-4.588360E-3,-1.899025E-2,-1.785751E-2,-3.941085E-3
4.964456E+0,-5.882912E-3,-1.850479E-2,-1.704842E-2,-2.484714E-3
4.956041E+0,-5.235636E-3,-1.753388E-2,-1.543023E-2,-3.293809E-3
4.977078E+0,-5.073817E-3,-1.834297E-2,-1.591569E-2,-5.235636E-3
4.999572E+0,-3.455628E-3,-1.915207E-2,-1.607751E-2,-5.559274E-3
5.005883E+0,-3.293809E-3,-1.623932E-2,-1.769570E-2,-6.692007E-3
4.998601E+0,-5.073817E-3,-1.478295E-2,-1.737206E-2,-4.102903E-3
4.980315E+0,-4.750179E-3,-1.607751E-2,-1.219385E-2,-2.646533E-3
4.996497E+0,-5.397455E-3,-1.801933E-2,1.078444E-2,1.693356E-2
4.999896E+0,-3.293809E-3,-1.704842E-2,8.020477E-2,6.612653E-2
4.999896E+0,-2.970171E-3,-1.543023E-2,1.404014E-1,1.069049E-1
5.012842E+0,-1.837438E-3,-1.526841E-2,1.010794E-1,7.001018E-2
5.000705E+0,-2.161076E-3,-1.688660E-2,-2.902302E-2,-2.643392E-2
4.984684E+0,-3.131990E-3,-1.899025E-2,-1.181853E-1,-8.517420E-2
4.998116E+0,-4.911998E-3,-1.947570E-2,-1.020034E-1,-6.640320E-2
4.979020E+0,-5.721093E-3,-1.996116E-2,-5.264859E-2,-2.999394E-2
4.964779E+0,-4.911998E-3,-1.931388E-2,-4.552856E-2,-2.950848E-2
4.964779E+0,-3.455628E-3,-1.769570E-2,-6.688866E-2,-4.051217E-2
4.972223E+0,-3.779266E-3,-1.785751E-2,-6.429955E-2,-4.099762E-2
4.982742E+0,-6.368369E-3,-1.899025E-2,-4.941221E-2,-3.080303E-2
4.985169E+0,-5.882912E-3,-2.141753E-2,-4.293945E-2,-2.789029E-2
4.984199E+0,-4.426541E-3,-2.060844E-2,-4.374855E-2,-3.015576E-2
4.991805E+0,-4.426541E-3,-2.174117E-2,-3.986489E-2,-2.934666E-2
5.003132E+0,-5.721093E-3,-2.174117E-2,-3.630488E-2,-2.530119E-2
4.983713E+0,-5.397455E-3,-2.077026E-2,-3.258304E-2,-2.238845E-2
4.976916E+0,-3.293809E-3,-1.915207E-2,-3.064121E-2,-2.093207E-2
5.008149E+0,-1.675619E-3,-1.899025E-2,-2.934666E-2,-1.785751E-2
5.009929E+0,-5.742963E-5,-1.979934E-2,-2.238845E-2,-1.607751E-2
5.007339E+0,-1.190162E-3,-1.931388E-2,-2.222663E-2,-1.348840E-2
4.988729E+0,-7.047054E-4,-2.125571E-2,-2.044662E-2,-1.251749E-2
4.984199E+0,4.280272E-4,-1.834297E-2,-1.494477E-2,-9.928386E-3
4.993099E+0,2.662083E-4,-1.818115E-2,-3.941085E-3,-3.779266E-3
4.982742E+0,-1.190162E-3,-1.866661E-2,6.253510E-3,4.958958E-3
4.971091E+0,-1.351981E-3,-1.899025E-2,1.110808E-2,8.680793E-3
4.969472E+0,-2.646533E-3,-1.818115E-2,8.680793E-3,9.004432E-3
4.965751E+0,-1.999257E-3,-1.834297E-2,2.855312E-3,8.680793E-3
4.968987E+0,-3.131990E-3,-1.753388E-2,2.369855E-3,8.842613E-3
-1.445932E-2,-3.455628E-3,-1.688660E-2,1.075303E-3,7.709880E-3
-1.753388E-2,-3.293809E-3,-2.028480E-2,2.369855E-3,5.929871E-3
-1.640114E-2,-3.293809E-3,-1.834297E-2,-2.192486E-4,5.120777E-3
-1.106112E-2,-3.455628E-3,-1.834297E-2,-5.742963E-5,5.768053E-3
-4.264723E-3,-4.911998E-3,-1.834297E-2,-7.047054E-4,6.253510E-3
-3.131990E-3,-1.837438E-3,-1.753388E-2,-1.675619E-3,3.664406E-3
-1.591569E-2,-2.484714E-3,-1.753388E-2,-3.131990E-3,3.664406E-3
-1.688660E-2,-4.102903E-3,-1.640114E-2,-2.484714E-3,3.826225E-3
-1.656296E-2,-7.177464E-3,-1.510659E-2,-2.970171E-3,5.120777E-3
-9.766567E-3,-5.882912E-3,-1.623932E-2,-4.750179E-3,5.120777E-3
-1.640114E-2,-4.264723E-3,-2.028480E-2,-5.073817E-3,4.473501E-3
-1.882843E-2,-5.073817E-3,-1.801933E-2,-6.368369E-3,4.635320E-3
-1.931388E-2,-5.559274E-3,-1.834297E-2,-6.853826E-3,1.398941E-3
-2.465391E-2,-7.824739E-3,-1.737206E-2,-9.281110E-3,2.855312E-3
-2.789029E-2,-2.484714E-3,-1.785751E-2,-1.138476E-2,2.531674E-3
-3.015576E-2,-5.428865E-4,-1.801933E-2,-1.089930E-2,2.855312E-3
-2.368300E-2,-1.190162E-3,-1.834297E-2,-9.442929E-3,1.722579E-3
-1.899025E-2,-3.131990E-3,-1.818115E-2,-1.009020E-2,2.693493E-3
-9.604748E-3,-2.322895E-3,-1.996116E-2,-1.138476E-2,5.898462E-4
-2.970171E-3,-5.882912E-3,-2.077026E-2,-1.381204E-2,-8.665244E-4
-5.721093E-3,-6.692007E-3,-1.882843E-2,-1.429750E-2,4.280272E-4
-1.494477E-2,-5.882912E-3,-1.769570E-2,-1.332658E-2,-1.028343E-3
-1.704842E-2,-8.472015E-3,-1.672478E-2,-1.170839E-2,2.208036E-3
-9.442929E-3,-5.397455E-3,-1.737206E-2,-1.348840E-2,7.516652E-4
-9.766567E-3,-7.339282E-3,-1.769570E-2,-1.397386E-2,-1.513800E-3
-1.559205E-2,-7.662920E-3,-1.704842E-2,-1.138476E-2,-2.808352E-3
-1.721024E-2,-5.397455E-3,-1.688660E-2,-1.089930E-2,-2.484714E-3
-8.633834E-3,-3.617447E-3,-1.834297E-2,-1.154658E-2,-4.264723E-3
-1.170839E-2,-4.264723E-3,-1.996116E-2,-1.526841E-2,-4.426541E-3
-2.384482E-2,-3.131990E-3,-2.190299E-2,-1.575387E-2,-4.264723E-3
-3.080303E-2,-1.837438E-3,-2.174117E-2,-1.559205E-2,-9.281110E-3
-3.258304E-2,-4.264723E-3,-1.979934E-2,-1.656296E-2,-6.530188E-3
-2.513937E-2,-3.293809E-3,-1.915207E-2,-1.672478E-2,-7.339282E-3
-2.093207E-2,-5.073817E-3,-1.931388E-2,-1.737206E-2,-7.501102E-3
-1.462114E-2,-3.617447E-3,-1.866661E-2,-1.251749E-2,-6.368369E-3
-8.148378E-3,-2.161076E-3,-1.818115E-2,-1.122294E-2,-6.530188E-3
-8.795653E-3,-1.999257E-3,-1.704842E-2,-1.187021E-2,-8.633834E-3
-8.795653E-3,-3.617447E-3,-1.526841E-2,-6.853826E-3,-2.484714E-3
-1.381204E-2,-2.808352E-3,-1.623932E-2,3.084999E-2,2.728997E-2
-1.510659E-2,-2.484714E-3,-1.801933E-2,1.023740E-1,8.149932E-2
-1.656296E-2,-4.102903E-3,-1.996116E-2,1.376505E-1,1.078758E-1
-9.766567E-3,-3.455628E-3,-2.044662E-2,6.062468E-2,4.492824E-2
-3.293809E-3,-4.750179E-3,-1.979934E-2,-7.433233E-2,-4.795584E-2
-3.617447E-3,-4.102903E-3,-2.028480E-2,-1.246580E-1,-8.080509E-2
-1.915207E-2,-6.044731E-3,-2.060844E-2,-8.420329E-2,-4.989767E-2
-2.384482E-2,-5.721093E-3,-2.093207E-2,-4.633765E-2,-2.886120E-2
-2.821393E-2,-4.750179E-3,-1.931388E-2,-5.588497E-2,-3.824670E-2
-3.047939E-2,-4.588360E-3,-1.899025E-2,-7.319960E-2,-4.601401E-2
-3.323032E-2,-5.235636E-3,-1.834297E-2,-6.721230E-2,-3.889398E-2
-2.772847E-2,-6.692007E-3,-1.882843E-2,-4.941221E-2,-2.983212E-2
-1.138476E-2,-7.662920E-3,-1.818115E-2,-4.326309E-2,-3.209758E-2
-7.662920E-3,-5.882912E-3,-1.623932E-2,-4.649947E-2,-3.225940E-2
-1.575387E-2,-4.264723E-3,-1.559205E-2,-3.840852E-2,-3.047939E-2
-1.737206E-2,-5.397455E-3,-1.591569E-2,-3.306850E-2,-2.400663E-2
-1.818115E-2,-6.530188E-3,-1.801933E-2,-2.950848E-2,-2.093207E-2
-7.501102E-3,-5.559274E-3,-1.688660E-2,-2.643392E-2,-1.931388E-2
-1.931388E-2,-4.264723E-3,-1.769570E-2,-2.400663E-2,-1.769570E-2
-2.322895E-3,-3.941085E-3,-1.850479E-2,-2.206481E-2,-1.640114E-2
-4.911998E-3,-3.941085E-3,-1.882843E-2,-1.899025E-2,-1.494477E-2
-1.348840E-2,-6.853826E-3,-1.785751E-2,-1.607751E-2,-1.251749E-2
-1.009020E-2,-7.662920E-3,-1.931388E-2,-1.170839E-2,-7.015645E-3
-1.931388E-2,-6.530188E-3,-1.963752E-2,2.662083E-4,-5.742963E-5
-2.594846E-2,-5.073817E-3,-1.931388E-2,8.357156E-3,8.357156E-3
-3.501032E-2,-2.322895E-3,-1.931388E-2,1.159353E-2,1.046080E-2
-3.145031E-2,-2.161076E-3,-1.704842E-2,7.062604E-3,4.958958E-3
-2.594846E-2,-4.426541E-3,-1.850479E-2,5.929871E-3,2.046217E-3
-1.721024E-2,-6.044731E-3,-1.996116E-2,6.253510E-3,4.958958E-3
-1.704842E-2,-5.882912E-3,-1.850479E-2,5.120777E-3,6.253510E-3
-1.300295E-2,-5.235636E-3,-1.623932E-2,1.722579E-3,7.062604E-3
-1.154658E-2,-4.102903E-3,-1.850479E-2,9.134841E-4,5.282596E-3
-1.623932E-2,-4.750179E-3,-1.963752E-2,2.046217E-3,5.768053E-3
