-1.899025E-2,-2.322895E-3,-1.672478E-2,-1.494477E-2,-4.102903E-3
-2.789029E-2,-2.808352E-3,-1.753388E-2,-1.235567E-2,-4.588360E-3
-3.290668E-2,-3.131990E-3,-1.850479E-2,-9.604748E-3,-2.808352E-3
-2.918484E-2,-1.675619E-3,-1.915207E-2,-8.633834E-3,-3.293809E-3
-1.623932E-2,-1.837438E-3,-1.866661E-2,-1.041384E-2,-3.941085E-3
-1.672478E-2,-2.192486E-4,-1.882843E-2,-1.154658E-2,-5.721093E-3
-1.801933E-2,-1.513800E-3,-2.012298E-2,-1.073748E-2,-7.339282E-3
-7.015645E-3,-1.675619E-3,-1.947570E-2,-1.057566E-2,-6.206550E-3
-7.015645E-3,-1.513800E-3,-2.125571E-2,-9.442929E-3,-5.235636E-3
-9.442929E-3,-1.999257E-3,-1.721024E-2,-1.267931E-2,-4.264723E-3
-1.445932E-2,-2.484714E-3,-1.704842E-2,-1.235567E-2,-3.617447E-3
-1.882843E-2,-2.161076E-3,-1.834297E-2,-1.154658E-2,-3.293809E-3
-1.607751E-2,4.280272E-4,-1.996116E-2,-1.235567E-2,-3.455628E-3
-1.073748E-2,-3.810675E-4,-1.979934E-2,-1.559205E-2,-2.646533E-3
-1.190162E-3,-2.192486E-4,-1.931388E-2,-1.688660E-2,-1.837438E-3
-9.281110E-3,-5.428865E-4,-1.721024E-2,-1.445932E-2,-1.837438E-3
-2.077026E-2,9.134841E-4,-1.656296E-2,-1.170839E-2,-5.428865E-4
-2.902302E-2,-2.192486E-4,-2.125571E-2,-1.106112E-2,-2.646533E-3
-2.902302E-2,-1.675619E-3,-2.044662E-2,-1.316477E-2,-4.911998E-3
-3.258304E-2,-8.665244E-4,-1.931388E-2,-1.089930E-2,-7.177464E-3
-2.805211E-2,-2.322895E-3,-1.591569E-2,-7.177464E-3,-3.131990E-3
-1.801933E-2,-1.190162E-3,-1.721024E-2,-7.177464E-3,-2.161076E-3
-7.177464E-3,-3.455628E-3,-1.737206E-2,-9.928386E-3,-3.779266E-3
-6.853826E-3,-4.911998E-3,-1.801933E-2,-1.073748E-2,-5.721093E-3
-1.510659E-2,-4.750179E-3,-1.818115E-2,-1.170839E-2,-6.044731E-3
-1.316477E-2,-5.882912E-3,-1.882843E-2,-1.154658E-2,-5.882912E-3
-1.510659E-2,-1.025202E-2,-1.866661E-2,-1.267931E-2,-5.721093E-3
-1.284113E-2,-9.928386E-3,-1.575387E-2,-1.170839E-2,-3.617447E-3
-1.672478E-2,-7.015645E-3,-1.478295E-2,-9.604748E-3,-5.721093E-3
-1.106112E-2,-7.501102E-3,-1.462114E-2,-1.057566E-2,-3.617447E-3
-2.646533E-3,-3.131990E-3,-1.753388E-2,-1.381204E-2,-4.588360E-3
-6.044731E-3,-3.617447E-3,-1.850479E-2,-1.591569E-2,-6.530188E-3
-1.462114E-2,-4.588360E-3,-1.753388E-2,-1.478295E-2,-5.559274E-3
-2.497755E-2,-5.073817E-3,-1.785751E-2,-1.478295E-2,-4.911998E-3
-3.323032E-2,-4.750179E-3,-1.785751E-2,-1.462114E-2,-3.293809E-3
-3.096485E-2,-4.750179E-3,-1.769570E-2,-1.559205E-2,-2.808352E-3
-2.967030E-2,-4.426541E-3,-1.769570E-2,-1.300295E-2,-3.455628E-3
-1.979934E-2,-5.073817E-3,-1.899025E-2,-1.154658E-2,-7.824739E-3
-9.604748E-3,-7.986559E-3,-2.028480E-2,-1.073748E-2,-5.559274E-3
-9.928386E-3,-5.559274E-3,-2.222663E-2,-1.009020E-2,-5.559274E-3
-1.219385E-2,-4.588360E-3,-2.222663E-2,-1.365022E-2,-5.721093E-3
-1.284113E-2,-2.161076E-3,-1.963752E-2,-1.089930E-2,-7.015645E-3
-1.866661E-2,-3.131990E-3,-1.915207E-2,-1.073748E-2,-7.986559E-3
-1.559205E-2,-3.131990E-3,-1.979934E-2,-1.041384E-2,-7.501102E-3
-9.604748E-3,-5.073817E-3,-2.028480E-2,-1.089930E-2,-5.559274E-3
-1.999257E-3,-6.530188E-3,-2.093207E-2,-1.122294E-2,-3.779266E-3
-4.426541E-3,-7.339282E-3,-2.060844E-2,-1.462114E-2,-4.102903E-3
-1.656296E-2,-7.177464E-3,-2.141753E-2,-1.688660E-2,-2.484714E-3
-1.850479E-2,-7.015645E-3,-2.093207E-2,-1.543023E-2,-3.131990E-3
-1.623932E-2,-6.692007E-3,-2.028480E-2,-1.769570E-2,-3.455628E-3
-2.659574E-2,-4.911998E-3,-2.012298E-2,-1.397386E-2,-6.692007E-3
-3.193576E-2,-7.824739E-3,-2.174117E-2,-1.737206E-2,-7.662920E-3
-2.886120E-2,-8.633834E-3,-2.238845E-2,-1.866661E-2,-8.633834E-3
-2.238845E-2,-7.986559E-3,-1.899025E-2,-1.721024E-2,-7.824739E-3
-1.543023E-2,-5.721093E-3,-1.656296E-2,-1.510659E-2,-5.073817E-3
-1.478295E-2,-5.073817E-3,-1.623932E-2,-1.494477E-2,-1.999257E-3
-1.882843E-2,-4.264723E-3,-1.785751E-2,-1.267931E-2,-1.837438E-3
-1.672478E-2,-3.779266E-3,-1.623932E-2,-1.235567E-2,-2.646533E-3
-1.041384E-2,-1.837438E-3,-1.510659E-2,-1.413568E-2,-3.131990E-3
-1.462114E-2,-2.161076E-3,-1.559205E-2,-1.057566E-2,-2.808352E-3
-2.646533E-3,-6.044731E-3,-1.656296E-2,-1.057566E-2,-1.837438E-3
-2.970171E-3,-7.015645E-3,-1.899025E-2,-9.928386E-3,-7.047054E-4
-1.834297E-2,-4.264723E-3,-1.656296E-2,-1.187021E-2,-5.428865E-4
-8.957472E-3,-3.293809E-3,-1.559205E-2,-1.106112E-2,2.855312E-3
-1.672478E-2,-4.102903E-3,-1.818115E-2,-9.119291E-3,9.328070E-3
-1.834297E-2,-3.455628E-3,-1.882843E-2,-5.235636E-3,1.612447E-2
-2.125571E-2,-3.941085E-3,-1.785751E-2,-5.428865E-4,2.664270E-2
-2.708120E-2,-3.779266E-3,-1.834297E-2,7.386242E-3,4.314823E-2
-2.433027E-2,-4.588360E-3,-1.801933E-2,2.777543E-2,6.645016E-2
-2.416845E-2,-2.646533E-3,-1.688660E-2,5.965377E-2,8.554479E-2
-2.837575E-2,-1.513800E-3,-1.947570E-2,9.428302E-2,8.781026E-2
-2.028480E-2,-1.190162E-3,-1.753388E-2,9.395938E-2,7.518838E-2
-1.154658E-2,-1.190162E-3,-1.931388E-2,5.496101E-2,6.159559E-2
-1.526841E-2,-3.455628E-3,-2.012298E-2,9.134841E-4,6.191923E-2
-1.640114E-2,1.043893E-4,-1.915207E-2,-3.954126E-2,6.434651E-2
-4.911998E-3,-3.810675E-4,-1.882843E-2,-6.753594E-2,5.577011E-2
-4.588360E-3,7.516652E-4,-1.947570E-2,-8.727784E-2,3.052635E-2
-9.119291E-3,3.017131E-3,-1.963752E-2,-1.000615E-1,-2.192486E-4
-1.429750E-2,8.842613E-3,-1.526841E-2,-9.779608E-2,-3.290668E-2
-1.688660E-2,1.207899E-2,-8.957472E-3,-8.841058E-2,-6.769776E-2
-1.785751E-2,1.450628E-2,2.369855E-3,-8.339419E-2,-1.041070E-1
-1.041384E-2,1.304991E-2,9.651707E-3,-8.646875E-2,-1.358235E-1
-1.834297E-2,8.195337E-3,1.078444E-2,-9.617789E-2,-1.539472E-1
-1.931388E-2,1.385900E-2,-6.044731E-3,-1.084761E-1,-1.668928E-1
-2.335936E-2,1.952266E-2,-3.792306E-2,-1.133307E-1,-1.719092E-1
-3.145031E-2,2.243540E-2,-6.899230E-2,-1.058870E-1,-1.612291E-1
-2.772847E-2,1.838993E-2,-8.420329E-2,-9.342697E-2,-1.345290E-1
-2.449209E-2,1.062262E-2,-8.436511E-2,-7.756871E-2,-1.073434E-1
-1.899025E-2,4.149863E-3,-7.983417E-2,-5.815043E-2,-8.921967E-2
-1.818115E-2,3.502587E-3,-7.724507E-2,-2.902302E-2,-7.384687E-2
-5.559274E-3,4.797139E-3,-7.530324E-2,3.178949E-3,-5.620861E-2
-3.779266E-3,-2.192486E-4,-7.077231E-2,2.971726E-2,-2.837575E-2
-1.073748E-2,-3.810675E-4,-6.349046E-2,4.751734E-2,-9.442929E-3
-1.769570E-2,-5.397455E-3,-4.666129E-2,5.625557E-2,2.046217E-3
-1.769570E-2,-1.235567E-2,-2.416845E-2,6.483197E-2,1.029898E-2
-8.795653E-3,-2.271208E-2,-1.543023E-2,6.677380E-2,1.660992E-2
-1.721024E-2,-3.452487E-2,-3.452487E-2,6.208105E-2,2.194995E-2
-1.623932E-2,-5.119222E-2,-7.141959E-2,5.107736E-2,3.052635E-2
-5.721093E-3,-7.675961E-2,-9.633971E-2,4.039731E-2,3.748457E-2
-1.300295E-2,-1.154343E-1,-7.789235E-2,2.923180E-2,3.942639E-2
-2.190299E-2,-1.610673E-1,-1.462114E-2,1.790447E-2,4.266277E-2
-3.209758E-2,-1.940784E-1,6.596471E-2,1.175535E-2,4.363369E-2
-3.323032E-2,-2.008748E-1,1.340905E-1,5.929871E-3,4.492824E-2
-2.756665E-2,-1.591255E-1,1.742216E-1,1.143172E-2,4.169186E-2
-1.931388E-2,-6.268136E-2,1.672634E-1,1.321172E-2,3.845548E-2
-1.899025E-2,6.952472E-2,9.201755E-2,1.304991E-2,3.441001E-2
-6.368369E-3,1.649979E-1,-4.083581E-2,1.240263E-2,3.165909E-2
-6.692007E-3,1.740598E-1,-1.707764E-1,1.175535E-2,2.761361E-2
-1.640114E-2,1.242195E-1,-2.206167E-1,1.062262E-2,2.308268E-2
-1.154658E-2,7.745385E-2,-1.806474E-1,9.166251E-3,1.919903E-2
-1.785751E-2,5.755012E-2,-1.112271E-1,5.929871E-3,1.256445E-2
-1.753388E-2,4.088277E-2,-8.015781E-2,-2.322895E-3,6.738966E-3
-9.928386E-3,1.385900E-2,-7.417051E-2,-3.617447E-3,2.531674E-3
-1.675619E-3,-1.348840E-2,-4.051217E-2,-7.339282E-3,4.311682E-3
-2.970171E-3,-1.882843E-2,2.081721E-2,-9.604748E-3,3.988044E-3
-1.737206E-2,-3.941085E-3,5.771194E-2,-1.041384E-2,2.693493E-3
-2.578664E-2,1.143172E-2,2.389177E-2,-1.300295E-2,2.531674E-3
-2.513937E-2,1.822811E-2,-5.798861E-2,-1.251749E-2,6.415328E-3
-3.242122E-2,1.580083E-2,-1.253053E-1,-1.187021E-2,8.842613E-3
-3.258304E-2,9.489888E-3,-1.299980E-1,-1.219385E-2,8.842613E-3
-2.950848E-2,3.502587E-3,-7.417051E-2,-1.510659E-2,6.900785E-3
-1.332658E-2,-2.646533E-3,1.369718E-2,-1.510659E-2,5.120777E-3
-5.397455E-3,-7.177464E-3,1.044776E-1,-1.866661E-2,5.120777E-3
-1.640114E-2,-8.633834E-3,1.695288E-1,-1.834297E-2,6.253510E-3
-1.591569E-2,-6.853826E-3,1.968762E-1,-2.028480E-2,5.768053E-3
-1.688660E-2,-3.779266E-3,1.800471E-1,-2.093207E-2,4.797139E-3
-9.604748E-3,1.398941E-3,1.486542E-1,-2.190299E-2,4.958958E-3
-1.494477E-2,1.110808E-2,1.238959E-1,-2.319754E-2,3.988044E-3
-1.559205E-2,1.855175E-2,1.059340E-1,-2.190299E-2,3.340768E-3
-3.779266E-3,2.130267E-2,8.198478E-2,-2.109389E-2,1.043893E-4
-8.148378E-3,1.677174E-2,5.722648E-2,-2.174117E-2,-1.999257E-3
-1.057566E-2,1.191717E-2,4.039731E-2,-2.481573E-2,-2.484714E-3
-1.785751E-2,9.004432E-3,3.020271E-2,-2.449209E-2,-3.131990E-3
-2.497755E-2,5.929871E-3,2.745179E-2,-2.433027E-2,-3.941085E-3
-3.258304E-2,4.473501E-3,1.936084E-2,-2.271208E-2,-5.073817E-3
-3.209758E-2,2.693493E-3,1.224081E-2,-2.303572E-2,-1.999257E-3
-2.643392E-2,5.444415E-3,7.062604E-3,-2.384482E-2,-1.837438E-3
-1.801933E-2,3.017131E-3,2.208036E-3,-2.125571E-2,-3.779266E-3
-1.850479E-2,-1.190162E-3,-4.426541E-3,-1.785751E-2,-6.044731E-3
-1.526841E-2,-4.264723E-3,-1.009020E-2,-1.721024E-2,-5.397455E-3
-9.604748E-3,-2.322895E-3,-1.575387E-2,-1.769570E-2,-5.559274E-3
-1.721024E-2,-1.351981E-3,-2.141753E-2,-1.899025E-2,-7.986559E-3
-1.429750E-2,-8.665244E-4,-2.287390E-2,-1.850479E-2,-7.986559E-3
-1.737206E-2,-1.190162E-3,-2.594846E-2,-1.850479E-2,-9.604748E-3
-3.455628E-3,-4.588360E-3,-2.869939E-2,-2.093207E-2,-5.073817E-3
-1.675619E-3,-1.837438E-3,-3.403941E-2,-2.335936E-2,-6.853826E-3
-1.575387E-2,-4.750179E-3,-3.614306E-2,-2.222663E-2,-7.824739E-3
-1.834297E-2,-7.986559E-3,-3.921762E-2,-1.801933E-2,-7.824739E-3
-1.753388E-2,-7.986559E-3,-4.083581E-2,-1.753388E-2,-7.662920E-3
-1.640114E-2,-7.015645E-3,-4.374855E-2,-1.769570E-2,-9.119291E-3
-2.772847E-2,-9.119291E-3,-4.536674E-2,-2.077026E-2,-9.442929E-3
-2.740483E-2,-1.009020E-2,-4.892675E-2,-1.931388E-2,-9.281110E-3
-2.594846E-2,-9.281110E-3,-5.151586E-2,-1.915207E-2,-1.170839E-2
-2.740483E-2,-1.170839E-2,-5.070676E-2,-1.996116E-2,-7.662920E-3
-1.607751E-2,-1.041384E-2,-5.022131E-2,-1.915207E-2,-9.766567E-3
-1.640114E-2,-1.170839E-2,-4.989767E-2,-1.882843E-2,-9.281110E-3
-1.769570E-2,-9.604748E-3,-5.054494E-2,-1.348840E-2,-6.530188E-3
-1.721024E-2,-1.170839E-2,-5.119222E-2,-1.300295E-2,-5.721093E-3
-8.633834E-3,-1.267931E-2,-5.151586E-2,-1.462114E-2,-5.559274E-3
-2.161076E-3,-1.284113E-2,-5.103040E-2,-1.559205E-2,-6.530188E-3
-1.190162E-3,-1.154658E-2,-5.086858E-2,-1.332658E-2,-5.073817E-3
-1.688660E-2,-1.057566E-2,-5.005949E-2,-1.251749E-2,-7.177464E-3
-1.737206E-2,-9.442929E-3,-5.005949E-2,-1.219385E-2,-8.310196E-3
-9.766567E-3,-8.472015E-3,-5.086858E-2,-1.235567E-2,-1.187021E-2
-1.672478E-2,-8.795653E-3,-5.151586E-2,-1.688660E-2,-1.106112E-2
-1.850479E-2,-8.310196E-3,-5.086858E-2,-1.381204E-2,-1.025202E-2
-2.157935E-2,-9.766567E-3,-4.989767E-2,-1.381204E-2,-1.009020E-2
-2.368300E-2,-7.015645E-3,-4.892675E-2,-1.219385E-2,-9.442929E-3
-2.206481E-2,-6.692007E-3,-4.601401E-2,-1.138476E-2,-8.310196E-3
-3.290668E-2,-7.824739E-3,-4.488128E-2,-1.025202E-2,-6.692007E-3
-2.643392E-2,-9.604748E-3,-4.310127E-2,-1.348840E-2,-4.426541E-3
-2.141753E-2,-8.795653E-3,-4.099762E-2,-1.462114E-2,-3.455628E-3
-1.041384E-2,-9.119291E-3,-3.937944E-2,-1.284113E-2,-3.131990E-3
-1.591569E-2,-9.281110E-3,-3.954126E-2,-1.543023E-2,-1.675619E-3
-6.368369E-3,-9.928386E-3,-3.905580E-2,-1.170839E-2,-2.970171E-3
-7.015645E-3,-1.170839E-2,-3.954126E-2,-1.219385E-2,-3.293809E-3
-1.672478E-2,-8.957472E-3,-3.970307E-2,-1.073748E-2,-2.646533E-3
-1.089930E-2,-5.397455E-3,-3.630488E-2,-9.281110E-3,-1.351981E-3
-1.478295E-2,-4.102903E-3,-3.387759E-2,-7.339282E-3,-5.428865E-4
-1.607751E-2,-4.264723E-3,-3.387759E-2,-7.177464E-3,-2.192486E-4
-1.381204E-2,-3.941085E-3,-3.403941E-2,-6.206550E-3,-1.028343E-3
-1.025202E-2,-5.397455E-3,-3.242122E-2,-7.986559E-3,-7.047054E-4
-9.928386E-3,-3.941085E-3,-3.225940E-2,-1.138476E-2,-5.428865E-4
-1.559205E-2,-3.941085E-3,-2.983212E-2,-1.009020E-2,2.662083E-4
-2.967030E-2,-4.264723E-3,-2.772847E-2,-1.041384E-2,4.280272E-4
-2.983212E-2,-5.882912E-3,-2.967030E-2,-9.281110E-3,1.075303E-3
-2.950848E-2,-6.530188E-3,-2.643392E-2,-1.170839E-2,-1.837438E-3
-2.562482E-2,-7.501102E-3,-2.708120E-2,-1.170839E-2,-2.970171E-3
-1.899025E-2,-7.662920E-3,-2.643392E-2,-1.106112E-2,-3.131990E-3
-9.281110E-3,-4.911998E-3,-2.433027E-2,-1.138476E-2,-5.073817E-3
-6.206550E-3,-4.911998E-3,-2.319754E-2,-1.187021E-2,-3.941085E-3
-6.530188E-3,-4.102903E-3,-2.368300E-2,-1.122294E-2,-4.102903E-3
-1.543023E-2,-4.264723E-3,-2.319754E-2,-9.766567E-3,-3.455628E-3
-1.688660E-2,-4.588360E-3,-2.255026E-2,-8.148378E-3,-3.131990E-3
-8.795653E-3,-7.339282E-3,-2.384482E-2,-5.882912E-3,-3.617447E-3
-1.348840E-2,-7.824739E-3,-2.109389E-2,-5.721093E-3,-3.779266E-3
-1.543023E-2,-6.692007E-3,-2.060844E-2,-5.397455E-3,-7.501102E-3
-5.882912E-3,-8.795653E-3,-1.818115E-2,-6.530188E-3,-6.206550E-3
-5.882912E-3,-6.530188E-3,-1.737206E-2,-8.310196E-3,-5.559274E-3
-1.834297E-2,-7.501102E-3,-1.640114E-2,-8.310196E-3,-4.588360E-3
-2.578664E-2,-7.015645E-3,-1.704842E-2,-6.853826E-3,-5.721093E-3
-3.193576E-2,-6.368369E-3,-1.737206E-2,-7.662920E-3,-6.206550E-3
-3.533396E-2,-3.455628E-3,-1.656296E-2,-7.177464E-3,-7.824739E-3
-2.691938E-2,-2.808352E-3,-1.672478E-2,-7.662920E-3,-8.148378E-3
-2.125571E-2,-1.675619E-3,-1.543023E-2,-7.501102E-3,-8.148378E-3
-1.025202E-2,-3.810675E-4,-1.721024E-2,-6.853826E-3,-1.251749E-2
-8.310196E-3,-1.999257E-3,-1.721024E-2,-6.044731E-3,-9.442929E-3
-1.672478E-2,1.884398E-3,-1.753388E-2,-9.604748E-3,-8.310196E-3
-9.281110E-3,-2.192486E-4,-1.397386E-2,-1.381204E-2,-8.633834E-3
-1.462114E-2,-1.837438E-3,-1.122294E-2,-1.397386E-2,-8.310196E-3
-1.607751E-2,-1.513800E-3,-9.928386E-3,-1.445932E-2,-6.530188E-3
-1.882843E-2,-8.665244E-4,-1.138476E-2,-1.397386E-2,-6.368369E-3
-5.428865E-4,-2.646533E-3,-1.429750E-2,-1.575387E-2,-5.721093E-3
1.043893E-4,-3.455628E-3,-1.462114E-2,-1.462114E-2,-5.073817E-3
-1.510659E-2,-3.293809E-3,-1.381204E-2,-1.445932E-2,-9.281110E-3
-1.899025E-2,-6.206550E-3,-1.187021E-2,-1.607751E-2,-4.911998E-3
-2.449209E-2,-3.779266E-3,-1.219385E-2,-1.769570E-2,-4.426541E-3
-2.740483E-2,-4.426541E-3,-1.300295E-2,-1.850479E-2,-5.559274E-3
-3.209758E-2,-3.293809E-3,-1.267931E-2,-1.267931E-2,-6.368369E-3
-3.064121E-2,-3.293809E-3,-1.365022E-2,-1.073748E-2,-4.911998E-3
-2.513937E-2,-2.646533E-3,-1.381204E-2,-1.332658E-2,-3.455628E-3
-8.633834E-3,-3.941085E-3,-1.494477E-2,-1.607751E-2,-2.970171E-3
-1.106112E-2,-3.293809E-3,-1.429750E-2,-1.591569E-2,-3.779266E-3
-1.462114E-2,-2.484714E-3,-1.251749E-2,-1.623932E-2,-6.368369E-3
-1.737206E-2,-2.322895E-3,-1.170839E-2,-1.607751E-2,-4.588360E-3
-1.753388E-2,1.043893E-4,-1.284113E-2,-1.381204E-2,-5.397455E-3
-9.928386E-3,-3.810675E-4,-1.316477E-2,-1.445932E-2,-4.750179E-3
-1.688660E-2,2.662083E-4,-1.219385E-2,-8.633834E-3,-5.235636E-3
-1.837438E-3,-1.837438E-3,-1.219385E-2,-1.041384E-2,-3.779266E-3
-7.177464E-3,-2.192486E-4,-1.284113E-2,-1.316477E-2,-3.455628E-3
-1.979934E-2,2.369855E-3,-1.154658E-2,-1.591569E-2,-3.131990E-3
-9.442929E-3,3.017131E-3,-1.300295E-2,-1.607751E-2,-4.264723E-3
-1.866661E-2,2.531674E-3,-1.381204E-2,-1.672478E-2,-4.911998E-3
-2.611028E-2,2.046217E-3,-1.543023E-2,-1.801933E-2,-4.588360E-3
-3.031757E-2,-2.192486E-4,-1.413568E-2,-1.737206E-2,-3.455628E-3
-2.772847E-2,-1.999257E-3,-1.332658E-2,-2.077026E-2,-2.646533E-3
-2.465391E-2,-3.617447E-3,-1.316477E-2,-1.721024E-2,-3.779266E-3
-2.303572E-2,-4.102903E-3,-1.365022E-2,-1.607751E-2,-4.102903E-3
-2.077026E-2,-2.322895E-3,-1.478295E-2,-1.300295E-2,-4.102903E-3
-1.721024E-2,-3.131990E-3,-1.203203E-2,-1.219385E-2,-3.779266E-3
-8.472015E-3,-6.206550E-3,-1.348840E-2,-1.332658E-2,-3.455628E-3
-1.623932E-2,-6.853826E-3,-1.640114E-2,-1.478295E-2,-2.322895E-3
-1.672478E-2,-5.073817E-3,-1.801933E-2,-1.462114E-2,-4.588360E-3
-3.941085E-3,-5.073817E-3,-1.526841E-2,-1.332658E-2,-4.264723E-3
-7.501102E-3,-3.131990E-3,-1.640114E-2,-1.348840E-2,-3.941085E-3
-8.472015E-3,-2.322895E-3,-1.850479E-2,-1.284113E-2,-4.102903E-3
-1.381204E-2,-2.646533E-3,-1.996116E-2,-1.348840E-2,-2.970171E-3
-1.769570E-2,-2.970171E-3,-2.384482E-2,-1.267931E-2,-3.779266E-3
-1.704842E-2,-3.617447E-3,-2.093207E-2,-1.332658E-2,-5.721093E-3
-1.607751E-2,-4.588360E-3,-2.352118E-2,-1.073748E-2,-6.044731E-3
-2.384482E-2,-5.235636E-3,-2.287390E-2,-1.073748E-2,-5.397455E-3
-2.368300E-2,-3.455628E-3,-2.012298E-2,-1.284113E-2,-5.559274E-3
-2.886120E-2,-4.102903E-3,-1.785751E-2,-1.445932E-2,-4.264723E-3
-2.918484E-2,-4.102903E-3,-1.882843E-2,-1.445932E-2,-5.721093E-3
-1.721024E-2,-3.941085E-3,-1.672478E-2,-1.316477E-2,-5.721093E-3
-1.721024E-2,-1.190162E-3,-1.300295E-2,-1.284113E-2,-5.073817E-3
-1.753388E-2,-3.810675E-4,-1.284113E-2,-1.348840E-2,-4.426541E-3
-1.057566E-2,-1.999257E-3,-7.986559E-3,-1.445932E-2,-5.721093E-3
-3.779266E-3,-2.646533E-3,-6.206550E-3,-1.348840E-2,-9.119291E-3
-4.264723E-3,-5.073817E-3,-4.426541E-3,-1.187021E-2,-6.368369E-3
-1.543023E-2,-8.665244E-4,-6.044731E-3,-1.154658E-2,-5.073817E-3
-1.510659E-2,-1.675619E-3,-8.633834E-3,-1.284113E-2,-3.455628E-3
-1.284113E-2,-2.322895E-3,-1.235567E-2,-1.251749E-2,-3.941085E-3
-1.397386E-2,-4.588360E-3,-1.332658E-2,-1.413568E-2,-4.102903E-3
-1.607751E-2,-4.426541E-3,-1.300295E-2,-1.106112E-2,-5.559274E-3
-1.882843E-2,-7.177464E-3,-1.316477E-2,-1.106112E-2,-6.368369E-3
-1.559205E-2,-5.073817E-3,-1.251749E-2,-1.284113E-2,-5.559274E-3
-2.077026E-2,-2.646533E-3,-1.543023E-2,-1.365022E-2,-8.148378E-3
-2.869939E-2,-4.588360E-3,-1.559205E-2,-1.316477E-2,-4.426541E-3
-3.225940E-2,-2.646533E-3,-1.656296E-2,-1.543023E-2,-4.911998E-3
-2.869939E-2,-4.264723E-3,-1.462114E-2,-1.801933E-2,-6.692007E-3
-1.834297E-2,-3.941085E-3,-1.429750E-2,-1.510659E-2,-5.397455E-3
-1.365022E-2,-4.102903E-3,-1.494477E-2,-1.348840E-2,-3.455628E-3
-7.339282E-3,-5.721093E-3,-1.559205E-2,-1.332658E-2,-2.161076E-3
-5.397455E-3,-7.662920E-3,-1.623932E-2,-1.494477E-2,-1.999257E-3
-1.656296E-2,-6.530188E-3,-1.850479E-2,-1.445932E-2,-1.675619E-3
-9.928386E-3,-5.882912E-3,-1.818115E-2,-1.365022E-2,-6.044731E-3
-1.316477E-2,-6.530188E-3,-1.543023E-2,-1.365022E-2,-4.264723E-3
-1.801933E-2,-3.617447E-3,-1.591569E-2,-1.397386E-2,-5.721093E-3
-1.607751E-2,-4.911998E-3,-1.753388E-2,-1.850479E-2,-5.235636E-3
-9.928386E-3,-4.911998E-3,-1.850479E-2,-1.510659E-2,-4.264723E-3
-2.161076E-3,-7.339282E-3,-1.996116E-2,-1.413568E-2,-2.808352E-3
-1.025202E-2,-6.692007E-3,-2.028480E-2,-1.187021E-2,-4.102903E-3
-2.513937E-2,-8.633834E-3,-2.174117E-2,-1.073748E-2,-4.750179E-3
-3.015576E-2,-6.853826E-3,-2.368300E-2,-1.009020E-2,-5.397455E-3
-2.805211E-2,-5.235636E-3,-2.319754E-2,-1.300295E-2,-6.044731E-3
-2.983212E-2,-3.779266E-3,-2.255026E-2,-1.462114E-2,-3.779266E-3
-2.530119E-2,-6.692007E-3,-2.174117E-2,-1.526841E-2,-3.779266E-3
-1.688660E-2,-1.009020E-2,-2.190299E-2,-1.979934E-2,-3.617447E-3
-6.692007E-3,-9.604748E-3,-2.319754E-2,-1.656296E-2,-5.235636E-3
-6.530188E-3,-7.824739E-3,-2.384482E-2,-1.737206E-2,-3.131990E-3
-1.445932E-2,-5.882912E-3,-2.384482E-2,-1.623932E-2,-1.675619E-3
-1.818115E-2,-6.044731E-3,-2.238845E-2,-1.445932E-2,-1.837438E-3
-1.607751E-2,-6.206550E-3,-2.303572E-2,-1.445932E-2,-2.970171E-3
-1.009020E-2,-6.853826E-3,-2.287390E-2,-1.623932E-2,-3.455628E-3
-1.462114E-2,-5.559274E-3,-2.093207E-2,-1.575387E-2,-4.264723E-3
-4.588360E-3,-4.426541E-3,-1.785751E-2,-1.332658E-2,-3.131990E-3
-1.675619E-3,-1.999257E-3,-1.801933E-2,-1.267931E-2,-1.513800E-3
-2.012298E-2,-1.513800E-3,-1.979934E-2,-1.009020E-2,-1.513800E-3
-1.543023E-2,-1.999257E-3,-2.044662E-2,-1.138476E-2,-2.161076E-3
-2.724301E-2,-2.322895E-3,-2.190299E-2,-9.928386E-3,-2.322895E-3
-3.161212E-2,-1.513800E-3,-1.915207E-2,-1.073748E-2,-5.235636E-3
-3.339214E-2,-4.102903E-3,-1.931388E-2,-9.604748E-3,-6.853826E-3
-2.643392E-2,-6.206550E-3,-2.044662E-2,-1.025202E-2,-6.853826E-3
-1.526841E-2,-5.073817E-3,-2.044662E-2,-1.025202E-2,-6.853826E-3
-8.472015E-3,-2.970171E-3,-2.028480E-2,-1.106112E-2,-4.750179E-3
-1.688660E-2,-2.484714E-3,-2.044662E-2,-1.316477E-2,-2.808352E-3
-1.640114E-2,-4.750179E-3,-1.882843E-2,-1.267931E-2,-2.646533E-3
-9.928386E-3,-6.044731E-3,-1.866661E-2,-1.219385E-2,-1.999257E-3
-1.640114E-2,-4.264723E-3,-2.109389E-2,-1.025202E-2,-1.190162E-3
-1.656296E-2,-2.646533E-3,-1.704842E-2,-1.251749E-2,-1.675619E-3
-3.131990E-3,-2.322895E-3,-1.721024E-2,-1.203203E-2,-3.455628E-3
-3.131990E-3,-5.721093E-3,-1.834297E-2,-1.203203E-2,-3.131990E-3
-5.721093E-3,-3.131990E-3,-1.931388E-2,-1.316477E-2,-4.911998E-3
