-1.462114E-2,-5.882912E-3,-1.818115E-2,-1.850479E-2,-3.779266E-3
-1.057566E-2,-6.206550E-3,-1.866661E-2,-1.445932E-2,-5.882912E-3
-1.737206E-2,-7.177464E-3,-1.963752E-2,-1.348840E-2,-5.721093E-3
-1.510659E-2,-5.073817E-3,-1.979934E-2,-1.267931E-2,-5.882912E-3
-1.462114E-2,-4.102903E-3,-1.979934E-2,-1.041384E-2,-5.397455E-3
-3.293809E-3,-3.617447E-3,-2.174117E-2,-9.928386E-3,-6.530188E-3
-5.721093E-3,-5.721093E-3,-2.125571E-2,-1.284113E-2,-6.853826E-3
-8.795653E-3,-6.530188E-3,-2.077026E-2,-1.510659E-2,-5.559274E-3
-1.785751E-2,-6.368369E-3,-1.963752E-2,-1.704842E-2,-4.911998E-3
-2.012298E-2,-5.397455E-3,-1.785751E-2,-1.963752E-2,-3.941085E-3
-1.316477E-2,-3.617447E-3,-1.931388E-2,-1.365022E-2,-6.530188E-3
-1.850479E-2,-3.779266E-3,-2.012298E-2,-1.445932E-2,-5.559274E-3
-2.675756E-2,-4.426541E-3,-2.077026E-2,-1.737206E-2,-4.426541E-3
-2.691938E-2,-2.970171E-3,-1.882843E-2,-1.688660E-2,-4.426541E-3
-2.530119E-2,-2.484714E-3,-1.866661E-2,-1.510659E-2,-4.911998E-3
-2.465391E-2,-2.161076E-3,-2.028480E-2,-1.478295E-2,-5.235636E-3
-2.222663E-2,-1.028343E-3,-2.060844E-2,-1.510659E-2,-4.588360E-3
-1.899025E-2,-2.808352E-3,-1.931388E-2,-1.591569E-2,-4.750179E-3
-1.769570E-2,-3.131990E-3,-1.915207E-2,-1.947570E-2,-3.455628E-3
-1.009020E-2,-2.970171E-3,-2.044662E-2,-1.526841E-2,-4.588360E-3
-1.041384E-2,-4.264723E-3,-2.093207E-2,-1.365022E-2,-5.235636E-3
-4.264723E-3,-3.617447E-3,-2.206481E-2,-1.462114E-2,-4.426541E-3
-4.911998E-3,-3.293809E-3,-1.801933E-2,-1.575387E-2,-1.675619E-3
-1.737206E-2,-4.102903E-3,-1.882843E-2,-1.607751E-2,-1.513800E-3
-1.591569E-2,-4.911998E-3,-2.044662E-2,-1.543023E-2,-1.028343E-3
-1.009020E-2,-5.721093E-3,-2.157935E-2,-1.348840E-2,-1.837438E-3
-1.543023E-2,-7.015645E-3,-2.028480E-2,-1.235567E-2,-1.837438E-3
-1.979934E-2,-4.264723E-3,-2.012298E-2,-1.332658E-2,-1.513800E-3
-1.704842E-2,-2.161076E-3,-2.028480E-2,-1.187021E-2,-2.161076E-3
-2.028480E-2,-7.047054E-4,-1.882843E-2,-1.267931E-2,-3.131990E-3
-2.465391E-2,-5.742963E-5,-1.963752E-2,-1.106112E-2,-3.617447E-3
-2.821393E-2,-1.837438E-3,-1.623932E-2,-1.187021E-2,-4.426541E-3
-2.999394E-2,-2.646533E-3,-1.818115E-2,-1.251749E-2,-3.941085E-3
-2.141753E-2,-3.455628E-3,-1.866661E-2,-1.478295E-2,-2.484714E-3
-1.106112E-2,-1.837438E-3,-1.591569E-2,-1.413568E-2,-2.970171E-3
-1.397386E-2,-1.513800E-3,-1.348840E-2,-1.365022E-2,-2.646533E-3
-4.750179E-3,-2.322895E-3,-1.559205E-2,-1.348840E-2,-1.999257E-3
-5.721093E-3,-3.779266E-3,-1.834297E-2,-1.413568E-2,-1.028343E-3
-1.478295E-2,-2.484714E-3,-1.882843E-2,-1.526841E-2,-8.665244E-4
-1.494477E-2,-8.665244E-4,-1.963752E-2,-1.478295E-2,-1.351981E-3
-1.284113E-2,-1.513800E-3,-1.575387E-2,-1.704842E-2,-3.293809E-3
-1.429750E-2,-3.293809E-3,-1.769570E-2,-1.543023E-2,-5.559274E-3
-1.963752E-2,-6.853826E-3,-1.963752E-2,-1.267931E-2,-5.882912E-3
-1.089930E-2,-3.779266E-3,-1.882843E-2,-1.106112E-2,-7.339282E-3
-5.721093E-3,-2.646533E-3,-1.769570E-2,-1.089930E-2,-5.559274E-3
-1.219385E-2,-2.322895E-3,-1.834297E-2,-1.106112E-2,-4.102903E-3
-2.675756E-2,-3.131990E-3,-1.721024E-2,-1.187021E-2,-3.293809E-3
-3.209758E-2,-2.646533E-3,-1.591569E-2,-1.170839E-2,-4.750179E-3
-3.274486E-2,-3.617447E-3,-1.915207E-2,-1.025202E-2,-5.882912E-3
-2.319754E-2,-3.779266E-3,-1.640114E-2,-1.219385E-2,-5.721093E-3
-1.834297E-2,-4.588360E-3,-1.785751E-2,-1.300295E-2,-7.501102E-3
-9.442929E-3,-9.442929E-3,-1.818115E-2,-1.154658E-2,-6.368369E-3
-7.501102E-3,-7.501102E-3,-1.850479E-2,-9.766567E-3,-6.044731E-3
-9.442929E-3,-7.501102E-3,-1.866661E-2,-9.281110E-3,-6.044731E-3
-1.025202E-2,-6.044731E-3,-1.882843E-2,-8.633834E-3,-6.530188E-3
-1.397386E-2,-4.102903E-3,-1.834297E-2,-1.041384E-2,-5.882912E-3
-1.769570E-2,-2.970171E-3,-1.753388E-2,-1.073748E-2,-6.692007E-3
-1.510659E-2,-6.044731E-3,-1.769570E-2,-1.009020E-2,-8.148378E-3
-9.442929E-3,-7.986559E-3,-1.640114E-2,-1.057566E-2,-6.206550E-3
-1.999257E-3,-6.853826E-3,-1.882843E-2,-9.442929E-3,-6.530188E-3
-5.559274E-3,-9.119291E-3,-1.963752E-2,-1.057566E-2,-1.999257E-3
-1.882843E-2,-4.588360E-3,-2.141753E-2,-1.138476E-2,-2.484714E-3
-2.416845E-2,-5.882912E-3,-2.060844E-2,-1.122294E-2,-4.750179E-3
-2.999394E-2,-7.986559E-3,-2.060844E-2,-1.106112E-2,-5.721093E-3
-3.258304E-2,-8.633834E-3,-1.785751E-2,-1.138476E-2,-3.455628E-3
-3.339214E-2,-7.339282E-3,-1.591569E-2,-1.025202E-2,-1.999257E-3
-2.060844E-2,-5.235636E-3,-1.575387E-2,-1.025202E-2,-1.999257E-3
-8.310196E-3,-4.750179E-3,-1.721024E-2,-8.957472E-3,-2.484714E-3
-8.795653E-3,-6.044731E-3,-1.996116E-2,-8.795653E-3,-7.824739E-3
-1.510659E-2,-9.442929E-3,-1.899025E-2,-9.928386E-3,-3.455628E-3
-1.704842E-2,-5.721093E-3,-1.882843E-2,-1.203203E-2,-2.484714E-3
-1.591569E-2,-5.235636E-3,-1.834297E-2,-1.462114E-2,-3.131990E-3
-1.106112E-2,-3.617447E-3,-1.850479E-2,-1.413568E-2,-2.322895E-3
-1.429750E-2,-2.970171E-3,-1.834297E-2,-1.607751E-2,-2.161076E-3
-8.795653E-3,-2.484714E-3,-1.769570E-2,-1.623932E-2,-4.264723E-3
-3.455628E-3,-3.941085E-3,-1.607751E-2,-1.607751E-2,-3.617447E-3
-1.607751E-2,-2.970171E-3,-1.526841E-2,-1.251749E-2,-3.293809E-3
-7.177464E-3,-4.264723E-3,-1.656296E-2,-1.073748E-2,-2.322895E-3
4.985493E+0,-7.047054E-4,-1.494477E-2,-1.348840E-2,-4.102903E-3
4.964942E+0,-3.810675E-4,-1.575387E-2,-1.235567E-2,-4.750179E-3
4.954585E+0,-3.293809E-3,-1.543023E-2,-1.316477E-2,-3.617447E-3
4.968016E+0,-3.293809E-3,-1.559205E-2,-1.138476E-2,-1.999257E-3
4.981286E+0,-4.426541E-3,-1.559205E-2,-1.235567E-2,-1.351981E-3
4.994555E+0,-5.559274E-3,-1.623932E-2,-1.397386E-2,-3.131990E-3
4.990995E+0,-4.911998E-3,-1.478295E-2,-1.429750E-2,-4.102903E-3
4.987759E+0,-3.131990E-3,-1.510659E-2,-1.251749E-2,-3.455628E-3
4.992937E+0,-2.646533E-3,-1.478295E-2,-1.397386E-2,-5.235636E-3
5.004589E+0,-2.646533E-3,-1.510659E-2,-1.365022E-2,-4.911998E-3
4.986141E+0,-1.513800E-3,-1.559205E-2,-1.284113E-2,-6.368369E-3
5.006531E+0,-8.665244E-4,-1.543023E-2,-1.462114E-2,-4.911998E-3
5.001838E+0,-2.192486E-4,-1.510659E-2,-1.122294E-2,-5.882912E-3
4.982419E+0,-2.484714E-3,-1.526841E-2,-1.348840E-2,-7.824739E-3
5.009120E+0,1.043893E-4,-1.559205E-2,-1.526841E-2,-1.041384E-2
4.992613E+0,2.531674E-3,-1.656296E-2,-1.640114E-2,-8.957472E-3
4.977078E+0,3.178949E-3,-1.737206E-2,-1.591569E-2,-6.368369E-3
4.981286E+0,-2.161076E-3,-1.721024E-2,-1.704842E-2,-5.397455E-3
4.976916E+0,-4.264723E-3,-1.850479E-2,-1.623932E-2,-2.484714E-3
4.971576E+0,-3.293809E-3,-1.818115E-2,-1.478295E-2,-3.617447E-3
4.969634E+0,-2.808352E-3,-1.737206E-2,-1.801933E-2,-4.750179E-3
4.968339E+0,-1.190162E-3,-1.672478E-2,-1.284113E-2,-7.339282E-3
4.982257E+0,-3.131990E-3,-1.753388E-2,-1.284113E-2,-6.530188E-3
5.001838E+0,-3.779266E-3,-1.979934E-2,-1.429750E-2,-5.721093E-3
4.997306E+0,-3.617447E-3,-1.899025E-2,-1.445932E-2,-5.235636E-3
4.984037E+0,-5.882912E-3,-1.866661E-2,-1.284113E-2,-5.235636E-3
4.997792E+0,-6.853826E-3,-1.785751E-2,-1.154658E-2,-4.750179E-3
5.008634E+0,-4.102903E-3,-1.818115E-2,-1.025202E-2,-4.426541E-3
5.003456E+0,-3.455628E-3,-1.704842E-2,-1.057566E-2,-4.264723E-3
4.992775E+0,-3.131990E-3,-1.672478E-2,-1.154658E-2,-3.617447E-3
4.985655E+0,-4.102903E-3,-1.737206E-2,-6.692007E-3,-5.235636E-3
4.984037E+0,-6.853826E-3,-1.882843E-2,-8.310196E-3,-4.426541E-3
4.991966E+0,-5.721093E-3,-2.141753E-2,-8.633834E-3,-2.808352E-3
4.992937E+0,-2.646533E-3,-1.996116E-2,-9.604748E-3,-4.264723E-3
4.980153E+0,-2.322895E-3,-1.979934E-2,-1.106112E-2,-6.206550E-3
4.972709E+0,-4.426541E-3,-2.125571E-2,-1.300295E-2,-7.177464E-3
4.962352E+0,-4.750179E-3,-2.255026E-2,-1.235567E-2,-6.692007E-3
4.971415E+0,-3.779266E-3,-2.044662E-2,-1.203203E-2,-5.559274E-3
4.979668E+0,-7.047054E-4,-1.769570E-2,-1.332658E-2,-5.882912E-3
4.985332E+0,-5.428865E-4,-1.575387E-2,-9.928386E-3,-7.177464E-3
4.993908E+0,-1.675619E-3,-1.526841E-2,-1.057566E-2,-5.559274E-3
4.995526E+0,-3.455628E-3,-1.882843E-2,-1.187021E-2,-4.750179E-3
5.009767E+0,-3.131990E-3,-1.753388E-2,-1.413568E-2,-4.426541E-3
5.003942E+0,-3.455628E-3,-1.866661E-2,-1.462114E-2,-3.779266E-3
4.986302E+0,-3.455628E-3,-1.931388E-2,-1.591569E-2,-3.293809E-3
4.986302E+0,-3.455628E-3,-1.866661E-2,-1.526841E-2,-4.750179E-3
5.000543E+0,-4.750179E-3,-1.753388E-2,-1.510659E-2,-5.235636E-3
5.004265E+0,-3.941085E-3,-1.818115E-2,-1.559205E-2,-5.882912E-3
4.989377E+0,-3.779266E-3,-1.931388E-2,-1.381204E-2,-5.882912E-3
5.006045E+0,-3.293809E-3,-1.915207E-2,-1.397386E-2,-4.750179E-3
4.989053E+0,-3.941085E-3,-2.093207E-2,-1.267931E-2,-3.455628E-3
4.971252E+0,-5.721093E-3,-1.753388E-2,-1.526841E-2,-5.235636E-3
4.969472E+0,-5.397455E-3,-1.623932E-2,-1.445932E-2,-5.721093E-3
4.959278E+0,-5.073817E-3,-1.526841E-2,-1.462114E-2,-6.368369E-3
4.962190E+0,-4.102903E-3,-1.510659E-2,-1.235567E-2,-6.530188E-3
4.992452E+0,-5.721093E-3,-1.688660E-2,-1.187021E-2,-4.426541E-3
5.002485E+0,-5.882912E-3,-2.060844E-2,-1.348840E-2,-3.941085E-3
5.005074E+0,-6.206550E-3,-2.109389E-2,-1.510659E-2,-3.779266E-3
5.006045E+0,-3.131990E-3,-1.866661E-2,-1.526841E-2,-4.426541E-3
4.980639E+0,-3.293809E-3,-1.963752E-2,-1.332658E-2,-5.235636E-3
4.981933E+0,-5.073817E-3,-1.575387E-2,-1.429750E-2,-5.073817E-3
5.004265E+0,-5.073817E-3,-1.721024E-2,-1.381204E-2,-4.750179E-3
4.998116E+0,-6.530188E-3,-1.801933E-2,-1.381204E-2,-2.970171E-3
4.982419E+0,-2.484714E-3,-1.769570E-2,-1.267931E-2,-3.779266E-3
4.992775E+0,-1.675619E-3,-1.769570E-2,-1.251749E-2,-3.131990E-3
5.010738E+0,-1.675619E-3,-1.850479E-2,-1.122294E-2,-2.970171E-3
-9.442929E-3,-1.513800E-3,-1.672478E-2,-1.041384E-2,-2.808352E-3
-2.044662E-2,-1.513800E-3,-1.672478E-2,-8.310196E-3,-3.617447E-3
-3.031757E-2,-3.617447E-3,-1.818115E-2,-8.310196E-3,-3.779266E-3
-3.290668E-2,-6.368369E-3,-1.656296E-2,-1.187021E-2,-4.426541E-3
-3.096485E-2,-6.530188E-3,-1.801933E-2,-1.300295E-2,-5.397455E-3
-2.789029E-2,-9.928386E-3,-1.850479E-2,-1.219385E-2,-2.970171E-3
-1.284113E-2,-5.559274E-3,-2.012298E-2,-1.187021E-2,-3.779266E-3
-8.633834E-3,-3.941085E-3,-1.963752E-2,-1.170839E-2,-5.235636E-3
-1.785751E-2,-4.426541E-3,-2.060844E-2,-1.170839E-2,-6.368369E-3
-9.928386E-3,-6.368369E-3,-2.077026E-2,-1.267931E-2,-5.235636E-3
-1.316477E-2,-5.559274E-3,-2.044662E-2,-1.025202E-2,-4.102903E-3
-1.607751E-2,-5.073817E-3,-2.060844E-2,-8.795653E-3,-2.484714E-3
-1.704842E-2,-3.941085E-3,-1.866661E-2,-7.339282E-3,-2.192486E-4
-1.025202E-2,-3.455628E-3,-1.834297E-2,-7.662920E-3,-4.750179E-3
-1.513800E-3,-7.824739E-3,-1.640114E-2,-9.928386E-3,-1.513800E-3
-2.484714E-3,-4.750179E-3,-1.656296E-2,-1.284113E-2,-1.190162E-3
-1.721024E-2,-6.368369E-3,-1.721024E-2,-1.445932E-2,-1.513800E-3
-2.028480E-2,-8.310196E-3,-1.882843E-2,-1.510659E-2,-1.028343E-3
-2.611028E-2,-6.206550E-3,-1.801933E-2,-1.688660E-2,-5.428865E-4
-2.789029E-2,-2.970171E-3,-1.882843E-2,-1.656296E-2,-1.028343E-3
-3.371577E-2,-1.837438E-3,-2.012298E-2,-1.704842E-2,-5.428865E-4
-3.031757E-2,-2.161076E-3,-2.125571E-2,-1.623932E-2,-2.192486E-4
-1.688660E-2,-3.455628E-3,-2.222663E-2,-1.510659E-2,-4.426541E-3
-1.025202E-2,-5.882912E-3,-2.174117E-2,-1.429750E-2,-1.999257E-3
-1.089930E-2,-2.322895E-3,-2.287390E-2,-1.462114E-2,-4.750179E-3
-1.445932E-2,-5.235636E-3,-2.060844E-2,-1.623932E-2,-6.692007E-3
-1.704842E-2,-7.177464E-3,-1.688660E-2,-1.478295E-2,-6.044731E-3
-1.769570E-2,-6.692007E-3,-1.510659E-2,-1.494477E-2,-4.911998E-3
-8.310196E-3,-4.264723E-3,-1.721024E-2,-1.510659E-2,-6.206550E-3
-3.131990E-3,-3.941085E-3,-1.931388E-2,-1.623932E-2,-5.235636E-3
4.149863E-3,-4.588360E-3,-1.931388E-2,-1.591569E-2,-4.588360E-3
-1.850479E-2,-4.264723E-3,-1.801933E-2,-1.575387E-2,-5.559274E-3
-9.766567E-3,-2.322895E-3,-1.818115E-2,-1.219385E-2,-2.322895E-3
-1.009020E-2,1.075303E-3,-1.979934E-2,-9.604748E-3,-3.455628E-3
-2.028480E-2,-7.047054E-4,-1.818115E-2,-1.284113E-2,-4.102903E-3
-2.756665E-2,-1.999257E-3,-1.737206E-2,-1.300295E-2,-3.941085E-3
-2.869939E-2,-6.044731E-3,-1.834297E-2,-1.462114E-2,-3.617447E-3
-2.513937E-2,-5.397455E-3,-1.931388E-2,-1.219385E-2,-2.970171E-3
-2.157935E-2,-3.131990E-3,-1.850479E-2,-1.057566E-2,-2.161076E-3
-1.899025E-2,-7.047054E-4,-1.801933E-2,-1.073748E-2,-2.808352E-3
-1.769570E-2,-5.428865E-4,-1.721024E-2,-1.219385E-2,-3.131990E-3
-1.413568E-2,-2.192486E-4,-1.688660E-2,-1.170839E-2,-2.484714E-3
-1.219385E-2,9.134841E-4,-1.704842E-2,-9.119291E-3,-3.293809E-3
-1.106112E-2,-2.192486E-4,-1.737206E-2,-1.122294E-2,-2.970171E-3
-3.617447E-3,-1.351981E-3,-1.737206E-2,-7.501102E-3,-4.426541E-3
-4.264723E-3,-3.617447E-3,-1.672478E-2,-1.041384E-2,-4.588360E-3
-1.607751E-2,-2.970171E-3,-1.704842E-2,-1.316477E-2,-4.264723E-3
-9.442929E-3,-1.675619E-3,-1.510659E-2,-1.316477E-2,-3.779266E-3
-9.928386E-3,-3.131990E-3,-1.559205E-2,-1.106112E-2,-5.397455E-3
-1.656296E-2,-5.073817E-3,-1.688660E-2,-1.025202E-2,-7.662920E-3
-1.850479E-2,-4.426541E-3,-1.947570E-2,-1.057566E-2,-5.721093E-3
-2.513937E-2,-4.264723E-3,-2.093207E-2,-1.089930E-2,-4.750179E-3
-2.222663E-2,-2.484714E-3,-1.947570E-2,-1.332658E-2,-2.646533E-3
-2.449209E-2,-1.513800E-3,-1.801933E-2,-7.986559E-3,-3.941085E-3
-3.047939E-2,-3.131990E-3,-1.672478E-2,-1.057566E-2,-2.484714E-3
-2.611028E-2,-6.044731E-3,-1.899025E-2,-1.397386E-2,-3.617447E-3
-1.769570E-2,-5.397455E-3,-1.688660E-2,-1.478295E-2,-5.073817E-3
-1.267931E-2,-4.911998E-3,-1.623932E-2,-1.332658E-2,-6.692007E-3
-1.332658E-2,-4.264723E-3,-1.591569E-2,-1.397386E-2,-7.339282E-3
-1.543023E-2,-2.808352E-3,-1.640114E-2,-1.187021E-2,-7.986559E-3
-5.397455E-3,-3.617447E-3,-1.607751E-2,-9.442929E-3,-6.853826E-3
-8.795653E-3,-3.617447E-3,-1.575387E-2,-1.284113E-2,-5.235636E-3
-9.604748E-3,-3.779266E-3,-1.672478E-2,-1.300295E-2,-6.853826E-3
-9.119291E-3,-5.397455E-3,-1.850479E-2,-1.640114E-2,-6.206550E-3
-1.704842E-2,-5.721093E-3,-2.093207E-2,-1.640114E-2,-4.102903E-3
-1.591569E-2,-6.368369E-3,-1.899025E-2,-1.591569E-2,-4.588360E-3
-1.899025E-2,-7.177464E-3,-1.963752E-2,-1.494477E-2,-3.455628E-3
-7.986559E-3,-6.206550E-3,-1.931388E-2,-1.575387E-2,-3.293809E-3
-1.801933E-2,-4.426541E-3,-1.979934E-2,-1.429750E-2,-6.044731E-3
-2.789029E-2,-3.779266E-3,-1.899025E-2,-1.284113E-2,-6.853826E-3
-3.193576E-2,-3.131990E-3,-1.899025E-2,-1.332658E-2,-6.206550E-3
-2.805211E-2,-3.455628E-3,-1.899025E-2,-1.025202E-2,-4.426541E-3
-2.238845E-2,-2.322895E-3,-1.947570E-2,-1.122294E-2,-2.161076E-3
-1.704842E-2,-1.513800E-3,-2.125571E-2,-1.267931E-2,-1.513800E-3
-1.737206E-2,-2.484714E-3,-1.737206E-2,-1.526841E-2,-3.779266E-3
-7.177464E-3,-3.293809E-3,-1.737206E-2,-1.478295E-2,-4.750179E-3
-6.206550E-3,-4.264723E-3,-1.866661E-2,-1.235567E-2,-3.941085E-3
-1.009020E-2,-2.970171E-3,-1.963752E-2,-9.442929E-3,-3.131990E-3
-1.478295E-2,-1.513800E-3,-1.899025E-2,-9.281110E-3,-7.047054E-4
-1.607751E-2,-3.810675E-4,-1.899025E-2,-1.154658E-2,-3.810675E-4
-1.704842E-2,-3.779266E-3,-1.915207E-2,-1.187021E-2,-1.028343E-3
-8.957472E-3,-5.397455E-3,-1.785751E-2,-1.154658E-2,-1.837438E-3
-3.617447E-3,-6.206550E-3,-2.125571E-2,-1.041384E-2,-5.235636E-3
-5.235636E-3,-4.588360E-3,-1.931388E-2,-1.235567E-2,-7.339282E-3
-1.882843E-2,-4.102903E-3,-1.899025E-2,-1.106112E-2,-6.692007E-3
-2.789029E-2,-7.501102E-3,-1.834297E-2,-1.041384E-2,-2.970171E-3
-2.789029E-2,-5.073817E-3,-1.769570E-2,-9.766567E-3,-1.999257E-3
-3.177394E-2,-4.102903E-3,-1.866661E-2,-1.122294E-2,-3.293809E-3
-2.886120E-2,-3.941085E-3,-1.996116E-2,-1.009020E-2,-4.426541E-3
-2.416845E-2,-4.750179E-3,-1.818115E-2,-1.025202E-2,-2.808352E-3
-1.073748E-2,-3.455628E-3,-1.656296E-2,-1.187021E-2,-1.190162E-3
-5.721093E-3,-3.941085E-3,-1.866661E-2,-1.348840E-2,-1.513800E-3
-1.348840E-2,-5.559274E-3,-1.915207E-2,-1.575387E-2,-3.455628E-3
-1.785751E-2,-5.882912E-3,-2.255026E-2,-1.397386E-2,-6.368369E-3
-1.656296E-2,-8.472015E-3,-2.222663E-2,-1.300295E-2,-2.322895E-3
-9.442929E-3,-2.970171E-3,-1.963752E-2,-1.462114E-2,-2.484714E-3
-1.365022E-2,-1.190162E-3,-1.866661E-2,-1.348840E-2,-2.646533E-3
-1.623932E-2,-2.484714E-3,-1.996116E-2,-1.041384E-2,-2.322895E-3
-5.397455E-3,-4.264723E-3,-1.899025E-2,-9.281110E-3,1.884398E-3
-5.559274E-3,-3.779266E-3,-1.721024E-2,-9.928386E-3,1.094626E-2
-1.834297E-2,-4.588360E-3,-1.737206E-2,-1.073748E-2,2.906998E-2
-2.238845E-2,-3.455628E-3,-1.526841E-2,-7.177464E-3,5.835921E-2
-2.659574E-2,-3.779266E-3,-1.640114E-2,2.531674E-3,9.056119E-2
-3.355395E-2,-8.633834E-3,-1.704842E-2,1.741902E-2,1.258377E-1
-2.967030E-2,-5.721093E-3,-1.963752E-2,3.716093E-2,1.486542E-1
-2.238845E-2,-6.692007E-3,-1.979934E-2,5.868285E-2,1.556124E-1
-1.106112E-2,-6.044731E-3,-1.996116E-2,6.709744E-2,1.505960E-1
-1.672478E-2,-4.911998E-3,-1.818115E-2,4.897371E-2,1.357087E-1
-1.623932E-2,-4.264723E-3,-1.850479E-2,1.402082E-2,1.060958E-1
-9.281110E-3,-5.235636E-3,-2.012298E-2,-2.481573E-2,6.531743E-2
-9.766567E-3,-6.853826E-3,-2.060844E-2,-6.462319E-2,1.628629E-2
-1.559205E-2,-5.397455E-3,-2.157935E-2,-1.120361E-1,-4.310127E-2
-1.801933E-2,-5.073817E-3,-2.093207E-2,-1.550800E-1,-9.747244E-2
-2.646533E-3,2.046217E-3,-2.190299E-2,-1.660837E-1,-1.547564E-1
-2.484714E-3,5.929871E-3,-1.882843E-2,-1.403545E-1,-2.065384E-1
-1.057566E-2,1.369718E-2,-1.219385E-2,-1.005470E-1,-2.469932E-1
-1.591569E-2,2.890816E-2,-1.837438E-3,-7.562688E-2,-2.727224E-1
-1.947570E-2,5.269555E-2,7.871700E-3,-6.090135E-2,-2.869624E-1
-2.157935E-2,7.729203E-2,1.013716E-2,-4.925039E-2,-2.916552E-1
-2.853757E-2,9.023755E-2,-3.779266E-3,-4.132126E-2,-2.863152E-1
-3.015576E-2,9.088482E-2,-2.675756E-2,-4.455764E-2,-2.657641E-1
-2.513937E-2,8.651571E-2,-3.258304E-2,-5.378132E-2,-2.165712E-1
-2.141753E-2,8.295570E-2,-6.692007E-3,-5.442860E-2,-1.630091E-1
-1.187021E-2,6.305196E-2,3.101181E-2,-4.067399E-2,-1.128452E-1
-1.170839E-2,3.295364E-2,4.136822E-2,-7.986559E-3,-6.866866E-2
-1.623932E-2,-3.455628E-3,1.321172E-2,2.874634E-2,-2.740483E-2
-1.526841E-2,-4.018853E-2,-2.724301E-2,6.094832E-2,1.207899E-2
-1.138476E-2,-7.514142E-2,-6.413773E-2,8.327933E-2,4.800280E-2
-2.322895E-3,-1.018416E-1,-1.078289E-1,9.347393E-2,7.793931E-2
-2.970171E-3,-1.198035E-1,-1.636564E-1,9.088482E-2,1.001085E-1
-1.381204E-2,-1.395454E-1,-2.283840E-1,8.101387E-2,1.204977E-1
-1.640114E-2,-1.649510E-1,-2.927879E-1,6.936290E-2,1.350614E-1
-1.753388E-2,-2.033020E-1,-3.476446E-1,5.301919E-2,1.473596E-1
-8.633834E-3,-2.492586E-1,-3.825975E-1,3.975003E-2,1.468742E-1
-1.915207E-2,-2.900370E-1,-3.863193E-1,2.243540E-2,1.287505E-1
-2.546301E-2,-3.034680E-1,-3.387445E-1,5.444415E-3,9.703394E-2
-2.611028E-2,-2.921407E-1,-2.246621E-1,-6.044731E-3,7.486475E-2
-2.530119E-2,-2.544368E-1,-5.022131E-2,-8.472015E-3,7.017200E-2
-2.611028E-2,-1.817801E-1,1.441233E-1,-6.692007E-3,6.920108E-2
-1.785751E-2,-7.514142E-2,2.829639E-1,-3.455628E-3,6.450833E-2
-1.866661E-2,3.311546E-2,3.182405E-1,-3.617447E-3,5.463738E-2
-1.543023E-2,1.114358E-1,2.777857E-1,-1.089930E-2,4.767916E-2
-1.235567E-2,1.520524E-1,2.429947E-1,-7.986559E-3,4.266277E-2
-3.779266E-3,1.649979E-1,2.408910E-1,-8.633834E-3,4.363369E-2
-3.617447E-3,1.810180E-1,2.193691E-1,-8.310196E-3,4.411915E-2
-1.429750E-2,2.017308E-1,1.329578E-1,-6.530188E-3,4.072095E-2
-1.656296E-2,1.913744E-1,7.386242E-3,-6.368369E-3,3.246818E-2
-1.688660E-2,1.285886E-1,-9.148514E-2,-8.957472E-3,2.631906E-2
-9.281110E-3,5.496101E-2,-1.366326E-1,-9.281110E-3,2.372996E-2
-1.219385E-2,4.055913E-2,-1.397072E-1,-8.472015E-3,2.340632E-2
-1.607751E-2,9.622485E-2,-1.141398E-1,-8.957472E-3,2.130267E-2
-1.753388E-2,1.577161E-1,-5.928317E-2,-4.426541E-3,1.450628E-2
-2.157935E-2,1.701761E-1,1.709538E-2,-5.882912E-3,1.046080E-2
-2.724301E-2,1.382978E-1,8.230842E-2,-6.530188E-3,8.518975E-3
-2.869939E-2,9.978487E-2,1.153195E-1,-8.795653E-3,4.797139E-3
-1.866661E-2,7.583566E-2,1.222777E-1,-1.009020E-2,4.280272E-4
-2.222663E-2,5.835921E-2,1.439614E-1,-1.187021E-2,-4.102903E-3
-1.089930E-2,4.153004E-2,1.882998E-1,-1.187021E-2,-7.177464E-3
-8.310196E-3,2.631906E-2,2.203400E-1,-1.510659E-2,-8.148378E-3
-6.368369E-3,1.936084E-2,2.069090E-1,-2.157935E-2,-1.089930E-2
-8.148378E-3,1.353536E-2,1.601433E-1,-2.368300E-2,-1.381204E-2
-1.607751E-2,7.548061E-3,1.135395E-1,-2.611028E-2,-1.445932E-2
-1.607751E-2,4.635320E-3,8.311751E-2,-2.675756E-2,-1.494477E-2
-1.025202E-2,1.110808E-2,7.535020E-2,-2.821393E-2,-1.801933E-2
-1.462114E-2,1.806629E-2,6.823017E-2,-2.983212E-2,-1.963752E-2
-1.672478E-2,1.644810E-2,5.690284E-2,-3.047939E-2,-1.818115E-2
-4.750179E-3,9.328070E-3,4.104459E-2,-3.080303E-2,-1.672478E-2
-1.154658E-2,2.046217E-3,2.389177E-2,-3.015576E-2,-1.543023E-2
-1.834297E-2,-3.810675E-4,5.929871E-3,-2.853757E-2,-1.640114E-2
-2.853757E-2,-2.646533E-3,-1.089930E-2,-2.659574E-2,-1.688660E-2
-3.306850E-2,-4.426541E-3,-2.546301E-2,-2.659574E-2,-1.850479E-2
