4.970605E+0,-4.911998E-3,-1.915207E-2,-1.640114E-2,-1.106112E-2
4.984846E+0,-2.484714E-3,-1.963752E-2,-1.575387E-2,-8.957472E-3
4.979829E+0,-2.161076E-3,-2.093207E-2,-1.429750E-2,-9.119291E-3
4.984846E+0,-4.750179E-3,-2.077026E-2,-1.429750E-2,-8.633834E-3
5.005722E+0,-3.293809E-3,-1.915207E-2,-1.267931E-2,-7.177464E-3
5.014460E+0,-1.513800E-3,-1.899025E-2,-1.348840E-2,-9.766567E-3
5.001999E+0,-2.808352E-3,-1.899025E-2,-1.510659E-2,-4.750179E-3
4.983389E+0,-8.665244E-4,-2.141753E-2,-1.607751E-2,-6.044731E-3
4.982419E+0,-3.617447E-3,-2.109389E-2,-1.769570E-2,-6.853826E-3
5.000058E+0,-3.779266E-3,-2.109389E-2,-1.526841E-2,-6.530188E-3
5.000543E+0,-3.941085E-3,-2.012298E-2,-1.688660E-2,-5.073817E-3
4.984522E+0,-3.131990E-3,-1.947570E-2,-1.737206E-2,-6.530188E-3
4.998601E+0,-3.941085E-3,-1.882843E-2,-1.737206E-2,-6.206550E-3
4.981286E+0,-3.293809E-3,-1.996116E-2,-1.526841E-2,-4.588360E-3
4.967369E+0,-3.293809E-3,-1.915207E-2,-1.640114E-2,-5.397455E-3
4.969634E+0,-3.293809E-3,-1.866661E-2,-1.850479E-2,-8.665244E-4
4.963161E+0,-1.351981E-3,-1.899025E-2,-1.818115E-2,-1.837438E-3
4.970605E+0,-1.999257E-3,-1.866661E-2,-1.818115E-2,-2.322895E-3
4.991805E+0,-1.513800E-3,-1.769570E-2,-1.300295E-2,-4.750179E-3
4.999896E+0,-3.455628E-3,-1.785751E-2,-1.429750E-2,-6.853826E-3
5.004912E+0,-1.028343E-3,-1.785751E-2,-1.510659E-2,-7.339282E-3
4.993099E+0,-1.999257E-3,-1.672478E-2,-1.397386E-2,-5.073817E-3
4.979182E+0,-3.131990E-3,-1.623932E-2,-9.281110E-3,-5.073817E-3
4.985655E+0,-2.808352E-3,-1.575387E-2,-8.957472E-3,-6.853826E-3
5.009282E+0,-8.665244E-4,-1.559205E-2,-9.281110E-3,-5.397455E-3
4.984199E+0,1.043893E-4,-1.413568E-2,-7.824739E-3,-5.721093E-3
4.986141E+0,-1.999257E-3,-1.397386E-2,-1.251749E-2,-4.750179E-3
5.011223E+0,-3.617447E-3,-1.413568E-2,-1.170839E-2,-4.750179E-3
5.005722E+0,-5.882912E-3,-1.656296E-2,-1.445932E-2,-2.808352E-3
4.994717E+0,-4.588360E-3,-1.850479E-2,-1.543023E-2,-4.102903E-3
-2.708120E-2,-4.588360E-3,-1.785751E-2,-1.284113E-2,-4.426541E-3
-3.242122E-2,-6.044731E-3,-1.704842E-2,-1.203203E-2,-6.368369E-3
-3.274486E-2,-6.530188E-3,-1.672478E-2,-1.543023E-2,-6.530188E-3
-2.659574E-2,-4.750179E-3,-1.834297E-2,-1.607751E-2,-5.073817E-3
-2.255026E-2,-4.588360E-3,-1.737206E-2,-1.672478E-2,-7.662920E-3
-9.442929E-3,-5.235636E-3,-1.688660E-2,-2.821393E-2,-1.332658E-2
-8.633834E-3,-4.911998E-3,-1.769570E-2,-3.387759E-2,-2.174117E-2
-1.769570E-2,-4.911998E-3,-1.753388E-2,-2.918484E-2,-1.721024E-2
-8.310196E-3,-2.808352E-3,-1.931388E-2,-9.442929E-3,-2.970171E-3
-1.640114E-2,-8.665244E-4,-1.672478E-2,3.664406E-3,5.282596E-3
-1.510659E-2,-3.293809E-3,-1.688660E-2,-3.810675E-4,2.855312E-3
-1.899025E-2,-4.750179E-3,-1.818115E-2,-9.442929E-3,-3.810675E-4
-1.999257E-3,-2.808352E-3,-1.882843E-2,-8.310196E-3,-7.047054E-4
-1.028343E-3,-1.513800E-3,-1.818115E-2,-4.426541E-3,1.237122E-3
-1.300295E-2,-2.192486E-4,-1.737206E-2,-6.692007E-3,1.043893E-4
-1.753388E-2,-2.161076E-3,-1.769570E-2,-6.853826E-3,-1.675619E-3
-2.481573E-2,-2.322895E-3,-1.801933E-2,-9.442929E-3,-2.192486E-4
-2.611028E-2,-1.513800E-3,-1.947570E-2,-9.119291E-3,-5.742963E-5
-3.258304E-2,-8.665244E-4,-1.704842E-2,-1.170839E-2,-1.999257E-3
-3.193576E-2,-1.513800E-3,-1.769570E-2,-1.365022E-2,-3.131990E-3
-2.465391E-2,-1.999257E-3,-1.850479E-2,-1.429750E-2,-2.484714E-3
-9.604748E-3,-1.028343E-3,-1.882843E-2,-1.267931E-2,-3.455628E-3
-1.251749E-2,-7.047054E-4,-1.688660E-2,-1.106112E-2,-3.293809E-3
-1.251749E-2,-1.190162E-3,-1.672478E-2,-1.122294E-2,-4.102903E-3
-1.672478E-2,-2.484714E-3,-1.559205E-2,-1.203203E-2,-4.102903E-3
-1.688660E-2,-3.131990E-3,-1.543023E-2,-1.429750E-2,-3.779266E-3
-1.365022E-2,-3.779266E-3,-1.947570E-2,-1.429750E-2,-2.808352E-3
-1.106112E-2,-4.911998E-3,-1.704842E-2,-1.543023E-2,-5.073817E-3
-1.190162E-3,-5.882912E-3,-1.656296E-2,-1.300295E-2,-6.530188E-3
-6.853826E-3,-6.530188E-3,-1.688660E-2,-1.170839E-2,-5.235636E-3
-1.559205E-2,-4.102903E-3,-1.834297E-2,-1.187021E-2,-6.206550E-3
-1.429750E-2,-4.588360E-3,-1.931388E-2,-1.251749E-2,-5.559274E-3
-1.381204E-2,-5.397455E-3,-1.963752E-2,-1.284113E-2,-6.530188E-3
-2.416845E-2,-4.750179E-3,-1.737206E-2,-1.187021E-2,-6.206550E-3
-3.193576E-2,-2.322895E-3,-1.526841E-2,-1.057566E-2,-6.206550E-3
-2.789029E-2,-2.808352E-3,-1.899025E-2,-9.604748E-3,-6.206550E-3
-2.352118E-2,-5.559274E-3,-1.818115E-2,-1.025202E-2,-6.692007E-3
-1.915207E-2,-7.824739E-3,-1.947570E-2,-1.089930E-2,-8.148378E-3
-1.721024E-2,-8.633834E-3,-1.834297E-2,-1.154658E-2,-3.941085E-3
-1.769570E-2,-4.426541E-3,-1.915207E-2,-1.397386E-2,-2.970171E-3
-1.785751E-2,-3.293809E-3,-2.077026E-2,-1.591569E-2,-4.102903E-3
-8.795653E-3,-3.779266E-3,-2.222663E-2,-1.494477E-2,-7.662920E-3
-1.089930E-2,-4.102903E-3,-1.963752E-2,-1.591569E-2,-7.339282E-3
-2.646533E-3,-3.455628E-3,-1.688660E-2,-1.462114E-2,-4.911998E-3
-5.559274E-3,-4.588360E-3,-1.753388E-2,-1.348840E-2,-3.455628E-3
-1.543023E-2,-5.235636E-3,-1.737206E-2,-1.445932E-2,-2.970171E-3
-1.834297E-2,-4.426541E-3,-1.834297E-2,-1.300295E-2,-7.015645E-3
-7.501102E-3,-6.692007E-3,-1.818115E-2,-1.138476E-2,-4.750179E-3
-2.012298E-2,-2.808352E-3,-2.044662E-2,-1.089930E-2,-3.941085E-3
-1.818115E-2,-3.779266E-3,-1.882843E-2,-1.235567E-2,-4.588360E-3
-2.352118E-2,-5.397455E-3,-1.769570E-2,-1.122294E-2,-5.397455E-3
-2.530119E-2,-5.721093E-3,-1.834297E-2,-1.154658E-2,-4.911998E-3
-2.578664E-2,-6.853826E-3,-1.882843E-2,-1.203203E-2,-6.044731E-3
-2.643392E-2,-7.986559E-3,-2.125571E-2,-1.235567E-2,-5.559274E-3
-2.384482E-2,-5.559274E-3,-2.109389E-2,-1.122294E-2,-3.293809E-3
-1.818115E-2,-4.102903E-3,-2.157935E-2,-1.203203E-2,-6.206550E-3
-1.057566E-2,-7.824739E-3,-2.093207E-2,-1.478295E-2,-2.808352E-3
-1.235567E-2,-6.368369E-3,-2.222663E-2,-1.543023E-2,-2.970171E-3
-4.426541E-3,-7.339282E-3,-2.060844E-2,-1.575387E-2,-2.808352E-3
-5.235636E-3,-6.206550E-3,-1.866661E-2,-1.251749E-2,-2.161076E-3
-1.559205E-2,-4.588360E-3,-1.818115E-2,-1.187021E-2,-2.970171E-3
-1.073748E-2,-2.646533E-3,-2.077026E-2,-1.138476E-2,-3.617447E-3
-8.795653E-3,-1.999257E-3,-2.238845E-2,-1.251749E-2,-4.911998E-3
-1.526841E-2,-1.675619E-3,-2.157935E-2,-1.203203E-2,-4.750179E-3
-1.591569E-2,-2.322895E-3,-1.882843E-2,-1.219385E-2,-7.015645E-3
-1.284113E-2,-5.397455E-3,-1.753388E-2,-1.543023E-2,-5.073817E-3
-1.656296E-2,-3.455628E-3,-1.866661E-2,-1.607751E-2,-6.853826E-3
-2.125571E-2,-3.941085E-3,-1.850479E-2,-1.866661E-2,-6.692007E-3
-2.967030E-2,-3.131990E-3,-1.753388E-2,-1.445932E-2,-4.264723E-3
-3.258304E-2,-3.455628E-3,-1.721024E-2,-1.219385E-2,-3.293809E-3
-2.708120E-2,-2.161076E-3,-1.721024E-2,-1.284113E-2,-5.882912E-3
-1.640114E-2,-2.161076E-3,-1.899025E-2,-2.012298E-2,-8.633834E-3
-1.721024E-2,-1.675619E-3,-2.093207E-2,-3.339214E-2,-1.494477E-2
-6.044731E-3,-1.837438E-3,-2.028480E-2,-3.954126E-2,-1.882843E-2
-6.692007E-3,-3.293809E-3,-1.915207E-2,-2.611028E-2,-9.928386E-3
-1.575387E-2,-3.131990E-3,-1.737206E-2,-4.588360E-3,5.898462E-4
-7.501102E-3,-5.882912E-3,-1.737206E-2,1.043893E-4,5.606234E-3
-1.187021E-2,-6.044731E-3,-1.979934E-2,-4.102903E-3,1.075303E-3
-1.478295E-2,-6.206550E-3,-2.028480E-2,-1.106112E-2,-1.351981E-3
-1.656296E-2,-2.322895E-3,-1.979934E-2,-8.310196E-3,-1.837438E-3
-1.025202E-2,4.280272E-4,-1.640114E-2,-3.131990E-3,-5.742963E-5
-1.675619E-3,-2.192486E-4,-1.575387E-2,-2.970171E-3,-1.999257E-3
-8.310196E-3,-2.484714E-3,-1.623932E-2,-7.015645E-3,-2.808352E-3
-2.481573E-2,-2.322895E-3,-1.882843E-2,-9.604748E-3,-2.322895E-3
-3.064121E-2,-3.293809E-3,-1.899025E-2,-1.073748E-2,-1.190162E-3
-3.031757E-2,-3.941085E-3,-1.979934E-2,-1.640114E-2,-8.665244E-4
-3.096485E-2,-2.646533E-3,-1.996116E-2,-1.381204E-2,-4.264723E-3
-2.594846E-2,-1.675619E-3,-1.947570E-2,-1.397386E-2,-3.941085E-3
-1.704842E-2,4.280272E-4,-1.834297E-2,-1.284113E-2,-1.675619E-3
-7.501102E-3,-3.810675E-4,-1.607751E-2,-1.041384E-2,-2.322895E-3
-5.721093E-3,-2.808352E-3,-1.737206E-2,-1.025202E-2,-4.264723E-3
-1.267931E-2,-4.750179E-3,-1.834297E-2,-1.219385E-2,-3.131990E-3
-1.672478E-2,-4.426541E-3,-1.785751E-2,-1.219385E-2,-8.665244E-4
-1.769570E-2,-4.911998E-3,-1.737206E-2,-1.267931E-2,-2.192486E-4
-1.025202E-2,-3.131990E-3,-1.882843E-2,-1.510659E-2,-3.617447E-3
-8.310196E-3,-2.646533E-3,-2.028480E-2,-1.413568E-2,-8.310196E-3
-2.484714E-3,-1.513800E-3,-1.882843E-2,-1.591569E-2,-7.501102E-3
-1.351981E-3,-1.190162E-3,-1.979934E-2,-1.704842E-2,-4.588360E-3
-1.915207E-2,-2.970171E-3,-1.721024E-2,-1.834297E-2,-3.617447E-3
-2.044662E-2,-5.073817E-3,-1.899025E-2,-1.688660E-2,-1.028343E-3
-2.449209E-2,-5.235636E-3,-1.963752E-2,-1.607751E-2,7.386242E-3
-3.161212E-2,-3.455628E-3,-1.834297E-2,-1.219385E-2,2.308268E-2
-3.420123E-2,-4.426541E-3,-1.737206E-2,-7.662920E-3,4.994463E-2
-2.724301E-2,-6.206550E-3,-1.834297E-2,2.046217E-3,8.781026E-2
-1.688660E-2,-7.986559E-3,-1.996116E-2,2.389177E-2,1.402396E-1
-6.206550E-3,-5.397455E-3,-1.899025E-2,5.026827E-2,2.141909E-1
-1.510659E-2,-3.293809E-3,-1.931388E-2,7.098109E-2,3.007640E-1
-1.656296E-2,-5.073817E-3,-1.494477E-2,7.162837E-2,3.603134E-1
-1.818115E-2,-6.530188E-3,-1.704842E-2,6.402288E-2,3.578861E-1
-9.281110E-3,-6.692007E-3,-2.012298E-2,4.784098E-2,3.049713E-1
-1.640114E-2,-3.617447E-3,-2.109389E-2,1.822811E-2,2.434801E-1
-4.102903E-3,-4.102903E-3,-2.222663E-2,-3.112667E-2,1.907271E-1
-2.808352E-3,-4.911998E-3,-2.319754E-2,-9.261787E-2,1.185559E-1
-1.543023E-2,-5.235636E-3,-2.125571E-2,-1.450472E-1,-7.047054E-4
-9.604748E-3,-3.293809E-3,-1.850479E-2,-1.667310E-1,-1.607437E-1
-1.543023E-2,2.662083E-4,-1.704842E-2,-1.562127E-1,-3.206208E-1
-2.303572E-2,3.988044E-3,-7.662920E-3,-1.380890E-1,-4.468396E-1
-2.918484E-2,1.062262E-2,3.017131E-3,-1.235253E-1,-5.334128E-1
-2.967030E-2,1.822811E-2,1.806629E-2,-1.123598E-1,-5.819585E-1
-2.578664E-2,3.343909E-2,2.761361E-2,-1.008706E-1,-5.983022E-1
-2.077026E-2,4.751734E-2,2.227359E-2,-8.323237E-2,-5.795312E-1
-1.866661E-2,5.803557E-2,2.855312E-3,-6.559411E-2,-5.379437E-1
-1.365022E-2,5.965377E-2,-1.106112E-2,-5.216313E-2,-4.824398E-1
-9.928386E-3,5.577011E-2,-8.957472E-3,-4.488128E-2,-4.147995E-1
-1.316477E-2,4.573733E-2,3.988044E-3,-3.776124E-2,-3.324336E-1
-1.543023E-2,3.149727E-2,1.191717E-2,-2.335936E-2,-2.332385E-1
-1.785751E-2,1.725720E-2,-6.530188E-3,5.768053E-3,-1.214216E-1
-3.779266E-3,2.369855E-3,-4.132126E-2,4.153004E-2,-2.808352E-3
-8.148378E-3,-5.397455E-3,-7.740689E-2,7.065745E-2,8.716299E-2
-8.957472E-3,-2.238845E-2,-9.747244E-2,8.942845E-2,1.399160E-1
-1.737206E-2,-4.018853E-2,-1.096089E-1,1.002703E-1,1.703379E-1
-1.445932E-2,-5.167767E-2,-1.288653E-1,1.017267E-1,2.015690E-1
-2.174117E-2,-5.831225E-2,-1.607437E-1,9.800486E-2,2.276219E-1
-1.963752E-2,-7.659779E-2,-1.911656E-1,8.538298E-2,2.399201E-1
-2.643392E-2,-1.138162E-1,-2.055675E-1,6.952472E-2,2.397583E-1
-2.530119E-2,-1.644655E-1,-2.086421E-1,5.415192E-2,2.277837E-1
-2.853757E-2,-2.156003E-1,-1.935929E-1,3.926457E-2,2.162945E-1
-2.627210E-2,-2.479641E-1,-1.445618E-1,2.583360E-2,1.904035E-1
-1.316477E-2,-2.749878E-1,-6.251954E-2,8.033518E-3,1.552888E-1
-1.478295E-2,-2.848588E-1,1.884398E-3,-8.148378E-3,1.226013E-1
-1.640114E-2,-2.557314E-1,-1.284113E-2,-1.332658E-2,1.026976E-1
-1.672478E-2,-1.728801E-1,-1.188325E-1,-1.351981E-3,9.201755E-2
-4.426541E-3,-6.316682E-2,-2.364749E-1,9.813527E-3,8.117568E-2
-3.455628E-3,1.919903E-2,-2.557314E-1,6.577148E-3,6.580289E-2
-9.442929E-3,5.188645E-2,-1.604200E-1,-5.235636E-3,4.994463E-2
-2.174117E-2,8.505934E-2,-5.588497E-2,-1.138476E-2,4.881189E-2
-1.753388E-2,1.737361E-1,-4.196854E-2,-9.119291E-3,4.719371E-2
-1.413568E-2,2.727693E-1,-9.892881E-2,-9.442929E-3,4.816462E-2
-1.089930E-2,3.190496E-1,-1.429436E-1,-1.025202E-2,5.107736E-2
-1.316477E-2,2.886276E-1,-1.418108E-1,-1.478295E-2,5.334283E-2
-2.093207E-2,2.217964E-1,-1.086380E-1,-1.769570E-2,5.237191E-2
-2.805211E-2,1.512433E-1,-3.452487E-2,-1.850479E-2,4.865007E-2
-3.209758E-2,8.716299E-2,9.379756E-2,-1.753388E-2,4.233913E-2
-2.659574E-2,2.826089E-2,2.256800E-1,-1.931388E-2,3.538092E-2
-2.141753E-2,-1.041384E-2,2.897603E-1,-2.271208E-2,3.424819E-2
-1.834297E-2,-1.931388E-2,3.106350E-1,-2.433027E-2,3.020271E-2
-1.704842E-2,-1.187021E-2,3.807026E-1,-2.772847E-2,2.518633E-2
-4.588360E-3,-1.837438E-3,5.051414E-1,-2.433027E-2,1.725720E-2
-6.530188E-3,9.134841E-4,5.828146E-1,-2.400663E-2,1.143172E-2
-1.267931E-2,3.340768E-3,5.454344E-1,-2.513937E-2,6.415328E-3
-1.931388E-2,4.797139E-3,4.300574E-1,-2.691938E-2,3.826225E-3
-1.494477E-2,6.415328E-3,3.015731E-1,-2.724301E-2,-5.428865E-4
-1.041384E-2,7.386242E-3,1.916980E-1,-2.853757E-2,-4.911998E-3
-1.445932E-2,8.357156E-3,9.476848E-2,-2.853757E-2,-4.750179E-3
-1.640114E-2,1.256445E-2,1.013716E-2,-2.772847E-2,-6.853826E-3
-7.824739E-3,1.968448E-2,-4.989767E-2,-3.080303E-2,-7.986559E-3
-1.672478E-2,2.486269E-2,-7.627416E-2,-2.643392E-2,-1.381204E-2
-2.481573E-2,2.114085E-2,-7.368505E-2,-2.708120E-2,-1.640114E-2
-3.128849E-2,1.466809E-2,-5.766498E-2,-2.805211E-2,-1.899025E-2
-3.274486E-2,9.004432E-3,-3.371577E-2,-2.756665E-2,-2.012298E-2
-2.967030E-2,4.797139E-3,-8.310196E-3,-2.594846E-2,-2.141753E-2
-1.607751E-2,9.134841E-4,8.357156E-3,-2.675756E-2,-2.206481E-2
-8.633834E-3,-2.161076E-3,8.518975E-3,-2.578664E-2,-2.077026E-2
-6.530188E-3,-5.397455E-3,-5.882912E-3,-2.400663E-2,-1.996116E-2
-1.607751E-2,-6.692007E-3,-2.481573E-2,-2.449209E-2,-1.915207E-2
-1.704842E-2,-7.662920E-3,-3.954126E-2,-2.060844E-2,-2.174117E-2
-1.543023E-2,-7.986559E-3,-4.876493E-2,-2.271208E-2,-2.093207E-2
-9.119291E-3,-6.692007E-3,-5.717952E-2,-2.352118E-2,-1.947570E-2
-1.834297E-2,-5.559274E-3,-6.268136E-2,-2.174117E-2,-1.947570E-2
-1.543023E-2,-5.397455E-3,-6.931594E-2,-1.996116E-2,-2.255026E-2
-2.161076E-3,-6.368369E-3,-7.400869E-2,-1.947570E-2,-2.465391E-2
-2.646533E-3,-7.986559E-3,-7.675961E-2,-1.753388E-2,-2.352118E-2
-1.445932E-2,-1.284113E-2,-7.756871E-2,-1.688660E-2,-2.109389E-2
-2.465391E-2,-1.607751E-2,-7.999599E-2,-1.704842E-2,-1.931388E-2
-3.015576E-2,-1.769570E-2,-8.209964E-2,-1.219385E-2,-2.093207E-2
-3.581942E-2,-1.866661E-2,-8.242328E-2,-1.445932E-2,-2.206481E-2
-2.805211E-2,-1.737206E-2,-8.533602E-2,-1.721024E-2,-2.157935E-2
-2.416845E-2,-1.494477E-2,-8.436511E-2,-2.028480E-2,-2.206481E-2
-1.025202E-2,-1.429750E-2,-8.485056E-2,-1.931388E-2,-2.238845E-2
-9.442929E-3,-1.591569E-2,-8.387965E-2,-1.818115E-2,-2.157935E-2
-1.866661E-2,-1.623932E-2,-8.274692E-2,-1.543023E-2,-2.190299E-2
-8.310196E-3,-1.785751E-2,-8.064327E-2,-1.462114E-2,-1.979934E-2
-1.526841E-2,-1.753388E-2,-8.145236E-2,-1.494477E-2,-1.915207E-2
-1.753388E-2,-1.704842E-2,-8.161418E-2,-1.284113E-2,-1.947570E-2
-1.640114E-2,-1.575387E-2,-8.096690E-2,-1.445932E-2,-1.818115E-2
-1.999257E-3,-1.526841E-2,-8.193782E-2,-1.316477E-2,-1.640114E-2
-3.810675E-4,-1.397386E-2,-7.643598E-2,-1.429750E-2,-1.510659E-2
-1.510659E-2,-1.607751E-2,-7.368505E-2,-1.300295E-2,-1.559205E-2
-1.882843E-2,-1.737206E-2,-7.271414E-2,-1.251749E-2,-1.429750E-2
-2.206481E-2,-1.397386E-2,-7.336142E-2,-1.365022E-2,-1.397386E-2
-2.433027E-2,-1.219385E-2,-7.109595E-2,-1.526841E-2,-1.203203E-2
-3.031757E-2,-1.267931E-2,-6.753594E-2,-1.462114E-2,-1.219385E-2
-3.355395E-2,-1.559205E-2,-6.462319E-2,-1.300295E-2,-1.122294E-2
-2.028480E-2,-1.575387E-2,-6.203409E-2,-1.219385E-2,-9.766567E-3
-1.478295E-2,-1.445932E-2,-6.300500E-2,-1.494477E-2,-1.235567E-2
-1.267931E-2,-1.316477E-2,-5.750316E-2,-2.740483E-2,-2.012298E-2
-1.365022E-2,-1.413568E-2,-5.717952E-2,-3.565760E-2,-2.449209E-2
-1.575387E-2,-1.688660E-2,-5.637043E-2,-2.805211E-2,-1.494477E-2
-1.623932E-2,-1.219385E-2,-5.345768E-2,-8.148378E-3,2.662083E-4
-1.332658E-2,-9.928386E-3,-5.103040E-2,4.311682E-3,9.004432E-3
-5.559274E-3,-9.766567E-3,-4.973585E-2,2.855312E-3,5.606234E-3
-2.484714E-3,-1.041384E-2,-4.957403E-2,-3.617447E-3,1.884398E-3
-1.041384E-2,-9.442929E-3,-4.827948E-2,-3.779266E-3,1.237122E-3
-1.656296E-2,-1.106112E-2,-4.569038E-2,-2.192486E-4,3.178949E-3
-1.866661E-2,-1.089930E-2,-4.132126E-2,2.662083E-4,3.988044E-3
-1.138476E-2,-9.281110E-3,-3.921762E-2,-2.484714E-3,9.134841E-4
-2.012298E-2,-1.138476E-2,-3.662851E-2,-4.102903E-3,2.855312E-3
-3.209758E-2,-7.339282E-3,-3.484850E-2,-3.617447E-3,2.531674E-3
-2.497755E-2,-6.206550E-3,-3.290668E-2,-2.322895E-3,2.369855E-3
-2.594846E-2,-6.044731E-3,-3.339214E-2,-1.190162E-3,1.237122E-3
-2.206481E-2,-5.073817E-3,-3.242122E-2,-3.779266E-3,1.398941E-3
-1.850479E-2,-5.235636E-3,-3.047939E-2,-6.530188E-3,-2.192486E-4
-1.931388E-2,-7.339282E-3,-2.837575E-2,-7.177464E-3,-5.428865E-4
-1.721024E-2,-7.986559E-3,-2.594846E-2,-5.721093E-3,2.662083E-4
-8.633834E-3,-7.339282E-3,-2.691938E-2,-5.882912E-3,-3.617447E-3
-1.494477E-2,-1.057566E-2,-2.562482E-2,-7.501102E-3,-3.810675E-4
-4.750179E-3,-6.853826E-3,-2.594846E-2,-1.106112E-2,-1.190162E-3
-6.530188E-3,-7.662920E-3,-2.141753E-2,-1.348840E-2,-1.999257E-3
-1.235567E-2,-7.015645E-3,-1.931388E-2,-1.316477E-2,-3.293809E-3
-1.170839E-2,-4.911998E-3,-1.866661E-2,-1.510659E-2,-3.617447E-3
-1.429750E-2,-4.264723E-3,-1.947570E-2,-1.510659E-2,-3.941085E-3
-1.704842E-2,-5.882912E-3,-1.915207E-2,-1.623932E-2,-1.513800E-3
-1.947570E-2,-6.368369E-3,-1.640114E-2,-1.526841E-2,-1.028343E-3
-1.850479E-2,-6.044731E-3,-1.575387E-2,-1.381204E-2,-7.501102E-3
-2.109389E-2,-7.986559E-3,-1.559205E-2,-1.300295E-2,-3.941085E-3
-2.918484E-2,-6.206550E-3,-1.575387E-2,-1.397386E-2,-5.559274E-3
-2.821393E-2,-7.986559E-3,-1.284113E-2,-1.623932E-2,-7.177464E-3
-2.513937E-2,-4.911998E-3,-1.138476E-2,-1.284113E-2,-7.177464E-3
-1.543023E-2,-2.646533E-3,-1.203203E-2,-1.187021E-2,-7.986559E-3
-1.413568E-2,-1.190162E-3,-1.300295E-2,-1.122294E-2,-8.633834E-3
-1.672478E-2,-2.322895E-3,-1.235567E-2,-1.251749E-2,-8.148378E-3
-6.044731E-3,-1.351981E-3,-1.138476E-2,-1.348840E-2,-7.662920E-3
-5.721093E-3,-3.810675E-4,-1.041384E-2,-1.510659E-2,-7.501102E-3
-1.203203E-2,-3.810675E-4,-1.041384E-2,-1.623932E-2,-3.617447E-3
-8.795653E-3,5.898462E-4,-1.170839E-2,-1.559205E-2,-4.750179E-3
-1.785751E-2,-1.837438E-3,-1.267931E-2,-1.785751E-2,-5.073817E-3
-1.510659E-2,-1.351981E-3,-1.316477E-2,-1.365022E-2,-7.015645E-3
-1.931388E-2,-1.837438E-3,-1.413568E-2,-1.316477E-2,-8.310196E-3
-8.472015E-3,-3.810675E-4,-1.300295E-2,-1.332658E-2,-8.957472E-3
-1.073748E-2,-7.047054E-4,-1.106112E-2,-1.251749E-2,-6.853826E-3
-2.174117E-2,1.043893E-4,-8.957472E-3,-1.138476E-2,-5.073817E-3
-2.918484E-2,7.516652E-4,-8.795653E-3,-1.429750E-2,-7.824739E-3
-3.080303E-2,4.280272E-4,-1.089930E-2,-1.688660E-2,-7.824739E-3
-2.675756E-2,9.134841E-4,-1.251749E-2,-1.721024E-2,-8.310196E-3
-2.238845E-2,-2.192486E-4,-1.106112E-2,-2.077026E-2,-6.530188E-3
-1.996116E-2,-2.192486E-4,-9.604748E-3,-1.623932E-2,-7.986559E-3
-7.824739E-3,-2.808352E-3,-1.057566E-2,-1.818115E-2,-7.177464E-3
-5.559274E-3,-8.665244E-4,-1.170839E-2,-1.769570E-2,-7.339282E-3
-9.119291E-3,9.134841E-4,-9.766567E-3,-1.397386E-2,-6.853826E-3
-1.445932E-2,-5.742963E-5,-9.119291E-3,-1.057566E-2,-6.692007E-3
-1.656296E-2,-1.675619E-3,-8.795653E-3,-1.138476E-2,-5.235636E-3
-9.928386E-3,-1.513800E-3,-9.766567E-3,-1.235567E-2,-5.235636E-3
-1.300295E-2,-1.028343E-3,-1.009020E-2,-1.106112E-2,-6.692007E-3
-1.381204E-2,-1.513800E-3,-1.057566E-2,-1.478295E-2,-5.721093E-3
-4.911998E-3,1.043893E-4,-1.138476E-2,-1.187021E-2,-6.530188E-3
-8.310196E-3,-2.161076E-3,-1.025202E-2,-1.462114E-2,-5.235636E-3
-2.190299E-2,-3.131990E-3,-1.203203E-2,-1.397386E-2,-3.293809E-3
-2.675756E-2,-3.293809E-3,-1.025202E-2,-1.348840E-2,-4.102903E-3
-3.096485E-2,-4.264723E-3,-1.154658E-2,-1.251749E-2,-5.397455E-3
-3.128849E-2,-4.102903E-3,-1.219385E-2,-1.365022E-2,-4.588360E-3
-2.643392E-2,-2.484714E-3,-1.106112E-2,-1.429750E-2,-4.264723E-3
-1.429750E-2,-3.779266E-3,-1.009020E-2,-2.093207E-2,-7.662920E-3
-6.368369E-3,-4.264723E-3,-1.300295E-2,-3.371577E-2,-1.623932E-2
-1.429750E-2,-5.397455E-3,-1.559205E-2,-3.646670E-2,-2.141753E-2
-1.284113E-2,-5.397455E-3,-1.607751E-2,-2.481573E-2,-1.251749E-2
-1.899025E-2,-5.073817E-3,-1.737206E-2,-5.882912E-3,2.046217E-3
-8.957472E-3,-4.911998E-3,-1.591569E-2,-5.742963E-5,4.473501E-3
-1.041384E-2,-5.397455E-3,-1.672478E-2,-5.882912E-3,-7.047054E-4
-1.575387E-2,-5.073817E-3,-1.607751E-2,-1.025202E-2,-2.970171E-3
-3.131990E-3,-4.264723E-3,-1.413568E-2,-7.177464E-3,-7.047054E-4
-4.588360E-3,-4.750179E-3,-1.122294E-2,-4.264723E-3,1.560760E-3
-9.604748E-3,-3.779266E-3,-1.122294E-2,-5.882912E-3,4.280272E-4
-1.397386E-2,-3.293809E-3,-1.251749E-2,-7.015645E-3,1.043893E-4
-2.416845E-2,-1.513800E-3,-1.251749E-2,-9.119291E-3,-2.192486E-4
-3.177394E-2,-1.513800E-3,-1.445932E-2,-7.662920E-3,5.898462E-4
