-5.073817E-3,-2.808352E-3,-1.543023E-2,-1.543023E-2,1.075303E-3
-5.073817E-3,-2.484714E-3,-1.607751E-2,-1.332658E-2,-1.028343E-3
-1.235567E-2,-3.941085E-3,-1.721024E-2,-1.478295E-2,-2.161076E-3
-9.928386E-3,-3.293809E-3,-1.882843E-2,-1.073748E-2,-6.853826E-3
-1.429750E-2,-5.397455E-3,-1.931388E-2,-1.284113E-2,-6.530188E-3
-1.801933E-2,-4.750179E-3,-2.028480E-2,-1.397386E-2,-4.750179E-3
-1.057566E-2,-4.426541E-3,-1.882843E-2,-1.462114E-2,-2.808352E-3
-8.310196E-3,-4.911998E-3,-1.737206E-2,-1.510659E-2,-3.293809E-3
-1.251749E-2,-7.501102E-3,-1.623932E-2,-1.753388E-2,-4.264723E-3
-2.141753E-2,-7.662920E-3,-1.575387E-2,-1.640114E-2,-5.397455E-3
-3.128849E-2,-6.692007E-3,-1.640114E-2,-1.510659E-2,-7.339282E-3
-2.950848E-2,-3.779266E-3,-1.623932E-2,-1.704842E-2,-6.044731E-3
-2.627210E-2,-4.264723E-3,-1.704842E-2,-1.187021E-2,-6.044731E-3
-2.238845E-2,-6.853826E-3,-1.575387E-2,-1.513800E-3,2.855312E-3
-1.704842E-2,-7.824739E-3,-1.769570E-2,4.411915E-2,3.877912E-2
-8.472015E-3,-5.721093E-3,-1.623932E-2,1.172613E-1,9.379756E-2
-8.148378E-3,-3.941085E-3,-1.721024E-2,1.336050E-1,1.025358E-1
-7.986559E-3,-3.941085E-3,-1.721024E-2,3.424819E-2,2.664270E-2
-1.365022E-2,-4.102903E-3,-1.623932E-2,-9.197059E-2,-6.349046E-2
-1.607751E-2,-3.617447E-3,-1.478295E-2,-1.233635E-1,-7.773053E-2
-1.122294E-2,-1.999257E-3,-1.575387E-2,-7.481778E-2,-3.986489E-2
-1.106112E-2,-3.131990E-3,-1.801933E-2,-4.293945E-2,-2.352118E-2
-1.365022E-2,-2.484714E-3,-1.818115E-2,-5.831225E-2,-3.695215E-2
-2.646533E-3,-1.675619E-3,-2.157935E-2,-6.996322E-2,-4.471946E-2
-9.119291E-3,-5.428865E-4,-1.721024E-2,-5.912135E-2,-3.549578E-2
-2.174117E-2,-7.047054E-4,-1.640114E-2,-4.585219E-2,-2.918484E-2
-2.999394E-2,-2.322895E-3,-1.704842E-2,-4.649947E-2,-3.161212E-2
-3.225940E-2,-1.190162E-3,-1.769570E-2,-4.747038E-2,-3.339214E-2
-3.242122E-2,-1.675619E-3,-1.882843E-2,-4.115944E-2,-2.708120E-2
-2.481573E-2,-2.808352E-3,-1.979934E-2,-3.436305E-2,-2.287390E-2
-1.575387E-2,-4.102903E-3,-1.834297E-2,-3.355395E-2,-1.996116E-2
-5.882912E-3,-4.264723E-3,-1.818115E-2,-3.306850E-2,-1.915207E-2
-1.284113E-2,-4.911998E-3,-1.979934E-2,-2.805211E-2,-1.623932E-2
-1.543023E-2,-6.044731E-3,-1.704842E-2,-2.255026E-2,-1.332658E-2
-1.057566E-2,-4.750179E-3,-1.656296E-2,-1.882843E-2,-1.381204E-2
-9.766567E-3,-6.530188E-3,-1.591569E-2,-1.623932E-2,-8.633834E-3
-1.543023E-2,-3.293809E-3,-1.737206E-2,-1.073748E-2,-3.941085E-3
-1.640114E-2,-4.264723E-3,-1.850479E-2,4.280272E-4,3.826225E-3
-1.837438E-3,-5.397455E-3,-2.077026E-2,1.191717E-2,1.013716E-2
-7.015645E-3,-4.426541E-3,-1.785751E-2,1.288809E-2,1.175535E-2
-1.122294E-2,-3.941085E-3,-1.688660E-2,9.813527E-3,8.033518E-3
-1.882843E-2,-5.721093E-3,-1.769570E-2,7.709880E-3,5.929871E-3
-2.449209E-2,-7.015645E-3,-1.866661E-2,6.738966E-3,5.929871E-3
-2.805211E-2,-3.455628E-3,-1.979934E-2,6.738966E-3,3.178949E-3
-2.950848E-2,-4.911998E-3,-1.931388E-2,4.958958E-3,4.635320E-3
-3.145031E-2,-7.047054E-4,-1.931388E-2,3.502587E-3,1.237122E-3
-1.850479E-2,-3.131990E-3,-1.801933E-2,3.664406E-3,-8.665244E-4
-1.170839E-2,-4.750179E-3,-1.801933E-2,4.958958E-3,1.398941E-3
-1.041384E-2,-4.102903E-3,-1.915207E-2,1.075303E-3,4.473501E-3
-9.119291E-3,-3.455628E-3,-2.077026E-2,-2.970171E-3,4.149863E-3
-1.526841E-2,-4.750179E-3,-1.931388E-2,-5.882912E-3,2.208036E-3
-1.591569E-2,-4.911998E-3,-1.721024E-2,-5.559274E-3,-2.192486E-4
-9.442929E-3,-4.264723E-3,-1.656296E-2,-5.721093E-3,-3.293809E-3
-2.161076E-3,-6.206550E-3,-1.834297E-2,-7.662920E-3,1.075303E-3
-5.559274E-3,-3.131990E-3,-2.141753E-2,-1.009020E-2,1.237122E-3
-1.623932E-2,-4.588360E-3,-2.093207E-2,-1.462114E-2,-7.047054E-4
-1.801933E-2,-4.426541E-3,-1.963752E-2,-1.187021E-2,-1.513800E-3
-1.041384E-2,-4.102903E-3,-1.996116E-2,-9.928386E-3,-3.131990E-3
-1.591569E-2,-2.322895E-3,-2.060844E-2,-7.501102E-3,-4.264723E-3
-2.578664E-2,-2.646533E-3,-1.947570E-2,-9.281110E-3,-4.588360E-3
-2.983212E-2,-1.513800E-3,-1.834297E-2,-9.928386E-3,-4.102903E-3
-2.546301E-2,-1.028343E-3,-1.591569E-2,-9.928386E-3,-5.397455E-3
-2.513937E-2,-3.131990E-3,-1.575387E-2,-1.073748E-2,-3.941085E-3
-1.575387E-2,-3.455628E-3,-1.640114E-2,-1.138476E-2,-5.073817E-3
-1.753388E-2,-6.206550E-3,-1.656296E-2,-1.737206E-2,-4.588360E-3
-1.688660E-2,-5.882912E-3,-1.737206E-2,-1.543023E-2,-5.397455E-3
-9.928386E-3,-6.853826E-3,-1.818115E-2,-1.559205E-2,-4.750179E-3
-1.025202E-2,-5.559274E-3,-1.753388E-2,-1.672478E-2,-3.941085E-3
-6.044731E-3,-4.750179E-3,-1.704842E-2,-1.704842E-2,-3.617447E-3
-5.073817E-3,-3.941085E-3,-1.963752E-2,-1.381204E-2,-5.073817E-3
-9.766567E-3,-4.264723E-3,-2.222663E-2,-1.235567E-2,-5.073817E-3
-9.928386E-3,-5.882912E-3,-2.190299E-2,-1.057566E-2,-2.646533E-3
-1.041384E-2,-6.044731E-3,-1.882843E-2,-8.957472E-3,-2.484714E-3
-1.591569E-2,-6.692007E-3,-1.721024E-2,-1.057566E-2,4.280272E-4
-1.882843E-2,-5.882912E-3,-1.640114E-2,4.280272E-4,7.516652E-4
-1.850479E-2,-7.177464E-3,-1.882843E-2,1.402082E-2,2.855312E-3
-2.093207E-2,-4.588360E-3,-2.141753E-2,3.554274E-2,4.311682E-3
-2.643392E-2,-2.484714E-3,-1.834297E-2,5.463738E-2,7.709880E-3
-2.708120E-2,-3.941085E-3,-1.704842E-2,5.577011E-2,1.887539E-2
-2.805211E-2,-3.779266E-3,-1.769570E-2,3.327727E-2,3.780821E-2
-1.591569E-2,-2.161076E-3,-1.947570E-2,1.466809E-2,6.677380E-2
-1.478295E-2,-2.161076E-3,-1.963752E-2,3.975003E-2,1.148340E-1
-1.607751E-2,-2.192486E-4,-1.979934E-2,8.683935E-2,1.554506E-1
-1.737206E-2,-2.192486E-4,-2.028480E-2,6.240469E-2,1.237341E-1
-7.339282E-3,2.662083E-4,-1.947570E-2,-6.834503E-2,2.308268E-2
-4.588360E-3,-3.810675E-4,-1.737206E-2,-1.812947E-1,-5.717952E-2
-8.310196E-3,-2.192486E-4,-8.633834E-3,-1.830747E-1,-6.284318E-2
-1.656296E-2,3.664406E-3,-1.675619E-3,-1.293508E-1,-4.132126E-2
-1.591569E-2,7.871700E-3,5.282596E-3,-1.144634E-1,-4.973585E-2
-1.009020E-2,1.515355E-2,1.709538E-2,-1.312926E-1,-7.902508E-2
-1.025202E-2,2.016994E-2,2.631906E-2,-1.322635E-1,-9.811971E-2
-9.604748E-3,2.890816E-2,1.693356E-2,-1.094470E-1,-1.120361E-1
-1.526841E-2,3.521910E-2,-9.119291E-3,-9.148514E-2,-1.262762E-1
-2.740483E-2,3.327727E-2,-2.805211E-2,-8.420329E-2,-1.291890E-1
-2.869939E-2,2.243540E-2,-2.352118E-2,-6.996322E-2,-1.113889E-1
-2.821393E-2,1.191717E-2,6.738966E-3,-4.892675E-2,-8.242328E-2
-2.659574E-2,8.195337E-3,2.971726E-2,-2.271208E-2,-5.669406E-2
-1.996116E-2,6.415328E-3,3.554274E-2,-2.192486E-4,-3.873216E-2
-1.154658E-2,1.126990E-2,2.971726E-2,1.628629E-2,-2.821393E-2
-6.530188E-3,1.159353E-2,1.402082E-2,2.696634E-2,-1.850479E-2
-5.882912E-3,1.126990E-2,-2.675756E-2,3.441001E-2,-1.187021E-2
-1.429750E-2,9.975346E-3,-9.909063E-2,3.829366E-2,-6.692007E-3
-1.543023E-2,9.004432E-3,-1.827510E-1,4.541370E-2,2.662083E-4
-8.957472E-3,5.120777E-3,-2.465077E-1,5.528465E-2,8.680793E-3
-9.604748E-3,-4.588360E-3,-2.762824E-1,6.289014E-2,1.790447E-2
-1.543023E-2,-2.125571E-2,-2.887425E-1,6.305196E-2,2.033176E-2
-1.445932E-2,-4.925039E-2,-2.850206E-1,5.334283E-2,2.097903E-2
-7.015645E-3,-7.789235E-2,-2.654405E-1,4.120640E-2,1.790447E-2
-1.445932E-2,-1.136543E-1,-2.366367E-1,3.230636E-2,1.677174E-2
-2.125571E-2,-1.515200E-1,-2.128494E-1,2.842271E-2,1.758084E-2
-3.015576E-2,-1.916511E-1,-1.893856E-1,2.178813E-2,1.936084E-2
-3.436305E-2,-2.353422E-1,-1.592873E-1,1.515355E-2,1.919903E-2
-2.821393E-2,-2.864770E-1,-1.249817E-1,8.518975E-3,1.725720E-2
-2.157935E-2,-3.136626E-1,-8.598329E-2,6.253510E-3,1.563901E-2
-1.170839E-2,-2.668969E-1,-2.756665E-2,5.282596E-3,1.110808E-2
-7.177464E-3,-1.343672E-1,4.767916E-2,3.017131E-3,1.385900E-2
-1.704842E-2,3.133545E-2,1.001085E-1,-1.190162E-3,1.385900E-2
-9.281110E-3,1.395923E-1,1.324723E-1,-5.397455E-3,1.191717E-2
-1.122294E-2,1.797234E-1,1.824744E-1,-5.559274E-3,1.046080E-2
-1.510659E-2,1.955817E-1,2.313437E-1,-8.310196E-3,1.029898E-2
-1.818115E-2,2.128963E-1,1.981708E-1,-9.766567E-3,8.842613E-3
-1.041384E-2,2.086890E-1,7.324655E-2,-1.365022E-2,9.166251E-3
-1.028343E-3,1.646743E-1,-4.051217E-2,-1.494477E-2,1.013716E-2
-3.941085E-3,1.083613E-1,-5.459042E-2,-1.607751E-2,8.680793E-3
-1.526841E-2,7.437929E-2,6.900785E-3,-1.753388E-2,1.224081E-2
-2.368300E-2,6.968654E-2,6.903926E-2,-1.640114E-2,9.004432E-3
-2.497755E-2,6.013922E-2,1.054485E-1,-1.656296E-2,4.473501E-3
-3.339214E-2,4.444278E-2,1.431523E-1,-1.348840E-2,1.075303E-3
-3.371577E-2,2.745179E-2,2.171036E-1,-1.607751E-2,-3.810675E-4
-2.319754E-2,1.968448E-2,3.224478E-1,-1.656296E-2,-7.047054E-4
-1.462114E-2,1.288809E-2,3.887936E-1,-1.721024E-2,1.075303E-3
-6.368369E-3,7.062604E-3,3.368497E-1,-1.607751E-2,1.075303E-3
-1.462114E-2,4.958958E-3,1.816653E-1,-1.704842E-2,-7.047054E-4
-1.543023E-2,8.680793E-3,2.923180E-2,-1.769570E-2,-5.428865E-4
-1.737206E-2,1.369718E-2,-3.581942E-2,-1.591569E-2,-2.646533E-3
-8.472015E-3,1.660992E-2,-2.918484E-2,-1.931388E-2,-1.999257E-3
-1.575387E-2,2.130267E-2,-6.853826E-3,-1.640114E-2,-3.617447E-3
-2.646533E-3,2.097903E-2,1.402082E-2,-1.947570E-2,-3.779266E-3
-2.808352E-3,1.725720E-2,3.797003E-2,-2.044662E-2,-3.941085E-3
-1.623932E-2,1.062262E-2,6.386106E-2,-1.931388E-2,-2.484714E-3
-1.057566E-2,4.473501E-3,7.017200E-2,-1.818115E-2,-2.970171E-3
-1.559205E-2,7.516652E-4,6.013922E-2,-1.882843E-2,-2.484714E-3
-2.594846E-2,5.898462E-4,4.331005E-2,-2.093207E-2,-3.617447E-3
-3.161212E-2,-1.028343E-3,2.712815E-2,-2.141753E-2,-4.750179E-3
-2.934666E-2,-2.161076E-3,9.813527E-3,-2.449209E-2,-5.073817E-3
-2.659574E-2,-3.617447E-3,-6.044731E-3,-1.818115E-2,-6.368369E-3
-1.899025E-2,-6.692007E-3,-1.510659E-2,-1.300295E-2,4.280272E-4
-1.882843E-2,-7.986559E-3,-2.222663E-2,1.563901E-2,2.631906E-2
-1.785751E-2,-7.662920E-3,-2.821393E-2,8.392661E-2,7.777749E-2
-9.119291E-3,-7.662920E-3,-3.662851E-2,1.339287E-1,1.090085E-1
-1.413568E-2,-8.310196E-3,-3.986489E-2,7.615930E-2,5.819739E-2
-1.607751E-2,-8.472015E-3,-4.407218E-2,-5.604679E-2,-4.180672E-2
-3.131990E-3,-1.106112E-2,-4.908857E-2,-1.278944E-1,-8.663057E-2
-6.044731E-3,-1.316477E-2,-5.491405E-2,-9.795789E-2,-5.993044E-2
-8.148378E-3,-1.494477E-2,-5.912135E-2,-5.070676E-2,-3.209758E-2
-1.251749E-2,-1.462114E-2,-6.203409E-2,-5.556133E-2,-3.889398E-2
-1.640114E-2,-1.429750E-2,-6.802139E-2,-7.433233E-2,-5.232495E-2
-1.834297E-2,-1.365022E-2,-6.866866E-2,-7.158141E-2,-4.601401E-2
-1.332658E-2,-1.348840E-2,-7.093413E-2,-5.491405E-2,-3.565760E-2
-2.724301E-2,-1.543023E-2,-7.190505E-2,-4.973585E-2,-3.420123E-2
-2.335936E-2,-1.413568E-2,-7.336142E-2,-4.989767E-2,-3.662851E-2
-2.513937E-2,-1.365022E-2,-7.400869E-2,-4.552856E-2,-3.177394E-2
-2.967030E-2,-1.381204E-2,-7.481778E-2,-3.824670E-2,-2.740483E-2
-1.866661E-2,-1.445932E-2,-7.336142E-2,-3.323032E-2,-2.465391E-2
-1.672478E-2,-1.138476E-2,-7.222869E-2,-3.128849E-2,-2.319754E-2
-1.704842E-2,-1.106112E-2,-7.449415E-2,-2.950848E-2,-2.077026E-2
-1.672478E-2,-1.429750E-2,-7.141959E-2,-2.772847E-2,-1.704842E-2
-9.119291E-3,-1.672478E-2,-7.109595E-2,-2.465391E-2,-1.607751E-2
-1.837438E-3,-2.044662E-2,-6.850684E-2,-1.963752E-2,-1.122294E-2
-6.368369E-3,-1.591569E-2,-6.672684E-2,-1.348840E-2,-8.633834E-3
-1.559205E-2,-1.397386E-2,-6.591775E-2,-4.911998E-3,-3.617447E-3
-2.303572E-2,-1.397386E-2,-6.721230E-2,6.253510E-3,2.208036E-3
-1.057566E-2,-1.526841E-2,-6.721230E-2,9.651707E-3,5.606234E-3
-1.332658E-2,-1.429750E-2,-6.591775E-2,7.871700E-3,3.988044E-3
-1.818115E-2,-1.543023E-2,-6.429955E-2,2.369855E-3,3.017131E-3
-1.429750E-2,-1.510659E-2,-5.976862E-2,1.722579E-3,4.797139E-3
-2.384482E-2,-1.526841E-2,-5.944499E-2,4.958958E-3,3.988044E-3
-2.416845E-2,-1.834297E-2,-5.847407E-2,6.738966E-3,8.680793E-3
-2.999394E-2,-1.413568E-2,-5.685588E-2,5.606234E-3,9.651707E-3
-2.756665E-2,-1.332658E-2,-5.345768E-2,2.369855E-3,1.094626E-2
-2.125571E-2,-1.365022E-2,-5.070676E-2,2.662083E-4,1.369718E-2
-1.300295E-2,-1.381204E-2,-4.876493E-2,-2.646533E-3,1.450628E-2
-9.604748E-3,-1.316477E-2,-4.747038E-2,-1.837438E-3,1.207899E-2
-5.882912E-3,-1.284113E-2,-4.649947E-2,-1.513800E-3,1.062262E-2
-6.853826E-3,-1.041384E-2,-4.374855E-2,-1.190162E-3,1.191717E-2
-1.559205E-2,-8.957472E-3,-4.326309E-2,-1.999257E-3,8.842613E-3
-9.119291E-3,-1.106112E-2,-4.115944E-2,-3.941085E-3,1.143172E-2
-1.073748E-2,-7.824739E-3,-3.954126E-2,-6.530188E-3,8.195337E-3
-1.494477E-2,-9.281110E-3,-3.646670E-2,-1.057566E-2,5.606234E-3
-2.141753E-2,-8.472015E-3,-3.258304E-2,-6.368369E-3,6.253510E-3
-4.911998E-3,-8.310196E-3,-3.047939E-2,-3.779266E-3,7.224423E-3
-8.310196E-3,-7.339282E-3,-2.934666E-2,-3.617447E-3,6.738966E-3
-1.931388E-2,-7.501102E-3,-2.934666E-2,-7.339282E-3,4.797139E-3
-3.064121E-2,-7.015645E-3,-3.031757E-2,-8.795653E-3,2.693493E-3
-3.371577E-2,-6.530188E-3,-2.918484E-2,-1.041384E-2,9.134841E-4
-2.853757E-2,-7.986559E-3,-2.627210E-2,-1.138476E-2,4.311682E-3
-2.433027E-2,-7.501102E-3,-2.433027E-2,-1.284113E-2,2.855312E-3
-1.688660E-2,-7.986559E-3,-2.368300E-2,-1.769570E-2,1.043893E-4
-1.106112E-2,-6.692007E-3,-2.416845E-2,-1.397386E-2,-3.131990E-3
-7.339282E-3,-7.824739E-3,-2.513937E-2,-1.267931E-2,-2.484714E-3
-9.119291E-3,-6.044731E-3,-2.513937E-2,-1.284113E-2,-3.617447E-3
-1.154658E-2,-4.426541E-3,-2.238845E-2,-1.267931E-2,-4.264723E-3
-1.575387E-2,-4.588360E-3,-2.109389E-2,-1.267931E-2,-5.235636E-3
-1.753388E-2,-5.721093E-3,-2.012298E-2,-1.429750E-2,-5.559274E-3
-1.494477E-2,-7.339282E-3,-2.109389E-2,-1.413568E-2,-5.073817E-3
-9.928386E-3,-7.986559E-3,-1.899025E-2,-1.267931E-2,-6.530188E-3
-1.190162E-3,-6.530188E-3,-1.688660E-2,-1.672478E-2,-7.339282E-3
-9.604748E-3,-4.911998E-3,-1.721024E-2,-1.413568E-2,-9.119291E-3
-2.028480E-2,-4.911998E-3,-1.818115E-2,-1.478295E-2,-8.957472E-3
-2.433027E-2,-5.397455E-3,-2.012298E-2,-1.510659E-2,-9.281110E-3
-2.967030E-2,-4.426541E-3,-1.656296E-2,-1.413568E-2,-9.442929E-3
-3.306850E-2,-5.721093E-3,-1.381204E-2,-1.526841E-2,-1.073748E-2
-3.064121E-2,-5.721093E-3,-1.170839E-2,-1.737206E-2,-9.604748E-3
-1.656296E-2,-4.264723E-3,-1.106112E-2,-7.501102E-3,-2.192486E-4
-9.604748E-3,-3.617447E-3,-1.025202E-2,3.845548E-2,3.554274E-2
-1.526841E-2,-3.810675E-4,-1.025202E-2,1.117595E-1,9.072301E-2
-1.591569E-2,-3.810675E-4,-9.928386E-3,1.348996E-1,9.800486E-2
-1.591569E-2,-1.028343E-3,-1.138476E-2,3.958821E-2,2.308268E-2
-9.766567E-3,5.898462E-4,-1.462114E-2,-8.695421E-2,-6.527047E-2
-1.656296E-2,2.046217E-3,-1.187021E-2,-1.210980E-1,-8.177600E-2
-1.429750E-2,1.237122E-3,-1.251749E-2,-7.222869E-2,-4.585219E-2
-7.177464E-3,-5.742963E-5,-1.348840E-2,-4.002671E-2,-2.837575E-2
-4.102903E-3,1.043893E-4,-1.348840E-2,-5.394314E-2,-4.277764E-2
-9.928386E-3,-2.192486E-4,-1.187021E-2,-6.850684E-2,-4.989767E-2
-1.737206E-2,2.662083E-4,-1.267931E-2,-5.734134E-2,-4.067399E-2
-2.222663E-2,-1.190162E-3,-1.267931E-2,-4.196854E-2,-3.242122E-2
-2.967030E-2,-7.047054E-4,-1.025202E-2,-4.067399E-2,-3.258304E-2
-2.967030E-2,-7.047054E-4,-1.089930E-2,-4.213036E-2,-3.290668E-2
-2.918484E-2,-1.675619E-3,-7.177464E-3,-4.018853E-2,-2.853757E-2
-2.513937E-2,-3.617447E-3,-7.986559E-3,-3.468668E-2,-2.530119E-2
-1.688660E-2,-6.206550E-3,-9.119291E-3,-3.112667E-2,-2.352118E-2
-1.737206E-2,-1.028343E-3,-8.795653E-3,-2.886120E-2,-2.287390E-2
-9.442929E-3,-5.742963E-5,-9.281110E-3,-2.530119E-2,-2.077026E-2
-1.623932E-2,-2.161076E-3,-1.073748E-2,-2.044662E-2,-1.672478E-2
-1.640114E-2,-4.750179E-3,-1.089930E-2,-1.963752E-2,-1.267931E-2
-1.235567E-2,-2.322895E-3,-9.766567E-3,-1.753388E-2,-1.057566E-2
-2.484714E-3,-2.484714E-3,-1.122294E-2,-1.122294E-2,-7.339282E-3
-2.161076E-3,-3.779266E-3,-1.106112E-2,-1.837438E-3,-3.810675E-4
-1.688660E-2,-2.970171E-3,-1.316477E-2,6.900785E-3,3.178949E-3
-1.575387E-2,-6.206550E-3,-1.170839E-2,9.651707E-3,8.680793E-3
-1.850479E-2,-2.161076E-3,-1.187021E-2,5.444415E-3,6.900785E-3
-1.494477E-2,-2.484714E-3,-1.073748E-2,2.208036E-3,5.929871E-3
-2.287390E-2,-1.190162E-3,-1.203203E-2,3.502587E-3,6.253510E-3
-3.484850E-2,-5.742963E-5,-1.381204E-2,4.635320E-3,7.224423E-3
-2.691938E-2,1.237122E-3,-1.510659E-2,6.415328E-3,4.635320E-3
-2.416845E-2,-2.161076E-3,-1.640114E-2,5.282596E-3,1.884398E-3
-2.190299E-2,-3.131990E-3,-1.704842E-2,2.693493E-3,5.898462E-4
-1.915207E-2,-2.484714E-3,-1.721024E-2,5.898462E-4,-2.970171E-3
-1.785751E-2,-3.779266E-3,-1.494477E-2,-1.999257E-3,2.693493E-3
-1.219385E-2,1.237122E-3,-1.526841E-2,-5.235636E-3,3.826225E-3
-9.928386E-3,9.134841E-4,-1.510659E-2,-8.795653E-3,4.958958E-3
-4.426541E-3,7.516652E-4,-1.526841E-2,-5.882912E-3,5.929871E-3
-5.559274E-3,-2.484714E-3,-1.575387E-2,-5.397455E-3,4.635320E-3
-1.575387E-2,-4.750179E-3,-1.721024E-2,-5.235636E-3,1.237122E-3
-1.753388E-2,-6.206550E-3,-1.753388E-2,-6.853826E-3,1.237122E-3
-1.089930E-2,-5.073817E-3,-1.526841E-2,-5.559274E-3,2.046217E-3
-1.348840E-2,-4.750179E-3,-1.316477E-2,-5.882912E-3,-8.665244E-4
-1.947570E-2,-3.617447E-3,-1.284113E-2,-6.368369E-3,1.560760E-3
-1.445932E-2,-2.161076E-3,-1.510659E-2,-6.530188E-3,1.398941E-3
-2.222663E-2,-2.484714E-3,-1.623932E-2,-8.795653E-3,3.017131E-3
-2.449209E-2,-1.999257E-3,-1.656296E-2,-5.882912E-3,1.560760E-3
-3.145031E-2,-3.131990E-3,-1.672478E-2,-7.662920E-3,5.898462E-4
-3.064121E-2,-1.675619E-3,-1.656296E-2,-1.106112E-2,-1.837438E-3
-2.206481E-2,-5.428865E-4,-1.526841E-2,-1.170839E-2,-3.131990E-3
-1.445932E-2,-3.810675E-4,-1.332658E-2,-1.089930E-2,-2.646533E-3
-1.688660E-2,-3.941085E-3,-1.219385E-2,-1.251749E-2,-3.131990E-3
-1.478295E-2,-6.530188E-3,-1.510659E-2,-1.203203E-2,-1.999257E-3
-7.339282E-3,-5.882912E-3,-1.656296E-2,-1.138476E-2,-2.970171E-3
-7.177464E-3,-3.941085E-3,-1.478295E-2,-1.559205E-2,-2.484714E-3
-9.442929E-3,-3.941085E-3,-1.445932E-2,-1.267931E-2,-5.235636E-3
-1.688660E-2,-7.177464E-3,-1.543023E-2,-1.429750E-2,-5.235636E-3
-1.688660E-2,-7.501102E-3,-1.737206E-2,-1.478295E-2,-6.044731E-3
-1.089930E-2,-5.882912E-3,-1.559205E-2,-1.607751E-2,-5.721093E-3
-1.009020E-2,-4.911998E-3,-1.591569E-2,-1.834297E-2,-5.073817E-3
-5.073817E-3,-7.015645E-3,-1.672478E-2,-2.141753E-2,-2.322895E-3
-1.494477E-2,-6.530188E-3,-1.769570E-2,-1.963752E-2,-5.742963E-5
-2.627210E-2,-7.662920E-3,-1.656296E-2,-1.769570E-2,4.280272E-4
-3.080303E-2,-4.911998E-3,-1.623932E-2,-1.818115E-2,-2.192486E-4
-3.031757E-2,-5.235636E-3,-1.688660E-2,-1.413568E-2,-4.264723E-3
-2.821393E-2,-8.472015E-3,-1.656296E-2,-1.381204E-2,-2.970171E-3
-2.093207E-2,-7.986559E-3,-1.769570E-2,3.340768E-3,1.353536E-2
-1.381204E-2,-5.235636E-3,-1.365022E-2,5.981558E-2,5.722648E-2
-5.721093E-3,-3.779266E-3,-1.203203E-2,1.290741E-1,1.038303E-1
-6.044731E-3,-4.264723E-3,-1.251749E-2,1.109504E-1,8.392661E-2
-1.704842E-2,-4.588360E-3,-1.316477E-2,-9.928386E-3,-9.766567E-3
-1.640114E-2,-4.911998E-3,-1.462114E-2,-1.128452E-1,-7.870144E-2
-1.122294E-2,-4.588360E-3,-1.801933E-2,-1.087998E-1,-6.915412E-2
-1.316477E-2,-4.426541E-3,-1.866661E-2,-5.459042E-2,-3.387759E-2
-1.543023E-2,-2.970171E-3,-1.753388E-2,-4.471946E-2,-3.096485E-2
-6.853826E-3,-1.675619E-3,-1.753388E-2,-6.527047E-2,-4.649947E-2
-4.750179E-3,-3.779266E-3,-1.332658E-2,-7.028686E-2,-4.714675E-2
-1.526841E-2,-6.692007E-3,-1.462114E-2,-5.313405E-2,-3.355395E-2
-2.271208E-2,-6.692007E-3,-1.721024E-2,-4.374855E-2,-2.740483E-2
-3.145031E-2,-3.455628E-3,-1.834297E-2,-4.455764E-2,-2.886120E-2
-3.323032E-2,-5.073817E-3,-1.737206E-2,-4.471946E-2,-2.805211E-2
-2.918484E-2,-6.853826E-3,-1.769570E-2,-3.937944E-2,-2.497755E-2
-2.481573E-2,-7.986559E-3,-1.672478E-2,-3.630488E-2,-2.157935E-2
-1.251749E-2,-5.559274E-3,-1.640114E-2,-3.501032E-2,-2.093207E-2
-8.633834E-3,-4.264723E-3,-1.753388E-2,-3.161212E-2,-1.915207E-2
-1.607751E-2,-4.750179E-3,-1.510659E-2,-2.869939E-2,-1.575387E-2
-1.073748E-2,-5.397455E-3,-1.688660E-2,-2.659574E-2,-1.575387E-2
-1.445932E-2,-6.692007E-3,-1.818115E-2,-2.465391E-2,-1.316477E-2
-1.931388E-2,-1.028343E-3,-1.899025E-2,-2.028480E-2,-1.106112E-2
-1.785751E-2,-5.742963E-5,-1.672478E-2,-1.073748E-2,-4.588360E-3
-1.122294E-2,-8.665244E-4,-1.575387E-2,1.237122E-3,7.516652E-4
-1.351981E-3,-2.322895E-3,-1.607751E-2,5.444415E-3,7.386242E-3
-4.911998E-3,-2.161076E-3,-1.688660E-2,4.473501E-3,6.415328E-3
-1.737206E-2,-3.779266E-3,-1.785751E-2,1.398941E-3,4.311682E-3
-2.093207E-2,-3.617447E-3,-1.801933E-2,1.237122E-3,4.149863E-3
-2.562482E-2,-1.351981E-3,-1.866661E-2,4.635320E-3,3.017131E-3
-2.934666E-2,-3.779266E-3,-1.769570E-2,4.149863E-3,7.548061E-3
-3.274486E-2,2.662083E-4,-1.979934E-2,3.017131E-3,6.415328E-3
-2.853757E-2,-1.351981E-3,-2.157935E-2,2.693493E-3,4.311682E-3
-1.478295E-2,-1.351981E-3,-2.206481E-2,6.091691E-3,2.531674E-3
-1.235567E-2,-1.190162E-3,-2.060844E-2,5.444415E-3,2.208036E-3
-1.494477E-2,-1.190162E-3,-1.899025E-2,3.826225E-3,1.075303E-3
-1.818115E-2,-3.455628E-3,-1.931388E-2,1.075303E-3,2.369855E-3
-1.397386E-2,-4.426541E-3,-2.044662E-2,1.075303E-3,3.502587E-3
