-1.801933E-2,-4.588360E-3,-1.785751E-2,-3.290668E-2,-2.255026E-2
-1.623932E-2,-4.911998E-3,-1.931388E-2,-3.258304E-2,-1.931388E-2
-1.769570E-2,-3.455628E-3,-1.931388E-2,-2.934666E-2,-1.753388E-2
-1.737206E-2,-3.293809E-3,-1.818115E-2,-2.708120E-2,-1.882843E-2
-3.941085E-3,-2.808352E-3,-1.915207E-2,-2.465391E-2,-1.656296E-2
-5.073817E-3,-1.351981E-3,-1.915207E-2,-2.174117E-2,-1.656296E-2
-1.510659E-2,-3.293809E-3,-2.028480E-2,-2.433027E-2,-1.575387E-2
-1.672478E-2,-3.455628E-3,-2.028480E-2,-1.996116E-2,-1.721024E-2
-1.882843E-2,-6.692007E-3,-2.109389E-2,-1.963752E-2,-1.575387E-2
-9.442929E-3,-5.721093E-3,-2.125571E-2,-1.947570E-2,-1.478295E-2
-1.591569E-2,-4.750179E-3,-2.044662E-2,-1.801933E-2,-1.106112E-2
-9.119291E-3,-3.779266E-3,-2.028480E-2,-1.445932E-2,-1.025202E-2
-1.429750E-2,-3.617447E-3,-1.850479E-2,-1.397386E-2,-8.633834E-3
-2.416845E-2,-1.190162E-3,-1.801933E-2,-1.365022E-2,-9.119291E-3
-2.837575E-2,-2.970171E-3,-1.753388E-2,-1.332658E-2,-9.928386E-3
-3.225940E-2,-4.911998E-3,-1.818115E-2,-1.526841E-2,-9.604748E-3
-2.433027E-2,-5.882912E-3,-1.834297E-2,-1.170839E-2,-1.235567E-2
-2.044662E-2,-3.779266E-3,-1.785751E-2,-1.381204E-2,-1.170839E-2
-1.316477E-2,-1.190162E-3,-2.077026E-2,-1.737206E-2,-1.009020E-2
-8.957472E-3,-7.047054E-4,-1.947570E-2,-1.753388E-2,-7.986559E-3
-4.264723E-3,-1.999257E-3,-1.899025E-2,-1.413568E-2,-7.824739E-3
-1.267931E-2,-1.675619E-3,-1.882843E-2,-1.138476E-2,-8.472015E-3
-1.203203E-2,-1.028343E-3,-1.899025E-2,-8.957472E-3,-7.339282E-3
-1.300295E-2,-2.808352E-3,-1.882843E-2,-8.472015E-3,-4.750179E-3
-1.688660E-2,-1.999257E-3,-1.996116E-2,-8.795653E-3,-4.102903E-3
-1.737206E-2,-1.999257E-3,-1.899025E-2,-9.928386E-3,-5.721093E-3
-5.073817E-3,-5.428865E-4,-1.769570E-2,-1.251749E-2,-7.339282E-3
-3.293809E-3,-5.742963E-5,-2.044662E-2,-9.928386E-3,-7.501102E-3
-1.397386E-2,-1.837438E-3,-1.834297E-2,-9.442929E-3,-6.368369E-3
-2.530119E-2,-3.293809E-3,-1.979934E-2,-9.442929E-3,-7.015645E-3
-3.193576E-2,-5.073817E-3,-2.044662E-2,-4.293945E-2,-4.115944E-2
-2.967030E-2,-3.293809E-3,-2.044662E-2,-1.675400E-1,-1.707764E-1
-3.064121E-2,-5.235636E-3,-2.044662E-2,-3.411718E-1,-3.411718E-1
-2.578664E-2,-6.368369E-3,-2.206481E-2,-3.395536E-1,-3.280645E-1
-1.187021E-2,-6.206550E-3,-2.028480E-2,-6.154863E-2,-4.601401E-2
-5.721093E-3,-3.779266E-3,-1.834297E-2,2.268128E-1,2.264891E-1
-8.795653E-3,-5.073817E-3,-2.012298E-2,2.512474E-1,2.371692E-1
-1.591569E-2,-6.530188E-3,-1.882843E-2,1.077140E-1,1.038303E-1
-1.721024E-2,-6.206550E-3,-2.125571E-2,4.897371E-2,5.755012E-2
-1.769570E-2,-8.148378E-3,-2.125571E-2,9.590121E-2,1.078758E-1
-7.824739E-3,-5.397455E-3,-2.157935E-2,1.170995E-1,1.240577E-1
-1.818115E-2,-4.588360E-3,-1.882843E-2,7.955749E-2,8.829572E-2
-2.161076E-3,-5.397455E-3,-1.721024E-2,5.059190E-2,6.224287E-2
-6.530188E-3,-5.397455E-3,-1.607751E-2,5.415192E-2,6.580289E-2
-1.769570E-2,-5.397455E-3,-1.704842E-2,5.706466E-2,6.580289E-2
-1.769570E-2,-5.235636E-3,-1.721024E-2,4.233913E-2,5.237191E-2
-2.465391E-2,-4.750179E-3,-1.656296E-2,2.906998E-2,4.201550E-2
-3.484850E-2,-4.264723E-3,-1.721024E-2,2.470087E-2,3.554274E-2
-2.724301E-2,-6.530188E-3,-1.704842E-2,1.968448E-2,3.619001E-2
-2.578664E-2,-3.779266E-3,-1.899025E-2,1.013716E-2,2.826089E-2
-1.445932E-2,-6.530188E-3,-1.753388E-2,2.208036E-3,2.259722E-2
-1.769570E-2,-8.957472E-3,-1.575387E-2,1.237122E-3,1.790447E-2
-1.656296E-2,-9.281110E-3,-1.591569E-2,-5.235636E-3,8.842613E-3
-9.281110E-3,-4.911998E-3,-1.721024E-2,-2.416845E-2,-1.154658E-2
-1.154658E-2,-3.131990E-3,-1.656296E-2,-5.248677E-2,-3.808488E-2
-1.607751E-2,-3.131990E-3,-1.640114E-2,-6.818321E-2,-5.378132E-2
-1.704842E-2,-4.911998E-3,-1.737206E-2,-6.607956E-2,-5.313405E-2
-3.779266E-3,-6.206550E-3,-1.753388E-2,-5.620861E-2,-4.083581E-2
-4.588360E-3,-4.426541E-3,-1.656296E-2,-5.103040E-2,-3.727579E-2
-9.281110E-3,-3.941085E-3,-1.607751E-2,-5.475223E-2,-3.840852E-2
-1.575387E-2,-2.484714E-3,-1.623932E-2,-4.925039E-2,-3.759943E-2
-1.737206E-2,-5.235636E-3,-1.882843E-2,-4.455764E-2,-3.436305E-2
-1.801933E-2,-3.779266E-3,-1.915207E-2,-4.018853E-2,-2.983212E-2
-2.675756E-2,-2.808352E-3,-1.769570E-2,-3.614306E-2,-2.659574E-2
-3.161212E-2,-2.646533E-3,-1.753388E-2,-3.225940E-2,-2.627210E-2
-2.433027E-2,-4.264723E-3,-1.721024E-2,-3.161212E-2,-2.821393E-2
-2.077026E-2,-4.750179E-3,-1.753388E-2,-3.145031E-2,-2.691938E-2
-1.559205E-2,-3.779266E-3,-1.688660E-2,-2.869939E-2,-2.611028E-2
-1.640114E-2,-1.837438E-3,-1.721024E-2,-2.821393E-2,-2.109389E-2
-1.640114E-2,-1.675619E-3,-1.753388E-2,-2.157935E-2,-1.996116E-2
-1.251749E-2,-5.397455E-3,-1.737206E-2,-1.963752E-2,-1.656296E-2
-1.057566E-2,-6.044731E-3,-1.866661E-2,-1.769570E-2,-1.187021E-2
-2.970171E-3,-3.617447E-3,-1.801933E-2,-8.795653E-3,-4.588360E-3
-1.190162E-3,-3.617447E-3,-1.899025E-2,3.826225E-3,3.340768E-3
-1.737206E-2,-3.779266E-3,-2.060844E-2,1.402082E-2,9.489888E-3
-1.203203E-2,-3.779266E-3,-1.996116E-2,2.259722E-2,1.256445E-2
-1.251749E-2,-3.941085E-3,-1.915207E-2,3.279182E-2,1.143172E-2
-1.284113E-2,-1.513800E-3,-1.931388E-2,3.538092E-2,4.797139E-3
-1.882843E-2,-2.161076E-3,-2.012298E-2,2.259722E-2,-3.941085E-3
-2.157935E-2,-3.455628E-3,-1.850479E-2,-1.251749E-2,-1.009020E-2
-2.449209E-2,-3.455628E-3,-1.931388E-2,-4.132126E-2,-8.795653E-3
-2.497755E-2,-2.808352E-3,-1.785751E-2,-5.038312E-2,-7.015645E-3
-2.837575E-2,-3.779266E-3,-1.882843E-2,-4.213036E-2,-4.750179E-3
-2.611028E-2,-4.264723E-3,-1.850479E-2,-3.484850E-2,-4.911998E-3
-1.429750E-2,-1.028343E-3,-1.316477E-2,-3.355395E-2,-7.662920E-3
-1.154658E-2,3.340768E-3,-4.426541E-3,-3.549578E-2,-1.365022E-2
-1.365022E-2,9.004432E-3,2.208036E-3,-4.035035E-2,-2.837575E-2
-5.882912E-3,1.256445E-2,9.975346E-3,-5.038312E-2,-4.569038E-2
-5.073817E-3,1.628629E-2,2.114085E-2,-6.721230E-2,-5.815043E-2
-1.138476E-2,2.000812E-2,2.809907E-2,-8.242328E-2,-5.912135E-2
-1.057566E-2,2.728997E-2,2.550996E-2,-9.180877E-2,-4.860312E-2
-1.963752E-2,3.991185E-2,9.134841E-4,-8.614511E-2,-3.517214E-2
-1.607751E-2,5.026827E-2,-1.801933E-2,-7.158141E-2,-2.206481E-2
-1.769570E-2,5.253373E-2,-1.235567E-2,-6.187227E-2,-1.688660E-2
-8.472015E-3,3.845548E-2,1.046080E-2,-5.151586E-2,-1.365022E-2
-1.057566E-2,2.211177E-2,2.275904E-2,-2.740483E-2,-1.251749E-2
-1.866661E-2,1.450628E-2,1.094626E-2,-7.047054E-4,-1.445932E-2
-2.934666E-2,1.450628E-2,-1.963752E-2,-2.659574E-2,-6.963958E-2
-3.161212E-2,9.651707E-3,-5.264859E-2,-1.688346E-1,-2.236912E-1
-2.562482E-2,2.046217E-3,-7.481778E-2,-3.157662E-1,-3.558973E-1
-2.271208E-2,-4.750179E-3,-9.795789E-2,-2.207785E-1,-2.468313E-1
-1.834297E-2,-1.721024E-2,-1.332344E-1,1.056103E-1,7.615930E-2
-1.607751E-2,-2.999394E-2,-1.821038E-1,3.248751E-1,2.761675E-1
-5.397455E-3,-5.264859E-2,-2.262803E-1,2.633838E-1,2.124109E-1
-5.882912E-3,-7.740689E-2,-2.604241E-1,1.158049E-1,9.120846E-2
-1.559205E-2,-1.018416E-1,-2.840497E-1,8.619207E-2,8.813390E-2
-1.704842E-2,-1.283799E-1,-2.829170E-1,1.295596E-1,1.334432E-1
-1.478295E-2,-1.536236E-1,-2.533041E-1,1.240577E-1,1.248668E-1
-8.795653E-3,-1.670546E-1,-2.211021E-1,8.052841E-2,8.603025E-2
-1.721024E-2,-1.701292E-1,-2.215876E-1,6.013922E-2,6.936290E-2
-2.161076E-3,-1.720710E-1,-2.419768E-1,6.450833E-2,7.907204E-2
-9.281110E-3,-1.568600E-1,-2.266040E-1,6.030104E-2,7.162837E-2
-2.174117E-2,-9.957609E-2,-1.312926E-1,4.282459E-2,5.399010E-2
-2.530119E-2,2.987908E-2,2.906998E-2,3.392455E-2,4.589915E-2
-3.258304E-2,1.831216E-1,1.912126E-1,2.890816E-2,4.428096E-2
-3.225940E-2,2.616038E-1,2.895985E-1,2.243540E-2,3.910276E-2
-2.400663E-2,2.271364E-1,3.031913E-1,1.094626E-2,3.101181E-2
-1.478295E-2,1.452560E-1,2.565874E-1,2.531674E-3,2.486269E-2
-8.957472E-3,8.651571E-2,1.832834E-1,-2.970171E-3,1.725720E-2
-6.368369E-3,5.301919E-2,9.946123E-2,-1.251749E-2,8.195337E-3
-1.656296E-2,2.453905E-2,2.809907E-2,-3.323032E-2,-1.543023E-2
-9.604748E-3,-4.264723E-3,6.415328E-3,-6.429955E-2,-3.921762E-2
-1.041384E-2,-2.044662E-2,4.055913E-2,-7.417051E-2,-5.151586E-2
-1.316477E-2,-2.983212E-2,9.331211E-2,-6.753594E-2,-4.601401E-2
-1.769570E-2,-3.015576E-2,1.289123E-1,-5.734134E-2,-4.035035E-2
-7.986559E-3,-2.853757E-2,1.450942E-1,-5.459042E-2,-3.808488E-2
-8.665244E-4,-2.740483E-2,1.557742E-1,-5.604679E-2,-3.759943E-2
-5.559274E-3,-3.031757E-2,1.713088E-1,-5.394314E-2,-3.371577E-2
-1.769570E-2,-3.662851E-2,1.800471E-1,-5.103040E-2,-3.080303E-2
-2.594846E-2,-4.245400E-2,1.682343E-1,-4.714675E-2,-3.306850E-2
-3.080303E-2,-4.374855E-2,1.394305E-1,-4.714675E-2,-3.209758E-2
-3.145031E-2,-3.889398E-2,1.115976E-1,-4.035035E-2,-2.950848E-2
-2.918484E-2,-2.967030E-2,9.622485E-2,-3.889398E-2,-2.433027E-2
-2.222663E-2,-1.332658E-2,8.085205E-2,-3.759943E-2,-2.335936E-2
-9.281110E-3,3.826225E-3,6.143377E-2,-3.630488E-2,-2.578664E-2
-1.138476E-2,1.418264E-2,3.602820E-2,-3.452487E-2,-2.562482E-2
-1.009020E-2,1.547719E-2,1.580083E-2,-3.355395E-2,-2.141753E-2
-1.494477E-2,1.175535E-2,4.635320E-3,-3.177394E-2,-1.915207E-2
-1.365022E-2,6.577148E-3,-2.970171E-3,-3.031757E-2,-1.818115E-2
-1.510659E-2,6.253510E-3,-1.348840E-2,-2.950848E-2,-1.575387E-2
-1.203203E-2,5.606234E-3,-2.174117E-2,-2.594846E-2,-1.332658E-2
-2.808352E-3,3.826225E-3,-2.157935E-2,-2.562482E-2,-1.122294E-2
-4.426541E-3,1.560760E-3,-1.316477E-2,-2.368300E-2,-1.073748E-2
-1.510659E-2,1.237122E-3,1.434446E-2,-2.416845E-2,-1.348840E-2
-1.931388E-2,3.502587E-3,4.153004E-2,-2.238845E-2,-1.348840E-2
-1.721024E-2,3.826225E-3,4.897371E-2,-2.287390E-2,-9.766567E-3
-2.805211E-2,4.635320E-3,2.712815E-2,-2.433027E-2,-8.472015E-3
-3.306850E-2,3.178949E-3,-9.119291E-3,-2.335936E-2,-8.310196E-3
-2.869939E-2,3.988044E-3,-3.905580E-2,-1.996116E-2,-1.041384E-2
-2.157935E-2,5.606234E-3,-5.167767E-2,-1.915207E-2,-8.957472E-3
-2.109389E-2,8.842613E-3,-5.653225E-2,-1.915207E-2,-8.148378E-3
-1.656296E-2,5.606234E-3,-6.300500E-2,-1.721024E-2,-9.766567E-3
-1.850479E-2,1.398941E-3,-6.446137E-2,-1.543023E-2,-1.138476E-2
-1.041384E-2,-1.028343E-3,-6.785957E-2,-1.267931E-2,-1.267931E-2
-1.559205E-2,-2.161076E-3,-6.947776E-2,-1.073748E-2,-7.986559E-3
-1.753388E-2,4.311682E-3,-7.077231E-2,-9.766567E-3,-7.339282E-3
-2.970171E-3,4.797139E-3,-7.044867E-2,-8.795653E-3,-8.148378E-3
-4.264723E-3,3.017131E-3,-7.174323E-2,-6.530188E-3,-9.928386E-3
-8.148378E-3,4.280272E-4,-7.384687E-2,-7.501102E-3,-8.472015E-3
-1.640114E-2,9.134841E-4,-7.546506E-2,-6.853826E-3,-7.339282E-3
-1.591569E-2,-5.428865E-4,-7.853962E-2,-6.692007E-3,-6.530188E-3
-2.044662E-2,-5.428865E-4,-7.821599E-2,-7.015645E-3,-5.721093E-3
-1.640114E-2,-3.810675E-4,-7.692143E-2,-9.604748E-3,-9.766567E-3
-3.064121E-2,-3.779266E-3,-7.336142E-2,-2.837575E-2,-2.368300E-2
-2.513937E-2,-2.192486E-4,-7.417051E-2,-1.202889E-1,-1.185089E-1
-2.530119E-2,-2.646533E-3,-7.287596E-2,-2.981279E-1,-2.978043E-1
-2.821393E-2,-5.559274E-3,-6.931594E-2,-3.775811E-1,-3.688428E-1
-1.445932E-2,-4.911998E-3,-6.624138E-2,-1.767637E-1,-1.563745E-1
-1.785751E-2,-4.102903E-3,-6.478501E-2,1.531851E-1,1.606288E-1
-1.543023E-2,-3.293809E-3,-6.591775E-2,2.748730E-1,2.624129E-1
-1.187021E-2,-3.131990E-3,-6.866866E-2,1.586870E-1,1.470360E-1
-2.970171E-3,-4.588360E-3,-6.785957E-2,5.350465E-2,5.771194E-2
-2.322895E-3,-7.339282E-3,-6.494683E-2,7.632112E-2,8.942845E-2
-1.543023E-2,-5.397455E-3,-6.268136E-2,1.190413E-1,1.216304E-1
-1.656296E-2,-6.692007E-3,-6.106317E-2,9.331211E-2,9.476848E-2
-1.348840E-2,-6.044731E-3,-5.879771E-2,5.641739E-2,6.127195E-2
-1.203203E-2,-6.044731E-3,-5.604679E-2,5.221009E-2,6.159559E-2
-1.591569E-2,-2.161076E-3,-5.281041E-2,6.191923E-2,7.017200E-2
-1.769570E-2,-1.351981E-3,-4.941221E-2,5.399010E-2,6.386106E-2
-1.899025E-2,-3.131990E-3,-4.682311E-2,3.942639E-2,4.994463E-2
-2.190299E-2,-5.559274E-3,-4.520492E-2,3.020271E-2,4.395733E-2
-2.805211E-2,-6.368369E-3,-4.488128E-2,2.648088E-2,4.314823E-2
-3.031757E-2,-6.692007E-3,-4.342491E-2,2.065540E-2,3.813184E-2
-2.675756E-2,-6.368369E-3,-4.164490E-2,9.166251E-3,3.376273E-2
-1.526841E-2,-5.559274E-3,-3.937944E-2,6.415328E-3,2.761361E-2
-1.122294E-2,-4.911998E-3,-3.711397E-2,-1.028343E-3,2.114085E-2
-7.501102E-3,-2.484714E-3,-3.727579E-2,-1.575387E-2,7.386242E-3
-6.044731E-3,-1.028343E-3,-3.501032E-2,-3.921762E-2,-1.688660E-2
-8.957472E-3,-4.264723E-3,-3.614306E-2,-6.090135E-2,-3.986489E-2
-1.154658E-2,-6.692007E-3,-3.549578E-2,-6.737412E-2,-4.310127E-2
-9.442929E-3,-6.044731E-3,-3.565760E-2,-5.831225E-2,-3.581942E-2
-1.737206E-2,-5.397455E-3,-3.258304E-2,-4.989767E-2,-3.128849E-2
-1.656296E-2,-4.588360E-3,-2.950848E-2,-5.086858E-2,-3.258304E-2
-1.704842E-2,-4.102903E-3,-2.902302E-2,-4.714675E-2,-3.517214E-2
-4.750179E-3,-4.102903E-3,-2.950848E-2,-4.423400E-2,-3.242122E-2
-1.122294E-2,-3.455628E-3,-3.015576E-2,-4.002671E-2,-2.918484E-2
-2.546301E-2,-2.808352E-3,-2.433027E-2,-3.857034E-2,-2.837575E-2
-3.161212E-2,-4.911998E-3,-2.141753E-2,-3.711397E-2,-2.902302E-2
-3.355395E-2,-6.530188E-3,-2.060844E-2,-3.614306E-2,-2.675756E-2
-2.691938E-2,-7.015645E-3,-2.028480E-2,-3.420123E-2,-2.562482E-2
-2.303572E-2,-9.281110E-3,-1.899025E-2,-3.436305E-2,-2.416845E-2
-1.850479E-2,-7.662920E-3,-1.640114E-2,-3.420123E-2,-2.287390E-2
-7.986559E-3,-8.472015E-3,-1.559205E-2,-3.047939E-2,-2.255026E-2
-6.530188E-3,-6.530188E-3,-1.591569E-2,-2.724301E-2,-2.190299E-2
-9.281110E-3,-5.397455E-3,-2.028480E-2,-2.449209E-2,-2.287390E-2
-1.494477E-2,-5.559274E-3,-1.559205E-2,-2.740483E-2,-2.303572E-2
-1.543023E-2,-6.206550E-3,-1.284113E-2,-2.643392E-2,-2.093207E-2
-1.769570E-2,-6.368369E-3,-1.154658E-2,-2.400663E-2,-1.834297E-2
-8.148378E-3,-2.322895E-3,-1.122294E-2,-2.222663E-2,-1.721024E-2
-1.190162E-3,-2.646533E-3,-1.203203E-2,-2.190299E-2,-1.591569E-2
-2.322895E-3,-6.206550E-3,-1.203203E-2,-2.028480E-2,-1.381204E-2
-1.866661E-2,-6.853826E-3,-1.025202E-2,-1.866661E-2,-1.025202E-2
-2.303572E-2,-2.161076E-3,-1.089930E-2,-1.591569E-2,-1.089930E-2
-2.643392E-2,-5.428865E-4,-1.251749E-2,-1.397386E-2,-1.332658E-2
-3.274486E-2,-3.617447E-3,-1.057566E-2,-1.332658E-2,-1.429750E-2
-3.387759E-2,-6.044731E-3,-1.025202E-2,-1.057566E-2,-1.462114E-2
-2.416845E-2,-1.073748E-2,-9.928386E-3,-1.073748E-2,-8.795653E-3
-1.203203E-2,-4.750179E-3,-1.154658E-2,-1.170839E-2,-7.177464E-3
-8.472015E-3,-3.131990E-3,-9.442929E-3,-1.332658E-2,-6.853826E-3
-1.607751E-2,-3.131990E-3,-7.501102E-3,-1.251749E-2,-7.986559E-3
-1.591569E-2,-1.837438E-3,-7.339282E-3,-1.251749E-2,-7.986559E-3
-1.025202E-2,-1.837438E-3,-8.633834E-3,-1.089930E-2,-1.089930E-2
-1.300295E-2,-4.426541E-3,-9.928386E-3,-1.138476E-2,-9.604748E-3
-1.559205E-2,-3.779266E-3,-9.928386E-3,-1.041384E-2,-6.530188E-3
-1.510659E-2,-2.646533E-3,-9.766567E-3,-1.025202E-2,-8.633834E-3
-7.047054E-4,-4.102903E-3,-8.957472E-3,-1.057566E-2,-3.617447E-3
-3.455628E-3,-1.190162E-3,-1.089930E-2,-1.267931E-2,-4.750179E-3
-1.381204E-2,-2.161076E-3,-1.009020E-2,-1.510659E-2,-5.559274E-3
-1.915207E-2,-3.131990E-3,-9.928386E-3,-1.122294E-2,-4.426541E-3
-2.546301E-2,-5.397455E-3,-1.122294E-2,-1.122294E-2,-5.882912E-3
-2.789029E-2,-4.426541E-3,-1.154658E-2,-4.164490E-2,-4.261582E-2
-3.339214E-2,-4.750179E-3,-1.203203E-2,-1.643037E-1,-1.730419E-1
-2.611028E-2,-4.264723E-3,-1.462114E-2,-3.359936E-1,-3.457027E-1
-1.785751E-2,-5.073817E-3,-1.397386E-2,-3.398772E-1,-3.316245E-1
-1.931388E-2,-3.941085E-3,-1.203203E-2,-6.850684E-2,-4.358673E-2
-9.604748E-3,-1.351981E-3,-1.009020E-2,2.221200E-1,2.300491E-1
-1.785751E-2,-3.131990E-3,-1.089930E-2,2.489820E-1,2.395965E-1
-1.543023E-2,-5.073817E-3,-1.300295E-2,1.122449E-1,1.044776E-1
-1.025202E-2,-9.281110E-3,-1.462114E-2,4.832644E-2,6.127195E-2
-8.633834E-3,-7.501102E-3,-1.478295E-2,9.347393E-2,1.090085E-1
-1.999257E-3,-5.397455E-3,-1.397386E-2,1.185559E-1,1.237341E-1
-4.588360E-3,-3.455628E-3,-1.381204E-2,8.505934E-2,8.522116E-2
-1.607751E-2,-3.617447E-3,-1.300295E-2,5.447556E-2,6.143377E-2
-1.089930E-2,-3.779266E-3,-1.429750E-2,5.577011E-2,6.806835E-2
-9.604748E-3,-5.073817E-3,-1.381204E-2,5.722648E-2,6.839199E-2
-2.012298E-2,-4.426541E-3,-1.332658E-2,3.975003E-2,5.447556E-2
-2.611028E-2,-2.970171E-3,-1.235567E-2,2.874634E-2,4.072095E-2
-2.886120E-2,-3.455628E-3,-1.235567E-2,2.372996E-2,3.877912E-2
-2.400663E-2,-4.750179E-3,-1.381204E-2,2.114085E-2,3.764639E-2
-2.481573E-2,-4.426541E-3,-1.025202E-2,1.515355E-2,2.987908E-2
-2.303572E-2,-5.397455E-3,-1.122294E-2,9.489888E-3,2.081721E-2
-1.785751E-2,-4.588360E-3,-1.348840E-2,5.929871E-3,1.644810E-2
-1.041384E-2,-3.131990E-3,-1.672478E-2,-1.190162E-3,9.328070E-3
-1.187021E-2,-3.617447E-3,-1.721024E-2,-1.996116E-2,-8.472015E-3
-1.640114E-2,-2.484714E-3,-1.834297E-2,-4.698493E-2,-3.436305E-2
-3.941085E-3,-1.999257E-3,-1.737206E-2,-6.429955E-2,-5.151586E-2
-4.750179E-3,-1.837438E-3,-1.510659E-2,-6.397592E-2,-4.763220E-2
-9.604748E-3,-1.837438E-3,-1.834297E-2,-5.329587E-2,-3.759943E-2
-1.073748E-2,-3.293809E-3,-1.623932E-2,-5.248677E-2,-3.533396E-2
-1.543023E-2,-5.721093E-3,-1.769570E-2,-5.426678E-2,-3.824670E-2
-1.672478E-2,-7.177464E-3,-1.704842E-2,-5.297223E-2,-3.598124E-2
-1.882843E-2,-4.911998E-3,-1.526841E-2,-4.633765E-2,-3.225940E-2
-1.834297E-2,-5.882912E-3,-1.526841E-2,-4.261582E-2,-3.047939E-2
-2.416845E-2,-4.911998E-3,-1.575387E-2,-4.229218E-2,-3.193576E-2
-2.594846E-2,-5.397455E-3,-1.510659E-2,-4.277764E-2,-3.064121E-2
-3.225940E-2,-4.102903E-3,-1.462114E-2,-3.921762E-2,-2.869939E-2
-2.837575E-2,-4.911998E-3,-1.801933E-2,-3.371577E-2,-2.675756E-2
-1.672478E-2,-4.911998E-3,-1.737206E-2,-3.501032E-2,-2.513937E-2
-1.834297E-2,-3.779266E-3,-1.834297E-2,-3.614306E-2,-2.611028E-2
-1.737206E-2,-7.177464E-3,-1.850479E-2,-3.420123E-2,-2.157935E-2
-5.559274E-3,-4.750179E-3,-1.931388E-2,-2.999394E-2,-1.931388E-2
-3.941085E-3,-6.044731E-3,-2.012298E-2,-2.433027E-2,-1.882843E-2
-8.633834E-3,-6.206550E-3,-2.109389E-2,-1.899025E-2,-1.915207E-2
-1.623932E-2,-4.102903E-3,-2.077026E-2,-1.866661E-2,-1.559205E-2
-1.510659E-2,-2.970171E-3,-2.109389E-2,-1.818115E-2,-1.445932E-2
-1.203203E-2,-5.882912E-3,-2.077026E-2,-1.834297E-2,-1.267931E-2
-1.106112E-2,-6.692007E-3,-2.060844E-2,-1.769570E-2,-1.106112E-2
-1.818115E-2,-5.235636E-3,-1.996116E-2,-1.737206E-2,-1.494477E-2
-9.766567E-3,-7.339282E-3,-1.769570E-2,-1.785751E-2,-1.009020E-2
-1.801933E-2,-3.455628E-3,-1.559205E-2,-1.769570E-2,-8.148378E-3
-2.562482E-2,-3.293809E-3,-1.348840E-2,-1.575387E-2,-7.177464E-3
-3.080303E-2,-3.131990E-3,-1.510659E-2,-1.073748E-2,-7.662920E-3
-3.225940E-2,-3.455628E-3,-1.607751E-2,-9.928386E-3,-9.281110E-3
-3.128849E-2,-5.235636E-3,-1.429750E-2,-1.041384E-2,-1.187021E-2
-1.365022E-2,-5.397455E-3,-1.073748E-2,-9.604748E-3,-1.138476E-2
-9.442929E-3,-2.322895E-3,-9.766567E-3,-6.044731E-3,-8.148378E-3
-6.530188E-3,-1.351981E-3,-1.009020E-2,-7.501102E-3,-8.472015E-3
-1.106112E-2,-4.264723E-3,-8.472015E-3,-1.106112E-2,-5.235636E-3
-1.656296E-2,-4.102903E-3,-7.662920E-3,-1.284113E-2,-6.044731E-3
-8.957472E-3,-4.102903E-3,-6.530188E-3,-1.365022E-2,-4.102903E-3
-1.640114E-2,-3.779266E-3,-9.928386E-3,-6.853826E-3,-3.779266E-3
-1.559205E-2,-6.206550E-3,-1.348840E-2,-5.882912E-3,-2.808352E-3
-1.510659E-2,-5.073817E-3,-1.445932E-2,-7.986559E-3,-4.102903E-3
-2.808352E-3,-3.779266E-3,-1.462114E-2,-1.041384E-2,-3.941085E-3
-4.264723E-3,-1.513800E-3,-1.607751E-2,-9.766567E-3,-4.102903E-3
-1.963752E-2,-3.131990E-3,-1.834297E-2,-1.187021E-2,-3.617447E-3
-2.789029E-2,-4.750179E-3,-2.060844E-2,-1.882843E-2,-8.795653E-3
-3.047939E-2,-5.073817E-3,-2.174117E-2,-7.400869E-2,-7.595052E-2
-2.918484E-2,-5.721093E-3,-2.077026E-2,-2.308113E-1,-2.413295E-1
-3.225940E-2,-5.235636E-3,-1.915207E-2,-3.649592E-1,-3.775811E-1
-2.125571E-2,-5.397455E-3,-1.801933E-2,-2.664114E-1,-2.513623E-1
-1.235567E-2,-2.322895E-3,-1.882843E-2,5.301919E-2,7.793931E-2
-4.911998E-3,-3.810675E-4,-1.866661E-2,2.664584E-1,2.692093E-1
-1.073748E-2,-1.190162E-3,-1.882843E-2,2.094981E-1,1.950962E-1
-1.559205E-2,-2.808352E-3,-1.688660E-2,7.470293E-2,7.437929E-2
-1.494477E-2,-3.293809E-3,-1.510659E-2,5.900649E-2,7.470293E-2
-1.025202E-2,-3.779266E-3,-1.494477E-2,1.093322E-1,1.230868E-1
-8.795653E-3,-2.646533E-3,-1.769570E-2,1.057722E-1,1.145104E-1
-2.161076E-3,-2.322895E-3,-1.769570E-2,6.725925E-2,7.421747E-2
-2.484714E-3,-1.837438E-3,-1.704842E-2,4.832644E-2,6.224287E-2
-1.559205E-2,-1.190162E-3,-2.060844E-2,5.366646E-2,7.081927E-2
-1.300295E-2,-5.742963E-5,-1.915207E-2,4.784098E-2,6.612653E-2
-1.979934E-2,-1.028343E-3,-1.996116E-2,3.279182E-2,5.107736E-2
-2.902302E-2,-5.742963E-5,-1.979934E-2,2.259722E-2,4.460460E-2
-3.290668E-2,1.237122E-3,-1.866661E-2,1.741902E-2,4.120640E-2
-3.112667E-2,1.043893E-4,-1.656296E-2,1.046080E-2,3.554274E-2
-2.157935E-2,-5.428865E-4,-1.834297E-2,2.046217E-3,2.615724E-2
