-2.659574E-2,-2.161076E-3,-2.028480E-2,-1.284113E-2,-4.426541E-3
-3.193576E-2,-2.970171E-3,-1.769570E-2,-1.478295E-2,-5.721093E-3
-2.902302E-2,-5.882912E-3,-1.623932E-2,-1.575387E-2,-5.721093E-3
-3.128849E-2,-6.692007E-3,-1.640114E-2,-1.526841E-2,-5.397455E-3
-2.109389E-2,-5.073817E-3,-1.769570E-2,-1.348840E-2,-4.911998E-3
-9.604748E-3,-3.617447E-3,-1.737206E-2,-1.316477E-2,-4.264723E-3
-8.633834E-3,-2.161076E-3,-1.931388E-2,-1.445932E-2,-5.397455E-3
-1.009020E-2,-3.941085E-3,-2.012298E-2,-1.429750E-2,-4.102903E-3
-1.251749E-2,-3.941085E-3,-1.769570E-2,-1.381204E-2,-2.322895E-3
-1.510659E-2,-4.426541E-3,-1.915207E-2,-1.251749E-2,-1.675619E-3
-1.882843E-2,-4.750179E-3,-1.575387E-2,-1.316477E-2,-2.808352E-3
-9.281110E-3,-5.721093E-3,-1.785751E-2,-1.122294E-2,-5.235636E-3
-4.911998E-3,-5.721093E-3,-1.947570E-2,-9.442929E-3,-3.941085E-3
-1.675619E-3,-3.941085E-3,-1.785751E-2,-1.073748E-2,-3.131990E-3
-1.284113E-2,-4.588360E-3,-1.445932E-2,-1.413568E-2,-1.999257E-3
-1.963752E-2,-5.235636E-3,-1.348840E-2,-1.543023E-2,-3.779266E-3
-1.801933E-2,-5.235636E-3,-1.397386E-2,-1.429750E-2,-6.206550E-3
-2.627210E-2,-3.941085E-3,-1.397386E-2,-1.235567E-2,-4.426541E-3
-2.999394E-2,-5.235636E-3,-1.688660E-2,-1.154658E-2,-3.941085E-3
-3.177394E-2,-6.044731E-3,-1.478295E-2,-1.316477E-2,-3.779266E-3
-2.174117E-2,-4.426541E-3,-1.785751E-2,-1.267931E-2,-4.588360E-3
-1.057566E-2,-3.455628E-3,-1.947570E-2,-1.284113E-2,5.898462E-4
-9.928386E-3,1.043893E-4,-2.093207E-2,-1.445932E-2,1.398941E-3
-1.704842E-2,-1.190162E-3,-1.899025E-2,-1.397386E-2,-1.190162E-3
-1.494477E-2,-4.102903E-3,-1.688660E-2,-1.154658E-2,-4.750179E-3
-1.041384E-2,-5.235636E-3,-1.510659E-2,-1.073748E-2,-5.073817E-3
-9.928386E-3,-5.397455E-3,-1.478295E-2,-9.281110E-3,-5.235636E-3
-1.445932E-2,-6.692007E-3,-1.801933E-2,-9.766567E-3,-4.750179E-3
-3.617447E-3,-5.559274E-3,-1.769570E-2,-1.154658E-2,-4.102903E-3
-5.721093E-3,-2.484714E-3,-1.866661E-2,-1.106112E-2,-7.339282E-3
-1.785751E-2,-5.235636E-3,-1.769570E-2,-7.662920E-3,-1.190162E-3
-1.170839E-2,-4.102903E-3,-1.769570E-2,2.046217E-3,7.548061E-3
-1.462114E-2,-5.882912E-3,-1.623932E-2,2.696634E-2,2.162631E-2
-2.400663E-2,-6.692007E-3,-1.769570E-2,6.661198E-2,3.845548E-2
-3.242122E-2,-5.235636E-3,-1.834297E-2,1.075522E-1,5.560829E-2
-2.918484E-2,-4.588360E-3,-1.801933E-2,1.405632E-1,7.502656E-2
-2.352118E-2,-6.530188E-3,-1.801933E-2,1.646743E-1,9.719576E-2
-1.850479E-2,-5.559274E-3,-1.753388E-2,1.840926E-1,1.135395E-1
-1.801933E-2,-4.102903E-3,-1.866661E-2,1.750307E-1,1.049631E-1
-1.834297E-2,-5.882912E-3,-1.979934E-2,1.094940E-1,8.829572E-2
-1.203203E-2,-2.161076E-3,-2.174117E-2,3.178949E-3,6.758289E-2
-9.442929E-3,-3.779266E-3,-2.060844E-2,-9.148514E-2,5.657921E-2
-1.462114E-2,-3.779266E-3,-1.947570E-2,-1.390599E-1,4.751734E-2
-1.675619E-3,-3.131990E-3,-2.028480E-2,-1.634946E-1,2.858452E-2
-7.339282E-3,-2.484714E-3,-2.125571E-2,-1.780583E-1,-8.148378E-3
-6.044731E-3,-2.161076E-3,-2.077026E-2,-1.866347E-1,-5.960681E-2
-1.316477E-2,3.178949E-3,-1.947570E-2,-1.830747E-1,-1.188325E-1
-1.348840E-2,1.143172E-2,-1.785751E-2,-1.788674E-1,-1.774110E-1
-1.721024E-2,2.016994E-2,-1.526841E-2,-1.816183E-1,-2.136585E-1
-2.190299E-2,3.376273E-2,-1.251749E-2,-1.887383E-1,-2.377695E-1
-2.222663E-2,3.975003E-2,-1.203203E-2,-1.971529E-1,-2.423004E-1
-2.497755E-2,4.363369E-2,-2.060844E-2,-1.880911E-1,-2.222349E-1
-2.627210E-2,3.877912E-2,-4.018853E-2,-1.589637E-1,-1.827510E-1
-2.853757E-2,2.761361E-2,-5.653225E-2,-1.131689E-1,-1.379272E-1
-2.012298E-2,1.321172E-2,-5.928317E-2,-6.834503E-2,-1.055634E-1
-1.478295E-2,2.531674E-3,-4.892675E-2,-3.193576E-2,-8.938149E-2
-1.348840E-2,-4.264723E-3,-3.031757E-2,-6.044731E-3,-7.352324E-2
-1.688660E-2,-1.332658E-2,-1.526841E-2,1.563901E-2,-3.808488E-2
-5.073817E-3,-2.141753E-2,-1.332658E-2,3.376273E-2,3.017131E-3
-6.044731E-3,-2.319754E-2,-2.416845E-2,4.250095E-2,3.376273E-2
-1.154658E-2,-2.060844E-2,-3.776124E-2,5.010645E-2,4.687007E-2
-1.089930E-2,-3.145031E-2,-5.264859E-2,4.881189E-2,5.156282E-2
-1.591569E-2,-4.925039E-2,-7.675961E-2,4.816462E-2,5.107736E-2
-1.526841E-2,-7.319960E-2,-1.063725E-1,4.865007E-2,5.253373E-2
-1.947570E-2,-9.973790E-2,-1.217453E-1,4.379551E-2,5.447556E-2
-1.138476E-2,-1.280562E-1,-1.084761E-1,2.728997E-2,5.997740E-2
-1.737206E-2,-1.474745E-1,-7.595052E-2,6.738966E-3,6.483197E-2
-2.141753E-2,-1.510345E-1,-3.889398E-2,-5.559274E-3,6.078650E-2
-3.031757E-2,-1.434290E-1,-1.462114E-2,-1.057566E-2,5.318101E-2
-3.064121E-2,-1.288653E-1,-2.708120E-2,1.043893E-4,4.314823E-2
-2.611028E-2,-1.084761E-1,-8.274692E-2,9.328070E-3,3.716093E-2
-1.882843E-2,-8.565965E-2,-1.584782E-1,1.887539E-2,3.327727E-2
-1.866661E-2,-5.281041E-2,-1.932693E-1,2.518633E-2,2.955544E-2
-7.501102E-3,2.097903E-2,-1.469890E-1,2.923180E-2,2.712815E-2
-5.559274E-3,1.405632E-1,-3.403941E-2,3.004090E-2,2.680452E-2
-7.986559E-3,2.329619E-1,6.936290E-2,3.198272E-2,2.648088E-2
-1.688660E-2,2.276219E-1,9.671031E-2,3.117363E-2,2.518633E-2
-1.559205E-2,1.682343E-1,5.188645E-2,2.648088E-2,2.421541E-2
-1.866661E-2,1.337668E-1,-8.795653E-3,2.486269E-2,2.211177E-2
-9.281110E-3,1.232486E-1,-4.649947E-2,1.660992E-2,2.081721E-2
-1.413568E-2,8.797208E-2,-6.219591E-2,1.175535E-2,2.016994E-2
-3.617447E-3,3.036453E-2,-5.410496E-2,6.415328E-3,1.790447E-2
-1.009020E-2,-1.025202E-2,-3.339214E-2,4.635320E-3,1.596265E-2
-2.044662E-2,-1.365022E-2,-1.332658E-2,9.134841E-4,1.434446E-2
-2.756665E-2,2.855312E-3,-1.351981E-3,-3.810675E-4,1.159353E-2
-3.128849E-2,1.774266E-2,9.975346E-3,-1.351981E-3,1.046080E-2
-3.193576E-2,2.178813E-2,2.340632E-2,-2.484714E-3,1.094626E-2
-2.255026E-2,8.680793E-3,4.411915E-2,-1.837438E-3,1.078444E-2
-1.462114E-2,-1.623932E-2,8.182296E-2,-5.397455E-3,8.033518E-3
-7.986559E-3,-4.213036E-2,1.395923E-1,-6.368369E-3,5.929871E-3
-7.824739E-3,-5.750316E-2,2.130581E-1,-8.633834E-3,3.178949E-3
-1.688660E-2,-5.993044E-2,2.645166E-1,-7.986559E-3,3.178949E-3
-9.604748E-3,-5.815043E-2,2.747112E-1,-1.073748E-2,3.502587E-3
-1.332658E-2,-5.038312E-2,2.502765E-1,-1.235567E-2,5.898462E-4
-1.284113E-2,-3.792306E-2,2.117636E-1,-1.429750E-2,-1.351981E-3
-1.187021E-2,-1.704842E-2,1.656452E-1,-1.526841E-2,-2.161076E-3
-3.131990E-3,6.091691E-3,1.187177E-1,-1.284113E-2,-2.970171E-3
-2.322895E-3,2.033176E-2,7.632112E-2,-1.187021E-2,-3.617447E-3
-2.125571E-2,2.081721E-2,4.589915E-2,-1.106112E-2,-5.559274E-3
-1.737206E-2,9.489888E-3,3.279182E-2,-1.526841E-2,-8.957472E-3
-2.659574E-2,-1.837438E-3,1.919903E-2,-1.672478E-2,-1.138476E-2
-3.225940E-2,-8.148378E-3,7.224423E-3,-1.591569E-2,-1.057566E-2
-3.193576E-2,-2.646533E-3,-2.484714E-3,-1.510659E-2,-9.928386E-3
-2.853757E-2,7.516652E-4,-1.025202E-2,-1.559205E-2,-9.119291E-3
-1.478295E-2,1.560760E-3,-1.979934E-2,-1.462114E-2,-9.119291E-3
-1.073748E-2,2.208036E-3,-2.821393E-2,-1.591569E-2,-6.853826E-3
-1.640114E-2,3.988044E-3,-3.581942E-2,-1.818115E-2,-7.501102E-3
-1.219385E-2,2.531674E-3,-4.326309E-2,-1.753388E-2,-8.633834E-3
-7.015645E-3,-3.810675E-4,-4.488128E-2,-1.656296E-2,-1.041384E-2
-1.737206E-2,2.662083E-4,-4.730856E-2,-1.559205E-2,-1.316477E-2
-1.737206E-2,1.722579E-3,-4.844130E-2,-1.640114E-2,-1.057566E-2
-4.588360E-3,5.929871E-3,-5.232495E-2,-1.801933E-2,-1.009020E-2
-2.322895E-3,2.369855E-3,-5.653225E-2,-1.834297E-2,-9.766567E-3
-7.662920E-3,-1.999257E-3,-6.009226E-2,-1.947570E-2,-1.009020E-2
-1.429750E-2,-1.513800E-3,-6.251954E-2,-2.093207E-2,-8.633834E-3
-1.818115E-2,2.046217E-3,-6.365228E-2,-1.996116E-2,-9.442929E-3
-2.319754E-2,4.280272E-4,-6.268136E-2,-1.834297E-2,-1.041384E-2
-2.611028E-2,-2.322895E-3,-6.284318E-2,-1.818115E-2,-1.057566E-2
-3.306850E-2,-2.646533E-3,-6.527047E-2,-1.559205E-2,-1.284113E-2
-2.691938E-2,-6.692007E-3,-6.721230E-2,-1.332658E-2,-8.633834E-3
-2.125571E-2,-2.808352E-3,-7.028686E-2,-1.348840E-2,-9.119291E-3
-1.445932E-2,-4.426541E-3,-6.947776E-2,-1.543023E-2,-1.041384E-2
-1.219385E-2,-6.206550E-3,-6.866866E-2,-1.834297E-2,-1.219385E-2
-1.348840E-2,-5.721093E-3,-6.705048E-2,-1.931388E-2,-1.089930E-2
-1.672478E-2,-4.750179E-3,-6.672684E-2,-1.607751E-2,-1.025202E-2
-1.737206E-2,-5.721093E-3,-6.656502E-2,-1.429750E-2,-7.824739E-3
-1.203203E-2,-5.721093E-3,-6.478501E-2,-1.672478E-2,-7.501102E-3
-2.322895E-3,-4.588360E-3,-6.446137E-2,-1.979934E-2,-1.251749E-2
-2.808352E-3,-8.472015E-3,-6.251954E-2,-2.206481E-2,-9.766567E-3
-1.737206E-2,-5.559274E-3,-6.284318E-2,-2.125571E-2,-1.073748E-2
-1.640114E-2,-8.148378E-3,-6.090135E-2,-2.044662E-2,-1.154658E-2
-1.834297E-2,-8.795653E-3,-5.847407E-2,-1.850479E-2,-1.154658E-2
-1.267931E-2,-6.692007E-3,-5.782679E-2,-1.834297E-2,-9.928386E-3
-2.433027E-2,-5.559274E-3,-5.815043E-2,-1.753388E-2,-8.957472E-3
-2.384482E-2,-7.501102E-3,-5.750316E-2,-1.688660E-2,-7.986559E-3
-2.497755E-2,-8.957472E-3,-5.572315E-2,-1.656296E-2,-6.530188E-3
-3.161212E-2,-9.928386E-3,-5.119222E-2,-1.591569E-2,-8.310196E-3
-1.979934E-2,-1.365022E-2,-4.779402E-2,-1.640114E-2,-3.941085E-3
-1.996116E-2,-1.203203E-2,-4.714675E-2,-1.526841E-2,-4.264723E-3
-1.672478E-2,-1.381204E-2,-4.552856E-2,-1.656296E-2,-3.941085E-3
-1.899025E-2,-1.332658E-2,-4.310127E-2,-1.251749E-2,-8.665244E-4
-8.148378E-3,-1.316477E-2,-4.326309E-2,-1.203203E-2,1.043893E-4
-4.264723E-3,-9.928386E-3,-4.293945E-2,-1.219385E-2,-2.192486E-4
-4.588360E-3,-8.957472E-3,-4.180672E-2,-1.316477E-2,2.208036E-3
-1.607751E-2,-7.339282E-3,-4.067399E-2,-1.154658E-2,3.502587E-3
-1.721024E-2,-8.633834E-3,-3.840852E-2,-1.089930E-2,2.208036E-3
-9.604748E-3,-1.009020E-2,-3.743761E-2,-9.928386E-3,1.398941E-3
-1.591569E-2,-8.633834E-3,-3.581942E-2,-7.824739E-3,-1.513800E-3
-1.704842E-2,-8.957472E-3,-3.484850E-2,-1.106112E-2,-1.513800E-3
-1.640114E-2,-7.015645E-3,-3.242122E-2,-9.604748E-3,-1.999257E-3
-1.915207E-2,-8.957472E-3,-3.177394E-2,-1.089930E-2,-1.837438E-3
-2.513937E-2,-8.310196E-3,-3.112667E-2,-1.025202E-2,-2.322895E-3
-2.999394E-2,-8.148378E-3,-2.967030E-2,-8.472015E-3,-1.190162E-3
-3.080303E-2,-7.986559E-3,-2.918484E-2,-8.472015E-3,-1.190162E-3
-2.416845E-2,-6.530188E-3,-2.756665E-2,-1.138476E-2,-2.808352E-3
-1.429750E-2,-5.073817E-3,-2.594846E-2,-1.365022E-2,-3.455628E-3
-1.316477E-2,-5.559274E-3,-2.368300E-2,-1.251749E-2,-3.617447E-3
-6.530188E-3,-7.501102E-3,-2.352118E-2,-1.397386E-2,-2.322895E-3
-7.177464E-3,-5.235636E-3,-2.384482E-2,-9.604748E-3,-4.588360E-3
-9.766567E-3,-4.426541E-3,-2.287390E-2,-9.928386E-3,-4.911998E-3
-1.332658E-2,-3.455628E-3,-2.060844E-2,-1.073748E-2,-5.235636E-3
-1.219385E-2,-3.455628E-3,-1.882843E-2,-1.106112E-2,-4.426541E-3
-1.623932E-2,-4.911998E-3,-2.060844E-2,-1.219385E-2,-4.102903E-3
-1.737206E-2,-5.559274E-3,-2.093207E-2,-1.397386E-2,-3.455628E-3
-1.640114E-2,-4.750179E-3,-1.899025E-2,-1.413568E-2,-3.779266E-3
-6.206550E-3,-5.397455E-3,-1.526841E-2,-1.251749E-2,-3.455628E-3
-1.543023E-2,-3.941085E-3,-1.559205E-2,-1.494477E-2,-3.455628E-3
-2.611028E-2,-3.131990E-3,-1.850479E-2,-1.025202E-2,-6.692007E-3
-3.323032E-2,-2.970171E-3,-1.818115E-2,-1.138476E-2,-8.148378E-3
-3.274486E-2,-3.455628E-3,-1.737206E-2,-1.235567E-2,-8.795653E-3
-2.530119E-2,-3.941085E-3,-1.219385E-2,-1.187021E-2,-7.177464E-3
-2.141753E-2,-4.102903E-3,-1.187021E-2,-1.170839E-2,-6.692007E-3
-7.824739E-3,-3.455628E-3,-1.219385E-2,-1.235567E-2,-5.559274E-3
-8.472015E-3,-4.426541E-3,-1.413568E-2,-1.332658E-2,-6.692007E-3
-1.041384E-2,-6.206550E-3,-1.348840E-2,-1.413568E-2,-6.692007E-3
-9.281110E-3,-5.235636E-3,-1.316477E-2,-1.656296E-2,-5.559274E-3
-1.559205E-2,-3.617447E-3,-1.267931E-2,-1.462114E-2,-4.750179E-3
-1.656296E-2,-2.970171E-3,-1.170839E-2,-1.575387E-2,-4.102903E-3
-1.801933E-2,-3.293809E-3,-1.348840E-2,-1.462114E-2,-3.779266E-3
-1.025202E-2,-2.322895E-3,-1.073748E-2,-1.510659E-2,-5.235636E-3
-2.322895E-3,-2.161076E-3,-1.170839E-2,-1.300295E-2,-5.882912E-3
-4.588360E-3,-1.028343E-3,-1.300295E-2,-1.187021E-2,-4.750179E-3
-1.899025E-2,4.280272E-4,-1.381204E-2,-1.187021E-2,-6.206550E-3
-2.578664E-2,-5.428865E-4,-1.267931E-2,-1.267931E-2,-5.721093E-3
-2.675756E-2,-1.351981E-3,-1.219385E-2,-1.381204E-2,-7.015645E-3
-3.193576E-2,-4.911998E-3,-1.267931E-2,-1.170839E-2,-7.662920E-3
-3.274486E-2,-4.102903E-3,-1.203203E-2,-1.041384E-2,-7.986559E-3
-2.691938E-2,-2.161076E-3,-1.510659E-2,-9.442929E-3,-8.795653E-3
-1.106112E-2,-2.192486E-4,-1.138476E-2,-1.332658E-2,-9.442929E-3
-8.148378E-3,-1.999257E-3,-1.187021E-2,-1.526841E-2,-9.604748E-3
-1.623932E-2,-4.588360E-3,-1.203203E-2,-1.656296E-2,-8.310196E-3
-1.510659E-2,-2.970171E-3,-1.316477E-2,-1.640114E-2,-7.501102E-3
-1.753388E-2,-1.675619E-3,-1.203203E-2,-1.559205E-2,-5.721093E-3
-1.203203E-2,-1.675619E-3,-1.154658E-2,-1.316477E-2,-8.310196E-3
-1.203203E-2,-2.484714E-3,-1.025202E-2,-1.235567E-2,-9.928386E-3
-2.808352E-3,-1.675619E-3,-1.041384E-2,-1.316477E-2,-1.009020E-2
-2.322895E-3,-3.131990E-3,-1.445932E-2,-1.284113E-2,-7.662920E-3
-1.753388E-2,-5.559274E-3,-1.154658E-2,-1.251749E-2,-6.853826E-3
-1.785751E-2,-5.397455E-3,-1.106112E-2,-1.138476E-2,-8.310196E-3
-1.462114E-2,-7.339282E-3,-9.442929E-3,-1.041384E-2,-4.750179E-3
-2.886120E-2,-4.102903E-3,-9.766567E-3,-9.281110E-3,-4.102903E-3
-2.983212E-2,-3.941085E-3,-1.089930E-2,-1.057566E-2,-3.455628E-3
-3.598124E-2,-4.264723E-3,-1.170839E-2,-1.187021E-2,-4.426541E-3
-2.465391E-2,-2.970171E-3,-1.009020E-2,-1.462114E-2,-3.779266E-3
-1.559205E-2,-5.742963E-5,-9.928386E-3,-1.429750E-2,-3.941085E-3
-1.494477E-2,-1.351981E-3,-1.381204E-2,-1.381204E-2,-3.617447E-3
-1.753388E-2,-4.426541E-3,-1.478295E-2,-1.413568E-2,-3.779266E-3
-1.672478E-2,-5.397455E-3,-1.721024E-2,-1.510659E-2,-5.721093E-3
-8.795653E-3,-6.368369E-3,-1.721024E-2,-1.623932E-2,-8.665244E-4
-1.543023E-2,-7.047054E-4,-1.818115E-2,-1.721024E-2,-2.322895E-3
-6.853826E-3,-1.999257E-3,-1.704842E-2,-1.559205E-2,-5.882912E-3
-3.941085E-3,-5.559274E-3,-1.721024E-2,-1.397386E-2,-8.310196E-3
-1.154658E-2,-6.044731E-3,-1.575387E-2,-1.365022E-2,-5.721093E-3
-9.766567E-3,-4.102903E-3,-1.640114E-2,-1.251749E-2,-4.102903E-3
-1.429750E-2,-3.941085E-3,-1.623932E-2,-1.267931E-2,-3.455628E-3
-1.866661E-2,-3.617447E-3,-1.510659E-2,-1.284113E-2,-2.161076E-3
-2.255026E-2,-3.617447E-3,-1.462114E-2,-1.235567E-2,-5.235636E-3
-2.530119E-2,-6.368369E-3,-1.397386E-2,-1.106112E-2,-1.351981E-3
-2.659574E-2,-1.999257E-3,-1.753388E-2,-1.251749E-2,-7.047054E-4
-2.611028E-2,-2.322895E-3,-1.818115E-2,-1.138476E-2,-7.047054E-4
-2.740483E-2,-3.131990E-3,-1.866661E-2,-7.986559E-3,-7.047054E-4
-2.206481E-2,-3.293809E-3,-1.785751E-2,-9.766567E-3,-1.190162E-3
-1.089930E-2,-3.293809E-3,-1.769570E-2,-1.235567E-2,-3.131990E-3
-1.203203E-2,-5.721093E-3,-1.882843E-2,-1.381204E-2,-3.455628E-3
-1.656296E-2,-5.235636E-3,-1.899025E-2,-9.604748E-3,-2.322895E-3
-1.575387E-2,-4.102903E-3,-1.882843E-2,-8.633834E-3,-7.339282E-3
-4.102903E-3,-5.073817E-3,-1.688660E-2,-1.122294E-2,-5.721093E-3
-5.235636E-3,-3.131990E-3,-1.785751E-2,-1.235567E-2,-6.368369E-3
-1.041384E-2,-5.073817E-3,-1.737206E-2,-1.316477E-2,-4.426541E-3
-1.672478E-2,-6.044731E-3,-1.397386E-2,-9.928386E-3,-4.102903E-3
-1.737206E-2,-7.824739E-3,-1.187021E-2,-1.267931E-2,-5.397455E-3
-1.915207E-2,-6.368369E-3,-1.219385E-2,-1.478295E-2,-6.692007E-3
-1.089930E-2,-4.750179E-3,-1.219385E-2,-1.510659E-2,-5.073817E-3
-1.899025E-2,-3.455628E-3,-1.348840E-2,-1.251749E-2,-3.941085E-3
-2.255026E-2,-3.293809E-3,-1.267931E-2,-1.348840E-2,-5.397455E-3
-2.772847E-2,-5.235636E-3,-1.122294E-2,-1.543023E-2,-1.675619E-3
-3.306850E-2,-5.073817E-3,-1.041384E-2,-1.413568E-2,-2.322895E-3
-2.303572E-2,-5.721093E-3,-1.057566E-2,-1.397386E-2,-1.999257E-3
-1.931388E-2,-3.131990E-3,-1.445932E-2,-8.957472E-3,-3.455628E-3
-1.834297E-2,-3.455628E-3,-1.850479E-2,-1.025202E-2,-3.617447E-3
-1.737206E-2,-1.675619E-3,-1.915207E-2,-1.138476E-2,-3.617447E-3
-5.397455E-3,-2.161076E-3,-1.721024E-2,-1.219385E-2,-2.322895E-3
-3.455628E-3,-2.646533E-3,-1.526841E-2,-1.138476E-2,-1.351981E-3
-1.510659E-2,-4.102903E-3,-1.543023E-2,-1.316477E-2,-2.646533E-3
-1.769570E-2,-5.397455E-3,-1.688660E-2,-1.284113E-2,-2.484714E-3
-1.640114E-2,-6.692007E-3,-1.737206E-2,-1.170839E-2,-3.293809E-3
-9.442929E-3,-6.206550E-3,-1.737206E-2,-1.462114E-2,-1.675619E-3
-1.559205E-2,-5.559274E-3,-1.899025E-2,-1.073748E-2,-5.397455E-3
-1.688660E-2,-5.721093E-3,-2.060844E-2,-1.267931E-2,-7.015645E-3
-1.251749E-2,-4.750179E-3,-2.174117E-2,-1.365022E-2,-7.662920E-3
-2.174117E-2,-4.102903E-3,-1.899025E-2,-1.348840E-2,-5.073817E-3
-2.691938E-2,-3.779266E-3,-1.721024E-2,-1.154658E-2,-2.484714E-3
-3.161212E-2,-5.882912E-3,-1.526841E-2,-1.106112E-2,-1.837438E-3
-3.258304E-2,-7.339282E-3,-1.494477E-2,-1.057566E-2,-2.646533E-3
-2.643392E-2,-8.472015E-3,-1.494477E-2,-1.025202E-2,-4.911998E-3
-1.187021E-2,-5.721093E-3,-1.559205E-2,-1.381204E-2,-4.264723E-3
-8.310196E-3,-1.351981E-3,-1.543023E-2,-1.138476E-2,-5.559274E-3
-4.911998E-3,-2.161076E-3,-1.526841E-2,-1.154658E-2,-4.426541E-3
-1.656296E-2,-3.293809E-3,-1.753388E-2,-1.089930E-2,-1.999257E-3
-1.591569E-2,-3.617447E-3,-1.672478E-2,-1.170839E-2,-1.837438E-3
-1.057566E-2,-3.455628E-3,-1.640114E-2,-1.316477E-2,-2.646533E-3
-1.251749E-2,-1.837438E-3,-1.672478E-2,-1.623932E-2,-2.484714E-3
-1.640114E-2,-7.047054E-4,-1.688660E-2,-1.688660E-2,-2.484714E-3
-1.785751E-2,-1.999257E-3,-1.656296E-2,-1.591569E-2,-1.513800E-3
-2.808352E-3,-1.675619E-3,-1.575387E-2,-1.721024E-2,-2.322895E-3
-9.442929E-3,-1.675619E-3,-1.656296E-2,-1.526841E-2,-3.941085E-3
-1.607751E-2,-3.941085E-3,-1.591569E-2,-1.834297E-2,-3.455628E-3
-2.983212E-2,-4.426541E-3,-1.785751E-2,-1.801933E-2,-2.161076E-3
-3.323032E-2,-4.588360E-3,-1.526841E-2,-1.834297E-2,-3.617447E-3
-3.258304E-2,-4.102903E-3,-1.559205E-2,-1.721024E-2,-4.911998E-3
-2.772847E-2,-3.941085E-3,-1.769570E-2,-1.753388E-2,-4.588360E-3
-1.591569E-2,-3.779266E-3,-1.947570E-2,-1.591569E-2,-5.235636E-3
-1.009020E-2,-5.397455E-3,-1.931388E-2,-1.543023E-2,-6.044731E-3
-1.073748E-2,-3.779266E-3,-2.060844E-2,-1.429750E-2,-8.795653E-3
-1.348840E-2,-2.161076E-3,-1.947570E-2,-1.219385E-2,-9.119291E-3
-1.348840E-2,-8.665244E-4,-1.850479E-2,-1.365022E-2,-7.339282E-3
-1.543023E-2,-8.665244E-4,-2.190299E-2,-1.348840E-2,-5.073817E-3
-1.138476E-2,-7.047054E-4,-2.077026E-2,-1.737206E-2,-4.750179E-3
-1.332658E-2,-5.428865E-4,-2.109389E-2,-1.688660E-2,-3.455628E-3
-1.513800E-3,-1.999257E-3,-1.915207E-2,-1.478295E-2,-1.675619E-3
-2.161076E-3,-8.665244E-4,-1.672478E-2,-1.170839E-2,-2.161076E-3
-1.623932E-2,-1.999257E-3,-1.591569E-2,-1.089930E-2,-1.837438E-3
-1.963752E-2,-1.999257E-3,-1.640114E-2,-1.203203E-2,-5.073817E-3
-2.028480E-2,-2.646533E-3,-1.640114E-2,-1.187021E-2,-6.853826E-3
-2.886120E-2,-1.028343E-3,-1.704842E-2,-1.041384E-2,-5.559274E-3
-3.403941E-2,-7.047054E-4,-2.093207E-2,-8.633834E-3,-5.397455E-3
-2.853757E-2,-3.617447E-3,-2.060844E-2,-1.073748E-2,-6.368369E-3
-1.915207E-2,-5.073817E-3,-2.206481E-2,-1.154658E-2,-9.928386E-3
-9.766567E-3,-7.015645E-3,-2.093207E-2,-1.170839E-2,-7.177464E-3
-1.704842E-2,-2.646533E-3,-1.996116E-2,-1.429750E-2,-7.177464E-3
-1.769570E-2,-1.351981E-3,-2.028480E-2,-1.607751E-2,-6.044731E-3
-1.478295E-2,-2.646533E-3,-2.287390E-2,-1.623932E-2,-7.177464E-3
-1.041384E-2,-3.455628E-3,-2.303572E-2,-1.656296E-2,-7.015645E-3
-1.494477E-2,-2.322895E-3,-2.190299E-2,-1.575387E-2,-7.662920E-3
-2.646533E-3,-2.161076E-3,-2.238845E-2,-1.445932E-2,-6.853826E-3
-5.235636E-3,-1.837438E-3,-2.077026E-2,-1.381204E-2,-5.397455E-3
-1.397386E-2,-1.999257E-3,-2.157935E-2,-1.413568E-2,-7.015645E-3
-1.656296E-2,-5.397455E-3,-1.979934E-2,-1.300295E-2,-2.484714E-3
-1.154658E-2,-2.646533E-3,-1.947570E-2,-1.478295E-2,-2.161076E-3
-2.093207E-2,-2.808352E-3,-1.769570E-2,-1.494477E-2,-2.646533E-3
-2.740483E-2,-1.513800E-3,-1.850479E-2,-1.365022E-2,-3.941085E-3
-2.821393E-2,-7.047054E-4,-2.093207E-2,-1.316477E-2,-2.808352E-3
-2.659574E-2,5.898462E-4,-2.287390E-2,-9.928386E-3,-3.293809E-3
-2.157935E-2,-1.513800E-3,-2.335936E-2,-7.824739E-3,-4.426541E-3
-2.319754E-2,-3.779266E-3,-2.077026E-2,-7.662920E-3,-4.750179E-3
-1.834297E-2,-4.102903E-3,-1.947570E-2,-1.089930E-2,-7.501102E-3
-9.766567E-3,-8.310196E-3,-1.866661E-2,-1.235567E-2,-1.999257E-3
-1.203203E-2,-4.588360E-3,-2.060844E-2,-1.203203E-2,-1.190162E-3
-1.494477E-2,-6.853826E-3,-1.882843E-2,-9.281110E-3,-1.513800E-3
-1.025202E-2,-8.148378E-3,-1.866661E-2,-7.501102E-3,-3.131990E-3
-6.044731E-3,-5.721093E-3,-1.915207E-2,-1.009020E-2,-3.131990E-3
-5.073817E-3,-5.073817E-3,-1.947570E-2,-1.089930E-2,-3.617447E-3
-1.025202E-2,-5.559274E-3,-1.769570E-2,-1.106112E-2,-3.131990E-3
-1.575387E-2,-4.264723E-3,-1.623932E-2,-8.310196E-3,-3.293809E-3
