4.984360E+0,-7.047054E-4,-1.526841E-2,-1.073748E-2,-5.073817E-3
5.003132E+0,-2.646533E-3,-1.769570E-2,-1.009020E-2,-4.588360E-3
4.990995E+0,-1.999257E-3,-1.915207E-2,-1.057566E-2,-4.911998E-3
4.978696E+0,-1.999257E-3,-1.947570E-2,-1.138476E-2,-3.293809E-3
5.002323E+0,-1.837438E-3,-1.882843E-2,-1.154658E-2,-2.161076E-3
5.005236E+0,-1.513800E-3,-1.801933E-2,-1.316477E-2,-1.513800E-3
5.008149E+0,-1.190162E-3,-1.753388E-2,-1.284113E-2,-2.192486E-4
4.990510E+0,-3.131990E-3,-1.575387E-2,-1.332658E-2,-8.665244E-4
4.982580E+0,-5.721093E-3,-1.543023E-2,-1.704842E-2,-1.351981E-3
4.979991E+0,-4.588360E-3,-1.543023E-2,-1.219385E-2,-3.131990E-3
4.970767E+0,-3.131990E-3,-1.623932E-2,-1.122294E-2,-2.646533E-3
4.961543E+0,1.043893E-4,-1.963752E-2,-9.766567E-3,-1.999257E-3
4.974975E+0,1.722579E-3,-1.818115E-2,-1.106112E-2,-2.484714E-3
-2.174117E-2,1.043893E-4,-1.640114E-2,-1.365022E-2,-4.102903E-3
-1.203203E-2,-1.190162E-3,-1.510659E-2,-1.381204E-2,-3.779266E-3
-1.478295E-2,-2.192486E-4,-1.672478E-2,-8.310196E-3,-2.161076E-3
-1.494477E-2,-3.810675E-4,-1.640114E-2,-6.368369E-3,-5.428865E-4
-1.850479E-2,-2.161076E-3,-1.672478E-2,-9.442929E-3,-1.028343E-3
-1.025202E-2,-3.617447E-3,-1.575387E-2,-1.025202E-2,-1.999257E-3
-1.999257E-3,-3.131990E-3,-1.623932E-2,-1.170839E-2,-2.161076E-3
-2.970171E-3,-1.028343E-3,-1.963752E-2,-1.089930E-2,-2.161076E-3
-1.575387E-2,-3.131990E-3,-1.640114E-2,-1.300295E-2,-4.426541E-3
-1.801933E-2,-5.073817E-3,-1.494477E-2,-1.122294E-2,-6.368369E-3
-1.623932E-2,-7.824739E-3,-1.543023E-2,-8.795653E-3,-5.397455E-3
-1.219385E-2,-4.426541E-3,-1.688660E-2,-8.148378E-3,-6.692007E-3
-1.996116E-2,-3.779266E-3,-1.656296E-2,-1.057566E-2,-6.206550E-3
-2.659574E-2,-5.397455E-3,-1.688660E-2,-1.381204E-2,-7.986559E-3
-2.481573E-2,-7.824739E-3,-1.526841E-2,-1.575387E-2,-6.853826E-3
-2.513937E-2,-5.721093E-3,-1.462114E-2,-1.753388E-2,-5.397455E-3
-2.837575E-2,-3.779266E-3,-1.753388E-2,-1.834297E-2,-4.911998E-3
-2.238845E-2,-4.911998E-3,-1.769570E-2,-1.834297E-2,-4.426541E-3
-1.963752E-2,-7.339282E-3,-2.093207E-2,-1.575387E-2,-6.530188E-3
-1.122294E-2,-1.187021E-2,-2.125571E-2,-1.300295E-2,-4.911998E-3
-1.365022E-2,-7.501102E-3,-2.238845E-2,-1.251749E-2,-8.148378E-3
-3.617447E-3,-5.721093E-3,-1.996116E-2,-1.365022E-2,-8.472015E-3
-6.368369E-3,-5.073817E-3,-1.672478E-2,-1.445932E-2,-7.986559E-3
-1.284113E-2,-5.882912E-3,-1.494477E-2,-1.640114E-2,-5.559274E-3
-1.009020E-2,-5.235636E-3,-1.672478E-2,-1.543023E-2,-6.206550E-3
-1.203203E-2,-6.853826E-3,-2.109389E-2,-1.526841E-2,-5.721093E-3
-1.866661E-2,-6.044731E-3,-2.206481E-2,-1.316477E-2,-4.426541E-3
-1.753388E-2,-4.102903E-3,-2.109389E-2,-1.316477E-2,-8.795653E-3
-1.025202E-2,-5.721093E-3,-1.834297E-2,-1.526841E-2,-5.397455E-3
-1.656296E-2,-2.161076E-3,-1.882843E-2,-1.526841E-2,-6.530188E-3
-1.737206E-2,-2.808352E-3,-1.834297E-2,-1.478295E-2,-5.721093E-3
-3.242122E-2,-1.675619E-3,-1.721024E-2,-1.057566E-2,-3.779266E-3
-3.096485E-2,-1.190162E-3,-1.785751E-2,-1.170839E-2,-1.675619E-3
-2.643392E-2,-2.322895E-3,-1.915207E-2,-1.300295E-2,-3.941085E-3
-1.996116E-2,-4.750179E-3,-1.882843E-2,-1.526841E-2,-3.293809E-3
-1.769570E-2,-5.073817E-3,-1.899025E-2,-1.397386E-2,-1.837438E-3
-9.928386E-3,-4.588360E-3,-1.915207E-2,-1.203203E-2,-4.750179E-3
-4.750179E-3,-6.044731E-3,-1.963752E-2,-1.041384E-2,-3.455628E-3
-4.588360E-3,-4.750179E-3,-1.866661E-2,-8.472015E-3,-4.750179E-3
-1.672478E-2,-6.044731E-3,-1.640114E-2,-1.219385E-2,-3.941085E-3
-1.575387E-2,-4.426541E-3,-1.591569E-2,-8.957472E-3,-5.073817E-3
-9.766567E-3,-5.397455E-3,-1.818115E-2,-7.986559E-3,-4.588360E-3
-1.025202E-2,-3.941085E-3,-1.963752E-2,-7.015645E-3,-5.235636E-3
-1.559205E-2,-2.161076E-3,-2.012298E-2,-7.339282E-3,-3.131990E-3
-4.911998E-3,-1.513800E-3,-2.044662E-2,-7.662920E-3,-4.102903E-3
-1.057566E-2,-3.131990E-3,-1.963752E-2,-7.501102E-3,-5.073817E-3
-1.931388E-2,-4.264723E-3,-2.060844E-2,-5.559274E-3,-4.588360E-3
-2.627210E-2,-3.941085E-3,-1.963752E-2,-3.941085E-3,-5.235636E-3
-3.387759E-2,-3.131990E-3,-1.947570E-2,-5.073817E-3,-3.941085E-3
-3.177394E-2,-2.970171E-3,-2.077026E-2,-2.161076E-3,-5.235636E-3
-2.303572E-2,-3.131990E-3,-1.979934E-2,-4.911998E-3,-5.397455E-3
-1.721024E-2,-2.646533E-3,-2.028480E-2,-6.853826E-3,-6.853826E-3
-8.472015E-3,-1.351981E-3,-1.882843E-2,-7.986559E-3,-6.853826E-3
-5.882912E-3,-3.617447E-3,-1.963752E-2,-8.310196E-3,-5.559274E-3
-1.591569E-2,-4.911998E-3,-2.077026E-2,-8.633834E-3,-3.293809E-3
-9.604748E-3,-2.322895E-3,-2.060844E-2,-9.119291E-3,-3.293809E-3
-1.316477E-2,-3.131990E-3,-1.801933E-2,-1.235567E-2,-2.970171E-3
-1.462114E-2,-3.455628E-3,-1.769570E-2,-1.543023E-2,-1.190162E-3
-1.251749E-2,-4.426541E-3,-1.785751E-2,-1.332658E-2,-1.028343E-3
-5.559274E-3,-3.455628E-3,-1.834297E-2,-1.397386E-2,7.516652E-4
-3.131990E-3,-2.646533E-3,-2.125571E-2,-1.316477E-2,2.662083E-4
-7.501102E-3,-3.131990E-3,-1.769570E-2,-1.494477E-2,-2.322895E-3
-2.060844E-2,-3.941085E-3,-1.688660E-2,-1.267931E-2,-4.911998E-3
-2.449209E-2,-4.750179E-3,-1.672478E-2,-1.284113E-2,-5.073817E-3
-2.772847E-2,-1.190162E-3,-1.640114E-2,-1.381204E-2,-4.588360E-3
-3.290668E-2,-5.742963E-5,-1.704842E-2,-1.640114E-2,-4.102903E-3
-3.112667E-2,-2.192486E-4,-1.850479E-2,-1.688660E-2,-4.588360E-3
-1.753388E-2,-2.970171E-3,-1.882843E-2,-1.656296E-2,-4.588360E-3
-7.986559E-3,-2.322895E-3,-1.899025E-2,-1.526841E-2,-4.426541E-3
-1.106112E-2,-1.513800E-3,-2.141753E-2,-1.219385E-2,-6.044731E-3
-1.623932E-2,-2.322895E-3,-2.044662E-2,-1.170839E-2,-6.692007E-3
-1.656296E-2,-2.161076E-3,-2.109389E-2,-1.203203E-2,-6.692007E-3
-1.688660E-2,-4.102903E-3,-2.012298E-2,-1.187021E-2,-3.293809E-3
-9.442929E-3,-5.428865E-4,-2.141753E-2,-1.154658E-2,-3.617447E-3
-1.688660E-2,-5.742963E-5,-2.125571E-2,-9.928386E-3,-5.882912E-3
-3.779266E-3,1.043893E-4,-2.060844E-2,-9.604748E-3,-6.853826E-3
-2.970171E-3,1.043893E-4,-1.866661E-2,-1.122294E-2,-4.911998E-3
-1.672478E-2,-1.028343E-3,-1.882843E-2,-1.284113E-2,-6.206550E-3
-1.025202E-2,-4.264723E-3,-1.947570E-2,-1.381204E-2,-7.177464E-3
-2.303572E-2,-4.911998E-3,-1.899025E-2,-1.365022E-2,-7.662920E-3
-3.015576E-2,-3.131990E-3,-1.866661E-2,-1.348840E-2,-1.106112E-2
-2.902302E-2,-6.206550E-3,-1.801933E-2,-1.462114E-2,-4.750179E-3
-2.837575E-2,-4.426541E-3,-1.947570E-2,-1.607751E-2,-3.131990E-3
-2.044662E-2,-5.235636E-3,-1.915207E-2,-1.559205E-2,-3.617447E-3
-2.028480E-2,-4.426541E-3,-1.931388E-2,-1.089930E-2,-5.397455E-3
-1.575387E-2,-4.911998E-3,-1.866661E-2,-1.122294E-2,-6.853826E-3
-1.170839E-2,-6.530188E-3,-1.850479E-2,-1.138476E-2,-6.206550E-3
-1.267931E-2,-7.662920E-3,-1.818115E-2,-1.267931E-2,-4.426541E-3
-1.623932E-2,-4.911998E-3,-1.785751E-2,-1.187021E-2,-3.455628E-3
-1.543023E-2,-3.131990E-3,-1.688660E-2,-1.413568E-2,-6.044731E-3
-1.999257E-3,-1.999257E-3,-1.672478E-2,-1.543023E-2,-2.161076E-3
-2.161076E-3,-1.190162E-3,-1.737206E-2,-1.559205E-2,-1.190162E-3
-1.478295E-2,-3.293809E-3,-1.737206E-2,-1.623932E-2,-5.428865E-4
-1.494477E-2,-3.293809E-3,-1.818115E-2,-1.251749E-2,-3.131990E-3
-1.801933E-2,-5.073817E-3,-2.028480E-2,-1.348840E-2,-5.235636E-3
-1.251749E-2,-3.131990E-3,-1.915207E-2,-1.591569E-2,-6.044731E-3
-2.368300E-2,-3.293809E-3,-1.769570E-2,-1.704842E-2,-4.102903E-3
-3.015576E-2,-5.721093E-3,-1.753388E-2,-1.478295E-2,-3.293809E-3
-2.708120E-2,-8.795653E-3,-1.882843E-2,-1.429750E-2,-3.293809E-3
-2.611028E-2,-7.824739E-3,-2.093207E-2,-1.462114E-2,-2.322895E-3
-2.093207E-2,-6.206550E-3,-1.866661E-2,-1.559205E-2,-1.351981E-3
-1.882843E-2,-4.911998E-3,-1.753388E-2,-1.963752E-2,4.280272E-4
-1.753388E-2,-4.102903E-3,-1.656296E-2,-1.106112E-2,2.855312E-3
-1.106112E-2,-4.750179E-3,-1.672478E-2,-4.102903E-3,9.489888E-3
-1.025202E-2,-4.911998E-3,-1.785751E-2,5.120777E-3,1.580083E-2
-4.588360E-3,-4.588360E-3,-1.704842E-2,1.693356E-2,1.660992E-2
-3.617447E-3,-5.559274E-3,-1.979934E-2,3.263000E-2,1.434446E-2
-1.478295E-2,-4.426541E-3,-1.931388E-2,5.366646E-2,1.191717E-2
-9.119291E-3,-2.161076E-3,-1.834297E-2,6.677380E-2,1.143172E-2
-1.009020E-2,-3.293809E-3,-1.543023E-2,5.204827E-2,1.660992E-2
-1.510659E-2,-4.426541E-3,-1.623932E-2,8.518975E-3,1.838993E-2
-1.737206E-2,-5.559274E-3,-1.818115E-2,-3.679033E-2,1.272627E-2
-2.012298E-2,-4.911998E-3,-1.818115E-2,-7.239050E-2,5.444415E-3
-2.060844E-2,-3.941085E-3,-1.979934E-2,-9.197059E-2,-1.675619E-3
-2.190299E-2,-1.513800E-3,-1.672478E-2,-9.828153E-2,-9.766567E-3
-3.161212E-2,2.662083E-4,-1.737206E-2,-9.132332E-2,-1.979934E-2
-3.096485E-2,3.017131E-3,-1.235567E-2,-8.031963E-2,-3.064121E-2
-2.481573E-2,7.871700E-3,-1.513800E-3,-7.044867E-2,-4.455764E-2
-1.300295E-2,8.357156E-3,1.677174E-2,-6.316682E-2,-5.863589E-2
-1.575387E-2,6.900785E-3,3.457183E-2,-5.782679E-2,-6.834503E-2
-8.310196E-3,7.709880E-3,3.942639E-2,-5.993044E-2,-6.381410E-2
-5.559274E-3,1.919903E-2,2.211177E-2,-6.915412E-2,-5.410496E-2
-1.170839E-2,3.117363E-2,-1.251749E-2,-7.611234E-2,-4.633765E-2
-8.795653E-3,3.392455E-2,-3.517214E-2,-7.999599E-2,-4.051217E-2
-1.623932E-2,2.842271E-2,-4.196854E-2,-7.789235E-2,-3.420123E-2
-1.413568E-2,2.146449E-2,-3.080303E-2,-6.834503E-2,-2.028480E-2
-9.928386E-3,1.725720E-2,-6.530188E-3,-4.682311E-2,-1.041384E-2
-1.154658E-2,2.046217E-3,1.693356E-2,-1.478295E-2,-6.368369E-3
-5.397455E-3,-1.510659E-2,1.628629E-2,1.499173E-2,-4.750179E-3
-1.365022E-2,-2.335936E-2,-1.607751E-2,2.939362E-2,-3.810675E-4
-2.708120E-2,-2.368300E-2,-7.530324E-2,3.489546E-2,4.958958E-3
-2.837575E-2,-2.675756E-2,-1.481218E-1,4.136822E-2,9.328070E-3
-3.161212E-2,-3.695215E-2,-2.217494E-1,5.301919E-2,1.304991E-2
-3.031757E-2,-4.827948E-2,-2.884188E-1,6.515561E-2,1.062262E-2
-2.044662E-2,-6.332864E-2,-3.368027E-1,6.920108E-2,1.321172E-2
-1.170839E-2,-7.481778E-2,-3.673865E-1,6.418470E-2,1.191717E-2
-6.692007E-3,-9.520698E-2,-3.654447E-1,5.447556E-2,1.256445E-2
-7.177464E-3,-1.165671E-1,-3.068662E-1,4.606097E-2,1.369718E-2
-1.607751E-2,-1.367944E-1,-1.966675E-1,3.424819E-2,1.482991E-2
-1.704842E-2,-1.544327E-1,-8.743966E-2,2.211177E-2,1.256445E-2
-7.339282E-3,-1.677019E-1,-3.161212E-2,1.434446E-2,1.094626E-2
-1.737206E-2,-1.746601E-1,-1.559205E-2,1.159353E-2,9.489888E-3
-1.365022E-2,-1.892238E-1,3.068817E-2,9.166251E-3,2.208036E-3
-5.397455E-3,-2.123639E-1,1.557742E-1,5.120777E-3,-1.351981E-3
-3.131990E-3,-1.947256E-1,3.266551E-1,5.898462E-4,-7.015645E-3
-1.187021E-2,-9.132332E-2,4.360447E-1,-8.472015E-3,-7.339282E-3
-2.594846E-2,7.227565E-2,4.012536E-1,-7.015645E-3,-5.397455E-3
-3.015576E-2,2.004363E-1,2.635457E-1,-8.957472E-3,-1.351981E-3
-2.967030E-2,2.478492E-1,1.340905E-1,-1.251749E-2,-1.351981E-3
-2.934666E-2,2.389492E-1,6.256650E-2,-1.445932E-2,-3.810675E-4
-2.789029E-2,2.158091E-1,1.094626E-2,-1.332658E-2,-1.190162E-3
-1.235567E-2,1.826362E-1,-4.601401E-2,-1.365022E-2,-1.513800E-3
-7.662920E-3,1.339287E-1,-8.695421E-2,-1.445932E-2,-1.675619E-3
-9.119291E-3,8.683935E-2,-8.485056E-2,-1.494477E-2,-4.588360E-3
-1.413568E-2,6.386106E-2,-5.086858E-2,-2.028480E-2,-3.941085E-3
-1.607751E-2,6.046286E-2,-6.692007E-3,-1.834297E-2,-2.808352E-3
-1.623932E-2,5.852103E-2,3.619001E-2,-2.060844E-2,-7.047054E-4
-9.766567E-3,5.156282E-2,7.454111E-2,-2.416845E-2,-1.513800E-3
-1.526841E-2,4.282459E-2,1.235723E-1,-2.594846E-2,-3.779266E-3
-1.999257E-3,3.457183E-2,1.756780E-1,-2.627210E-2,-5.559274E-3
-5.882912E-3,2.809907E-2,2.054527E-1,-2.708120E-2,-2.322895E-3
-1.721024E-2,2.599542E-2,1.889471E-1,-2.659574E-2,-2.192486E-4
-1.591569E-2,2.178813E-2,1.428287E-1,-2.675756E-2,9.134841E-4
-2.562482E-2,2.065540E-2,1.035067E-1,-2.902302E-2,-5.742963E-5
-3.177394E-2,2.194995E-2,8.069023E-2,-2.691938E-2,-1.351981E-3
-2.999394E-2,2.809907E-2,5.674103E-2,-2.691938E-2,-1.999257E-3
-2.530119E-2,3.263000E-2,1.790447E-2,-2.594846E-2,-2.161076E-3
-1.591569E-2,2.761361E-2,-1.219385E-2,-2.805211E-2,-4.911998E-3
-1.591569E-2,1.677174E-2,-2.999394E-2,-2.578664E-2,-6.206550E-3
-1.882843E-2,6.738966E-3,-3.517214E-2,-2.481573E-2,-5.559274E-3
-7.501102E-3,5.282596E-3,-3.727579E-2,-2.238845E-2,-6.368369E-3
-1.106112E-2,3.178949E-3,-4.051217E-2,-2.206481E-2,-5.235636E-3
-1.575387E-2,4.280272E-4,-4.391037E-2,-2.174117E-2,-4.426541E-3
-1.623932E-2,-3.779266E-3,-4.374855E-2,-2.206481E-2,-3.617447E-3
-4.102903E-3,-7.501102E-3,-4.633765E-2,-2.222663E-2,-4.426541E-3
-3.455628E-3,-1.106112E-2,-5.442860E-2,-1.882843E-2,-7.177464E-3
-9.766567E-3,-1.332658E-2,-5.863589E-2,-1.818115E-2,-7.339282E-3
-1.462114E-2,-1.300295E-2,-6.284318E-2,-1.721024E-2,-7.015645E-3
-2.012298E-2,-1.429750E-2,-6.494683E-2,-1.478295E-2,-4.588360E-3
-2.255026E-2,-1.009020E-2,-6.785957E-2,-1.494477E-2,-5.721093E-3
-2.513937E-2,-1.106112E-2,-6.543229E-2,-1.656296E-2,-5.559274E-3
-2.869939E-2,-1.332658E-2,-5.394314E-2,-1.704842E-2,-5.235636E-3
-2.578664E-2,-1.672478E-2,-2.675756E-2,-1.801933E-2,-1.351981E-3
-2.303572E-2,-1.834297E-2,6.900785E-3,-1.818115E-2,-2.970171E-3
-1.721024E-2,-2.174117E-2,2.712815E-2,-1.882843E-2,-5.721093E-3
-1.510659E-2,-2.206481E-2,1.741902E-2,-1.753388E-2,-7.662920E-3
-1.899025E-2,-2.093207E-2,-1.607751E-2,-1.559205E-2,-1.267931E-2
-1.866661E-2,-2.319754E-2,-4.455764E-2,-1.445932E-2,-9.604748E-3
-9.442929E-3,-1.915207E-2,-5.847407E-2,-1.721024E-2,-9.442929E-3
-2.322895E-3,-1.996116E-2,-6.106317E-2,-1.915207E-2,-7.662920E-3
-3.617447E-3,-2.238845E-2,-6.300500E-2,-1.769570E-2,-6.530188E-3
-1.656296E-2,-2.319754E-2,-6.381410E-2,-1.526841E-2,-5.559274E-3
-1.591569E-2,-2.255026E-2,-6.203409E-2,-1.235567E-2,-4.911998E-3
-9.442929E-3,-2.271208E-2,-5.879771E-2,-1.203203E-2,-4.588360E-3
-1.154658E-2,-2.206481E-2,-5.782679E-2,-1.009020E-2,-3.293809E-3
-1.996116E-2,-2.303572E-2,-5.879771E-2,-9.928386E-3,-5.882912E-3
-2.319754E-2,-2.497755E-2,-5.831225E-2,-1.009020E-2,-2.970171E-3
-2.562482E-2,-2.287390E-2,-5.847407E-2,-8.957472E-3,-4.588360E-3
-2.255026E-2,-2.255026E-2,-5.734134E-2,-1.219385E-2,-3.779266E-3
-3.193576E-2,-2.028480E-2,-5.620861E-2,-1.267931E-2,-3.779266E-3
-2.659574E-2,-2.206481E-2,-5.685588E-2,-1.623932E-2,-3.617447E-3
-1.947570E-2,-2.125571E-2,-5.717952E-2,-1.769570E-2,-6.368369E-3
-1.025202E-2,-2.028480E-2,-5.669406E-2,-1.543023E-2,-6.853826E-3
-1.688660E-2,-1.882843E-2,-5.507587E-2,-1.300295E-2,-7.177464E-3
-5.397455E-3,-1.834297E-2,-5.151586E-2,-1.462114E-2,-8.633834E-3
-5.559274E-3,-1.785751E-2,-5.038312E-2,-1.559205E-2,-5.073817E-3
-1.575387E-2,-1.753388E-2,-5.005949E-2,-1.138476E-2,-4.588360E-3
-9.604748E-3,-1.575387E-2,-4.941221E-2,-9.604748E-3,-2.484714E-3
-1.591569E-2,-1.300295E-2,-4.941221E-2,-2.646533E-3,-3.293809E-3
-1.478295E-2,-1.284113E-2,-4.698493E-2,-3.455628E-3,-1.028343E-3
-1.089930E-2,-1.381204E-2,-4.649947E-2,-4.750179E-3,-1.351981E-3
-1.203203E-2,-1.413568E-2,-4.455764E-2,-5.397455E-3,-1.837438E-3
-1.073748E-2,-1.397386E-2,-4.310127E-2,-6.530188E-3,-3.617447E-3
-1.866661E-2,-1.332658E-2,-4.018853E-2,-8.795653E-3,-4.750179E-3
-3.064121E-2,-1.073748E-2,-3.792306E-2,-9.928386E-3,-4.588360E-3
-2.886120E-2,-1.089930E-2,-3.533396E-2,-1.203203E-2,-3.617447E-3
-2.902302E-2,-9.604748E-3,-3.484850E-2,-1.478295E-2,-2.322895E-3
-2.400663E-2,-1.106112E-2,-3.403941E-2,-1.316477E-2,-2.646533E-3
-1.931388E-2,-1.089930E-2,-3.306850E-2,-1.397386E-2,-2.484714E-3
-8.957472E-3,-8.472015E-3,-3.501032E-2,-1.332658E-2,-3.455628E-3
-5.235636E-3,-7.177464E-3,-3.096485E-2,-1.478295E-2,-4.911998E-3
-7.662920E-3,-7.501102E-3,-2.886120E-2,-1.510659E-2,-3.779266E-3
-1.575387E-2,-8.310196E-3,-2.675756E-2,-1.575387E-2,-2.484714E-3
-1.526841E-2,-5.721093E-3,-2.546301E-2,-1.445932E-2,-4.102903E-3
-1.947570E-2,-4.102903E-3,-2.497755E-2,-1.429750E-2,-3.455628E-3
-1.028343E-3,-3.293809E-3,-2.497755E-2,-1.462114E-2,-2.322895E-3
-1.769570E-2,-4.911998E-3,-2.319754E-2,-1.235567E-2,-1.351981E-3
-2.646533E-3,-3.617447E-3,-2.174117E-2,-1.106112E-2,-2.161076E-3
-7.986559E-3,-2.646533E-3,-2.319754E-2,-9.442929E-3,-3.617447E-3
-2.255026E-2,-3.779266E-3,-2.028480E-2,-1.025202E-2,-4.264723E-3
-2.497755E-2,-5.073817E-3,-1.979934E-2,-9.604748E-3,-4.426541E-3
-3.387759E-2,-6.368369E-3,-1.866661E-2,-9.119291E-3,-4.264723E-3
-3.274486E-2,-3.293809E-3,-1.818115E-2,-9.604748E-3,-5.559274E-3
-2.578664E-2,-3.455628E-3,-1.915207E-2,-9.604748E-3,-6.206550E-3
-1.931388E-2,-4.102903E-3,-1.899025E-2,-8.472015E-3,-6.853826E-3
-7.986559E-3,-3.293809E-3,-1.672478E-2,-8.795653E-3,-5.882912E-3
-7.662920E-3,-1.513800E-3,-1.510659E-2,-9.119291E-3,-6.206550E-3
-1.737206E-2,-5.428865E-4,-1.445932E-2,-9.119291E-3,-6.692007E-3
-9.442929E-3,-8.665244E-4,-1.300295E-2,-9.766567E-3,-7.501102E-3
-1.397386E-2,-8.665244E-4,-1.365022E-2,-8.795653E-3,-1.089930E-2
-1.704842E-2,-4.750179E-3,-1.381204E-2,-8.310196E-3,-7.824739E-3
-1.623932E-2,-8.665244E-4,-1.445932E-2,-1.041384E-2,-6.368369E-3
4.280272E-4,-8.665244E-4,-1.397386E-2,-1.138476E-2,-6.853826E-3
-2.192486E-4,4.280272E-4,-1.397386E-2,-1.073748E-2,-6.853826E-3
-1.381204E-2,1.237122E-3,-1.267931E-2,-1.122294E-2,-5.235636E-3
-1.753388E-2,2.662083E-4,-1.235567E-2,-9.604748E-3,-6.206550E-3
-2.530119E-2,-1.351981E-3,-1.219385E-2,-1.041384E-2,-6.368369E-3
-2.756665E-2,-7.047054E-4,-1.073748E-2,-1.041384E-2,-5.882912E-3
-3.403941E-2,1.237122E-3,-9.119291E-3,-1.057566E-2,-8.310196E-3
-3.177394E-2,-5.742963E-5,-9.281110E-3,-1.187021E-2,-3.941085E-3
-2.206481E-2,2.369855E-3,-1.041384E-2,-1.138476E-2,-4.426541E-3
-8.310196E-3,9.134841E-4,-1.009020E-2,-1.381204E-2,-5.397455E-3
-1.316477E-2,4.280272E-4,-9.119291E-3,-9.604748E-3,-4.426541E-3
-1.462114E-2,-1.351981E-3,-1.025202E-2,-1.154658E-2,-2.970171E-3
-1.656296E-2,-3.810675E-4,-1.154658E-2,-1.494477E-2,-4.102903E-3
-9.119291E-3,-8.665244E-4,-1.235567E-2,-1.559205E-2,-3.779266E-3
-1.170839E-2,-1.837438E-3,-1.316477E-2,-1.413568E-2,-2.808352E-3
-1.413568E-2,-2.161076E-3,-1.138476E-2,-1.365022E-2,-2.646533E-3
-3.941085E-3,-2.646533E-3,-1.089930E-2,-1.462114E-2,-2.161076E-3
-6.530188E-3,-8.665244E-4,-1.170839E-2,-1.543023E-2,-4.911998E-3
-9.442929E-3,-1.190162E-3,-1.397386E-2,-2.012298E-2,-4.911998E-3
-1.170839E-2,-2.192486E-4,-1.494477E-2,-1.575387E-2,-7.177464E-3
-1.931388E-2,-1.675619E-3,-1.526841E-2,-1.737206E-2,-5.073817E-3
-2.691938E-2,5.898462E-4,-1.543023E-2,-1.704842E-2,-3.779266E-3
-2.886120E-2,2.046217E-3,-1.316477E-2,-1.445932E-2,-3.131990E-3
-2.837575E-2,-3.810675E-4,-1.462114E-2,-1.219385E-2,-4.588360E-3
-2.255026E-2,-4.588360E-3,-1.640114E-2,-1.219385E-2,-5.397455E-3
-2.157935E-2,-5.882912E-3,-1.704842E-2,-1.300295E-2,-8.310196E-3
-1.365022E-2,-5.721093E-3,-1.445932E-2,-1.494477E-2,-7.662920E-3
-1.235567E-2,-7.047054E-4,-1.284113E-2,-1.834297E-2,-6.692007E-3
-1.413568E-2,1.237122E-3,-1.267931E-2,-1.623932E-2,-5.397455E-3
-1.623932E-2,4.280272E-4,-1.381204E-2,-1.640114E-2,-4.750179E-3
-1.429750E-2,-8.665244E-4,-1.721024E-2,-1.656296E-2,-3.941085E-3
-3.617447E-3,-1.675619E-3,-1.251749E-2,-1.801933E-2,-4.750179E-3
-2.808352E-3,-3.455628E-3,-1.284113E-2,-1.607751E-2,-4.102903E-3
-1.381204E-2,-5.721093E-3,-1.591569E-2,-1.526841E-2,-2.970171E-3
-1.640114E-2,-5.721093E-3,-1.947570E-2,-1.445932E-2,-3.293809E-3
-1.850479E-2,-6.206550E-3,-2.077026E-2,-1.462114E-2,-4.264723E-3
-8.633834E-3,-4.750179E-3,-2.093207E-2,-1.445932E-2,-5.721093E-3
-2.352118E-2,-4.750179E-3,-1.785751E-2,-1.397386E-2,-5.073817E-3
-2.319754E-2,-3.455628E-3,-1.559205E-2,-1.494477E-2,-5.397455E-3
-2.691938E-2,-4.264723E-3,-1.850479E-2,-1.478295E-2,-7.824739E-3
-2.886120E-2,-5.397455E-3,-1.818115E-2,-1.429750E-2,-9.119291E-3
-2.562482E-2,-6.853826E-3,-1.866661E-2,-1.348840E-2,-1.073748E-2
-1.963752E-2,-9.604748E-3,-1.494477E-2,-1.300295E-2,-5.721093E-3
-1.785751E-2,-4.750179E-3,-1.187021E-2,-1.397386E-2,-3.293809E-3
-1.866661E-2,-2.808352E-3,-1.106112E-2,-1.445932E-2,-3.455628E-3
-9.928386E-3,-4.264723E-3,-1.235567E-2,-1.365022E-2,-4.588360E-3
-3.617447E-3,-5.882912E-3,-1.397386E-2,-1.494477E-2,-4.588360E-3
-4.102903E-3,-5.073817E-3,-1.365022E-2,-1.445932E-2,-3.941085E-3
-1.721024E-2,-5.397455E-3,-1.494477E-2,-1.607751E-2,-5.397455E-3
-1.672478E-2,-3.779266E-3,-1.462114E-2,-1.575387E-2,-4.750179E-3
-8.957472E-3,-2.322895E-3,-1.737206E-2,-1.462114E-2,-6.692007E-3
-1.672478E-2,-4.911998E-3,-1.769570E-2,-1.413568E-2,-1.675619E-3
-1.672478E-2,-1.837438E-3,-1.850479E-2,-1.591569E-2,-2.161076E-3
-1.219385E-2,-3.131990E-3,-1.656296E-2,-1.801933E-2,-2.970171E-3
-1.559205E-2,-4.911998E-3,-1.591569E-2,-1.640114E-2,-2.808352E-3
-2.093207E-2,-3.455628E-3,-1.575387E-2,-1.478295E-2,-2.970171E-3
-3.080303E-2,-1.999257E-3,-1.478295E-2,-1.300295E-2,-4.588360E-3
-3.031757E-2,-2.322895E-3,-1.284113E-2,-1.559205E-2,-3.779266E-3
-2.319754E-2,-8.665244E-4,-1.122294E-2,-1.559205E-2,-1.513800E-3
