-1.931388E-2,-2.161076E-3,-1.623932E-2,-1.296744E-1,-1.078289E-1
-1.300295E-2,-6.692007E-3,-1.623932E-2,-3.015262E-1,-2.840497E-1
-1.351981E-3,-6.853826E-3,-2.125571E-2,-3.973230E-1,-3.738592E-1
-2.161076E-3,-5.559274E-3,-2.416845E-2,-2.146294E-1,-1.856638E-1
-1.575387E-2,-3.779266E-3,-1.785751E-2,1.175850E-1,1.300450E-1
-1.672478E-2,-6.368369E-3,-6.530188E-3,2.565874E-1,2.489820E-1
-1.899025E-2,-9.604748E-3,-6.044731E-3,1.496251E-1,1.434760E-1
-1.348840E-2,-1.089930E-2,-2.093207E-2,4.169186E-2,5.350465E-2
-2.594846E-2,-8.472015E-3,-4.714675E-2,6.353742E-2,8.457389E-2
-3.064121E-2,-6.368369E-3,-7.093413E-2,1.169377E-1,1.229250E-1
-2.740483E-2,-8.148378E-3,-8.905786E-2,9.929941E-2,9.946123E-2
-2.222663E-2,-7.501102E-3,-1.028125E-1,5.965377E-2,6.515561E-2
-2.028480E-2,-4.264723E-3,-1.105798E-1,5.221009E-2,6.208105E-2
-1.688660E-2,-1.999257E-3,-1.196416E-1,6.094832E-2,6.661198E-2
-1.235567E-2,-3.617447E-3,-1.151107E-1,5.334283E-2,5.738830E-2
-1.607751E-2,-7.501102E-3,-8.841058E-2,3.748457E-2,4.250095E-2
-1.267931E-2,-1.284113E-2,-5.345768E-2,3.165909E-2,3.861730E-2
-4.750179E-3,-1.526841E-2,-3.387759E-2,2.842271E-2,3.764639E-2
-4.426541E-3,-2.077026E-2,-2.950848E-2,2.550996E-2,3.214454E-2
-1.025202E-2,-3.161212E-2,-2.627210E-2,1.628629E-2,2.567178E-2
-1.704842E-2,-4.779402E-2,-1.057566E-2,9.651707E-3,2.097903E-2
-9.766567E-3,-7.125777E-2,2.955544E-2,-2.192486E-4,1.369718E-2
-1.721024E-2,-1.018416E-1,7.179019E-2,-1.510659E-2,-1.513800E-3
-1.688660E-2,-1.356617E-1,1.078758E-1,-3.824670E-2,-2.319754E-2
-1.753388E-2,-1.542709E-1,1.470360E-1,-5.847407E-2,-4.504310E-2
-2.238845E-2,-1.312926E-1,1.981708E-1,-6.332864E-2,-5.005949E-2
-2.416845E-2,-4.374855E-2,2.255182E-1,-5.459042E-2,-4.293945E-2
-3.015576E-2,7.227565E-2,1.768107E-1,-4.811766E-2,-3.565760E-2
-2.902302E-2,1.418578E-1,5.237191E-2,-4.892675E-2,-3.695215E-2
-1.931388E-2,1.368414E-1,-8.112872E-2,-4.957403E-2,-3.808488E-2
-1.478295E-2,1.035067E-1,-1.605818E-1,-4.908857E-2,-3.420123E-2
-1.915207E-2,8.797208E-2,-1.934311E-1,-4.374855E-2,-3.258304E-2
-1.672478E-2,8.376479E-2,-1.999038E-1,-3.873216E-2,-2.902302E-2
-4.750179E-3,7.793931E-2,-1.887383E-1,-3.614306E-2,-2.853757E-2
-3.941085E-3,5.997740E-2,-1.531382E-1,-3.274486E-2,-2.627210E-2
-1.348840E-2,4.476642E-2,-1.015179E-1,-2.869939E-2,-2.594846E-2
-1.834297E-2,3.780821E-2,-5.200131E-2,-2.643392E-2,-2.352118E-2
-1.656296E-2,3.020271E-2,-2.368300E-2,-2.287390E-2,-2.352118E-2
-8.957472E-3,2.065540E-2,-1.801933E-2,-2.012298E-2,-2.238845E-2
-1.672478E-2,1.353536E-2,-1.575387E-2,-1.850479E-2,-1.866661E-2
-7.339282E-3,9.813527E-3,-2.646533E-3,-1.818115E-2,-1.979934E-2
-1.656296E-2,3.340768E-3,2.114085E-2,-1.947570E-2,-1.510659E-2
-2.837575E-2,3.664406E-3,4.314823E-2,-1.931388E-2,-1.348840E-2
-2.821393E-2,9.134841E-4,7.179019E-2,-1.801933E-2,-1.251749E-2
-3.145031E-2,-2.484714E-3,9.590121E-2,-1.543023E-2,-1.203203E-2
-2.886120E-2,-2.970171E-3,9.816667E-2,-1.688660E-2,-1.251749E-2
-1.704842E-2,-5.397455E-3,7.324655E-2,-1.834297E-2,-1.462114E-2
-1.170839E-2,-7.986559E-3,4.331005E-2,-1.963752E-2,-1.332658E-2
-6.368369E-3,-8.472015E-3,2.453905E-2,-1.785751E-2,-1.057566E-2
-6.044731E-3,-9.604748E-3,1.838993E-2,-1.623932E-2,-1.041384E-2
-1.591569E-2,-1.284113E-2,1.418264E-2,-1.688660E-2,-6.206550E-3
-1.267931E-2,-1.057566E-2,9.651707E-3,-1.623932E-2,-6.530188E-3
-9.281110E-3,-1.089930E-2,8.842613E-3,-1.721024E-2,-6.368369E-3
-1.251749E-2,-1.089930E-2,7.386242E-3,-1.138476E-2,-4.750179E-3
-1.688660E-2,-1.365022E-2,3.664406E-3,-7.662920E-3,-2.808352E-3
-8.310196E-3,-1.462114E-2,-3.810675E-4,-8.310196E-3,-2.322895E-3
-3.455628E-3,-1.348840E-2,-2.484714E-3,-1.057566E-2,-8.665244E-4
-1.251749E-2,-1.219385E-2,-7.177464E-3,-1.106112E-2,-3.810675E-4
-2.627210E-2,-1.219385E-2,-1.203203E-2,-1.106112E-2,-1.028343E-3
-3.080303E-2,-1.284113E-2,-1.559205E-2,-1.300295E-2,4.280272E-4
-2.756665E-2,-1.429750E-2,-1.623932E-2,-1.429750E-2,9.134841E-4
-3.128849E-2,-1.526841E-2,-1.640114E-2,-1.737206E-2,2.208036E-3
-2.481573E-2,-1.397386E-2,-1.996116E-2,-1.089930E-2,-8.665244E-4
-1.122294E-2,-1.332658E-2,-2.400663E-2,-9.766567E-3,-2.484714E-3
-8.472015E-3,-1.170839E-2,-2.643392E-2,-1.154658E-2,-1.513800E-3
-7.824739E-3,-1.138476E-2,-2.465391E-2,-1.575387E-2,-2.808352E-3
-1.704842E-2,-1.219385E-2,-2.481573E-2,-4.471946E-2,-3.808488E-2
-1.510659E-2,-1.219385E-2,-2.675756E-2,-1.607437E-1,-1.641418E-1
-1.623932E-2,-1.122294E-2,-2.918484E-2,-3.311390E-1,-3.364790E-1
-9.928386E-3,-9.928386E-3,-2.934666E-2,-3.395536E-1,-3.325954E-1
-1.397386E-2,-7.824739E-3,-2.772847E-2,-7.595052E-2,-5.685588E-2
-3.293809E-3,-7.986559E-3,-2.772847E-2,2.192073E-1,2.209873E-1
-4.911998E-3,-9.442929E-3,-2.983212E-2,2.515711E-1,2.408910E-1
-1.688660E-2,-9.604748E-3,-3.501032E-2,1.093322E-1,1.094940E-1
-1.801933E-2,-7.339282E-3,-3.274486E-2,4.314823E-2,5.900649E-2
-2.708120E-2,-6.368369E-3,-3.161212E-2,8.991391E-2,1.038303E-1
-3.193576E-2,-8.310196E-3,-3.258304E-2,1.182322E-1,1.216304E-1
-3.031757E-2,-1.041384E-2,-3.484850E-2,8.279388E-2,8.554479E-2
-2.465391E-2,-1.138476E-2,-3.403941E-2,4.881189E-2,6.256650E-2
-1.332658E-2,-9.281110E-3,-3.387759E-2,4.767916E-2,6.677380E-2
-1.575387E-2,-7.339282E-3,-3.274486E-2,5.221009E-2,6.645016E-2
-1.623932E-2,-6.206550E-3,-3.225940E-2,3.829366E-2,5.059190E-2
-1.009020E-2,-7.501102E-3,-3.436305E-2,2.405359E-2,3.861730E-2
-8.957472E-3,-6.368369E-3,-3.177394E-2,1.838993E-2,3.473365E-2
-1.494477E-2,-6.368369E-3,-3.145031E-2,1.936084E-2,3.263000E-2
-1.575387E-2,-7.177464E-3,-3.225940E-2,1.515355E-2,2.567178E-2
-4.102903E-3,-5.721093E-3,-3.387759E-2,6.900785E-3,1.725720E-2
-1.675619E-3,-6.692007E-3,-3.549578E-2,1.884398E-3,1.402082E-2
-9.928386E-3,-8.633834E-3,-3.598124E-2,-3.941085E-3,6.900785E-3
-1.607751E-2,-9.281110E-3,-3.436305E-2,-1.963752E-2,-9.119291E-3
-1.753388E-2,-8.633834E-3,-3.323032E-2,-4.504310E-2,-3.387759E-2
-2.077026E-2,-9.442929E-3,-3.549578E-2,-6.268136E-2,-5.022131E-2
-2.611028E-2,-1.154658E-2,-3.306850E-2,-6.332864E-2,-4.747038E-2
-3.501032E-2,-1.219385E-2,-3.145031E-2,-5.216313E-2,-3.824670E-2
-2.562482E-2,-1.203203E-2,-3.015576E-2,-4.617583E-2,-3.161212E-2
-2.222663E-2,-5.559274E-3,-3.128849E-2,-4.811766E-2,-3.371577E-2
-1.170839E-2,-5.073817E-3,-2.967030E-2,-4.779402E-2,-3.371577E-2
-1.251749E-2,-7.015645E-3,-2.967030E-2,-4.196854E-2,-3.290668E-2
-1.721024E-2,-7.501102E-3,-2.837575E-2,-3.759943E-2,-2.950848E-2
-1.640114E-2,-5.721093E-3,-2.967030E-2,-3.484850E-2,-2.837575E-2
-1.235567E-2,-6.853826E-3,-3.047939E-2,-3.565760E-2,-2.611028E-2
-3.293809E-3,-7.501102E-3,-2.837575E-2,-3.549578E-2,-2.449209E-2
-3.617447E-3,-4.588360E-3,-2.756665E-2,-3.501032E-2,-2.675756E-2
-1.623932E-2,-7.015645E-3,-2.578664E-2,-3.355395E-2,-2.109389E-2
-1.737206E-2,-4.588360E-3,-2.869939E-2,-3.274486E-2,-2.012298E-2
-1.251749E-2,-5.559274E-3,-2.756665E-2,-3.193576E-2,-1.882843E-2
-1.106112E-2,-4.911998E-3,-2.659574E-2,-2.950848E-2,-1.769570E-2
-1.915207E-2,-3.293809E-3,-2.513937E-2,-2.756665E-2,-1.559205E-2
-2.675756E-2,-3.131990E-3,-2.449209E-2,-2.497755E-2,-1.623932E-2
-2.368300E-2,-5.073817E-3,-2.206481E-2,-2.287390E-2,-1.543023E-2
-2.465391E-2,-4.426541E-3,-2.060844E-2,-2.012298E-2,-1.219385E-2
-2.886120E-2,-2.161076E-3,-2.028480E-2,-1.899025E-2,-1.235567E-2
-2.352118E-2,-2.161076E-3,-1.915207E-2,-1.801933E-2,-6.692007E-3
-1.413568E-2,-1.675619E-3,-2.060844E-2,-1.721024E-2,-9.119291E-3
-1.138476E-2,-3.941085E-3,-2.028480E-2,-1.834297E-2,-1.041384E-2
-1.591569E-2,-4.102903E-3,-1.963752E-2,-1.316477E-2,-1.154658E-2
-7.824739E-3,-4.750179E-3,-1.866661E-2,-1.122294E-2,-9.928386E-3
-7.501102E-3,-3.131990E-3,-1.850479E-2,-1.041384E-2,-1.025202E-2
-7.662920E-3,-3.941085E-3,-1.850479E-2,-1.057566E-2,-9.766567E-3
-1.025202E-2,-2.808352E-3,-1.996116E-2,-1.073748E-2,-1.170839E-2
-1.559205E-2,-1.513800E-3,-1.931388E-2,-1.187021E-2,-1.300295E-2
-1.575387E-2,1.075303E-3,-1.850479E-2,-1.170839E-2,-1.009020E-2
-1.704842E-2,-5.742963E-5,-1.753388E-2,-1.106112E-2,-9.281110E-3
-1.089930E-2,-1.675619E-3,-1.704842E-2,-1.219385E-2,-7.339282E-3
-1.316477E-2,-2.322895E-3,-1.688660E-2,-7.339282E-3,-9.442929E-3
-2.109389E-2,-4.750179E-3,-1.721024E-2,-7.662920E-3,-7.986559E-3
-2.821393E-2,-3.941085E-3,-1.801933E-2,-1.057566E-2,-7.824739E-3
-3.339214E-2,-2.484714E-3,-1.607751E-2,-1.122294E-2,-6.692007E-3
-2.352118E-2,-2.808352E-3,-1.575387E-2,-1.057566E-2,-7.177464E-3
-2.222663E-2,-3.779266E-3,-1.429750E-2,-1.106112E-2,-6.853826E-3
-1.656296E-2,-4.588360E-3,-1.429750E-2,-1.089930E-2,-6.853826E-3
-1.640114E-2,-5.721093E-3,-1.429750E-2,-1.138476E-2,-6.853826E-3
-5.073817E-3,-5.235636E-3,-1.478295E-2,-1.801933E-2,-1.073748E-2
-5.397455E-3,-2.970171E-3,-1.575387E-2,-6.429955E-2,-6.737412E-2
-1.494477E-2,-4.102903E-3,-1.526841E-2,-2.123639E-1,-2.217494E-1
-1.575387E-2,-5.559274E-3,-1.866661E-2,-3.620465E-1,-3.660919E-1
-1.721024E-2,-3.941085E-3,-1.607751E-2,-2.821079E-1,-2.681915E-1
-6.368369E-3,-1.513800E-3,-1.526841E-2,3.473365E-2,4.962099E-2
-1.672478E-2,-5.428865E-4,-1.526841E-2,2.635457E-1,2.603093E-1
-3.779266E-3,-1.837438E-3,-1.721024E-2,2.180745E-1,2.039963E-1
-9.766567E-3,-3.617447E-3,-1.801933E-2,7.874840E-2,7.874840E-2
-2.238845E-2,-2.161076E-3,-1.801933E-2,5.544647E-2,6.936290E-2
-2.708120E-2,-1.351981E-3,-1.818115E-2,1.088467E-1,1.172613E-1
-3.468668E-2,-1.028343E-3,-1.656296E-2,1.114358E-1,1.140249E-1
-3.258304E-2,-1.028343E-3,-1.899025E-2,6.984836E-2,7.713021E-2
-2.465391E-2,-1.675619E-3,-1.543023E-2,4.735553E-2,6.402288E-2
-1.818115E-2,-2.484714E-3,-1.543023E-2,5.334283E-2,6.984836E-2
-9.928386E-3,-2.322895E-3,-1.543023E-2,4.962099E-2,6.499379E-2
-5.073817E-3,-3.810675E-4,-1.543023E-2,3.327727E-2,4.881189E-2
-1.607751E-2,-3.810675E-4,-1.607751E-2,2.114085E-2,3.845548E-2
-9.442929E-3,-5.742963E-5,-1.672478E-2,1.919903E-2,3.489546E-2
-1.316477E-2,-3.810675E-4,-1.737206E-2,1.596265E-2,3.198272E-2
-1.753388E-2,5.898462E-4,-1.834297E-2,9.975346E-3,2.599542E-2
-1.721024E-2,-8.665244E-4,-2.238845E-2,3.826225E-3,1.919903E-2
-9.119291E-3,-2.808352E-3,-2.077026E-2,-2.484714E-3,1.304991E-2
-1.513800E-3,-3.131990E-3,-1.866661E-2,-1.300295E-2,2.662083E-4
-9.281110E-3,-3.941085E-3,-1.591569E-2,-3.452487E-2,-1.818115E-2
-1.866661E-2,9.134841E-4,-1.607751E-2,-6.025408E-2,-4.132126E-2
-2.691938E-2,7.516652E-4,-1.704842E-2,-7.174323E-2,-5.103040E-2
-2.756665E-2,-1.675619E-3,-1.704842E-2,-6.332864E-2,-4.374855E-2
-3.258304E-2,-3.779266E-3,-1.591569E-2,-5.378132E-2,-3.355395E-2
-3.225940E-2,-1.999257E-3,-1.494477E-2,-5.151586E-2,-3.290668E-2
-1.882843E-2,-1.999257E-3,-1.478295E-2,-5.378132E-2,-3.679033E-2
-8.957472E-3,-2.161076E-3,-1.559205E-2,-5.135404E-2,-3.452487E-2
-1.025202E-2,-2.970171E-3,-1.769570E-2,-4.455764E-2,-3.371577E-2
-1.478295E-2,-6.530188E-3,-1.672478E-2,-4.035035E-2,-2.821393E-2
-1.818115E-2,-2.322895E-3,-1.640114E-2,-3.759943E-2,-2.837575E-2
-1.348840E-2,-1.513800E-3,-1.575387E-2,-3.533396E-2,-2.918484E-2
-9.281110E-3,-1.837438E-3,-1.543023E-2,-3.031757E-2,-2.627210E-2
-1.737206E-2,-3.293809E-3,-1.672478E-2,-2.967030E-2,-2.335936E-2
-2.808352E-3,-4.264723E-3,-1.510659E-2,-2.918484E-2,-2.190299E-2
-5.397455E-3,-5.073817E-3,-1.429750E-2,-2.902302E-2,-2.028480E-2
-1.753388E-2,-4.426541E-3,-1.462114E-2,-2.578664E-2,-1.866661E-2
-1.073748E-2,-2.970171E-3,-1.591569E-2,-2.497755E-2,-2.044662E-2
-2.174117E-2,-4.750179E-3,-1.753388E-2,-2.433027E-2,-1.656296E-2
-2.869939E-2,-4.264723E-3,-2.028480E-2,-2.255026E-2,-1.591569E-2
-2.950848E-2,-5.721093E-3,-2.255026E-2,-2.433027E-2,-1.445932E-2
-2.902302E-2,-4.264723E-3,-2.174117E-2,-1.963752E-2,-1.445932E-2
-2.335936E-2,-5.721093E-3,-2.060844E-2,-1.834297E-2,-1.300295E-2
-2.028480E-2,-4.102903E-3,-2.012298E-2,-1.704842E-2,-1.251749E-2
-1.591569E-2,-4.911998E-3,-2.012298E-2,-1.672478E-2,-1.073748E-2
-9.281110E-3,-4.426541E-3,-1.979934E-2,-1.526841E-2,-9.928386E-3
-1.494477E-2,-4.588360E-3,-1.769570E-2,-1.721024E-2,-8.148378E-3
-1.543023E-2,-3.779266E-3,-1.785751E-2,-1.769570E-2,-4.264723E-3
-1.623932E-2,-5.397455E-3,-1.834297E-2,-1.526841E-2,-4.911998E-3
-3.455628E-3,-6.853826E-3,-1.850479E-2,-1.850479E-2,-5.882912E-3
-2.970171E-3,-6.530188E-3,-1.721024E-2,-1.413568E-2,-7.501102E-3
-1.284113E-2,-6.530188E-3,-1.510659E-2,-1.559205E-2,-5.882912E-3
-1.559205E-2,-5.721093E-3,-1.316477E-2,-1.462114E-2,-5.073817E-3
-1.931388E-2,-3.941085E-3,-1.025202E-2,-1.106112E-2,-4.102903E-3
-9.281110E-3,-4.102903E-3,-1.009020E-2,-7.986559E-3,-2.970171E-3
-2.449209E-2,-5.721093E-3,-1.122294E-2,-7.501102E-3,-1.837438E-3
-2.886120E-2,-6.530188E-3,-1.445932E-2,-8.148378E-3,-2.808352E-3
-2.627210E-2,-6.368369E-3,-1.429750E-2,-8.472015E-3,-3.779266E-3
-2.546301E-2,-5.073817E-3,-1.478295E-2,-1.041384E-2,-3.131990E-3
-2.805211E-2,-3.941085E-3,-1.543023E-2,-7.177464E-3,-2.970171E-3
-1.915207E-2,-6.206550E-3,-1.607751E-2,-9.281110E-3,-2.484714E-3
-1.737206E-2,-6.206550E-3,-1.915207E-2,-1.089930E-2,-2.970171E-3
-1.057566E-2,-4.102903E-3,-1.882843E-2,-1.413568E-2,-5.235636E-3
-1.073748E-2,-2.808352E-3,-2.012298E-2,-2.611028E-2,-2.174117E-2
-3.779266E-3,-3.455628E-3,-2.028480E-2,-1.083143E-1,-1.130071E-1
-4.102903E-3,-4.750179E-3,-1.996116E-2,-2.795188E-1,-2.914934E-1
-1.672478E-2,-7.824739E-3,-1.882843E-2,-3.701374E-1,-3.712701E-1
-1.267931E-2,-5.397455E-3,-1.834297E-2,-1.830747E-1,-1.688346E-1
-9.604748E-3,-3.131990E-3,-1.656296E-2,1.467124E-1,1.543179E-1
-1.510659E-2,-1.837438E-3,-1.543023E-2,2.789185E-1,2.672675E-1
-1.623932E-2,-4.588360E-3,-1.899025E-2,1.662925E-1,1.535088E-1
-1.445932E-2,-7.824739E-3,-1.688660E-2,5.285737E-2,6.030104E-2
-2.028480E-2,-7.339282E-3,-1.559205E-2,7.098109E-2,8.797208E-2
-2.319754E-2,-7.501102E-3,-1.478295E-2,1.153195E-1,1.269705E-1
-3.031757E-2,-3.941085E-3,-1.429750E-2,9.687212E-2,1.010794E-1
-3.064121E-2,-3.455628E-3,-1.543023E-2,5.657921E-2,6.580289E-2
-2.109389E-2,-2.161076E-3,-1.543023E-2,4.897371E-2,6.224287E-2
-1.235567E-2,-2.322895E-3,-1.494477E-2,5.463738E-2,7.033382E-2
-1.413568E-2,-2.322895E-3,-1.526841E-2,4.622279E-2,6.175741E-2
-1.073748E-2,-4.264723E-3,-1.834297E-2,3.117363E-2,4.557551E-2
-5.721093E-3,-4.588360E-3,-1.850479E-2,2.372996E-2,3.845548E-2
-5.721093E-3,-1.190162E-3,-2.060844E-2,2.130267E-2,3.392455E-2
-1.009020E-2,-3.617447E-3,-1.996116E-2,1.499173E-2,3.230636E-2
-1.445932E-2,-5.428865E-4,-1.979934E-2,6.253510E-3,2.534815E-2
-1.801933E-2,-2.484714E-3,-1.931388E-2,-1.513800E-3,1.903721E-2
-1.688660E-2,-4.750179E-3,-1.801933E-2,-7.015645E-3,1.207899E-2
-7.662920E-3,-4.911998E-3,-1.656296E-2,-1.785751E-2,-1.999257E-3
-6.530188E-3,-1.675619E-3,-1.607751E-2,-3.662851E-2,-2.821393E-2
-1.203203E-2,-3.131990E-3,-1.656296E-2,-5.669406E-2,-5.103040E-2
-2.708120E-2,-3.131990E-3,-1.704842E-2,-6.106317E-2,-5.620861E-2
-2.740483E-2,-2.322895E-3,-1.785751E-2,-5.135404E-2,-5.119222E-2
-3.080303E-2,-4.264723E-3,-1.818115E-2,-4.326309E-2,-4.164490E-2
-2.934666E-2,-1.190162E-3,-2.077026E-2,-4.196854E-2,-4.293945E-2
-1.834297E-2,-3.293809E-3,-1.996116E-2,-4.552856E-2,-4.277764E-2
-1.348840E-2,-3.779266E-3,-1.769570E-2,-4.245400E-2,-3.662851E-2
-7.501102E-3,-2.808352E-3,-1.688660E-2,-4.196854E-2,-3.258304E-2
-5.882912E-3,-3.455628E-3,-1.672478E-2,-4.018853E-2,-3.420123E-2
-1.526841E-2,-5.882912E-3,-1.753388E-2,-3.840852E-2,-3.339214E-2
-1.073748E-2,-7.015645E-3,-1.704842E-2,-3.501032E-2,-3.145031E-2
-1.057566E-2,-5.882912E-3,-1.462114E-2,-3.323032E-2,-2.918484E-2
-1.462114E-2,-4.750179E-3,-1.073748E-2,-3.258304E-2,-2.335936E-2
-1.721024E-2,-2.484714E-3,-7.339282E-3,-3.064121E-2,-2.303572E-2
-3.293809E-3,-4.426541E-3,-7.662920E-3,-3.306850E-2,-2.287390E-2
-3.617447E-3,-4.911998E-3,-1.203203E-2,-2.934666E-2,-2.157935E-2
-1.478295E-2,-6.692007E-3,-1.510659E-2,-2.967030E-2,-1.915207E-2
-2.303572E-2,-4.426541E-3,-1.559205E-2,-2.821393E-2,-1.834297E-2
-2.934666E-2,-2.161076E-3,-1.381204E-2,-2.546301E-2,-1.559205E-2
-3.484850E-2,-1.675619E-3,-1.445932E-2,-2.206481E-2,-1.462114E-2
-2.853757E-2,-2.484714E-3,-1.559205E-2,-2.044662E-2,-1.316477E-2
-2.449209E-2,-2.322895E-3,-1.721024E-2,-1.931388E-2,-1.219385E-2
-1.316477E-2,-1.999257E-3,-1.818115E-2,-1.672478E-2,-1.235567E-2
-7.824739E-3,-1.351981E-3,-2.157935E-2,-1.996116E-2,-1.154658E-2
-1.122294E-2,-1.513800E-3,-2.772847E-2,-1.688660E-2,-1.267931E-2
-9.928386E-3,-2.808352E-3,-3.387759E-2,-1.785751E-2,-1.041384E-2
-1.591569E-2,-2.484714E-3,-3.857034E-2,-1.607751E-2,-7.662920E-3
-1.640114E-2,-1.675619E-3,-3.662851E-2,-1.251749E-2,-6.044731E-3
-1.656296E-2,-2.484714E-3,-3.598124E-2,-1.219385E-2,-6.692007E-3
-9.766567E-3,-1.513800E-3,-3.468668E-2,-1.332658E-2,-5.073817E-3
-1.837438E-3,-1.028343E-3,-3.306850E-2,-1.106112E-2,-3.131990E-3
-4.750179E-3,-2.484714E-3,-2.772847E-2,-7.824739E-3,-1.351981E-3
-1.785751E-2,-3.941085E-3,-2.238845E-2,-7.986559E-3,-2.646533E-3
-2.060844E-2,-5.721093E-3,-1.850479E-2,-6.530188E-3,-6.044731E-3
-2.222663E-2,-5.073817E-3,-1.704842E-2,-8.633834E-3,-6.530188E-3
-3.080303E-2,-5.397455E-3,-2.060844E-2,-8.957472E-3,-6.206550E-3
-3.436305E-2,-6.206550E-3,-2.174117E-2,-1.009020E-2,-5.397455E-3
-2.578664E-2,-6.692007E-3,-2.659574E-2,-1.041384E-2,-4.911998E-3
-1.575387E-2,-6.853826E-3,-2.821393E-2,-1.106112E-2,-1.999257E-3
-1.623932E-2,-3.941085E-3,-2.805211E-2,-1.041384E-2,-2.161076E-3
-1.656296E-2,-3.131990E-3,-2.255026E-2,-9.281110E-3,1.398941E-3
-1.656296E-2,-5.073817E-3,-1.559205E-2,-1.073748E-2,1.043893E-4
-9.281110E-3,-7.986559E-3,-8.795653E-3,-4.002671E-2,-3.355395E-2
-1.284113E-2,-7.339282E-3,-8.633834E-3,-1.591255E-1,-1.613909E-1
-1.672478E-2,-6.368369E-3,-1.737206E-2,-3.304918E-1,-3.361554E-1
-3.617447E-3,-7.015645E-3,-2.400663E-2,-3.447318E-1,-3.358318E-1
-4.750179E-3,-7.501102E-3,-3.436305E-2,-8.048145E-2,-6.446137E-2
-1.057566E-2,-9.119291E-3,-4.180672E-2,2.138672E-1,2.201782E-1
-1.138476E-2,-6.368369E-3,-4.358673E-2,2.535129E-1,2.459074E-1
-1.801933E-2,-6.044731E-3,-3.986489E-2,1.164522E-1,1.141868E-1
-2.109389E-2,-7.015645E-3,-3.711397E-2,4.865007E-2,6.272832E-2
-2.594846E-2,-4.911998E-3,-3.209758E-2,8.975209E-2,1.096558E-1
-2.789029E-2,-3.455628E-3,-2.093207E-2,1.162904E-1,1.281032E-1
-2.659574E-2,-3.779266E-3,3.988044E-3,8.408843E-2,9.137028E-2
-2.433027E-2,-5.235636E-3,3.910276E-2,5.188645E-2,6.434651E-2
-2.060844E-2,-5.397455E-3,6.272832E-2,5.075372E-2,6.547925E-2
-1.235567E-2,-9.766567E-3,6.871562E-2,5.204827E-2,7.049564E-2
-1.494477E-2,-6.206550E-3,5.285737E-2,3.813184E-2,5.657921E-2
-1.543023E-2,-7.015645E-3,2.486269E-2,2.453905E-2,4.250095E-2
-1.672478E-2,-6.044731E-3,-1.351981E-3,2.049358E-2,3.894094E-2
-2.484714E-3,-4.911998E-3,-1.348840E-2,1.693356E-2,3.683729E-2
-3.779266E-3,-3.617447E-3,-1.510659E-2,1.207899E-2,2.890816E-2
-1.381204E-2,-4.426541E-3,-1.235567E-2,4.149863E-3,2.227359E-2
-1.931388E-2,-4.426541E-3,-1.041384E-2,-3.810675E-4,1.855175E-2
-1.445932E-2,-3.779266E-3,-1.316477E-2,-8.633834E-3,8.033518E-3
-1.089930E-2,-5.397455E-3,-2.352118E-2,-2.643392E-2,-7.339282E-3
-1.721024E-2,-2.808352E-3,-4.245400E-2,-5.070676E-2,-3.565760E-2
-2.352118E-2,-3.455628E-3,-5.620861E-2,-6.931594E-2,-5.459042E-2
-2.481573E-2,-2.161076E-3,-5.879771E-2,-6.640320E-2,-5.167767E-2
-2.594846E-2,-1.837438E-3,-5.410496E-2,-5.863589E-2,-4.132126E-2
-2.691938E-2,-3.293809E-3,-4.504310E-2,-5.313405E-2,-3.808488E-2
-2.724301E-2,-4.911998E-3,-3.468668E-2,-5.135404E-2,-3.889398E-2
-2.077026E-2,-3.455628E-3,-2.400663E-2,-4.747038E-2,-3.501032E-2
-1.219385E-2,-2.161076E-3,-1.607751E-2,-4.326309E-2,-3.339214E-2
-1.122294E-2,-3.293809E-3,-1.510659E-2,-4.067399E-2,-2.821393E-2
-6.044731E-3,-1.675619E-3,-2.400663E-2,-3.937944E-2,-2.805211E-2
-6.044731E-3,-1.999257E-3,-3.727579E-2,-4.035035E-2,-2.594846E-2
-1.623932E-2,-1.999257E-3,-4.439582E-2,-3.403941E-2,-2.481573E-2
-8.795653E-3,-4.911998E-3,-4.132126E-2,-3.177394E-2,-2.206481E-2
-1.106112E-2,-3.779266E-3,-3.015576E-2,-3.209758E-2,-2.255026E-2
-1.510659E-2,-2.808352E-3,-1.866661E-2,-3.274486E-2,-2.255026E-2
-1.575387E-2,-2.970171E-3,-1.203203E-2,-2.869939E-2,-2.174117E-2
-9.281110E-3,-4.588360E-3,-8.633834E-3,-2.497755E-2,-1.947570E-2
-9.928386E-3,-1.999257E-3,-9.928386E-3,-2.093207E-2,-1.543023E-2
-1.688660E-2,-8.665244E-4,-1.769570E-2,-1.963752E-2,-1.526841E-2
-2.999394E-2,-1.513800E-3,-2.999394E-2,-2.352118E-2,-1.575387E-2
-3.468668E-2,-3.131990E-3,-4.196854E-2,-2.044662E-2,-1.882843E-2
-2.789029E-2,-5.397455E-3,-4.714675E-2,-1.979934E-2,-1.543023E-2
-2.497755E-2,-4.264723E-3,-4.633765E-2,-1.931388E-2,-1.251749E-2
-1.834297E-2,-3.293809E-3,-3.468668E-2,-1.785751E-2,-1.106112E-2
-9.604748E-3,-4.426541E-3,-2.319754E-2,-1.753388E-2,-1.187021E-2
-6.530188E-3,-3.941085E-3,-1.413568E-2,-1.753388E-2,-1.106112E-2
