-4.588360E-3,-2.970171E-3,-1.899025E-2,-6.300500E-2,-4.892675E-2
-1.332658E-2,-3.293809E-3,-1.931388E-2,-6.607956E-2,-5.507587E-2
-1.834297E-2,-2.808352E-3,-1.866661E-2,-5.782679E-2,-4.391037E-2
-1.753388E-2,-8.665244E-4,-1.688660E-2,-5.054494E-2,-3.565760E-2
-9.766567E-3,-7.047054E-4,-1.526841E-2,-5.135404E-2,-3.581942E-2
-1.462114E-2,-1.190162E-3,-1.640114E-2,-5.442860E-2,-3.695215E-2
-1.351981E-3,-2.484714E-3,-1.882843E-2,-4.973585E-2,-3.468668E-2
-5.397455E-3,-2.646533E-3,-1.979934E-2,-4.569038E-2,-3.096485E-2
-2.125571E-2,-3.617447E-3,-2.271208E-2,-4.115944E-2,-2.837575E-2
-2.335936E-2,-4.750179E-3,-1.947570E-2,-4.164490E-2,-2.772847E-2
-3.064121E-2,-5.559274E-3,-1.769570E-2,-3.840852E-2,-2.611028E-2
-3.339214E-2,-4.426541E-3,-1.672478E-2,-3.565760E-2,-2.368300E-2
-3.047939E-2,4.280272E-4,-1.575387E-2,-3.420123E-2,-2.352118E-2
-1.979934E-2,5.898462E-4,-1.607751E-2,-3.193576E-2,-2.287390E-2
-9.442929E-3,-3.131990E-3,-1.834297E-2,-3.080303E-2,-2.077026E-2
-8.795653E-3,-7.015645E-3,-1.753388E-2,-3.080303E-2,-1.737206E-2
-1.640114E-2,-4.911998E-3,-1.688660E-2,-2.950848E-2,-1.543023E-2
-1.656296E-2,-1.513800E-3,-1.931388E-2,-2.594846E-2,-1.381204E-2
4.998601E+0,-1.837438E-3,-1.575387E-2,-2.287390E-2,-1.381204E-2
4.990672E+0,-5.073817E-3,-1.737206E-2,-1.947570E-2,-1.543023E-2
4.983228E+0,-9.442929E-3,-1.899025E-2,-1.753388E-2,-1.316477E-2
5.002647E+0,-6.206550E-3,-1.996116E-2,-1.801933E-2,-1.316477E-2
5.010415E+0,-4.911998E-3,-1.882843E-2,-1.656296E-2,-1.187021E-2
5.014622E+0,-5.559274E-3,-1.866661E-2,-1.591569E-2,-1.073748E-2
4.987759E+0,-5.073817E-3,-1.801933E-2,-1.445932E-2,-8.310196E-3
4.980315E+0,-4.264723E-3,-1.801933E-2,-1.235567E-2,-8.957472E-3
4.969634E+0,-6.368369E-3,-1.785751E-2,-1.122294E-2,-9.281110E-3
4.966559E+0,-7.339282E-3,-1.688660E-2,-1.170839E-2,-6.692007E-3
4.955394E+0,-6.692007E-3,-1.737206E-2,-1.332658E-2,-8.633834E-3
4.974004E+0,-8.310196E-3,-1.559205E-2,-1.381204E-2,-5.882912E-3
4.994070E+0,-3.455628E-3,-1.688660E-2,-1.348840E-2,-7.339282E-3
4.995041E+0,-4.102903E-3,-1.704842E-2,-1.187021E-2,-7.177464E-3
4.995041E+0,-5.559274E-3,-1.737206E-2,-8.633834E-3,-5.559274E-3
4.977887E+0,-3.779266E-3,-1.769570E-2,-7.986559E-3,-3.131990E-3
4.981609E+0,-2.808352E-3,-1.721024E-2,-7.015645E-3,-4.102903E-3
5.007502E+0,-3.131990E-3,-1.834297E-2,-6.368369E-3,-4.750179E-3
5.001838E+0,-1.675619E-3,-2.077026E-2,-4.911998E-3,-3.941085E-3
5.012842E+0,-2.646533E-3,-2.174117E-2,-7.177464E-3,-6.530188E-3
5.005722E+0,-4.588360E-3,-1.915207E-2,-9.281110E-3,-2.808352E-3
4.986464E+0,-1.999257E-3,-1.818115E-2,-1.025202E-2,-4.750179E-3
5.006692E+0,-1.513800E-3,-1.785751E-2,-1.154658E-2,-4.588360E-3
5.000058E+0,-5.428865E-4,-1.882843E-2,-9.119291E-3,-6.206550E-3
4.973680E+0,-2.808352E-3,-2.012298E-2,-3.873216E-2,-3.921762E-2
4.959925E+0,-2.484714E-3,-2.044662E-2,-1.622000E-1,-1.686728E-1
4.965427E+0,-4.911998E-3,-2.028480E-2,-3.377736E-1,-3.387445E-1
4.972223E+0,-3.617447E-3,-1.979934E-2,-3.356700E-1,-3.241808E-1
4.980315E+0,-7.047054E-4,-1.818115E-2,-5.685588E-2,-4.342491E-2
4.977564E+0,1.398941E-3,-1.785751E-2,2.315055E-1,2.298873E-1
4.979668E+0,-5.742963E-5,-2.028480E-2,2.522183E-1,2.373310E-1
4.997145E+0,-2.646533E-3,-2.141753E-2,1.020503E-1,1.059340E-1
5.000381E+0,-2.970171E-3,-2.044662E-2,4.541370E-2,6.208105E-2
4.984037E+0,-2.322895E-3,-1.979934E-2,9.428302E-2,1.107886E-1
5.009767E+0,-5.742963E-5,-2.044662E-2,1.166140E-1,1.263232E-1
5.007825E+0,-5.742963E-5,-1.834297E-2,7.907204E-2,8.894300E-2
5.007339E+0,-1.675619E-3,-1.672478E-2,4.945917E-2,6.402288E-2
5.002809E+0,-3.779266E-3,-1.623932E-2,5.366646E-2,6.887744E-2
4.986788E+0,-3.779266E-3,-1.769570E-2,5.997740E-2,6.936290E-2
4.987273E+0,-4.911998E-3,-1.850479E-2,4.654643E-2,5.544647E-2
4.978535E+0,-4.264723E-3,-2.044662E-2,3.036453E-2,4.217732E-2
4.974004E+0,-3.941085E-3,-1.947570E-2,2.955544E-2,3.797003E-2
4.971415E+0,-3.779266E-3,-1.834297E-2,2.421541E-2,3.505728E-2
4.966074E+0,-3.617447E-3,-1.899025E-2,1.337354E-2,2.890816E-2
4.962676E+0,-3.779266E-3,-1.607751E-2,1.398941E-3,2.049358E-2
4.974975E+0,-4.750179E-3,-1.607751E-2,-3.131990E-3,1.499173E-2
4.991157E+0,-3.941085E-3,-1.737206E-2,-7.339282E-3,7.871700E-3
4.982257E+0,-1.351981E-3,-1.753388E-2,-2.319754E-2,-1.106112E-2
4.985655E+0,-1.028343E-3,-1.526841E-2,-5.070676E-2,-3.565760E-2
5.008472E+0,-1.837438E-3,-1.591569E-2,-6.963958E-2,-5.378132E-2
5.011385E+0,-3.617447E-3,-1.623932E-2,-6.413773E-2,-5.200131E-2
5.001514E+0,-3.293809E-3,-1.721024E-2,-5.022131E-2,-4.229218E-2
4.989539E+0,-2.970171E-3,-1.963752E-2,-4.342491E-2,-3.824670E-2
4.986788E+0,-3.941085E-3,-1.721024E-2,-4.844130E-2,-3.840852E-2
-9.928386E-3,-5.559274E-3,-1.834297E-2,-4.973585E-2,-3.808488E-2
-1.429750E-2,-8.472015E-3,-1.963752E-2,-4.601401E-2,-3.225940E-2
-1.737206E-2,-3.779266E-3,-2.093207E-2,-4.099762E-2,-2.999394E-2
-1.300295E-2,-1.675619E-3,-1.996116E-2,-3.776124E-2,-2.869939E-2
-2.174117E-2,-2.161076E-3,-1.899025E-2,-3.630488E-2,-2.805211E-2
-2.611028E-2,-4.102903E-3,-1.672478E-2,-3.501032E-2,-2.449209E-2
-3.128849E-2,-4.426541E-3,-1.737206E-2,-3.274486E-2,-2.125571E-2
-3.031757E-2,-4.102903E-3,-1.947570E-2,-3.047939E-2,-2.141753E-2
-2.238845E-2,-4.102903E-3,-1.850479E-2,-2.950848E-2,-2.157935E-2
-1.154658E-2,-3.131990E-3,-2.012298E-2,-2.724301E-2,-2.400663E-2
-7.986559E-3,-7.501102E-3,-1.947570E-2,-2.530119E-2,-1.801933E-2
-8.472015E-3,-4.911998E-3,-2.012298E-2,-2.643392E-2,-1.737206E-2
-9.928386E-3,-6.853826E-3,-1.753388E-2,-2.724301E-2,-1.688660E-2
-1.931388E-2,-7.824739E-3,-1.818115E-2,-2.481573E-2,-1.656296E-2
-7.339282E-3,-6.368369E-3,-1.931388E-2,-2.206481E-2,-1.429750E-2
-1.753388E-2,-4.588360E-3,-2.060844E-2,-2.077026E-2,-1.397386E-2
-1.526841E-2,-5.235636E-3,-1.979934E-2,-2.141753E-2,-1.381204E-2
-1.591569E-2,-4.426541E-3,-1.801933E-2,-1.899025E-2,-1.332658E-2
-2.322895E-3,-2.970171E-3,-1.834297E-2,-1.494477E-2,-1.494477E-2
-9.119291E-3,-4.264723E-3,-1.769570E-2,-1.106112E-2,-1.009020E-2
-2.222663E-2,-2.484714E-3,-1.866661E-2,-9.281110E-3,-1.154658E-2
-3.096485E-2,-4.750179E-3,-1.769570E-2,-1.219385E-2,-1.089930E-2
-3.339214E-2,-6.206550E-3,-1.737206E-2,-1.284113E-2,-8.148378E-3
-2.869939E-2,-7.986559E-3,-1.737206E-2,-1.494477E-2,-7.824739E-3
-2.772847E-2,-6.368369E-3,-1.769570E-2,-1.397386E-2,-8.472015E-3
-1.866661E-2,-5.882912E-3,-1.688660E-2,-1.365022E-2,-7.662920E-3
-9.281110E-3,-5.235636E-3,-1.769570E-2,-1.219385E-2,-6.853826E-3
-6.044731E-3,-6.368369E-3,-1.882843E-2,-1.462114E-2,-7.662920E-3
-1.154658E-2,-7.824739E-3,-1.931388E-2,-1.494477E-2,-3.779266E-3
-1.737206E-2,-6.692007E-3,-2.028480E-2,-1.381204E-2,-3.779266E-3
-1.575387E-2,-5.397455E-3,-2.093207E-2,-1.640114E-2,-1.351981E-3
-1.041384E-2,-4.102903E-3,-2.190299E-2,-1.170839E-2,-3.131990E-3
-9.281110E-3,-6.206550E-3,-2.206481E-2,-1.219385E-2,-1.190162E-3
-2.646533E-3,-5.397455E-3,-1.899025E-2,-1.267931E-2,-1.190162E-3
-2.322895E-3,-3.455628E-3,-1.656296E-2,-1.122294E-2,-1.190162E-3
-1.640114E-2,-1.028343E-3,-1.704842E-2,-1.041384E-2,-2.161076E-3
-1.656296E-2,-5.428865E-4,-1.899025E-2,-1.915207E-2,-1.122294E-2
-2.335936E-2,-1.028343E-3,-1.947570E-2,-7.497960E-2,-7.206687E-2
-3.274486E-2,-3.131990E-3,-1.818115E-2,-2.300022E-1,-2.332385E-1
-3.436305E-2,-1.837438E-3,-1.753388E-2,-3.748302E-1,-3.685192E-1
-2.886120E-2,-1.028343E-3,-1.785751E-2,-2.701333E-1,-2.557314E-1
-1.704842E-2,-3.810675E-4,-1.769570E-2,5.285737E-2,6.450833E-2
-7.824739E-3,1.075303E-3,-1.866661E-2,2.684002E-1,2.601475E-1
-1.478295E-2,5.898462E-4,-1.607751E-2,2.075563E-1,1.949344E-1
-1.979934E-2,-1.513800E-3,-1.510659E-2,7.179019E-2,7.437929E-2
-7.501102E-3,-3.779266E-3,-1.543023E-2,5.755012E-2,7.081927E-2
-1.187021E-2,-4.102903E-3,-1.785751E-2,1.115976E-1,1.187177E-1
-1.575387E-2,-5.397455E-3,-1.801933E-2,1.120831E-1,1.140249E-1
-1.445932E-2,-3.455628E-3,-1.737206E-2,7.001018E-2,7.664476E-2
-3.779266E-3,-2.808352E-3,-1.623932E-2,5.237191E-2,6.402288E-2
-5.235636E-3,-1.190162E-3,-1.543023E-2,5.690284E-2,7.114291E-2
-1.025202E-2,-1.028343E-3,-1.931388E-2,5.334283E-2,6.661198E-2
-1.915207E-2,-2.484714E-3,-1.640114E-2,3.505728E-2,5.188645E-2
-2.303572E-2,-2.646533E-3,-1.510659E-2,2.518633E-2,4.298641E-2
-2.902302E-2,-3.455628E-3,-1.623932E-2,2.194995E-2,4.023549E-2
-2.967030E-2,-1.028343E-3,-1.688660E-2,1.709538E-2,3.392455E-2
-2.740483E-2,-3.617447E-3,-1.753388E-2,8.680793E-3,2.599542E-2
-2.303572E-2,-4.426541E-3,-1.931388E-2,3.017131E-3,1.968448E-2
-1.963752E-2,-4.911998E-3,-2.077026E-2,-1.513800E-3,1.466809E-2
-1.073748E-2,-3.779266E-3,-2.028480E-2,-1.203203E-2,2.369855E-3
-1.219385E-2,-4.264723E-3,-1.931388E-2,-3.242122E-2,-2.060844E-2
-1.559205E-2,-6.368369E-3,-1.348840E-2,-5.798861E-2,-4.407218E-2
-1.316477E-2,-6.692007E-3,-1.267931E-2,-6.883048E-2,-5.523769E-2
-1.607751E-2,-8.472015E-3,-1.510659E-2,-6.122499E-2,-4.617583E-2
-1.837438E-3,-2.970171E-3,-1.947570E-2,-5.070676E-2,-3.824670E-2
-2.970171E-3,-2.808352E-3,-1.996116E-2,-4.698493E-2,-3.646670E-2
-1.381204E-2,-4.426541E-3,-1.931388E-2,-4.714675E-2,-3.711397E-2
-1.737206E-2,-5.559274E-3,-1.721024E-2,-4.649947E-2,-3.436305E-2
-1.882843E-2,-5.235636E-3,-1.801933E-2,-4.326309E-2,-3.258304E-2
-1.348840E-2,-5.397455E-3,-1.963752E-2,-4.213036E-2,-3.145031E-2
-2.513937E-2,-5.073817E-3,-1.931388E-2,-3.954126E-2,-3.047939E-2
-2.562482E-2,-5.882912E-3,-1.996116E-2,-3.711397E-2,-3.161212E-2
-2.708120E-2,-9.442929E-3,-2.012298E-2,-3.533396E-2,-2.465391E-2
-2.756665E-2,-5.073817E-3,-2.060844E-2,-3.274486E-2,-2.222663E-2
-2.384482E-2,-4.426541E-3,-1.834297E-2,-3.064121E-2,-2.109389E-2
-1.607751E-2,-5.397455E-3,-1.591569E-2,-2.740483E-2,-1.931388E-2
-2.157935E-2,-6.044731E-3,-1.704842E-2,-2.433027E-2,-1.818115E-2
-8.310196E-3,-5.073817E-3,-2.077026E-2,-2.190299E-2,-1.785751E-2
-1.381204E-2,-3.617447E-3,-2.125571E-2,-1.979934E-2,-1.704842E-2
-4.264723E-3,-1.675619E-3,-2.077026E-2,-1.834297E-2,-1.721024E-2
-4.750179E-3,-1.837438E-3,-1.899025E-2,-2.093207E-2,-1.753388E-2
-1.591569E-2,-3.779266E-3,-1.785751E-2,-2.335936E-2,-1.332658E-2
-1.300295E-2,-3.293809E-3,-1.947570E-2,-2.077026E-2,-1.284113E-2
-1.009020E-2,-2.646533E-3,-2.077026E-2,-1.963752E-2,-1.203203E-2
-1.834297E-2,-7.047054E-4,-2.077026E-2,-1.445932E-2,-1.251749E-2
-1.801933E-2,-2.161076E-3,-2.141753E-2,-1.284113E-2,-1.009020E-2
-1.267931E-2,-3.131990E-3,-2.255026E-2,-1.300295E-2,-9.119291E-3
-1.801933E-2,-4.750179E-3,-2.141753E-2,-1.235567E-2,-7.501102E-3
-2.335936E-2,-5.721093E-3,-2.190299E-2,-9.766567E-3,-7.824739E-3
-3.225940E-2,-4.588360E-3,-2.190299E-2,-8.957472E-3,-8.472015E-3
-3.015576E-2,-4.102903E-3,-2.141753E-2,-8.633834E-3,-7.015645E-3
-2.012298E-2,-3.779266E-3,-2.093207E-2,-8.795653E-3,-6.368369E-3
-1.785751E-2,-2.646533E-3,-2.044662E-2,-1.267931E-2,-5.397455E-3
-1.656296E-2,-8.665244E-4,-1.931388E-2,-8.148378E-3,-7.015645E-3
-6.530188E-3,-3.455628E-3,-1.818115E-2,-7.501102E-3,-2.646533E-3
-4.911998E-3,-4.426541E-3,-1.753388E-2,-8.148378E-3,-5.742963E-5
-9.119291E-3,-3.293809E-3,-1.445932E-2,-7.986559E-3,4.280272E-4
-1.332658E-2,-3.131990E-3,-1.429750E-2,-8.957472E-3,-2.161076E-3
-1.510659E-2,-3.455628E-3,-1.429750E-2,-1.009020E-2,-1.999257E-3
-1.785751E-2,-1.999257E-3,-1.559205E-2,-9.281110E-3,-1.675619E-3
-8.148378E-3,-3.131990E-3,-1.607751E-2,-9.119291E-3,-1.999257E-3
-1.640114E-2,-1.351981E-3,-1.737206E-2,-1.122294E-2,-2.970171E-3
-8.148378E-3,-2.484714E-3,-1.834297E-2,-1.025202E-2,-5.882912E-3
-1.429750E-2,-4.264723E-3,-1.688660E-2,-2.513937E-2,-2.287390E-2
-2.740483E-2,-5.235636E-3,-1.850479E-2,-1.109034E-1,-1.136543E-1
-2.886120E-2,-5.721093E-3,-1.640114E-2,-2.853442E-1,-2.892279E-1
-3.128849E-2,-5.073817E-3,-1.769570E-2,-3.701374E-1,-3.646356E-1
-3.080303E-2,-2.808352E-3,-1.672478E-2,-1.740128E-1,-1.602582E-1
-1.559205E-2,1.237122E-3,-1.381204E-2,1.543179E-1,1.569070E-1
-1.219385E-2,-3.810675E-4,-1.348840E-2,2.753584E-1,2.640311E-1
-4.102903E-3,-2.161076E-3,-1.737206E-2,1.559360E-1,1.494633E-1
-1.138476E-2,-3.617447E-3,-1.979934E-2,4.929735E-2,6.159559E-2
-1.591569E-2,-3.810675E-4,-1.834297E-2,7.567384E-2,9.298847E-2
-9.604748E-3,1.043893E-4,-1.785751E-2,1.217922E-1,1.295596E-1
-8.957472E-3,-2.322895E-3,-1.510659E-2,9.929941E-2,1.070667E-1
-1.591569E-2,-4.264723E-3,-1.688660E-2,5.997740E-2,7.421747E-2
-1.623932E-2,-7.824739E-3,-1.834297E-2,5.415192E-2,7.632112E-2
-4.264723E-3,-3.617447E-3,-1.899025E-2,5.803557E-2,8.117568E-2
-3.293809E-3,-2.970171E-3,-1.769570E-2,4.606097E-2,6.839199E-2
-1.300295E-2,-3.941085E-3,-1.672478E-2,3.020271E-2,5.285737E-2
-2.465391E-2,-3.455628E-3,-1.737206E-2,2.324450E-2,4.767916E-2
-2.902302E-2,-2.322895E-3,-1.769570E-2,2.259722E-2,4.492824E-2
-2.918484E-2,-3.617447E-3,-2.060844E-2,1.612447E-2,3.991185E-2
-2.902302E-2,-3.455628E-3,-2.012298E-2,4.958958E-3,3.683729E-2
-2.691938E-2,-2.808352E-3,-1.996116E-2,-3.617447E-3,3.392455E-2
-1.170839E-2,-6.044731E-3,-1.753388E-2,-1.203203E-2,3.732275E-2
-9.442929E-3,-3.455628E-3,-1.769570E-2,-2.805211E-2,2.615724E-2
-9.928386E-3,-6.368369E-3,-1.834297E-2,-5.410496E-2,-3.810675E-4
-9.604748E-3,-7.339282E-3,-1.737206E-2,-7.578870E-2,-2.837575E-2
-1.575387E-2,-2.484714E-3,-1.235567E-2,-8.112872E-2,-4.374855E-2
-1.721024E-2,3.017131E-3,-8.633834E-3,-7.141959E-2,-4.811766E-2
-1.089930E-2,4.311682E-3,-1.057566E-2,-6.365228E-2,-4.908857E-2
-3.455628E-3,3.826225E-3,-1.882843E-2,-6.090135E-2,-5.329587E-2
-1.513800E-3,1.237122E-3,-2.643392E-2,-6.090135E-2,-6.009226E-2
-1.445932E-2,-1.351981E-3,-2.675756E-2,-5.637043E-2,-5.912135E-2
-1.899025E-2,5.898462E-4,-2.255026E-2,-4.892675E-2,-6.365228E-2
-1.866661E-2,1.075303E-3,-1.284113E-2,-4.471946E-2,-6.656502E-2
-2.335936E-2,-3.810675E-4,-3.810675E-4,-3.743761E-2,-6.931594E-2
-3.080303E-2,-5.559274E-3,1.094626E-2,-3.225940E-2,-7.319960E-2
-3.258304E-2,-6.853826E-3,1.838993E-2,-2.886120E-2,-7.530324E-2
-2.578664E-2,-8.633834E-3,1.224081E-2,-2.837575E-2,-7.012504E-2
-1.251749E-2,-1.009020E-2,-1.089930E-2,-2.853757E-2,-5.766498E-2
-1.478295E-2,-1.365022E-2,-3.921762E-2,-3.128849E-2,-4.164490E-2
-1.332658E-2,-1.478295E-2,-5.847407E-2,-3.209758E-2,-2.481573E-2
-1.818115E-2,-1.251749E-2,-6.494683E-2,-2.934666E-2,-1.559205E-2
-1.656296E-2,-1.106112E-2,-6.850684E-2,-2.934666E-2,-1.025202E-2
-9.766567E-3,-1.041384E-2,-7.222869E-2,-2.109389E-2,-8.957472E-3
-1.607751E-2,-1.284113E-2,-7.368505E-2,-1.656296E-2,-6.206550E-3
-3.131990E-3,-1.332658E-2,-7.125777E-2,-1.397386E-2,-4.102903E-3
-8.957472E-3,-1.187021E-2,-7.514142E-2,-1.203203E-2,-4.750179E-3
-1.591569E-2,-1.219385E-2,-1.013561E-1,-1.089930E-2,-5.235636E-3
-1.009020E-2,-1.219385E-2,-1.456945E-1,-1.057566E-2,-5.559274E-3
-1.753388E-2,-1.073748E-2,-1.848547E-1,-8.633834E-3,-5.882912E-3
-2.174117E-2,-1.138476E-2,-1.744983E-1,-7.177464E-3,-6.692007E-3
-2.821393E-2,-1.089930E-2,-8.048145E-2,-8.633834E-3,-6.530188E-3
-2.643392E-2,-9.281110E-3,8.878118E-2,-4.911998E-3,-6.368369E-3
-2.481573E-2,-5.073817E-3,2.695329E-1,-4.911998E-3,-4.102903E-3
-2.659574E-2,-2.161076E-3,3.742298E-1,-4.102903E-3,-1.028343E-3
-2.190299E-2,5.898462E-4,3.617698E-1,-4.750179E-3,-5.742963E-5
-1.559205E-2,2.662083E-4,2.289164E-1,-2.808352E-3,-7.047054E-4
-1.106112E-2,-8.665244E-4,4.104459E-2,-5.428865E-4,-8.665244E-4
-1.818115E-2,1.237122E-3,-1.079907E-1,1.075303E-3,-2.192486E-4
-1.623932E-2,-1.675619E-3,-1.578309E-1,-7.047054E-4,2.693493E-3
-6.368369E-3,-2.970171E-3,-1.278944E-1,-2.322895E-3,3.340768E-3
-3.941085E-3,-4.102903E-3,-7.384687E-2,-1.837438E-3,3.664406E-3
-1.009020E-2,-3.617447E-3,-2.902302E-2,-1.028343E-3,3.826225E-3
-1.656296E-2,-3.941085E-3,-4.426541E-3,1.722579E-3,3.826225E-3
-1.591569E-2,-4.911998E-3,-7.339282E-3,-1.513800E-3,5.120777E-3
-1.235567E-2,-3.455628E-3,-6.219591E-2,-4.588360E-3,4.635320E-3
-1.154658E-2,-3.455628E-3,-1.418108E-1,-1.057566E-2,2.693493E-3
-1.947570E-2,-7.047054E-4,-1.882529E-1,-4.730856E-2,-3.679033E-2
-2.157935E-2,-3.131990E-3,-1.689964E-1,-1.723946E-1,-1.681873E-1
-2.869939E-2,-6.853826E-3,-1.068579E-1,-3.460264E-1,-3.398772E-1
-2.853757E-2,-7.339282E-3,-4.196854E-2,-3.444082E-1,-3.225626E-1
-2.902302E-2,-2.808352E-3,7.516652E-4,-6.510865E-2,-4.115944E-2
-1.947570E-2,-2.192486E-4,2.615724E-2,2.240618E-1,2.303728E-1
-1.688660E-2,1.043893E-4,4.428096E-2,2.462310E-1,2.413765E-1
-1.025202E-2,4.280272E-4,4.703189E-2,1.014031E-1,1.088467E-1
-5.073817E-3,-2.161076E-3,3.910276E-2,4.233913E-2,6.920108E-2
-3.779266E-3,1.884398E-3,2.534815E-2,9.056119E-2,1.143486E-1
-1.575387E-2,2.046217E-3,1.515355E-2,1.143486E-1,1.269705E-1
-1.607751E-2,2.855312E-3,5.768053E-3,7.680658E-2,8.926664E-2
-9.766567E-3,2.208036E-3,-2.808352E-3,4.525188E-2,6.580289E-2
-1.073748E-2,2.046217E-3,-7.662920E-3,5.091554E-2,6.936290E-2
-1.704842E-2,2.662083E-4,-7.501102E-3,5.544647E-2,6.855381E-2
-1.737206E-2,7.516652E-4,-6.530188E-3,4.395733E-2,5.399010E-2
-1.203203E-2,1.237122E-3,-7.824739E-3,2.906998E-2,3.716093E-2
-1.947570E-2,-3.617447E-3,-6.206550E-3,2.324450E-2,3.797003E-2
-2.708120E-2,-1.351981E-3,-5.559274E-3,1.952266E-2,3.554274E-2
-3.193576E-2,-2.161076E-3,-4.588360E-3,1.207899E-2,2.858452E-2
-3.096485E-2,-2.808352E-3,-5.397455E-3,7.224423E-3,2.114085E-2
-1.963752E-2,-2.646533E-3,-7.986559E-3,5.898462E-4,1.385900E-2
-1.866661E-2,-3.617447E-3,-1.025202E-2,-8.148378E-3,5.282596E-3
-6.206550E-3,-5.559274E-3,-1.203203E-2,-2.789029E-2,-1.122294E-2
-7.662920E-3,-4.750179E-3,-1.445932E-2,-5.264859E-2,-3.533396E-2
-1.510659E-2,-2.646533E-3,-1.494477E-2,-7.141959E-2,-5.475223E-2
-8.633834E-3,-3.617447E-3,-1.575387E-2,-7.044867E-2,-5.103040E-2
-1.494477E-2,-1.675619E-3,-1.704842E-2,-5.717952E-2,-4.261582E-2
-1.591569E-2,-3.617447E-3,-1.769570E-2,-5.426678E-2,-3.921762E-2
-1.106112E-2,-2.322895E-3,-1.769570E-2,-5.200131E-2,-4.196854E-2
-1.494477E-2,-3.131990E-3,-1.818115E-2,-5.200131E-2,-4.229218E-2
-1.028343E-3,-1.028343E-3,-1.915207E-2,-4.989767E-2,-3.840852E-2
-6.692007E-3,-1.028343E-3,-1.915207E-2,-4.585219E-2,-3.355395E-2
-2.271208E-2,-2.970171E-3,-1.963752E-2,-4.293945E-2,-3.258304E-2
-2.594846E-2,-4.911998E-3,-1.947570E-2,-4.099762E-2,-3.242122E-2
-2.869939E-2,-4.588360E-3,-2.044662E-2,-3.986489E-2,-2.967030E-2
-3.452487E-2,-3.779266E-3,-2.093207E-2,-3.662851E-2,-2.772847E-2
-2.934666E-2,-3.131990E-3,-2.271208E-2,-3.679033E-2,-2.449209E-2
-1.672478E-2,-3.131990E-3,-2.481573E-2,-3.031757E-2,-2.416845E-2
-8.310196E-3,-6.044731E-3,-2.449209E-2,-3.161212E-2,-2.174117E-2
-5.721093E-3,-7.015645E-3,-2.335936E-2,-3.242122E-2,-2.109389E-2
-1.462114E-2,-6.853826E-3,-1.931388E-2,-3.161212E-2,-1.996116E-2
-1.672478E-2,-8.148378E-3,-2.060844E-2,-2.999394E-2,-1.947570E-2
-1.688660E-2,-7.177464E-3,-2.190299E-2,-2.886120E-2,-1.753388E-2
-1.041384E-2,-4.426541E-3,-2.400663E-2,-2.594846E-2,-1.494477E-2
-1.365022E-2,-5.073817E-3,-2.335936E-2,-2.319754E-2,-1.170839E-2
-2.161076E-3,-5.235636E-3,-2.319754E-2,-2.335936E-2,-1.073748E-2
-3.779266E-3,-4.426541E-3,-2.433027E-2,-2.060844E-2,-1.154658E-2
-1.721024E-2,-2.484714E-3,-2.400663E-2,-1.979934E-2,-1.073748E-2
-1.397386E-2,-2.970171E-3,-2.691938E-2,-1.704842E-2,-9.928386E-3
-2.271208E-2,-3.617447E-3,-2.416845E-2,-1.510659E-2,-9.766567E-3
-3.080303E-2,-7.177464E-3,-2.352118E-2,-1.170839E-2,-8.957472E-3
-3.387759E-2,-6.692007E-3,-2.400663E-2,-9.442929E-3,-7.339282E-3
-2.772847E-2,-2.808352E-3,-2.433027E-2,-7.824739E-3,-7.015645E-3
-2.060844E-2,-2.484714E-3,-2.400663E-2,-8.633834E-3,-6.368369E-3
-9.928386E-3,-2.970171E-3,-2.578664E-2,-7.986559E-3,-6.206550E-3
-1.672478E-2,-5.397455E-3,-2.578664E-2,-5.397455E-3,-4.264723E-3
-1.640114E-2,-3.455628E-3,-2.384482E-2,-3.941085E-3,-1.999257E-3
-8.957472E-3,-2.646533E-3,-2.416845E-2,-5.397455E-3,-2.192486E-4
-1.575387E-2,-3.779266E-3,-2.093207E-2,-9.281110E-3,-5.742963E-5
-1.672478E-2,-3.779266E-3,-2.303572E-2,-8.633834E-3,-2.322895E-3
-3.617447E-3,-5.882912E-3,-2.465391E-2,-6.368369E-3,-3.293809E-3
-2.808352E-3,-3.293809E-3,-2.368300E-2,-3.131990E-3,-3.617447E-3
-6.692007E-3,-3.455628E-3,-2.174117E-2,-2.808352E-3,-1.513800E-3
-1.494477E-2,-2.646533E-3,-2.125571E-2,-3.293809E-3,-5.428865E-4
-1.494477E-2,-2.808352E-3,-1.979934E-2,-5.721093E-3,-3.810675E-4
-2.287390E-2,-3.293809E-3,-1.979934E-2,-1.154658E-2,-7.986559E-3
-2.125571E-2,-5.073817E-3,-2.190299E-2,-6.575593E-2,-6.850684E-2
-3.355395E-2,-6.853826E-3,-2.206481E-2,-2.185130E-1,-2.267658E-1
-2.643392E-2,-3.779266E-3,-2.513937E-2,-3.641501E-1,-3.691665E-1
-2.335936E-2,-6.853826E-3,-2.222663E-2,-2.699715E-1,-2.576732E-1
-2.335936E-2,-3.941085E-3,-1.899025E-2,5.318101E-2,6.321378E-2
-1.154658E-2,-5.559274E-3,-1.769570E-2,2.730930E-1,2.641929E-1
-1.623932E-2,-5.882912E-3,-1.947570E-2,2.161327E-1,2.015690E-1
