-1.866661E-2,2.046217E-3,-1.931388E-2,-1.057566E-2,-7.662920E-3
-9.119291E-3,1.884398E-3,-1.963752E-2,-1.154658E-2,-5.721093E-3
-1.526841E-2,-5.742963E-5,-2.077026E-2,-1.219385E-2,-4.588360E-3
-1.769570E-2,-2.161076E-3,-1.979934E-2,-1.187021E-2,-3.779266E-3
-1.575387E-2,-2.161076E-3,-1.850479E-2,-1.073748E-2,-1.999257E-3
-1.351981E-3,-2.484714E-3,-2.109389E-2,-8.633834E-3,-2.161076E-3
-2.808352E-3,-2.970171E-3,-1.834297E-2,-9.928386E-3,-2.322895E-3
-1.607751E-2,-3.779266E-3,-1.785751E-2,-1.025202E-2,-3.617447E-3
-2.271208E-2,-7.662920E-3,-1.640114E-2,-8.795653E-3,-8.665244E-4
-2.886120E-2,-4.426541E-3,-1.607751E-2,-9.442929E-3,-1.513800E-3
-2.999394E-2,-4.588360E-3,-1.640114E-2,-9.281110E-3,-2.322895E-3
-3.403941E-2,-6.044731E-3,-1.737206E-2,-9.281110E-3,-4.264723E-3
-2.934666E-2,-7.015645E-3,-1.866661E-2,-9.766567E-3,-3.131990E-3
-1.332658E-2,-6.692007E-3,-1.947570E-2,-8.633834E-3,-4.102903E-3
-7.824739E-3,-7.339282E-3,-1.979934E-2,-1.445932E-2,-1.478295E-2
-9.766567E-3,-6.206550E-3,-1.801933E-2,-7.595052E-2,-8.290873E-2
-1.721024E-2,-5.721093E-3,-1.640114E-2,-2.355040E-1,-2.523332E-1
-1.575387E-2,-9.442929E-3,-1.607751E-2,-3.667392E-1,-3.762865E-1
-1.009020E-2,-4.588360E-3,-1.882843E-2,-2.458604E-1,-2.445659E-1
-8.148378E-3,-2.322895E-3,-1.915207E-2,7.777749E-2,7.745385E-2
-3.779266E-3,-1.028343E-3,-1.801933E-2,2.737403E-1,2.583674E-1
-3.455628E-3,-3.810675E-4,-1.704842E-2,1.991417E-1,1.850635E-1
-1.801933E-2,-1.513800E-3,-1.721024E-2,6.806835E-2,7.081927E-2
-1.025202E-2,-1.190162E-3,-1.866661E-2,6.143377E-2,7.454111E-2
-1.316477E-2,2.662083E-4,-2.012298E-2,1.133777E-1,1.209831E-1
-2.530119E-2,-1.190162E-3,-2.157935E-2,1.069049E-1,1.080376E-1
-3.064121E-2,-4.264723E-3,-1.963752E-2,6.434651E-2,7.308473E-2
-3.031757E-2,-4.264723E-3,-1.850479E-2,4.945917E-2,6.094832E-2
-2.465391E-2,-5.397455E-3,-1.801933E-2,5.334283E-2,6.871562E-2
-1.769570E-2,-4.750179E-3,-1.785751E-2,5.156282E-2,6.256650E-2
-1.850479E-2,-6.044731E-3,-1.801933E-2,3.521910E-2,4.848826E-2
-1.656296E-2,-3.131990E-3,-1.672478E-2,2.599542E-2,3.958821E-2
-1.025202E-2,-2.484714E-3,-1.640114E-2,2.292086E-2,3.780821E-2
-1.478295E-2,-2.808352E-3,-1.753388E-2,1.968448E-2,3.279182E-2
-1.510659E-2,-3.779266E-3,-1.818115E-2,1.013716E-2,2.470087E-2
-9.766567E-3,-2.970171E-3,-1.818115E-2,3.664406E-3,2.000812E-2
-3.455628E-3,-2.808352E-3,-1.688660E-2,-1.351981E-3,1.402082E-2
-3.941085E-3,-2.484714E-3,-1.737206E-2,-1.721024E-2,4.311682E-3
-1.494477E-2,-2.808352E-3,-1.866661E-2,-3.662851E-2,-1.979934E-2
-1.704842E-2,-5.235636E-3,-2.012298E-2,-6.203409E-2,-4.617583E-2
-1.187021E-2,-5.397455E-3,-2.093207E-2,-7.109595E-2,-5.491405E-2
-1.721024E-2,-3.779266E-3,-1.801933E-2,-6.219591E-2,-4.714675E-2
-2.869939E-2,-3.131990E-3,-1.721024E-2,-5.183949E-2,-3.711397E-2
-2.643392E-2,-2.970171E-3,-1.688660E-2,-5.119222E-2,-3.420123E-2
-2.594846E-2,-2.646533E-3,-1.721024E-2,-5.103040E-2,-3.662851E-2
-2.546301E-2,-3.131990E-3,-1.559205E-2,-4.747038E-2,-3.452487E-2
-1.850479E-2,-1.028343E-3,-1.688660E-2,-4.488128E-2,-3.064121E-2
-1.656296E-2,-1.837438E-3,-1.737206E-2,-4.067399E-2,-2.853757E-2
-1.818115E-2,-3.617447E-3,-1.672478E-2,-4.002671E-2,-2.789029E-2
-8.795653E-3,-2.646533E-3,-1.850479E-2,-3.646670E-2,-2.691938E-2
-1.073748E-2,-1.513800E-3,-1.591569E-2,-3.436305E-2,-2.530119E-2
-2.646533E-3,-5.428865E-4,-1.882843E-2,-2.999394E-2,-2.303572E-2
-7.824739E-3,-8.665244E-4,-2.060844E-2,-2.659574E-2,-2.012298E-2
-1.575387E-2,5.898462E-4,-2.044662E-2,-2.433027E-2,-1.996116E-2
-8.957472E-3,-7.047054E-4,-1.834297E-2,-2.594846E-2,-1.866661E-2
-1.089930E-2,-1.675619E-3,-1.882843E-2,-2.611028E-2,-1.882843E-2
-1.543023E-2,-1.837438E-3,-1.801933E-2,-2.400663E-2,-1.721024E-2
-1.947570E-2,-1.028343E-3,-1.721024E-2,-2.255026E-2,-1.721024E-2
-1.607751E-2,-1.351981E-3,-1.979934E-2,-2.077026E-2,-1.721024E-2
-2.157935E-2,-1.837438E-3,-1.737206E-2,-2.222663E-2,-1.478295E-2
-2.562482E-2,-2.808352E-3,-1.688660E-2,-2.255026E-2,-1.348840E-2
-3.096485E-2,-6.044731E-3,-1.478295E-2,-2.044662E-2,-9.604748E-3
-2.886120E-2,-2.161076E-3,-1.559205E-2,-2.028480E-2,-8.472015E-3
-1.543023E-2,-8.665244E-4,-1.526841E-2,-2.060844E-2,-7.662920E-3
-1.478295E-2,-7.047054E-4,-1.623932E-2,-1.947570E-2,-6.530188E-3
-1.559205E-2,-3.131990E-3,-1.672478E-2,-1.818115E-2,-4.750179E-3
-7.339282E-3,-5.073817E-3,-1.591569E-2,-1.316477E-2,-5.235636E-3
-5.397455E-3,-7.824739E-3,-1.688660E-2,-1.170839E-2,-7.339282E-3
-8.472015E-3,-6.368369E-3,-1.543023E-2,-1.235567E-2,-5.882912E-3
-1.267931E-2,-4.264723E-3,-1.607751E-2,-1.300295E-2,-6.044731E-3
-1.607751E-2,-5.882912E-3,-1.640114E-2,-1.365022E-2,-2.192486E-4
-1.089930E-2,-4.264723E-3,-2.012298E-2,-1.462114E-2,-1.513800E-3
-1.316477E-2,-6.530188E-3,-1.866661E-2,-1.591569E-2,-3.131990E-3
-1.478295E-2,-7.662920E-3,-1.672478E-2,-1.316477E-2,-4.264723E-3
-9.119291E-3,-7.015645E-3,-1.721024E-2,-1.235567E-2,-5.073817E-3
-1.850479E-2,-4.911998E-3,-1.931388E-2,-1.154658E-2,-6.206550E-3
-2.724301E-2,-3.131990E-3,-1.866661E-2,-1.154658E-2,-6.206550E-3
-3.306850E-2,-1.513800E-3,-1.785751E-2,-1.009020E-2,-5.073817E-3
-3.112667E-2,-2.808352E-3,-1.737206E-2,-9.766567E-3,-7.339282E-3
-2.805211E-2,-6.044731E-3,-1.737206E-2,-1.089930E-2,-3.293809E-3
-2.141753E-2,-5.235636E-3,-1.801933E-2,-9.766567E-3,-4.102903E-3
-6.044731E-3,-5.559274E-3,-1.850479E-2,-2.950848E-2,-2.449209E-2
-7.339282E-3,-5.073817E-3,-1.996116E-2,-1.170525E-1,-1.240107E-1
-1.559205E-2,-7.501102E-3,-2.335936E-2,-2.889043E-1,-3.021734E-1
-1.704842E-2,-5.559274E-3,-2.287390E-2,-3.609137E-1,-3.657683E-1
-1.154658E-2,-2.970171E-3,-1.963752E-2,-1.529763E-1,-1.450472E-1
-9.442929E-3,-8.665244E-4,-1.656296E-2,1.687197E-1,1.706616E-1
-1.106112E-2,-2.161076E-3,-1.510659E-2,2.721221E-1,2.640311E-1
-1.656296E-2,-3.779266E-3,-1.607751E-2,1.467124E-1,1.460651E-1
-4.102903E-3,-4.264723E-3,-1.640114E-2,4.638461E-2,6.175741E-2
-6.206550E-3,-3.779266E-3,-1.543023E-2,7.146655E-2,9.590121E-2
-1.559205E-2,-2.646533E-3,-1.494477E-2,1.161286E-1,1.285886E-1
-2.675756E-2,-3.131990E-3,-1.559205E-2,9.056119E-2,1.023740E-1
-3.145031E-2,-3.131990E-3,-1.899025E-2,5.075372E-2,7.049564E-2
-3.242122E-2,-2.484714E-3,-1.866661E-2,4.832644E-2,7.162837E-2
-3.161212E-2,-3.455628E-3,-1.818115E-2,5.577011E-2,7.599748E-2
-1.882843E-2,-4.588360E-3,-1.737206E-2,4.509006E-2,6.434651E-2
-9.281110E-3,-4.426541E-3,-1.866661E-2,2.874634E-2,4.670825E-2
-9.766567E-3,-5.721093E-3,-1.915207E-2,2.243540E-2,3.926457E-2
-1.041384E-2,-4.426541E-3,-1.947570E-2,2.000812E-2,3.683729E-2
-1.462114E-2,-2.646533E-3,-1.899025E-2,1.563901E-2,3.149727E-2
-1.591569E-2,-1.513800E-3,-1.737206E-2,4.958958E-3,2.567178E-2
-1.640114E-2,-3.131990E-3,-2.012298E-2,-1.190162E-3,1.984630E-2
-1.041384E-2,-5.235636E-3,-1.850479E-2,-7.662920E-3,1.126990E-2
-2.808352E-3,-5.559274E-3,-1.915207E-2,-2.028480E-2,-3.293809E-3
-2.161076E-3,-5.235636E-3,-2.012298E-2,-4.585219E-2,-2.772847E-2
-1.623932E-2,-3.131990E-3,-2.028480E-2,-6.575593E-2,-5.070676E-2
-2.012298E-2,-4.750179E-3,-2.044662E-2,-6.785957E-2,-5.507587E-2
-1.672478E-2,-4.264723E-3,-2.077026E-2,-5.701770E-2,-4.682311E-2
-3.096485E-2,-5.073817E-3,-1.996116E-2,-4.973585E-2,-4.067399E-2
-3.193576E-2,-3.455628E-3,-1.899025E-2,-4.957403E-2,-4.035035E-2
-3.355395E-2,-3.617447E-3,-1.963752E-2,-4.714675E-2,-3.921762E-2
-2.060844E-2,-4.426541E-3,-1.769570E-2,-4.423400E-2,-3.517214E-2
-1.138476E-2,-4.426541E-3,-2.012298E-2,-4.018853E-2,-3.290668E-2
-1.640114E-2,-7.015645E-3,-2.125571E-2,-3.905580E-2,-3.177394E-2
-1.721024E-2,-5.073817E-3,-2.109389E-2,-3.743761E-2,-3.274486E-2
-1.640114E-2,-5.721093E-3,-1.899025E-2,-3.581942E-2,-2.999394E-2
-1.106112E-2,-5.721093E-3,-1.979934E-2,-3.403941E-2,-2.772847E-2
-1.526841E-2,-4.588360E-3,-1.866661E-2,-3.290668E-2,-2.384482E-2
-3.131990E-3,-2.808352E-3,-1.963752E-2,-3.096485E-2,-2.303572E-2
-3.779266E-3,-3.131990E-3,-2.077026E-2,-2.869939E-2,-2.174117E-2
-1.672478E-2,-5.721093E-3,-1.947570E-2,-2.481573E-2,-2.109389E-2
-8.957472E-3,-5.235636E-3,-2.012298E-2,-2.141753E-2,-2.400663E-2
-1.623932E-2,-8.957472E-3,-1.753388E-2,-2.060844E-2,-1.834297E-2
-1.850479E-2,-3.779266E-3,-1.834297E-2,-2.271208E-2,-1.672478E-2
-2.433027E-2,-3.779266E-3,-1.834297E-2,-2.174117E-2,-1.607751E-2
-2.659574E-2,-3.293809E-3,-2.044662E-2,-1.737206E-2,-1.543023E-2
-2.562482E-2,-8.665244E-4,-2.109389E-2,-1.445932E-2,-1.462114E-2
-2.416845E-2,-7.047054E-4,-2.028480E-2,-1.251749E-2,-1.365022E-2
-2.627210E-2,-2.970171E-3,-2.028480E-2,-1.462114E-2,-1.251749E-2
-1.413568E-2,-4.588360E-3,-1.979934E-2,-1.413568E-2,-9.442929E-3
-1.267931E-2,-3.941085E-3,-1.947570E-2,-1.478295E-2,-1.073748E-2
-1.688660E-2,-3.293809E-3,-1.947570E-2,-1.607751E-2,-5.397455E-3
-1.656296E-2,1.043893E-4,-2.044662E-2,-1.640114E-2,-7.177464E-3
-8.472015E-3,-3.131990E-3,-2.060844E-2,-1.721024E-2,-9.928386E-3
-3.131990E-3,-5.559274E-3,-1.947570E-2,-1.235567E-2,-1.041384E-2
-6.530188E-3,-6.368369E-3,-1.979934E-2,-1.235567E-2,-8.957472E-3
-1.656296E-2,-4.588360E-3,-1.915207E-2,-1.332658E-2,-6.692007E-3
-1.591569E-2,-5.235636E-3,-1.785751E-2,-1.235567E-2,-5.235636E-3
-9.928386E-3,-3.941085E-3,-1.834297E-2,-1.009020E-2,-4.426541E-3
-1.348840E-2,-2.808352E-3,-1.607751E-2,-1.154658E-2,-5.721093E-3
-1.931388E-2,-2.808352E-3,-1.640114E-2,-1.397386E-2,-4.426541E-3
-2.190299E-2,-2.161076E-3,-1.737206E-2,-1.219385E-2,-5.235636E-3
-2.513937E-2,-4.750179E-3,-1.640114E-2,-1.187021E-2,-2.970171E-3
-2.659574E-2,-4.911998E-3,-1.397386E-2,-5.559274E-3,-3.131990E-3
-2.724301E-2,-6.368369E-3,-1.267931E-2,-8.957472E-3,-8.665244E-4
-2.319754E-2,-5.882912E-3,-1.348840E-2,-1.300295E-2,-5.428865E-4
-1.882843E-2,-6.368369E-3,-1.235567E-2,-1.623932E-2,-4.426541E-3
-9.928386E-3,-5.882912E-3,-1.348840E-2,-5.005949E-2,-4.682311E-2
-1.672478E-2,-5.882912E-3,-1.510659E-2,-1.783819E-1,-1.835601E-1
-5.721093E-3,-5.721093E-3,-1.769570E-2,-3.429518E-1,-3.510427E-1
-6.206550E-3,-4.911998E-3,-1.559205E-2,-3.181935E-1,-3.180317E-1
-1.721024E-2,-1.190162E-3,-1.365022E-2,-3.274486E-2,-2.400663E-2
-8.310196E-3,-3.293809E-3,-1.623932E-2,2.413765E-1,2.381401E-1
4.990833E+0,-3.455628E-3,-1.737206E-2,2.407292E-1,2.326382E-1
4.981124E+0,-6.368369E-3,-2.028480E-2,9.606303E-2,1.023740E-1
4.990024E+0,-7.015645E-3,-1.607751E-2,4.492824E-2,6.693562E-2
5.005236E+0,-5.721093E-3,-1.478295E-2,9.590121E-2,1.124067E-1
4.989377E+0,-4.750179E-3,-1.591569E-2,1.141868E-1,1.227632E-1
4.972709E+0,-3.941085E-3,-1.769570E-2,7.761567E-2,8.522116E-2
4.959116E+0,-5.721093E-3,-1.801933E-2,5.107736E-2,6.499379E-2
4.968016E+0,-5.073817E-3,-1.915207E-2,5.496101E-2,7.098109E-2
4.979344E+0,-5.721093E-3,-1.834297E-2,5.803557E-2,7.033382E-2
4.982095E+0,-5.721093E-3,-1.607751E-2,4.282459E-2,5.674103E-2
4.985493E+0,-5.397455E-3,-1.882843E-2,2.939362E-2,4.606097E-2
5.003942E+0,-4.911998E-3,-1.607751E-2,2.211177E-2,4.120640E-2
5.006531E+0,-3.779266E-3,-1.818115E-2,2.114085E-2,3.570456E-2
5.001838E+0,-4.750179E-3,-1.996116E-2,1.547719E-2,2.874634E-2
4.983875E+0,-3.293809E-3,-1.834297E-2,7.548061E-3,2.227359E-2
4.983713E+0,-3.131990E-3,-1.850479E-2,-2.192486E-4,1.822811E-2
5.004750E+0,-3.293809E-3,-2.060844E-2,-1.009020E-2,7.548061E-3
4.993585E+0,-2.970171E-3,-2.109389E-2,-2.886120E-2,-1.332658E-2
4.984360E+0,-2.646533E-3,-2.060844E-2,-5.329587E-2,-3.937944E-2
5.006369E+0,-2.970171E-3,-2.174117E-2,-6.705048E-2,-5.620861E-2
4.993908E+0,-3.779266E-3,-1.882843E-2,-6.397592E-2,-5.313405E-2
4.982419E+0,-1.999257E-3,-1.801933E-2,-5.329587E-2,-4.552856E-2
4.966559E+0,-3.455628E-3,-1.704842E-2,-4.941221E-2,-3.857034E-2
4.957174E+0,1.398941E-3,-1.882843E-2,-5.183949E-2,-3.986489E-2
4.964132E+0,2.662083E-4,-2.060844E-2,-5.070676E-2,-4.051217E-2
4.985008E+0,-3.293809E-3,-2.206481E-2,-4.374855E-2,-4.002671E-2
5.001676E+0,-4.102903E-3,-1.979934E-2,-4.051217E-2,-3.549578E-2
5.005559E+0,-1.999257E-3,-1.866661E-2,-3.937944E-2,-3.452487E-2
4.986464E+0,-1.513800E-3,-1.915207E-2,-3.824670E-2,-3.209758E-2
4.991319E+0,-1.190162E-3,-1.850479E-2,-3.501032E-2,-2.724301E-2
5.005236E+0,-2.192486E-4,-1.850479E-2,-3.128849E-2,-2.821393E-2
4.993908E+0,-3.131990E-3,-1.769570E-2,-3.047939E-2,-2.433027E-2
4.982419E+0,-5.428865E-4,-1.963752E-2,-3.015576E-2,-2.433027E-2
4.994555E+0,-1.675619E-3,-1.866661E-2,-2.789029E-2,-2.319754E-2
5.007663E+0,-3.617447E-3,-1.866661E-2,-2.335936E-2,-2.060844E-2
5.009443E+0,-3.131990E-3,-1.899025E-2,-2.125571E-2,-1.753388E-2
4.990510E+0,-3.293809E-3,-1.866661E-2,-2.028480E-2,-1.769570E-2
4.979506E+0,-4.588360E-3,-1.769570E-2,-1.963752E-2,-1.623932E-2
4.972547E+0,-3.455628E-3,-1.753388E-2,-1.672478E-2,-1.397386E-2
4.962999E+0,-3.131990E-3,-1.801933E-2,-1.575387E-2,-1.640114E-2
4.962190E+0,-3.779266E-3,-1.818115E-2,-1.559205E-2,-1.397386E-2
4.966236E+0,-2.161076E-3,-1.801933E-2,-1.429750E-2,-1.494477E-2
4.993585E+0,-3.617447E-3,-1.753388E-2,-1.575387E-2,-1.300295E-2
5.005559E+0,-4.588360E-3,-1.866661E-2,-9.928386E-3,-1.106112E-2
5.003779E+0,-6.044731E-3,-2.093207E-2,-8.472015E-3,-9.928386E-3
4.993585E+0,-3.293809E-3,-2.077026E-2,-9.281110E-3,-7.177464E-3
4.981609E+0,-2.646533E-3,-1.769570E-2,-1.138476E-2,-5.397455E-3
4.990186E+0,-2.161076E-3,-1.721024E-2,-1.122294E-2,-6.206550E-3
5.002323E+0,-3.131990E-3,-1.947570E-2,-1.138476E-2,-6.206550E-3
5.012518E+0,-1.837438E-3,-2.206481E-2,-1.187021E-2,-6.044731E-3
5.005883E+0,-1.028343E-3,-2.044662E-2,-1.235567E-2,-5.721093E-3
4.979829E+0,-1.028343E-3,-1.672478E-2,-1.510659E-2,-4.102903E-3
4.980153E+0,-1.999257E-3,-1.526841E-2,-9.281110E-3,-7.177464E-3
4.997792E+0,-4.426541E-3,-1.656296E-2,-1.106112E-2,-7.015645E-3
-2.141753E-2,-4.911998E-3,-1.979934E-2,-1.332658E-2,-5.235636E-3
-3.047939E-2,-2.484714E-3,-1.801933E-2,-1.413568E-2,-2.808352E-3
-3.323032E-2,-1.675619E-3,-1.801933E-2,-1.413568E-2,-3.293809E-3
-2.513937E-2,-1.999257E-3,-1.801933E-2,-1.365022E-2,-2.646533E-3
-1.640114E-2,-2.646533E-3,-1.866661E-2,-1.235567E-2,-1.513800E-3
-1.882843E-2,-4.102903E-3,-1.818115E-2,-1.187021E-2,-5.742963E-5
-1.591569E-2,-3.617447E-3,-1.850479E-2,-1.947570E-2,-9.604748E-3
-1.526841E-2,-2.970171E-3,-1.915207E-2,-7.886326E-2,-7.853962E-2
-1.073748E-2,-3.131990E-3,-1.769570E-2,-2.364749E-1,-2.440804E-1
-1.607751E-2,-4.426541E-3,-2.093207E-2,-3.685192E-1,-3.746683E-1
-3.455628E-3,-5.235636E-3,-1.769570E-2,-2.534659E-1,-2.463459E-1
-4.911998E-3,-4.426541E-3,-1.737206E-2,7.146655E-2,7.696839E-2
-1.494477E-2,-2.808352E-3,-1.704842E-2,2.698566E-1,2.640311E-1
-1.057566E-2,-2.192486E-4,-1.737206E-2,1.978472E-1,1.904035E-1
-1.704842E-2,-2.161076E-3,-1.656296E-2,6.353742E-2,7.648294E-2
-1.882843E-2,-1.837438E-3,-1.737206E-2,5.674103E-2,7.971931E-2
-1.607751E-2,-2.808352E-3,-1.721024E-2,1.090085E-1,1.271323E-1
-2.238845E-2,-1.675619E-3,-1.623932E-2,1.052867E-1,1.172613E-1
-2.546301E-2,-1.513800E-3,-1.818115E-2,6.337560E-2,7.826295E-2
-2.416845E-2,-3.455628E-3,-1.623932E-2,4.687007E-2,6.693562E-2
-2.983212E-2,-5.073817E-3,-1.866661E-2,5.593193E-2,7.259928E-2
-2.141753E-2,-7.501102E-3,-1.996116E-2,5.237191E-2,6.661198E-2
-1.623932E-2,-3.617447E-3,-1.915207E-2,3.586638E-2,5.043009E-2
-1.979934E-2,-2.646533E-3,-1.737206E-2,2.437723E-2,4.185368E-2
-1.688660E-2,-2.484714E-3,-1.688660E-2,2.389177E-2,3.910276E-2
-8.310196E-3,-3.779266E-3,-1.737206E-2,1.919903E-2,3.457183E-2
-6.530188E-3,-3.293809E-3,-1.818115E-2,1.143172E-2,2.583360E-2
-5.073817E-3,-5.721093E-3,-1.801933E-2,4.473501E-3,1.855175E-2
-1.899025E-2,-7.015645E-3,-1.607751E-2,-1.190162E-3,1.515355E-2
-1.543023E-2,-5.559274E-3,-1.688660E-2,-1.057566E-2,3.017131E-3
-9.281110E-3,-7.662920E-3,-1.834297E-2,-3.258304E-2,-1.510659E-2
-1.348840E-2,-3.131990E-3,-2.012298E-2,-5.815043E-2,-4.099762E-2
-1.721024E-2,-4.102903E-3,-1.866661E-2,-6.737412E-2,-5.216313E-2
-1.348840E-2,-6.206550E-3,-1.688660E-2,-5.993044E-2,-4.488128E-2
-2.060844E-2,-6.530188E-3,-1.623932E-2,-5.103040E-2,-3.468668E-2
-2.562482E-2,-6.044731E-3,-1.640114E-2,-4.989767E-2,-3.581942E-2
-3.145031E-2,-5.721093E-3,-1.672478E-2,-5.264859E-2,-3.759943E-2
-3.064121E-2,-6.044731E-3,-1.737206E-2,-4.908857E-2,-3.565760E-2
-2.190299E-2,-5.882912E-3,-1.672478E-2,-4.245400E-2,-3.501032E-2
-1.219385E-2,-5.559274E-3,-1.575387E-2,-3.840852E-2,-3.047939E-2
-1.801933E-2,-1.999257E-3,-1.575387E-2,-3.743761E-2,-3.177394E-2
-6.530188E-3,-2.161076E-3,-1.656296E-2,-3.921762E-2,-2.950848E-2
-6.044731E-3,-1.999257E-3,-1.801933E-2,-3.403941E-2,-2.659574E-2
-1.607751E-2,-5.073817E-3,-1.882843E-2,-3.193576E-2,-2.465391E-2
-9.281110E-3,-4.911998E-3,-1.899025E-2,-2.853757E-2,-2.400663E-2
-1.591569E-2,-5.073817E-3,-1.882843E-2,-2.497755E-2,-2.141753E-2
-1.591569E-2,-3.779266E-3,-1.704842E-2,-2.190299E-2,-1.737206E-2
-1.089930E-2,-4.911998E-3,-1.704842E-2,-2.287390E-2,-1.704842E-2
-2.484714E-3,-6.368369E-3,-1.640114E-2,-2.449209E-2,-1.397386E-2
-6.853826E-3,-5.235636E-3,-1.559205E-2,-2.416845E-2,-1.478295E-2
-1.947570E-2,-5.073817E-3,-1.510659E-2,-2.611028E-2,-1.478295E-2
-2.805211E-2,-3.293809E-3,-1.721024E-2,-2.028480E-2,-1.543023E-2
-2.918484E-2,-3.617447E-3,-1.915207E-2,-2.190299E-2,-1.413568E-2
-3.015576E-2,-3.131990E-3,-1.979934E-2,-2.206481E-2,-1.284113E-2
-2.789029E-2,-3.455628E-3,-1.753388E-2,-2.077026E-2,-1.089930E-2
-1.979934E-2,-5.073817E-3,-1.834297E-2,-1.882843E-2,-1.025202E-2
-9.281110E-3,-5.397455E-3,-1.850479E-2,-1.963752E-2,-8.472015E-3
-4.264723E-3,-5.073817E-3,-1.785751E-2,-2.012298E-2,-9.119291E-3
-1.397386E-2,-6.368369E-3,-1.591569E-2,-2.012298E-2,-9.604748E-3
-1.510659E-2,-6.044731E-3,-1.737206E-2,-1.963752E-2,-9.119291E-3
-1.721024E-2,-6.368369E-3,-2.028480E-2,-1.543023E-2,-9.281110E-3
-9.119291E-3,-5.721093E-3,-1.915207E-2,-1.607751E-2,-7.015645E-3
-1.332658E-2,-4.102903E-3,-2.012298E-2,-1.656296E-2,-5.235636E-3
-1.656296E-2,-3.455628E-3,-1.801933E-2,-1.494477E-2,-6.368369E-3
-3.617447E-3,-4.588360E-3,-2.044662E-2,-9.928386E-3,-6.044731E-3
-6.692007E-3,-5.559274E-3,-2.222663E-2,-6.853826E-3,-5.235636E-3
-1.462114E-2,-5.073817E-3,-2.206481E-2,-7.339282E-3,-5.397455E-3
-2.335936E-2,-4.911998E-3,-2.190299E-2,-1.041384E-2,-5.235636E-3
-2.983212E-2,-1.837438E-3,-2.060844E-2,-1.041384E-2,-4.588360E-3
-3.096485E-2,-1.675619E-3,-2.028480E-2,-7.824739E-3,-3.779266E-3
-2.886120E-2,-1.837438E-3,-1.979934E-2,-6.853826E-3,-4.750179E-3
-2.012298E-2,-2.970171E-3,-2.319754E-2,-7.339282E-3,-4.588360E-3
-1.025202E-2,-5.235636E-3,-2.060844E-2,-1.251749E-2,-4.911998E-3
-1.721024E-2,-6.044731E-3,-1.979934E-2,-3.047939E-2,-2.772847E-2
-1.187021E-2,-7.339282E-3,-1.963752E-2,-1.232017E-1,-1.296744E-1
-8.957472E-3,-3.617447E-3,-2.174117E-2,-2.937588E-1,-3.099407E-1
-1.591569E-2,-2.646533E-3,-2.238845E-2,-3.567064E-1,-3.657683E-1
-1.559205E-2,-7.047054E-4,-2.141753E-2,-1.410017E-1,-1.395454E-1
-8.633834E-3,-5.742963E-5,-1.834297E-2,1.732507E-1,1.743834E-1
-1.999257E-3,1.075303E-3,-1.834297E-2,2.666202E-1,2.583674E-1
-5.742963E-5,-1.351981E-3,-2.060844E-2,1.415342E-1,1.392687E-1
-1.623932E-2,-4.426541E-3,-1.979934E-2,4.751734E-2,5.997740E-2
-1.737206E-2,-5.235636E-3,-1.947570E-2,7.891022E-2,9.250301E-2
-1.591569E-2,-7.501102E-3,-1.753388E-2,1.170995E-1,1.285886E-1
-2.400663E-2,-2.970171E-3,-1.866661E-2,9.007573E-2,1.012412E-1
-3.096485E-2,-2.808352E-3,-1.801933E-2,5.350465E-2,6.742107E-2
-3.274486E-2,-2.970171E-3,-1.801933E-2,5.204827E-2,6.531743E-2
-2.335936E-2,-1.999257E-3,-1.850479E-2,5.722648E-2,7.146655E-2
-1.413568E-2,-1.028343E-3,-1.591569E-2,4.670825E-2,6.062468E-2
-1.429750E-2,-3.617447E-3,-1.510659E-2,2.987908E-2,4.589915E-2
-1.348840E-2,-1.999257E-3,-1.526841E-2,2.227359E-2,4.055913E-2
-1.963752E-2,-1.190162E-3,-1.688660E-2,1.903721E-2,3.392455E-2
-9.119291E-3,-3.455628E-3,-1.801933E-2,1.110808E-2,3.117363E-2
-1.219385E-2,-1.028343E-3,-1.882843E-2,2.208036E-3,2.162631E-2
-2.970171E-3,-2.484714E-3,-1.785751E-2,-4.426541E-3,1.547719E-2
-3.131990E-3,-3.131990E-3,-1.721024E-2,-5.397455E-3,1.078444E-2
-1.737206E-2,-4.426541E-3,-1.785751E-2,-1.769570E-2,-4.588360E-3
-1.623932E-2,-5.073817E-3,-1.834297E-2,-4.132126E-2,-3.209758E-2
-9.442929E-3,-5.721093E-3,-1.704842E-2,-6.268136E-2,-5.264859E-2
-1.818115E-2,-5.235636E-3,-1.656296E-2,-6.478501E-2,-5.507587E-2
-2.238845E-2,-4.102903E-3,-1.494477E-2,-5.394314E-2,-4.633765E-2
-2.821393E-2,-4.426541E-3,-1.575387E-2,-4.698493E-2,-3.889398E-2
-2.659574E-2,-4.102903E-3,-1.623932E-2,-4.601401E-2,-4.132126E-2
-2.465391E-2,-5.721093E-3,-1.704842E-2,-5.005949E-2,-4.002671E-2
-2.611028E-2,-5.721093E-3,-1.543023E-2,-4.342491E-2,-3.695215E-2
-1.623932E-2,-5.882912E-3,-1.526841E-2,-3.889398E-2,-3.209758E-2
-1.332658E-2,-4.426541E-3,-1.640114E-2,-3.711397E-2,-3.080303E-2
-1.381204E-2,-3.779266E-3,-1.656296E-2,-3.549578E-2,-3.064121E-2
