-9.766567E-3,-1.668928E-1,-1.952111E-1,2.195309E-1,2.255182E-1
-1.526841E-2,-8.646875E-2,-1.301599E-1,2.565874E-1,2.463928E-1
-1.591569E-2,-1.251749E-2,1.758084E-2,1.180704E-1,1.137013E-1
-1.348840E-2,8.842613E-3,1.264850E-1,4.913553E-2,6.596471E-2
-1.267931E-2,8.033518E-3,1.259995E-1,9.363575E-2,1.141868E-1
-2.192486E-4,3.214454E-2,5.399010E-2,1.169377E-1,1.311777E-1
-7.339282E-3,6.790653E-2,-2.740483E-2,7.955749E-2,9.573939E-2
-1.769570E-2,7.664476E-2,-6.996322E-2,4.444278E-2,7.308473E-2
-2.012298E-2,5.463738E-2,-4.666129E-2,4.573733E-2,7.907204E-2
-1.931388E-2,2.777543E-2,3.084999E-2,4.719371E-2,8.004295E-2
-3.096485E-2,2.550996E-2,1.177468E-1,3.149727E-2,6.369924E-2
-3.290668E-2,4.573733E-2,1.800471E-1,1.660992E-2,4.767916E-2
-2.724301E-2,6.628834E-2,2.130581E-1,1.029898E-2,4.217732E-2
-2.028480E-2,6.628834E-2,2.399201E-1,9.166251E-3,3.845548E-2
-1.801933E-2,4.881189E-2,2.836112E-1,-5.428865E-4,3.084999E-2
-1.737206E-2,2.955544E-2,3.120914E-1,-8.957472E-3,2.308268E-2
-1.672478E-2,1.693356E-2,3.122532E-1,-1.251749E-2,1.936084E-2
-9.928386E-3,1.272627E-2,2.965567E-1,-1.575387E-2,9.004432E-3
-1.559205E-2,7.386242E-3,2.779475E-1,-2.967030E-2,-1.073748E-2
-1.866661E-2,5.768053E-3,2.462310E-1,-5.539951E-2,-3.743761E-2
-6.530188E-3,1.143172E-2,1.942871E-1,-7.659779E-2,-5.086858E-2
-4.911998E-3,2.292086E-2,1.329578E-1,-7.546506E-2,-4.698493E-2
-1.073748E-2,3.214454E-2,7.793931E-2,-6.284318E-2,-3.937944E-2
-1.591569E-2,3.958821E-2,4.266277E-2,-5.523769E-2,-3.824670E-2
-1.931388E-2,4.088277E-2,1.677174E-2,-5.523769E-2,-4.180672E-2
-1.915207E-2,3.133545E-2,-2.192486E-4,-5.119222E-2,-3.598124E-2
-1.850479E-2,2.502451E-2,-2.157935E-2,-4.585219E-2,-3.080303E-2
-2.611028E-2,1.741902E-2,-5.070676E-2,-4.391037E-2,-2.837575E-2
-2.594846E-2,1.304991E-2,-7.821599E-2,-4.326309E-2,-2.918484E-2
-2.578664E-2,1.078444E-2,-7.853962E-2,-4.310127E-2,-2.772847E-2
-2.772847E-2,9.813527E-3,-4.957403E-2,-3.857034E-2,-2.530119E-2
-1.106112E-2,8.357156E-3,-1.834297E-2,-3.646670E-2,-2.416845E-2
-1.818115E-2,8.033518E-3,-6.206550E-3,-3.565760E-2,-2.449209E-2
-1.704842E-2,9.166251E-3,-1.073748E-2,-3.371577E-2,-2.886120E-2
-1.089930E-2,4.311682E-3,-1.526841E-2,-3.193576E-2,-2.400663E-2
-2.484714E-3,7.062604E-3,-2.222663E-2,-3.161212E-2,-2.109389E-2
-4.588360E-3,5.120777E-3,-3.501032E-2,-3.274486E-2,-1.850479E-2
-1.721024E-2,4.473501E-3,-5.054494E-2,-2.853757E-2,-1.607751E-2
-1.623932E-2,3.664406E-3,-6.138681E-2,-2.594846E-2,-1.526841E-2
-1.154658E-2,1.722579E-3,-6.769776E-2,-2.384482E-2,-1.801933E-2
-9.604748E-3,-8.665244E-4,-7.303778E-2,-2.319754E-2,-1.559205E-2
-1.526841E-2,-5.742963E-5,-7.951054E-2,-2.287390E-2,-1.284113E-2
-2.077026E-2,-1.351981E-3,-8.501238E-2,-2.190299E-2,-1.413568E-2
-2.125571E-2,-3.779266E-3,-8.630693E-2,-2.093207E-2,-1.138476E-2
-2.319754E-2,-1.351981E-3,-8.501238E-2,-1.915207E-2,-1.267931E-2
-2.805211E-2,-1.837438E-3,-8.355601E-2,-1.979934E-2,-1.187021E-2
-3.064121E-2,-1.190162E-3,-8.630693E-2,-1.656296E-2,-1.235567E-2
-2.287390E-2,-4.102903E-3,-8.889604E-2,-1.623932E-2,-1.219385E-2
-1.187021E-2,-4.426541E-3,-8.905786E-2,-1.575387E-2,-1.235567E-2
-1.235567E-2,-4.588360E-3,-8.598329E-2,-1.462114E-2,-9.119291E-3
-6.368369E-3,-3.779266E-3,-8.436511E-2,-1.251749E-2,-8.310196E-3
-5.397455E-3,-5.073817E-3,-8.371783E-2,-1.300295E-2,-9.281110E-3
-1.656296E-2,-5.882912E-3,-8.387965E-2,-1.251749E-2,-7.824739E-3
-9.442929E-3,-7.501102E-3,-8.145236E-2,-1.073748E-2,-7.662920E-3
-1.235567E-2,-8.633834E-3,-7.853962E-2,-1.348840E-2,-6.206550E-3
-1.656296E-2,-9.604748E-3,-7.837781E-2,-9.442929E-3,-7.177464E-3
-1.478295E-2,-1.170839E-2,-7.886326E-2,-1.203203E-2,-6.044731E-3
-1.575387E-2,-1.154658E-2,-7.773053E-2,-1.332658E-2,-5.235636E-3
-5.235636E-3,-1.106112E-2,-7.368505E-2,-1.381204E-2,-6.530188E-3
-1.623932E-2,-1.170839E-2,-7.222869E-2,-1.397386E-2,-8.310196E-3
-2.675756E-2,-1.138476E-2,-7.271414E-2,-1.413568E-2,-1.009020E-2
-3.177394E-2,-1.025202E-2,-7.384687E-2,-1.623932E-2,-1.721024E-2
-3.128849E-2,-1.041384E-2,-7.255232E-2,-6.397592E-2,-7.400869E-2
-2.853757E-2,-1.073748E-2,-7.012504E-2,-2.143057E-1,-2.264421E-1
-1.963752E-2,-1.122294E-2,-6.721230E-2,-3.654447E-1,-3.701374E-1
-1.235567E-2,-1.073748E-2,-6.397592E-2,-2.911697E-1,-2.690005E-1
-5.235636E-3,-8.310196E-3,-6.090135E-2,2.809907E-2,5.528465E-2
-5.073817E-3,-7.015645E-3,-5.329587E-2,2.654875E-1,2.698566E-1
-1.623932E-2,-7.177464E-3,-5.070676E-2,2.247091E-1,2.169418E-1
-1.672478E-2,-1.009020E-2,-5.038312E-2,8.538298E-2,9.476848E-2
-9.119291E-3,-1.154658E-2,-4.989767E-2,6.305196E-2,8.619207E-2
-1.073748E-2,-1.106112E-2,-4.714675E-2,1.162904E-1,1.358705E-1
-1.640114E-2,-1.025202E-2,-4.504310E-2,1.195268E-1,1.295596E-1
-4.750179E-3,-1.203203E-2,-4.164490E-2,8.069023E-2,8.878118E-2
-8.148378E-3,-1.138476E-2,-3.743761E-2,6.143377E-2,7.454111E-2
-1.591569E-2,-9.766567E-3,-3.711397E-2,6.709744E-2,8.052841E-2
-2.433027E-2,-8.310196E-3,-3.274486E-2,6.078650E-2,7.454111E-2
-3.112667E-2,-8.795653E-3,-3.225940E-2,4.476642E-2,5.900649E-2
-3.225940E-2,-1.187021E-2,-2.934666E-2,3.554274E-2,5.674103E-2
-2.756665E-2,-9.281110E-3,-2.530119E-2,3.295364E-2,6.175741E-2
-2.513937E-2,-8.633834E-3,-2.303572E-2,2.809907E-2,6.078650E-2
-1.057566E-2,-8.310196E-3,-2.335936E-2,1.919903E-2,4.945917E-2
-8.633834E-3,-9.442929E-3,-2.012298E-2,9.651707E-3,3.635183E-2
-9.928386E-3,-8.633834E-3,-1.721024E-2,4.635320E-3,2.486269E-2
-1.106112E-2,-1.009020E-2,-1.737206E-2,-4.750179E-3,8.357156E-3
-1.381204E-2,-1.057566E-2,-1.543023E-2,-2.578664E-2,-1.899025E-2
-1.753388E-2,-1.009020E-2,-1.640114E-2,-5.103040E-2,-5.281041E-2
-9.928386E-3,-1.122294E-2,-1.591569E-2,-6.332864E-2,-6.607956E-2
-3.455628E-3,-7.339282E-3,-1.510659E-2,-5.798861E-2,-6.510865E-2
-2.322895E-3,-8.633834E-3,-1.300295E-2,-4.730856E-2,-6.203409E-2
-1.138476E-2,-9.281110E-3,-1.138476E-2,-4.407218E-2,-6.446137E-2
-1.753388E-2,-1.057566E-2,-1.025202E-2,-4.892675E-2,-6.575593E-2
-1.688660E-2,-9.928386E-3,-1.025202E-2,-4.827948E-2,-6.187227E-2
-2.546301E-2,-9.766567E-3,-1.170839E-2,-4.617583E-2,-5.135404E-2
-3.209758E-2,-9.442929E-3,-1.057566E-2,-4.358673E-2,-4.229218E-2
-3.242122E-2,-8.795653E-3,-1.041384E-2,-4.310127E-2,-4.132126E-2
-2.497755E-2,-1.106112E-2,-8.633834E-3,-4.213036E-2,-3.727579E-2
-1.348840E-2,-7.015645E-3,-8.472015E-3,-3.970307E-2,-3.598124E-2
-1.607751E-2,-8.633834E-3,-6.853826E-3,-3.824670E-2,-3.387759E-2
-1.623932E-2,-9.928386E-3,-5.397455E-3,-3.436305E-2,-3.080303E-2
-1.365022E-2,-8.633834E-3,-7.339282E-3,-3.258304E-2,-2.772847E-2
-1.009020E-2,-5.559274E-3,-8.795653E-3,-3.112667E-2,-2.708120E-2
-1.526841E-2,-2.484714E-3,-8.957472E-3,-2.902302E-2,-2.659574E-2
-1.494477E-2,-7.047054E-4,-9.442929E-3,-2.546301E-2,-2.530119E-2
-4.102903E-3,-7.047054E-4,-9.119291E-3,-2.433027E-2,-2.368300E-2
-6.206550E-3,-2.646533E-3,-9.119291E-3,-2.433027E-2,-1.575387E-2
-1.041384E-2,-1.028343E-3,-8.795653E-3,-2.465391E-2,-1.381204E-2
-1.494477E-2,-1.513800E-3,-5.721093E-3,-2.627210E-2,-1.381204E-2
-1.834297E-2,-5.742963E-5,-3.941085E-3,-2.335936E-2,-1.591569E-2
-2.255026E-2,-1.837438E-3,-3.941085E-3,-2.255026E-2,-1.284113E-2
-2.756665E-2,-2.161076E-3,-5.397455E-3,-2.238845E-2,-1.073748E-2
-2.578664E-2,-4.102903E-3,-6.853826E-3,-2.157935E-2,-8.310196E-3
-2.837575E-2,-3.779266E-3,-9.281110E-3,-1.915207E-2,-7.339282E-3
-2.400663E-2,-2.970171E-3,-1.057566E-2,-2.044662E-2,-9.766567E-3
-1.559205E-2,-2.161076E-3,-1.154658E-2,-1.947570E-2,-8.310196E-3
-1.332658E-2,-2.161076E-3,-1.122294E-2,-1.672478E-2,-6.368369E-3
-1.575387E-2,-3.293809E-3,-8.633834E-3,-1.737206E-2,-1.513800E-3
-1.688660E-2,-3.293809E-3,-8.472015E-3,-1.073748E-2,-1.999257E-3
-1.526841E-2,-3.455628E-3,-9.442929E-3,-1.009020E-2,-1.028343E-3
-2.970171E-3,-3.131990E-3,-1.138476E-2,-1.138476E-2,-5.742963E-5
-3.131990E-3,-5.235636E-3,-9.442929E-3,-1.106112E-2,1.722579E-3
-1.591569E-2,-5.397455E-3,-8.795653E-3,-1.025202E-2,3.017131E-3
-1.834297E-2,-5.397455E-3,-9.604748E-3,-1.106112E-2,3.340768E-3
-1.721024E-2,-2.484714E-3,-1.057566E-2,-9.766567E-3,2.208036E-3
-1.267931E-2,-1.513800E-3,-1.089930E-2,-8.633834E-3,2.208036E-3
-1.931388E-2,-7.047054E-4,-1.170839E-2,-8.795653E-3,3.826225E-3
-2.400663E-2,-2.161076E-3,-1.381204E-2,-5.235636E-3,1.043893E-4
-2.141753E-2,-4.102903E-3,-1.462114E-2,-7.015645E-3,-3.293809E-3
-2.740483E-2,-2.484714E-3,-1.543023E-2,-2.093207E-2,-1.915207E-2
-2.837575E-2,-8.665244E-4,-1.494477E-2,-1.050779E-1,-1.097707E-1
-2.611028E-2,-8.665244E-4,-1.737206E-2,-2.793570E-1,-2.882570E-1
-2.157935E-2,-2.161076E-3,-2.077026E-2,-3.766102E-1,-3.686810E-1
-1.332658E-2,-2.322895E-3,-1.979934E-2,-1.913274E-1,-1.668928E-1
-1.267931E-2,-1.028343E-3,-1.737206E-2,1.405632E-1,1.578779E-1
-4.911998E-3,5.898462E-4,-1.672478E-2,2.766530E-1,2.735784E-1
-5.882912E-3,7.516652E-4,-1.543023E-2,1.664543E-1,1.598197E-1
-1.656296E-2,-1.190162E-3,-1.462114E-2,5.382828E-2,6.612653E-2
-1.348840E-2,-1.675619E-3,-1.672478E-2,7.583566E-2,9.379756E-2
-1.688660E-2,-1.351981E-3,-1.381204E-2,1.213068E-1,1.293977E-1
-1.996116E-2,-7.047054E-4,-1.543023E-2,1.043158E-1,1.039922E-1
-1.510659E-2,-1.999257E-3,-1.672478E-2,6.353742E-2,6.887744E-2
-1.219385E-2,-5.428865E-4,-1.365022E-2,5.496101E-2,6.418470E-2
-1.154658E-2,-7.047054E-4,-1.073748E-2,6.143377E-2,6.774471E-2
-2.028480E-2,-3.810675E-4,-1.057566E-2,5.334283E-2,5.496101E-2
-3.145031E-2,-1.351981E-3,-1.187021E-2,3.732275E-2,4.120640E-2
-3.258304E-2,-3.293809E-3,-1.413568E-2,2.939362E-2,3.602820E-2
-2.708120E-2,-3.941085E-3,-1.801933E-2,2.648088E-2,3.246818E-2
-2.271208E-2,-3.455628E-3,-1.656296E-2,1.774266E-2,2.583360E-2
-1.882843E-2,2.662083E-4,-1.769570E-2,9.004432E-3,1.709538E-2
-8.148378E-3,-1.675619E-3,-1.834297E-2,2.855312E-3,1.612447E-2
-5.882912E-3,4.280272E-4,-1.866661E-2,-3.617447E-3,9.328070E-3
-7.662920E-3,-2.161076E-3,-1.656296E-2,-1.737206E-2,-5.559274E-3
-1.575387E-2,-3.779266E-3,-1.478295E-2,-4.099762E-2,-2.853757E-2
-1.575387E-2,-3.455628E-3,-1.170839E-2,-6.446137E-2,-4.455764E-2
-1.721024E-2,-2.970171E-3,-8.795653E-3,-7.044867E-2,-4.844130E-2
-8.148378E-3,-4.750179E-3,-9.281110E-3,-6.138681E-2,-4.196854E-2
-1.607751E-2,-4.102903E-3,-1.057566E-2,-5.329587E-2,-3.679033E-2
-2.646533E-3,-1.837438E-3,-1.429750E-2,-5.297223E-2,-4.099762E-2
-9.119291E-3,-6.692007E-3,-1.510659E-2,-5.378132E-2,-3.759943E-2
-2.125571E-2,-4.750179E-3,-1.834297E-2,-5.086858E-2,-3.484850E-2
-2.594846E-2,-8.148378E-3,-1.656296E-2,-4.666129E-2,-3.225940E-2
-3.177394E-2,-1.025202E-2,-1.494477E-2,-4.488128E-2,-3.015576E-2
-3.306850E-2,-7.986559E-3,-1.429750E-2,-4.585219E-2,-2.756665E-2
-2.416845E-2,-4.750179E-3,-1.640114E-2,-4.229218E-2,-2.691938E-2
-1.915207E-2,-3.131990E-3,-1.737206E-2,-3.614306E-2,-2.513937E-2
-7.824739E-3,-3.779266E-3,-1.737206E-2,-3.112667E-2,-2.465391E-2
-8.957472E-3,-5.721093E-3,-1.526841E-2,-2.999394E-2,-2.708120E-2
-1.737206E-2,-7.015645E-3,-1.316477E-2,-3.031757E-2,-2.319754E-2
-8.472015E-3,-4.426541E-3,-1.381204E-2,-2.886120E-2,-2.368300E-2
-1.462114E-2,-4.911998E-3,-1.526841E-2,-2.853757E-2,-2.109389E-2
-1.769570E-2,-6.044731E-3,-1.640114E-2,-2.513937E-2,-1.882843E-2
-1.753388E-2,-8.148378E-3,-1.672478E-2,-2.578664E-2,-1.801933E-2
-1.999257E-3,-7.824739E-3,-1.640114E-2,-2.513937E-2,-1.753388E-2
-1.837438E-3,-8.310196E-3,-1.672478E-2,-2.222663E-2,-1.591569E-2
-1.640114E-2,-7.824739E-3,-1.882843E-2,-1.721024E-2,-1.510659E-2
-1.931388E-2,-6.692007E-3,-1.834297E-2,-1.801933E-2,-1.591569E-2
-2.740483E-2,-3.779266E-3,-1.769570E-2,-1.979934E-2,-1.413568E-2
-2.869939E-2,-3.810675E-4,-1.882843E-2,-1.850479E-2,-1.478295E-2
-3.339214E-2,2.369855E-3,-2.125571E-2,-1.979934E-2,-1.332658E-2
-3.258304E-2,2.693493E-3,-2.238845E-2,-1.462114E-2,-1.316477E-2
-1.979934E-2,5.898462E-4,-2.109389E-2,-1.332658E-2,-1.122294E-2
-7.824739E-3,1.560760E-3,-2.174117E-2,-1.073748E-2,-1.073748E-2
-1.284113E-2,3.988044E-3,-2.060844E-2,-7.986559E-3,-9.119291E-3
-1.801933E-2,2.693493E-3,-2.141753E-2,-6.853826E-3,-8.148378E-3
-1.769570E-2,1.043893E-4,-2.109389E-2,-1.025202E-2,-8.633834E-3
-7.986559E-3,-7.047054E-4,-2.012298E-2,-1.203203E-2,-7.501102E-3
-1.429750E-2,-1.999257E-3,-1.721024E-2,-1.122294E-2,-4.264723E-3
-6.206550E-3,-1.999257E-3,-1.801933E-2,-1.170839E-2,-7.047054E-4
-3.810675E-4,-8.665244E-4,-1.979934E-2,-9.442929E-3,4.280272E-4
-1.073748E-2,-1.999257E-3,-2.028480E-2,-1.138476E-2,-7.047054E-4
-9.928386E-3,-2.808352E-3,-2.174117E-2,-1.138476E-2,-2.322895E-3
-1.170839E-2,-1.351981E-3,-1.979934E-2,-1.187021E-2,-4.750179E-3
-2.271208E-2,-1.028343E-3,-1.996116E-2,-1.089930E-2,-4.588360E-3
-2.708120E-2,-8.665244E-4,-1.963752E-2,-1.235567E-2,-3.131990E-3
-2.934666E-2,-1.190162E-3,-1.834297E-2,-1.575387E-2,-4.102903E-3
-2.789029E-2,-3.617447E-3,-1.640114E-2,-4.471946E-2,-3.549578E-2
-2.287390E-2,-4.750179E-3,-1.834297E-2,-1.609055E-1,-1.636564E-1
-2.174117E-2,-7.339282E-3,-1.899025E-2,-3.348609E-1,-3.413336E-1
-1.607751E-2,-6.044731E-3,-1.753388E-2,-3.536319E-1,-3.390681E-1
-1.138476E-2,-4.426541E-3,-1.866661E-2,-9.277969E-2,-5.863589E-2
-1.672478E-2,-3.131990E-3,-1.591569E-2,2.043199E-1,2.271364E-1
-1.688660E-2,-2.808352E-3,-1.931388E-2,2.496292E-1,2.501147E-1
-1.025202E-2,-5.397455E-3,-2.125571E-2,1.125686E-1,1.166140E-1
-2.970171E-3,-4.264723E-3,-2.109389E-2,4.525188E-2,6.402288E-2
-4.750179E-3,-3.779266E-3,-2.174117E-2,9.023755E-2,1.093322E-1
-1.769570E-2,-4.102903E-3,-2.287390E-2,1.183940E-1,1.255141E-1
-1.704842E-2,-6.044731E-3,-2.303572E-2,8.327933E-2,8.975209E-2
-1.057566E-2,-5.397455E-3,-2.174117E-2,5.010645E-2,6.612653E-2
-1.251749E-2,-5.397455E-3,-2.077026E-2,5.188645E-2,7.227565E-2
-2.255026E-2,-3.617447E-3,-1.915207E-2,5.625557E-2,7.421747E-2
-2.611028E-2,-8.665244E-4,-1.979934E-2,4.509006E-2,5.560829E-2
-2.546301E-2,-5.235636E-3,-1.915207E-2,3.149727E-2,4.476642E-2
-2.708120E-2,-2.192486E-4,-1.834297E-2,2.631906E-2,4.039731E-2
-2.611028E-2,5.898462E-4,-1.623932E-2,2.405359E-2,3.635183E-2
-1.979934E-2,5.898462E-4,-1.445932E-2,1.628629E-2,2.939362E-2
-1.818115E-2,-1.028343E-3,-1.122294E-2,7.386242E-3,2.324450E-2
-9.604748E-3,-3.617447E-3,-1.073748E-2,4.635320E-3,1.660992E-2
-1.478295E-2,-4.102903E-3,-1.089930E-2,-7.047054E-4,9.166251E-3
-4.264723E-3,-1.675619E-3,-9.604748E-3,-1.591569E-2,-7.986559E-3
-4.911998E-3,1.237122E-3,-9.604748E-3,-4.277764E-2,-3.695215E-2
-1.704842E-2,-1.675619E-3,-1.138476E-2,-6.300500E-2,-4.989767E-2
-8.310196E-3,-2.322895E-3,-1.607751E-2,-6.235773E-2,-4.925039E-2
-1.640114E-2,-5.882912E-3,-1.866661E-2,-5.264859E-2,-3.889398E-2
-1.640114E-2,-5.235636E-3,-2.028480E-2,-4.520492E-2,-3.517214E-2
-1.267931E-2,-3.779266E-3,-2.271208E-2,-4.860312E-2,-3.792306E-2
-1.381204E-2,-2.161076E-3,-2.513937E-2,-4.876493E-2,-3.873216E-2
-1.931388E-2,-3.779266E-3,-2.627210E-2,-4.261582E-2,-3.420123E-2
-2.465391E-2,-3.779266E-3,-2.659574E-2,-3.662851E-2,-2.983212E-2
-3.064121E-2,-3.293809E-3,-2.465391E-2,-3.954126E-2,-3.047939E-2
-2.805211E-2,-2.646533E-3,-2.416845E-2,-4.229218E-2,-2.724301E-2
-2.271208E-2,-1.675619E-3,-2.772847E-2,-3.921762E-2,-2.740483E-2
-1.769570E-2,-5.397455E-3,-3.193576E-2,-3.630488E-2,-2.481573E-2
-1.721024E-2,-6.530188E-3,-3.501032E-2,-2.918484E-2,-2.530119E-2
-7.177464E-3,-7.501102E-3,-3.776124E-2,-2.918484E-2,-2.368300E-2
-5.397455E-3,-3.617447E-3,-3.792306E-2,-2.837575E-2,-2.352118E-2
-8.957472E-3,-3.131990E-3,-3.452487E-2,-2.659574E-2,-2.416845E-2
-1.510659E-2,-4.588360E-3,-2.530119E-2,-2.352118E-2,-2.400663E-2
-1.688660E-2,-6.692007E-3,-1.122294E-2,-2.562482E-2,-2.109389E-2
-1.834297E-2,-4.750179E-3,3.826225E-3,-2.708120E-2,-1.656296E-2
-8.957472E-3,-3.293809E-3,1.321172E-2,-2.627210E-2,-1.397386E-2
-1.478295E-2,-2.484714E-3,1.013716E-2,-2.740483E-2,-1.235567E-2
-5.721093E-3,-3.455628E-3,5.120777E-3,-1.996116E-2,-1.381204E-2
-1.559205E-2,-4.911998E-3,3.017131E-3,-1.963752E-2,-1.219385E-2
-2.708120E-2,-4.750179E-3,-1.999257E-3,-1.996116E-2,-8.795653E-3
-2.805211E-2,-3.617447E-3,-1.413568E-2,-1.899025E-2,-7.501102E-3
-3.193576E-2,-5.882912E-3,-3.161212E-2,-1.672478E-2,-8.310196E-3
-3.193576E-2,-7.339282E-3,-4.132126E-2,-1.365022E-2,-8.310196E-3
-2.125571E-2,-5.397455E-3,-4.293945E-2,-1.089930E-2,-9.604748E-3
-1.219385E-2,-3.455628E-3,-4.196854E-2,-1.089930E-2,-8.148378E-3
-5.721093E-3,-2.161076E-3,-4.520492E-2,-1.397386E-2,-6.368369E-3
-1.316477E-2,-3.293809E-3,-4.973585E-2,-1.122294E-2,-5.559274E-3
-1.543023E-2,-3.455628E-3,-5.022131E-2,-9.928386E-3,-4.911998E-3
-1.737206E-2,-2.646533E-3,-5.151586E-2,-7.501102E-3,-5.073817E-3
-1.073748E-2,-2.646533E-3,-4.601401E-2,-8.472015E-3,-4.102903E-3
-1.510659E-2,-4.911998E-3,-3.954126E-2,-6.692007E-3,-4.264723E-3
-1.672478E-2,-7.339282E-3,-2.691938E-2,-4.588360E-3,-3.941085E-3
-3.293809E-3,-6.044731E-3,-6.530188E-3,-3.455628E-3,-4.102903E-3
-1.837438E-3,-4.750179E-3,2.372996E-2,-3.293809E-3,-2.161076E-3
-1.284113E-2,-3.617447E-3,5.965377E-2,-2.161076E-3,-7.047054E-4
-2.449209E-2,-4.588360E-3,8.311751E-2,-2.322895E-3,-1.351981E-3
-3.031757E-2,-3.617447E-3,7.486475E-2,-4.102903E-3,-3.131990E-3
-2.950848E-2,-4.911998E-3,3.716093E-2,-1.219385E-2,-1.154658E-2
-3.306850E-2,-4.102903E-3,3.178949E-3,-6.883048E-2,-7.239050E-2
-2.934666E-2,-2.646533E-3,-2.093207E-2,-2.196458E-1,-2.340476E-1
-1.219385E-2,-5.721093E-3,-3.306850E-2,-3.665774E-1,-3.741829E-1
-7.339282E-3,-4.426541E-3,-3.501032E-2,-2.796806E-1,-2.667351E-1
-1.057566E-2,-4.102903E-3,-2.853757E-2,3.829366E-2,5.916831E-2
-1.445932E-2,-2.808352E-3,-2.546301E-2,2.664584E-1,2.674293E-1
-1.801933E-2,-2.808352E-3,-2.627210E-2,2.158091E-1,2.052908E-1
-1.753388E-2,-3.941085E-3,-2.141753E-2,7.713021E-2,7.664476E-2
-9.119291E-3,-5.073817E-3,-8.633834E-3,5.803557E-2,6.823017E-2
-1.675619E-3,-4.750179E-3,2.662083E-4,1.115976E-1,1.182322E-1
-4.750179E-3,-4.426541E-3,-1.170839E-2,1.151577E-1,1.112740E-1
-1.704842E-2,-1.009020E-2,-3.258304E-2,7.098109E-2,7.535020E-2
-1.737206E-2,-7.015645E-3,-4.714675E-2,5.043009E-2,6.111014E-2
-1.543023E-2,-4.911998E-3,-4.844130E-2,5.868285E-2,6.709744E-2
-2.546301E-2,1.560760E-3,-4.261582E-2,5.900649E-2,6.256650E-2
-3.161212E-2,8.842613E-3,-3.209758E-2,4.363369E-2,4.865007E-2
-3.112667E-2,1.143172E-2,-2.416845E-2,3.263000E-2,3.877912E-2
-2.481573E-2,5.606234E-3,-2.093207E-2,2.842271E-2,3.683729E-2
-1.721024E-2,-1.999257E-3,-2.287390E-2,2.243540E-2,3.343909E-2
-1.818115E-2,-4.264723E-3,-2.530119E-2,1.207899E-2,2.356814E-2
-1.834297E-2,-4.426541E-3,-2.481573E-2,3.178949E-3,2.162631E-2
-9.604748E-3,-2.161076E-3,-2.481573E-2,-1.190162E-3,1.660992E-2
-1.413568E-2,-6.044731E-3,-2.303572E-2,-1.106112E-2,5.929871E-3
-1.753388E-2,-7.177464E-3,-2.141753E-2,-2.886120E-2,-1.656296E-2
-9.442929E-3,-5.397455E-3,-2.125571E-2,-5.539951E-2,-4.115944E-2
-2.484714E-3,-4.102903E-3,-1.866661E-2,-6.915412E-2,-5.135404E-2
-4.911998E-3,-7.501102E-3,-1.462114E-2,-6.429955E-2,-4.132126E-2
-1.429750E-2,-1.203203E-2,-1.429750E-2,-5.410496E-2,-3.128849E-2
-1.769570E-2,-1.462114E-2,-1.138476E-2,-5.281041E-2,-3.403941E-2
-1.979934E-2,-1.332658E-2,-4.588360E-3,-5.442860E-2,-3.679033E-2
-1.688660E-2,-4.264723E-3,2.662083E-4,-5.135404E-2,-3.662851E-2
-2.967030E-2,1.094626E-2,-7.501102E-3,-5.070676E-2,-3.096485E-2
-2.789029E-2,3.052635E-2,-2.983212E-2,-4.358673E-2,-3.128849E-2
-2.691938E-2,3.732275E-2,-4.844130E-2,-4.148308E-2,-3.031757E-2
-2.869939E-2,2.486269E-2,-4.666129E-2,-4.035035E-2,-3.047939E-2
-1.753388E-2,-1.675619E-3,-2.740483E-2,-3.808488E-2,-3.096485E-2
-1.769570E-2,-2.044662E-2,-1.170839E-2,-3.452487E-2,-3.128849E-2
-1.672478E-2,-2.578664E-2,-5.721093E-3,-3.387759E-2,-2.869939E-2
-1.187021E-2,-2.740483E-2,-1.675619E-3,-3.161212E-2,-2.384482E-2
-9.281110E-3,-3.565760E-2,5.282596E-3,-2.902302E-2,-2.028480E-2
-4.426541E-3,-4.148308E-2,4.635320E-3,-2.789029E-2,-1.737206E-2
-6.368369E-3,-4.067399E-2,-8.957472E-3,-2.400663E-2,-1.753388E-2
-1.607751E-2,-3.484850E-2,-2.433027E-2,-2.627210E-2,-1.510659E-2
-1.219385E-2,-2.756665E-2,-3.047939E-2,-2.789029E-2,-1.154658E-2
-1.138476E-2,-1.915207E-2,-2.513937E-2,-2.659574E-2,-1.170839E-2
-1.445932E-2,-5.721093E-3,-2.562482E-2,-2.287390E-2,-1.348840E-2
-1.801933E-2,1.224081E-2,-3.015576E-2,-1.947570E-2,-1.445932E-2
-1.850479E-2,2.405359E-2,-3.355395E-2,-1.591569E-2,-1.478295E-2
-2.190299E-2,2.324450E-2,-3.323032E-2,-1.462114E-2,-1.429750E-2
-2.578664E-2,1.855175E-2,-3.420123E-2,-1.478295E-2,-1.348840E-2
-3.177394E-2,2.292086E-2,-3.209758E-2,-1.300295E-2,-1.089930E-2
-2.853757E-2,3.473365E-2,-2.708120E-2,-1.381204E-2,-9.281110E-3
-1.445932E-2,3.570456E-2,-2.772847E-2,-1.267931E-2,-7.824739E-3
-1.187021E-2,2.000812E-2,-3.064121E-2,-1.494477E-2,-8.310196E-3
-1.640114E-2,2.531674E-3,-3.873216E-2,-1.154658E-2,-7.015645E-3
