-1.623932E-2,-1.513800E-3,-1.785751E-2,-1.089930E-2,-5.721093E-3
-1.963752E-2,-6.368369E-3,-1.753388E-2,-1.251749E-2,-1.190162E-3
-6.206550E-3,-2.322895E-3,-1.963752E-2,-1.397386E-2,-1.999257E-3
-5.235636E-3,-3.941085E-3,-1.996116E-2,-1.397386E-2,-5.073817E-3
-8.633834E-3,-3.941085E-3,-2.060844E-2,-1.106112E-2,-6.530188E-3
-1.575387E-2,-3.779266E-3,-2.060844E-2,-1.251749E-2,-4.750179E-3
-1.640114E-2,-3.617447E-3,-2.093207E-2,-1.397386E-2,-5.397455E-3
-1.510659E-2,-4.102903E-3,-1.979934E-2,-1.543023E-2,-5.073817E-3
-1.009020E-2,-2.322895E-3,-1.947570E-2,-1.397386E-2,-2.484714E-3
-1.462114E-2,1.043893E-4,-1.963752E-2,-1.348840E-2,-3.617447E-3
-4.426541E-3,-1.351981E-3,-2.060844E-2,-1.267931E-2,-2.192486E-4
-1.397386E-2,-5.742963E-5,-2.125571E-2,-1.170839E-2,-7.047054E-4
-2.222663E-2,-2.970171E-3,-1.899025E-2,-1.397386E-2,-1.028343E-3
-2.772847E-2,-4.264723E-3,-1.721024E-2,-1.348840E-2,-2.646533E-3
-3.193576E-2,-7.501102E-3,-1.623932E-2,-1.559205E-2,-4.426541E-3
-2.999394E-2,-7.662920E-3,-1.656296E-2,-1.526841E-2,-2.970171E-3
-2.303572E-2,-6.530188E-3,-1.640114E-2,-1.429750E-2,-2.192486E-4
-9.766567E-3,-5.721093E-3,-1.704842E-2,-1.316477E-2,-1.190162E-3
-6.692007E-3,-7.177464E-3,-1.688660E-2,-1.543023E-2,-5.882912E-3
-1.494477E-2,-6.044731E-3,-1.640114E-2,-1.591569E-2,-6.044731E-3
-1.769570E-2,-4.426541E-3,-1.559205E-2,-1.397386E-2,-5.397455E-3
-1.656296E-2,-4.264723E-3,-1.462114E-2,-1.785751E-2,-1.999257E-3
-9.281110E-3,-5.073817E-3,-1.445932E-2,-1.381204E-2,-3.455628E-3
-1.672478E-2,-7.824739E-3,-1.526841E-2,-1.365022E-2,-2.646533E-3
-1.575387E-2,-6.206550E-3,-1.818115E-2,-1.300295E-2,-2.484714E-3
-4.426541E-3,-3.941085E-3,-1.785751E-2,-1.106112E-2,-3.617447E-3
-2.161076E-3,-3.941085E-3,-1.704842E-2,-1.170839E-2,-5.397455E-3
-6.206550E-3,-5.721093E-3,-1.640114E-2,-1.559205E-2,-4.588360E-3
-2.157935E-2,-5.073817E-3,-1.704842E-2,-1.462114E-2,-4.588360E-3
-2.999394E-2,-4.264723E-3,-1.656296E-2,-1.057566E-2,-4.750179E-3
-3.161212E-2,-2.808352E-3,-1.737206E-2,-8.957472E-3,-5.073817E-3
-3.015576E-2,-2.970171E-3,-1.721024E-2,-6.530188E-3,-5.721093E-3
-3.015576E-2,-4.102903E-3,-1.575387E-2,-1.203203E-2,-5.559274E-3
-1.348840E-2,-3.455628E-3,-1.850479E-2,-1.316477E-2,-5.721093E-3
-1.057566E-2,-2.646533E-3,-1.721024E-2,-1.316477E-2,-4.426541E-3
-1.235567E-2,-2.808352E-3,-1.721024E-2,-9.119291E-3,-3.131990E-3
-1.300295E-2,-1.351981E-3,-1.801933E-2,-7.501102E-3,-1.999257E-3
-1.607751E-2,1.722579E-3,-1.769570E-2,-7.501102E-3,-3.779266E-3
-1.445932E-2,1.237122E-3,-1.591569E-2,-8.957472E-3,-4.102903E-3
-1.445932E-2,-8.665244E-4,-1.672478E-2,-9.281110E-3,-3.779266E-3
-1.837438E-3,-2.646533E-3,-1.801933E-2,-7.015645E-3,-3.293809E-3
-8.665244E-4,-2.161076E-3,-1.996116E-2,-8.310196E-3,-3.941085E-3
-1.510659E-2,-1.837438E-3,-2.222663E-2,-8.795653E-3,-5.721093E-3
-1.591569E-2,-2.322895E-3,-1.721024E-2,-1.106112E-2,-6.368369E-3
-2.028480E-2,-1.028343E-3,-1.656296E-2,-1.041384E-2,-7.501102E-3
-2.206481E-2,-3.455628E-3,-1.543023E-2,-9.928386E-3,-3.293809E-3
-3.031757E-2,-1.190162E-3,-1.510659E-2,-1.073748E-2,-3.131990E-3
-3.387759E-2,-2.646533E-3,-1.429750E-2,-1.251749E-2,-4.102903E-3
-2.319754E-2,-4.588360E-3,-1.462114E-2,-1.203203E-2,-5.235636E-3
-1.915207E-2,-5.073817E-3,-1.575387E-2,-1.332658E-2,-5.073817E-3
-1.543023E-2,-2.970171E-3,-1.737206E-2,-1.089930E-2,-6.530188E-3
-1.688660E-2,-2.322895E-3,-1.996116E-2,-1.187021E-2,-7.177464E-3
-1.672478E-2,-8.665244E-4,-1.818115E-2,-1.397386E-2,-6.044731E-3
-1.025202E-2,-3.810675E-4,-1.915207E-2,-1.623932E-2,-8.472015E-3
-1.251749E-2,-3.941085E-3,-1.963752E-2,-1.623932E-2,-5.073817E-3
-3.617447E-3,-1.675619E-3,-2.060844E-2,-1.559205E-2,-5.235636E-3
-4.264723E-3,-3.617447E-3,-2.012298E-2,-1.494477E-2,-5.721093E-3
-1.203203E-2,-4.264723E-3,-2.141753E-2,-1.575387E-2,-4.911998E-3
-1.316477E-2,-1.381204E-2,-3.145031E-2,-2.805211E-2,-1.445932E-2
4.990672E+0,-4.750179E-3,-2.060844E-2,-1.656296E-2,-6.530188E-3
4.976916E+0,-7.015645E-3,-2.109389E-2,-1.688660E-2,-7.339282E-3
4.973518E+0,-7.177464E-3,-2.125571E-2,-1.818115E-2,-5.721093E-3
4.972871E+0,-5.882912E-3,-1.996116E-2,-1.963752E-2,-8.795653E-3
4.968987E+0,-6.368369E-3,-1.753388E-2,-1.915207E-2,-7.015645E-3
4.971900E+0,-2.646533E-3,-1.818115E-2,-1.801933E-2,-7.662920E-3
4.964132E+0,-3.941085E-3,-2.012298E-2,-1.753388E-2,-7.015645E-3
4.980153E+0,-5.882912E-3,-2.141753E-2,-1.267931E-2,-4.911998E-3
4.992290E+0,-7.824739E-3,-2.093207E-2,-1.138476E-2,-3.455628E-3
4.991157E+0,-7.015645E-3,-1.915207E-2,-1.397386E-2,-4.102903E-3
4.988244E+0,-5.397455E-3,-1.769570E-2,-1.559205E-2,-4.426541E-3
4.988729E+0,-2.970171E-3,-1.818115E-2,-1.429750E-2,-5.073817E-3
5.009120E+0,-3.293809E-3,-1.882843E-2,-1.300295E-2,-7.015645E-3
5.010091E+0,-5.073817E-3,-1.899025E-2,-1.187021E-2,-4.426541E-3
4.991805E+0,-4.426541E-3,-1.979934E-2,-1.089930E-2,-4.911998E-3
4.980639E+0,-4.588360E-3,-1.866661E-2,-1.510659E-2,-3.131990E-3
4.981771E+0,-3.455628E-3,-1.801933E-2,-1.267931E-2,-4.911998E-3
4.998116E+0,-5.559274E-3,-1.882843E-2,-1.413568E-2,-3.131990E-3
4.988244E+0,-3.617447E-3,-1.947570E-2,-1.445932E-2,-3.293809E-3
4.991157E+0,-3.293809E-3,-1.931388E-2,-1.284113E-2,-2.808352E-3
4.976755E+0,-2.970171E-3,-2.093207E-2,-1.187021E-2,-2.646533E-3
4.969796E+0,-4.426541E-3,-2.093207E-2,-1.397386E-2,-4.102903E-3
4.969149E+0,-3.779266E-3,-2.125571E-2,-1.494477E-2,-4.911998E-3
4.969472E+0,-4.426541E-3,-1.931388E-2,-1.381204E-2,-4.750179E-3
4.986464E+0,-4.426541E-3,-1.737206E-2,-1.494477E-2,-3.779266E-3
4.986141E+0,-4.750179E-3,-1.510659E-2,-1.203203E-2,-4.426541E-3
4.999896E+0,-7.177464E-3,-1.445932E-2,-1.510659E-2,-4.264723E-3
5.007502E+0,-5.882912E-3,-1.818115E-2,-1.526841E-2,-3.941085E-3
5.006369E+0,-3.455628E-3,-1.785751E-2,-1.251749E-2,-3.293809E-3
4.982742E+0,-3.293809E-3,-1.704842E-2,-9.766567E-3,-1.837438E-3
4.981124E+0,-3.779266E-3,-1.623932E-2,-9.604748E-3,-2.161076E-3
4.998601E+0,-2.808352E-3,-1.704842E-2,-1.041384E-2,-2.970171E-3
4.984684E+0,-2.484714E-3,-1.688660E-2,-8.957472E-3,-3.455628E-3
4.983066E+0,-3.779266E-3,-1.769570E-2,-9.119291E-3,-3.455628E-3
5.003779E+0,-5.397455E-3,-1.753388E-2,-8.148378E-3,-3.455628E-3
5.002323E+0,-5.397455E-3,-1.607751E-2,-1.122294E-2,-4.588360E-3
4.990348E+0,-3.941085E-3,-1.899025E-2,-1.203203E-2,-5.882912E-3
4.969472E+0,-2.484714E-3,-1.656296E-2,-1.316477E-2,-6.853826E-3
4.962676E+0,-1.675619E-3,-1.688660E-2,-1.203203E-2,-6.530188E-3
4.965751E+0,-3.941085E-3,-1.785751E-2,-1.348840E-2,-4.102903E-3
4.975298E+0,-3.941085E-3,-1.866661E-2,-1.284113E-2,-3.941085E-3
4.975460E+0,-3.779266E-3,-1.882843E-2,-1.332658E-2,-2.646533E-3
5.003132E+0,-3.131990E-3,-1.915207E-2,-1.445932E-2,-4.426541E-3
5.002323E+0,-3.941085E-3,-1.769570E-2,-1.575387E-2,-4.750179E-3
4.993423E+0,-3.455628E-3,-1.737206E-2,-1.591569E-2,-4.588360E-3
4.991966E+0,-4.750179E-3,-1.931388E-2,-1.494477E-2,-4.911998E-3
4.980800E+0,-5.721093E-3,-1.801933E-2,-1.478295E-2,-5.235636E-3
4.983389E+0,-4.750179E-3,-1.866661E-2,-1.348840E-2,-7.015645E-3
4.995526E+0,-5.721093E-3,-1.769570E-2,-1.316477E-2,-3.131990E-3
4.999572E+0,-1.513800E-3,-1.704842E-2,-1.478295E-2,-2.970171E-3
5.012842E+0,-2.161076E-3,-1.753388E-2,-1.607751E-2,-4.426541E-3
5.006045E+0,-3.293809E-3,-1.737206E-2,-1.462114E-2,-4.588360E-3
4.977887E+0,-3.941085E-3,-1.818115E-2,-1.543023E-2,-2.970171E-3
4.973195E+0,-2.484714E-3,-1.931388E-2,-1.510659E-2,-3.779266E-3
4.968825E+0,-3.941085E-3,-2.028480E-2,-1.591569E-2,-5.721093E-3
4.958468E+0,-4.911998E-3,-1.801933E-2,-1.543023E-2,-6.530188E-3
4.961219E+0,-4.588360E-3,-1.882843E-2,-1.365022E-2,-1.057566E-2
4.983389E+0,-8.148378E-3,-1.931388E-2,-1.494477E-2,-4.588360E-3
5.000866E+0,-3.779266E-3,-2.109389E-2,-1.672478E-2,-3.617447E-3
4.990348E+0,-3.617447E-3,-2.028480E-2,-1.591569E-2,-3.941085E-3
4.979344E+0,-2.322895E-3,-1.931388E-2,-1.089930E-2,-3.131990E-3
4.983228E+0,-2.646533E-3,-1.769570E-2,-8.310196E-3,-8.665244E-4
5.001190E+0,-4.911998E-3,-1.753388E-2,-6.206550E-3,-1.190162E-3
4.996659E+0,-5.397455E-3,-1.769570E-2,-7.177464E-3,-2.322895E-3
4.985169E+0,-2.484714E-3,-1.801933E-2,-7.501102E-3,-5.721093E-3
5.017373E+0,-2.192486E-4,-1.882843E-2,-7.986559E-3,-1.041384E-2
-3.779266E-3,-1.190162E-3,-1.882843E-2,-7.662920E-3,-7.177464E-3
-1.348840E-2,7.516652E-4,-1.915207E-2,-7.339282E-3,-5.882912E-3
-1.187021E-2,-2.484714E-3,-1.931388E-2,-9.928386E-3,-4.911998E-3
-2.384482E-2,-4.588360E-3,-1.850479E-2,-7.662920E-3,-5.073817E-3
-2.821393E-2,-5.559274E-3,-1.915207E-2,-8.795653E-3,-3.779266E-3
-2.950848E-2,-2.646533E-3,-1.979934E-2,-8.633834E-3,-4.264723E-3
-3.193576E-2,-1.028343E-3,-1.899025E-2,-8.633834E-3,-2.970171E-3
-2.255026E-2,-8.665244E-4,-1.785751E-2,-7.824739E-3,-3.455628E-3
-1.316477E-2,-1.675619E-3,-1.721024E-2,-9.766567E-3,-6.530188E-3
-1.801933E-2,-1.190162E-3,-1.818115E-2,-9.604748E-3,-5.397455E-3
-9.281110E-3,-5.428865E-4,-1.915207E-2,-9.442929E-3,-5.397455E-3
-1.381204E-2,-1.675619E-3,-1.866661E-2,-1.300295E-2,-4.102903E-3
-1.623932E-2,-2.161076E-3,-1.769570E-2,-9.766567E-3,-6.044731E-3
-1.737206E-2,-3.779266E-3,-1.834297E-2,-1.154658E-2,-3.941085E-3
-1.837438E-3,-2.161076E-3,-1.915207E-2,-1.413568E-2,-2.484714E-3
-2.484714E-3,-2.161076E-3,-1.785751E-2,-1.591569E-2,-2.646533E-3
-1.170839E-2,-3.617447E-3,-1.785751E-2,-1.445932E-2,-5.397455E-3
-1.704842E-2,-6.692007E-3,-1.656296E-2,-1.445932E-2,-5.882912E-3
-1.785751E-2,-5.397455E-3,-1.640114E-2,-1.413568E-2,-5.235636E-3
-1.284113E-2,-5.882912E-3,-1.656296E-2,-1.510659E-2,-5.559274E-3
-2.077026E-2,-5.559274E-3,-1.850479E-2,-1.818115E-2,-4.588360E-3
-2.999394E-2,-4.264723E-3,-1.931388E-2,-1.510659E-2,-6.853826E-3
-2.562482E-2,-4.264723E-3,-1.979934E-2,-1.478295E-2,-6.530188E-3
-2.465391E-2,-1.513800E-3,-2.271208E-2,-1.381204E-2,-5.397455E-3
-2.125571E-2,-1.513800E-3,-2.028480E-2,-1.445932E-2,-5.721093E-3
-1.931388E-2,-5.073817E-3,-1.882843E-2,-1.316477E-2,-5.235636E-3
-1.478295E-2,-7.986559E-3,-1.801933E-2,-1.429750E-2,-4.264723E-3
-1.882843E-2,-8.310196E-3,-1.801933E-2,-1.397386E-2,-4.102903E-3
-8.957472E-3,-6.206550E-3,-1.769570E-2,-1.478295E-2,-4.588360E-3
-2.970171E-3,-4.264723E-3,-1.785751E-2,-1.575387E-2,-5.397455E-3
-3.617447E-3,-4.426541E-3,-1.721024E-2,-1.381204E-2,-6.206550E-3
-1.235567E-2,-3.779266E-3,-1.753388E-2,-1.478295E-2,-6.368369E-3
-1.559205E-2,-3.779266E-3,-2.028480E-2,-1.429750E-2,-4.911998E-3
-8.310196E-3,-2.970171E-3,-1.688660E-2,-1.607751E-2,-4.911998E-3
-1.251749E-2,-1.675619E-3,-1.721024E-2,-1.462114E-2,-5.073817E-3
-1.704842E-2,-1.999257E-3,-1.850479E-2,-1.235567E-2,-5.397455E-3
-1.996116E-2,-1.999257E-3,-1.818115E-2,-1.219385E-2,-5.882912E-3
-2.012298E-2,-3.455628E-3,-1.721024E-2,-1.316477E-2,-3.455628E-3
-2.335936E-2,-3.941085E-3,-1.866661E-2,-1.187021E-2,-3.293809E-3
-2.772847E-2,-3.455628E-3,-1.947570E-2,-1.170839E-2,-1.513800E-3
-2.983212E-2,-3.455628E-3,-1.979934E-2,-1.170839E-2,-1.837438E-3
-2.384482E-2,-5.235636E-3,-2.093207E-2,-1.332658E-2,-4.264723E-3
-1.413568E-2,-4.426541E-3,-1.801933E-2,-1.623932E-2,-4.426541E-3
-9.766567E-3,-3.617447E-3,-1.753388E-2,-1.640114E-2,-5.559274E-3
-1.397386E-2,-6.206550E-3,-1.801933E-2,-1.348840E-2,-1.351981E-3
-5.882912E-3,-1.999257E-3,-2.077026E-2,-1.381204E-2,-2.322895E-3
-6.692007E-3,-2.161076E-3,-1.996116E-2,-1.510659E-2,-4.750179E-3
-9.766567E-3,-2.484714E-3,-1.915207E-2,-1.543023E-2,-5.235636E-3
-9.442929E-3,-3.617447E-3,-1.834297E-2,-1.688660E-2,-2.322895E-3
-1.607751E-2,-5.073817E-3,-1.882843E-2,-1.462114E-2,-1.351981E-3
-1.543023E-2,-6.530188E-3,-2.060844E-2,-1.267931E-2,-1.351981E-3
-2.028480E-2,-3.941085E-3,-2.028480E-2,-1.154658E-2,-2.484714E-3
-3.293809E-3,-7.047054E-4,-1.979934E-2,-1.009020E-2,-6.206550E-3
-1.332658E-2,-1.675619E-3,-1.737206E-2,-9.928386E-3,-2.484714E-3
-2.627210E-2,4.280272E-4,-1.672478E-2,-1.057566E-2,-2.161076E-3
-3.242122E-2,-2.970171E-3,-1.623932E-2,-1.365022E-2,-2.646533E-3
-3.274486E-2,-4.588360E-3,-1.672478E-2,-1.284113E-2,-3.455628E-3
-2.756665E-2,-4.911998E-3,-1.688660E-2,-1.316477E-2,-4.264723E-3
-1.963752E-2,-6.044731E-3,-1.704842E-2,-1.251749E-2,-4.750179E-3
-1.607751E-2,-6.692007E-3,-1.640114E-2,-1.267931E-2,-4.102903E-3
-6.044731E-3,-6.044731E-3,-1.591569E-2,-1.187021E-2,-4.588360E-3
-4.426541E-3,-4.426541E-3,-1.591569E-2,-1.332658E-2,-7.501102E-3
-1.041384E-2,-4.911998E-3,-1.623932E-2,-1.494477E-2,-6.368369E-3
-1.559205E-2,-2.484714E-3,-1.785751E-2,-1.413568E-2,-7.824739E-3
-1.397386E-2,-2.646533E-3,-1.737206E-2,-1.559205E-2,-6.692007E-3
-1.785751E-2,-3.293809E-3,-1.559205E-2,-1.089930E-2,-5.882912E-3
-9.766567E-3,-5.235636E-3,-1.494477E-2,-9.281110E-3,-2.970171E-3
-1.219385E-2,-3.455628E-3,-1.575387E-2,-7.662920E-3,-3.779266E-3
-3.131990E-3,-2.161076E-3,-1.478295E-2,-8.472015E-3,-4.102903E-3
-1.429750E-2,-1.837438E-3,-1.510659E-2,-8.957472E-3,-4.588360E-3
-2.384482E-2,-4.750179E-3,-1.688660E-2,-1.267931E-2,-5.397455E-3
-2.708120E-2,-7.177464E-3,-1.785751E-2,-1.332658E-2,-3.941085E-3
-3.209758E-2,-6.692007E-3,-1.737206E-2,-1.235567E-2,-5.559274E-3
-3.177394E-2,-4.264723E-3,-1.688660E-2,-1.413568E-2,-4.426541E-3
-2.821393E-2,-2.322895E-3,-1.801933E-2,-1.138476E-2,-5.235636E-3
-1.089930E-2,-4.426541E-3,-1.882843E-2,-1.478295E-2,-3.617447E-3
-6.368369E-3,-5.721093E-3,-2.125571E-2,-1.543023E-2,-4.426541E-3
-1.672478E-2,-4.426541E-3,-2.028480E-2,-1.445932E-2,-5.721093E-3
-1.462114E-2,-5.073817E-3,-1.931388E-2,-1.381204E-2,-5.721093E-3
-1.623932E-2,-6.530188E-3,-1.882843E-2,-1.348840E-2,-3.293809E-3
-1.089930E-2,-6.853826E-3,-1.785751E-2,-1.300295E-2,-1.351981E-3
-1.607751E-2,-8.633834E-3,-1.640114E-2,-1.559205E-2,-1.351981E-3
-1.575387E-2,-8.472015E-3,-1.931388E-2,-1.882843E-2,-2.322895E-3
-4.750179E-3,-7.662920E-3,-2.206481E-2,-1.672478E-2,-2.808352E-3
-3.941085E-3,-6.368369E-3,-2.335936E-2,-1.656296E-2,-2.161076E-3
-1.041384E-2,-4.911998E-3,-2.319754E-2,-1.462114E-2,-1.513800E-3
-2.028480E-2,-4.102903E-3,-1.850479E-2,-1.607751E-2,-1.999257E-3
-2.627210E-2,-6.530188E-3,-1.753388E-2,-1.607751E-2,-3.455628E-3
-2.934666E-2,-8.472015E-3,-1.899025E-2,-1.640114E-2,-4.264723E-3
-3.274486E-2,-6.206550E-3,-1.979934E-2,-1.543023E-2,-5.721093E-3
-2.546301E-2,-4.588360E-3,-1.963752E-2,-1.429750E-2,-3.779266E-3
-1.753388E-2,-3.455628E-3,-2.012298E-2,-1.235567E-2,-3.455628E-3
-1.219385E-2,-3.455628E-3,-1.931388E-2,-1.154658E-2,-3.293809E-3
-1.478295E-2,-2.322895E-3,-1.688660E-2,-1.154658E-2,-3.455628E-3
-1.203203E-2,-2.161076E-3,-1.979934E-2,-1.089930E-2,-4.911998E-3
-1.688660E-2,-2.484714E-3,-1.737206E-2,-1.122294E-2,-5.397455E-3
-1.640114E-2,-3.617447E-3,-1.947570E-2,-1.138476E-2,-7.015645E-3
-9.928386E-3,-4.911998E-3,-1.850479E-2,-1.251749E-2,-5.397455E-3
-2.484714E-3,-1.837438E-3,-1.818115E-2,-1.267931E-2,-7.339282E-3
-3.810675E-4,-1.028343E-3,-1.915207E-2,-1.073748E-2,-6.530188E-3
-2.157935E-2,-2.646533E-3,-2.206481E-2,-8.310196E-3,-4.264723E-3
-1.656296E-2,-4.264723E-3,-2.174117E-2,-4.426541E-3,1.884398E-3
-1.348840E-2,-3.617447E-3,-2.077026E-2,7.062604E-3,8.195337E-3
-1.737206E-2,-5.559274E-3,-2.093207E-2,3.004090E-2,1.385900E-2
-3.031757E-2,-6.368369E-3,-1.753388E-2,5.593193E-2,1.887539E-2
-3.128849E-2,-4.102903E-3,-1.801933E-2,7.470293E-2,2.081721E-2
-2.530119E-2,-5.235636E-3,-1.818115E-2,8.020477E-2,2.939362E-2
-2.077026E-2,-1.513800E-3,-1.947570E-2,6.580289E-2,3.570456E-2
-1.753388E-2,-2.161076E-3,-1.979934E-2,3.360091E-2,4.250095E-2
-1.704842E-2,-3.779266E-3,-1.899025E-2,-4.588360E-3,5.172464E-2
-1.753388E-2,-4.588360E-3,-1.785751E-2,-3.792306E-2,6.175741E-2
-1.009020E-2,-2.808352E-3,-1.785751E-2,-6.090135E-2,6.515561E-2
-1.025202E-2,-2.484714E-3,-1.899025E-2,-8.145236E-2,5.755012E-2
-4.102903E-3,-2.192486E-4,-1.931388E-2,-9.569243E-2,3.958821E-2
-3.617447E-3,1.884398E-3,-1.979934E-2,-1.010325E-1,1.175535E-2
-1.721024E-2,-1.190162E-3,-1.931388E-2,-9.941427E-2,-1.284113E-2
-9.604748E-3,2.369855E-3,-1.737206E-2,-9.569243E-2,-4.569038E-2
-1.073748E-2,4.149863E-3,-1.106112E-2,-9.585425E-2,-8.031963E-2
-1.607751E-2,8.680793E-3,-2.646533E-3,-9.455970E-2,-1.058870E-1
-1.963752E-2,1.418264E-2,2.662083E-4,-9.342697E-2,-1.188325E-1
-1.931388E-2,1.709538E-2,-8.795653E-3,-8.452693E-2,-1.214216E-1
-2.206481E-2,2.340632E-2,-2.675756E-2,-7.222869E-2,-1.139780E-1
-2.400663E-2,3.327727E-2,-4.196854E-2,-6.073954E-2,-1.002234E-1
-2.950848E-2,4.088277E-2,-4.374855E-2,-5.345768E-2,-8.711603E-2
-2.772847E-2,3.554274E-2,-4.180672E-2,-4.649947E-2,-6.883048E-2
-1.267931E-2,2.324450E-2,-4.391037E-2,-2.886120E-2,-5.620861E-2
-1.672478E-2,9.975346E-3,-4.892675E-2,-6.530188E-3,-4.148308E-2
-1.623932E-2,7.224423E-3,-5.200131E-2,1.709538E-2,-2.627210E-2
-8.633834E-3,7.548061E-3,-5.200131E-2,2.648088E-2,-1.122294E-2
-4.750179E-3,1.013716E-2,-5.361950E-2,3.084999E-2,9.134841E-4
-6.044731E-3,9.004432E-3,-6.025408E-2,3.635183E-2,1.013716E-2
-1.365022E-2,4.797139E-3,-7.530324E-2,4.444278E-2,1.418264E-2
-1.672478E-2,-4.102903E-3,-8.743966E-2,4.767916E-2,1.402082E-2
-1.656296E-2,-1.332658E-2,-8.468875E-2,4.606097E-2,1.418264E-2
-9.604748E-3,-2.611028E-2,-6.397592E-2,4.088277E-2,1.094626E-2
-1.235567E-2,-4.326309E-2,-3.436305E-2,2.890816E-2,9.166251E-3
-1.203203E-2,-6.721230E-2,-5.397455E-3,2.324450E-2,4.635320E-3
-1.737206E-2,-1.018416E-1,2.194995E-2,1.580083E-2,5.282596E-3
-2.902302E-2,-1.452090E-1,4.363369E-2,1.143172E-2,6.577148E-3
-2.853757E-2,-1.867965E-1,6.127195E-2,9.489888E-3,5.606234E-3
-3.080303E-2,-2.149530E-1,8.149932E-2,5.282596E-3,1.560760E-3
-2.190299E-2,-2.278985E-1,1.075522E-1,-1.190162E-3,-1.999257E-3
-1.979934E-2,-2.220730E-1,1.182322E-1,-2.808352E-3,-3.455628E-3
-1.009020E-2,-1.719092E-1,9.654849E-2,-2.970171E-3,-3.810675E-4
-5.235636E-3,-3.808488E-2,5.075372E-2,-6.044731E-3,5.120777E-3
-5.882912E-3,1.437996E-1,4.149863E-3,-5.073817E-3,8.033518E-3
-1.688660E-2,2.685620E-1,-2.853757E-2,-6.368369E-3,8.680793E-3
-1.591569E-2,2.664584E-1,-5.361950E-2,-5.397455E-3,7.871700E-3
-1.025202E-2,1.748689E-1,-6.769776E-2,-5.073817E-3,4.635320E-3
-6.206550E-3,8.085205E-2,-8.436511E-2,-4.750179E-3,2.208036E-3
-1.559205E-2,3.279182E-2,-1.041070E-1,-7.015645E-3,3.178949E-3
-4.911998E-3,2.114085E-2,-1.147871E-1,-8.310196E-3,5.282596E-3
-7.824739E-3,2.049358E-2,-1.096089E-1,-1.138476E-2,7.709880E-3
-1.526841E-2,2.405359E-2,-1.011943E-1,-1.429750E-2,9.328070E-3
-2.740483E-2,2.664270E-2,-9.536880E-2,-1.543023E-2,8.518975E-3
-3.112667E-2,2.114085E-2,-7.336142E-2,-1.704842E-2,8.195337E-3
-3.387759E-2,8.842613E-3,-1.753388E-2,-1.526841E-2,8.518975E-3
-2.578664E-2,-1.675619E-3,5.949195E-2,-1.656296E-2,7.062604E-3
-2.012298E-2,-3.941085E-3,1.015649E-1,-1.591569E-2,6.415328E-3
-8.633834E-3,-4.911998E-3,9.573939E-2,-1.721024E-2,9.813527E-3
-7.015645E-3,-1.190162E-3,7.033382E-2,-1.899025E-2,1.013716E-2
-1.623932E-2,1.398941E-3,4.897371E-2,-2.141753E-2,8.357156E-3
-9.119291E-3,7.062604E-3,3.214454E-2,-2.060844E-2,4.635320E-3
-1.510659E-2,1.126990E-2,1.612447E-2,-1.963752E-2,3.988044E-3
-1.656296E-2,1.563901E-2,-5.742963E-5,-1.769570E-2,2.855312E-3
-1.041384E-2,1.887539E-2,-1.122294E-2,-1.510659E-2,2.693493E-3
-9.766567E-3,2.194995E-2,-1.025202E-2,-1.640114E-2,1.884398E-3
1.043893E-4,2.081721E-2,-1.041384E-2,-1.607751E-2,-7.047054E-4
-7.015645E-3,1.110808E-2,-1.154658E-2,-1.623932E-2,2.208036E-3
-1.769570E-2,6.577148E-3,-1.478295E-2,-1.801933E-2,2.531674E-3
-2.319754E-2,7.516652E-4,-1.300295E-2,-1.834297E-2,1.722579E-3
-2.627210E-2,-2.808352E-3,-1.138476E-2,-1.607751E-2,7.516652E-4
-3.355395E-2,-2.646533E-3,-1.057566E-2,-1.445932E-2,1.560760E-3
-3.193576E-2,-1.028343E-3,-1.203203E-2,-1.462114E-2,7.516652E-4
-1.979934E-2,-2.484714E-3,-1.429750E-2,-1.591569E-2,-5.742963E-5
-1.284113E-2,-4.426541E-3,-1.365022E-2,-1.623932E-2,5.898462E-4
-8.310196E-3,-7.339282E-3,-1.251749E-2,-1.543023E-2,-3.617447E-3
-1.656296E-2,-1.138476E-2,-1.106112E-2,-1.575387E-2,-3.810675E-4
-1.623932E-2,-7.339282E-3,-1.365022E-2,-1.753388E-2,-1.351981E-3
-1.025202E-2,-6.206550E-3,-1.526841E-2,-1.850479E-2,-2.161076E-3
-8.148378E-3,-5.721093E-3,-1.769570E-2,-1.591569E-2,-2.808352E-3
-1.672478E-2,-5.397455E-3,-1.996116E-2,-1.397386E-2,-1.675619E-3
-2.646533E-3,-7.662920E-3,-2.271208E-2,-1.300295E-2,-2.484714E-3
-4.426541E-3,-1.106112E-2,-2.416845E-2,-1.348840E-2,-2.484714E-3
-1.089930E-2,-9.281110E-3,-2.594846E-2,-1.381204E-2,-2.970171E-3
-1.089930E-2,-8.148378E-3,-2.756665E-2,-1.413568E-2,-7.339282E-3
-1.866661E-2,-9.281110E-3,-2.869939E-2,-1.284113E-2,-6.530188E-3
-2.708120E-2,-8.148378E-3,-2.950848E-2,-1.170839E-2,-1.009020E-2
-2.789029E-2,-7.986559E-3,-2.756665E-2,-1.607751E-2,-1.041384E-2
-2.837575E-2,-6.530188E-3,-2.659574E-2,-1.526841E-2,-1.089930E-2
