-1.737206E-2,-2.970171E-3,-1.510659E-2,-7.339282E-3,-2.161076E-3
-1.089930E-2,-2.646533E-3,-1.688660E-2,-9.766567E-3,-3.293809E-3
-5.073817E-3,-2.192486E-4,-1.785751E-2,-1.203203E-2,-3.779266E-3
-3.131990E-3,-1.190162E-3,-1.640114E-2,-1.332658E-2,-4.102903E-3
-1.543023E-2,-1.999257E-3,-1.607751E-2,-1.688660E-2,-3.293809E-3
-1.640114E-2,-5.235636E-3,-1.769570E-2,-1.656296E-2,-3.941085E-3
-9.928386E-3,-7.824739E-3,-1.915207E-2,-1.947570E-2,-4.264723E-3
-1.009020E-2,-5.235636E-3,-1.979934E-2,-2.060844E-2,-3.455628E-3
-1.640114E-2,-4.264723E-3,-1.688660E-2,-2.077026E-2,-4.911998E-3
-1.640114E-2,-6.044731E-3,-1.640114E-2,-2.028480E-2,-5.559274E-3
-1.704842E-2,-7.015645E-3,-1.721024E-2,-1.931388E-2,-4.588360E-3
-2.012298E-2,-5.559274E-3,-1.704842E-2,-1.704842E-2,-4.750179E-3
-2.918484E-2,-5.882912E-3,-1.672478E-2,-1.445932E-2,-5.721093E-3
4.965265E+0,-5.235636E-3,-1.899025E-2,-1.575387E-2,-5.882912E-3
4.963970E+0,-5.721093E-3,-2.044662E-2,-1.413568E-2,-7.662920E-3
4.984522E+0,-5.721093E-3,-1.866661E-2,-1.413568E-2,-6.206550E-3
5.003779E+0,-5.073817E-3,-2.028480E-2,-1.138476E-2,-3.293809E-3
5.002323E+0,-6.692007E-3,-1.834297E-2,-1.203203E-2,-2.970171E-3
5.006531E+0,-8.633834E-3,-1.963752E-2,-1.219385E-2,-3.617447E-3
4.996659E+0,-8.472015E-3,-1.866661E-2,-1.316477E-2,-2.322895E-3
4.982742E+0,-5.559274E-3,-1.737206E-2,-1.332658E-2,-3.617447E-3
5.002970E+0,-4.102903E-3,-1.623932E-2,-1.397386E-2,-3.293809E-3
4.996174E+0,-3.293809E-3,-1.850479E-2,-1.559205E-2,-3.455628E-3
4.985169E+0,-4.264723E-3,-2.028480E-2,-1.365022E-2,-3.455628E-3
4.983228E+0,-3.455628E-3,-2.012298E-2,-1.397386E-2,-3.131990E-3
5.008149E+0,-1.999257E-3,-2.222663E-2,-1.365022E-2,-4.911998E-3
5.003779E+0,-1.190162E-3,-1.769570E-2,-1.526841E-2,-7.015645E-3
4.983389E+0,-2.970171E-3,-1.704842E-2,-1.300295E-2,-7.339282E-3
4.958468E+0,-3.941085E-3,-1.737206E-2,-1.138476E-2,-6.530188E-3
4.954908E+0,-5.428865E-4,-1.559205E-2,-1.138476E-2,-7.339282E-3
4.969149E+0,1.043893E-4,-1.429750E-2,-1.316477E-2,-7.986559E-3
4.972062E+0,1.043893E-4,-1.543023E-2,-1.332658E-2,-8.148378E-3
4.974489E+0,-2.322895E-3,-1.737206E-2,-1.429750E-2,-7.339282E-3
5.003132E+0,-2.484714E-3,-1.818115E-2,-1.381204E-2,-6.530188E-3
5.005722E+0,-4.102903E-3,-2.028480E-2,-1.284113E-2,-7.986559E-3
4.997954E+0,-4.102903E-3,-1.753388E-2,-1.332658E-2,-8.310196E-3
5.000705E+0,-4.264723E-3,-1.866661E-2,-1.219385E-2,-8.472015E-3
4.985817E+0,-6.044731E-3,-1.850479E-2,-1.122294E-2,-4.588360E-3
4.985493E+0,-1.675619E-3,-1.818115E-2,-1.170839E-2,-5.073817E-3
5.000705E+0,-8.665244E-4,-1.753388E-2,-1.332658E-2,-6.853826E-3
5.013651E+0,-1.837438E-3,-1.801933E-2,-1.057566E-2,-6.692007E-3
5.010576E+0,-1.999257E-3,-1.996116E-2,-1.057566E-2,-3.617447E-3
4.980639E+0,-7.047054E-4,-1.996116E-2,-1.219385E-2,-3.779266E-3
4.978211E+0,-2.322895E-3,-2.157935E-2,-1.348840E-2,-6.206550E-3
4.969149E+0,-3.617447E-3,-1.882843E-2,-1.413568E-2,-5.397455E-3
4.965265E+0,-2.970171E-3,-1.899025E-2,-1.300295E-2,-5.073817E-3
4.958792E+0,-5.397455E-3,-1.915207E-2,-1.300295E-2,-1.513800E-3
4.965103E+0,-1.999257E-3,-2.125571E-2,-1.300295E-2,-2.970171E-3
4.991157E+0,-3.779266E-3,-2.012298E-2,-1.251749E-2,-5.235636E-3
5.003132E+0,-6.206550E-3,-1.785751E-2,-1.316477E-2,-6.368369E-3
4.994070E+0,-6.368369E-3,-1.672478E-2,-2.028480E-2,-8.633834E-3
4.981286E+0,-5.559274E-3,-1.640114E-2,-3.209758E-2,-1.623932E-2
4.988729E+0,-5.397455E-3,-1.591569E-2,-3.646670E-2,-1.737206E-2
4.995203E+0,-3.941085E-3,-1.526841E-2,-2.319754E-2,-8.310196E-3
5.001676E+0,-3.293809E-3,-1.640114E-2,-3.455628E-3,-1.837438E-3
4.986464E+0,-7.015645E-3,-1.769570E-2,1.560760E-3,3.502587E-3
5.013165E+0,-3.293809E-3,-1.963752E-2,-6.692007E-3,-1.028343E-3
5.007016E+0,-3.455628E-3,-1.785751E-2,-1.203203E-2,-1.675619E-3
5.005074E+0,-3.617447E-3,-1.737206E-2,-6.206550E-3,1.398941E-3
4.997306E+0,-3.617447E-3,-1.801933E-2,-7.047054E-4,2.531674E-3
4.974813E+0,-4.102903E-3,-1.963752E-2,-1.513800E-3,-1.190162E-3
4.960572E+0,-5.721093E-3,-1.963752E-2,-4.102903E-3,-1.028343E-3
4.963161E+0,-4.750179E-3,-1.996116E-2,-3.617447E-3,-2.192486E-4
4.969311E+0,-2.646533E-3,-1.899025E-2,-4.264723E-3,-3.455628E-3
4.984199E+0,-2.646533E-3,-1.769570E-2,-7.177464E-3,-1.028343E-3
4.978535E+0,-5.742963E-5,-1.785751E-2,-9.119291E-3,-3.779266E-3
4.987759E+0,-2.322895E-3,-1.688660E-2,-1.187021E-2,-4.426541E-3
-1.122294E-2,-2.808352E-3,-1.591569E-2,-9.604748E-3,-5.235636E-3
-1.267931E-2,-4.102903E-3,-1.737206E-2,-1.025202E-2,-5.882912E-3
-1.623932E-2,-2.970171E-3,-1.866661E-2,-1.106112E-2,-5.721093E-3
-1.607751E-2,-2.484714E-3,-1.834297E-2,-1.203203E-2,-5.073817E-3
-4.102903E-3,-1.190162E-3,-1.640114E-2,-1.041384E-2,-5.235636E-3
-2.322895E-3,-1.837438E-3,-1.543023E-2,-1.267931E-2,-7.986559E-3
-8.633834E-3,-3.779266E-3,-1.591569E-2,-1.559205E-2,-7.177464E-3
-1.607751E-2,-3.131990E-3,-1.721024E-2,-1.704842E-2,-7.986559E-3
-1.769570E-2,-3.779266E-3,-1.721024E-2,-2.157935E-2,-8.310196E-3
-1.316477E-2,-2.970171E-3,-1.688660E-2,-1.801933E-2,-9.442929E-3
-2.465391E-2,-6.692007E-3,-1.818115E-2,-1.656296E-2,-7.824739E-3
-2.465391E-2,-4.750179E-3,-1.850479E-2,-1.721024E-2,-6.853826E-3
-2.724301E-2,-2.322895E-3,-1.672478E-2,-1.882843E-2,-4.426541E-3
-2.643392E-2,-1.999257E-3,-1.801933E-2,-1.866661E-2,-5.559274E-3
-2.465391E-2,-2.808352E-3,-1.850479E-2,-1.785751E-2,-6.530188E-3
-1.300295E-2,-4.426541E-3,-1.963752E-2,-1.591569E-2,-5.721093E-3
-1.737206E-2,-5.559274E-3,-1.931388E-2,-1.348840E-2,-6.692007E-3
-1.478295E-2,-3.779266E-3,-1.818115E-2,-1.623932E-2,-5.721093E-3
-1.154658E-2,-1.513800E-3,-1.850479E-2,-1.235567E-2,-8.472015E-3
-3.617447E-3,-1.837438E-3,-1.931388E-2,-1.381204E-2,-7.177464E-3
-3.293809E-3,-3.131990E-3,-2.174117E-2,-1.575387E-2,-4.588360E-3
-1.494477E-2,-3.941085E-3,-2.044662E-2,-1.251749E-2,-2.646533E-3
-1.591569E-2,-5.559274E-3,-2.093207E-2,-1.041384E-2,-2.646533E-3
-1.737206E-2,-5.235636E-3,-2.190299E-2,-1.089930E-2,-1.513800E-3
-1.041384E-2,-4.264723E-3,-2.190299E-2,-1.089930E-2,-7.047054E-4
-1.381204E-2,-6.530188E-3,-1.947570E-2,-1.170839E-2,-1.513800E-3
-2.028480E-2,-5.559274E-3,-1.737206E-2,-1.462114E-2,-2.484714E-3
-1.979934E-2,-3.455628E-3,-1.818115E-2,-1.332658E-2,-5.073817E-3
-2.481573E-2,-4.426541E-3,-1.963752E-2,-1.510659E-2,-3.779266E-3
-2.691938E-2,-5.397455E-3,-2.255026E-2,-1.543023E-2,-2.161076E-3
-2.789029E-2,-4.911998E-3,-1.963752E-2,-1.623932E-2,-4.264723E-3
-2.141753E-2,-4.426541E-3,-1.834297E-2,-1.478295E-2,-5.235636E-3
-1.769570E-2,-4.102903E-3,-1.947570E-2,-1.381204E-2,-4.588360E-3
-1.089930E-2,-4.911998E-3,-2.125571E-2,-1.284113E-2,-4.264723E-3
-5.073817E-3,-7.339282E-3,-2.044662E-2,-1.381204E-2,-2.970171E-3
-4.264723E-3,-6.853826E-3,-1.979934E-2,-1.672478E-2,-2.970171E-3
-1.559205E-2,-7.177464E-3,-1.947570E-2,-1.348840E-2,-4.426541E-3
-1.526841E-2,-5.559274E-3,-1.931388E-2,-1.170839E-2,-5.073817E-3
-1.721024E-2,-3.941085E-3,-2.060844E-2,-9.604748E-3,-3.779266E-3
-9.119291E-3,-1.675619E-3,-1.688660E-2,-1.267931E-2,-4.426541E-3
-1.607751E-2,-2.161076E-3,-1.834297E-2,-1.106112E-2,-4.102903E-3
-1.510659E-2,-3.779266E-3,-1.915207E-2,-9.604748E-3,-3.131990E-3
-7.986559E-3,-2.484714E-3,-1.915207E-2,-9.604748E-3,-3.617447E-3
-1.365022E-2,-2.484714E-3,-1.834297E-2,-1.203203E-2,-3.941085E-3
-2.497755E-2,-2.484714E-3,-1.996116E-2,-1.284113E-2,-5.235636E-3
-2.756665E-2,-4.102903E-3,-2.028480E-2,-1.106112E-2,-4.750179E-3
-3.242122E-2,-3.941085E-3,-1.947570E-2,-1.073748E-2,-2.808352E-3
-2.837575E-2,-4.102903E-3,-2.222663E-2,-1.009020E-2,-1.675619E-3
-1.559205E-2,-4.426541E-3,-1.882843E-2,-1.235567E-2,-1.675619E-3
-1.623932E-2,-4.588360E-3,-1.866661E-2,-1.381204E-2,-4.102903E-3
-7.501102E-3,-5.073817E-3,-1.818115E-2,-2.174117E-2,-7.824739E-3
-7.177464E-3,-1.513800E-3,-1.623932E-2,-3.209758E-2,-1.640114E-2
-1.737206E-2,-3.779266E-3,-1.640114E-2,-3.128849E-2,-1.688660E-2
-9.442929E-3,-5.397455E-3,-1.931388E-2,-1.203203E-2,-8.148378E-3
-1.073748E-2,-5.397455E-3,-2.093207E-2,5.606234E-3,3.502587E-3
-1.688660E-2,-2.646533E-3,-1.996116E-2,6.091691E-3,3.664406E-3
-1.559205E-2,-4.750179E-3,-1.850479E-2,-3.293809E-3,-2.970171E-3
-2.970171E-3,-7.015645E-3,-1.575387E-2,-9.766567E-3,-4.426541E-3
-3.293809E-3,-4.750179E-3,-1.785751E-2,-6.853826E-3,-2.808352E-3
-1.284113E-2,-5.397455E-3,-1.979934E-2,-3.941085E-3,2.369855E-3
-2.546301E-2,-1.837438E-3,-1.963752E-2,-6.206550E-3,1.237122E-3
-3.047939E-2,-4.588360E-3,-1.818115E-2,-1.041384E-2,-3.810675E-4
-3.047939E-2,-7.015645E-3,-1.737206E-2,-1.267931E-2,-1.351981E-3
-2.853757E-2,-6.692007E-3,-1.640114E-2,-1.348840E-2,9.134841E-4
-2.530119E-2,-5.397455E-3,-1.559205E-2,-1.122294E-2,-8.665244E-4
-1.154658E-2,-5.882912E-3,-1.526841E-2,-8.633834E-3,-2.484714E-3
-7.986559E-3,-6.044731E-3,-1.381204E-2,-8.957472E-3,-2.161076E-3
-1.381204E-2,-4.750179E-3,-1.429750E-2,-1.235567E-2,-5.235636E-3
-1.138476E-2,-8.795653E-3,-1.365022E-2,-1.462114E-2,-3.131990E-3
-1.607751E-2,-4.911998E-3,-1.575387E-2,-1.575387E-2,-4.588360E-3
-1.785751E-2,-2.970171E-3,-1.526841E-2,-1.397386E-2,-5.882912E-3
-1.478295E-2,-2.970171E-3,-1.607751E-2,-1.170839E-2,-5.882912E-3
-1.267931E-2,-2.808352E-3,-1.543023E-2,-1.235567E-2,-4.911998E-3
5.898462E-4,-2.808352E-3,-1.494477E-2,-1.429750E-2,-7.824739E-3
-1.348840E-2,-4.102903E-3,-1.526841E-2,-1.559205E-2,-9.928386E-3
-1.623932E-2,-1.837438E-3,-1.575387E-2,-1.316477E-2,-9.604748E-3
-2.255026E-2,-1.190162E-3,-1.656296E-2,-1.300295E-2,-1.138476E-2
-2.368300E-2,-4.264723E-3,-1.543023E-2,-1.526841E-2,-5.882912E-3
-3.015576E-2,-1.513800E-3,-1.575387E-2,-1.963752E-2,-6.530188E-3
-3.452487E-2,-3.293809E-3,-1.575387E-2,-2.190299E-2,-9.604748E-3
-2.497755E-2,-4.102903E-3,-1.623932E-2,-1.704842E-2,-1.073748E-2
-1.413568E-2,-2.161076E-3,-1.769570E-2,-1.656296E-2,-1.041384E-2
-1.170839E-2,-7.047054E-4,-1.801933E-2,-1.801933E-2,-1.138476E-2
-1.397386E-2,-2.322895E-3,-1.785751E-2,-1.963752E-2,-1.009020E-2
-1.769570E-2,-2.322895E-3,-1.866661E-2,-1.866661E-2,-6.853826E-3
-1.607751E-2,-1.351981E-3,-1.704842E-2,-1.737206E-2,-7.501102E-3
-9.442929E-3,-4.426541E-3,-1.704842E-2,-1.607751E-2,-3.779266E-3
-1.445932E-2,-3.617447E-3,-1.704842E-2,-1.559205E-2,-4.750179E-3
-2.970171E-3,-5.235636E-3,-1.834297E-2,-1.753388E-2,-5.073817E-3
-6.044731E-3,-3.617447E-3,-2.028480E-2,-1.365022E-2,-5.397455E-3
-1.106112E-2,-4.588360E-3,-2.206481E-2,-1.332658E-2,-5.397455E-3
-1.607751E-2,-4.426541E-3,-2.174117E-2,-1.559205E-2,-5.559274E-3
-1.251749E-2,-5.397455E-3,-1.899025E-2,-1.801933E-2,-3.455628E-3
-2.190299E-2,-1.513800E-3,-1.818115E-2,-1.640114E-2,-1.999257E-3
-2.837575E-2,-8.665244E-4,-1.640114E-2,-1.510659E-2,-2.970171E-3
-2.740483E-2,-3.617447E-3,-1.640114E-2,-1.365022E-2,-2.322895E-3
-2.190299E-2,-4.911998E-3,-1.753388E-2,-1.316477E-2,-4.750179E-3
-2.400663E-2,-5.073817E-3,-1.899025E-2,-1.672478E-2,-4.426541E-3
-1.818115E-2,-3.455628E-3,-2.012298E-2,-1.284113E-2,-6.368369E-3
-1.785751E-2,-3.779266E-3,-2.077026E-2,-1.381204E-2,-4.911998E-3
-1.850479E-2,-2.808352E-3,-2.012298E-2,-1.462114E-2,-6.206550E-3
-9.281110E-3,-2.808352E-3,-1.801933E-2,-1.365022E-2,-6.206550E-3
-1.640114E-2,-3.293809E-3,-1.899025E-2,-1.009020E-2,-6.530188E-3
-3.293809E-3,-6.206550E-3,-1.931388E-2,-9.604748E-3,-5.559274E-3
-6.044731E-3,-5.721093E-3,-1.882843E-2,-8.148378E-3,-4.588360E-3
-1.413568E-2,-3.617447E-3,-1.866661E-2,-8.633834E-3,-5.073817E-3
-1.381204E-2,-2.808352E-3,-1.866661E-2,-1.106112E-2,-3.941085E-3
-1.025202E-2,-2.646533E-3,-1.866661E-2,-6.692007E-3,-6.206550E-3
-1.801933E-2,-2.322895E-3,-1.915207E-2,-7.986559E-3,-5.721093E-3
-1.850479E-2,-1.513800E-3,-2.077026E-2,-1.106112E-2,-7.501102E-3
-2.012298E-2,-1.837438E-3,-2.044662E-2,-1.300295E-2,-8.795653E-3
-2.287390E-2,-3.941085E-3,-2.174117E-2,-1.381204E-2,-6.044731E-3
-2.562482E-2,-4.750179E-3,-2.077026E-2,-1.332658E-2,-1.028343E-3
-2.950848E-2,-3.131990E-3,-1.996116E-2,-1.041384E-2,3.988044E-3
-2.708120E-2,-3.455628E-3,-1.931388E-2,-8.795653E-3,1.062262E-2
-1.882843E-2,-1.999257E-3,-1.850479E-2,-1.057566E-2,2.000812E-2
-1.122294E-2,-1.513800E-3,-1.785751E-2,-9.928386E-3,2.648088E-2
-1.672478E-2,-2.484714E-3,-1.834297E-2,-1.882843E-2,2.421541E-2
-5.559274E-3,-3.779266E-3,-2.060844E-2,-2.384482E-2,1.984630E-2
-6.206550E-3,-3.617447E-3,-1.640114E-2,-1.413568E-2,2.874634E-2
-1.494477E-2,-2.322895E-3,-1.494477E-2,7.386242E-3,5.301919E-2
-7.986559E-3,-7.047054E-4,-1.769570E-2,1.563901E-2,7.567384E-2
-1.607751E-2,-2.192486E-4,-1.963752E-2,4.958958E-3,8.295570E-2
-1.656296E-2,-2.646533E-3,-1.899025E-2,-1.300295E-2,8.311751E-2
-1.769570E-2,-2.808352E-3,-1.785751E-2,-2.206481E-2,8.716299E-2
-9.928386E-3,-1.837438E-3,-1.737206E-2,-2.465391E-2,9.250301E-2
-1.073748E-2,-5.428865E-4,-1.704842E-2,-2.886120E-2,9.541576E-2
-2.044662E-2,1.560760E-3,-1.818115E-2,-3.193576E-2,8.586843E-2
-2.821393E-2,3.664406E-3,-1.170839E-2,-3.403941E-2,5.965377E-2
-3.145031E-2,4.635320E-3,-8.795653E-3,-2.950848E-2,2.389177E-2
-2.740483E-2,2.531674E-3,-1.187021E-2,-2.530119E-2,-7.824739E-3
-2.093207E-2,1.043893E-4,-1.979934E-2,-2.497755E-2,-3.031757E-2
-1.915207E-2,-2.484714E-3,-3.242122E-2,-2.756665E-2,-5.135404E-2
-8.633834E-3,2.208036E-3,-4.293945E-2,-2.983212E-2,-8.468875E-2
-7.501102E-3,9.166251E-3,-4.633765E-2,-2.627210E-2,-1.287035E-1
-1.235567E-2,1.693356E-2,-4.569038E-2,-1.834297E-2,-1.707764E-1
-1.025202E-2,2.405359E-2,-4.245400E-2,-8.795653E-3,-1.971529E-1
-1.510659E-2,2.712815E-2,-2.837575E-2,-4.911998E-3,-2.062148E-1
-2.465391E-2,2.243540E-2,-1.559205E-2,1.398941E-3,-2.013602E-1
-1.640114E-2,9.166251E-3,-6.692007E-3,4.149863E-3,-1.825892E-1
-1.106112E-2,2.662083E-4,-5.397455E-3,4.149863E-3,-1.542709E-1
-7.047054E-4,-5.559274E-3,-1.462114E-2,-1.028343E-3,-1.121980E-1
-8.472015E-3,-8.957472E-3,-2.886120E-2,-5.721093E-3,-6.705048E-2
-2.319754E-2,-1.300295E-2,-3.921762E-2,-9.766567E-3,-3.274486E-2
-2.740483E-2,-1.607751E-2,-4.941221E-2,-1.122294E-2,-1.818115E-2
-2.950848E-2,-2.028480E-2,-6.284318E-2,-9.281110E-3,-1.526841E-2
-3.339214E-2,-2.530119E-2,-6.818321E-2,-7.339282E-3,-1.041384E-2
-2.627210E-2,-3.096485E-2,-6.446137E-2,-6.368369E-3,-4.264723E-3
-2.141753E-2,-4.035035E-2,-4.714675E-2,-5.559274E-3,3.664406E-3
-6.530188E-3,-5.183949E-2,-4.002671E-2,-6.853826E-3,4.635320E-3
-6.044731E-3,-7.853962E-2,-6.656502E-2,-6.530188E-3,5.606234E-3
-1.575387E-2,-1.123598E-1,-1.207744E-1,-6.206550E-3,6.577148E-3
-1.607751E-2,-1.410017E-1,-1.575073E-1,-7.177464E-3,1.110808E-2
-1.348840E-2,-1.552418E-1,-1.400308E-1,-5.559274E-3,9.975346E-3
-1.025202E-2,-1.533000E-1,-7.902508E-2,-2.970171E-3,5.120777E-3
-1.381204E-2,-1.172144E-1,-1.963752E-2,-1.351981E-3,1.722579E-3
-3.131990E-3,-2.934666E-2,2.046217E-3,-5.742963E-5,-2.192486E-4
-3.455628E-3,8.117568E-2,9.166251E-3,2.369855E-3,7.709880E-3
-1.219385E-2,1.570688E-1,4.298641E-2,3.664406E-3,1.321172E-2
-1.688660E-2,1.515669E-1,1.183940E-1,4.311682E-3,1.580083E-2
-2.271208E-2,1.039922E-1,1.840926E-1,3.988044E-3,1.644810E-2
-3.096485E-2,7.130473E-2,1.904035E-1,2.046217E-3,1.822811E-2
-3.145031E-2,5.900649E-2,1.319868E-1,1.560760E-3,1.855175E-2
-2.886120E-2,4.719371E-2,6.159559E-2,-8.665244E-4,1.984630E-2
-1.947570E-2,3.084999E-2,3.327727E-2,-4.102903E-3,2.162631E-2
-9.281110E-3,1.758084E-2,5.010645E-2,-9.119291E-3,1.806629E-2
-1.623932E-2,9.489888E-3,8.214660E-2,-1.251749E-2,2.356814E-2
-1.187021E-2,1.385900E-2,9.412120E-2,-1.591569E-2,2.389177E-2
-9.604748E-3,1.337354E-2,8.441207E-2,-1.882843E-2,2.372996E-2
-1.413568E-2,1.191717E-2,4.881189E-2,-1.882843E-2,2.275904E-2
-1.543023E-2,1.013716E-2,-3.617447E-3,-2.109389E-2,2.243540E-2
-8.633834E-3,7.062604E-3,-5.442860E-2,-2.416845E-2,2.114085E-2
-8.665244E-4,3.178949E-3,-8.436511E-2,-2.530119E-2,2.033176E-2
-7.177464E-3,3.826225E-3,-8.970513E-2,-2.222663E-2,1.952266E-2
-9.442929E-3,3.826225E-3,-7.853962E-2,-2.093207E-2,1.450628E-2
-1.688660E-2,2.369855E-3,-6.106317E-2,-2.206481E-2,1.596265E-2
-2.109389E-2,3.826225E-3,-4.213036E-2,-2.368300E-2,1.499173E-2
-2.319754E-2,2.369855E-3,-2.044662E-2,-2.546301E-2,1.644810E-2
-2.934666E-2,2.531674E-3,-2.808352E-3,-2.060844E-2,1.531537E-2
-2.740483E-2,2.662083E-4,6.091691E-3,-1.979934E-2,1.369718E-2
-2.255026E-2,-3.810675E-4,8.357156E-3,-2.174117E-2,1.175535E-2
-2.060844E-2,-1.675619E-3,7.062604E-3,-2.352118E-2,1.143172E-2
-1.154658E-2,-1.999257E-3,-1.028343E-3,-2.174117E-2,1.013716E-2
-1.122294E-2,-3.293809E-3,-1.365022E-2,-2.740483E-2,2.531674E-3
-1.445932E-2,-3.779266E-3,-2.335936E-2,-3.840852E-2,-4.750179E-3
-1.623932E-2,-2.646533E-3,-2.465391E-2,-4.099762E-2,-8.472015E-3
-1.656296E-2,-3.617447E-3,-1.979934E-2,-2.869939E-2,1.884398E-3
-2.484714E-3,-4.102903E-3,-1.866661E-2,-3.293809E-3,1.126990E-2
-5.073817E-3,-7.015645E-3,-2.206481E-2,2.208036E-3,1.272627E-2
-1.251749E-2,-6.692007E-3,-2.481573E-2,-8.310196E-3,7.062604E-3
-1.543023E-2,-6.692007E-3,-2.513937E-2,-1.397386E-2,5.929871E-3
-1.607751E-2,-6.853826E-3,-2.481573E-2,-9.119291E-3,7.224423E-3
-1.801933E-2,-6.530188E-3,-2.562482E-2,-6.853826E-3,5.444415E-3
-1.931388E-2,-6.853826E-3,-2.756665E-2,-7.986559E-3,3.340768E-3
-2.222663E-2,-7.824739E-3,-3.031757E-2,-8.795653E-3,4.280272E-4
-2.352118E-2,-6.853826E-3,-3.290668E-2,-1.073748E-2,1.884398E-3
-3.128849E-2,-6.206550E-3,-3.420123E-2,-5.559274E-3,-5.428865E-4
-2.465391E-2,-6.692007E-3,-3.339214E-2,-7.177464E-3,2.662083E-4
-1.688660E-2,-6.853826E-3,-3.306850E-2,-1.089930E-2,1.560760E-3
-1.656296E-2,-7.339282E-3,-3.193576E-2,-1.316477E-2,5.898462E-4
-1.640114E-2,-8.310196E-3,-3.420123E-2,-1.429750E-2,-2.646533E-3
-1.025202E-2,-9.281110E-3,-3.614306E-2,-1.640114E-2,-5.397455E-3
-4.426541E-3,-6.853826E-3,-3.630488E-2,-1.543023E-2,-4.426541E-3
-4.588360E-3,-5.397455E-3,-3.387759E-2,-1.381204E-2,-2.484714E-3
-1.721024E-2,-5.882912E-3,-3.371577E-2,-1.397386E-2,-2.484714E-3
-1.316477E-2,-7.662920E-3,-3.387759E-2,-1.154658E-2,-5.397455E-3
-1.235567E-2,-9.766567E-3,-3.420123E-2,-1.494477E-2,-6.692007E-3
-9.281110E-3,-9.119291E-3,-3.614306E-2,-1.688660E-2,-6.853826E-3
-1.575387E-2,-8.795653E-3,-3.339214E-2,-1.737206E-2,-8.148378E-3
-1.753388E-2,-1.041384E-2,-3.225940E-2,-1.429750E-2,-8.957472E-3
-1.753388E-2,-1.041384E-2,-3.080303E-2,-1.154658E-2,-8.310196E-3
-2.335936E-2,-8.148378E-3,-2.950848E-2,-1.057566E-2,-9.281110E-3
-2.869939E-2,-7.015645E-3,-2.772847E-2,-1.170839E-2,-9.766567E-3
-3.145031E-2,-6.368369E-3,-2.950848E-2,-1.462114E-2,-1.057566E-2
-2.594846E-2,-6.853826E-3,-3.112667E-2,-1.187021E-2,-9.604748E-3
-1.462114E-2,-8.148378E-3,-3.096485E-2,-1.089930E-2,-7.986559E-3
-1.187021E-2,-9.766567E-3,-3.225940E-2,-9.442929E-3,-7.339282E-3
-6.206550E-3,-1.009020E-2,-2.934666E-2,-1.332658E-2,-8.795653E-3
-5.073817E-3,-1.025202E-2,-2.967030E-2,-1.397386E-2,-9.766567E-3
-1.591569E-2,-9.604748E-3,-3.031757E-2,-1.154658E-2,-9.281110E-3
-1.640114E-2,-6.692007E-3,-3.015576E-2,-9.281110E-3,-1.025202E-2
-9.281110E-3,-5.397455E-3,-2.772847E-2,-1.041384E-2,-1.073748E-2
-1.381204E-2,-5.559274E-3,-2.853757E-2,-1.284113E-2,-1.106112E-2
-1.688660E-2,-7.177464E-3,-2.902302E-2,-1.429750E-2,-1.122294E-2
-1.704842E-2,-7.015645E-3,-2.643392E-2,-1.478295E-2,-9.928386E-3
-5.559274E-3,-7.015645E-3,-2.805211E-2,-1.365022E-2,-9.281110E-3
-1.187021E-2,-7.339282E-3,-2.416845E-2,-1.543023E-2,-8.633834E-3
-2.319754E-2,-6.692007E-3,-2.384482E-2,-1.494477E-2,-7.824739E-3
-3.242122E-2,-7.177464E-3,-2.255026E-2,-1.397386E-2,-3.779266E-3
-3.225940E-2,-4.750179E-3,-2.271208E-2,-1.332658E-2,-2.484714E-3
-2.902302E-2,-4.911998E-3,-2.238845E-2,-1.365022E-2,-1.999257E-3
-2.060844E-2,-6.044731E-3,-2.319754E-2,-1.300295E-2,-4.102903E-3
-1.122294E-2,-5.882912E-3,-2.303572E-2,-1.316477E-2,-4.911998E-3
-8.148378E-3,-2.808352E-3,-2.238845E-2,-1.267931E-2,-4.911998E-3
-1.316477E-2,-3.131990E-3,-2.287390E-2,-1.041384E-2,-5.559274E-3
-9.604748E-3,-5.721093E-3,-1.899025E-2,-1.138476E-2,-5.235636E-3
-9.442929E-3,-8.148378E-3,-1.963752E-2,-1.203203E-2,-7.501102E-3
-1.510659E-2,-1.203203E-2,-2.174117E-2,-1.332658E-2,-5.397455E-3
-1.834297E-2,-7.015645E-3,-2.400663E-2,-1.445932E-2,-4.911998E-3
-8.633834E-3,-3.779266E-3,-2.141753E-2,-1.640114E-2,-5.397455E-3
-3.941085E-3,-2.646533E-3,-1.753388E-2,-1.429750E-2,-5.235636E-3
-1.351981E-3,-2.484714E-3,-1.607751E-2,-1.429750E-2,-5.073817E-3
-1.882843E-2,-8.665244E-4,-1.785751E-2,-1.365022E-2,-7.177464E-3
-2.141753E-2,-1.028343E-3,-1.947570E-2,-1.445932E-2,-9.766567E-3
-3.031757E-2,-1.837438E-3,-1.801933E-2,-1.462114E-2,-1.025202E-2
-2.950848E-2,-1.837438E-3,-1.704842E-2,-1.445932E-2,-1.154658E-2
-3.290668E-2,-7.015645E-3,-1.543023E-2,-1.575387E-2,-6.044731E-3
-2.886120E-2,-2.970171E-3,-1.753388E-2,-1.769570E-2,-6.044731E-3
