4.996821E+0,-2.970171E-3,-1.899025E-2,-1.575387E-2,-2.970171E-3
4.997468E+0,-2.484714E-3,-1.688660E-2,-1.963752E-2,-4.911998E-3
4.991481E+0,-2.808352E-3,-1.785751E-2,-1.915207E-2,-5.721093E-3
4.978049E+0,-5.882912E-3,-1.866661E-2,-1.769570E-2,-4.426541E-3
4.981286E+0,-2.970171E-3,-1.866661E-2,-1.510659E-2,-5.235636E-3
5.002970E+0,-1.190162E-3,-1.834297E-2,-1.348840E-2,-6.853826E-3
5.012356E+0,7.516652E-4,-1.866661E-2,-1.316477E-2,-9.119291E-3
5.005883E+0,4.280272E-4,-1.834297E-2,-1.575387E-2,-8.148378E-3
4.984037E+0,-1.190162E-3,-1.850479E-2,-1.672478E-2,-6.206550E-3
-1.640114E-2,-3.617447E-3,-1.915207E-2,-1.559205E-2,-3.779266E-3
-1.203203E-2,-6.044731E-3,-1.543023E-2,-1.478295E-2,-2.808352E-3
-2.044662E-2,-5.721093E-3,-1.559205E-2,-1.445932E-2,-3.941085E-3
-2.789029E-2,-8.310196E-3,-1.623932E-2,-1.543023E-2,-1.837438E-3
-2.772847E-2,-4.426541E-3,-2.028480E-2,-1.559205E-2,-2.808352E-3
-2.400663E-2,-4.264723E-3,-2.093207E-2,-1.445932E-2,-4.426541E-3
-2.384482E-2,-5.073817E-3,-1.996116E-2,-1.348840E-2,-5.882912E-3
-1.899025E-2,-5.397455E-3,-1.721024E-2,-1.429750E-2,-3.131990E-3
-1.915207E-2,-3.455628E-3,-1.801933E-2,-1.445932E-2,-3.293809E-3
-1.769570E-2,-4.426541E-3,-1.979934E-2,-1.381204E-2,-3.617447E-3
-9.281110E-3,-5.235636E-3,-1.963752E-2,-1.235567E-2,-4.102903E-3
-1.445932E-2,-4.750179E-3,-1.899025E-2,-1.057566E-2,-5.559274E-3
-4.750179E-3,-7.339282E-3,-1.737206E-2,-1.025202E-2,-1.675619E-3
-4.750179E-3,-1.999257E-3,-1.850479E-2,-1.219385E-2,-2.646533E-3
-9.928386E-3,-3.617447E-3,-1.866661E-2,-1.300295E-2,-5.073817E-3
-1.170839E-2,-4.426541E-3,-1.753388E-2,-1.009020E-2,-4.911998E-3
-1.348840E-2,-2.970171E-3,-1.623932E-2,-8.957472E-3,-3.779266E-3
-1.834297E-2,-2.161076E-3,-1.656296E-2,-8.795653E-3,-5.235636E-3
-1.785751E-2,-1.999257E-3,-1.623932E-2,-1.009020E-2,-5.235636E-3
-1.769570E-2,-2.484714E-3,-1.656296E-2,-9.119291E-3,-5.073817E-3
-2.206481E-2,-3.455628E-3,-1.672478E-2,-1.057566E-2,-7.177464E-3
-2.740483E-2,-4.911998E-3,-1.688660E-2,-1.348840E-2,-2.322895E-3
-3.031757E-2,-1.351981E-3,-1.785751E-2,-1.284113E-2,-2.322895E-3
-2.805211E-2,-1.837438E-3,-1.769570E-2,-1.154658E-2,-2.808352E-3
-1.478295E-2,-2.322895E-3,-1.915207E-2,-5.721093E-3,-3.455628E-3
-1.543023E-2,-5.882912E-3,-2.044662E-2,-5.073817E-3,-3.941085E-3
-1.866661E-2,-4.588360E-3,-2.012298E-2,-7.501102E-3,-4.750179E-3
-7.015645E-3,-2.161076E-3,-1.801933E-2,-9.766567E-3,-3.617447E-3
-5.073817E-3,-7.047054E-4,-1.818115E-2,-9.766567E-3,-4.102903E-3
-9.928386E-3,-4.102903E-3,-1.899025E-2,-9.766567E-3,-4.264723E-3
-1.445932E-2,-6.530188E-3,-2.028480E-2,-1.138476E-2,-2.808352E-3
-1.559205E-2,-5.073817E-3,-1.996116E-2,-1.154658E-2,-2.970171E-3
-1.818115E-2,-2.484714E-3,-1.801933E-2,-1.575387E-2,-3.293809E-3
-8.472015E-3,-1.675619E-3,-1.575387E-2,-1.089930E-2,-5.882912E-3
-1.526841E-2,-5.882912E-3,-1.526841E-2,-1.009020E-2,-4.588360E-3
-1.106112E-2,-6.530188E-3,-1.769570E-2,-1.122294E-2,-4.426541E-3
-1.979934E-2,-2.970171E-3,-1.721024E-2,-1.041384E-2,-4.588360E-3
-2.967030E-2,-1.675619E-3,-1.688660E-2,-9.119291E-3,-3.617447E-3
-3.128849E-2,-3.617447E-3,-1.607751E-2,-1.025202E-2,-2.484714E-3
-2.918484E-2,-5.882912E-3,-1.721024E-2,-1.122294E-2,-2.484714E-3
-2.416845E-2,-4.588360E-3,-1.721024E-2,-1.203203E-2,-2.808352E-3
-2.060844E-2,-1.999257E-3,-1.672478E-2,-1.397386E-2,-2.646533E-3
-6.530188E-3,-2.161076E-3,-1.688660E-2,-1.089930E-2,-4.426541E-3
-4.264723E-3,-4.750179E-3,-1.785751E-2,-1.267931E-2,-3.617447E-3
-1.543023E-2,-6.692007E-3,-2.028480E-2,-1.429750E-2,-3.455628E-3
-1.737206E-2,-6.206550E-3,-1.721024E-2,-1.575387E-2,-4.102903E-3
-1.737206E-2,-6.853826E-3,-1.704842E-2,-1.510659E-2,-5.559274E-3
-9.119291E-3,-7.662920E-3,-1.818115E-2,-1.543023E-2,-3.455628E-3
-1.510659E-2,-6.044731E-3,-1.623932E-2,-1.381204E-2,-2.970171E-3
-1.510659E-2,-5.559274E-3,-1.381204E-2,-1.219385E-2,-2.322895E-3
-4.750179E-3,-3.941085E-3,-1.494477E-2,-1.316477E-2,-2.484714E-3
-7.824739E-3,-4.102903E-3,-1.704842E-2,-1.397386E-2,-4.102903E-3
-1.656296E-2,-4.426541E-3,-1.801933E-2,-1.591569E-2,-4.102903E-3
-2.675756E-2,-2.970171E-3,-1.979934E-2,-1.348840E-2,-4.911998E-3
-3.225940E-2,-1.837438E-3,-1.543023E-2,-1.429750E-2,-7.662920E-3
-3.323032E-2,-3.455628E-3,-1.543023E-2,-1.154658E-2,-8.795653E-3
-2.740483E-2,-6.368369E-3,-1.623932E-2,-1.106112E-2,-7.015645E-3
-1.478295E-2,-2.646533E-3,-1.704842E-2,-9.442929E-3,-6.692007E-3
-8.957472E-3,9.134841E-4,-1.769570E-2,-9.281110E-3,-7.986559E-3
-1.267931E-2,1.560760E-3,-1.882843E-2,-9.281110E-3,-8.957472E-3
-1.623932E-2,-1.351981E-3,-1.753388E-2,-1.106112E-2,-7.339282E-3
-8.957472E-3,-2.970171E-3,-1.672478E-2,-1.138476E-2,-7.177464E-3
-1.640114E-2,-2.322895E-3,-1.818115E-2,-1.170839E-2,-7.986559E-3
-1.591569E-2,-1.513800E-3,-1.704842E-2,-1.413568E-2,-7.824739E-3
-1.543023E-2,-1.837438E-3,-1.850479E-2,-1.478295E-2,-9.928386E-3
-3.810675E-4,-6.368369E-3,-1.656296E-2,-1.381204E-2,-7.662920E-3
-1.513800E-3,-2.484714E-3,-1.656296E-2,-1.478295E-2,-6.368369E-3
-1.543023E-2,-2.161076E-3,-1.575387E-2,-1.591569E-2,-4.750179E-3
-1.915207E-2,-3.779266E-3,-1.753388E-2,-1.559205E-2,-5.397455E-3
-2.416845E-2,-4.426541E-3,-1.915207E-2,-1.332658E-2,-4.911998E-3
-2.772847E-2,-3.455628E-3,-1.882843E-2,-1.154658E-2,-6.206550E-3
-3.193576E-2,-5.721093E-3,-1.785751E-2,-1.154658E-2,-5.882912E-3
-3.290668E-2,-7.339282E-3,-1.721024E-2,-1.203203E-2,-4.588360E-3
-2.044662E-2,-6.692007E-3,-1.834297E-2,-1.203203E-2,-8.472015E-3
-1.170839E-2,-8.148378E-3,-1.672478E-2,-1.284113E-2,-4.750179E-3
-1.251749E-2,-3.941085E-3,-1.769570E-2,-1.445932E-2,-4.426541E-3
-1.575387E-2,-4.588360E-3,-1.931388E-2,-1.429750E-2,-3.131990E-3
-1.785751E-2,-4.264723E-3,-2.044662E-2,-1.057566E-2,-2.484714E-3
-1.445932E-2,-2.970171E-3,-2.044662E-2,-1.138476E-2,-2.322895E-3
-9.281110E-3,-2.322895E-3,-1.996116E-2,-1.187021E-2,-3.941085E-3
-1.999257E-3,-3.779266E-3,-1.915207E-2,-1.219385E-2,-3.131990E-3
-2.646533E-3,-2.808352E-3,-1.947570E-2,-1.073748E-2,-5.742963E-5
-1.850479E-2,-1.999257E-3,-1.882843E-2,-1.154658E-2,-1.513800E-3
-1.979934E-2,-2.484714E-3,-1.801933E-2,-1.267931E-2,-7.047054E-4
-1.025202E-2,-2.484714E-3,-1.915207E-2,-1.284113E-2,-5.721093E-3
-1.915207E-2,-4.102903E-3,-1.915207E-2,-1.688660E-2,-5.721093E-3
-2.643392E-2,-3.293809E-3,-1.801933E-2,-1.575387E-2,-5.397455E-3
-2.724301E-2,-6.044731E-3,-1.866661E-2,-1.575387E-2,-4.102903E-3
-2.611028E-2,-4.911998E-3,-2.012298E-2,-1.429750E-2,-4.102903E-3
-2.449209E-2,-5.397455E-3,-1.963752E-2,-1.429750E-2,-1.999257E-3
-2.416845E-2,-5.721093E-3,-1.963752E-2,-1.381204E-2,-1.999257E-3
-1.235567E-2,-4.750179E-3,-1.818115E-2,-1.607751E-2,-4.750179E-3
-1.526841E-2,-3.455628E-3,-1.785751E-2,-1.640114E-2,-5.397455E-3
-8.795653E-3,-1.675619E-3,-1.688660E-2,-1.462114E-2,-6.368369E-3
-1.753388E-2,-8.665244E-4,-1.785751E-2,-1.721024E-2,-4.911998E-3
-1.348840E-2,-1.837438E-3,-2.028480E-2,-1.138476E-2,-6.044731E-3
-4.750179E-3,-5.073817E-3,-2.157935E-2,-1.267931E-2,-5.559274E-3
-8.310196E-3,-5.397455E-3,-2.157935E-2,-1.397386E-2,-5.721093E-3
-5.397455E-3,-4.911998E-3,-1.899025E-2,-1.251749E-2,-5.235636E-3
-1.785751E-2,-4.426541E-3,-2.028480E-2,-1.057566E-2,-6.044731E-3
-1.721024E-2,-3.617447E-3,-1.996116E-2,-8.795653E-3,-4.102903E-3
-1.219385E-2,-2.322895E-3,-1.899025E-2,-3.941085E-3,-8.665244E-4
-1.769570E-2,-3.293809E-3,-1.607751E-2,6.738966E-3,3.017131E-3
-2.174117E-2,-3.131990E-3,-1.526841E-2,2.324450E-2,5.444415E-3
-2.433027E-2,-3.293809E-3,-1.785751E-2,4.153004E-2,4.149863E-3
-2.853757E-2,-5.721093E-3,-1.818115E-2,4.719371E-2,2.208036E-3
-2.578664E-2,-6.206550E-3,-2.109389E-2,4.460460E-2,7.516652E-4
-1.931388E-2,-3.779266E-3,-1.963752E-2,2.987908E-2,-2.322895E-3
-2.012298E-2,-2.808352E-3,-1.882843E-2,3.340768E-3,-4.750179E-3
-1.704842E-2,-3.617447E-3,-1.737206E-2,-2.983212E-2,-5.559274E-3
-1.041384E-2,-3.293809E-3,-1.607751E-2,-5.572315E-2,-7.177464E-3
-4.588360E-3,-5.235636E-3,-1.591569E-2,-7.093413E-2,-7.986559E-3
-4.426541E-3,-4.426541E-3,-1.834297E-2,-7.611234E-2,-1.041384E-2
-1.607751E-2,-4.426541E-3,-1.721024E-2,-7.562688E-2,-1.267931E-2
-1.721024E-2,-1.351981E-3,-9.281110E-3,-7.417051E-2,-1.365022E-2
-9.928386E-3,1.398941E-3,-3.131990E-3,-7.028686E-2,-1.640114E-2
-1.397386E-2,2.046217E-3,6.091691E-3,-7.028686E-2,-2.400663E-2
-1.785751E-2,1.560760E-3,9.489888E-3,-7.206687E-2,-3.031757E-2
-1.073748E-2,4.280272E-4,1.013716E-2,-7.773053E-2,-2.934666E-2
-1.510659E-2,6.415328E-3,6.577148E-3,-8.468875E-2,-2.141753E-2
-2.303572E-2,1.078444E-2,-8.310196E-3,-8.727784E-2,-1.187021E-2
-2.950848E-2,1.482991E-2,-3.015576E-2,-7.530324E-2,-7.824739E-3
-3.290668E-2,1.758084E-2,-4.083581E-2,-5.086858E-2,-4.588360E-3
-2.789029E-2,1.968448E-2,-3.225940E-2,-2.287390E-2,-1.837438E-3
-1.575387E-2,1.175535E-2,-8.310196E-3,-2.192486E-4,2.662083E-4
-1.526841E-2,-2.970171E-3,2.178813E-2,1.855175E-2,1.722579E-3
-7.339282E-3,-1.235567E-2,3.376273E-2,3.667547E-2,9.134841E-4
-5.721093E-3,-1.494477E-2,2.777543E-2,4.929735E-2,3.664406E-3
-1.640114E-2,-7.662920E-3,1.062262E-2,5.026827E-2,4.149863E-3
-9.766567E-3,-7.339282E-3,-9.928386E-3,4.654643E-2,3.664406E-3
-1.397386E-2,-1.106112E-2,-4.439582E-2,4.314823E-2,2.369855E-3
-1.737206E-2,-1.235567E-2,-8.646875E-2,4.072095E-2,2.855312E-3
-1.721024E-2,-1.089930E-2,-1.214216E-1,3.877912E-2,-3.810675E-4
-8.957472E-3,-1.429750E-2,-1.367944E-1,3.311546E-2,-2.322895E-3
-2.322895E-3,-2.077026E-2,-1.384126E-1,2.502451E-2,-2.646533E-3
-1.187021E-2,-3.064121E-2,-1.348526E-1,1.693356E-2,-6.206550E-3
-2.724301E-2,-4.714675E-2,-1.288653E-1,9.813527E-3,-2.322895E-3
-3.112667E-2,-6.235773E-2,-1.196416E-1,5.768053E-3,-1.190162E-3
-3.031757E-2,-8.290873E-2,-1.032979E-1,2.855312E-3,2.662083E-4
-3.047939E-2,-9.617789E-2,-9.747244E-2,3.178949E-3,1.237122E-3
-2.546301E-2,-1.008706E-1,-1.144634E-1,1.722579E-3,9.134841E-4
-1.251749E-2,-1.063725E-1,-1.342053E-1,-3.810675E-4,-2.192486E-4
-8.148378E-3,-1.050779E-1,-1.034597E-1,-3.131990E-3,7.516652E-4
-7.662920E-3,-6.365228E-2,-2.484714E-3,-4.588360E-3,1.560760E-3
-1.381204E-2,2.324450E-2,1.185559E-1,-5.882912E-3,-1.999257E-3
-1.850479E-2,1.017267E-1,1.900799E-1,-7.501102E-3,-5.428865E-4
-1.672478E-2,1.185559E-1,1.886235E-1,-9.928386E-3,-3.131990E-3
-9.928386E-3,8.360297E-2,1.360323E-1,-1.397386E-2,-2.646533E-3
-1.559205E-2,5.706466E-2,5.690284E-2,-1.203203E-2,-2.808352E-3
-1.351981E-3,5.544647E-2,-3.161212E-2,-1.235567E-2,4.280272E-4
-5.559274E-3,5.965377E-2,-1.029743E-1,-1.300295E-2,-7.047054E-4
-1.721024E-2,4.622279E-2,-1.290271E-1,-1.494477E-2,1.043893E-4
-1.737206E-2,2.648088E-2,-1.070198E-1,-1.559205E-2,5.898462E-4
-2.724301E-2,1.531537E-2,-6.624138E-2,-1.672478E-2,-3.810675E-4
-3.209758E-2,1.466809E-2,-3.889398E-2,-1.623932E-2,-5.742963E-5
-3.274486E-2,1.466809E-2,-2.724301E-2,-1.591569E-2,-1.190162E-3
-2.627210E-2,1.078444E-2,-1.494477E-2,-2.093207E-2,-1.028343E-3
-1.365022E-2,6.738966E-3,1.094626E-2,-1.721024E-2,-4.264723E-3
-1.138476E-2,5.898462E-4,4.719371E-2,-1.737206E-2,-5.721093E-3
-1.721024E-2,-3.131990E-3,8.279388E-2,-1.785751E-2,-5.397455E-3
-1.672478E-2,-5.235636E-3,1.070667E-1,-1.931388E-2,-6.044731E-3
-7.339282E-3,-5.397455E-3,1.120831E-1,-2.060844E-2,-6.206550E-3
-1.688660E-2,-2.161076E-3,9.849031E-2,-2.190299E-2,-6.853826E-3
-1.559205E-2,3.826225E-3,7.227565E-2,-2.109389E-2,-7.662920E-3
-4.102903E-3,9.975346E-3,4.865007E-2,-2.093207E-2,-6.692007E-3
-2.484714E-3,1.580083E-2,3.489546E-2,-2.384482E-2,-6.206550E-3
-8.633834E-3,1.563901E-2,3.246818E-2,-2.222663E-2,-7.339282E-3
-1.559205E-2,9.651707E-3,3.392455E-2,-2.271208E-2,-6.368369E-3
-1.785751E-2,2.369855E-3,3.263000E-2,-2.093207E-2,-5.397455E-3
-2.497755E-2,-4.102903E-3,3.699911E-2,-2.174117E-2,-5.073817E-3
-2.643392E-2,-7.824739E-3,3.554274E-2,-1.963752E-2,-4.911998E-3
-3.484850E-2,-9.928386E-3,2.728997E-2,-1.866661E-2,-4.102903E-3
-2.497755E-2,-7.662920E-3,1.499173E-2,-1.801933E-2,-6.206550E-3
-2.077026E-2,-7.177464E-3,5.282596E-3,-1.801933E-2,-6.368369E-3
-1.947570E-2,-6.692007E-3,-3.131990E-3,-1.672478E-2,-7.177464E-3
-9.442929E-3,-8.310196E-3,-8.472015E-3,-1.543023E-2,-7.177464E-3
-1.607751E-2,-8.148378E-3,-1.316477E-2,-1.510659E-2,-7.015645E-3
-1.688660E-2,-6.853826E-3,-2.028480E-2,-1.575387E-2,-7.339282E-3
-1.365022E-2,-5.559274E-3,-2.157935E-2,-1.818115E-2,-6.692007E-3
-2.808352E-3,-5.397455E-3,-2.530119E-2,-1.785751E-2,-7.501102E-3
-3.941085E-3,-8.633834E-3,-2.724301E-2,-1.704842E-2,-5.559274E-3
-1.640114E-2,-7.501102E-3,-2.934666E-2,-1.737206E-2,-7.662920E-3
-1.656296E-2,-7.986559E-3,-3.225940E-2,-1.721024E-2,-8.472015E-3
-1.834297E-2,-9.442929E-3,-3.436305E-2,-1.688660E-2,-8.148378E-3
-1.025202E-2,-1.041384E-2,-3.420123E-2,-1.737206E-2,-6.206550E-3
-2.012298E-2,-7.662920E-3,-3.501032E-2,-1.607751E-2,-5.073817E-3
-2.465391E-2,-6.530188E-3,-4.002671E-2,-1.526841E-2,-5.235636E-3
-2.416845E-2,-7.015645E-3,-4.067399E-2,-1.429750E-2,-6.044731E-3
-2.384482E-2,-7.501102E-3,-4.277764E-2,-1.300295E-2,-9.766567E-3
-2.659574E-2,-1.106112E-2,-4.164490E-2,-1.316477E-2,-5.397455E-3
-2.546301E-2,-7.501102E-3,-4.148308E-2,-1.591569E-2,-5.882912E-3
-1.834297E-2,-8.310196E-3,-4.115944E-2,-1.931388E-2,-7.015645E-3
-1.219385E-2,-8.633834E-3,-4.180672E-2,-1.947570E-2,-6.368369E-3
-9.604748E-3,-7.662920E-3,-4.213036E-2,-2.012298E-2,-4.911998E-3
-1.494477E-2,-5.721093E-3,-4.261582E-2,-1.656296E-2,-5.559274E-3
-8.148378E-3,-8.310196E-3,-4.245400E-2,-1.559205E-2,-6.853826E-3
-6.206550E-3,-1.041384E-2,-4.018853E-2,-1.510659E-2,-5.721093E-3
-1.899025E-2,-1.025202E-2,-3.921762E-2,-1.543023E-2,-7.824739E-3
-7.986559E-3,-1.073748E-2,-3.937944E-2,-1.559205E-2,-3.779266E-3
-1.672478E-2,-6.044731E-3,-4.083581E-2,-1.591569E-2,-4.426541E-3
-1.737206E-2,-6.044731E-3,-3.889398E-2,-1.721024E-2,-5.073817E-3
-1.219385E-2,-5.235636E-3,-3.630488E-2,-1.365022E-2,-3.293809E-3
-1.332658E-2,-5.397455E-3,-3.695215E-2,-1.429750E-2,-3.779266E-3
-1.915207E-2,-4.911998E-3,-3.824670E-2,-1.413568E-2,-3.455628E-3
-2.902302E-2,-6.692007E-3,-3.905580E-2,-1.348840E-2,-3.455628E-3
-3.242122E-2,-7.501102E-3,-3.873216E-2,-1.106112E-2,-4.750179E-3
-2.886120E-2,-8.633834E-3,-3.614306E-2,-1.219385E-2,-8.472015E-3
-1.672478E-2,-9.766567E-3,-3.614306E-2,-1.332658E-2,-6.692007E-3
-1.801933E-2,-7.662920E-3,-3.759943E-2,-1.284113E-2,-6.044731E-3
-1.688660E-2,-8.148378E-3,-3.565760E-2,-1.494477E-2,-4.264723E-3
-6.692007E-3,-7.824739E-3,-3.258304E-2,-1.025202E-2,-4.588360E-3
-6.044731E-3,-1.073748E-2,-3.145031E-2,-1.025202E-2,-2.808352E-3
-9.928386E-3,-9.119291E-3,-3.161212E-2,-1.138476E-2,-2.484714E-3
-1.397386E-2,-7.339282E-3,-3.128849E-2,-1.284113E-2,-2.484714E-3
-1.623932E-2,-7.015645E-3,-2.999394E-2,-1.251749E-2,-3.617447E-3
-1.187021E-2,-8.148378E-3,-2.789029E-2,-1.154658E-2,-3.455628E-3
-8.472015E-3,-7.986559E-3,-2.724301E-2,-1.089930E-2,-3.131990E-3
-5.073817E-3,-8.148378E-3,-2.643392E-2,-1.041384E-2,-4.264723E-3
-7.662920E-3,-7.501102E-3,-2.675756E-2,-1.445932E-2,-4.264723E-3
-1.947570E-2,-4.911998E-3,-2.756665E-2,-9.928386E-3,-5.882912E-3
-3.015576E-2,-4.102903E-3,-2.789029E-2,-9.281110E-3,-3.455628E-3
-2.740483E-2,-2.970171E-3,-2.821393E-2,-9.281110E-3,-1.513800E-3
-3.258304E-2,-3.131990E-3,-2.352118E-2,-9.119291E-3,4.280272E-4
-2.756665E-2,-5.397455E-3,-2.044662E-2,-1.089930E-2,4.280272E-4
-1.526841E-2,-4.102903E-3,-1.979934E-2,-1.187021E-2,1.884398E-3
-7.501102E-3,-3.131990E-3,-2.109389E-2,-1.122294E-2,1.043893E-4
-5.721093E-3,-3.131990E-3,-2.093207E-2,-9.766567E-3,-1.351981E-3
-1.543023E-2,-2.646533E-3,-2.157935E-2,-1.122294E-2,-2.808352E-3
-1.640114E-2,-3.941085E-3,-2.109389E-2,-9.928386E-3,-4.102903E-3
-1.041384E-2,-3.131990E-3,-2.028480E-2,-1.138476E-2,-2.808352E-3
-9.442929E-3,-1.351981E-3,-2.416845E-2,-1.057566E-2,-2.646533E-3
-1.510659E-2,-1.351981E-3,-2.093207E-2,-1.154658E-2,-3.617447E-3
-1.704842E-2,-4.102903E-3,-2.093207E-2,-9.604748E-3,-4.264723E-3
-3.455628E-3,-3.779266E-3,-1.899025E-2,-8.310196E-3,-2.646533E-3
-7.015645E-3,-2.161076E-3,-1.818115E-2,-7.662920E-3,-3.617447E-3
-1.462114E-2,-2.970171E-3,-1.769570E-2,-9.119291E-3,-4.750179E-3
-2.497755E-2,-3.941085E-3,-1.947570E-2,-1.009020E-2,-7.824739E-3
-2.999394E-2,-3.941085E-3,-1.931388E-2,-1.267931E-2,-6.206550E-3
-3.193576E-2,-5.428865E-4,-1.737206E-2,-1.267931E-2,-4.426541E-3
-2.853757E-2,-1.190162E-3,-1.899025E-2,-1.009020E-2,-5.235636E-3
-2.093207E-2,-2.161076E-3,-1.785751E-2,-8.795653E-3,-6.692007E-3
-1.009020E-2,-2.484714E-3,-1.963752E-2,-7.986559E-3,-9.604748E-3
-1.672478E-2,-5.235636E-3,-1.979934E-2,-9.119291E-3,-8.472015E-3
-9.281110E-3,-2.322895E-3,-1.850479E-2,-1.154658E-2,-8.148378E-3
-9.281110E-3,-2.970171E-3,-1.656296E-2,-1.235567E-2,-6.368369E-3
-1.510659E-2,-3.455628E-3,-1.688660E-2,-1.009020E-2,-4.102903E-3
-1.688660E-2,-3.779266E-3,-1.737206E-2,-1.041384E-2,-1.513800E-3
-7.986559E-3,-3.131990E-3,-1.640114E-2,-1.073748E-2,-3.131990E-3
-3.455628E-3,-4.264723E-3,-1.559205E-2,-1.138476E-2,-6.368369E-3
4.280272E-4,-4.102903E-3,-1.397386E-2,-1.170839E-2,-7.501102E-3
-1.704842E-2,-3.293809E-3,-1.429750E-2,-1.203203E-2,-9.928386E-3
-1.656296E-2,-8.310196E-3,-1.397386E-2,-1.235567E-2,-5.235636E-3
-1.672478E-2,-5.397455E-3,-1.656296E-2,-1.365022E-2,-5.073817E-3
-2.416845E-2,-6.853826E-3,-1.640114E-2,-1.429750E-2,-5.235636E-3
-3.193576E-2,-6.206550E-3,-1.575387E-2,-1.413568E-2,-3.779266E-3
-3.128849E-2,-4.102903E-3,-1.348840E-2,-1.575387E-2,-2.646533E-3
-2.400663E-2,-3.293809E-3,-1.365022E-2,-1.623932E-2,-5.235636E-3
-1.300295E-2,-3.941085E-3,-1.348840E-2,-1.623932E-2,-5.882912E-3
-1.057566E-2,-3.779266E-3,-1.462114E-2,-1.462114E-2,-4.911998E-3
-1.607751E-2,-3.779266E-3,-1.478295E-2,-1.478295E-2,-6.044731E-3
-1.543023E-2,-4.750179E-3,-1.462114E-2,-1.672478E-2,-3.131990E-3
-8.472015E-3,-1.837438E-3,-1.510659E-2,-1.559205E-2,-5.073817E-3
-9.766567E-3,-1.837438E-3,-1.478295E-2,-1.543023E-2,-5.559274E-3
-1.837438E-3,-2.161076E-3,-1.381204E-2,-1.154658E-2,-4.911998E-3
-3.779266E-3,-3.455628E-3,-1.429750E-2,-1.251749E-2,-6.853826E-3
-1.543023E-2,-2.808352E-3,-1.445932E-2,-1.397386E-2,-8.957472E-3
-1.025202E-2,-2.808352E-3,-1.381204E-2,-1.462114E-2,-8.957472E-3
-1.041384E-2,-3.941085E-3,-1.494477E-2,-1.089930E-2,-9.281110E-3
-1.721024E-2,-4.750179E-3,-1.510659E-2,-1.187021E-2,-9.766567E-3
-2.303572E-2,-4.426541E-3,-1.478295E-2,-1.348840E-2,-5.882912E-3
-2.837575E-2,-1.999257E-3,-1.348840E-2,-1.219385E-2,-4.264723E-3
-2.659574E-2,-1.028343E-3,-1.348840E-2,-1.526841E-2,-2.646533E-3
-2.513937E-2,-2.322895E-3,-1.445932E-2,-1.089930E-2,-6.692007E-3
-2.643392E-2,-6.530188E-3,-1.526841E-2,-1.025202E-2,-7.015645E-3
-1.850479E-2,-5.397455E-3,-1.704842E-2,-1.025202E-2,-5.073817E-3
-1.251749E-2,-2.970171E-3,-1.478295E-2,-8.310196E-3,-3.455628E-3
-9.766567E-3,-3.131990E-3,-1.332658E-2,-8.310196E-3,-4.750179E-3
-1.607751E-2,-2.808352E-3,-1.300295E-2,-8.148378E-3,-5.882912E-3
-5.073817E-3,-2.646533E-3,-1.381204E-2,-7.177464E-3,-5.559274E-3
-3.455628E-3,-3.455628E-3,-1.543023E-2,-8.472015E-3,-5.073817E-3
-7.339282E-3,-1.513800E-3,-1.526841E-2,-1.365022E-2,-3.455628E-3
-9.442929E-3,-1.513800E-3,-1.494477E-2,-1.332658E-2,-4.426541E-3
-1.559205E-2,-2.646533E-3,-1.332658E-2,-1.429750E-2,-2.808352E-3
-1.769570E-2,-2.970171E-3,-1.462114E-2,-1.510659E-2,-1.028343E-3
-1.834297E-2,-3.131990E-3,-1.267931E-2,-1.737206E-2,-1.513800E-3
-1.219385E-2,-3.779266E-3,-1.413568E-2,-1.640114E-2,-1.351981E-3
-1.834297E-2,-3.131990E-3,-1.607751E-2,-1.494477E-2,-1.190162E-3
-2.222663E-2,-1.675619E-3,-1.623932E-2,-1.300295E-2,-1.190162E-3
-2.918484E-2,-3.293809E-3,-1.607751E-2,-1.429750E-2,-1.999257E-3
-2.643392E-2,-3.779266E-3,-1.818115E-2,-1.607751E-2,-2.808352E-3
-2.157935E-2,-3.941085E-3,-1.996116E-2,-1.494477E-2,-2.484714E-3
-1.769570E-2,-2.322895E-3,-1.834297E-2,-1.397386E-2,-2.192486E-4
-1.769570E-2,-4.426541E-3,-1.947570E-2,-1.251749E-2,7.516652E-4
-1.704842E-2,-7.339282E-3,-1.721024E-2,-1.640114E-2,-7.047054E-4
-5.397455E-3,-5.882912E-3,-1.915207E-2,-1.737206E-2,-2.970171E-3
-4.264723E-3,-4.102903E-3,-2.093207E-2,-1.721024E-2,-3.131990E-3
-1.413568E-2,5.898462E-4,-2.174117E-2,-1.559205E-2,-3.941085E-3
-1.623932E-2,-2.322895E-3,-2.044662E-2,-1.526841E-2,-4.426541E-3
-1.769570E-2,-5.397455E-3,-1.915207E-2,-1.397386E-2,-4.102903E-3
-7.986559E-3,-6.853826E-3,-1.801933E-2,-1.591569E-2,-1.028343E-3
-1.381204E-2,-3.941085E-3,-1.704842E-2,-1.656296E-2,1.043893E-4
-6.044731E-3,-3.455628E-3,-1.656296E-2,-1.704842E-2,-1.190162E-3
-1.348840E-2,-3.941085E-3,-1.300295E-2,-1.769570E-2,-3.617447E-3
-2.303572E-2,-4.264723E-3,-1.203203E-2,-1.526841E-2,-6.853826E-3
