-1.365022E-2,-2.484714E-3,-2.012298E-2,-1.818115E-2,-8.665244E-4
-1.623932E-2,-1.837438E-3,-2.141753E-2,-4.067399E-2,-2.206481E-2
-1.316477E-2,-4.426541E-3,-1.785751E-2,-6.607956E-2,-4.698493E-2
-2.808352E-3,-6.853826E-3,-1.785751E-2,-7.222869E-2,-5.426678E-2
-1.675619E-3,-6.530188E-3,-1.753388E-2,-6.187227E-2,-4.488128E-2
-1.235567E-2,-2.646533E-3,-1.607751E-2,-5.119222E-2,-3.873216E-2
-1.607751E-2,-1.999257E-3,-1.526841E-2,-4.795584E-2,-3.905580E-2
-1.656296E-2,-2.322895E-3,-1.834297E-2,-4.779402E-2,-4.067399E-2
-1.785751E-2,-3.779266E-3,-1.931388E-2,-4.391037E-2,-3.484850E-2
-2.740483E-2,-2.484714E-3,-1.785751E-2,-4.083581E-2,-2.967030E-2
-3.323032E-2,-2.808352E-3,-1.931388E-2,-3.889398E-2,-2.837575E-2
-2.675756E-2,-3.941085E-3,-1.672478E-2,-4.035035E-2,-3.031757E-2
-2.303572E-2,-5.235636E-3,-1.947570E-2,-3.954126E-2,-3.112667E-2
-1.575387E-2,-8.310196E-3,-1.931388E-2,-3.679033E-2,-2.546301E-2
-1.704842E-2,-5.559274E-3,-1.866661E-2,-3.533396E-2,-2.271208E-2
-1.575387E-2,-5.235636E-3,-1.785751E-2,-3.323032E-2,-2.109389E-2
-9.119291E-3,-3.455628E-3,-1.899025E-2,-2.983212E-2,-2.109389E-2
-9.928386E-3,-2.970171E-3,-1.866661E-2,-2.805211E-2,-1.866661E-2
-1.429750E-2,-1.675619E-3,-1.769570E-2,-2.449209E-2,-1.526841E-2
-4.102903E-3,-3.779266E-3,-1.801933E-2,-2.465391E-2,-1.429750E-2
-6.368369E-3,-3.941085E-3,-1.688660E-2,-2.562482E-2,-1.267931E-2
-9.766567E-3,-2.322895E-3,-1.899025E-2,-2.530119E-2,-1.591569E-2
-1.041384E-2,-4.750179E-3,-1.850479E-2,-2.368300E-2,-1.073748E-2
-1.591569E-2,-1.351981E-3,-1.866661E-2,-2.206481E-2,-1.073748E-2
-1.979934E-2,-3.455628E-3,-1.607751E-2,-2.271208E-2,-1.154658E-2
-2.319754E-2,-4.588360E-3,-1.510659E-2,-2.028480E-2,-1.187021E-2
-2.368300E-2,-3.293809E-3,-1.607751E-2,-1.931388E-2,-1.057566E-2
-2.530119E-2,-8.665244E-4,-1.834297E-2,-1.704842E-2,-1.122294E-2
-2.902302E-2,-3.810675E-4,-1.979934E-2,-1.559205E-2,-1.025202E-2
-2.578664E-2,-8.665244E-4,-2.060844E-2,-1.445932E-2,-8.148378E-3
-1.316477E-2,-3.941085E-3,-1.947570E-2,-1.365022E-2,-1.025202E-2
-1.591569E-2,-8.148378E-3,-1.882843E-2,-1.429750E-2,-6.368369E-3
-1.672478E-2,-4.750179E-3,-1.899025E-2,-1.348840E-2,-6.044731E-3
-1.057566E-2,-4.426541E-3,-1.785751E-2,-1.478295E-2,-5.559274E-3
-4.102903E-3,-4.911998E-3,-1.721024E-2,-1.089930E-2,-5.721093E-3
-4.264723E-3,-6.206550E-3,-1.866661E-2,-1.138476E-2,-5.073817E-3
-1.445932E-2,-5.235636E-3,-1.882843E-2,-1.138476E-2,-5.397455E-3
-1.543023E-2,-4.102903E-3,-1.704842E-2,-9.281110E-3,-3.617447E-3
-1.138476E-2,-3.617447E-3,-1.769570E-2,-6.692007E-3,-6.044731E-3
-1.009020E-2,-6.853826E-3,-1.753388E-2,-7.501102E-3,-9.928386E-3
-1.591569E-2,-8.310196E-3,-1.818115E-2,-8.148378E-3,-7.501102E-3
-1.187021E-2,-5.397455E-3,-1.769570E-2,-7.177464E-3,-5.073817E-3
-1.834297E-2,-2.808352E-3,-1.559205E-2,-8.957472E-3,-3.617447E-3
-2.319754E-2,-3.131990E-3,-1.543023E-2,-7.177464E-3,-8.633834E-3
-2.918484E-2,-7.015645E-3,-1.656296E-2,-2.999394E-2,-3.242122E-2
-3.064121E-2,-8.148378E-3,-1.931388E-2,-1.345290E-1,-1.405163E-1
-2.546301E-2,-7.015645E-3,-1.979934E-2,-3.101026E-1,-3.147953E-1
-1.866661E-2,-5.882912E-3,-2.044662E-2,-3.547646E-1,-3.482918E-1
-9.442929E-3,-3.941085E-3,-1.785751E-2,-1.160816E-1,-1.045925E-1
-7.824739E-3,-8.665244E-4,-1.510659E-2,1.991417E-1,1.955817E-1
-2.808352E-3,-2.808352E-3,-1.316477E-2,2.722839E-1,2.548074E-1
-1.769570E-2,-4.426541E-3,-1.332658E-2,1.342523E-1,1.295596E-1
-1.494477E-2,-4.588360E-3,-1.607751E-2,5.107736E-2,6.030104E-2
-8.957472E-3,-3.779266E-3,-1.640114E-2,8.538298E-2,1.002703E-1
-1.575387E-2,-2.646533E-3,-1.834297E-2,1.183940E-1,1.293977E-1
-1.769570E-2,-1.837438E-3,-1.543023E-2,8.700117E-2,9.687212E-2
-1.640114E-2,-2.484714E-3,-1.559205E-2,5.463738E-2,6.450833E-2
-5.397455E-3,-3.131990E-3,-1.704842E-2,5.625557E-2,6.450833E-2
-1.543023E-2,-2.808352E-3,-1.737206E-2,6.289014E-2,6.677380E-2
-3.096485E-2,-3.779266E-3,-1.478295E-2,5.123918E-2,5.560829E-2
-2.950848E-2,-3.455628E-3,-1.591569E-2,3.327727E-2,4.298641E-2
-3.047939E-2,-2.970171E-3,-1.801933E-2,2.696634E-2,3.845548E-2
-2.821393E-2,-1.190162E-3,-1.963752E-2,2.130267E-2,3.408637E-2
-2.271208E-2,-5.428865E-4,-2.222663E-2,1.353536E-2,2.518633E-2
-9.928386E-3,-2.970171E-3,-1.753388E-2,3.826225E-3,1.515355E-2
-7.986559E-3,-5.073817E-3,-1.737206E-2,1.398941E-3,1.094626E-2
-9.604748E-3,-5.559274E-3,-1.834297E-2,-1.513800E-3,1.094626E-2
-1.543023E-2,-3.293809E-3,-1.769570E-2,-1.801933E-2,-3.455628E-3
-1.721024E-2,-3.779266E-3,-1.656296E-2,-4.552856E-2,-3.128849E-2
-1.834297E-2,-3.941085E-3,-1.640114E-2,-6.785957E-2,-5.442860E-2
-9.766567E-3,-3.455628E-3,-1.656296E-2,-7.109595E-2,-5.491405E-2
-1.526841E-2,-8.665244E-4,-1.753388E-2,-6.057772E-2,-4.342491E-2
-3.293809E-3,-2.808352E-3,-2.044662E-2,-5.410496E-2,-3.986489E-2
-4.264723E-3,-5.397455E-3,-1.785751E-2,-5.653225E-2,-4.018853E-2
-1.963752E-2,-6.206550E-3,-1.866661E-2,-5.717952E-2,-4.083581E-2
-1.979934E-2,-1.089930E-2,-1.947570E-2,-5.200131E-2,-3.387759E-2
-3.015576E-2,-6.530188E-3,-2.060844E-2,-4.714675E-2,-3.112667E-2
-3.096485E-2,-5.235636E-3,-1.915207E-2,-4.455764E-2,-3.161212E-2
-3.533396E-2,-4.750179E-3,-1.915207E-2,-4.115944E-2,-3.064121E-2
-2.077026E-2,-3.779266E-3,-1.963752E-2,-3.889398E-2,-2.659574E-2
-1.219385E-2,-2.646533E-3,-1.963752E-2,-3.452487E-2,-2.611028E-2
-9.119291E-3,-3.617447E-3,-1.850479E-2,-3.242122E-2,-2.513937E-2
-1.688660E-2,-4.102903E-3,-1.721024E-2,-3.080303E-2,-2.222663E-2
-1.688660E-2,-3.293809E-3,-1.721024E-2,-2.805211E-2,-2.141753E-2
-9.604748E-3,-6.692007E-3,-1.801933E-2,-2.675756E-2,-1.526841E-2
-1.607751E-2,-3.131990E-3,-1.931388E-2,-2.789029E-2,-1.575387E-2
-1.559205E-2,-5.235636E-3,-1.882843E-2,-2.950848E-2,-1.526841E-2
-3.779266E-3,-6.530188E-3,-1.834297E-2,-2.611028E-2,-1.332658E-2
-1.675619E-3,-6.530188E-3,-1.834297E-2,-2.368300E-2,-1.057566E-2
-9.928386E-3,-6.206550E-3,-1.834297E-2,-2.141753E-2,-1.106112E-2
-1.640114E-2,-5.073817E-3,-1.704842E-2,-2.060844E-2,-1.089930E-2
-1.834297E-2,-3.617447E-3,-1.834297E-2,-1.769570E-2,-9.928386E-3
-2.497755E-2,-4.264723E-3,-1.947570E-2,-1.510659E-2,-1.187021E-2
-2.869939E-2,-6.853826E-3,-1.915207E-2,-1.462114E-2,-9.119291E-3
-3.306850E-2,-5.721093E-3,-1.899025E-2,-1.381204E-2,-9.928386E-3
-2.481573E-2,-4.264723E-3,-1.801933E-2,-1.559205E-2,-9.281110E-3
-1.591569E-2,-1.190162E-3,-1.769570E-2,-1.057566E-2,-9.604748E-3
-1.154658E-2,-1.190162E-3,-1.866661E-2,-8.310196E-3,-8.633834E-3
-1.073748E-2,-7.047054E-4,-2.060844E-2,-9.442929E-3,-7.986559E-3
-1.575387E-2,-3.131990E-3,-2.109389E-2,-1.154658E-2,-6.368369E-3
-1.640114E-2,-4.750179E-3,-2.206481E-2,-1.025202E-2,-4.911998E-3
-1.025202E-2,-5.882912E-3,-2.125571E-2,-1.138476E-2,-3.455628E-3
-2.484714E-3,-4.426541E-3,-1.963752E-2,-1.154658E-2,-1.351981E-3
-4.102903E-3,-3.293809E-3,-1.850479E-2,-1.073748E-2,-3.293809E-3
-1.122294E-2,-2.970171E-3,-1.801933E-2,-1.332658E-2,-3.617447E-3
-1.834297E-2,-2.646533E-3,-1.882843E-2,-7.986559E-3,-6.368369E-3
-9.604748E-3,-3.455628E-3,-2.060844E-2,-7.015645E-3,-3.293809E-3
-1.381204E-2,-2.484714E-3,-2.190299E-2,-7.177464E-3,-1.513800E-3
-2.093207E-2,-2.161076E-3,-1.899025E-2,-7.824739E-3,-1.513800E-3
4.968339E+0,-3.617447E-3,-1.704842E-2,-7.662920E-3,-2.970171E-3
4.968339E+0,-4.750179E-3,-1.753388E-2,-1.429750E-2,-7.501102E-3
4.969634E+0,-3.455628E-3,-1.785751E-2,-5.782679E-2,-5.054494E-2
4.971252E+0,-5.721093E-3,-1.640114E-2,-1.986093E-1,-1.931074E-1
4.978535E+0,-8.148378E-3,-1.704842E-2,-3.630174E-1,-3.524991E-1
4.989053E+0,-7.177464E-3,-1.850479E-2,-3.151189E-1,-2.981279E-1
4.994070E+0,-3.617447E-3,-1.591569E-2,-1.203203E-2,4.635320E-3
4.993261E+0,-1.190162E-3,-1.704842E-2,2.509238E-1,2.475256E-1
4.978535E+0,-2.484714E-3,-1.494477E-2,2.368455E-1,2.217964E-1
5.002485E+0,-4.264723E-3,-1.656296E-2,9.476848E-2,9.137028E-2
4.997954E+0,-3.617447E-3,-1.753388E-2,5.285737E-2,6.742107E-2
4.991642E+0,-8.665244E-4,-1.769570E-2,1.039922E-1,1.170995E-1
4.997468E+0,-1.837438E-3,-1.882843E-2,1.154813E-1,1.224395E-1
4.984684E+0,-2.808352E-3,-2.044662E-2,7.324655E-2,8.230842E-2
4.987597E+0,-3.131990E-3,-1.931388E-2,4.897371E-2,6.369924E-2
4.988244E+0,-1.190162E-3,-1.656296E-2,5.447556E-2,6.903926E-2
4.983389E+0,-1.190162E-3,-1.785751E-2,5.593193E-2,6.628834E-2
4.975622E+0,-4.102903E-3,-1.559205E-2,3.975003E-2,4.945917E-2
4.962514E+0,-3.941085E-3,-1.850479E-2,2.971726E-2,3.797003E-2
4.967207E+0,-3.617447E-3,-1.915207E-2,2.890816E-2,3.764639E-2
4.974004E+0,4.280272E-4,-1.818115E-2,2.534815E-2,3.360091E-2
4.985332E+0,7.516652E-4,-1.591569E-2,1.660992E-2,2.631906E-2
4.983228E+0,-1.999257E-3,-1.640114E-2,8.195337E-3,1.822811E-2
4.981933E+0,-3.131990E-3,-1.737206E-2,2.208036E-3,1.304991E-2
5.009443E+0,-1.999257E-3,-1.899025E-2,-5.721093E-3,3.178949E-3
5.012033E+0,-2.970171E-3,-1.963752E-2,-2.303572E-2,-1.801933E-2
4.990024E+0,-3.455628E-3,-1.607751E-2,-4.844130E-2,-4.196854E-2
4.985332E+0,-4.911998E-3,-1.688660E-2,-6.397592E-2,-5.863589E-2
4.985169E+0,-7.986559E-3,-1.834297E-2,-6.025408E-2,-4.957403E-2
5.005559E+0,-4.911998E-3,-2.012298E-2,-5.086858E-2,-3.824670E-2
4.998439E+0,-5.235636E-3,-1.769570E-2,-4.552856E-2,-3.630488E-2
5.002647E+0,-6.692007E-3,-1.607751E-2,-4.374855E-2,-3.937944E-2
4.996336E+0,-6.368369E-3,-1.559205E-2,-4.213036E-2,-3.743761E-2
4.979182E+0,-5.397455E-3,-1.753388E-2,-3.824670E-2,-3.225940E-2
4.973032E+0,-5.235636E-3,-1.834297E-2,-3.808488E-2,-2.999394E-2
4.960086E+0,-4.750179E-3,-1.753388E-2,-3.662851E-2,-2.869939E-2
4.960572E+0,-2.484714E-3,-1.785751E-2,-3.452487E-2,-3.145031E-2
4.975622E+0,-3.131990E-3,-1.882843E-2,-3.258304E-2,-2.481573E-2
4.994717E+0,1.237122E-3,-2.125571E-2,-3.161212E-2,-2.319754E-2
5.001999E+0,-1.351981E-3,-1.963752E-2,-3.484850E-2,-2.481573E-2
5.004265E+0,-1.837438E-3,-1.721024E-2,-3.112667E-2,-2.449209E-2
4.979668E+0,-1.675619E-3,-1.607751E-2,-2.821393E-2,-2.271208E-2
4.981448E+0,-7.047054E-4,-1.429750E-2,-2.546301E-2,-2.157935E-2
4.999086E+0,-2.322895E-3,-1.429750E-2,-2.481573E-2,-1.818115E-2
4.983389E+0,-1.190162E-3,-1.462114E-2,-2.384482E-2,-1.543023E-2
4.981771E+0,-1.999257E-3,-1.494477E-2,-2.335936E-2,-1.591569E-2
5.001029E+0,-5.073817E-3,-1.640114E-2,-2.287390E-2,-1.219385E-2
5.009929E+0,-5.559274E-3,-1.850479E-2,-2.060844E-2,-1.219385E-2
5.006207E+0,-5.721093E-3,-1.753388E-2,-2.157935E-2,-9.604748E-3
4.981448E+0,-3.941085E-3,-1.785751E-2,-1.737206E-2,-1.009020E-2
4.964942E+0,-4.264723E-3,-1.899025E-2,-1.672478E-2,-8.957472E-3
4.965265E+0,-4.426541E-3,-1.882843E-2,-1.785751E-2,-8.957472E-3
4.964618E+0,-4.426541E-3,-1.688660E-2,-1.785751E-2,-8.472015E-3
4.960410E+0,-4.426541E-3,-1.640114E-2,-1.494477E-2,-9.281110E-3
4.991481E+0,-3.131990E-3,-1.526841E-2,-1.445932E-2,-1.073748E-2
5.001352E+0,-1.675619E-3,-1.510659E-2,-1.413568E-2,-8.633834E-3
5.006045E+0,-3.131990E-3,-1.526841E-2,-1.251749E-2,-7.824739E-3
5.000381E+0,-6.368369E-3,-1.575387E-2,-1.332658E-2,-4.911998E-3
4.989053E+0,-7.986559E-3,-1.737206E-2,-7.986559E-3,-6.206550E-3
4.988568E+0,-7.986559E-3,-1.834297E-2,-9.928386E-3,-6.368369E-3
5.011062E+0,-4.264723E-3,-1.979934E-2,-1.316477E-2,-7.015645E-3
5.001029E+0,-2.322895E-3,-1.704842E-2,-1.494477E-2,-7.177464E-3
5.015431E+0,-4.102903E-3,-1.769570E-2,-1.510659E-2,-7.824739E-3
5.014136E+0,-6.853826E-3,-1.834297E-2,-1.478295E-2,-6.530188E-3
4.982904E+0,-5.721093E-3,-1.963752E-2,-1.251749E-2,-5.235636E-3
4.998439E+0,-5.073817E-3,-1.882843E-2,-1.203203E-2,-3.131990E-3
-2.319754E-2,-3.617447E-3,-2.109389E-2,-1.445932E-2,-1.351981E-3
-2.934666E-2,-2.322895E-3,-2.206481E-2,-1.154658E-2,-1.190162E-3
-3.031757E-2,-2.161076E-3,-2.077026E-2,-2.238845E-2,-1.332658E-2
-2.869939E-2,-2.484714E-3,-2.255026E-2,-9.326515E-2,-9.051423E-2
-1.979934E-2,-2.970171E-3,-2.093207E-2,-2.628514E-1,-2.618805E-1
-1.089930E-2,-3.293809E-3,-2.255026E-2,-3.790374E-1,-3.690047E-1
-1.607751E-2,-1.513800E-3,-2.125571E-2,-2.282222E-1,-2.062148E-1
-1.106112E-2,-5.742963E-5,-1.866661E-2,1.023740E-1,1.159668E-1
-9.766567E-3,-1.351981E-3,-1.688660E-2,2.734166E-1,2.684002E-1
-1.672478E-2,-1.837438E-3,-1.866661E-2,1.823125E-1,1.753543E-1
-1.656296E-2,-8.665244E-4,-1.818115E-2,6.062468E-2,6.936290E-2
-1.999257E-3,-1.837438E-3,-1.688660E-2,6.742107E-2,8.344115E-2
-1.837438E-3,-6.044731E-3,-1.915207E-2,1.185559E-1,1.238959E-1
-9.119291E-3,-1.025202E-2,-1.721024E-2,1.078758E-1,1.064194E-1
-1.688660E-2,-8.957472E-3,-1.785751E-2,6.725925E-2,6.887744E-2
-1.753388E-2,-9.281110E-3,-1.640114E-2,5.496101E-2,6.612653E-2
-1.607751E-2,-4.264723E-3,-1.656296E-2,6.030104E-2,7.292292E-2
-2.206481E-2,-3.617447E-3,-1.769570E-2,5.301919E-2,6.418470E-2
-3.403941E-2,-3.293809E-3,-1.801933E-2,3.829366E-2,4.654643E-2
-2.675756E-2,-4.426541E-3,-1.850479E-2,2.745179E-2,3.926457E-2
-2.416845E-2,-3.293809E-3,-1.834297E-2,2.340632E-2,3.829366E-2
-1.915207E-2,-4.426541E-3,-1.963752E-2,1.596265E-2,3.327727E-2
-1.785751E-2,-4.102903E-3,-1.737206E-2,7.386242E-3,2.567178E-2
-1.526841E-2,-3.131990E-3,-1.834297E-2,2.693493E-3,1.515355E-2
-1.057566E-2,-6.044731E-3,-1.818115E-2,-2.322895E-3,1.175535E-2
-1.089930E-2,-1.513800E-3,-1.963752E-2,-1.591569E-2,-1.190162E-3
-4.102903E-3,-2.970171E-3,-1.931388E-2,-3.921762E-2,-2.465391E-2
-2.970171E-3,-4.426541E-3,-1.931388E-2,-6.154863E-2,-4.649947E-2
-1.073748E-2,-4.426541E-3,-1.721024E-2,-6.818321E-2,-5.200131E-2
-1.251749E-2,-5.397455E-3,-1.591569E-2,-5.701770E-2,-4.585219E-2
-1.462114E-2,-6.044731E-3,-1.737206E-2,-4.827948E-2,-3.986489E-2
-1.219385E-2,-6.044731E-3,-1.704842E-2,-4.714675E-2,-3.889398E-2
-1.801933E-2,-5.721093E-3,-1.737206E-2,-4.747038E-2,-4.229218E-2
-2.222663E-2,-8.148378E-3,-1.769570E-2,-4.471946E-2,-3.403941E-2
-2.335936E-2,-3.617447E-3,-1.963752E-2,-4.148308E-2,-3.080303E-2
-2.400663E-2,-3.455628E-3,-1.931388E-2,-4.342491E-2,-3.161212E-2
-2.740483E-2,-4.911998E-3,-1.737206E-2,-4.002671E-2,-3.128849E-2
-2.886120E-2,-6.044731E-3,-1.656296E-2,-3.662851E-2,-2.837575E-2
-2.319754E-2,-6.206550E-3,-1.737206E-2,-3.581942E-2,-2.918484E-2
-1.251749E-2,-6.692007E-3,-1.915207E-2,-3.533396E-2,-2.886120E-2
-1.413568E-2,-4.588360E-3,-2.109389E-2,-3.323032E-2,-2.675756E-2
-1.656296E-2,-4.588360E-3,-1.947570E-2,-3.031757E-2,-2.384482E-2
-7.177464E-3,-4.264723E-3,-1.850479E-2,-2.805211E-2,-1.850479E-2
-5.073817E-3,-1.999257E-3,-1.882843E-2,-2.675756E-2,-1.931388E-2
-1.025202E-2,-3.131990E-3,-1.834297E-2,-2.772847E-2,-1.818115E-2
-1.348840E-2,-3.617447E-3,-1.769570E-2,-2.384482E-2,-1.704842E-2
-1.753388E-2,-6.692007E-3,-1.915207E-2,-2.368300E-2,-1.300295E-2
-1.688660E-2,-5.235636E-3,-2.077026E-2,-2.384482E-2,-1.267931E-2
-1.041384E-2,-2.484714E-3,-2.012298E-2,-2.174117E-2,-1.219385E-2
-7.662920E-3,-1.190162E-3,-1.996116E-2,-1.769570E-2,-1.348840E-2
-1.704842E-2,-1.351981E-3,-1.963752E-2,-1.753388E-2,-1.235567E-2
-2.724301E-2,-2.808352E-3,-2.012298E-2,-1.672478E-2,-9.442929E-3
-3.258304E-2,-3.779266E-3,-2.109389E-2,-1.462114E-2,-9.604748E-3
-2.853757E-2,-2.646533E-3,-2.206481E-2,-1.623932E-2,-8.310196E-3
-2.756665E-2,-1.837438E-3,-2.109389E-2,-1.170839E-2,-8.795653E-3
-1.931388E-2,-2.484714E-3,-1.931388E-2,-1.413568E-2,-6.692007E-3
-1.510659E-2,-1.837438E-3,-1.931388E-2,-1.704842E-2,-5.721093E-3
-6.044731E-3,-2.646533E-3,-1.850479E-2,-1.753388E-2,-4.426541E-3
-3.455628E-3,-4.911998E-3,-1.963752E-2,-1.688660E-2,-3.779266E-3
-1.623932E-2,-5.882912E-3,-2.028480E-2,-1.543023E-2,-3.455628E-3
-1.672478E-2,-2.808352E-3,-1.866661E-2,-1.267931E-2,-4.750179E-3
-1.235567E-2,-1.837438E-3,-1.640114E-2,-1.219385E-2,-4.102903E-3
-8.795653E-3,4.280272E-4,-1.640114E-2,-1.300295E-2,-2.484714E-3
-1.494477E-2,7.516652E-4,-1.769570E-2,-1.073748E-2,-1.513800E-3
-1.122294E-2,4.280272E-4,-1.737206E-2,-1.284113E-2,1.043893E-4
-5.073817E-3,-1.028343E-3,-1.963752E-2,-1.316477E-2,-5.742963E-5
-1.397386E-2,-1.675619E-3,-1.623932E-2,-1.413568E-2,-1.351981E-3
-2.109389E-2,-7.047054E-4,-1.737206E-2,-1.251749E-2,-2.161076E-3
-3.274486E-2,-1.028343E-3,-1.882843E-2,-1.494477E-2,-3.293809E-3
-3.371577E-2,5.898462E-4,-1.850479E-2,-3.759943E-2,-2.837575E-2
-2.740483E-2,-2.484714E-3,-1.866661E-2,-1.393836E-1,-1.358235E-1
-2.562482E-2,-4.264723E-3,-2.060844E-2,-3.104262E-1,-3.110735E-1
-1.251749E-2,-4.911998E-3,-2.028480E-2,-3.573537E-1,-3.478064E-1
-7.986559E-3,-2.970171E-3,-1.979934E-2,-1.233635E-1,-1.063725E-1
-1.672478E-2,-2.970171E-3,-2.093207E-2,1.918599E-1,1.936399E-1
-9.928386E-3,-5.721093E-3,-1.899025E-2,2.708275E-1,2.546456E-1
-1.397386E-2,-6.853826E-3,-1.996116E-2,1.408869E-1,1.281032E-1
-1.591569E-2,-1.009020E-2,-1.947570E-2,5.285737E-2,5.981558E-2
-1.494477E-2,-8.310196E-3,-1.785751E-2,8.700117E-2,9.735758E-2
-9.928386E-3,-7.824739E-3,-1.818115E-2,1.221159E-1,1.242195E-1
-1.028343E-3,-7.501102E-3,-1.882843E-2,9.428302E-2,9.412120E-2
-5.235636E-3,-6.853826E-3,-1.801933E-2,5.819739E-2,6.515561E-2
-1.834297E-2,-5.235636E-3,-1.688660E-2,5.560829E-2,6.418470E-2
-2.125571E-2,-7.015645E-3,-1.656296E-2,6.111014E-2,6.612653E-2
-2.611028E-2,-8.310196E-3,-1.494477E-2,5.059190E-2,5.496101E-2
-3.193576E-2,-6.853826E-3,-1.704842E-2,3.716093E-2,4.007367E-2
-3.306850E-2,-9.604748E-3,-1.753388E-2,3.117363E-2,3.942639E-2
-2.497755E-2,-6.853826E-3,-1.931388E-2,2.518633E-2,3.570456E-2
-1.284113E-2,-6.368369E-3,-1.931388E-2,1.806629E-2,2.809907E-2
-8.795653E-3,-4.911998E-3,-1.801933E-2,1.094626E-2,2.097903E-2
-1.623932E-2,-2.322895E-3,-1.526841E-2,4.797139E-3,1.871357E-2
-1.510659E-2,-2.161076E-3,-1.591569E-2,-8.665244E-4,1.046080E-2
-8.310196E-3,-5.235636E-3,-1.769570E-2,-1.769570E-2,-6.692007E-3
-9.442929E-3,-5.721093E-3,-1.899025E-2,-4.407218E-2,-3.064121E-2
-1.575387E-2,-5.882912E-3,-1.947570E-2,-6.640320E-2,-5.248677E-2
-3.455628E-3,-8.148378E-3,-1.866661E-2,-6.980140E-2,-4.925039E-2
-3.131990E-3,-5.559274E-3,-1.801933E-2,-5.782679E-2,-4.132126E-2
-1.057566E-2,-6.530188E-3,-1.607751E-2,-4.989767E-2,-3.743761E-2
-8.957472E-3,-7.339282E-3,-1.445932E-2,-4.714675E-2,-3.889398E-2
-1.753388E-2,-9.442929E-3,-1.543023E-2,-4.860312E-2,-3.889398E-2
-2.271208E-2,-7.501102E-3,-1.672478E-2,-4.633765E-2,-3.501032E-2
-3.323032E-2,-6.206550E-3,-1.704842E-2,-4.326309E-2,-2.546301E-2
-2.756665E-2,-3.779266E-3,-1.672478E-2,-3.533396E-2,-1.267931E-2
-2.675756E-2,-3.779266E-3,-1.656296E-2,-2.497755E-2,1.237122E-3
-2.077026E-2,-3.131990E-3,-1.656296E-2,-1.154658E-2,2.033176E-2
-1.947570E-2,-2.484714E-3,-1.721024E-2,4.149863E-3,3.408637E-2
-1.009020E-2,-4.588360E-3,-1.850479E-2,1.968448E-2,4.541370E-2
-1.089930E-2,-4.426541E-3,-1.801933E-2,3.894094E-2,5.593193E-2
-1.526841E-2,-4.588360E-3,-1.866661E-2,3.133545E-2,6.952472E-2
-1.623932E-2,-3.455628E-3,-1.818115E-2,-1.445932E-2,7.243747E-2
-4.102903E-3,-2.646533E-3,-1.623932E-2,-7.692143E-2,6.078650E-2
-2.322895E-3,-2.646533E-3,-1.769570E-2,-1.253053E-1,4.606097E-2
-8.633834E-3,-3.131990E-3,-1.801933E-2,-1.507109E-1,4.201550E-2
-1.478295E-2,-4.588360E-3,-1.850479E-2,-1.607437E-1,4.411915E-2
-1.866661E-2,-3.617447E-3,-1.494477E-2,-1.550800E-1,3.392455E-2
-2.028480E-2,5.898462E-4,-4.264723E-3,-1.301599E-1,2.693493E-3
-1.478295E-2,8.033518E-3,1.385900E-2,-8.420329E-2,-4.585219E-2
-2.821393E-2,1.175535E-2,3.198272E-2,-4.876493E-2,-9.520698E-2
-2.724301E-2,1.547719E-2,3.910276E-2,-3.258304E-2,-1.419726E-1
-2.562482E-2,2.000812E-2,3.764639E-2,-3.306850E-2,-1.856638E-1
-2.627210E-2,2.971726E-2,2.486269E-2,-4.115944E-2,-2.209403E-1
-2.255026E-2,4.347187E-2,1.110808E-2,-4.633765E-2,-2.322676E-1
-1.947570E-2,5.431374E-2,5.929871E-3,-4.132126E-2,-2.134966E-1
-1.850479E-2,5.269555E-2,1.256445E-2,-2.805211E-2,-1.693201E-1
-1.025202E-2,4.120640E-2,1.660992E-2,-1.559205E-2,-1.220689E-1
-6.692007E-3,2.648088E-2,7.516652E-4,2.208036E-3,-9.504516E-2
-4.264723E-3,1.758084E-2,-3.873216E-2,2.356814E-2,-8.209964E-2
-1.122294E-2,1.337354E-2,-9.310333E-2,4.800280E-2,-6.785957E-2
-1.413568E-2,4.797139E-3,-1.377654E-1,6.450833E-2,-4.067399E-2
-1.348840E-2,-1.057566E-2,-1.858256E-1,7.454111E-2,-7.339282E-3
-1.203203E-2,-2.513937E-2,-2.424622E-1,7.713021E-2,2.081721E-2
-1.866661E-2,-3.468668E-2,-3.012025E-1,7.777749E-2,3.780821E-2
-1.801933E-2,-4.763220E-2,-3.524991E-1,7.761567E-2,4.622279E-2
-1.365022E-2,-6.850684E-2,-3.910120E-1,7.680658E-2,4.945917E-2
-2.028480E-2,-1.024888E-1,-3.936011E-1,7.179019E-2,5.026827E-2
-2.805211E-2,-1.398690E-1,-3.249899E-1,5.706466E-2,4.444278E-2
-3.403941E-2,-1.738510E-1,-1.657600E-1,2.693493E-3,-5.721093E-3
-2.934666E-2,-2.010366E-1,5.140100E-2,-1.482836E-1,-1.516818E-1
-1.704842E-2,-2.201312E-1,2.135436E-1,-3.228863E-1,-3.136626E-1
-1.801933E-2,-2.246621E-1,2.617657E-1,-2.869624E-1,-2.531423E-1
-1.640114E-2,-1.778965E-1,2.266509E-1,9.166251E-3,4.945917E-2
-5.882912E-3,-6.915412E-2,1.536706E-1,2.609566E-1,2.847439E-1
