-1.591569E-2,-1.675619E-3,-1.575387E-2,-1.057566E-2,-5.397455E-3
-1.656296E-2,-2.161076E-3,-1.575387E-2,-9.442929E-3,-2.484714E-3
-1.850479E-2,-1.028343E-3,-1.818115E-2,-8.148378E-3,-1.999257E-3
-2.192486E-4,-2.646533E-3,-2.077026E-2,-1.041384E-2,-2.970171E-3
-5.882912E-3,-3.941085E-3,-2.044662E-2,-1.073748E-2,-3.941085E-3
-1.219385E-2,-4.264723E-3,-1.899025E-2,-8.957472E-3,-8.633834E-3
-1.931388E-2,-7.501102E-3,-1.737206E-2,-7.986559E-3,-4.588360E-3
-1.721024E-2,-2.484714E-3,-1.915207E-2,-8.472015E-3,-3.617447E-3
-9.928386E-3,-2.808352E-3,-2.012298E-2,-1.138476E-2,-5.882912E-3
-1.688660E-2,-4.264723E-3,-2.012298E-2,-1.009020E-2,-7.662920E-3
-2.368300E-2,-4.911998E-3,-2.044662E-2,-1.073748E-2,-6.044731E-3
-2.287390E-2,-3.941085E-3,-2.012298E-2,-1.089930E-2,-5.882912E-3
-2.611028E-2,-3.779266E-3,-1.931388E-2,-1.106112E-2,-5.397455E-3
-2.740483E-2,-3.131990E-3,-1.882843E-2,-1.106112E-2,-5.882912E-3
-2.335936E-2,-4.264723E-3,-1.834297E-2,-1.365022E-2,-9.119291E-3
-1.866661E-2,-7.177464E-3,-1.769570E-2,-1.494477E-2,-5.235636E-3
-1.478295E-2,-3.455628E-3,-1.899025E-2,-1.640114E-2,-5.882912E-3
-1.348840E-2,-3.131990E-3,-1.963752E-2,-1.801933E-2,-6.368369E-3
-4.426541E-3,-3.293809E-3,-2.125571E-2,-1.332658E-2,-4.750179E-3
-4.750179E-3,-4.426541E-3,-2.238845E-2,-1.251749E-2,-1.999257E-3
-1.445932E-2,-4.911998E-3,-2.060844E-2,-1.316477E-2,-7.047054E-4
-1.801933E-2,-7.015645E-3,-1.834297E-2,-1.429750E-2,2.662083E-4
-1.543023E-2,-8.148378E-3,-1.769570E-2,-1.203203E-2,-1.999257E-3
-1.057566E-2,-8.148378E-3,-1.866661E-2,-1.300295E-2,-6.368369E-3
-1.510659E-2,-8.795653E-3,-1.996116E-2,-1.462114E-2,-3.779266E-3
-1.931388E-2,-6.692007E-3,-2.044662E-2,-1.510659E-2,-2.970171E-3
-1.413568E-2,-5.073817E-3,-2.060844E-2,-1.769570E-2,-1.351981E-3
-1.801933E-2,-3.131990E-3,-2.109389E-2,-1.187021E-2,-5.428865E-4
-2.497755E-2,-4.911998E-3,-2.303572E-2,-1.170839E-2,-5.742963E-5
-3.242122E-2,-4.750179E-3,-2.368300E-2,-1.106112E-2,-1.513800E-3
-2.950848E-2,-5.073817E-3,-2.060844E-2,-9.442929E-3,-2.322895E-3
-1.834297E-2,-4.750179E-3,-1.688660E-2,-7.986559E-3,-3.131990E-3
-1.429750E-2,-5.073817E-3,-1.462114E-2,-9.928386E-3,-3.779266E-3
-7.177464E-3,-4.426541E-3,-1.640114E-2,-1.170839E-2,-3.293809E-3
-6.044731E-3,-1.837438E-3,-1.688660E-2,-1.187021E-2,-4.911998E-3
-1.284113E-2,-3.810675E-4,-1.704842E-2,-1.445932E-2,-5.882912E-3
-1.154658E-2,-8.665244E-4,-1.704842E-2,-1.009020E-2,-7.015645E-3
-1.154658E-2,-3.293809E-3,-1.737206E-2,-1.267931E-2,-3.293809E-3
-1.526841E-2,-2.484714E-3,-1.672478E-2,-1.607751E-2,-1.028343E-3
-1.138476E-2,-1.190162E-3,-1.397386E-2,-1.543023E-2,1.043893E-4
-1.478295E-2,-1.351981E-3,-1.510659E-2,-1.203203E-2,-5.428865E-4
-1.999257E-3,-3.293809E-3,-1.559205E-2,-1.122294E-2,-1.837438E-3
-6.206550E-3,-2.808352E-3,-1.462114E-2,-1.187021E-2,-2.161076E-3
-1.931388E-2,-2.322895E-3,-1.478295E-2,-1.494477E-2,-2.808352E-3
-2.837575E-2,-1.675619E-3,-1.543023E-2,-1.963752E-2,-2.484714E-3
-3.290668E-2,-1.999257E-3,-1.721024E-2,-1.462114E-2,-4.588360E-3
-3.015576E-2,-3.131990E-3,-1.753388E-2,-1.235567E-2,-3.131990E-3
-2.546301E-2,-2.161076E-3,-1.785751E-2,-1.267931E-2,-2.646533E-3
-2.044662E-2,-1.190162E-3,-1.607751E-2,-1.219385E-2,-3.455628E-3
-8.957472E-3,-1.675619E-3,-1.850479E-2,-1.138476E-2,-5.397455E-3
-7.986559E-3,-3.455628E-3,-1.899025E-2,-1.284113E-2,-5.073817E-3
-9.766567E-3,-2.161076E-3,-1.834297E-2,-1.235567E-2,-4.102903E-3
-9.766567E-3,-2.161076E-3,-1.478295E-2,-1.316477E-2,-3.293809E-3
-1.510659E-2,-1.028343E-3,-1.365022E-2,-1.623932E-2,-2.970171E-3
-1.640114E-2,-1.513800E-3,-1.575387E-2,-1.575387E-2,-4.264723E-3
-9.281110E-3,-1.999257E-3,-1.850479E-2,-1.672478E-2,-5.073817E-3
-1.837438E-3,-2.322895E-3,-2.174117E-2,-1.397386E-2,-5.073817E-3
-1.028343E-3,-3.617447E-3,-1.931388E-2,-1.154658E-2,-6.368369E-3
-1.704842E-2,-4.426541E-3,-1.769570E-2,-9.281110E-3,-6.692007E-3
-1.801933E-2,-3.617447E-3,-1.688660E-2,-1.138476E-2,-5.721093E-3
-2.255026E-2,-2.808352E-3,-1.688660E-2,-1.203203E-2,-7.015645E-3
-2.724301E-2,-4.911998E-3,-1.737206E-2,-1.284113E-2,-6.530188E-3
-3.242122E-2,-5.397455E-3,-1.769570E-2,-1.462114E-2,-5.721093E-3
-3.323032E-2,-6.044731E-3,-1.996116E-2,-1.187021E-2,-6.530188E-3
-1.882843E-2,-6.853826E-3,-2.109389E-2,-1.251749E-2,-5.559274E-3
-1.025202E-2,-7.339282E-3,-2.335936E-2,-1.203203E-2,-4.588360E-3
-1.025202E-2,-9.604748E-3,-1.899025E-2,-1.316477E-2,-5.721093E-3
-1.462114E-2,-9.928386E-3,-1.899025E-2,-1.154658E-2,-5.559274E-3
-1.672478E-2,-8.957472E-3,-1.915207E-2,-9.442929E-3,-4.750179E-3
-1.640114E-2,-5.721093E-3,-1.899025E-2,-7.501102E-3,-5.235636E-3
-9.766567E-3,-5.559274E-3,-1.721024E-2,-7.339282E-3,-4.264723E-3
-8.472015E-3,-6.044731E-3,-1.672478E-2,-8.472015E-3,-7.015645E-3
-1.028343E-3,-7.824739E-3,-1.623932E-2,-1.073748E-2,-6.368369E-3
-1.251749E-2,-6.206550E-3,-1.834297E-2,-1.267931E-2,-4.750179E-3
-1.445932E-2,-5.235636E-3,-2.141753E-2,-1.122294E-2,-5.073817E-3
-1.381204E-2,-5.882912E-3,-1.704842E-2,-1.267931E-2,-5.721093E-3
-1.413568E-2,-5.882912E-3,-1.688660E-2,-1.445932E-2,-7.015645E-3
-2.740483E-2,-8.148378E-3,-1.769570E-2,-1.607751E-2,-3.455628E-3
-3.242122E-2,-7.662920E-3,-1.899025E-2,-1.543023E-2,-2.161076E-3
-2.675756E-2,-7.986559E-3,-1.931388E-2,-1.429750E-2,-1.028343E-3
-2.238845E-2,-6.044731E-3,-1.850479E-2,-1.219385E-2,-3.810675E-4
-1.575387E-2,-4.264723E-3,-1.801933E-2,-1.203203E-2,4.149863E-3
-1.801933E-2,-2.161076E-3,-1.834297E-2,-8.633834E-3,1.013716E-2
-1.704842E-2,-3.131990E-3,-2.012298E-2,-4.264723E-3,1.450628E-2
-1.445932E-2,-3.131990E-3,-1.785751E-2,4.280272E-4,2.033176E-2
-8.957472E-3,-1.351981E-3,-1.850479E-2,6.577148E-3,3.279182E-2
-1.462114E-2,-2.808352E-3,-1.656296E-2,1.596265E-2,6.094832E-2
-3.779266E-3,1.560760E-3,-1.656296E-2,2.405359E-2,8.489753E-2
-5.235636E-3,1.075303E-3,-1.704842E-2,2.243540E-2,1.002703E-1
-1.672478E-2,-8.665244E-4,-1.947570E-2,1.110808E-2,1.106267E-1
-9.442929E-3,-2.970171E-3,-2.077026E-2,-5.397455E-3,1.250286E-1
-1.381204E-2,-2.646533E-3,-2.028480E-2,-1.753388E-2,1.368414E-1
-1.818115E-2,-2.646533E-3,-1.963752E-2,-2.643392E-2,1.337668E-1
-2.222663E-2,-1.675619E-3,-1.818115E-2,-3.387759E-2,1.111122E-1
-2.416845E-2,-1.190162E-3,-2.028480E-2,-3.986489E-2,7.130473E-2
-2.384482E-2,-4.426541E-3,-2.060844E-2,-4.666129E-2,2.842271E-2
-2.837575E-2,4.280272E-4,-2.012298E-2,-5.394314E-2,-2.368300E-2
-2.772847E-2,4.280272E-4,-2.077026E-2,-5.976862E-2,-8.015781E-2
-2.109389E-2,1.043893E-4,-2.433027E-2,-6.122499E-2,-1.322635E-1
-1.284113E-2,-1.675619E-3,-2.756665E-2,-6.365228E-2,-1.723946E-1
-9.766567E-3,1.043893E-4,-2.530119E-2,-6.446137E-2,-1.992566E-1
-1.640114E-2,1.560760E-3,-1.899025E-2,-6.365228E-2,-2.117166E-1
-4.911998E-3,3.664406E-3,-1.478295E-2,-5.604679E-2,-2.162476E-1
-4.750179E-3,3.017131E-3,-1.445932E-2,-4.471946E-2,-2.159239E-1
-1.785751E-2,-2.161076E-3,-1.332658E-2,-3.501032E-2,-1.939165E-1
-1.089930E-2,-1.513800E-3,-9.442929E-3,-2.594846E-2,-1.607437E-1
-1.656296E-2,-2.161076E-3,-1.999257E-3,-2.044662E-2,-1.210980E-1
-1.737206E-2,-1.513800E-3,-3.810675E-4,-1.316477E-2,-8.420329E-2
-1.753388E-2,-2.161076E-3,-1.009020E-2,-6.692007E-3,-5.264859E-2
-1.203203E-2,-6.044731E-3,-2.562482E-2,2.046217E-3,-2.805211E-2
-1.801933E-2,-9.442929E-3,-3.468668E-2,1.062262E-2,-1.089930E-2
-2.190299E-2,-9.766567E-3,-3.727579E-2,1.919903E-2,-4.588360E-3
-3.323032E-2,-8.795653E-3,-3.630488E-2,2.518633E-2,-6.368369E-3
-3.031757E-2,-9.766567E-3,-3.306850E-2,2.648088E-2,-1.999257E-3
-2.271208E-2,-8.472015E-3,-2.950848E-2,2.534815E-2,-1.351981E-3
-1.721024E-2,-9.119291E-3,-2.821393E-2,1.758084E-2,-1.513800E-3
-1.737206E-2,-8.310196E-3,-2.772847E-2,1.272627E-2,-3.455628E-3
-7.662920E-3,-8.795653E-3,-2.368300E-2,7.871700E-3,-2.484714E-3
-5.721093E-3,-6.044731E-3,-1.704842E-2,4.311682E-3,1.560760E-3
-1.187021E-2,-4.588360E-3,-1.882843E-2,3.017131E-3,6.415328E-3
-1.284113E-2,-3.131990E-3,-2.983212E-2,2.531674E-3,8.357156E-3
-1.688660E-2,-3.617447E-3,-2.708120E-2,1.043893E-4,1.062262E-2
-1.640114E-2,-5.559274E-3,-6.530188E-3,4.280272E-4,1.596265E-2
-1.089930E-2,-5.397455E-3,1.075303E-3,4.958958E-3,1.693356E-2
-1.138476E-2,-4.102903E-3,-3.387759E-2,5.606234E-3,1.903721E-2
-4.264723E-3,-1.190162E-3,-8.905786E-2,9.813527E-3,1.968448E-2
-1.365022E-2,-1.028343E-3,-1.204507E-1,8.033518E-3,2.372996E-2
-2.433027E-2,1.237122E-3,-1.246580E-1,4.149863E-3,2.648088E-2
-3.145031E-2,7.516652E-4,-1.188325E-1,1.398941E-3,2.648088E-2
-3.096485E-2,-1.675619E-3,-9.294151E-2,2.662083E-4,2.583360E-2
-2.983212E-2,-6.853826E-3,-1.979934E-2,-3.617447E-3,2.696634E-2
-2.206481E-2,-9.119291E-3,7.648294E-2,-4.750179E-3,2.809907E-2
-1.106112E-2,-1.073748E-2,1.418578E-1,-7.015645E-3,2.615724E-2
-5.235636E-3,-1.154658E-2,1.463887E-1,-1.251749E-2,2.615724E-2
-1.025202E-2,-9.766567E-3,1.080376E-1,-1.073748E-2,2.308268E-2
-1.656296E-2,-7.986559E-3,5.269555E-2,-1.332658E-2,2.453905E-2
-1.737206E-2,-3.131990E-3,-1.106112E-2,-1.526841E-2,2.470087E-2
-1.073748E-2,9.134841E-4,-6.365228E-2,-1.559205E-2,2.356814E-2
-9.766567E-3,1.075303E-3,-7.853962E-2,-1.672478E-2,2.065540E-2
-1.947570E-2,-3.810675E-4,-4.277764E-2,-2.077026E-2,1.903721E-2
-2.808352E-3,-1.999257E-3,1.224081E-2,-2.157935E-2,1.725720E-2
-4.911998E-3,-3.455628E-3,3.813184E-2,-2.125571E-2,1.758084E-2
-9.119291E-3,-1.999257E-3,2.114085E-2,-2.206481E-2,1.871357E-2
-1.931388E-2,-1.028343E-3,-9.604748E-3,-1.979934E-2,1.741902E-2
-2.756665E-2,-5.742963E-5,-2.303572E-2,-2.255026E-2,1.580083E-2
-3.403941E-2,-5.428865E-4,-2.238845E-2,-2.287390E-2,1.563901E-2
-2.724301E-2,-2.322895E-3,-1.397386E-2,-2.238845E-2,1.434446E-2
-2.562482E-2,-3.293809E-3,-1.187021E-2,-2.157935E-2,1.175535E-2
-1.284113E-2,-3.617447E-3,-7.824739E-3,-2.206481E-2,8.842613E-3
-8.472015E-3,-2.161076E-3,-3.810675E-4,-1.963752E-2,4.797139E-3
-1.721024E-2,-3.779266E-3,5.929871E-3,-1.850479E-2,4.635320E-3
-9.928386E-3,-2.646533E-3,5.120777E-3,-1.882843E-2,6.091691E-3
-8.472015E-3,-1.999257E-3,2.662083E-4,-1.850479E-2,6.738966E-3
-1.591569E-2,-1.351981E-3,-5.397455E-3,-1.850479E-2,7.709880E-3
-1.478295E-2,-2.484714E-3,-1.316477E-2,-1.672478E-2,6.738966E-3
-4.588360E-3,-3.455628E-3,-1.445932E-2,-1.672478E-2,5.929871E-3
-1.999257E-3,-3.131990E-3,-1.785751E-2,-1.899025E-2,5.282596E-3
-8.148378E-3,-2.970171E-3,-1.899025E-2,-2.077026E-2,4.635320E-3
-1.672478E-2,-2.161076E-3,-1.753388E-2,-1.947570E-2,3.017131E-3
-1.801933E-2,-4.911998E-3,-1.688660E-2,-1.834297E-2,3.502587E-3
-2.578664E-2,-4.750179E-3,-1.801933E-2,-1.704842E-2,2.855312E-3
-2.691938E-2,-3.617447E-3,-1.899025E-2,-1.866661E-2,1.075303E-3
-3.290668E-2,-2.161076E-3,-1.818115E-2,-2.125571E-2,1.398941E-3
-2.497755E-2,-2.161076E-3,-2.157935E-2,-2.093207E-2,7.516652E-4
-1.850479E-2,-2.808352E-3,-2.028480E-2,-2.255026E-2,-1.675619E-3
-1.947570E-2,-2.484714E-3,-2.271208E-2,-2.125571E-2,-3.941085E-3
-9.766567E-3,-3.941085E-3,-2.352118E-2,-1.979934E-2,-4.426541E-3
-1.526841E-2,-1.028343E-3,-2.335936E-2,-1.850479E-2,-5.721093E-3
-1.543023E-2,-1.675619E-3,-2.255026E-2,-1.850479E-2,-5.882912E-3
-1.559205E-2,-2.161076E-3,-2.433027E-2,-1.834297E-2,-7.339282E-3
-9.604748E-3,-2.484714E-3,-2.643392E-2,-1.704842E-2,-6.853826E-3
-2.484714E-3,-2.161076E-3,-2.675756E-2,-1.575387E-2,-7.339282E-3
-6.853826E-3,-2.646533E-3,-2.724301E-2,-1.478295E-2,-7.501102E-3
-1.559205E-2,-4.264723E-3,-2.352118E-2,-1.623932E-2,-8.795653E-3
-1.785751E-2,-3.455628E-3,-2.433027E-2,-1.623932E-2,-1.106112E-2
-1.251749E-2,-5.559274E-3,-2.546301E-2,-1.413568E-2,-8.633834E-3
-1.721024E-2,-3.455628E-3,-2.740483E-2,-1.381204E-2,-9.119291E-3
-2.675756E-2,-5.235636E-3,-2.756665E-2,-1.559205E-2,-8.148378E-3
-2.708120E-2,-6.530188E-3,-2.691938E-2,-1.672478E-2,-8.957472E-3
-2.546301E-2,-7.501102E-3,-2.546301E-2,-1.672478E-2,-7.501102E-3
-2.853757E-2,-5.721093E-3,-2.627210E-2,-1.445932E-2,-8.472015E-3
-1.753388E-2,-5.559274E-3,-2.789029E-2,-1.316477E-2,-1.009020E-2
-1.996116E-2,-4.588360E-3,-2.449209E-2,-1.316477E-2,-1.009020E-2
-1.704842E-2,-2.646533E-3,-2.433027E-2,-1.203203E-2,-1.316477E-2
-1.753388E-2,-4.750179E-3,-2.465391E-2,-1.057566E-2,-1.009020E-2
-9.766567E-3,-5.428865E-4,-2.675756E-2,-1.089930E-2,-1.122294E-2
-3.779266E-3,-2.322895E-3,-2.578664E-2,-9.604748E-3,-1.235567E-2
-5.559274E-3,-3.941085E-3,-2.562482E-2,-8.310196E-3,-1.154658E-2
-1.769570E-2,-4.588360E-3,-2.594846E-2,-8.795653E-3,-7.662920E-3
-1.753388E-2,-4.426541E-3,-2.627210E-2,-9.604748E-3,-6.368369E-3
-8.310196E-3,-7.015645E-3,-2.643392E-2,-1.138476E-2,-6.368369E-3
-1.559205E-2,-8.148378E-3,-2.449209E-2,-1.154658E-2,-5.721093E-3
-1.818115E-2,-7.662920E-3,-2.578664E-2,-1.187021E-2,-7.824739E-3
-1.688660E-2,-9.928386E-3,-2.562482E-2,-1.300295E-2,-2.322895E-3
-2.060844E-2,-6.530188E-3,-2.481573E-2,-1.462114E-2,-2.484714E-3
-2.691938E-2,-7.824739E-3,-2.303572E-2,-1.494477E-2,-3.455628E-3
-3.128849E-2,-7.662920E-3,-2.255026E-2,-1.073748E-2,-2.322895E-3
-2.837575E-2,-6.692007E-3,-2.271208E-2,-9.442929E-3,-1.999257E-3
-2.174117E-2,-5.721093E-3,-2.400663E-2,-8.310196E-3,-2.970171E-3
-1.251749E-2,-4.750179E-3,-2.433027E-2,-1.057566E-2,-3.293809E-3
-1.365022E-2,-1.999257E-3,-2.384482E-2,-1.235567E-2,-3.293809E-3
-5.721093E-3,-1.837438E-3,-2.238845E-2,-1.478295E-2,-6.692007E-3
-4.426541E-3,-7.015645E-3,-2.222663E-2,-1.543023E-2,-4.102903E-3
-1.494477E-2,-6.206550E-3,-2.206481E-2,-1.348840E-2,-5.721093E-3
-1.526841E-2,-6.044731E-3,-2.044662E-2,-1.429750E-2,-6.853826E-3
-1.041384E-2,-2.808352E-3,-1.818115E-2,-9.928386E-3,-5.721093E-3
-1.526841E-2,-2.646533E-3,-1.834297E-2,-9.766567E-3,-6.530188E-3
-1.365022E-2,-2.970171E-3,-1.931388E-2,-8.633834E-3,-9.281110E-3
-1.850479E-2,-4.102903E-3,-1.899025E-2,-8.633834E-3,-8.957472E-3
-7.177464E-3,-4.426541E-3,-1.899025E-2,-7.662920E-3,-7.501102E-3
-1.737206E-2,-4.426541E-3,-1.882843E-2,-7.824739E-3,-9.281110E-3
-2.805211E-2,-4.426541E-3,-1.963752E-2,-8.472015E-3,-8.795653E-3
-3.371577E-2,-3.293809E-3,-1.947570E-2,-8.148378E-3,-1.041384E-2
-3.015576E-2,-3.779266E-3,-1.785751E-2,-1.089930E-2,-7.824739E-3
-2.206481E-2,-2.322895E-3,-1.704842E-2,-9.928386E-3,-5.721093E-3
-2.157935E-2,-3.455628E-3,-1.834297E-2,-1.089930E-2,-4.102903E-3
-6.853826E-3,-2.484714E-3,-1.996116E-2,-1.251749E-2,-6.206550E-3
-7.177464E-3,-2.970171E-3,-1.899025E-2,-1.170839E-2,-6.530188E-3
-9.766567E-3,-3.941085E-3,-1.785751E-2,-1.073748E-2,-7.501102E-3
-8.148378E-3,-4.426541E-3,-1.607751E-2,-1.235567E-2,-7.986559E-3
-1.478295E-2,-5.073817E-3,-1.397386E-2,-1.462114E-2,-5.721093E-3
-1.575387E-2,-5.397455E-3,-1.429750E-2,-1.348840E-2,-5.397455E-3
-9.766567E-3,-3.455628E-3,-1.381204E-2,-1.526841E-2,-3.293809E-3
-1.089930E-2,-1.513800E-3,-1.607751E-2,-9.119291E-3,-6.368369E-3
-2.808352E-3,-2.322895E-3,-1.963752E-2,-9.604748E-3,-6.044731E-3
-5.073817E-3,-3.779266E-3,-2.174117E-2,-1.251749E-2,-7.662920E-3
-1.996116E-2,-4.588360E-3,-1.931388E-2,-1.316477E-2,-8.472015E-3
-2.546301E-2,-4.102903E-3,-1.785751E-2,-1.025202E-2,-8.148378E-3
-2.805211E-2,-5.235636E-3,-1.591569E-2,-1.089930E-2,-7.501102E-3
-3.225940E-2,-5.235636E-3,-1.818115E-2,-1.106112E-2,-7.339282E-3
-3.161212E-2,-6.206550E-3,-2.012298E-2,-1.154658E-2,-8.310196E-3
-1.963752E-2,-3.617447E-3,-1.931388E-2,-1.494477E-2,-8.472015E-3
-9.281110E-3,-1.028343E-3,-1.818115E-2,-1.332658E-2,-9.766567E-3
-7.824739E-3,-1.351981E-3,-1.834297E-2,-1.656296E-2,-8.310196E-3
-1.429750E-2,-1.837438E-3,-1.931388E-2,-1.818115E-2,-6.206550E-3
-1.640114E-2,-2.808352E-3,-1.785751E-2,-1.656296E-2,-5.235636E-3
-1.559205E-2,-3.455628E-3,-1.769570E-2,-1.429750E-2,-4.750179E-3
-8.633834E-3,-3.455628E-3,-1.656296E-2,-1.397386E-2,-5.397455E-3
-1.510659E-2,-1.837438E-3,-1.704842E-2,-1.413568E-2,-6.530188E-3
-3.617447E-3,-3.455628E-3,-1.623932E-2,-1.640114E-2,-5.559274E-3
-3.293809E-3,-4.264723E-3,-1.850479E-2,-1.704842E-2,-3.941085E-3
-1.559205E-2,-3.455628E-3,-1.882843E-2,-1.106112E-2,-6.044731E-3
-1.267931E-2,-3.293809E-3,-1.737206E-2,-1.219385E-2,-7.015645E-3
-1.834297E-2,-2.970171E-3,-1.721024E-2,-1.332658E-2,-6.530188E-3
-2.853757E-2,-2.970171E-3,-1.348840E-2,-1.591569E-2,-5.721093E-3
-3.161212E-2,-3.779266E-3,-1.575387E-2,-1.462114E-2,-3.455628E-3
-2.983212E-2,-4.588360E-3,-1.704842E-2,-1.462114E-2,-2.646533E-3
-2.109389E-2,-5.073817E-3,-1.688660E-2,-1.462114E-2,-6.692007E-3
-1.122294E-2,-4.264723E-3,-1.510659E-2,-1.575387E-2,-7.015645E-3
-1.704842E-2,-3.293809E-3,-1.575387E-2,-1.623932E-2,-6.368369E-3
-1.688660E-2,-5.397455E-3,-1.607751E-2,-1.397386E-2,-4.588360E-3
-1.543023E-2,-5.882912E-3,-1.656296E-2,-1.348840E-2,-4.102903E-3
-8.633834E-3,-3.131990E-3,-1.899025E-2,-1.138476E-2,-6.368369E-3
-1.818115E-2,-1.513800E-3,-1.591569E-2,-1.332658E-2,-8.310196E-3
-2.970171E-3,-2.161076E-3,-1.591569E-2,-1.235567E-2,-8.148378E-3
-3.779266E-3,-4.588360E-3,-1.543023E-2,-1.089930E-2,-5.882912E-3
-1.607751E-2,-3.941085E-3,-1.381204E-2,-1.138476E-2,-6.692007E-3
-9.442929E-3,-3.131990E-3,-1.235567E-2,-1.316477E-2,-5.073817E-3
-1.510659E-2,-2.484714E-3,-1.267931E-2,-1.445932E-2,-6.044731E-3
-1.979934E-2,-1.513800E-3,-1.510659E-2,-1.187021E-2,-4.588360E-3
-2.400663E-2,2.662083E-4,-1.737206E-2,-1.089930E-2,-4.264723E-3
-2.772847E-2,-5.428865E-4,-2.060844E-2,-9.604748E-3,-4.750179E-3
-2.659574E-2,-4.426541E-3,-1.656296E-2,-9.281110E-3,-5.397455E-3
-2.287390E-2,-7.177464E-3,-1.672478E-2,-8.472015E-3,-6.368369E-3
-2.546301E-2,-8.795653E-3,-1.688660E-2,-8.148378E-3,-2.161076E-3
-1.850479E-2,-3.617447E-3,-1.737206E-2,-1.041384E-2,-2.322895E-3
-1.154658E-2,-1.351981E-3,-1.850479E-2,-1.267931E-2,-3.131990E-3
-1.041384E-2,-1.837438E-3,-1.931388E-2,-1.365022E-2,-4.264723E-3
-1.607751E-2,-3.941085E-3,-1.753388E-2,-1.316477E-2,-2.484714E-3
-1.640114E-2,-3.131990E-3,-1.607751E-2,-9.442929E-3,-1.028343E-3
-5.073817E-3,-4.426541E-3,-1.656296E-2,-6.044731E-3,-2.484714E-3
-6.692007E-3,-4.911998E-3,-1.494477E-2,-6.368369E-3,-3.293809E-3
-8.795653E-3,-2.322895E-3,-1.753388E-2,-9.119291E-3,-6.530188E-3
-1.478295E-2,-3.779266E-3,-1.672478E-2,-1.187021E-2,-1.837438E-3
-1.769570E-2,-3.810675E-4,-1.785751E-2,-1.397386E-2,-2.161076E-3
-1.947570E-2,-1.190162E-3,-1.672478E-2,-1.429750E-2,-4.102903E-3
-1.203203E-2,-3.131990E-3,-1.607751E-2,-1.251749E-2,-5.882912E-3
-2.174117E-2,-4.911998E-3,-1.672478E-2,-1.365022E-2,-4.264723E-3
-2.465391E-2,-4.588360E-3,-1.688660E-2,-1.413568E-2,-2.161076E-3
-2.983212E-2,-6.530188E-3,-1.704842E-2,-1.640114E-2,-2.970171E-3
-3.080303E-2,-5.559274E-3,-1.640114E-2,-1.591569E-2,-3.293809E-3
-1.963752E-2,-4.588360E-3,-1.769570E-2,-1.494477E-2,-6.044731E-3
-1.429750E-2,-8.795653E-3,-1.753388E-2,-1.623932E-2,-1.351981E-3
-1.801933E-2,-5.235636E-3,-1.882843E-2,-1.526841E-2,-1.351981E-3
-1.559205E-2,-4.911998E-3,-1.899025E-2,-1.462114E-2,-1.837438E-3
-7.662920E-3,-2.808352E-3,-1.866661E-2,-1.025202E-2,-3.810675E-4
-2.646533E-3,-1.837438E-3,-1.963752E-2,-1.106112E-2,1.075303E-3
-1.089930E-2,-2.322895E-3,-2.012298E-2,-1.316477E-2,-1.190162E-3
-1.672478E-2,-5.073817E-3,-1.866661E-2,-1.607751E-2,-3.779266E-3
-1.575387E-2,-5.559274E-3,-1.721024E-2,-1.526841E-2,-4.750179E-3
-1.591569E-2,-4.588360E-3,-1.543023E-2,-1.332658E-2,-6.692007E-3
-9.442929E-3,-7.339282E-3,-1.462114E-2,-1.316477E-2,-1.675619E-3
-6.368369E-3,-5.721093E-3,-1.721024E-2,-1.251749E-2,-1.351981E-3
-1.462114E-2,-7.662920E-3,-1.737206E-2,-1.478295E-2,-1.675619E-3
-2.433027E-2,-7.177464E-3,-1.737206E-2,-1.122294E-2,-8.665244E-4
-3.209758E-2,-7.015645E-3,-1.882843E-2,-1.009020E-2,-1.028343E-3
-2.869939E-2,-4.264723E-3,-2.012298E-2,-1.041384E-2,-4.264723E-3
-2.837575E-2,-1.837438E-3,-1.785751E-2,-1.057566E-2,-4.588360E-3
-2.125571E-2,-1.351981E-3,-1.753388E-2,-1.106112E-2,-3.617447E-3
-1.882843E-2,-2.484714E-3,-1.785751E-2,-1.219385E-2,-5.721093E-3
-6.368369E-3,-5.073817E-3,-1.801933E-2,-1.543023E-2,-3.455628E-3
-4.426541E-3,-4.264723E-3,-1.769570E-2,-1.526841E-2,-5.882912E-3
-1.429750E-2,-2.970171E-3,-1.688660E-2,-1.623932E-2,-8.310196E-3
-1.640114E-2,-8.665244E-4,-1.721024E-2,-1.138476E-2,-9.119291E-3
-1.737206E-2,-3.131990E-3,-1.801933E-2,-1.154658E-2,-6.853826E-3
-6.206550E-3,-4.102903E-3,-1.801933E-2,-1.348840E-2,-6.368369E-3
-1.138476E-2,-4.750179E-3,-1.769570E-2,-1.413568E-2,-4.102903E-3
-1.834297E-2,-2.484714E-3,-1.979934E-2,-9.928386E-3,-4.911998E-3
-1.837438E-3,-1.190162E-3,-2.044662E-2,-8.310196E-3,-6.368369E-3
-1.089930E-2,1.560760E-3,-2.012298E-2,-8.472015E-3,-5.073817E-3
-2.546301E-2,2.208036E-3,-1.931388E-2,-1.057566E-2,-6.530188E-3
-2.708120E-2,-5.742963E-5,-1.899025E-2,-1.478295E-2,-5.235636E-3
-3.274486E-2,-2.484714E-3,-2.060844E-2,-1.219385E-2,-4.911998E-3
