4.988568E+0,-1.351981E-3,-1.996116E-2,-1.073748E-2,-4.750179E-3
4.978696E+0,-1.513800E-3,-1.769570E-2,-1.348840E-2,-7.662920E-3
4.962190E+0,-1.675619E-3,-1.801933E-2,-1.494477E-2,-9.766567E-3
4.963485E+0,-4.102903E-3,-1.656296E-2,-1.478295E-2,-5.721093E-3
4.966722E+0,-5.742963E-5,-1.688660E-2,-1.445932E-2,-5.235636E-3
4.986302E+0,4.280272E-4,-1.656296E-2,-1.413568E-2,-5.882912E-3
4.988244E+0,1.043893E-4,-1.866661E-2,-1.235567E-2,-8.148378E-3
4.991319E+0,-5.428865E-4,-1.834297E-2,-1.365022E-2,-6.368369E-3
5.001999E+0,-2.192486E-4,-1.899025E-2,-1.381204E-2,-6.530188E-3
5.008472E+0,-2.970171E-3,-2.028480E-2,-1.235567E-2,-7.662920E-3
5.003132E+0,-4.750179E-3,-1.785751E-2,-1.154658E-2,-8.472015E-3
4.979668E+0,-4.102903E-3,-1.915207E-2,-1.138476E-2,-1.009020E-2
4.980639E+0,-5.235636E-3,-1.899025E-2,-1.187021E-2,-4.911998E-3
4.985655E+0,-8.665244E-4,-1.947570E-2,-1.494477E-2,-4.750179E-3
5.002809E+0,-2.161076E-3,-1.769570E-2,-1.478295E-2,-5.397455E-3
4.993099E+0,-4.588360E-3,-1.785751E-2,-1.187021E-2,-5.721093E-3
5.005074E+0,-5.073817E-3,-1.640114E-2,-1.284113E-2,-4.588360E-3
4.985493E+0,-3.779266E-3,-1.785751E-2,-1.251749E-2,-5.073817E-3
4.971091E+0,-2.484714E-3,-2.077026E-2,-1.316477E-2,-6.368369E-3
4.962352E+0,-1.513800E-3,-2.077026E-2,-1.348840E-2,-4.102903E-3
4.959763E+0,-1.999257E-3,-2.125571E-2,-1.429750E-2,-6.368369E-3
4.963161E+0,-6.206550E-3,-1.899025E-2,-1.445932E-2,-2.808352E-3
4.989862E+0,-4.588360E-3,-1.801933E-2,-1.526841E-2,-3.779266E-3
5.003132E+0,-6.530188E-3,-1.607751E-2,-1.381204E-2,-4.264723E-3
5.008311E+0,-7.015645E-3,-1.672478E-2,-1.057566E-2,-2.484714E-3
4.997145E+0,-5.559274E-3,-1.834297E-2,-1.170839E-2,-2.646533E-3
4.988406E+0,-4.264723E-3,-1.996116E-2,-1.154658E-2,-5.397455E-3
4.991319E+0,-5.073817E-3,-2.044662E-2,-1.187021E-2,-6.368369E-3
5.001999E+0,-4.750179E-3,-1.850479E-2,-1.170839E-2,-4.264723E-3
4.997306E+0,-2.808352E-3,-1.704842E-2,-1.122294E-2,-7.824739E-3
4.983066E+0,-5.397455E-3,-1.704842E-2,-1.122294E-2,-4.750179E-3
5.004265E+0,-2.970171E-3,-1.996116E-2,-1.316477E-2,-3.941085E-3
5.004750E+0,-6.044731E-3,-2.109389E-2,-1.510659E-2,-3.455628E-3
5.000543E+0,-7.177464E-3,-2.012298E-2,-1.235567E-2,-3.293809E-3
4.979829E+0,-7.339282E-3,-2.044662E-2,-1.170839E-2,-3.941085E-3
-3.096485E-2,-7.824739E-3,-2.060844E-2,-1.187021E-2,-7.177464E-3
-3.306850E-2,-9.119291E-3,-2.125571E-2,-1.316477E-2,-5.721093E-3
-2.869939E-2,-8.633834E-3,-2.238845E-2,-1.187021E-2,-3.455628E-3
-2.125571E-2,-8.148378E-3,-2.190299E-2,-1.073748E-2,-5.397455E-3
-1.106112E-2,-9.766567E-3,-1.996116E-2,-9.281110E-3,-1.351981E-3
-9.442929E-3,-7.177464E-3,-1.947570E-2,-8.472015E-3,-4.102903E-3
-1.899025E-2,-8.148378E-3,-1.737206E-2,-1.106112E-2,-7.662920E-3
-7.015645E-3,-6.853826E-3,-1.688660E-2,-9.928386E-3,-6.206550E-3
-1.381204E-2,-6.044731E-3,-1.737206E-2,-1.089930E-2,-2.646533E-3
-1.607751E-2,-5.559274E-3,-1.866661E-2,-1.041384E-2,-2.484714E-3
-1.640114E-2,-5.559274E-3,-1.882843E-2,-9.119291E-3,-1.999257E-3
-2.322895E-3,-4.588360E-3,-2.044662E-2,-8.957472E-3,-1.351981E-3
-2.484714E-3,-3.617447E-3,-2.109389E-2,-1.170839E-2,-3.779266E-3
-9.442929E-3,-4.102903E-3,-1.963752E-2,-1.429750E-2,-1.351981E-3
-1.818115E-2,-1.837438E-3,-1.963752E-2,-1.267931E-2,-3.779266E-3
-2.109389E-2,-3.455628E-3,-1.931388E-2,-1.381204E-2,-5.882912E-3
-2.756665E-2,-3.131990E-3,-1.915207E-2,-9.281110E-3,-5.073817E-3
-2.837575E-2,-3.455628E-3,-1.834297E-2,-1.057566E-2,-3.455628E-3
-3.306850E-2,-5.428865E-4,-1.510659E-2,-1.203203E-2,-3.617447E-3
-2.465391E-2,-7.047054E-4,-1.316477E-2,-1.138476E-2,-2.161076E-3
-1.494477E-2,-3.810675E-4,-1.526841E-2,-8.633834E-3,-1.837438E-3
-1.721024E-2,-1.351981E-3,-1.591569E-2,-9.928386E-3,-1.999257E-3
-9.442929E-3,-2.808352E-3,-1.445932E-2,-1.187021E-2,1.043893E-4
-1.559205E-2,-1.999257E-3,-1.462114E-2,-1.300295E-2,-1.351981E-3
-1.688660E-2,-2.484714E-3,-1.591569E-2,-1.672478E-2,-2.808352E-3
-1.785751E-2,-2.192486E-4,-1.801933E-2,-1.203203E-2,-5.882912E-3
-8.665244E-4,-1.837438E-3,-1.721024E-2,-1.187021E-2,-6.692007E-3
-1.999257E-3,-2.646533E-3,-1.510659E-2,-1.316477E-2,-6.530188E-3
-1.753388E-2,-2.646533E-3,-1.494477E-2,-1.284113E-2,-5.235636E-3
-1.737206E-2,-2.161076E-3,-1.801933E-2,-1.462114E-2,-4.588360E-3
-1.834297E-2,-2.161076E-3,-1.866661E-2,-1.640114E-2,-5.397455E-3
-1.332658E-2,-3.617447E-3,-1.963752E-2,-1.559205E-2,-4.911998E-3
-2.125571E-2,-3.293809E-3,-1.818115E-2,-1.203203E-2,-6.692007E-3
-3.096485E-2,-4.750179E-3,-1.769570E-2,-1.365022E-2,-7.177464E-3
-2.789029E-2,-4.264723E-3,-1.818115E-2,-1.073748E-2,-6.853826E-3
-2.449209E-2,-4.264723E-3,-1.947570E-2,-1.397386E-2,-4.750179E-3
-2.465391E-2,-2.970171E-3,-2.157935E-2,-1.623932E-2,-5.073817E-3
-1.478295E-2,-2.970171E-3,-1.818115E-2,-1.462114E-2,-5.235636E-3
-1.607751E-2,-5.721093E-3,-1.785751E-2,-1.348840E-2,-6.530188E-3
-1.753388E-2,-7.662920E-3,-1.834297E-2,-1.365022E-2,-6.206550E-3
-1.801933E-2,-6.692007E-3,-1.882843E-2,-1.332658E-2,-7.015645E-3
-9.281110E-3,-4.588360E-3,-1.834297E-2,-1.122294E-2,-7.015645E-3
-2.161076E-3,-2.161076E-3,-1.737206E-2,-1.397386E-2,-5.882912E-3
-6.692007E-3,-2.322895E-3,-1.656296E-2,-1.235567E-2,-6.853826E-3
-1.688660E-2,-6.044731E-3,-1.721024E-2,-1.445932E-2,-6.692007E-3
-1.753388E-2,-7.662920E-3,-1.947570E-2,-1.478295E-2,-5.397455E-3
-1.089930E-2,-4.911998E-3,-1.575387E-2,-1.316477E-2,-4.426541E-3
-1.170839E-2,-1.675619E-3,-1.559205E-2,-1.284113E-2,-4.426541E-3
-1.931388E-2,-3.810675E-4,-1.672478E-2,-1.381204E-2,-2.808352E-3
-2.060844E-2,-1.675619E-3,-1.963752E-2,-1.413568E-2,-3.779266E-3
-2.303572E-2,-4.426541E-3,-1.866661E-2,-1.445932E-2,-4.588360E-3
-3.145031E-2,-5.073817E-3,-1.866661E-2,-1.834297E-2,-5.882912E-3
-2.869939E-2,-4.102903E-3,-1.915207E-2,-1.640114E-2,-6.692007E-3
-2.481573E-2,-3.131990E-3,-1.947570E-2,-1.510659E-2,-4.750179E-3
-1.931388E-2,-1.351981E-3,-2.077026E-2,-1.251749E-2,-4.102903E-3
-1.785751E-2,-8.665244E-4,-1.818115E-2,-1.397386E-2,-5.882912E-3
-1.041384E-2,-2.808352E-3,-1.899025E-2,-1.413568E-2,-7.177464E-3
-4.911998E-3,-3.617447E-3,-2.012298E-2,-1.462114E-2,-5.397455E-3
-5.721093E-3,-1.513800E-3,-2.028480E-2,-1.494477E-2,-4.264723E-3
-1.737206E-2,-1.190162E-3,-1.931388E-2,-1.413568E-2,-3.131990E-3
-1.656296E-2,-1.999257E-3,-2.044662E-2,-1.381204E-2,-2.484714E-3
-8.957472E-3,-3.455628E-3,-2.077026E-2,-1.284113E-2,-3.131990E-3
-1.332658E-2,-3.779266E-3,-2.028480E-2,-1.429750E-2,-4.264723E-3
-1.640114E-2,-4.426541E-3,-2.222663E-2,-1.510659E-2,-4.426541E-3
-9.442929E-3,-4.426541E-3,-1.704842E-2,-1.607751E-2,-4.588360E-3
-1.365022E-2,-6.044731E-3,-1.721024E-2,-1.332658E-2,-4.426541E-3
-2.335936E-2,-8.310196E-3,-1.931388E-2,-1.284113E-2,-3.779266E-3
-2.983212E-2,-5.882912E-3,-2.028480E-2,-1.397386E-2,-5.559274E-3
-3.145031E-2,-5.559274E-3,-1.947570E-2,-1.478295E-2,-4.102903E-3
-2.967030E-2,-5.073817E-3,-2.028480E-2,-1.494477E-2,-5.721093E-3
-1.979934E-2,-6.692007E-3,-2.044662E-2,-1.429750E-2,-7.015645E-3
-1.316477E-2,-6.368369E-3,-1.915207E-2,-1.591569E-2,-6.692007E-3
-7.662920E-3,-4.750179E-3,-2.060844E-2,-1.591569E-2,-5.721093E-3
-5.397455E-3,-3.941085E-3,-1.478295E-2,-1.931388E-2,-4.102903E-3
-1.834297E-2,-4.426541E-3,-1.526841E-2,-1.785751E-2,-1.999257E-3
-1.235567E-2,-5.397455E-3,-1.607751E-2,-1.640114E-2,1.075303E-3
-1.073748E-2,-2.646533E-3,-1.704842E-2,-1.381204E-2,-5.742963E-5
-1.510659E-2,-3.293809E-3,-1.721024E-2,-1.089930E-2,-1.190162E-3
-1.656296E-2,-4.588360E-3,-1.721024E-2,-1.089930E-2,-2.484714E-3
-1.704842E-2,-6.368369E-3,-1.672478E-2,-1.300295E-2,-2.322895E-3
-1.513800E-3,-4.102903E-3,-1.753388E-2,-1.413568E-2,-2.484714E-3
-9.766567E-3,-3.293809E-3,-2.044662E-2,-1.348840E-2,-3.455628E-3
-2.044662E-2,-5.235636E-3,-1.850479E-2,-1.413568E-2,-4.750179E-3
-2.918484E-2,-3.617447E-3,-1.785751E-2,-1.300295E-2,-7.015645E-3
-3.371577E-2,-6.206550E-3,-1.931388E-2,-1.138476E-2,-5.721093E-3
-2.934666E-2,-2.484714E-3,-1.996116E-2,-1.300295E-2,-5.397455E-3
-2.853757E-2,-2.808352E-3,-2.044662E-2,-1.494477E-2,-4.911998E-3
-1.397386E-2,-3.131990E-3,-1.996116E-2,-1.494477E-2,-6.530188E-3
-8.148378E-3,-5.235636E-3,-1.947570E-2,-1.510659E-2,-5.073817E-3
-1.138476E-2,-4.750179E-3,-1.915207E-2,-1.413568E-2,-4.750179E-3
-1.041384E-2,-5.882912E-3,-2.109389E-2,-1.154658E-2,-6.530188E-3
-1.251749E-2,-5.397455E-3,-1.931388E-2,-1.089930E-2,-6.530188E-3
-1.607751E-2,-4.102903E-3,-1.979934E-2,-1.073748E-2,-8.795653E-3
-1.316477E-2,-6.368369E-3,-2.044662E-2,-1.106112E-2,-6.368369E-3
-1.623932E-2,-1.351981E-3,-2.206481E-2,-1.284113E-2,-6.530188E-3
-1.513800E-3,4.280272E-4,-2.125571E-2,-1.235567E-2,-5.721093E-3
-3.131990E-3,1.237122E-3,-1.882843E-2,-1.170839E-2,-5.235636E-3
-1.688660E-2,1.398941E-3,-1.769570E-2,-1.300295E-2,-4.264723E-3
-1.899025E-2,1.398941E-3,-1.818115E-2,-1.284113E-2,-5.559274E-3
-2.368300E-2,-1.513800E-3,-2.012298E-2,-1.365022E-2,-6.853826E-3
-2.821393E-2,-1.999257E-3,-1.753388E-2,-1.348840E-2,-4.911998E-3
-3.258304E-2,-2.161076E-3,-1.543023E-2,-1.316477E-2,-3.779266E-3
-3.258304E-2,-5.397455E-3,-1.429750E-2,-8.148378E-3,4.311682E-3
-1.866661E-2,-1.837438E-3,-1.753388E-2,-1.190162E-3,1.046080E-2
-9.281110E-3,-3.941085E-3,-1.866661E-2,7.062604E-3,2.146449E-2
-1.106112E-2,-4.750179E-3,-1.866661E-2,1.515355E-2,3.829366E-2
-1.122294E-2,-2.161076E-3,-1.688660E-2,1.774266E-2,5.463738E-2
-1.931388E-2,-5.742963E-5,-1.413568E-2,1.385900E-2,6.111014E-2
-7.015645E-3,-4.102903E-3,-1.316477E-2,-5.721093E-3,6.191923E-2
-1.300295E-2,-7.824739E-3,-1.365022E-2,-3.679033E-2,6.823017E-2
-1.028343E-3,-6.853826E-3,-1.640114E-2,-6.802139E-2,7.664476E-2
2.693493E-3,-5.721093E-3,-1.801933E-2,-8.436511E-2,8.376479E-2
-1.640114E-2,-7.047054E-4,-1.882843E-2,-8.387965E-2,6.628834E-2
-1.737206E-2,-2.970171E-3,-1.899025E-2,-7.724507E-2,3.683729E-2
-1.203203E-2,-2.646533E-3,-1.704842E-2,-6.785957E-2,9.975346E-3
-1.688660E-2,-8.665244E-4,-1.769570E-2,-6.187227E-2,-1.704842E-2
-2.627210E-2,4.280272E-4,-1.979934E-2,-5.459042E-2,-4.827948E-2
-3.290668E-2,-5.428865E-4,-2.109389E-2,-4.941221E-2,-8.290873E-2
-2.627210E-2,1.075303E-3,-1.882843E-2,-4.180672E-2,-1.154343E-1
-2.174117E-2,3.988044E-3,-1.251749E-2,-3.517214E-2,-1.456945E-1
-1.818115E-2,2.208036E-3,-9.766567E-3,-3.177394E-2,-1.555654E-1
-1.688660E-2,-1.028343E-3,-2.077026E-2,-2.740483E-2,-1.533000E-1
-1.688660E-2,-8.148378E-3,-3.905580E-2,-2.157935E-2,-1.369563E-1
-9.604748E-3,-9.766567E-3,-5.620861E-2,-5.559274E-3,-1.141398E-1
-8.795653E-3,-7.015645E-3,-6.624138E-2,1.126990E-2,-9.294151E-2
-4.911998E-3,-3.293809E-3,-6.446137E-2,2.486269E-2,-7.465596E-2
-2.322895E-3,-3.617447E-3,-5.183949E-2,3.149727E-2,-5.264859E-2
-1.397386E-2,-3.617447E-3,-3.873216E-2,3.651365E-2,-3.161212E-2
-1.073748E-2,-1.675619E-3,-3.015576E-2,4.039731E-2,-1.332658E-2
-1.025202E-2,-2.646533E-3,-3.064121E-2,4.314823E-2,5.120777E-3
-1.640114E-2,-2.646533E-3,-3.646670E-2,4.719371E-2,1.126990E-2
-1.834297E-2,-6.692007E-3,-4.115944E-2,4.897371E-2,1.240263E-2
-1.979934E-2,-7.824739E-3,-4.391037E-2,5.625557E-2,1.126990E-2
-2.287390E-2,-1.187021E-2,-4.827948E-2,5.641739E-2,1.385900E-2
-2.513937E-2,-1.187021E-2,-5.070676E-2,4.962099E-2,1.919903E-2
-2.562482E-2,-1.445932E-2,-4.326309E-2,4.185368E-2,2.389177E-2
-2.886120E-2,-2.319754E-2,-2.287390E-2,3.619001E-2,2.227359E-2
-1.963752E-2,-4.245400E-2,1.029898E-2,2.567178E-2,1.596265E-2
-9.766567E-3,-6.624138E-2,4.120640E-2,1.272627E-2,1.369718E-2
-1.801933E-2,-8.549783E-2,5.479920E-2,4.635320E-3,1.191717E-2
-1.348840E-2,-9.650153E-2,4.832644E-2,-4.264723E-3,1.628629E-2
-7.339282E-3,-1.026506E-1,3.619001E-2,-5.235636E-3,1.903721E-2
-6.368369E-3,-1.121980E-1,4.120640E-2,-9.766567E-3,2.211177E-2
-9.604748E-3,-9.973790E-2,7.001018E-2,-1.348840E-2,2.016994E-2
-1.219385E-2,-3.468668E-2,1.012412E-1,-1.381204E-2,1.677174E-2
-1.737206E-2,6.645016E-2,1.036685E-1,-1.381204E-2,1.126990E-2
-1.640114E-2,1.311777E-1,8.052841E-2,-1.769570E-2,6.415328E-3
-1.106112E-2,1.203359E-1,4.865007E-2,-2.222663E-2,6.415328E-3
-9.119291E-3,7.955749E-2,1.952266E-2,-2.222663E-2,9.004432E-3
-1.721024E-2,6.402288E-2,-8.148378E-3,-2.627210E-2,1.402082E-2
-2.902302E-2,7.162837E-2,-2.384482E-2,-2.287390E-2,9.975346E-3
-3.177394E-2,6.402288E-2,-2.044662E-2,-2.384482E-2,7.224423E-3
-3.047939E-2,4.233913E-2,-1.284113E-2,-2.530119E-2,6.900785E-3
-2.238845E-2,2.842271E-2,-1.623932E-2,-2.756665E-2,8.680793E-3
-1.882843E-2,2.502451E-2,-2.497755E-2,-2.805211E-2,1.110808E-2
-1.737206E-2,2.567178E-2,-1.348840E-2,-3.112667E-2,1.159353E-2
-7.501102E-3,2.049358E-2,1.628629E-2,-3.145031E-2,1.013716E-2
-6.368369E-3,1.240263E-2,2.955544E-2,-2.918484E-2,6.900785E-3
-9.119291E-3,8.033518E-3,4.280272E-4,-3.031757E-2,8.357156E-3
-1.656296E-2,3.664406E-3,-4.925039E-2,-2.691938E-2,6.253510E-3
-1.737206E-2,-1.513800E-3,-7.999599E-2,-2.724301E-2,6.738966E-3
-1.478295E-2,-8.665244E-4,-8.824876E-2,-2.837575E-2,6.091691E-3
-8.310196E-3,4.311682E-3,-9.909063E-2,-2.869939E-2,3.826225E-3
-9.281110E-3,6.900785E-3,-1.379272E-1,-2.837575E-2,1.075303E-3
-5.721093E-3,8.357156E-3,-1.806474E-1,-2.853757E-2,1.043893E-4
-1.543023E-2,1.191717E-2,-1.874438E-1,-2.659574E-2,1.043893E-4
-2.805211E-2,1.159353E-2,-1.499018E-1,-2.384482E-2,1.043893E-4
-2.918484E-2,9.166251E-3,-9.844335E-2,-2.578664E-2,-1.351981E-3
-3.112667E-2,2.046217E-3,-5.798861E-2,-2.578664E-2,-3.455628E-3
-3.080303E-2,-4.426541E-3,-3.242122E-2,-2.643392E-2,-1.999257E-3
-2.352118E-2,-6.368369E-3,-1.494477E-2,-2.433027E-2,-3.810675E-4
-8.472015E-3,-7.339282E-3,3.502587E-3,-2.384482E-2,-3.293809E-3
-8.957472E-3,-9.281110E-3,8.195337E-3,-2.157935E-2,-5.559274E-3
-1.138476E-2,-1.073748E-2,3.017131E-3,-2.174117E-2,-5.073817E-3
-1.704842E-2,-1.170839E-2,-7.047054E-4,-1.899025E-2,-4.102903E-3
-1.057566E-2,-1.300295E-2,7.516652E-4,-1.721024E-2,-4.588360E-3
-1.267931E-2,-1.138476E-2,4.280272E-4,-1.704842E-2,-4.911998E-3
-1.203203E-2,-1.154658E-2,-1.999257E-3,-1.656296E-2,-4.588360E-3
-1.672478E-2,-1.009020E-2,-1.999257E-3,-1.688660E-2,-3.617447E-3
-7.047054E-4,-8.633834E-3,-4.426541E-3,-1.672478E-2,-4.750179E-3
-6.530188E-3,-8.957472E-3,-2.808352E-3,-1.947570E-2,-7.339282E-3
-1.219385E-2,-1.106112E-2,-5.235636E-3,-1.737206E-2,-7.177464E-3
-1.996116E-2,-1.381204E-2,-6.368369E-3,-1.623932E-2,-5.397455E-3
-2.934666E-2,-1.138476E-2,-4.102903E-3,-1.510659E-2,-6.044731E-3
-3.225940E-2,-1.089930E-2,-4.102903E-3,-1.381204E-2,-7.177464E-3
-3.161212E-2,-1.073748E-2,-7.015645E-3,-1.284113E-2,-8.957472E-3
-2.352118E-2,-1.316477E-2,-7.662920E-3,-1.300295E-2,-8.633834E-3
-1.203203E-2,-1.413568E-2,-6.368369E-3,-1.510659E-2,-7.501102E-3
-1.623932E-2,-1.445932E-2,-7.662920E-3,-1.462114E-2,-6.853826E-3
-1.575387E-2,-1.445932E-2,-7.824739E-3,-1.575387E-2,-8.310196E-3
-1.041384E-2,-1.429750E-2,-1.170839E-2,-1.381204E-2,-8.957472E-3
-9.442929E-3,-1.575387E-2,-1.284113E-2,-1.219385E-2,-6.044731E-3
-1.656296E-2,-1.316477E-2,-1.089930E-2,-1.235567E-2,-5.397455E-3
-1.543023E-2,-1.203203E-2,-9.281110E-3,-1.316477E-2,-6.692007E-3
-1.999257E-3,-1.106112E-2,-1.154658E-2,-1.284113E-2,-7.339282E-3
-5.235636E-3,-1.073748E-2,-1.397386E-2,-1.203203E-2,-6.044731E-3
-9.119291E-3,-1.154658E-2,-1.494477E-2,-1.057566E-2,-6.368369E-3
-1.688660E-2,-1.219385E-2,-1.721024E-2,-9.604748E-3,-8.795653E-3
-1.850479E-2,-1.187021E-2,-1.381204E-2,-1.057566E-2,-9.119291E-3
-2.352118E-2,-1.073748E-2,-1.397386E-2,-1.122294E-2,-7.824739E-3
-2.772847E-2,-1.445932E-2,-1.494477E-2,-1.300295E-2,-4.750179E-3
-3.242122E-2,-1.332658E-2,-1.688660E-2,-1.494477E-2,-7.339282E-3
-2.578664E-2,-1.478295E-2,-1.656296E-2,-1.510659E-2,-8.957472E-3
-1.753388E-2,-1.494477E-2,-1.672478E-2,-1.348840E-2,-7.986559E-3
-2.077026E-2,-1.203203E-2,-1.526841E-2,-1.203203E-2,-2.970171E-3
-8.148378E-3,-9.604748E-3,-1.575387E-2,-1.154658E-2,-2.970171E-3
-1.623932E-2,-8.957472E-3,-1.801933E-2,-1.154658E-2,-4.426541E-3
-1.559205E-2,-9.119291E-3,-1.818115E-2,-1.170839E-2,-4.588360E-3
-1.575387E-2,-8.795653E-3,-1.979934E-2,-1.106112E-2,-6.853826E-3
-3.293809E-3,-1.025202E-2,-1.979934E-2,-1.219385E-2,-3.779266E-3
-1.675619E-3,-6.044731E-3,-2.125571E-2,-1.332658E-2,-4.588360E-3
-1.251749E-2,-6.206550E-3,-1.947570E-2,-1.187021E-2,-4.911998E-3
-1.704842E-2,-7.986559E-3,-1.947570E-2,-1.025202E-2,-4.750179E-3
-1.704842E-2,-7.177464E-3,-1.769570E-2,-9.604748E-3,-4.588360E-3
-1.122294E-2,-5.397455E-3,-1.753388E-2,-8.633834E-3,-6.044731E-3
-1.623932E-2,-4.264723E-3,-1.737206E-2,-8.957472E-3,-7.015645E-3
-2.659574E-2,-3.779266E-3,-1.640114E-2,-9.928386E-3,-5.559274E-3
-2.643392E-2,-4.750179E-3,-1.753388E-2,-8.795653E-3,-7.015645E-3
-2.756665E-2,-8.472015E-3,-1.785751E-2,-7.015645E-3,-3.131990E-3
-2.902302E-2,-4.426541E-3,-1.915207E-2,-7.177464E-3,-3.941085E-3
-1.979934E-2,-3.617447E-3,-1.672478E-2,-8.795653E-3,-4.588360E-3
-1.785751E-2,-3.779266E-3,-1.753388E-2,-9.604748E-3,-3.455628E-3
-1.688660E-2,-5.073817E-3,-1.866661E-2,-1.122294E-2,-2.161076E-3
-1.607751E-2,-7.339282E-3,-1.801933E-2,-1.041384E-2,-3.293809E-3
-7.824739E-3,-7.177464E-3,-1.591569E-2,-1.025202E-2,-3.455628E-3
-4.750179E-3,-5.073817E-3,-1.478295E-2,-1.009020E-2,-3.617447E-3
-7.339282E-3,-4.264723E-3,-1.543023E-2,-9.119291E-3,-6.530188E-3
-1.575387E-2,-5.235636E-3,-1.640114E-2,-9.281110E-3,-3.131990E-3
-1.623932E-2,-1.675619E-3,-1.866661E-2,-9.604748E-3,-4.102903E-3
-9.281110E-3,-1.837438E-3,-1.899025E-2,-1.138476E-2,-4.588360E-3
-1.170839E-2,-3.617447E-3,-1.899025E-2,-1.025202E-2,-4.264723E-3
-1.623932E-2,-5.721093E-3,-1.769570E-2,-1.154658E-2,-4.102903E-3
-1.559205E-2,-4.426541E-3,-1.866661E-2,-1.041384E-2,-6.044731E-3
-2.125571E-2,-8.665244E-4,-1.963752E-2,-1.170839E-2,-6.853826E-3
-2.934666E-2,1.398941E-3,-2.077026E-2,-1.251749E-2,-6.044731E-3
-2.950848E-2,-3.810675E-4,-2.028480E-2,-1.348840E-2,-8.472015E-3
-2.659574E-2,-2.646533E-3,-1.947570E-2,-1.413568E-2,-5.235636E-3
-2.352118E-2,-1.513800E-3,-1.996116E-2,-1.365022E-2,-6.044731E-3
-1.251749E-2,-3.455628E-3,-2.012298E-2,-1.623932E-2,-7.015645E-3
-1.170839E-2,-3.455628E-3,-1.979934E-2,-1.316477E-2,-7.015645E-3
-5.073817E-3,-3.779266E-3,-1.899025E-2,-1.462114E-2,-5.073817E-3
-5.235636E-3,-2.161076E-3,-1.801933E-2,-1.721024E-2,-5.235636E-3
-1.769570E-2,-1.675619E-3,-1.737206E-2,-1.785751E-2,-5.235636E-3
-1.623932E-2,-2.161076E-3,-1.866661E-2,-1.413568E-2,-5.073817E-3
-9.442929E-3,-4.102903E-3,-1.769570E-2,-1.089930E-2,-5.559274E-3
-1.413568E-2,-5.073817E-3,-1.785751E-2,-1.041384E-2,-3.779266E-3
-1.591569E-2,-3.941085E-3,-1.882843E-2,-1.089930E-2,-5.882912E-3
-4.750179E-3,-2.484714E-3,-2.044662E-2,-1.365022E-2,-6.368369E-3
-9.928386E-3,-2.161076E-3,-2.206481E-2,-7.986559E-3,-6.853826E-3
-2.174117E-2,-4.750179E-3,-2.303572E-2,-9.442929E-3,-5.721093E-3
-2.627210E-2,-2.484714E-3,-2.255026E-2,-1.203203E-2,-5.559274E-3
-3.323032E-2,-8.665244E-4,-2.044662E-2,-1.429750E-2,-6.368369E-3
-3.177394E-2,-5.428865E-4,-1.899025E-2,-1.154658E-2,-7.015645E-3
-2.238845E-2,-2.646533E-3,-1.834297E-2,-1.025202E-2,-7.986559E-3
-1.575387E-2,-2.161076E-3,-1.882843E-2,-1.009020E-2,-5.397455E-3
-7.662920E-3,-1.351981E-3,-2.012298E-2,-1.203203E-2,-5.721093E-3
-6.853826E-3,-1.675619E-3,-1.931388E-2,-1.818115E-2,-5.397455E-3
-1.834297E-2,-8.665244E-4,-1.882843E-2,-1.559205E-2,-8.148378E-3
-1.688660E-2,-2.808352E-3,-2.060844E-2,-1.623932E-2,-7.662920E-3
-8.957472E-3,-1.513800E-3,-2.319754E-2,-1.494477E-2,-7.501102E-3
-1.640114E-2,-1.190162E-3,-2.028480E-2,-1.462114E-2,-6.692007E-3
-1.704842E-2,-2.646533E-3,-1.801933E-2,-1.494477E-2,-8.633834E-3
-1.478295E-2,-6.530188E-3,-1.656296E-2,-1.478295E-2,-8.310196E-3
-2.646533E-3,-6.853826E-3,-1.785751E-2,-1.170839E-2,-7.339282E-3
-6.044731E-3,-5.882912E-3,-1.607751E-2,-8.957472E-3,-6.044731E-3
-1.818115E-2,-4.102903E-3,-1.526841E-2,-1.187021E-2,-4.264723E-3
-2.611028E-2,-1.837438E-3,-1.656296E-2,-1.041384E-2,-3.131990E-3
-3.145031E-2,-3.455628E-3,-1.769570E-2,-1.187021E-2,-7.047054E-4
-3.128849E-2,-4.588360E-3,-1.882843E-2,-1.122294E-2,-1.190162E-3
-2.772847E-2,-3.617447E-3,-1.575387E-2,-1.025202E-2,-3.293809E-3
-1.737206E-2,-3.941085E-3,-1.510659E-2,-1.235567E-2,-6.530188E-3
-9.119291E-3,-4.750179E-3,-1.494477E-2,-1.381204E-2,-5.721093E-3
-1.057566E-2,-4.750179E-3,-1.640114E-2,-1.429750E-2,-5.235636E-3
-1.170839E-2,-4.911998E-3,-1.656296E-2,-1.704842E-2,-4.588360E-3
-1.397386E-2,-4.102903E-3,-1.801933E-2,-2.012298E-2,-4.264723E-3
-1.607751E-2,-3.455628E-3,-1.947570E-2,-1.931388E-2,-5.073817E-3
-1.688660E-2,-2.808352E-3,-1.834297E-2,-1.850479E-2,-3.131990E-3
-1.235567E-2,-2.161076E-3,-1.947570E-2,-1.607751E-2,-1.999257E-3
-5.428865E-4,-1.513800E-3,-1.591569E-2,-1.462114E-2,-1.351981E-3
