-1.688660E-2,-6.044731E-3,-1.769570E-2,-1.640114E-2,-1.316477E-2
-9.119291E-3,-6.853826E-3,-1.462114E-2,-1.623932E-2,-1.348840E-2
-1.057566E-2,-6.044731E-3,-1.510659E-2,-1.656296E-2,-1.543023E-2
-1.445932E-2,-7.824739E-3,-1.623932E-2,-1.672478E-2,-1.025202E-2
-1.688660E-2,-2.646533E-3,-1.947570E-2,-1.607751E-2,-8.795653E-3
-1.073748E-2,-2.808352E-3,-1.931388E-2,-1.672478E-2,-9.604748E-3
-8.665244E-4,-4.264723E-3,-1.688660E-2,-1.348840E-2,-9.442929E-3
-2.646533E-3,-4.588360E-3,-1.543023E-2,-1.284113E-2,-6.530188E-3
-1.559205E-2,-3.455628E-3,-1.704842E-2,-1.219385E-2,-6.368369E-3
-1.882843E-2,-2.970171E-3,-1.834297E-2,-1.429750E-2,-3.941085E-3
-1.348840E-2,-2.322895E-3,-1.947570E-2,-1.365022E-2,-3.293809E-3
-2.513937E-2,-3.293809E-3,-2.012298E-2,-1.187021E-2,-6.044731E-3
-3.096485E-2,-5.559274E-3,-2.012298E-2,-1.154658E-2,-2.484714E-3
-2.756665E-2,-3.779266E-3,-1.899025E-2,-1.025202E-2,-2.970171E-3
-2.400663E-2,-5.073817E-3,-1.704842E-2,-1.154658E-2,-2.161076E-3
-1.591569E-2,-5.235636E-3,-1.704842E-2,-1.122294E-2,-1.837438E-3
-1.235567E-2,-6.692007E-3,-1.753388E-2,-1.413568E-2,-2.646533E-3
-1.526841E-2,-6.044731E-3,-1.688660E-2,-1.478295E-2,-3.293809E-3
-1.785751E-2,-6.853826E-3,-1.623932E-2,-1.284113E-2,-1.837438E-3
-1.688660E-2,-6.206550E-3,-1.543023E-2,-8.633834E-3,-2.484714E-3
-9.281110E-3,-6.530188E-3,-1.623932E-2,-9.119291E-3,-4.750179E-3
-3.131990E-3,-5.073817E-3,-1.753388E-2,-1.122294E-2,-3.455628E-3
-3.779266E-3,-4.102903E-3,-1.623932E-2,-2.869939E-2,-2.255026E-2
-1.688660E-2,-5.235636E-3,-1.478295E-2,-1.201271E-1,-1.160816E-1
-1.737206E-2,-6.044731E-3,-1.721024E-2,-2.924643E-1,-2.916552E-1
-1.073748E-2,-9.442929E-3,-2.157935E-2,-3.837302E-1,-3.583246E-1
-1.607751E-2,-8.633834E-3,-2.206481E-2,-1.924602E-1,-1.474745E-1
-2.157935E-2,-5.559274E-3,-1.818115E-2,1.378123E-1,1.654834E-1
-2.497755E-2,-3.617447E-3,-1.721024E-2,2.684002E-1,2.633838E-1
-2.481573E-2,-4.264723E-3,-1.834297E-2,1.567451E-1,1.454178E-1
-2.465391E-2,-4.264723E-3,-2.093207E-2,5.431374E-2,5.787376E-2
-2.869939E-2,-3.455628E-3,-2.028480E-2,7.988113E-2,8.845754E-2
-1.996116E-2,-3.293809E-3,-1.866661E-2,1.206595E-1,1.242195E-1
-1.138476E-2,-3.617447E-3,-1.866661E-2,1.031831E-1,9.784304E-2
-1.332658E-2,-3.779266E-3,-1.979934E-2,6.418470E-2,6.499379E-2
-1.413568E-2,-4.426541E-3,-2.222663E-2,5.690284E-2,6.175741E-2
-5.721093E-3,-5.073817E-3,-1.931388E-2,6.321378E-2,6.369924E-2
-4.588360E-3,-6.530188E-3,-1.915207E-2,5.479920E-2,5.204827E-2
-1.251749E-2,-6.368369E-3,-2.044662E-2,3.975003E-2,4.007367E-2
-8.148378E-3,-6.044731E-3,-2.174117E-2,3.327727E-2,3.392455E-2
-1.543023E-2,-6.530188E-3,-2.125571E-2,3.101181E-2,3.165909E-2
-1.623932E-2,-7.177464E-3,-1.979934E-2,2.340632E-2,2.567178E-2
-1.057566E-2,-7.662920E-3,-1.834297E-2,1.563901E-2,1.709538E-2
-1.284113E-2,-5.882912E-3,-1.704842E-2,6.253510E-3,1.143172E-2
-1.769570E-2,-6.530188E-3,-2.012298E-2,-5.428865E-4,6.091691E-3
-2.255026E-2,-5.721093E-3,-1.704842E-2,-1.721024E-2,-7.986559E-3
4.963323E+0,2.369855E-3,-1.009020E-2,-3.112667E-2,-2.465391E-2
4.968663E+0,-4.588360E-3,-1.931388E-2,-6.300500E-2,-5.086858E-2
4.977402E+0,-3.779266E-3,-1.818115E-2,-6.980140E-2,-5.281041E-2
4.978211E+0,-5.073817E-3,-1.769570E-2,-6.154863E-2,-4.213036E-2
4.981124E+0,-4.102903E-3,-1.656296E-2,-5.200131E-2,-3.484850E-2
4.996174E+0,-1.999257E-3,-1.478295E-2,-5.151586E-2,-3.452487E-2
5.007339E+0,-7.047054E-4,-1.397386E-2,-5.151586E-2,-3.679033E-2
5.008472E+0,-1.675619E-3,-1.559205E-2,-4.682311E-2,-3.598124E-2
4.986788E+0,-2.970171E-3,-1.478295E-2,-4.358673E-2,-3.096485E-2
4.985817E+0,-1.028343E-3,-1.591569E-2,-4.067399E-2,-3.031757E-2
4.987759E+0,-2.484714E-3,-1.526841E-2,-3.743761E-2,-2.643392E-2
5.008472E+0,1.075303E-3,-1.688660E-2,-3.614306E-2,-2.449209E-2
4.985332E+0,-3.810675E-4,-1.559205E-2,-3.355395E-2,-2.352118E-2
5.008311E+0,-2.970171E-3,-1.559205E-2,-3.242122E-2,-2.206481E-2
4.991966E+0,-2.808352E-3,-1.478295E-2,-3.128849E-2,-1.850479E-2
4.970929E+0,-2.484714E-3,-1.365022E-2,-2.789029E-2,-1.882843E-2
4.960734E+0,-3.779266E-3,-1.332658E-2,-2.465391E-2,-1.818115E-2
4.954422E+0,-2.322895E-3,-1.332658E-2,-2.481573E-2,-1.575387E-2
4.971576E+0,-1.028343E-3,-1.510659E-2,-2.513937E-2,-1.753388E-2
4.983552E+0,-3.293809E-3,-1.559205E-2,-2.335936E-2,-1.187021E-2
4.986788E+0,-1.351981E-3,-1.753388E-2,-1.979934E-2,-1.187021E-2
5.002970E+0,-3.131990E-3,-1.688660E-2,-1.899025E-2,-1.170839E-2
5.005722E+0,-2.646533E-3,-1.559205E-2,-1.721024E-2,-9.928386E-3
5.004912E+0,-2.161076E-3,-1.494477E-2,-1.737206E-2,-9.119291E-3
5.003942E+0,-2.646533E-3,-1.623932E-2,-1.575387E-2,-1.025202E-2
4.993423E+0,-4.750179E-3,-1.607751E-2,-1.445932E-2,-1.009020E-2
4.982095E+0,-4.264723E-3,-1.688660E-2,-1.397386E-2,-9.281110E-3
4.983389E+0,-3.779266E-3,-1.721024E-2,-1.607751E-2,-1.025202E-2
5.012518E+0,-2.161076E-3,-1.591569E-2,-1.704842E-2,-6.530188E-3
5.004912E+0,1.043893E-4,-1.672478E-2,-1.640114E-2,-7.501102E-3
4.986788E+0,-2.808352E-3,-1.801933E-2,-1.737206E-2,-5.721093E-3
4.974975E+0,-5.882912E-3,-1.915207E-2,-1.284113E-2,-4.102903E-3
4.965103E+0,-7.986559E-3,-2.012298E-2,-1.219385E-2,-5.428865E-4
4.967045E+0,-4.426541E-3,-2.028480E-2,-1.332658E-2,2.662083E-4
4.955717E+0,-1.675619E-3,-1.899025E-2,-1.365022E-2,-1.513800E-3
4.967854E+0,-1.028343E-3,-1.915207E-2,-1.267931E-2,-4.102903E-3
4.989539E+0,-3.293809E-3,-1.850479E-2,-1.413568E-2,-4.911998E-3
5.006854E+0,-3.131990E-3,-1.818115E-2,-1.381204E-2,-2.808352E-3
4.995041E+0,-1.513800E-3,-1.866661E-2,-1.267931E-2,-3.941085E-3
4.979829E+0,-8.665244E-4,-2.028480E-2,-1.543023E-2,-4.588360E-3
4.982904E+0,-1.513800E-3,-2.255026E-2,-1.267931E-2,-7.662920E-3
4.993746E+0,-3.617447E-3,-2.400663E-2,-1.543023E-2,-5.882912E-3
4.999249E+0,-5.235636E-3,-2.530119E-2,-1.899025E-2,-7.177464E-3
4.986626E+0,-3.779266E-3,-2.238845E-2,-5.313405E-2,-4.407218E-2
5.013975E+0,-3.455628E-3,-2.093207E-2,-1.783819E-1,-1.725564E-1
5.004750E+0,-5.882912E-3,-2.157935E-2,-3.537937E-1,-3.351845E-1
4.990833E+0,-6.044731E-3,-2.174117E-2,-3.521755E-1,-3.092934E-1
4.998116E+0,-6.368369E-3,-1.947570E-2,-7.044867E-2,-2.465391E-2
4.970929E+0,-4.264723E-3,-1.947570E-2,2.217964E-1,2.368455E-1
4.963161E+0,-3.779266E-3,-2.012298E-2,2.504383E-1,2.360364E-1
4.967207E+0,-4.264723E-3,-2.028480E-2,1.081995E-1,1.018885E-1
4.968178E+0,-2.322895E-3,-2.222663E-2,5.010645E-2,5.868285E-2
4.976431E+0,-2.970171E-3,-1.866661E-2,9.816667E-2,1.038303E-1
4.981609E+0,-5.721093E-3,-1.931388E-2,1.237341E-1,1.172613E-1
4.985008E+0,-7.501102E-3,-2.028480E-2,8.716299E-2,8.149932E-2
5.006854E+0,-4.426541E-3,-2.012298E-2,5.965377E-2,5.916831E-2
4.998439E+0,-3.455628E-3,-1.996116E-2,6.434651E-2,6.450833E-2
4.985169E+0,-2.808352E-3,-2.012298E-2,6.887744E-2,6.272832E-2
4.990833E+0,-3.455628E-3,-1.866661E-2,5.625557E-2,4.865007E-2
5.016240E+0,-2.322895E-3,-1.801933E-2,3.894094E-2,3.764639E-2
5.013975E+0,-1.675619E-3,-2.093207E-2,3.149727E-2,3.424819E-2
4.995688E+0,-3.455628E-3,-1.979934E-2,2.453905E-2,2.923180E-2
4.985169E+0,-4.102903E-3,-2.125571E-2,1.547719E-2,1.984630E-2
4.980476E+0,-6.692007E-3,-1.963752E-2,6.577148E-3,1.482991E-2
4.988729E+0,-4.911998E-3,-1.785751E-2,-1.999257E-3,9.328070E-3
4.965265E+0,-3.941085E-3,-1.607751E-2,-1.122294E-2,1.722579E-3
-2.756665E-2,-4.264723E-3,-1.818115E-2,-2.708120E-2,-1.640114E-2
-2.724301E-2,-4.264723E-3,-1.866661E-2,-5.200131E-2,-3.889398E-2
-2.513937E-2,-3.131990E-3,-1.688660E-2,-6.915412E-2,-5.442860E-2
-1.882843E-2,-3.617447E-3,-1.591569E-2,-6.963958E-2,-5.248677E-2
-1.721024E-2,-2.646533E-3,-1.365022E-2,-6.057772E-2,-4.326309E-2
-1.575387E-2,-3.941085E-3,-1.656296E-2,-5.734134E-2,-4.229218E-2
-9.928386E-3,-8.310196E-3,-1.834297E-2,-5.782679E-2,-3.857034E-2
-1.122294E-2,-3.617447E-3,-1.979934E-2,-5.539951E-2,-3.759943E-2
-3.131990E-3,-4.426541E-3,-1.769570E-2,-5.022131E-2,-3.258304E-2
-1.999257E-3,-7.015645E-3,-1.656296E-2,-4.488128E-2,-3.031757E-2
-1.526841E-2,-6.853826E-3,-1.543023E-2,-4.391037E-2,-2.934666E-2
-8.472015E-3,-4.588360E-3,-1.526841E-2,-4.132126E-2,-2.805211E-2
-1.445932E-2,-2.484714E-3,-1.623932E-2,-4.051217E-2,-2.643392E-2
-1.348840E-2,-1.837438E-3,-1.672478E-2,-3.792306E-2,-2.287390E-2
-1.834297E-2,-3.941085E-3,-1.882843E-2,-3.484850E-2,-2.449209E-2
-2.157935E-2,-6.692007E-3,-1.866661E-2,-2.886120E-2,-1.882843E-2
-2.222663E-2,-2.808352E-3,-1.979934E-2,-2.449209E-2,-1.834297E-2
-2.335936E-2,-2.808352E-3,-1.899025E-2,-2.562482E-2,-1.737206E-2
-3.047939E-2,-4.102903E-3,-1.899025E-2,-2.368300E-2,-1.494477E-2
-2.611028E-2,-7.339282E-3,-1.947570E-2,-2.255026E-2,-1.203203E-2
-2.433027E-2,-6.368369E-3,-1.850479E-2,-2.028480E-2,-1.203203E-2
-1.154658E-2,-6.044731E-3,-1.818115E-2,-1.931388E-2,-1.316477E-2
-1.445932E-2,-5.721093E-3,-1.947570E-2,-1.704842E-2,-1.365022E-2
-5.721093E-3,-6.692007E-3,-2.012298E-2,-1.737206E-2,-1.445932E-2
-6.206550E-3,-5.721093E-3,-1.931388E-2,-1.543023E-2,-1.009020E-2
-1.559205E-2,-4.426541E-3,-1.850479E-2,-1.284113E-2,-8.310196E-3
-9.281110E-3,-3.455628E-3,-1.688660E-2,-1.543023E-2,-7.662920E-3
-1.510659E-2,-3.455628E-3,-1.623932E-2,-1.300295E-2,-9.604748E-3
-1.721024E-2,-4.102903E-3,-1.769570E-2,-1.413568E-2,-7.339282E-3
-1.704842E-2,-1.513800E-3,-1.979934E-2,-1.413568E-2,-5.721093E-3
-9.119291E-3,1.237122E-3,-1.963752E-2,-1.316477E-2,-4.911998E-3
-7.824739E-3,1.560760E-3,-2.028480E-2,-1.284113E-2,-4.426541E-3
-1.704842E-2,-1.028343E-3,-1.818115E-2,-1.267931E-2,-4.750179E-3
-2.918484E-2,-1.351981E-3,-1.769570E-2,-8.310196E-3,-4.426541E-3
-3.177394E-2,-2.161076E-3,-1.688660E-2,-6.530188E-3,-4.102903E-3
-2.934666E-2,-1.999257E-3,-1.801933E-2,-1.106112E-2,-2.322895E-3
-2.724301E-2,-3.779266E-3,-1.834297E-2,-1.122294E-2,-2.646533E-3
-1.769570E-2,-3.779266E-3,-1.672478E-2,-1.138476E-2,-1.837438E-3
-1.073748E-2,-1.999257E-3,-1.591569E-2,-9.281110E-3,5.898462E-4
-5.559274E-3,-1.675619E-3,-1.365022E-2,-1.009020E-2,-5.428865E-4
-4.911998E-3,-3.455628E-3,-1.688660E-2,-1.089930E-2,-1.675619E-3
-1.445932E-2,-2.970171E-3,-2.093207E-2,-1.073748E-2,-1.513800E-3
-1.640114E-2,-1.513800E-3,-2.077026E-2,-8.310196E-3,-2.322895E-3
-1.025202E-2,-2.322895E-3,-1.688660E-2,-1.478295E-2,-8.633834E-3
-7.986559E-3,-3.293809E-3,-1.721024E-2,-7.222869E-2,-6.915412E-2
-1.575387E-2,-4.588360E-3,-1.866661E-2,-2.288694E-1,-2.267658E-1
-2.808352E-3,-2.484714E-3,-1.850479E-2,-3.783902E-1,-3.591337E-1
-6.368369E-3,-5.742963E-5,-1.963752E-2,-2.843733E-1,-2.416531E-1
-1.543023E-2,-5.742963E-5,-1.445932E-2,3.942639E-2,7.793931E-2
-2.335936E-2,-1.513800E-3,-1.640114E-2,2.656493E-1,2.669439E-1
-3.015576E-2,-4.426541E-3,-1.947570E-2,2.122490E-1,1.971999E-1
-3.339214E-2,-2.322895E-3,-2.028480E-2,7.648294E-2,7.454111E-2
-2.724301E-2,-2.322895E-3,-1.866661E-2,6.240469E-2,7.130473E-2
-2.174117E-2,-2.322895E-3,-1.769570E-2,1.192031E-1,1.169377E-1
-9.442929E-3,-3.131990E-3,-1.753388E-2,1.203359E-1,1.099795E-1
-7.986559E-3,-2.484714E-3,-1.850479E-2,7.729203E-2,7.065745E-2
-1.656296E-2,-3.293809E-3,-2.028480E-2,5.787376E-2,5.706466E-2
-9.281110E-3,-4.426541E-3,-1.801933E-2,6.499379E-2,6.289014E-2
-1.559205E-2,-2.970171E-3,-1.737206E-2,6.483197E-2,5.690284E-2
-1.526841E-2,-5.073817E-3,-1.607751E-2,4.784098E-2,4.525188E-2
-1.267931E-2,2.662083E-4,-1.737206E-2,3.165909E-2,3.521910E-2
5.120777E-3,-5.428865E-4,-1.801933E-2,2.583360E-2,3.182090E-2
-1.028343E-3,-3.131990E-3,-1.899025E-2,2.340632E-2,2.826089E-2
-8.795653E-3,-4.426541E-3,-1.721024E-2,1.644810E-2,2.324450E-2
-1.834297E-2,-2.322895E-3,-1.575387E-2,9.975346E-3,1.531537E-2
-2.174117E-2,-1.513800E-3,-1.445932E-2,3.826225E-3,8.842613E-3
-2.740483E-2,-1.675619E-3,-1.445932E-2,-5.397455E-3,-1.351981E-3
-3.274486E-2,-3.455628E-3,-1.591569E-2,-2.708120E-2,-2.497755E-2
-3.242122E-2,-7.339282E-3,-1.656296E-2,-5.345768E-2,-4.471946E-2
-2.368300E-2,-3.617447E-3,-1.801933E-2,-6.931594E-2,-5.410496E-2
-1.251749E-2,-2.970171E-3,-1.543023E-2,-6.559411E-2,-4.779402E-2
-1.187021E-2,-3.941085E-3,-1.526841E-2,-5.297223E-2,-3.921762E-2
-1.332658E-2,-5.559274E-3,-1.672478E-2,-5.022131E-2,-3.776124E-2
-1.591569E-2,-7.015645E-3,-1.785751E-2,-5.297223E-2,-3.986489E-2
-1.785751E-2,-5.721093E-3,-1.834297E-2,-5.329587E-2,-3.598124E-2
-8.957472E-3,-3.455628E-3,-1.801933E-2,-4.892675E-2,-3.112667E-2
-1.284113E-2,-2.646533E-3,-1.785751E-2,-4.633765E-2,-3.225940E-2
-2.161076E-3,-3.617447E-3,-1.866661E-2,-4.471946E-2,-2.999394E-2
-6.853826E-3,-2.808352E-3,-2.012298E-2,-4.132126E-2,-3.031757E-2
-1.656296E-2,-4.588360E-3,-1.866661E-2,-4.132126E-2,-2.578664E-2
-1.187021E-2,-3.293809E-3,-1.785751E-2,-3.662851E-2,-2.368300E-2
-1.494477E-2,-5.235636E-3,-1.882843E-2,-3.581942E-2,-2.060844E-2
-2.562482E-2,-4.588360E-3,-2.044662E-2,-3.403941E-2,-1.931388E-2
-3.031757E-2,-4.911998E-3,-2.109389E-2,-3.145031E-2,-1.834297E-2
-2.643392E-2,-4.911998E-3,-2.077026E-2,-2.708120E-2,-1.769570E-2
-2.141753E-2,-5.397455E-3,-1.915207E-2,-2.481573E-2,-1.623932E-2
-2.400663E-2,-3.941085E-3,-1.656296E-2,-2.238845E-2,-1.365022E-2
-1.996116E-2,-2.970171E-3,-1.623932E-2,-2.174117E-2,-1.332658E-2
-1.753388E-2,-3.810675E-4,-1.866661E-2,-2.643392E-2,-1.219385E-2
-8.148378E-3,-5.742963E-5,-2.109389E-2,-2.222663E-2,-1.251749E-2
-1.494477E-2,-2.161076E-3,-2.012298E-2,-1.979934E-2,-1.106112E-2
-1.688660E-2,-3.131990E-3,-1.979934E-2,-1.769570E-2,-9.604748E-3
-1.837438E-3,-3.131990E-3,-1.721024E-2,-1.834297E-2,-9.281110E-3
-5.397455E-3,-4.102903E-3,-1.769570E-2,-1.834297E-2,-8.472015E-3
-1.154658E-2,-5.073817E-3,-1.850479E-2,-1.623932E-2,-6.853826E-3
-1.203203E-2,-6.044731E-3,-1.866661E-2,-1.365022E-2,-7.824739E-3
-1.704842E-2,-8.472015E-3,-1.818115E-2,-1.381204E-2,-7.015645E-3
-1.818115E-2,-7.824739E-3,-2.157935E-2,-1.672478E-2,-7.501102E-3
-1.915207E-2,-7.015645E-3,-2.335936E-2,-1.462114E-2,-7.015645E-3
-2.206481E-2,-4.750179E-3,-2.271208E-2,-1.462114E-2,-5.397455E-3
-2.481573E-2,-3.617447E-3,-2.335936E-2,-1.187021E-2,-1.837438E-3
-2.546301E-2,-5.073817E-3,-1.915207E-2,-1.073748E-2,6.253510E-3
-2.950848E-2,-6.692007E-3,-1.801933E-2,-1.351981E-3,2.114085E-2
-1.882843E-2,-9.442929E-3,-1.866661E-2,1.709538E-2,4.492824E-2
-1.704842E-2,-7.824739E-3,-1.996116E-2,4.072095E-2,6.952472E-2
-1.510659E-2,-7.986559E-3,-2.060844E-2,5.593193E-2,9.104664E-2
-1.089930E-2,-8.633834E-3,-2.125571E-2,5.107736E-2,1.060958E-1
-3.293809E-3,-7.339282E-3,-2.028480E-2,2.712815E-2,1.235723E-1
-2.484714E-3,-4.102903E-3,-1.931388E-2,-2.161076E-3,1.452560E-1
-1.251749E-2,-5.721093E-3,-2.174117E-2,-3.225940E-2,1.680725E-1
-1.559205E-2,-8.148378E-3,-2.141753E-2,-8.080509E-2,1.661306E-1
-1.154658E-2,-8.633834E-3,-2.416845E-2,-1.994184E-1,6.337560E-2
-1.138476E-2,-1.041384E-2,-2.400663E-2,-3.908502E-1,-1.461799E-1
-1.510659E-2,-4.750179E-3,-2.157935E-2,-4.730543E-1,-2.714278E-1
-1.818115E-2,1.043893E-4,-1.494477E-2,-2.643078E-1,-1.254671E-1
-1.462114E-2,7.062604E-3,-5.559274E-3,7.001018E-2,1.114358E-1
-2.028480E-2,1.288809E-2,3.017131E-3,1.923453E-1,1.222777E-1
-2.983212E-2,1.822811E-2,9.651707E-3,8.069023E-2,-8.112872E-2
-2.805211E-2,2.081721E-2,1.402082E-2,-1.494477E-2,-2.395495E-1
-3.047939E-2,2.550996E-2,2.114085E-2,1.903721E-2,-2.563787E-1
-2.044662E-2,4.007367E-2,2.243540E-2,7.373201E-2,-2.437568E-1
-1.203203E-2,5.382828E-2,1.822811E-2,6.645016E-2,-2.505532E-1
-6.044731E-3,6.839199E-2,8.680793E-3,4.444278E-2,-2.385786E-1
-6.853826E-3,6.094832E-2,-2.161076E-3,5.156282E-2,-1.848547E-1
-1.510659E-2,3.813184E-2,-1.979934E-2,6.839199E-2,-1.303217E-1
-1.721024E-2,1.482991E-2,-4.747038E-2,7.033382E-2,-9.941427E-2
-9.281110E-3,1.722579E-3,-7.999599E-2,7.632112E-2,-7.562688E-2
-1.704842E-2,-3.455628E-3,-1.112271E-1,9.768122E-2,-3.889398E-2
-1.591569E-2,-8.310196E-3,-1.424581E-1,1.203359E-1,2.208036E-3
-1.721024E-2,-1.623932E-2,-1.808092E-1,1.269705E-1,3.036453E-2
-2.484714E-3,-2.530119E-2,-2.288694E-1,1.188795E-1,5.900649E-2
-8.795653E-3,-2.853757E-2,-2.837261E-1,1.085231E-1,7.907204E-2
-2.481573E-2,-3.484850E-2,-3.385827E-1,9.671031E-2,9.266483E-2
-2.805211E-2,-4.536674E-2,-3.911739E-1,7.777749E-2,9.331211E-2
-3.339214E-2,-6.527047E-2,-4.233758E-1,4.104459E-2,7.923386E-2
-2.902302E-2,-9.342697E-2,-4.083267E-1,1.075303E-3,6.256650E-2
-2.627210E-2,-1.230398E-1,-3.180317E-1,-2.319754E-2,6.062468E-2
-1.866661E-2,-1.458563E-1,-1.626855E-1,-2.918484E-2,6.645016E-2
-8.148378E-3,-1.644655E-1,1.304991E-2,-3.242122E-2,6.564107E-2
-6.853826E-3,-1.935929E-1,1.628943E-1,-3.533396E-2,5.949195E-2
-1.106112E-2,-2.343713E-1,2.603093E-1,-3.517214E-2,4.865007E-2
-1.413568E-2,-2.523332E-1,2.815076E-1,-3.452487E-2,4.088277E-2
-1.769570E-2,-2.034639E-1,2.289164E-1,-2.902302E-2,3.004090E-2
-9.281110E-3,-1.039452E-1,1.468742E-1,-3.258304E-2,2.162631E-2
-1.041384E-2,-7.339282E-3,7.405565E-2,-3.792306E-2,1.353536E-2
-2.192486E-4,6.078650E-2,-2.646533E-3,-4.083581E-2,5.444415E-3
-3.941085E-3,1.143486E-1,-1.151107E-1,-4.035035E-2,1.560760E-3
-1.623932E-2,1.505960E-1,-2.358277E-1,-4.213036E-2,1.560760E-3
-1.688660E-2,1.510815E-1,-2.864770E-1,-4.115944E-2,5.929871E-3
-2.481573E-2,1.051249E-1,-2.131730E-1,-4.018853E-2,7.548061E-3
-3.193576E-2,4.460460E-2,-4.293945E-2,-4.115944E-2,9.004432E-3
-3.290668E-2,7.871700E-3,1.645125E-1,-3.695215E-2,7.062604E-3
-2.659574E-2,1.385900E-2,3.813499E-1,-3.759943E-2,1.143172E-2
-1.478295E-2,5.172464E-2,5.879928E-1,-3.711397E-2,1.758084E-2
-9.281110E-3,8.085205E-2,7.205226E-1,-3.598124E-2,2.065540E-2
-1.445932E-2,7.599748E-2,7.028843E-1,-3.484850E-2,2.000812E-2
-1.721024E-2,4.784098E-2,5.574090E-1,-3.420123E-2,1.677174E-2
-1.122294E-2,2.081721E-2,3.758480E-1,-3.193576E-2,1.385900E-2
-1.704842E-2,5.606234E-3,2.185600E-1,-3.047939E-2,1.482991E-2
-1.591569E-2,-9.281110E-3,7.583566E-2,-3.096485E-2,1.385900E-2
-6.206550E-3,-3.759943E-2,-6.996322E-2,-2.999394E-2,1.126990E-2
-2.646533E-3,-5.005949E-2,-1.845310E-1,-3.177394E-2,8.518975E-3
-6.044731E-3,-1.351981E-3,-1.945638E-1,-2.999394E-2,6.415328E-3
-1.607751E-2,9.816667E-2,-6.543229E-2,-3.015576E-2,2.369855E-3
-1.623932E-2,1.685579E-1,9.671031E-2,-2.578664E-2,-2.646533E-3
-2.255026E-2,1.630561E-1,1.703379E-1,-2.206481E-2,-6.368369E-3
-2.627210E-2,1.235723E-1,1.357087E-1,-2.125571E-2,-1.170839E-2
-3.339214E-2,9.816667E-2,7.454111E-2,-2.384482E-2,-1.445932E-2
-2.562482E-2,9.185573E-2,3.991185E-2,-2.611028E-2,-1.753388E-2
-2.157935E-2,7.535020E-2,2.049358E-2,-2.643392E-2,-1.899025E-2
-1.381204E-2,5.075372E-2,-7.501102E-3,-2.206481E-2,-2.125571E-2
-1.235567E-2,3.068817E-2,-3.954126E-2,-1.785751E-2,-2.206481E-2
-1.445932E-2,2.275904E-2,-5.394314E-2,-1.769570E-2,-1.882843E-2
-1.737206E-2,1.903721E-2,-6.397592E-2,-1.801933E-2,-1.607751E-2
-1.640114E-2,1.110808E-2,-7.141959E-2,-1.753388E-2,-1.187021E-2
-9.442929E-3,8.842613E-3,-7.400869E-2,-1.866661E-2,-1.235567E-2
-2.646533E-3,5.606234E-3,-7.044867E-2,-2.190299E-2,-1.445932E-2
-5.397455E-3,4.149863E-3,-6.769776E-2,-5.394314E-2,-4.989767E-2
-1.623932E-2,2.531674E-3,-6.947776E-2,-1.808092E-1,-1.775728E-1
-1.801933E-2,1.398941E-3,-7.497960E-2,-3.554119E-1,-3.474827E-1
-9.766567E-3,-1.190162E-3,-7.983417E-2,-3.554119E-1,-3.251517E-1
-1.850479E-2,-1.999257E-3,-7.902508E-2,-7.805417E-2,-3.889398E-2
-2.740483E-2,-5.235636E-3,-7.983417E-2,2.154854E-1,2.256800E-1
-2.481573E-2,-1.510659E-2,-8.339419E-2,2.459074E-1,2.306964E-1
-2.303572E-2,-1.494477E-2,-8.743966E-2,1.075522E-1,9.590121E-2
-2.465391E-2,-1.704842E-2,-8.695421E-2,4.767916E-2,5.204827E-2
-2.481573E-2,-1.834297E-2,-8.582147E-2,9.768122E-2,9.881395E-2
-1.769570E-2,-1.882843E-2,-8.630693E-2,1.211450E-1,1.111122E-1
-1.721024E-2,-2.060844E-2,-8.792512E-2,8.603025E-2,7.162837E-2
-1.316477E-2,-2.481573E-2,-8.857240E-2,5.512283E-2,4.865007E-2
-1.445932E-2,-2.708120E-2,-8.857240E-2,5.916831E-2,5.690284E-2
-5.235636E-3,-2.967030E-2,-8.663057E-2,6.305196E-2,5.657921E-2
-6.044731E-3,-3.274486E-2,-8.517420E-2,4.994463E-2,4.460460E-2
-1.801933E-2,-3.015576E-2,-8.533602E-2,3.457183E-2,3.149727E-2
-8.472015E-3,-3.161212E-2,-8.517420E-2,2.599542E-2,2.987908E-2
-1.737206E-2,-3.112667E-2,-8.420329E-2,2.421541E-2,2.890816E-2
-1.559205E-2,-3.161212E-2,-8.193782E-2,1.547719E-2,2.211177E-2
-1.154658E-2,-2.869939E-2,-7.967235E-2,6.577148E-3,1.337354E-2
-1.429750E-2,-2.724301E-2,-7.595052E-2,2.662083E-4,8.842613E-3
-2.012298E-2,-2.772847E-2,-7.384687E-2,-6.530188E-3,7.516652E-4
-2.433027E-2,-2.853757E-2,-6.996322E-2,-2.416845E-2,-1.753388E-2
-3.145031E-2,-2.837575E-2,-6.785957E-2,-5.086858E-2,-4.245400E-2
-2.740483E-2,-2.821393E-2,-6.607956E-2,-6.996322E-2,-5.895953E-2
-1.753388E-2,-2.691938E-2,-6.527047E-2,-7.400869E-2,-5.523769E-2
-1.737206E-2,-2.433027E-2,-6.462319E-2,-5.976862E-2,-4.649947E-2
-1.559205E-2,-2.335936E-2,-6.365228E-2,-5.426678E-2,-4.099762E-2
-5.721093E-3,-2.222663E-2,-6.332864E-2,-5.653225E-2,-3.970307E-2
