-1.219385E-2,-9.281110E-3,-1.769570E-2,7.548061E-3,1.515355E-2
-5.235636E-3,-4.264723E-3,-1.915207E-2,2.211177E-2,2.437723E-2
-4.911998E-3,-2.808352E-3,-1.979934E-2,4.767916E-2,3.408637E-2
-1.510659E-2,-2.808352E-3,-2.125571E-2,7.842477E-2,4.201550E-2
-1.348840E-2,-3.293809E-3,-2.190299E-2,9.476848E-2,4.557551E-2
-1.478295E-2,-3.941085E-3,-2.109389E-2,8.910482E-2,4.104459E-2
-1.041384E-2,-5.721093E-3,-2.190299E-2,7.211383E-2,3.619001E-2
-1.575387E-2,-4.264723E-3,-2.157935E-2,5.819739E-2,3.602820E-2
-1.801933E-2,-2.970171E-3,-2.287390E-2,2.146449E-2,3.586638E-2
-7.986559E-3,-5.721093E-3,-2.125571E-2,-5.928317E-2,4.088277E-2
-1.575387E-2,-1.351981E-3,-2.044662E-2,-1.486072E-1,2.275904E-2
-2.400663E-2,4.280272E-4,-1.607751E-2,-1.856638E-1,-6.530188E-3
-3.274486E-2,3.826225E-3,-1.203203E-2,-1.618764E-1,-2.918484E-2
-3.258304E-2,7.709880E-3,-7.662920E-3,-1.262762E-1,-4.229218E-2
-3.759943E-2,8.518975E-3,1.075303E-3,-1.125216E-1,-6.187227E-2
-1.575387E-2,5.929871E-3,1.984630E-2,-1.160816E-1,-9.002877E-2
-1.025202E-2,4.311682E-3,3.473365E-2,-1.130071E-1,-1.136543E-1
-7.662920E-3,6.738966E-3,2.890816E-2,-1.029743E-1,-1.248198E-1
-9.766567E-3,1.191717E-2,4.797139E-3,-9.423606E-2,-1.206126E-1
-1.025202E-2,1.741902E-2,-1.332658E-2,-8.711603E-2,-1.188325E-1
-7.015645E-3,1.434446E-2,-6.692007E-3,-7.951054E-2,-1.131689E-1
-1.882843E-2,5.929871E-3,8.195337E-3,-5.248677E-2,-9.860517E-2
-1.494477E-2,-4.911998E-3,5.444415E-3,-1.559205E-2,-7.433233E-2
-1.381204E-2,-8.633834E-3,-1.543023E-2,1.887539E-2,-4.844130E-2
-1.351981E-3,-7.824739E-3,-3.646670E-2,3.991185E-2,-2.433027E-2
-2.484714E-3,-7.177464E-3,-5.216313E-2,4.897371E-2,-2.970171E-3
-1.882843E-2,-7.662920E-3,-6.478501E-2,5.026827E-2,1.806629E-2
-2.400663E-2,-9.281110E-3,-8.630693E-2,5.075372E-2,3.505728E-2
-2.918484E-2,-9.281110E-3,-1.180234E-1,5.221009E-2,4.201550E-2
-2.999394E-2,-1.154658E-2,-1.588018E-1,4.541370E-2,4.444278E-2
-3.112667E-2,-1.834297E-2,-1.994184E-1,4.282459E-2,4.654643E-2
-2.691938E-2,-3.177394E-2,-2.290312E-1,3.473365E-2,5.091554E-2
-1.138476E-2,-4.892675E-2,-2.342095E-1,2.777543E-2,5.091554E-2
-7.662920E-3,-7.190505E-2,-2.136585E-1,2.114085E-2,4.929735E-2
-1.009020E-2,-1.039452E-1,-1.748219E-1,1.515355E-2,4.460460E-2
-1.462114E-2,-1.452090E-1,-1.096089E-1,1.110808E-2,3.910276E-2
-1.672478E-2,-1.879292E-1,-1.640114E-2,9.651707E-3,3.230636E-2
-1.138476E-2,-2.266040E-1,6.580289E-2,8.033518E-3,2.211177E-2
-1.073748E-2,-2.589678E-1,7.114291E-2,1.398941E-3,1.240263E-2
-1.513800E-3,-2.609096E-1,-8.472015E-3,2.208036E-3,2.046217E-3
-3.455628E-3,-1.887383E-1,-1.024888E-1,-5.428865E-4,-3.131990E-3
-1.494477E-2,-3.565760E-2,-1.309690E-1,-1.028343E-3,-2.322895E-3
-1.737206E-2,1.217922E-1,-7.141959E-2,-5.428865E-4,-2.808352E-3
-1.640114E-2,2.014072E-1,4.039731E-2,-8.665244E-4,-4.911998E-3
-2.708120E-2,2.093363E-1,1.648361E-1,-4.102903E-3,-4.911998E-3
-3.258304E-2,2.075563E-1,2.570729E-1,-6.530188E-3,-1.837438E-3
-3.177394E-2,2.107927E-1,2.803748E-1,-8.795653E-3,3.826225E-3
-2.465391E-2,1.908889E-1,2.313437E-1,-1.203203E-2,8.033518E-3
-1.478295E-2,1.402396E-1,1.407251E-1,-1.122294E-2,7.062604E-3
-1.623932E-2,9.784304E-2,3.667547E-2,-1.397386E-2,5.444415E-3
-1.478295E-2,8.554479E-2,-6.527047E-2,-1.445932E-2,3.340768E-3
-1.818115E-2,8.376479E-2,-1.138162E-1,-1.526841E-2,5.898462E-4
-9.766567E-3,6.984836E-2,-7.659779E-2,-1.494477E-2,-5.742963E-5
-1.251749E-2,4.929735E-2,2.178813E-2,-1.688660E-2,2.662083E-4
-1.429750E-2,3.505728E-2,9.137028E-2,-1.672478E-2,2.662083E-4
-4.426541E-3,2.389177E-2,8.020477E-2,-1.737206E-2,1.560760E-3
-7.986559E-3,1.337354E-2,2.486269E-2,-1.866661E-2,7.516652E-4
-1.057566E-2,3.340768E-3,-5.073817E-3,-1.866661E-2,-1.513800E-3
-9.928386E-3,3.826225E-3,6.900785E-3,-1.882843E-2,-3.293809E-3
-1.866661E-2,7.062604E-3,2.583360E-2,-1.704842E-2,-6.368369E-3
-2.287390E-2,9.489888E-3,4.476642E-2,-1.721024E-2,-7.662920E-3
-2.611028E-2,1.126990E-2,5.835921E-2,-1.623932E-2,-7.015645E-3
-2.740483E-2,1.240263E-2,7.049564E-2,-1.543023E-2,-5.235636E-3
-2.384482E-2,1.304991E-2,6.386106E-2,-1.656296E-2,-5.721093E-3
-2.627210E-2,7.224423E-3,3.117363E-2,-1.834297E-2,-5.721093E-3
-2.093207E-2,-5.742963E-5,-1.332658E-2,-1.963752E-2,-6.692007E-3
-1.381204E-2,-7.015645E-3,-3.727579E-2,-1.882843E-2,-4.911998E-3
-1.089930E-2,-1.057566E-2,-3.177394E-2,-1.640114E-2,-5.559274E-3
-1.623932E-2,-1.348840E-2,-1.300295E-2,-1.381204E-2,-8.148378E-3
-1.688660E-2,-1.785751E-2,1.126990E-2,-1.575387E-2,-1.219385E-2
-6.853826E-3,-1.785751E-2,2.696634E-2,-1.462114E-2,-1.688660E-2
-4.264723E-3,-1.899025E-2,3.408637E-2,-1.413568E-2,-1.575387E-2
-1.106112E-2,-1.526841E-2,2.745179E-2,-1.494477E-2,-1.462114E-2
-1.429750E-2,-1.688660E-2,1.288809E-2,-1.672478E-2,-1.187021E-2
-1.721024E-2,-1.559205E-2,1.043893E-4,-1.688660E-2,-9.281110E-3
-1.769570E-2,-1.267931E-2,-7.339282E-3,-1.931388E-2,-7.339282E-3
-1.300295E-2,-8.957472E-3,-1.284113E-2,-2.497755E-2,-1.089930E-2
-2.044662E-2,-1.138476E-2,-2.190299E-2,-3.630488E-2,-1.931388E-2
-2.287390E-2,-1.623932E-2,-3.306850E-2,-3.986489E-2,-2.093207E-2
-2.967030E-2,-1.801933E-2,-5.378132E-2,-2.416845E-2,-1.462114E-2
-3.323032E-2,-1.996116E-2,-7.449415E-2,-3.455628E-3,-5.428865E-4
-2.060844E-2,-1.478295E-2,-8.501238E-2,2.693493E-3,2.662083E-4
-1.996116E-2,-1.543023E-2,-7.158141E-2,-6.206550E-3,-4.750179E-3
-1.785751E-2,-1.834297E-2,-4.747038E-2,-1.154658E-2,-4.588360E-3
-1.704842E-2,-2.012298E-2,-2.934666E-2,-1.057566E-2,2.693493E-3
-5.073817E-3,-1.996116E-2,-2.303572E-2,-8.795653E-3,3.178949E-3
-3.779266E-3,-1.996116E-2,-2.141753E-2,-1.057566E-2,-1.351981E-3
-1.332658E-2,-1.801933E-2,-1.769570E-2,-1.284113E-2,-3.941085E-3
-1.623932E-2,-1.769570E-2,-2.060844E-2,-1.138476E-2,-7.662920E-3
-1.737206E-2,-2.141753E-2,-2.853757E-2,-8.310196E-3,-2.322895E-3
-9.766567E-3,-1.753388E-2,-3.743761E-2,-1.041384E-2,-2.808352E-3
-1.106112E-2,-1.672478E-2,-3.711397E-2,-1.300295E-2,-3.131990E-3
-1.753388E-2,-1.769570E-2,-3.662851E-2,-1.316477E-2,-2.161076E-3
-1.251749E-2,-1.850479E-2,-3.679033E-2,-1.316477E-2,-1.028343E-3
-2.157935E-2,-1.899025E-2,-3.970307E-2,-1.170839E-2,-3.131990E-3
-3.015576E-2,-2.044662E-2,-4.067399E-2,-1.073748E-2,-4.750179E-3
-2.999394E-2,-1.931388E-2,-4.051217E-2,-9.442929E-3,-5.397455E-3
-3.096485E-2,-1.640114E-2,-4.115944E-2,-1.057566E-2,-8.148378E-3
-2.222663E-2,-1.721024E-2,-3.954126E-2,-1.348840E-2,-4.102903E-3
-1.445932E-2,-1.607751E-2,-4.051217E-2,-1.575387E-2,-7.662920E-3
-8.310196E-3,-1.737206E-2,-4.164490E-2,-1.899025E-2,-1.009020E-2
-5.397455E-3,-1.769570E-2,-4.277764E-2,-1.769570E-2,-9.766567E-3
-1.656296E-2,-1.721024E-2,-4.293945E-2,-1.591569E-2,-8.795653E-3
-1.543023E-2,-1.623932E-2,-4.213036E-2,-1.478295E-2,-8.633834E-3
-1.882843E-2,-1.494477E-2,-3.937944E-2,-1.526841E-2,-6.853826E-3
-9.604748E-3,-1.203203E-2,-3.905580E-2,-1.381204E-2,-5.559274E-3
-1.672478E-2,-1.009020E-2,-3.824670E-2,-1.381204E-2,-5.559274E-3
-1.801933E-2,-1.009020E-2,-3.759943E-2,-1.429750E-2,-2.646533E-3
-4.426541E-3,-8.310196E-3,-3.727579E-2,-1.251749E-2,-2.970171E-3
-1.057566E-2,-9.281110E-3,-3.614306E-2,-1.429750E-2,-2.484714E-3
-1.640114E-2,-8.148378E-3,-3.387759E-2,-9.928386E-3,-1.351981E-3
-3.080303E-2,-1.089930E-2,-3.306850E-2,-9.928386E-3,5.898462E-4
-3.112667E-2,-1.073748E-2,-3.323032E-2,-9.766567E-3,7.516652E-4
-3.533396E-2,-1.009020E-2,-3.258304E-2,-1.138476E-2,-3.810675E-4
-2.562482E-2,-7.177464E-3,-3.225940E-2,-1.057566E-2,-2.970171E-3
-1.623932E-2,-6.853826E-3,-3.274486E-2,-1.089930E-2,-4.102903E-3
-1.009020E-2,-9.442929E-3,-3.225940E-2,-9.928386E-3,-1.675619E-3
-1.041384E-2,-1.089930E-2,-3.047939E-2,-8.633834E-3,-2.484714E-3
-1.187021E-2,-1.106112E-2,-2.805211E-2,-1.187021E-2,-2.646533E-3
-9.442929E-3,-8.148378E-3,-2.659574E-2,-8.148378E-3,-3.455628E-3
-1.381204E-2,-7.824739E-3,-2.805211E-2,-1.057566E-2,-1.190162E-3
-1.688660E-2,-5.397455E-3,-2.902302E-2,-1.187021E-2,-8.665244E-4
-1.656296E-2,-3.617447E-3,-2.724301E-2,-1.057566E-2,-8.665244E-4
-2.322895E-3,-4.426541E-3,-2.513937E-2,-7.662920E-3,-2.646533E-3
-8.665244E-4,-6.206550E-3,-2.416845E-2,-9.119291E-3,-5.235636E-3
-1.365022E-2,-4.911998E-3,-2.481573E-2,-1.170839E-2,-6.692007E-3
-2.012298E-2,-4.750179E-3,-2.384482E-2,-1.348840E-2,-6.044731E-3
-2.594846E-2,-4.750179E-3,-2.416845E-2,-1.575387E-2,-2.646533E-3
-2.950848E-2,-3.941085E-3,-2.594846E-2,-1.203203E-2,-4.264723E-3
-3.161212E-2,-4.426541E-3,-2.546301E-2,-1.494477E-2,-4.750179E-3
-3.112667E-2,-3.293809E-3,-2.449209E-2,-1.688660E-2,-5.721093E-3
-2.174117E-2,7.516652E-4,-2.093207E-2,-1.365022E-2,-5.559274E-3
-9.766567E-3,9.134841E-4,-2.109389E-2,-9.281110E-3,-5.073817E-3
-1.041384E-2,-5.428865E-4,-2.141753E-2,-9.604748E-3,-4.750179E-3
-1.478295E-2,-1.351981E-3,-2.238845E-2,-1.009020E-2,-6.368369E-3
-1.575387E-2,-2.646533E-3,-2.109389E-2,-1.138476E-2,-7.824739E-3
-1.138476E-2,-1.675619E-3,-2.077026E-2,-1.365022E-2,-7.177464E-3
-1.235567E-2,-1.675619E-3,-2.060844E-2,-1.187021E-2,-7.501102E-3
-3.293809E-3,-1.190162E-3,-1.801933E-2,-1.445932E-2,-5.721093E-3
-6.368369E-3,-1.028343E-3,-1.882843E-2,-1.543023E-2,-6.530188E-3
-1.623932E-2,-1.351981E-3,-1.575387E-2,-1.591569E-2,-7.501102E-3
-1.526841E-2,-8.665244E-4,-1.672478E-2,-1.672478E-2,-7.339282E-3
-1.559205E-2,-3.810675E-4,-1.672478E-2,-1.947570E-2,-7.501102E-3
-1.672478E-2,-5.428865E-4,-1.543023E-2,-2.708120E-2,-1.332658E-2
-2.627210E-2,-1.999257E-3,-1.348840E-2,-3.792306E-2,-1.996116E-2
-3.306850E-2,-2.484714E-3,-1.365022E-2,-3.808488E-2,-1.801933E-2
-2.821393E-2,-3.455628E-3,-1.316477E-2,-1.834297E-2,-5.073817E-3
-2.190299E-2,-2.322895E-3,-1.235567E-2,-1.190162E-3,5.120777E-3
-1.834297E-2,-2.322895E-3,-1.543023E-2,1.560760E-3,4.797139E-3
-1.607751E-2,-2.322895E-3,-1.251749E-2,-9.281110E-3,-1.513800E-3
-1.850479E-2,-1.351981E-3,-1.267931E-2,-1.025202E-2,-3.293809E-3
-9.928386E-3,-3.131990E-3,-1.300295E-2,-6.044731E-3,-5.742963E-5
-1.041384E-2,-1.028343E-3,-1.235567E-2,-5.235636E-3,2.662083E-4
-1.445932E-2,-8.665244E-4,-1.300295E-2,-9.604748E-3,5.898462E-4
-4.426541E-3,-7.047054E-4,-1.478295E-2,-1.170839E-2,4.280272E-4
-6.853826E-3,-1.999257E-3,-1.607751E-2,-1.073748E-2,-7.047054E-4
-8.148378E-3,-2.646533E-3,-1.559205E-2,-9.766567E-3,-1.837438E-3
-1.235567E-2,-2.646533E-3,-1.769570E-2,-1.009020E-2,-2.646533E-3
-1.219385E-2,-2.161076E-3,-1.429750E-2,-1.332658E-2,-3.131990E-3
-1.850479E-2,-8.665244E-4,-1.640114E-2,-1.187021E-2,-5.882912E-3
-2.238845E-2,-3.455628E-3,-1.785751E-2,-9.766567E-3,-3.617447E-3
-2.546301E-2,-1.351981E-3,-1.494477E-2,-9.442929E-3,-4.911998E-3
-2.643392E-2,-2.646533E-3,-1.365022E-2,-1.089930E-2,-5.397455E-3
-2.869939E-2,-2.808352E-3,-1.300295E-2,-1.187021E-2,-5.882912E-3
-2.869939E-2,-3.779266E-3,-1.219385E-2,-1.235567E-2,-5.073817E-3
-1.866661E-2,-2.161076E-3,-1.332658E-2,-1.122294E-2,-6.692007E-3
-1.413568E-2,-3.293809E-3,-1.640114E-2,-1.348840E-2,-7.824739E-3
-1.429750E-2,-3.941085E-3,-1.445932E-2,-1.672478E-2,-6.530188E-3
-1.462114E-2,-4.102903E-3,-1.445932E-2,-1.704842E-2,-7.177464E-3
-6.206550E-3,-5.882912E-3,-1.381204E-2,-1.316477E-2,-3.941085E-3
-5.559274E-3,-1.513800E-3,-1.640114E-2,-1.284113E-2,-4.264723E-3
-1.267931E-2,-1.999257E-3,-1.753388E-2,-1.267931E-2,-5.721093E-3
-9.281110E-3,-3.293809E-3,-1.785751E-2,-1.203203E-2,-6.692007E-3
-1.704842E-2,-3.293809E-3,-1.704842E-2,-1.267931E-2,-5.721093E-3
-1.688660E-2,-2.808352E-3,-1.801933E-2,-1.348840E-2,-6.853826E-3
-1.753388E-2,-4.426541E-3,-2.028480E-2,-1.510659E-2,-8.633834E-3
-9.766567E-3,-2.161076E-3,-2.060844E-2,-1.462114E-2,-7.177464E-3
-1.575387E-2,-2.192486E-4,-2.093207E-2,-1.381204E-2,-8.957472E-3
-2.659574E-2,-1.513800E-3,-2.060844E-2,-1.170839E-2,-5.721093E-3
-3.112667E-2,2.369855E-3,-2.400663E-2,-1.187021E-2,-7.501102E-3
-2.869939E-2,4.280272E-4,-2.352118E-2,-1.219385E-2,-8.472015E-3
-2.449209E-2,-1.675619E-3,-2.206481E-2,-1.041384E-2,-8.310196E-3
-1.801933E-2,-1.190162E-3,-1.996116E-2,-1.154658E-2,-7.501102E-3
-1.850479E-2,-5.428865E-4,-1.753388E-2,-1.381204E-2,-9.119291E-3
-7.015645E-3,-8.665244E-4,-1.478295E-2,-1.721024E-2,-8.957472E-3
-4.588360E-3,-1.028343E-3,-1.316477E-2,-1.769570E-2,-6.692007E-3
-9.604748E-3,-2.484714E-3,-1.267931E-2,-1.656296E-2,-8.795653E-3
-1.526841E-2,-5.882912E-3,-1.219385E-2,-1.656296E-2,-4.911998E-3
-1.704842E-2,-2.161076E-3,-1.122294E-2,-1.607751E-2,-4.911998E-3
-9.928386E-3,-3.293809E-3,-7.986559E-3,-2.012298E-2,-4.426541E-3
-1.365022E-2,-4.102903E-3,-7.015645E-3,-1.769570E-2,-4.750179E-3
-1.284113E-2,-5.559274E-3,-7.824739E-3,-1.591569E-2,-4.911998E-3
-5.721093E-3,-3.779266E-3,-7.986559E-3,-1.381204E-2,-3.293809E-3
-1.543023E-2,-2.808352E-3,-7.015645E-3,-1.267931E-2,-1.028343E-3
-2.578664E-2,-2.322895E-3,-8.633834E-3,-1.089930E-2,-1.837438E-3
-2.918484E-2,-2.646533E-3,-1.089930E-2,-1.300295E-2,-5.073817E-3
-3.290668E-2,-4.426541E-3,-1.284113E-2,-1.429750E-2,-2.970171E-3
-3.080303E-2,-5.721093E-3,-1.365022E-2,-1.348840E-2,-5.073817E-3
-2.157935E-2,-6.368369E-3,-1.413568E-2,-1.543023E-2,-5.721093E-3
-1.041384E-2,-5.721093E-3,-1.623932E-2,-1.219385E-2,-6.853826E-3
-7.177464E-3,-8.310196E-3,-1.882843E-2,-1.219385E-2,-4.750179E-3
-1.413568E-2,-7.339282E-3,-1.963752E-2,-1.300295E-2,-4.588360E-3
-1.623932E-2,-6.530188E-3,-1.850479E-2,-1.413568E-2,-4.588360E-3
-1.785751E-2,-4.750179E-3,-1.899025E-2,-1.526841E-2,-5.397455E-3
-9.442929E-3,-4.911998E-3,-1.801933E-2,-1.769570E-2,-5.235636E-3
-1.494477E-2,-5.073817E-3,-1.543023E-2,-1.623932E-2,-3.779266E-3
-1.381204E-2,-7.177464E-3,-1.187021E-2,-1.332658E-2,-5.073817E-3
-4.264723E-3,-5.882912E-3,-1.154658E-2,-1.462114E-2,-5.721093E-3
-4.750179E-3,-4.264723E-3,-1.316477E-2,-1.154658E-2,-8.148378E-3
-1.235567E-2,-4.911998E-3,-1.251749E-2,-1.866661E-2,-9.604748E-3
-2.093207E-2,-4.750179E-3,-1.348840E-2,-3.096485E-2,-1.591569E-2
-3.096485E-2,-3.941085E-3,-1.187021E-2,-3.776124E-2,-1.785751E-2
-3.323032E-2,-4.102903E-3,-1.122294E-2,-2.837575E-2,-9.119291E-3
-2.999394E-2,-3.779266E-3,-1.219385E-2,-7.824739E-3,5.606234E-3
-2.691938E-2,-2.808352E-3,-1.365022E-2,3.826225E-3,1.046080E-2
-1.316477E-2,-4.264723E-3,-1.397386E-2,-1.351981E-3,4.797139E-3
-9.766567E-3,-3.617447E-3,-1.591569E-2,-1.106112E-2,-1.837438E-3
-1.672478E-2,-1.675619E-3,-1.607751E-2,-7.339282E-3,-3.131990E-3
-1.089930E-2,-1.999257E-3,-1.591569E-2,-5.397455E-3,-8.665244E-4
-8.472015E-3,-2.484714E-3,-1.915207E-2,-5.559274E-3,-3.810675E-4
-1.688660E-2,-1.999257E-3,-1.866661E-2,-8.957472E-3,-2.322895E-3
-1.526841E-2,-1.999257E-3,-1.963752E-2,-8.310196E-3,-2.161076E-3
-5.235636E-3,-1.513800E-3,-2.028480E-2,-7.662920E-3,-1.190162E-3
-3.617447E-3,-3.810675E-4,-2.125571E-2,-3.779266E-3,-2.646533E-3
-9.928386E-3,-1.351981E-3,-2.157935E-2,-2.970171E-3,-2.484714E-3
-1.769570E-2,-1.837438E-3,-2.271208E-2,-5.721093E-3,-1.675619E-3
-1.899025E-2,-4.102903E-3,-2.303572E-2,-6.853826E-3,-2.161076E-3
-2.530119E-2,-3.617447E-3,-2.206481E-2,-8.472015E-3,-3.131990E-3
-2.740483E-2,-2.970171E-3,-2.400663E-2,-7.501102E-3,-3.941085E-3
-3.452487E-2,-3.455628E-3,-2.044662E-2,-9.281110E-3,-4.102903E-3
-2.530119E-2,-5.073817E-3,-2.093207E-2,-9.281110E-3,-2.646533E-3
-2.109389E-2,-5.721093E-3,-2.109389E-2,-1.187021E-2,-2.646533E-3
-1.623932E-2,-1.999257E-3,-2.012298E-2,-1.348840E-2,-5.397455E-3
-1.089930E-2,-7.047054E-4,-2.093207E-2,-1.607751E-2,-6.692007E-3
-1.769570E-2,-1.513800E-3,-2.335936E-2,-1.543023E-2,-7.662920E-3
-1.769570E-2,-3.779266E-3,-2.384482E-2,-1.267931E-2,-6.692007E-3
-1.656296E-2,-2.970171E-3,-2.190299E-2,-1.187021E-2,-4.911998E-3
-4.426541E-3,-1.999257E-3,-2.287390E-2,-1.089930E-2,-5.559274E-3
-2.161076E-3,-2.970171E-3,-1.866661E-2,-1.445932E-2,-6.368369E-3
-1.284113E-2,-2.646533E-3,-1.931388E-2,-1.494477E-2,-6.530188E-3
-1.721024E-2,-4.426541E-3,-1.834297E-2,-1.332658E-2,-3.293809E-3
-1.785751E-2,-2.161076E-3,-1.607751E-2,-1.284113E-2,-4.750179E-3
-1.073748E-2,-2.322895E-3,-1.494477E-2,-1.429750E-2,-5.721093E-3
-2.287390E-2,-1.837438E-3,-1.753388E-2,-1.510659E-2,-5.559274E-3
-2.805211E-2,-2.161076E-3,-1.882843E-2,-1.559205E-2,-2.808352E-3
-2.578664E-2,-1.190162E-3,-1.818115E-2,-1.429750E-2,-2.808352E-3
-2.611028E-2,-2.161076E-3,-2.060844E-2,-1.348840E-2,-5.073817E-3
-2.611028E-2,-3.779266E-3,-1.818115E-2,-1.575387E-2,-5.073817E-3
-2.141753E-2,-4.264723E-3,-2.044662E-2,-1.559205E-2,-5.235636E-3
-1.785751E-2,-5.721093E-3,-2.190299E-2,-1.365022E-2,-2.808352E-3
-1.672478E-2,-2.646533E-3,-2.287390E-2,-1.284113E-2,-4.264723E-3
-9.604748E-3,-3.779266E-3,-2.174117E-2,-1.365022E-2,-5.073817E-3
-1.073748E-2,-3.779266E-3,-2.109389E-2,-1.365022E-2,-4.588360E-3
-5.073817E-3,-2.808352E-3,-1.996116E-2,-1.381204E-2,-1.837438E-3
-6.368369E-3,-1.351981E-3,-1.882843E-2,-1.235567E-2,-1.675619E-3
-1.850479E-2,-2.970171E-3,-1.996116E-2,-1.138476E-2,-3.779266E-3
-1.801933E-2,-2.646533E-3,-1.818115E-2,-1.235567E-2,-3.779266E-3
-9.604748E-3,-1.513800E-3,-1.818115E-2,-1.284113E-2,-6.206550E-3
-1.834297E-2,-4.588360E-3,-1.737206E-2,-1.300295E-2,-3.617447E-3
-1.591569E-2,-1.675619E-3,-2.028480E-2,-1.445932E-2,-4.588360E-3
-1.769570E-2,-3.131990E-3,-1.979934E-2,-1.478295E-2,-4.750179E-3
-1.915207E-2,-4.102903E-3,-2.028480E-2,-1.348840E-2,-3.941085E-3
-2.805211E-2,-3.293809E-3,-2.012298E-2,-1.429750E-2,-1.999257E-3
-2.918484E-2,-2.808352E-3,-2.077026E-2,-1.316477E-2,-4.264723E-3
-2.983212E-2,-5.882912E-3,-2.319754E-2,-1.365022E-2,-6.044731E-3
-1.931388E-2,-7.177464E-3,-2.271208E-2,-1.251749E-2,-5.235636E-3
-1.284113E-2,-5.721093E-3,-2.255026E-2,-1.316477E-2,-7.824739E-3
-1.623932E-2,-7.824739E-3,-2.174117E-2,-1.235567E-2,-3.941085E-3
-6.206550E-3,-4.750179E-3,-2.433027E-2,-1.073748E-2,-4.588360E-3
-6.853826E-3,-6.206550E-3,-2.319754E-2,-1.170839E-2,-4.264723E-3
-9.604748E-3,-7.824739E-3,-2.093207E-2,-1.187021E-2,-2.322895E-3
-9.766567E-3,-7.824739E-3,-1.963752E-2,-1.219385E-2,-1.837438E-3
-1.494477E-2,-6.853826E-3,-2.060844E-2,-1.187021E-2,-4.426541E-3
-1.737206E-2,-5.721093E-3,-1.996116E-2,-1.381204E-2,-6.044731E-3
-1.737206E-2,-3.779266E-3,-1.915207E-2,-1.267931E-2,-4.750179E-3
-7.824739E-3,-3.617447E-3,-1.834297E-2,-1.365022E-2,-8.148378E-3
-8.795653E-3,-6.368369E-3,-1.721024E-2,-2.012298E-2,-9.119291E-3
-2.044662E-2,-5.559274E-3,-1.818115E-2,-3.258304E-2,-2.012298E-2
-3.015576E-2,-5.397455E-3,-1.721024E-2,-3.840852E-2,-2.335936E-2
-2.999394E-2,-2.970171E-3,-1.834297E-2,-2.060844E-2,-1.187021E-2
-2.967030E-2,-2.484714E-3,-1.979934E-2,-1.028343E-3,3.178949E-3
-2.611028E-2,-3.810675E-4,-2.060844E-2,3.664406E-3,4.473501E-3
-1.834297E-2,2.662083E-4,-1.899025E-2,-4.911998E-3,5.898462E-4
-1.154658E-2,-1.028343E-3,-1.850479E-2,-9.604748E-3,-1.190162E-3
-7.177464E-3,-4.102903E-3,-1.866661E-2,-8.148378E-3,-1.675619E-3
-1.009020E-2,-5.073817E-3,-1.850479E-2,-7.339282E-3,-8.665244E-4
-1.559205E-2,-3.293809E-3,-1.785751E-2,-1.009020E-2,-3.617447E-3
-1.607751E-2,-4.911998E-3,-1.591569E-2,-1.316477E-2,-1.513800E-3
-1.025202E-2,-4.264723E-3,-1.769570E-2,-8.310196E-3,-7.047054E-4
-9.766567E-3,-6.206550E-3,-1.899025E-2,-6.368369E-3,9.134841E-4
-1.510659E-2,-4.426541E-3,-2.060844E-2,-8.633834E-3,-1.190162E-3
-1.675619E-3,-1.999257E-3,-2.109389E-2,-9.442929E-3,-2.161076E-3
-7.986559E-3,-8.665244E-4,-2.141753E-2,-9.442929E-3,-3.617447E-3
-2.028480E-2,-1.351981E-3,-1.979934E-2,-1.187021E-2,-4.102903E-3
-2.352118E-2,-1.513800E-3,-1.979934E-2,-1.445932E-2,-3.293809E-3
-3.225940E-2,-2.646533E-3,-1.915207E-2,-1.478295E-2,-3.941085E-3
-3.177394E-2,-3.293809E-3,-1.737206E-2,-1.640114E-2,-2.646533E-3
-2.902302E-2,-5.073817E-3,-1.721024E-2,-9.442929E-3,-4.750179E-3
-1.882843E-2,-7.501102E-3,-1.769570E-2,-9.604748E-3,-3.131990E-3
-7.986559E-3,-6.044731E-3,-1.834297E-2,-1.251749E-2,-3.941085E-3
-1.672478E-2,-3.293809E-3,-1.413568E-2,-1.397386E-2,-4.264723E-3
-1.575387E-2,-2.484714E-3,-1.316477E-2,-1.494477E-2,-5.073817E-3
-1.721024E-2,-4.426541E-3,-1.478295E-2,-1.526841E-2,-4.750179E-3
-9.281110E-3,-4.588360E-3,-1.753388E-2,-1.478295E-2,-6.044731E-3
-1.494477E-2,-5.882912E-3,-1.931388E-2,-1.445932E-2,-8.310196E-3
-2.141753E-2,-5.559274E-3,-1.963752E-2,-1.640114E-2,-8.957472E-3
-2.484714E-3,-4.750179E-3,-1.963752E-2,-1.300295E-2,-1.057566E-2
-4.750179E-3,-4.750179E-3,-1.721024E-2,-1.413568E-2,-9.281110E-3
-9.442929E-3,-3.455628E-3,-1.688660E-2,-1.607751E-2,-7.662920E-3
-1.623932E-2,-3.293809E-3,-1.332658E-2,-1.672478E-2,-6.368369E-3
-2.206481E-2,-4.102903E-3,-1.445932E-2,-1.526841E-2,-6.853826E-3
-2.950848E-2,-4.264723E-3,-1.575387E-2,-1.526841E-2,-7.339282E-3
-2.869939E-2,-3.131990E-3,-1.510659E-2,-1.462114E-2,-8.472015E-3
-3.161212E-2,-3.941085E-3,-1.413568E-2,-1.526841E-2,-7.986559E-3
