-2.999394E-2,-7.339282E-3,-2.012298E-2,-1.316477E-2,2.369855E-3
-3.145031E-2,-6.692007E-3,-2.141753E-2,-1.300295E-2,4.280272E-4
-2.886120E-2,-5.882912E-3,-1.963752E-2,-1.445932E-2,4.280272E-4
-2.400663E-2,-2.808352E-3,-1.769570E-2,-1.607751E-2,-1.837438E-3
-9.604748E-3,-5.559274E-3,-1.591569E-2,-1.721024E-2,-2.192486E-4
-6.692007E-3,-2.484714E-3,-1.801933E-2,-1.801933E-2,-4.426541E-3
-8.795653E-3,-4.750179E-3,-1.721024E-2,-1.704842E-2,-6.206550E-3
-1.607751E-2,-7.986559E-3,-1.445932E-2,-1.607751E-2,-5.559274E-3
-1.656296E-2,-8.310196E-3,-1.381204E-2,-1.591569E-2,-4.264723E-3
-1.041384E-2,-5.397455E-3,-1.623932E-2,-1.575387E-2,-4.426541E-3
-7.501102E-3,-1.999257E-3,-1.818115E-2,-1.429750E-2,-3.941085E-3
-3.131990E-3,2.662083E-4,-1.979934E-2,-1.187021E-2,-2.970171E-3
-1.999257E-3,-1.513800E-3,-1.963752E-2,-1.316477E-2,-7.015645E-3
-1.640114E-2,-4.750179E-3,-1.947570E-2,-1.478295E-2,-4.102903E-3
-1.219385E-2,-4.264723E-3,-2.060844E-2,-1.526841E-2,-5.397455E-3
-1.963752E-2,-4.102903E-3,-1.866661E-2,-1.575387E-2,-5.559274E-3
-2.837575E-2,-4.588360E-3,-1.623932E-2,-1.089930E-2,-6.530188E-3
-3.161212E-2,-7.662920E-3,-1.656296E-2,-1.057566E-2,-6.206550E-3
-3.064121E-2,-6.044731E-3,-1.899025E-2,-1.219385E-2,-5.235636E-3
-2.157935E-2,-4.426541E-3,-1.947570E-2,-1.219385E-2,-3.455628E-3
-1.138476E-2,-2.646533E-3,-2.028480E-2,-9.281110E-3,-4.102903E-3
-1.623932E-2,-2.161076E-3,-2.093207E-2,-9.928386E-3,-5.073817E-3
-1.154658E-2,-3.131990E-3,-2.190299E-2,-9.604748E-3,-2.161076E-3
-1.073748E-2,-3.455628E-3,-2.125571E-2,-9.604748E-3,-1.999257E-3
-1.348840E-2,-3.131990E-3,-1.931388E-2,-1.526841E-2,-2.808352E-3
-1.721024E-2,-1.999257E-3,-1.866661E-2,-1.219385E-2,-6.044731E-3
-6.692007E-3,-3.293809E-3,-2.077026E-2,-1.316477E-2,-5.882912E-3
4.280272E-4,-2.970171E-3,-2.271208E-2,-1.462114E-2,-3.455628E-3
-9.119291E-3,-2.808352E-3,-1.801933E-2,-1.397386E-2,-2.646533E-3
-1.332658E-2,-3.941085E-3,-1.656296E-2,-1.219385E-2,-1.999257E-3
-1.882843E-2,-2.970171E-3,-1.688660E-2,-1.138476E-2,-2.161076E-3
-1.834297E-2,-1.513800E-3,-1.963752E-2,-1.106112E-2,-5.235636E-3
-2.255026E-2,-2.161076E-3,-2.060844E-2,-1.089930E-2,-6.044731E-3
-2.999394E-2,-2.322895E-3,-2.109389E-2,-1.348840E-2,-5.882912E-3
-2.805211E-2,-2.808352E-3,-2.157935E-2,-1.187021E-2,-4.911998E-3
-2.449209E-2,-4.264723E-3,-2.157935E-2,-1.219385E-2,-4.588360E-3
-2.546301E-2,-4.750179E-3,-2.416845E-2,-9.119291E-3,-5.397455E-3
-1.138476E-2,-4.426541E-3,-2.012298E-2,-1.009020E-2,-6.044731E-3
-1.899025E-2,-4.426541E-3,-1.882843E-2,-8.472015E-3,-7.015645E-3
-1.543023E-2,-5.559274E-3,-1.963752E-2,-6.206550E-3,-5.073817E-3
-1.607751E-2,-4.102903E-3,-2.012298E-2,-5.397455E-3,-4.750179E-3
-8.633834E-3,-3.293809E-3,-1.818115E-2,-8.795653E-3,-4.102903E-3
-3.941085E-3,-2.161076E-3,-1.656296E-2,-1.089930E-2,-5.073817E-3
-5.235636E-3,-2.484714E-3,-1.526841E-2,-1.235567E-2,-4.264723E-3
-1.721024E-2,-2.484714E-3,-1.575387E-2,-1.170839E-2,-2.646533E-3
-1.332658E-2,-3.941085E-3,-2.060844E-2,-1.041384E-2,-2.970171E-3
-1.041384E-2,-3.941085E-3,-1.834297E-2,-1.041384E-2,-1.999257E-3
-1.640114E-2,-4.426541E-3,-1.801933E-2,-1.057566E-2,-3.455628E-3
-1.947570E-2,-8.957472E-3,-1.834297E-2,-9.119291E-3,-1.837438E-3
-2.238845E-2,-4.911998E-3,-2.028480E-2,-1.025202E-2,-3.131990E-3
-2.368300E-2,-2.322895E-3,-1.850479E-2,-1.284113E-2,-6.044731E-3
-2.611028E-2,-7.047054E-4,-1.640114E-2,-1.267931E-2,-6.853826E-3
-2.950848E-2,-8.665244E-4,-1.543023E-2,-1.267931E-2,-5.721093E-3
-2.271208E-2,-1.675619E-3,-1.623932E-2,-1.154658E-2,-7.501102E-3
-1.203203E-2,-4.426541E-3,-1.704842E-2,-1.187021E-2,-8.148378E-3
-1.057566E-2,-3.455628E-3,-1.704842E-2,-1.381204E-2,-8.148378E-3
-1.462114E-2,-3.131990E-3,-1.721024E-2,-1.381204E-2,-1.154658E-2
-5.235636E-3,-6.530188E-3,-1.688660E-2,-1.365022E-2,-7.177464E-3
-4.426541E-3,-3.131990E-3,-1.785751E-2,-1.494477E-2,-6.368369E-3
-9.119291E-3,-4.911998E-3,-1.688660E-2,-1.737206E-2,-5.397455E-3
-1.187021E-2,-6.530188E-3,-1.640114E-2,-1.543023E-2,-4.750179E-3
-1.575387E-2,-5.073817E-3,-1.753388E-2,-1.413568E-2,-5.721093E-3
-1.381204E-2,-3.455628E-3,-1.753388E-2,-1.203203E-2,-6.692007E-3
-1.543023E-2,-3.131990E-3,-1.591569E-2,-1.154658E-2,-4.588360E-3
-1.009020E-2,-2.484714E-3,-1.591569E-2,-9.766567E-3,-3.131990E-3
-1.413568E-2,-2.970171E-3,-1.688660E-2,-1.009020E-2,-5.559274E-3
-2.206481E-2,-3.941085E-3,-1.688660E-2,-1.073748E-2,-2.322895E-3
-3.047939E-2,-2.322895E-3,-1.688660E-2,-9.928386E-3,-2.484714E-3
-3.128849E-2,-4.588360E-3,-1.704842E-2,-1.316477E-2,-2.322895E-3
-2.708120E-2,-4.264723E-3,-1.591569E-2,-1.170839E-2,-4.426541E-3
-2.012298E-2,-4.264723E-3,-1.607751E-2,-1.284113E-2,-5.397455E-3
-1.963752E-2,-2.808352E-3,-1.656296E-2,-1.332658E-2,-3.293809E-3
-5.882912E-3,-3.293809E-3,-1.721024E-2,-1.300295E-2,-1.513800E-3
-4.426541E-3,-4.426541E-3,-1.785751E-2,-1.138476E-2,-3.293809E-3
-1.494477E-2,-4.911998E-3,-1.850479E-2,-1.348840E-2,-6.368369E-3
-1.721024E-2,-4.750179E-3,-2.012298E-2,-1.526841E-2,-7.501102E-3
-1.672478E-2,-3.617447E-3,-1.899025E-2,-1.526841E-2,-7.015645E-3
-8.957472E-3,-2.161076E-3,-1.656296E-2,-1.931388E-2,-2.484714E-3
-1.640114E-2,-5.428865E-4,-1.591569E-2,-1.316477E-2,-2.322895E-3
-1.623932E-2,-2.646533E-3,-1.704842E-2,-1.300295E-2,-1.837438E-3
-4.102903E-3,-3.455628E-3,-1.899025E-2,-1.300295E-2,-2.646533E-3
-1.365022E-2,-1.837438E-3,-1.769570E-2,-1.284113E-2,-2.970171E-3
-2.190299E-2,-1.351981E-3,-1.801933E-2,-1.235567E-2,-4.102903E-3
-3.128849E-2,-2.322895E-3,-1.801933E-2,-1.348840E-2,-4.102903E-3
-3.565760E-2,-1.999257E-3,-1.769570E-2,-1.413568E-2,-6.044731E-3
-3.080303E-2,-3.293809E-3,-1.543023E-2,-1.397386E-2,-5.397455E-3
-1.996116E-2,-3.131990E-3,-1.607751E-2,-1.559205E-2,-3.131990E-3
-1.251749E-2,-3.617447E-3,-1.704842E-2,-1.073748E-2,5.898462E-4
-7.339282E-3,-4.426541E-3,-1.785751E-2,-6.044731E-3,4.635320E-3
-1.348840E-2,-3.617447E-3,-2.028480E-2,5.768053E-3,8.518975E-3
-1.462114E-2,-2.970171E-3,-1.785751E-2,1.919903E-2,1.126990E-2
-8.472015E-3,-4.588360E-3,-1.801933E-2,3.392455E-2,1.288809E-2
-1.963752E-2,-6.044731E-3,-1.769570E-2,4.314823E-2,1.547719E-2
-1.591569E-2,-4.911998E-3,-1.753388E-2,4.492824E-2,1.774266E-2
-1.219385E-2,-4.264723E-3,-1.656296E-2,3.942639E-2,2.227359E-2
-7.047054E-4,-4.911998E-3,-1.818115E-2,2.599542E-2,2.453905E-2
-5.397455E-3,-6.692007E-3,-1.753388E-2,3.340768E-3,2.550996E-2
-2.303572E-2,-6.530188E-3,-1.591569E-2,-2.060844E-2,2.470087E-2
-2.109389E-2,-6.853826E-3,-1.963752E-2,-3.792306E-2,2.534815E-2
-2.416845E-2,-6.206550E-3,-1.915207E-2,-4.941221E-2,3.004090E-2
-3.145031E-2,-5.235636E-3,-1.850479E-2,-5.782679E-2,3.036453E-2
-3.339214E-2,-5.882912E-3,-1.381204E-2,-6.607956E-2,2.372996E-2
-2.756665E-2,7.516652E-4,-7.986559E-3,-7.481778E-2,5.768053E-3
-1.413568E-2,5.898462E-4,1.884398E-3,-7.967235E-2,-1.267931E-2
-8.472015E-3,-1.999257E-3,1.838993E-2,-7.918690E-2,-2.902302E-2
-1.591569E-2,-5.559274E-3,3.619001E-2,-8.112872E-2,-4.132126E-2
-1.575387E-2,-3.779266E-3,3.343909E-2,-8.371783E-2,-5.135404E-2
-1.170839E-2,-1.028343E-3,1.884398E-3,-8.468875E-2,-6.106317E-2
-9.442929E-3,5.768053E-3,-2.934666E-2,-7.675961E-2,-7.319960E-2
-1.462114E-2,1.240263E-2,-3.242122E-2,-5.637043E-2,-8.695421E-2
-3.617447E-3,1.143172E-2,-9.928386E-3,-3.290668E-2,-8.549783E-2
-2.970171E-3,1.110808E-2,1.884398E-3,-1.931388E-2,-7.514142E-2
-1.429750E-2,4.149863E-3,-6.853826E-3,-1.575387E-2,-6.122499E-2
-9.928386E-3,1.398941E-3,-2.594846E-2,-1.089930E-2,-4.714675E-2
-1.704842E-2,3.826225E-3,-3.501032E-2,-1.513800E-3,-3.323032E-2
-2.319754E-2,3.664406E-3,-3.727579E-2,1.013716E-2,-2.109389E-2
-2.594846E-2,2.208036E-3,-4.876493E-2,1.774266E-2,-9.928386E-3
-2.918484E-2,3.664406E-3,-7.918690E-2,2.453905E-2,-5.428865E-4
-2.691938E-2,6.415328E-3,-1.283799E-1,2.809907E-2,3.664406E-3
-1.753388E-2,3.826225E-3,-1.874438E-1,2.890816E-2,1.143172E-2
-2.044662E-2,2.693493E-3,-2.411677E-1,3.020271E-2,1.110808E-2
-8.633834E-3,-3.293809E-3,-2.704569E-1,2.842271E-2,7.709880E-3
-1.138476E-2,-1.543023E-2,-2.607478E-1,2.923180E-2,5.282596E-3
-1.429750E-2,-4.245400E-2,-2.067002E-1,2.292086E-2,4.149863E-3
-1.753388E-2,-7.951054E-2,-1.160816E-1,1.499173E-2,3.502587E-3
-6.853826E-3,-1.194798E-1,-1.656296E-2,9.328070E-3,3.178949E-3
-2.646533E-3,-1.511963E-1,5.593193E-2,8.195337E-3,-7.047054E-4
-4.264723E-3,-1.759546E-1,6.774471E-2,7.062604E-3,-5.397455E-3
-1.559205E-2,-1.905183E-1,-5.742963E-5,5.282596E-3,-6.692007E-3
-1.801933E-2,-1.796765E-1,-1.047543E-1,2.693493E-3,-9.604748E-3
-1.818115E-2,-1.160816E-1,-1.560509E-1,-2.161076E-3,-7.662920E-3
-1.300295E-2,1.094626E-2,-1.134925E-1,1.884398E-3,-6.530188E-3
-2.627210E-2,1.446087E-1,-2.546301E-2,9.134841E-4,-1.837438E-3
-2.530119E-2,2.072327E-1,2.567178E-2,-2.646533E-3,1.884398E-3
-2.562482E-2,1.826362E-1,2.405359E-2,-4.588360E-3,5.444415E-3
-2.983212E-2,1.268086E-1,9.328070E-3,-6.853826E-3,6.253510E-3
-2.157935E-2,9.509212E-2,3.182090E-2,-9.281110E-3,7.386242E-3
-1.931388E-2,8.327933E-2,8.894300E-2,-9.928386E-3,6.900785E-3
-1.640114E-2,6.127195E-2,1.332814E-1,-1.025202E-2,6.415328E-3
-1.025202E-2,3.602820E-2,1.357087E-1,-1.365022E-2,6.091691E-3
-1.009020E-2,2.146449E-2,1.195268E-1,-1.332658E-2,4.958958E-3
-3.617447E-3,1.855175E-2,1.159668E-1,-1.575387E-2,4.473501E-3
-5.721093E-3,1.612447E-2,1.167759E-1,-1.704842E-2,3.178949E-3
-1.640114E-2,9.328070E-3,1.182322E-1,-2.012298E-2,1.722579E-3
-9.766567E-3,3.340768E-3,1.183940E-1,-1.996116E-2,5.898462E-4
-1.009020E-2,-5.742963E-5,1.251904E-1,-1.979934E-2,2.046217E-3
-1.704842E-2,5.898462E-4,1.373269E-1,-1.899025E-2,3.664406E-3
-1.915207E-2,-2.161076E-3,1.488160E-1,-2.255026E-2,5.929871E-3
-1.235567E-2,-3.617447E-3,1.494633E-1,-2.416845E-2,6.577148E-3
-2.012298E-2,-2.484714E-3,1.370032E-1,-2.222663E-2,6.577148E-3
-2.562482E-2,3.664406E-3,1.162904E-1,-2.222663E-2,5.120777E-3
-3.031757E-2,9.166251E-3,9.266483E-2,-2.093207E-2,3.988044E-3
-3.096485E-2,1.207899E-2,7.793931E-2,-2.319754E-2,9.134841E-4
-1.850479E-2,1.143172E-2,5.868285E-2,-1.915207E-2,-2.484714E-3
-1.801933E-2,4.635320E-3,3.926457E-2,-1.607751E-2,-1.999257E-3
-1.494477E-2,3.017131E-3,2.340632E-2,-1.559205E-2,-1.190162E-3
-7.177464E-3,-5.428865E-4,1.288809E-2,-1.704842E-2,1.398941E-3
-6.044731E-3,-4.264723E-3,6.415328E-3,-1.656296E-2,1.560760E-3
-8.957472E-3,-6.044731E-3,9.134841E-4,-1.607751E-2,1.560760E-3
-1.429750E-2,-6.206550E-3,-8.148378E-3,-1.575387E-2,2.662083E-4
-1.704842E-2,-7.824739E-3,-1.979934E-2,-1.607751E-2,-7.047054E-4
-1.251749E-2,-1.009020E-2,-2.627210E-2,-1.656296E-2,-8.665244E-4
-1.122294E-2,-1.073748E-2,-3.161212E-2,-1.494477E-2,-1.675619E-3
-1.559205E-2,-1.316477E-2,-3.630488E-2,-1.429750E-2,1.560760E-3
-7.824739E-3,-9.604748E-3,-4.245400E-2,-1.575387E-2,1.722579E-3
-1.737206E-2,-8.795653E-3,-4.601401E-2,-1.688660E-2,-1.513800E-3
-2.400663E-2,-8.633834E-3,-4.892675E-2,-1.640114E-2,-3.293809E-3
-3.080303E-2,-8.795653E-3,-5.151586E-2,-1.591569E-2,-8.665244E-4
-3.193576E-2,-1.154658E-2,-5.588497E-2,-1.478295E-2,-8.665244E-4
-2.869939E-2,-1.381204E-2,-5.928317E-2,-1.559205E-2,-3.293809E-3
-2.109389E-2,-1.316477E-2,-6.041590E-2,-1.397386E-2,-6.044731E-3
-9.281110E-3,-1.154658E-2,-6.203409E-2,-1.429750E-2,-1.089930E-2
-4.750179E-3,-1.429750E-2,-6.251954E-2,-1.623932E-2,-5.235636E-3
-1.575387E-2,-1.381204E-2,-6.527047E-2,-1.785751E-2,-4.911998E-3
-1.623932E-2,-1.575387E-2,-6.575593E-2,-1.996116E-2,-5.559274E-3
-1.899025E-2,-1.543023E-2,-6.527047E-2,-1.591569E-2,-6.206550E-3
-8.310196E-3,-1.494477E-2,-6.397592E-2,-1.445932E-2,-5.073817E-3
-1.672478E-2,-1.251749E-2,-6.397592E-2,-1.429750E-2,-4.426541E-3
-1.704842E-2,-1.284113E-2,-6.413773E-2,-1.704842E-2,-3.293809E-3
-4.102903E-3,-1.235567E-2,-6.413773E-2,-1.737206E-2,-4.750179E-3
-4.750179E-3,-1.138476E-2,-6.349046E-2,-1.818115E-2,-9.119291E-3
-1.478295E-2,-1.089930E-2,-6.316682E-2,-1.866661E-2,-7.015645E-3
-2.400663E-2,-1.089930E-2,-6.332864E-2,-1.753388E-2,-7.501102E-3
-3.080303E-2,-1.284113E-2,-6.381410E-2,-1.915207E-2,-5.559274E-3
-2.999394E-2,-1.267931E-2,-6.300500E-2,-1.267931E-2,-7.339282E-3
-3.112667E-2,-1.284113E-2,-6.073954E-2,-1.154658E-2,-7.662920E-3
-2.157935E-2,-1.089930E-2,-5.782679E-2,-1.154658E-2,-8.957472E-3
-1.073748E-2,-9.281110E-3,-5.588497E-2,-1.170839E-2,-8.472015E-3
-1.413568E-2,-1.009020E-2,-5.750316E-2,-1.348840E-2,-9.604748E-3
-8.472015E-3,-1.138476E-2,-5.669406E-2,-1.559205E-2,-9.604748E-3
-1.575387E-2,-1.025202E-2,-5.556133E-2,-1.332658E-2,-9.604748E-3
-1.607751E-2,-9.442929E-3,-5.313405E-2,-1.025202E-2,-7.339282E-3
-1.850479E-2,-6.368369E-3,-5.200131E-2,-1.106112E-2,-5.721093E-3
-9.928386E-3,-6.530188E-3,-5.281041E-2,-9.442929E-3,-4.750179E-3
-1.190162E-3,-7.824739E-3,-5.103040E-2,-1.041384E-2,-3.941085E-3
-1.351981E-3,-8.148378E-3,-5.086858E-2,-8.633834E-3,-3.617447E-3
-1.801933E-2,-7.986559E-3,-4.569038E-2,-9.281110E-3,-2.322895E-3
-1.753388E-2,-8.633834E-3,-4.326309E-2,-8.957472E-3,-2.322895E-3
-1.623932E-2,-8.795653E-3,-4.180672E-2,-8.795653E-3,-7.047054E-4
-2.821393E-2,-7.015645E-3,-4.132126E-2,-6.530188E-3,-5.428865E-4
-3.484850E-2,-6.368369E-3,-3.937944E-2,-5.235636E-3,-8.665244E-4
-2.821393E-2,-5.073817E-3,-3.808488E-2,-5.397455E-3,-3.293809E-3
-2.594846E-2,-5.235636E-3,-3.533396E-2,-7.177464E-3,-4.750179E-3
-1.267931E-2,-4.588360E-3,-3.096485E-2,-8.957472E-3,-4.264723E-3
-2.028480E-2,-4.426541E-3,-3.193576E-2,-8.633834E-3,-3.617447E-3
-1.623932E-2,-5.073817E-3,-2.853757E-2,-1.073748E-2,-3.131990E-3
-9.119291E-3,-5.721093E-3,-3.047939E-2,-1.057566E-2,-3.779266E-3
-1.041384E-2,-7.177464E-3,-3.080303E-2,-1.041384E-2,-2.484714E-3
-1.543023E-2,-3.941085E-3,-2.756665E-2,-1.041384E-2,-3.293809E-3
-3.293809E-3,-3.779266E-3,-2.481573E-2,-1.170839E-2,-2.646533E-3
-4.264723E-3,-3.941085E-3,-2.335936E-2,-1.025202E-2,-2.322895E-3
-9.604748E-3,-3.455628E-3,-2.255026E-2,-1.106112E-2,-2.484714E-3
-9.119291E-3,-2.322895E-3,-2.141753E-2,-1.057566E-2,-4.588360E-3
-1.543023E-2,-3.779266E-3,-2.157935E-2,-1.219385E-2,-8.310196E-3
-1.866661E-2,-4.911998E-3,-2.060844E-2,-1.235567E-2,-9.281110E-3
-2.400663E-2,-4.102903E-3,-2.271208E-2,-1.348840E-2,-1.106112E-2
-2.643392E-2,-8.633834E-3,-2.125571E-2,-1.623932E-2,-7.177464E-3
-2.708120E-2,-4.588360E-3,-2.093207E-2,-1.818115E-2,-6.206550E-3
-2.513937E-2,-3.779266E-3,-1.801933E-2,-1.737206E-2,-4.426541E-3
-2.740483E-2,-1.999257E-3,-1.640114E-2,-1.478295E-2,-5.073817E-3
-1.494477E-2,-1.837438E-3,-1.543023E-2,-1.348840E-2,-4.750179E-3
-1.656296E-2,-3.293809E-3,-1.640114E-2,-1.219385E-2,-7.501102E-3
-1.543023E-2,-5.721093E-3,-1.688660E-2,-1.187021E-2,-7.662920E-3
-1.769570E-2,-5.559274E-3,-1.656296E-2,-1.089930E-2,-6.368369E-3
-7.824739E-3,-4.102903E-3,-1.381204E-2,-1.235567E-2,-8.472015E-3
-3.455628E-3,-6.530188E-3,-1.122294E-2,-1.543023E-2,-4.102903E-3
-4.426541E-3,-6.206550E-3,-1.219385E-2,-1.704842E-2,-5.235636E-3
-1.704842E-2,-7.662920E-3,-1.381204E-2,-1.915207E-2,-6.206550E-3
-1.688660E-2,-4.264723E-3,-1.445932E-2,-1.543023E-2,-4.750179E-3
-1.365022E-2,-3.293809E-3,-1.348840E-2,-1.348840E-2,-3.131990E-3
-9.281110E-3,-1.675619E-3,-1.251749E-2,-1.332658E-2,-3.617447E-3
-2.028480E-2,-8.665244E-4,-1.057566E-2,-1.445932E-2,-1.837438E-3
-1.996116E-2,-7.047054E-4,-9.442929E-3,-1.381204E-2,-1.513800E-3
-2.352118E-2,-3.941085E-3,-8.633834E-3,-1.510659E-2,-4.588360E-3
-2.740483E-2,-3.455628E-3,-8.472015E-3,-1.688660E-2,-4.264723E-3
-3.064121E-2,-1.837438E-3,-9.442929E-3,-1.688660E-2,-5.721093E-3
-2.578664E-2,-1.351981E-3,-1.138476E-2,-1.785751E-2,-3.779266E-3
-1.963752E-2,-5.428865E-4,-1.284113E-2,-1.122294E-2,-5.073817E-3
-1.122294E-2,-3.617447E-3,-1.219385E-2,-1.057566E-2,-5.235636E-3
-1.494477E-2,-4.426541E-3,-1.057566E-2,-1.348840E-2,-6.530188E-3
-5.235636E-3,-3.779266E-3,-7.339282E-3,-1.688660E-2,-6.530188E-3
-6.368369E-3,-3.941085E-3,-6.368369E-3,-1.753388E-2,-5.721093E-3
-1.721024E-2,-3.941085E-3,-7.662920E-3,-1.785751E-2,-4.750179E-3
-8.310196E-3,-3.131990E-3,-1.009020E-2,-1.704842E-2,-4.102903E-3
-1.284113E-2,-3.617447E-3,-9.442929E-3,-1.575387E-2,-5.235636E-3
-1.607751E-2,-1.028343E-3,-8.472015E-3,-1.753388E-2,-7.662920E-3
-1.607751E-2,4.280272E-4,-8.633834E-3,-1.187021E-2,-1.009020E-2
-2.161076E-3,-1.190162E-3,-1.106112E-2,-1.203203E-2,-9.119291E-3
-1.057566E-2,-3.293809E-3,-1.543023E-2,-1.187021E-2,-7.177464E-3
-2.255026E-2,-4.102903E-3,-1.478295E-2,-1.219385E-2,-7.339282E-3
-2.934666E-2,-4.102903E-3,-1.478295E-2,-1.235567E-2,-7.986559E-3
-2.983212E-2,-4.264723E-3,-1.413568E-2,-1.316477E-2,-6.530188E-3
-2.740483E-2,-3.293809E-3,-1.332658E-2,-1.365022E-2,-6.044731E-3
-2.287390E-2,-1.351981E-3,-1.284113E-2,-1.478295E-2,-4.588360E-3
-1.801933E-2,2.662083E-4,-1.462114E-2,-1.559205E-2,-4.102903E-3
-9.766567E-3,-5.428865E-4,-1.672478E-2,-1.284113E-2,-4.264723E-3
-4.911998E-3,-1.837438E-3,-1.623932E-2,-1.348840E-2,-4.911998E-3
-1.138476E-2,-3.293809E-3,-1.899025E-2,-1.300295E-2,-6.853826E-3
-1.348840E-2,-5.235636E-3,-1.494477E-2,-1.462114E-2,-7.986559E-3
-1.721024E-2,-6.368369E-3,-1.591569E-2,-1.462114E-2,-7.015645E-3
-1.348840E-2,-6.853826E-3,-1.818115E-2,-1.526841E-2,-5.882912E-3
-9.281110E-3,-3.455628E-3,-1.850479E-2,-1.429750E-2,-6.044731E-3
-1.413568E-2,-3.617447E-3,-1.801933E-2,-1.381204E-2,-3.779266E-3
-3.455628E-3,-3.941085E-3,-1.753388E-2,-1.203203E-2,-3.455628E-3
-9.928386E-3,-4.750179E-3,-1.818115E-2,-1.154658E-2,-4.264723E-3
-2.335936E-2,-2.646533E-3,-1.899025E-2,-1.284113E-2,-5.882912E-3
-2.691938E-2,-8.665244E-4,-1.899025E-2,-1.267931E-2,-8.310196E-3
-3.193576E-2,-1.837438E-3,-1.688660E-2,-1.251749E-2,-7.177464E-3
-3.193576E-2,-2.161076E-3,-1.899025E-2,-1.073748E-2,-5.235636E-3
-2.789029E-2,-6.206550E-3,-1.996116E-2,-9.928386E-3,-1.513800E-3
-1.429750E-2,-2.970171E-3,-1.963752E-2,-1.073748E-2,-3.617447E-3
-7.339282E-3,-2.484714E-3,-1.623932E-2,-1.203203E-2,-5.882912E-3
-1.607751E-2,-2.646533E-3,-1.332658E-2,-1.300295E-2,-5.721093E-3
-1.138476E-2,-2.808352E-3,-1.187021E-2,-1.397386E-2,-2.161076E-3
-1.575387E-2,-8.665244E-4,-1.429750E-2,-1.267931E-2,-4.264723E-3
-1.089930E-2,-1.837438E-3,-1.591569E-2,-1.381204E-2,-4.750179E-3
-1.801933E-2,-1.675619E-3,-1.413568E-2,-1.575387E-2,-4.588360E-3
-1.656296E-2,-1.028343E-3,-1.219385E-2,-1.785751E-2,-6.853826E-3
-3.293809E-3,-3.617447E-3,-1.267931E-2,-1.753388E-2,-1.190162E-3
-1.837438E-3,4.280272E-4,-1.672478E-2,-1.607751E-2,-1.513800E-3
-1.154658E-2,-1.028343E-3,-1.882843E-2,-1.429750E-2,-1.999257E-3
-1.931388E-2,-2.970171E-3,-2.109389E-2,-1.235567E-2,-1.675619E-3
-2.643392E-2,-3.941085E-3,-2.222663E-2,-1.235567E-2,-5.428865E-4
-2.562482E-2,-3.941085E-3,-2.271208E-2,-1.219385E-2,-2.808352E-3
-3.533396E-2,-3.779266E-3,-2.141753E-2,-1.316477E-2,-4.264723E-3
-2.724301E-2,-1.837438E-3,-1.834297E-2,-1.284113E-2,-5.397455E-3
-1.947570E-2,-1.028343E-3,-1.704842E-2,-1.413568E-2,-8.633834E-3
-1.397386E-2,-1.999257E-3,-1.801933E-2,-1.445932E-2,-5.235636E-3
-9.766567E-3,-7.047054E-4,-2.077026E-2,-1.397386E-2,-6.530188E-3
-1.543023E-2,-2.808352E-3,-2.093207E-2,-1.623932E-2,-7.986559E-3
-1.672478E-2,-2.970171E-3,-1.963752E-2,-1.154658E-2,-9.928386E-3
-1.462114E-2,-5.073817E-3,-1.769570E-2,-1.106112E-2,-8.957472E-3
-9.442929E-3,-4.588360E-3,-1.429750E-2,-1.122294E-2,-6.853826E-3
-2.484714E-3,-3.779266E-3,-1.154658E-2,-1.138476E-2,-3.131990E-3
-3.131990E-3,-3.941085E-3,-1.170839E-2,-1.009020E-2,-2.808352E-3
-1.656296E-2,-4.102903E-3,-1.429750E-2,-1.122294E-2,-5.235636E-3
-1.672478E-2,-2.808352E-3,-1.801933E-2,-9.604748E-3,-6.853826E-3
-1.300295E-2,-1.999257E-3,-1.801933E-2,-7.177464E-3,-8.310196E-3
-1.899025E-2,-1.513800E-3,-1.672478E-2,-9.281110E-3,-8.148378E-3
-2.740483E-2,-1.837438E-3,-1.607751E-2,-5.397455E-3,-9.119291E-3
-2.934666E-2,-3.617447E-3,-1.704842E-2,-7.501102E-3,-5.882912E-3
-2.433027E-2,-4.911998E-3,-2.157935E-2,-1.057566E-2,-2.322895E-3
-2.077026E-2,-4.102903E-3,-2.093207E-2,-1.089930E-2,-1.190162E-3
-1.979934E-2,-3.617447E-3,-1.947570E-2,-1.300295E-2,-3.131990E-3
-1.801933E-2,-2.970171E-3,-1.704842E-2,-1.429750E-2,-3.779266E-3
-8.633834E-3,-1.351981E-3,-1.510659E-2,-1.203203E-2,-4.264723E-3
-8.957472E-3,-2.646533E-3,-1.348840E-2,-1.025202E-2,-2.646533E-3
-1.510659E-2,-3.455628E-3,-1.413568E-2,-1.154658E-2,-1.028343E-3
-4.426541E-3,-1.837438E-3,-1.672478E-2,-1.348840E-2,-2.484714E-3
-4.102903E-3,1.043893E-4,-1.769570E-2,-1.721024E-2,-1.837438E-3
-1.041384E-2,1.560760E-3,-2.109389E-2,-1.559205E-2,-1.351981E-3
-7.339282E-3,-1.190162E-3,-1.753388E-2,-1.575387E-2,-3.455628E-3
-1.769570E-2,-4.588360E-3,-1.640114E-2,-1.445932E-2,-7.015645E-3
-1.607751E-2,-6.530188E-3,-1.801933E-2,-1.543023E-2,-5.559274E-3
