5.001676E+0,-3.131990E-3,-2.238845E-2,-1.332658E-2,-6.044731E-3
5.001676E+0,-4.426541E-3,-2.093207E-2,-1.348840E-2,-6.368369E-3
4.985817E+0,-3.455628E-3,-2.077026E-2,-1.219385E-2,-6.206550E-3
4.989215E+0,-6.368369E-3,-1.915207E-2,-1.122294E-2,-1.999257E-3
4.986302E+0,-3.779266E-3,-1.915207E-2,-1.025202E-2,-2.161076E-3
5.000705E+0,-4.911998E-3,-1.915207E-2,-1.106112E-2,-4.750179E-3
5.011062E+0,-7.015645E-3,-2.060844E-2,-1.138476E-2,-6.853826E-3
5.011709E+0,-9.281110E-3,-2.190299E-2,-1.251749E-2,-5.397455E-3
4.982742E+0,-8.472015E-3,-2.368300E-2,-1.203203E-2,-5.721093E-3
4.990348E+0,-8.310196E-3,-2.319754E-2,-1.251749E-2,-5.559274E-3
5.008149E+0,-7.339282E-3,-1.931388E-2,-1.381204E-2,-4.102903E-3
4.988244E+0,-6.044731E-3,-1.850479E-2,-1.316477E-2,-6.692007E-3
4.968987E+0,-8.795653E-3,-1.737206E-2,-1.154658E-2,-1.513800E-3
4.967531E+0,-3.455628E-3,-2.093207E-2,-1.316477E-2,-2.970171E-3
4.970443E+0,-4.750179E-3,-2.109389E-2,-1.494477E-2,-5.882912E-3
4.972547E+0,-5.235636E-3,-1.931388E-2,-1.445932E-2,-6.853826E-3
4.976593E+0,-5.235636E-3,-1.607751E-2,-1.445932E-2,-3.455628E-3
4.980476E+0,-3.779266E-3,-1.623932E-2,-1.219385E-2,-8.665244E-4
4.991157E+0,-4.750179E-3,-1.737206E-2,-1.170839E-2,-1.837438E-3
5.004912E+0,-4.264723E-3,-1.591569E-2,-1.122294E-2,-4.426541E-3
4.999896E+0,-4.264723E-3,-1.478295E-2,-1.154658E-2,-9.442929E-3
5.010091E+0,-5.882912E-3,-1.445932E-2,-1.623932E-2,-4.102903E-3
5.002647E+0,-1.513800E-3,-1.737206E-2,-1.899025E-2,-3.131990E-3
4.993746E+0,-3.131990E-3,-1.801933E-2,-2.141753E-2,-5.073817E-3
4.988729E+0,-4.911998E-3,-1.721024E-2,-1.834297E-2,-7.986559E-3
4.994070E+0,-5.073817E-3,-1.704842E-2,-1.931388E-2,-9.281110E-3
4.978535E+0,-5.235636E-3,-1.672478E-2,-2.060844E-2,-8.310196E-3
4.977726E+0,-5.721093E-3,-1.721024E-2,-1.947570E-2,-6.044731E-3
4.981771E+0,-5.235636E-3,-1.882843E-2,-1.737206E-2,-4.750179E-3
4.982257E+0,-5.235636E-3,-1.915207E-2,-1.688660E-2,-7.177464E-3
4.976593E+0,-6.530188E-3,-1.866661E-2,-1.737206E-2,-3.941085E-3
4.962514E+0,-2.808352E-3,-1.899025E-2,-1.704842E-2,-5.559274E-3
4.968339E+0,-1.837438E-3,-1.753388E-2,-1.688660E-2,-5.397455E-3
4.985008E+0,-1.513800E-3,-1.672478E-2,-1.251749E-2,-3.941085E-3
5.001029E+0,-3.617447E-3,-1.801933E-2,-1.057566E-2,-2.970171E-3
4.986788E+0,-2.970171E-3,-2.012298E-2,-1.106112E-2,-3.455628E-3
5.004103E+0,-3.617447E-3,-1.996116E-2,-1.170839E-2,-4.426541E-3
5.003132E+0,-3.617447E-3,-1.931388E-2,-1.073748E-2,-5.073817E-3
4.993908E+0,-4.588360E-3,-1.818115E-2,-1.203203E-2,-5.721093E-3
4.996174E+0,-4.911998E-3,-1.899025E-2,-1.138476E-2,-1.028343E-3
4.991642E+0,-3.941085E-3,-2.060844E-2,-1.025202E-2,-2.192486E-4
4.982742E+0,-3.293809E-3,-1.996116E-2,-1.365022E-2,-2.192486E-4
4.986302E+0,-2.808352E-3,-1.818115E-2,-9.928386E-3,-4.264723E-3
5.003618E+0,-6.530188E-3,-1.769570E-2,-9.604748E-3,-4.102903E-3
5.009767E+0,-5.397455E-3,-1.818115E-2,-1.089930E-2,-4.264723E-3
4.991481E+0,-4.588360E-3,-1.656296E-2,-1.122294E-2,-2.161076E-3
4.963323E+0,-3.779266E-3,-1.688660E-2,-1.089930E-2,-3.617447E-3
4.961058E+0,-2.484714E-3,-1.818115E-2,-1.267931E-2,-4.588360E-3
4.958306E+0,-1.675619E-3,-1.915207E-2,-1.397386E-2,-4.750179E-3
4.965751E+0,-2.322895E-3,-1.866661E-2,-1.494477E-2,-4.911998E-3
4.978049E+0,-2.646533E-3,-1.850479E-2,-1.915207E-2,-4.264723E-3
4.982904E+0,-1.190162E-3,-1.850479E-2,-1.381204E-2,-6.368369E-3
5.005559E+0,-8.665244E-4,-1.850479E-2,-1.316477E-2,-5.397455E-3
5.008311E+0,-5.428865E-4,-2.012298E-2,-1.348840E-2,-3.779266E-3
-1.073748E-2,-7.047054E-4,-1.834297E-2,-1.462114E-2,-3.131990E-3
-1.510659E-2,-3.131990E-3,-1.963752E-2,-1.381204E-2,-4.911998E-3
-1.656296E-2,-4.588360E-3,-2.141753E-2,-1.251749E-2,-5.882912E-3
-1.721024E-2,-2.970171E-3,-2.141753E-2,-1.057566E-2,-5.073817E-3
-7.824739E-3,-1.351981E-3,-1.963752E-2,-1.284113E-2,-4.102903E-3
-7.047054E-4,-3.810675E-4,-1.947570E-2,-1.559205E-2,-3.617447E-3
-6.206550E-3,-1.837438E-3,-2.077026E-2,-1.316477E-2,-5.073817E-3
-1.801933E-2,-3.455628E-3,-2.125571E-2,-1.332658E-2,-5.721093E-3
-2.740483E-2,-3.617447E-3,-2.352118E-2,-1.251749E-2,-5.397455E-3
-2.708120E-2,-4.426541E-3,-1.947570E-2,-1.429750E-2,-5.235636E-3
-3.290668E-2,-4.102903E-3,-1.850479E-2,-1.089930E-2,-4.102903E-3
-3.177394E-2,-3.455628E-3,-1.785751E-2,-8.472015E-3,-3.131990E-3
-2.708120E-2,-2.161076E-3,-1.704842E-2,-6.530188E-3,-3.131990E-3
-1.025202E-2,-5.073817E-3,-1.543023E-2,-8.633834E-3,-2.322895E-3
-5.073817E-3,-6.853826E-3,-1.575387E-2,-1.203203E-2,-1.837438E-3
-1.543023E-2,-7.501102E-3,-1.607751E-2,-1.170839E-2,-2.161076E-3
-1.704842E-2,-3.941085E-3,-1.656296E-2,-1.235567E-2,-2.808352E-3
-1.543023E-2,-2.970171E-3,-2.028480E-2,-1.009020E-2,-3.131990E-3
-1.041384E-2,-4.750179E-3,-1.834297E-2,-1.122294E-2,-4.750179E-3
-1.138476E-2,-6.044731E-3,-1.834297E-2,-1.057566E-2,-5.397455E-3
-1.235567E-2,-8.472015E-3,-1.769570E-2,-1.057566E-2,-6.206550E-3
-3.293809E-3,-6.206550E-3,-1.688660E-2,-9.281110E-3,-7.986559E-3
-1.138476E-2,-6.368369E-3,-1.704842E-2,-8.148378E-3,-6.692007E-3
-1.737206E-2,-5.235636E-3,-1.866661E-2,-9.604748E-3,-6.368369E-3
-1.494477E-2,-5.073817E-3,-1.785751E-2,-1.203203E-2,-4.911998E-3
-2.740483E-2,-2.970171E-3,-1.721024E-2,-1.429750E-2,-6.206550E-3
-3.209758E-2,-3.455628E-3,-1.979934E-2,-1.219385E-2,-6.692007E-3
-3.096485E-2,-4.102903E-3,-1.882843E-2,-1.267931E-2,-6.692007E-3
-2.416845E-2,-4.750179E-3,-1.915207E-2,-1.316477E-2,-7.015645E-3
-1.413568E-2,-7.015645E-3,-1.850479E-2,-1.413568E-2,-4.911998E-3
-1.494477E-2,-4.750179E-3,-1.737206E-2,-1.575387E-2,-4.750179E-3
-1.623932E-2,-3.617447E-3,-1.672478E-2,-1.607751E-2,-3.455628E-3
-1.769570E-2,-2.970171E-3,-1.737206E-2,-1.591569E-2,-3.779266E-3
-1.073748E-2,-2.322895E-3,-1.704842E-2,-1.591569E-2,-3.455628E-3
-1.510659E-2,-1.190162E-3,-1.672478E-2,-1.348840E-2,-5.073817E-3
-1.607751E-2,-1.351981E-3,-1.931388E-2,-1.122294E-2,-4.426541E-3
-4.588360E-3,-1.837438E-3,-1.769570E-2,-1.267931E-2,-2.808352E-3
-5.235636E-3,-3.131990E-3,-1.801933E-2,-1.413568E-2,-5.235636E-3
-9.119291E-3,-6.692007E-3,-1.607751E-2,-1.235567E-2,-1.837438E-3
-1.154658E-2,-1.837438E-3,-1.672478E-2,-1.219385E-2,-4.102903E-3
-1.704842E-2,-1.190162E-3,-1.785751E-2,-1.154658E-2,-5.235636E-3
-2.352118E-2,-1.513800E-3,-1.899025E-2,-1.089930E-2,-5.721093E-3
-2.433027E-2,-3.455628E-3,-1.899025E-2,-1.251749E-2,-4.426541E-3
-2.530119E-2,-4.426541E-3,-1.899025E-2,-1.284113E-2,-3.617447E-3
-2.562482E-2,-4.750179E-3,-2.077026E-2,-1.235567E-2,-3.455628E-3
-2.335936E-2,-4.102903E-3,-2.077026E-2,-1.009020E-2,-4.102903E-3
-2.174117E-2,-3.293809E-3,-2.206481E-2,-9.119291E-3,-7.662920E-3
-1.138476E-2,-6.368369E-3,-2.060844E-2,-1.009020E-2,-3.617447E-3
-9.442929E-3,-1.837438E-3,-2.125571E-2,-1.267931E-2,-1.837438E-3
-1.672478E-2,-3.131990E-3,-2.044662E-2,-1.445932E-2,-8.665244E-4
-1.591569E-2,-3.779266E-3,-1.996116E-2,-1.381204E-2,-5.428865E-4
-6.044731E-3,-2.484714E-3,-1.915207E-2,-1.413568E-2,-1.028343E-3
-3.779266E-3,-3.810675E-4,-1.704842E-2,-1.235567E-2,-2.646533E-3
-9.604748E-3,-5.428865E-4,-1.526841E-2,-1.073748E-2,-2.192486E-4
-1.559205E-2,-3.810675E-4,-1.381204E-2,-1.187021E-2,1.560760E-3
-1.494477E-2,-1.675619E-3,-1.494477E-2,-1.462114E-2,-3.131990E-3
-1.850479E-2,-5.559274E-3,-1.543023E-2,-1.607751E-2,-2.322895E-3
-1.332658E-2,-3.455628E-3,-1.640114E-2,-1.591569E-2,-4.264723E-3
-2.012298E-2,-4.264723E-3,-1.672478E-2,-1.801933E-2,-3.617447E-3
-2.384482E-2,-4.588360E-3,-1.818115E-2,-1.543023E-2,-2.808352E-3
-2.643392E-2,-3.779266E-3,-1.931388E-2,-1.462114E-2,-3.455628E-3
-2.934666E-2,-3.617447E-3,-2.060844E-2,-1.365022E-2,-6.206550E-3
-2.238845E-2,-3.941085E-3,-1.947570E-2,-1.365022E-2,-8.148378E-3
-1.559205E-2,-1.999257E-3,-1.785751E-2,-1.219385E-2,-7.339282E-3
-1.704842E-2,-1.028343E-3,-1.607751E-2,-1.154658E-2,-9.442929E-3
-1.688660E-2,-2.322895E-3,-1.575387E-2,-1.235567E-2,-5.882912E-3
-5.721093E-3,-2.322895E-3,-1.737206E-2,-1.316477E-2,-6.530188E-3
-3.779266E-3,-4.264723E-3,-1.801933E-2,-1.591569E-2,-6.368369E-3
-9.928386E-3,-2.970171E-3,-1.640114E-2,-1.235567E-2,-5.882912E-3
-1.413568E-2,-3.617447E-3,-1.559205E-2,-1.251749E-2,-4.911998E-3
-1.769570E-2,-3.293809E-3,-1.656296E-2,-1.316477E-2,-3.617447E-3
-9.281110E-3,-5.397455E-3,-1.834297E-2,-1.429750E-2,-1.999257E-3
-1.073748E-2,-5.397455E-3,-1.866661E-2,-1.348840E-2,-1.999257E-3
-1.672478E-2,-3.941085E-3,-1.656296E-2,-1.510659E-2,-4.102903E-3
-1.138476E-2,-3.617447E-3,-1.526841E-2,-1.623932E-2,-5.882912E-3
-1.899025E-2,-3.941085E-3,-1.656296E-2,-1.316477E-2,-6.692007E-3
-2.886120E-2,-4.911998E-3,-1.931388E-2,-1.559205E-2,-4.750179E-3
-2.902302E-2,-4.750179E-3,-1.963752E-2,-1.122294E-2,-5.721093E-3
-3.047939E-2,-5.235636E-3,-1.979934E-2,-1.170839E-2,-5.721093E-3
-2.174117E-2,-4.426541E-3,-2.028480E-2,-1.284113E-2,-5.559274E-3
-1.187021E-2,-2.484714E-3,-1.834297E-2,-1.332658E-2,-3.617447E-3
-9.928386E-3,-2.484714E-3,-1.915207E-2,-1.284113E-2,-2.322895E-3
-2.646533E-3,-3.779266E-3,-1.850479E-2,-1.365022E-2,-2.484714E-3
-1.397386E-2,-4.750179E-3,-1.915207E-2,-1.170839E-2,-2.646533E-3
-1.559205E-2,-3.779266E-3,-1.785751E-2,-1.122294E-2,-2.808352E-3
-1.607751E-2,-1.675619E-3,-1.721024E-2,-1.543023E-2,-2.484714E-3
-9.119291E-3,-1.675619E-3,-1.753388E-2,-1.267931E-2,-5.397455E-3
-1.267931E-2,-4.102903E-3,-1.801933E-2,-1.332658E-2,-3.941085E-3
-1.559205E-2,-5.235636E-3,-2.157935E-2,-1.365022E-2,-3.293809E-3
-3.941085E-3,-2.970171E-3,-2.012298E-2,-1.462114E-2,-3.617447E-3
-8.310196E-3,-3.455628E-3,-2.028480E-2,-1.445932E-2,-4.911998E-3
-1.721024E-2,-4.588360E-3,-1.947570E-2,-1.381204E-2,-5.882912E-3
-2.611028E-2,-2.970171E-3,-1.931388E-2,-1.187021E-2,-5.397455E-3
-3.080303E-2,-2.484714E-3,-1.834297E-2,-1.089930E-2,-3.131990E-3
-3.274486E-2,-2.646533E-3,-1.850479E-2,-1.057566E-2,-2.322895E-3
-2.497755E-2,-4.264723E-3,-1.979934E-2,-8.633834E-3,-3.779266E-3
-1.591569E-2,-4.750179E-3,-1.963752E-2,-9.604748E-3,-3.617447E-3
-7.986559E-3,-3.941085E-3,-2.141753E-2,-1.057566E-2,-2.808352E-3
-8.633834E-3,-4.102903E-3,-1.640114E-2,-1.251749E-2,-3.617447E-3
-1.607751E-2,-5.559274E-3,-1.656296E-2,-1.057566E-2,-2.970171E-3
-1.041384E-2,-7.986559E-3,-1.672478E-2,-1.073748E-2,2.662083E-4
-9.281110E-3,-6.368369E-3,-1.640114E-2,-1.009020E-2,4.635320E-3
-1.543023E-2,-6.530188E-3,-1.640114E-2,-1.073748E-2,1.207899E-2
-1.591569E-2,-6.206550E-3,-1.785751E-2,-1.073748E-2,2.211177E-2
-2.322895E-3,-8.148378E-3,-1.915207E-2,-6.206550E-3,3.602820E-2
-3.941085E-3,-6.853826E-3,-1.818115E-2,6.738966E-3,5.253373E-2
-7.824739E-3,-6.206550E-3,-1.818115E-2,3.376273E-2,6.661198E-2
-1.575387E-2,-6.368369E-3,-1.381204E-2,5.884467E-2,7.308473E-2
-2.530119E-2,-5.397455E-3,-1.640114E-2,7.001018E-2,7.729203E-2
-2.708120E-2,-6.044731E-3,-1.947570E-2,6.046286E-2,8.959027E-2
-3.145031E-2,-2.970171E-3,-2.077026E-2,5.221009E-2,9.654849E-2
-2.967030E-2,-4.102903E-3,-2.060844E-2,4.687007E-2,8.441207E-2
-1.899025E-2,-6.853826E-3,-1.979934E-2,1.741902E-2,5.512283E-2
-1.073748E-2,-9.281110E-3,-1.510659E-2,-3.808488E-2,3.068817E-2
-1.704842E-2,-9.119291E-3,-9.928386E-3,-8.485056E-2,1.402082E-2
-1.041384E-2,-9.928386E-3,-5.882912E-3,-9.909063E-2,-7.824739E-3
-1.057566E-2,-1.203203E-2,4.311682E-3,-9.536880E-2,-4.666129E-2
-1.640114E-2,-1.445932E-2,1.143172E-2,-9.116150E-2,-9.617789E-2
-1.510659E-2,-2.044662E-2,1.774266E-2,-9.277969E-2,-1.398690E-1
-8.310196E-3,-2.028480E-2,8.195337E-3,-9.811971E-2,-1.762783E-1
-1.190162E-3,-1.850479E-2,-2.190299E-2,-1.044307E-1,-1.940784E-1
-3.941085E-3,-1.235567E-2,-5.151586E-2,-1.138162E-1,-1.905183E-1
-1.640114E-2,-2.322895E-3,-5.426678E-2,-1.225544E-1,-1.683491E-1
-1.769570E-2,9.004432E-3,-3.873216E-2,-1.210980E-1,-1.418108E-1
-2.060844E-2,1.838993E-2,-2.853757E-2,-1.049161E-1,-1.175380E-1
-2.352118E-2,2.550996E-2,-2.368300E-2,-7.044867E-2,-9.277969E-2
-3.112667E-2,2.890816E-2,-1.510659E-2,-3.031757E-2,-7.287596E-2
-2.578664E-2,2.275904E-2,2.369855E-3,-3.941085E-3,-4.973585E-2
-2.400663E-2,2.081721E-2,1.369718E-2,3.340768E-3,-3.274486E-2
-1.769570E-2,1.353536E-2,1.693356E-2,4.473501E-3,-1.623932E-2
-1.219385E-2,8.680793E-3,1.563901E-2,1.402082E-2,-2.808352E-3
-1.397386E-2,5.120777E-3,6.415328E-3,2.648088E-2,5.929871E-3
-1.672478E-2,-5.721093E-3,-2.222663E-2,3.764639E-2,8.357156E-3
-1.704842E-2,-2.724301E-2,-7.077231E-2,4.153004E-2,1.288809E-2
-1.251749E-2,-5.070676E-2,-1.164053E-1,4.072095E-2,2.211177E-2
-2.322895E-3,-7.319960E-2,-1.392217E-1,3.910276E-2,2.696634E-2
-4.588360E-3,-9.811971E-2,-1.416490E-1,3.732275E-2,3.408637E-2
-1.478295E-2,-1.160816E-1,-1.476363E-1,3.586638E-2,3.360091E-2
-1.769570E-2,-1.346908E-1,-1.800001E-1,3.376273E-2,3.246818E-2
-1.801933E-2,-1.465036E-1,-2.398731E-1,3.570456E-2,3.295364E-2
-1.041384E-2,-1.518436E-1,-3.063807E-1,3.441001E-2,3.311546E-2
-2.222663E-2,-1.424581E-1,-3.554119E-1,3.165909E-2,3.068817E-2
-2.433027E-2,-8.970513E-2,-3.601046E-1,2.648088E-2,2.809907E-2
-2.497755E-2,2.227359E-2,-3.026589E-1,2.405359E-2,2.599542E-2
-2.805211E-2,1.420196E-1,-2.042730E-1,2.194995E-2,2.081721E-2
-2.400663E-2,1.876526E-1,-1.078289E-1,1.758084E-2,2.324450E-2
-1.915207E-2,1.526997E-1,-3.468668E-2,1.207899E-2,2.097903E-2
-1.979934E-2,9.946123E-2,3.004090E-2,7.062604E-3,2.000812E-2
-1.607751E-2,7.955749E-2,7.680658E-2,9.651707E-3,1.806629E-2
-9.281110E-3,7.826295E-2,8.069023E-2,7.548061E-3,1.499173E-2
-4.426541E-3,7.195201E-2,6.337560E-2,2.693493E-3,1.321172E-2
-3.941085E-3,5.625557E-2,7.907204E-2,-3.293809E-3,1.482991E-2
-1.640114E-2,4.945917E-2,1.447705E-1,-4.750179E-3,1.660992E-2
-1.688660E-2,4.962099E-2,2.198545E-1,-6.368369E-3,1.304991E-2
-1.089930E-2,4.767916E-2,2.598238E-1,-9.281110E-3,1.175535E-2
-1.235567E-2,4.233913E-2,2.630602E-1,-1.138476E-2,9.651707E-3
-1.559205E-2,3.554274E-2,2.591766E-1,-1.607751E-2,1.013716E-2
-1.915207E-2,3.101181E-2,2.700184E-1,-1.284113E-2,9.004432E-3
-1.721024E-2,2.114085E-2,2.805367E-1,-1.365022E-2,9.328070E-3
-2.109389E-2,1.321172E-2,2.650020E-1,-1.494477E-2,7.871700E-3
-2.950848E-2,7.386242E-3,2.342564E-1,-1.753388E-2,5.929871E-3
-2.853757E-2,4.149863E-3,2.138672E-1,-1.882843E-2,3.340768E-3
-2.805211E-2,2.855312E-3,1.959053E-1,-2.044662E-2,2.855312E-3
-1.882843E-2,1.237122E-3,1.425051E-1,-2.125571E-2,3.988044E-3
-1.106112E-2,-1.675619E-3,6.434651E-2,-2.109389E-2,2.855312E-3
-6.530188E-3,-3.455628E-3,1.515355E-2,-2.513937E-2,9.134841E-4
-6.692007E-3,-1.837438E-3,1.903721E-2,-2.141753E-2,-2.161076E-3
-1.688660E-2,-1.675619E-3,4.266277E-2,-2.206481E-2,-5.428865E-4
-1.688660E-2,-2.484714E-3,4.670825E-2,-2.400663E-2,7.516652E-4
-1.009020E-2,-4.102903E-3,3.651365E-2,-2.546301E-2,-1.513800E-3
-1.429750E-2,-6.044731E-3,2.518633E-2,-2.675756E-2,-5.073817E-3
-1.623932E-2,-1.009020E-2,1.596265E-2,-2.886120E-2,-5.721093E-3
-1.737206E-2,-1.122294E-2,5.898462E-4,-2.837575E-2,-5.397455E-3
-4.264723E-3,-1.235567E-2,-1.640114E-2,-2.659574E-2,-4.264723E-3
-1.187021E-2,-1.235567E-2,-3.096485E-2,-2.530119E-2,-3.131990E-3
-2.352118E-2,-1.413568E-2,-4.213036E-2,-2.157935E-2,-4.588360E-3
-3.193576E-2,-1.672478E-2,-4.989767E-2,-2.303572E-2,-4.426541E-3
-3.290668E-2,-1.785751E-2,-5.912135E-2,-2.335936E-2,-4.102903E-3
-2.691938E-2,-1.818115E-2,-6.300500E-2,-2.368300E-2,-5.559274E-3
-2.287390E-2,-1.850479E-2,-6.883048E-2,-2.206481E-2,-7.015645E-3
-1.122294E-2,-1.753388E-2,-7.303778E-2,-2.303572E-2,-6.853826E-3
-7.986559E-3,-1.526841E-2,-7.206687E-2,-2.109389E-2,-1.041384E-2
-1.348840E-2,-1.526841E-2,-6.866866E-2,-2.012298E-2,-1.267931E-2
-1.138476E-2,-1.494477E-2,-6.834503E-2,-2.157935E-2,-1.429750E-2
-1.106112E-2,-1.526841E-2,-6.866866E-2,-1.996116E-2,-1.300295E-2
-1.591569E-2,-1.543023E-2,-6.834503E-2,-1.996116E-2,-1.138476E-2
-1.543023E-2,-1.494477E-2,-6.996322E-2,-1.721024E-2,-8.795653E-3
-1.316477E-2,-1.575387E-2,-6.624138E-2,-1.704842E-2,-8.310196E-3
-1.351981E-3,-1.591569E-2,-6.721230E-2,-1.591569E-2,-7.177464E-3
-2.322895E-3,-1.672478E-2,-6.785957E-2,-1.656296E-2,-5.721093E-3
-1.607751E-2,-1.526841E-2,-6.785957E-2,-1.785751E-2,-6.368369E-3
-2.287390E-2,-1.607751E-2,-6.705048E-2,-1.769570E-2,-4.426541E-3
-2.999394E-2,-1.623932E-2,-6.866866E-2,-1.656296E-2,-3.779266E-3
-2.869939E-2,-1.801933E-2,-6.899230E-2,-1.397386E-2,-1.675619E-3
-3.080303E-2,-1.801933E-2,-6.834503E-2,-1.365022E-2,-1.351981E-3
-2.805211E-2,-1.834297E-2,-6.899230E-2,-1.381204E-2,-1.837438E-3
-1.623932E-2,-1.834297E-2,-6.494683E-2,-1.656296E-2,-3.455628E-3
-8.633834E-3,-1.801933E-2,-6.397592E-2,-1.510659E-2,-6.206550E-3
-8.957472E-3,-1.850479E-2,-6.365228E-2,-1.187021E-2,-5.397455E-3
-1.526841E-2,-1.478295E-2,-6.171045E-2,-1.187021E-2,-4.750179E-3
-1.721024E-2,-1.348840E-2,-5.895953E-2,-1.365022E-2,-3.779266E-3
-1.607751E-2,-1.332658E-2,-5.831225E-2,-1.526841E-2,-4.750179E-3
-9.928386E-3,-1.494477E-2,-5.895953E-2,-1.623932E-2,-3.779266E-3
-1.999257E-3,-1.413568E-2,-5.782679E-2,-1.510659E-2,-8.665244E-4
-1.351981E-3,-1.397386E-2,-5.717952E-2,-1.526841E-2,5.898462E-4
-1.834297E-2,-1.365022E-2,-5.135404E-2,-1.672478E-2,1.722579E-3
-1.801933E-2,-1.316477E-2,-5.038312E-2,-1.623932E-2,-5.428865E-4
-1.267931E-2,-1.721024E-2,-5.005949E-2,-1.397386E-2,2.855312E-3
-2.335936E-2,-1.300295E-2,-4.957403E-2,-1.397386E-2,4.635320E-3
-3.031757E-2,-1.057566E-2,-4.779402E-2,-1.526841E-2,5.929871E-3
-3.403941E-2,-7.824739E-3,-4.747038E-2,-1.348840E-2,4.958958E-3
-2.481573E-2,-6.530188E-3,-4.714675E-2,-1.365022E-2,2.693493E-3
-1.866661E-2,-6.368369E-3,-4.471946E-2,-1.187021E-2,1.237122E-3
-1.737206E-2,-7.662920E-3,-4.277764E-2,-1.138476E-2,2.662083E-4
-1.672478E-2,-6.368369E-3,-3.954126E-2,-1.332658E-2,7.516652E-4
-1.769570E-2,-3.779266E-3,-3.937944E-2,-1.397386E-2,-7.047054E-4
-1.009020E-2,-7.501102E-3,-3.824670E-2,-1.397386E-2,2.369855E-3
-1.284113E-2,-3.941085E-3,-3.840852E-2,-1.316477E-2,4.280272E-4
-1.187021E-2,-4.750179E-3,-3.581942E-2,-1.332658E-2,-1.675619E-3
-3.941085E-3,-5.073817E-3,-3.452487E-2,-1.284113E-2,-3.131990E-3
-6.692007E-3,-3.617447E-3,-3.274486E-2,-1.219385E-2,-1.351981E-3
-1.365022E-2,-3.293809E-3,-3.193576E-2,-1.106112E-2,-2.322895E-3
-1.203203E-2,-3.779266E-3,-3.080303E-2,-1.041384E-2,-3.455628E-3
-1.737206E-2,-4.264723E-3,-2.918484E-2,-1.219385E-2,-4.426541E-3
-2.044662E-2,-4.264723E-3,-2.869939E-2,-1.316477E-2,-7.986559E-3
-2.675756E-2,-6.530188E-3,-2.756665E-2,-1.365022E-2,-4.264723E-3
-2.352118E-2,-3.131990E-3,-2.675756E-2,-1.316477E-2,-5.882912E-3
-2.513937E-2,-3.131990E-3,-2.303572E-2,-1.445932E-2,-7.015645E-3
-2.934666E-2,-3.941085E-3,-2.077026E-2,-1.267931E-2,-7.177464E-3
-2.109389E-2,-5.073817E-3,-2.093207E-2,-1.332658E-2,-6.853826E-3
-1.672478E-2,-4.911998E-3,-2.206481E-2,-1.300295E-2,-8.633834E-3
-1.219385E-2,-4.426541E-3,-2.206481E-2,-1.203203E-2,-8.795653E-3
-1.543023E-2,-3.131990E-3,-2.303572E-2,-7.986559E-3,-8.310196E-3
-1.850479E-2,-2.484714E-3,-2.238845E-2,-7.177464E-3,-1.170839E-2
-4.102903E-3,-2.484714E-3,-2.028480E-2,-9.928386E-3,-9.442929E-3
-5.882912E-3,-2.192486E-4,-1.769570E-2,-1.348840E-2,-1.187021E-2
-8.957472E-3,-2.970171E-3,-1.559205E-2,-1.526841E-2,-1.187021E-2
-1.445932E-2,-3.455628E-3,-1.591569E-2,-1.057566E-2,-1.106112E-2
-1.899025E-2,-5.559274E-3,-1.769570E-2,-9.928386E-3,-1.073748E-2
-1.704842E-2,-3.779266E-3,-1.737206E-2,-1.089930E-2,-1.009020E-2
-1.009020E-2,-2.322895E-3,-1.543023E-2,-1.251749E-2,-8.957472E-3
-1.640114E-2,-2.192486E-4,-1.316477E-2,-1.219385E-2,-8.148378E-3
-1.963752E-2,-2.192486E-4,-1.170839E-2,-1.219385E-2,-9.928386E-3
-2.902302E-2,-1.999257E-3,-1.203203E-2,-1.057566E-2,-9.119291E-3
-3.258304E-2,-1.675619E-3,-1.187021E-2,-8.310196E-3,-1.154658E-2
-2.449209E-2,-2.970171E-3,-1.235567E-2,-1.235567E-2,-1.106112E-2
-1.963752E-2,-2.161076E-3,-1.267931E-2,-8.957472E-3,-1.089930E-2
-1.882843E-2,-2.970171E-3,-1.235567E-2,-9.766567E-3,-8.472015E-3
-1.672478E-2,-1.837438E-3,-1.009020E-2,-1.138476E-2,-8.472015E-3
-5.559274E-3,-2.646533E-3,-7.986559E-3,-1.203203E-2,-9.442929E-3
-4.750179E-3,-2.646533E-3,-9.281110E-3,-1.154658E-2,-9.442929E-3
-1.170839E-2,-2.970171E-3,-9.766567E-3,-1.154658E-2,-7.824739E-3
-1.672478E-2,-2.808352E-3,-1.025202E-2,-9.766567E-3,-5.559274E-3
-1.656296E-2,-2.808352E-3,-9.119291E-3,-8.795653E-3,-6.044731E-3
-1.397386E-2,-2.484714E-3,-6.853826E-3,-1.462114E-2,-7.015645E-3
-1.089930E-2,-1.028343E-3,-8.633834E-3,-1.300295E-2,-9.928386E-3
-1.785751E-2,-1.513800E-3,-1.138476E-2,-1.235567E-2,-6.853826E-3
-8.957472E-3,-1.675619E-3,-1.300295E-2,-1.187021E-2,-5.721093E-3
-1.721024E-2,-7.047054E-4,-1.025202E-2,-1.170839E-2,-3.455628E-3
-3.177394E-2,1.075303E-3,-9.766567E-3,-1.138476E-2,-5.559274E-3
-2.918484E-2,1.075303E-3,-9.281110E-3,-1.106112E-2,-6.206550E-3
