-3.679033E-2,-2.646533E-3,-2.255026E-2,-1.057566E-2,-5.397455E-3
-2.886120E-2,-2.192486E-4,-2.190299E-2,-1.429750E-2,-3.455628E-3
-1.640114E-2,1.884398E-3,-2.077026E-2,-9.119291E-3,-4.102903E-3
-1.656296E-2,-5.428865E-4,-2.077026E-2,-8.148378E-3,-3.617447E-3
-4.264723E-3,-2.192486E-4,-2.157935E-2,-9.442929E-3,-4.588360E-3
-8.957472E-3,-5.742963E-5,-1.963752E-2,-9.604748E-3,-3.941085E-3
-1.348840E-2,-8.665244E-4,-2.012298E-2,-8.310196E-3,-3.293809E-3
-1.154658E-2,-1.999257E-3,-2.109389E-2,-8.633834E-3,-2.646533E-3
-1.154658E-2,-2.322895E-3,-2.157935E-2,-8.957472E-3,-1.675619E-3
-1.494477E-2,-4.588360E-3,-1.931388E-2,-7.339282E-3,-1.513800E-3
-1.721024E-2,-4.750179E-3,-1.704842E-2,-1.041384E-2,-3.810675E-4
-1.025202E-2,-3.941085E-3,-1.818115E-2,-7.339282E-3,-3.131990E-3
1.398941E-3,-3.617447E-3,-2.060844E-2,-9.281110E-3,-3.617447E-3
-9.281110E-3,-4.102903E-3,-2.174117E-2,-1.057566E-2,-3.131990E-3
-2.400663E-2,-4.426541E-3,-1.721024E-2,-1.122294E-2,-3.293809E-3
-2.934666E-2,-3.617447E-3,-1.462114E-2,-1.219385E-2,-4.588360E-3
-3.015576E-2,-2.484714E-3,-1.397386E-2,-1.559205E-2,-4.911998E-3
-2.789029E-2,-1.028343E-3,-1.526841E-2,-1.672478E-2,-3.941085E-3
-2.627210E-2,-3.131990E-3,-1.559205E-2,-1.704842E-2,-3.779266E-3
-1.365022E-2,-2.484714E-3,-1.688660E-2,-1.882843E-2,-4.102903E-3
-7.501102E-3,-1.675619E-3,-1.947570E-2,-2.012298E-2,-8.472015E-3
-1.187021E-2,-3.131990E-3,-2.028480E-2,-3.258304E-2,-1.510659E-2
-9.766567E-3,-2.484714E-3,-2.028480E-2,-4.083581E-2,-1.882843E-2
-1.607751E-2,-7.047054E-4,-1.607751E-2,-3.242122E-2,-1.316477E-2
-1.688660E-2,2.662083E-4,-1.688660E-2,-9.766567E-3,-2.322895E-3
-9.119291E-3,-1.028343E-3,-1.899025E-2,4.311682E-3,4.958958E-3
-8.633834E-3,-1.837438E-3,-2.044662E-2,1.560760E-3,2.046217E-3
-3.293809E-3,-3.293809E-3,-1.850479E-2,-6.044731E-3,-7.047054E-4
-4.102903E-3,-1.999257E-3,-1.834297E-2,-9.928386E-3,-1.028343E-3
-1.769570E-2,-5.428865E-4,-1.801933E-2,-5.235636E-3,-1.028343E-3
-1.818115E-2,-1.513800E-3,-1.656296E-2,-5.721093E-3,-7.047054E-4
-2.206481E-2,-3.293809E-3,-1.688660E-2,-8.310196E-3,-7.047054E-4
-3.161212E-2,-5.235636E-3,-1.478295E-2,-1.251749E-2,-5.428865E-4
-3.468668E-2,-6.530188E-3,-1.850479E-2,-1.316477E-2,-3.810675E-4
-2.708120E-2,-5.721093E-3,-2.093207E-2,-1.316477E-2,-7.047054E-4
-1.640114E-2,-4.588360E-3,-1.963752E-2,-1.170839E-2,-2.808352E-3
-9.281110E-3,-4.264723E-3,-1.640114E-2,-1.235567E-2,-2.322895E-3
-1.607751E-2,-3.779266E-3,-1.656296E-2,-1.235567E-2,-2.646533E-3
-1.575387E-2,-4.426541E-3,-1.915207E-2,-9.766567E-3,-3.779266E-3
-1.543023E-2,-4.102903E-3,-1.915207E-2,-9.442929E-3,-3.293809E-3
-1.089930E-2,-3.941085E-3,-2.190299E-2,-9.442929E-3,-4.102903E-3
-9.766567E-3,-4.102903E-3,-1.623932E-2,-1.284113E-2,-3.941085E-3
-4.102903E-3,-6.206550E-3,-1.510659E-2,-1.316477E-2,-3.455628E-3
-3.131990E-3,-9.442929E-3,-1.494477E-2,-1.284113E-2,-2.808352E-3
-1.640114E-2,-7.339282E-3,-1.397386E-2,-1.413568E-2,-6.368369E-3
-1.106112E-2,-7.501102E-3,-1.429750E-2,-1.785751E-2,-8.310196E-3
-1.154658E-2,-6.692007E-3,-1.494477E-2,-1.882843E-2,-9.119291E-3
-1.996116E-2,-6.853826E-3,-1.494477E-2,-1.656296E-2,-8.148378E-3
-2.708120E-2,-3.617447E-3,-1.494477E-2,-1.316477E-2,-5.882912E-3
-2.967030E-2,-1.999257E-3,-1.915207E-2,-1.203203E-2,-5.882912E-3
-2.352118E-2,-3.617447E-3,-1.640114E-2,-1.494477E-2,-7.501102E-3
-2.206481E-2,-5.397455E-3,-1.559205E-2,-1.300295E-2,-8.795653E-3
-2.028480E-2,-7.662920E-3,-1.704842E-2,-1.235567E-2,-6.530188E-3
-1.704842E-2,-4.102903E-3,-1.672478E-2,-1.187021E-2,-5.882912E-3
-1.623932E-2,-3.617447E-3,-1.882843E-2,-1.365022E-2,-6.692007E-3
-9.766567E-3,-3.455628E-3,-2.271208E-2,-1.429750E-2,-9.442929E-3
-1.591569E-2,-3.455628E-3,-2.319754E-2,-1.575387E-2,-8.310196E-3
-3.617447E-3,-3.293809E-3,-2.238845E-2,-1.640114E-2,-4.911998E-3
-5.073817E-3,-3.293809E-3,-2.287390E-2,-1.575387E-2,-3.941085E-3
-1.688660E-2,-3.617447E-3,-1.899025E-2,-1.704842E-2,-5.073817E-3
-9.766567E-3,-5.235636E-3,-2.044662E-2,-1.575387E-2,-7.015645E-3
-1.607751E-2,-7.339282E-3,-2.060844E-2,-1.365022E-2,-5.559274E-3
-1.591569E-2,-3.779266E-3,-2.077026E-2,-1.462114E-2,-5.882912E-3
-1.979934E-2,-3.779266E-3,-1.979934E-2,-1.397386E-2,-6.368369E-3
-2.060844E-2,-3.617447E-3,-1.866661E-2,-1.235567E-2,-5.559274E-3
-2.044662E-2,-3.455628E-3,-1.688660E-2,-1.203203E-2,-1.190162E-3
-2.675756E-2,-1.837438E-3,-1.656296E-2,-1.187021E-2,-1.028343E-3
-2.999394E-2,-3.779266E-3,-1.899025E-2,-1.267931E-2,-3.941085E-3
-2.675756E-2,-4.911998E-3,-1.623932E-2,-1.381204E-2,-3.941085E-3
-1.494477E-2,-3.617447E-3,-1.607751E-2,-1.300295E-2,-5.721093E-3
-1.381204E-2,-7.015645E-3,-1.688660E-2,-1.187021E-2,-1.837438E-3
-1.721024E-2,-4.588360E-3,-2.060844E-2,-1.332658E-2,-1.837438E-3
-7.986559E-3,-7.015645E-3,-2.125571E-2,-1.348840E-2,-2.970171E-3
-5.073817E-3,-7.501102E-3,-1.915207E-2,-1.009020E-2,9.134841E-4
-9.604748E-3,-4.911998E-3,-1.769570E-2,-6.044731E-3,8.842613E-3
-1.057566E-2,-3.293809E-3,-1.899025E-2,2.046217E-3,1.547719E-2
-1.348840E-2,-5.397455E-3,-2.125571E-2,9.004432E-3,2.097903E-2
-1.672478E-2,-6.853826E-3,-1.996116E-2,1.903721E-2,2.955544E-2
-1.057566E-2,-6.044731E-3,-1.963752E-2,3.327727E-2,4.039731E-2
-9.119291E-3,-9.442929E-3,-1.979934E-2,5.560829E-2,6.240469E-2
-1.089930E-2,-5.073817E-3,-2.125571E-2,8.505934E-2,8.020477E-2
-1.769570E-2,-5.397455E-3,-1.899025E-2,9.978487E-2,9.428302E-2
-2.821393E-2,-6.206550E-3,-1.591569E-2,9.476848E-2,1.041540E-1
-3.225940E-2,-4.911998E-3,-1.445932E-2,8.360297E-2,1.107886E-1
-2.805211E-2,-2.161076E-3,-1.591569E-2,7.049564E-2,1.080376E-1
-2.400663E-2,-1.675619E-3,-1.656296E-2,3.295364E-2,9.493030E-2
-1.947570E-2,-1.351981E-3,-1.559205E-2,-2.740483E-2,7.437929E-2
-1.623932E-2,7.516652E-4,-1.462114E-2,-8.938149E-2,4.266277E-2
-5.073817E-3,1.722579E-3,-1.316477E-2,-1.369563E-1,9.134841E-4
-5.073817E-3,7.871700E-3,-9.281110E-3,-1.665691E-1,-6.122499E-2
-1.332658E-2,8.195337E-3,3.340768E-3,-1.788674E-1,-1.173762E-1
-1.866661E-2,7.871700E-3,2.049358E-2,-1.769256E-1,-1.558891E-1
-1.721024E-2,7.224423E-3,2.486269E-2,-1.817801E-1,-1.895474E-1
-8.957472E-3,6.253510E-3,2.693493E-3,-1.960202E-1,-2.238531E-1
-1.413568E-2,4.473501E-3,-3.679033E-2,-2.067002E-1,-2.376077E-1
-4.102903E-3,1.884398E-3,-6.980140E-2,-2.002275E-1,-2.157621E-1
-6.044731E-3,-2.808352E-3,-7.821599E-2,-1.788674E-1,-1.766019E-1
-2.125571E-2,-7.177464E-3,-6.154863E-2,-1.445618E-1,-1.364708E-1
-2.352118E-2,-7.339282E-3,-3.857034E-2,-9.650153E-2,-1.109034E-1
-3.031757E-2,-7.339282E-3,-2.837575E-2,-4.196854E-2,-8.161418E-2
-3.177394E-2,-4.750179E-3,-4.245400E-2,1.094626E-2,-4.763220E-2
-2.821393E-2,-6.853826E-3,-6.041590E-2,4.492824E-2,-1.607751E-2
-1.801933E-2,-5.721093E-3,-6.090135E-2,6.806835E-2,4.958958E-3
-8.472015E-3,-5.073817E-3,-4.585219E-2,8.861936E-2,1.855175E-2
-5.721093E-3,-5.235636E-3,-3.905580E-2,1.054485E-1,2.421541E-2
-1.704842E-2,-8.957472E-3,-4.585219E-2,1.077140E-1,2.130267E-2
-1.704842E-2,-1.170839E-2,-5.717952E-2,9.897577E-2,2.033176E-2
-1.526841E-2,-1.543023E-2,-6.753594E-2,8.295570E-2,2.227359E-2
-1.057566E-2,-2.433027E-2,-6.883048E-2,6.030104E-2,2.745179E-2
-1.704842E-2,-4.115944E-2,-3.905580E-2,4.751734E-2,2.631906E-2
-1.785751E-2,-6.397592E-2,3.246818E-2,3.538092E-2,2.502451E-2
-3.293809E-3,-7.967235E-2,1.083613E-1,2.793725E-2,2.550996E-2
-7.015645E-3,-8.921967E-2,1.361941E-1,2.518633E-2,2.890816E-2
-1.397386E-2,-9.666335E-2,1.056103E-1,2.696634E-2,3.020271E-2
-2.125571E-2,-1.087998E-1,4.411915E-2,2.712815E-2,2.906998E-2
-2.999394E-2,-1.086380E-1,-1.785751E-2,2.664270E-2,2.809907E-2
-3.209758E-2,-6.154863E-2,-6.235773E-2,2.599542E-2,2.550996E-2
-3.031757E-2,3.521910E-2,-9.310333E-2,2.016994E-2,2.534815E-2
-2.206481E-2,1.167759E-1,-1.248198E-1,2.016994E-2,2.340632E-2
-1.154658E-2,1.222777E-1,-1.681873E-1,1.758084E-2,2.389177E-2
-1.607751E-2,7.518838E-2,-2.164094E-1,1.499173E-2,2.389177E-2
-9.604748E-3,3.586638E-2,-2.468313E-1,1.256445E-2,2.146449E-2
-1.106112E-2,2.955544E-2,-2.495823E-1,1.078444E-2,1.919903E-2
-1.462114E-2,3.926457E-2,-2.212639E-1,9.651707E-3,1.968448E-2
-1.672478E-2,4.266277E-2,-1.787056E-1,1.029898E-2,1.952266E-2
-1.834297E-2,3.716093E-2,-1.403545E-1,8.680793E-3,2.016994E-2
-1.028343E-3,3.408637E-2,-1.062107E-1,3.664406E-3,1.887539E-2
-2.646533E-3,2.971726E-2,-3.840852E-2,2.693493E-3,1.871357E-2
-1.478295E-2,2.405359E-2,8.845754E-2,-5.742963E-5,1.822811E-2
-1.721024E-2,1.822811E-2,2.185600E-1,-2.322895E-3,1.741902E-2
-1.672478E-2,1.207899E-2,2.619275E-1,-7.177464E-3,1.466809E-2
-2.206481E-2,4.635320E-3,2.043199E-1,-1.122294E-2,1.385900E-2
-3.096485E-2,-1.513800E-3,1.475215E-1,-1.462114E-2,1.256445E-2
-3.161212E-2,-4.264723E-3,1.465506E-1,-1.672478E-2,1.013716E-2
-2.465391E-2,-2.646533E-3,1.582015E-1,-1.704842E-2,8.680793E-3
-1.737206E-2,2.208036E-3,1.373269E-1,-1.899025E-2,7.386242E-3
-1.219385E-2,6.415328E-3,1.086849E-1,-2.125571E-2,6.577148E-3
-1.850479E-2,1.159353E-2,1.009176E-1,-2.611028E-2,5.606234E-3
-1.397386E-2,1.563901E-2,9.444484E-2,-2.659574E-2,4.311682E-3
-1.041384E-2,1.725720E-2,8.085205E-2,-2.708120E-2,2.693493E-3
-1.009020E-2,1.175535E-2,6.143377E-2,-2.513937E-2,1.560760E-3
-2.808352E-3,2.046217E-3,5.447556E-2,-2.449209E-2,2.531674E-3
-4.588360E-3,-2.646533E-3,5.285737E-2,-2.513937E-2,1.075303E-3
-1.559205E-2,-4.588360E-3,4.509006E-2,-2.611028E-2,1.237122E-3
-1.429750E-2,-5.235636E-3,3.149727E-2,-2.627210E-2,-2.192486E-4
-1.057566E-2,-5.721093E-3,2.114085E-2,-2.627210E-2,-1.190162E-3
-1.251749E-2,-4.264723E-3,1.402082E-2,-2.675756E-2,-2.322895E-3
-1.834297E-2,-5.882912E-3,4.473501E-3,-2.513937E-2,-4.426541E-3
-2.886120E-2,-8.795653E-3,-8.665244E-4,-2.465391E-2,-4.102903E-3
-2.465391E-2,-9.928386E-3,-7.662920E-3,-2.481573E-2,-5.235636E-3
-2.368300E-2,-1.057566E-2,-1.041384E-2,-2.578664E-2,-4.426541E-3
-2.643392E-2,-4.911998E-3,-1.284113E-2,-2.449209E-2,-7.015645E-3
-1.963752E-2,-1.999257E-3,-1.607751E-2,-2.384482E-2,-7.015645E-3
-2.012298E-2,-2.322895E-3,-2.012298E-2,-2.449209E-2,-8.795653E-3
-1.025202E-2,-6.206550E-3,-2.497755E-2,-3.517214E-2,-1.429750E-2
-9.281110E-3,-7.986559E-3,-2.950848E-2,-4.698493E-2,-2.319754E-2
-4.588360E-3,-9.928386E-3,-3.565760E-2,-4.471946E-2,-2.384482E-2
-3.941085E-3,-9.442929E-3,-3.646670E-2,-2.433027E-2,-1.122294E-2
-1.591569E-2,-9.119291E-3,-3.840852E-2,-4.911998E-3,-1.837438E-3
-1.057566E-2,-1.203203E-2,-3.970307E-2,-3.779266E-3,2.369855E-3
-8.633834E-3,-9.766567E-3,-4.196854E-2,-1.478295E-2,-3.293809E-3
-1.510659E-2,-1.009020E-2,-4.471946E-2,-1.623932E-2,-5.397455E-3
-1.769570E-2,-1.057566E-2,-4.682311E-2,-1.089930E-2,-4.426541E-3
-1.834297E-2,-1.073748E-2,-4.601401E-2,-1.089930E-2,-3.617447E-3
-1.672478E-2,-8.472015E-3,-4.617583E-2,-1.429750E-2,-5.073817E-3
-2.028480E-2,-7.339282E-3,-4.957403E-2,-1.688660E-2,-6.530188E-3
-2.869939E-2,-8.795653E-3,-5.005949E-2,-1.672478E-2,-6.368369E-3
-3.145031E-2,-1.187021E-2,-5.151586E-2,-1.672478E-2,-1.009020E-2
-2.837575E-2,-1.591569E-2,-5.167767E-2,-1.721024E-2,-7.824739E-3
-1.769570E-2,-8.957472E-3,-5.426678E-2,-1.704842E-2,-7.986559E-3
-1.559205E-2,-8.472015E-3,-5.378132E-2,-1.672478E-2,-8.633834E-3
-1.138476E-2,-1.235567E-2,-5.297223E-2,-1.348840E-2,-7.339282E-3
-7.501102E-3,-1.413568E-2,-5.216313E-2,-1.300295E-2,-7.177464E-3
-1.057566E-2,-1.316477E-2,-5.216313E-2,-1.251749E-2,-8.795653E-3
-9.281110E-3,-1.300295E-2,-5.248677E-2,-1.429750E-2,-1.009020E-2
-1.235567E-2,-1.170839E-2,-5.151586E-2,-1.478295E-2,-9.442929E-3
-1.462114E-2,-1.025202E-2,-4.860312E-2,-1.591569E-2,-1.154658E-2
-1.850479E-2,-1.122294E-2,-4.536674E-2,-1.834297E-2,-7.177464E-3
-1.300295E-2,-6.368369E-3,-4.407218E-2,-1.931388E-2,-8.795653E-3
-5.397455E-3,-7.986559E-3,-4.342491E-2,-1.996116E-2,-1.073748E-2
-1.041384E-2,-7.986559E-3,-4.423400E-2,-1.785751E-2,-1.089930E-2
-2.853757E-2,-5.721093E-3,-4.471946E-2,-1.753388E-2,-8.310196E-3
-2.902302E-2,-4.911998E-3,-4.504310E-2,-1.721024E-2,-7.339282E-3
-3.031757E-2,-6.530188E-3,-4.310127E-2,-1.462114E-2,-5.397455E-3
-2.805211E-2,-8.148378E-3,-4.310127E-2,-1.025202E-2,-3.131990E-3
-2.433027E-2,-7.824739E-3,-4.293945E-2,-9.119291E-3,-3.617447E-3
-2.060844E-2,-7.015645E-3,-4.277764E-2,-1.154658E-2,4.280272E-4
-6.206550E-3,-2.484714E-3,-4.164490E-2,-1.348840E-2,-1.190162E-3
-6.530188E-3,-5.397455E-3,-4.083581E-2,-1.429750E-2,-3.131990E-3
-9.442929E-3,-7.501102E-3,-3.759943E-2,-8.957472E-3,-2.970171E-3
-1.559205E-2,-9.604748E-3,-3.598124E-2,-7.986559E-3,-3.941085E-3
-1.640114E-2,-7.015645E-3,-3.420123E-2,-7.986559E-3,-4.426541E-3
-1.073748E-2,-4.102903E-3,-3.177394E-2,-1.025202E-2,-3.617447E-3
-1.251749E-2,-2.808352E-3,-3.128849E-2,-1.089930E-2,-4.102903E-3
-2.646533E-3,-2.808352E-3,-3.080303E-2,-9.928386E-3,-6.853826E-3
-3.455628E-3,-3.131990E-3,-3.161212E-2,-9.928386E-3,-2.646533E-3
-1.559205E-2,-1.351981E-3,-3.112667E-2,-9.119291E-3,-1.675619E-3
-2.222663E-2,-4.426541E-3,-2.869939E-2,-1.073748E-2,-1.999257E-3
-2.481573E-2,-5.559274E-3,-2.627210E-2,-7.986559E-3,-4.750179E-3
-3.225940E-2,-7.986559E-3,-2.546301E-2,-1.041384E-2,-5.721093E-3
-3.306850E-2,-6.044731E-3,-2.627210E-2,-1.316477E-2,-6.692007E-3
-2.659574E-2,-3.779266E-3,-2.611028E-2,-1.300295E-2,-5.397455E-3
-1.462114E-2,-3.779266E-3,-2.513937E-2,-9.281110E-3,-6.530188E-3
-8.310196E-3,-4.911998E-3,-2.190299E-2,-1.009020E-2,-7.501102E-3
-1.510659E-2,-5.235636E-3,-2.077026E-2,-1.138476E-2,-6.206550E-3
-1.737206E-2,-5.235636E-3,-2.093207E-2,-1.073748E-2,-6.044731E-3
-1.672478E-2,-6.044731E-3,-2.174117E-2,-1.251749E-2,-6.206550E-3
-8.957472E-3,-6.206550E-3,-2.125571E-2,-7.986559E-3,-8.795653E-3
-1.526841E-2,-7.501102E-3,-2.077026E-2,-9.928386E-3,-8.148378E-3
-1.575387E-2,-5.882912E-3,-2.093207E-2,-1.219385E-2,-8.148378E-3
-2.322895E-3,-3.617447E-3,-1.882843E-2,-1.106112E-2,-5.882912E-3
-7.824739E-3,-1.837438E-3,-1.915207E-2,-9.766567E-3,-6.530188E-3
-1.219385E-2,-3.779266E-3,-1.769570E-2,-1.170839E-2,-5.882912E-3
-1.316477E-2,-6.044731E-3,-1.785751E-2,-1.041384E-2,-6.368369E-3
-2.416845E-2,-5.721093E-3,-1.656296E-2,-7.986559E-3,-7.824739E-3
-3.080303E-2,-4.588360E-3,-1.688660E-2,-1.041384E-2,-8.148378E-3
-2.821393E-2,-3.455628E-3,-1.801933E-2,-1.025202E-2,-9.442929E-3
-2.740483E-2,-2.484714E-3,-1.785751E-2,-1.365022E-2,-6.530188E-3
-2.077026E-2,-1.513800E-3,-1.850479E-2,-1.397386E-2,-4.588360E-3
-1.947570E-2,2.662083E-4,-1.413568E-2,-1.267931E-2,-5.721093E-3
-1.769570E-2,-5.428865E-4,-1.381204E-2,-1.704842E-2,-1.122294E-2
-8.957472E-3,-1.675619E-3,-1.543023E-2,-2.789029E-2,-1.672478E-2
-1.316477E-2,-1.999257E-3,-1.591569E-2,-3.662851E-2,-2.044662E-2
-2.044662E-2,-2.161076E-3,-1.381204E-2,-2.869939E-2,-1.365022E-2
-1.445932E-2,-5.428865E-4,-1.284113E-2,-1.073748E-2,-2.192486E-4
-4.750179E-3,-7.047054E-4,-1.300295E-2,2.208036E-3,5.606234E-3
-2.161076E-3,-1.513800E-3,-1.332658E-2,-2.322895E-3,3.017131E-3
-1.203203E-2,-1.513800E-3,-1.607751E-2,-8.633834E-3,-2.192486E-4
-1.640114E-2,-1.351981E-3,-1.332658E-2,-8.148378E-3,-5.428865E-4
-1.850479E-2,-1.999257E-3,-1.348840E-2,-2.322895E-3,1.237122E-3
-1.737206E-2,-1.837438E-3,-1.300295E-2,-3.617447E-3,2.046217E-3
-2.125571E-2,-1.837438E-3,-1.348840E-2,-8.148378E-3,1.043893E-4
-2.805211E-2,-1.999257E-3,-1.284113E-2,-1.041384E-2,-1.190162E-3
-2.465391E-2,4.280272E-4,-1.397386E-2,-9.766567E-3,-1.675619E-3
-2.691938E-2,-5.428865E-4,-1.267931E-2,-8.795653E-3,-2.322895E-3
-2.416845E-2,-1.028343E-3,-1.089930E-2,-1.057566E-2,-2.808352E-3
-1.332658E-2,-1.190162E-3,-1.429750E-2,-1.041384E-2,-4.102903E-3
-1.640114E-2,-2.646533E-3,-1.332658E-2,-1.073748E-2,-5.721093E-3
-1.672478E-2,-4.750179E-3,-1.445932E-2,-9.604748E-3,-6.206550E-3
-1.704842E-2,-7.824739E-3,-1.543023E-2,-1.073748E-2,-5.397455E-3
-3.293809E-3,-5.397455E-3,-1.591569E-2,-1.284113E-2,-4.588360E-3
-2.808352E-3,-5.235636E-3,-1.510659E-2,-1.300295E-2,-3.131990E-3
-1.381204E-2,-4.750179E-3,-1.429750E-2,-1.251749E-2,-4.264723E-3
-8.472015E-3,-6.692007E-3,-1.397386E-2,-1.494477E-2,-5.397455E-3
-1.801933E-2,-5.235636E-3,-1.203203E-2,-2.012298E-2,-6.206550E-3
-9.604748E-3,-3.617447E-3,-1.429750E-2,-2.109389E-2,-7.662920E-3
-1.267931E-2,-3.455628E-3,-1.187021E-2,-2.077026E-2,-8.795653E-3
-2.222663E-2,-3.779266E-3,-1.348840E-2,-1.656296E-2,-8.633834E-3
-2.060844E-2,-5.721093E-3,-1.381204E-2,-1.510659E-2,-5.235636E-3
-2.562482E-2,-3.455628E-3,-1.397386E-2,-1.623932E-2,-5.073817E-3
-3.080303E-2,-3.617447E-3,-1.445932E-2,-1.721024E-2,-5.559274E-3
-2.611028E-2,-3.131990E-3,-1.510659E-2,-1.656296E-2,-6.853826E-3
-2.238845E-2,-3.293809E-3,-1.575387E-2,-1.688660E-2,-6.206550E-3
-1.769570E-2,-1.190162E-3,-1.575387E-2,-1.656296E-2,-5.235636E-3
-1.203203E-2,-1.351981E-3,-1.688660E-2,-1.721024E-2,-6.044731E-3
-5.235636E-3,-2.322895E-3,-1.413568E-2,-1.753388E-2,-6.692007E-3
-4.911998E-3,-1.351981E-3,-1.510659E-2,-1.656296E-2,-8.472015E-3
-1.365022E-2,-3.941085E-3,-1.445932E-2,-1.543023E-2,-5.721093E-3
-1.704842E-2,-1.837438E-3,-1.429750E-2,-1.365022E-2,-6.368369E-3
-1.640114E-2,-2.322895E-3,-1.413568E-2,-1.429750E-2,-5.235636E-3
-9.119291E-3,-2.646533E-3,-1.543023E-2,-1.445932E-2,-5.721093E-3
-1.672478E-2,-2.161076E-3,-1.543023E-2,-1.526841E-2,-4.911998E-3
-1.640114E-2,-1.351981E-3,-1.478295E-2,-1.607751E-2,-6.206550E-3
-9.766567E-3,-3.131990E-3,-1.623932E-2,-1.721024E-2,-7.501102E-3
-1.607751E-2,-4.750179E-3,-1.510659E-2,-1.769570E-2,-6.206550E-3
-2.287390E-2,-4.588360E-3,-1.769570E-2,-1.559205E-2,-7.339282E-3
-3.193576E-2,-6.206550E-3,-1.704842E-2,-1.316477E-2,-2.970171E-3
-3.646670E-2,-1.675619E-3,-1.850479E-2,-1.429750E-2,-3.455628E-3
-2.789029E-2,-2.646533E-3,-1.753388E-2,-1.543023E-2,-4.426541E-3
-1.623932E-2,-6.206550E-3,-1.850479E-2,-1.251749E-2,-4.750179E-3
-1.478295E-2,-6.044731E-3,-1.818115E-2,-1.187021E-2,-3.293809E-3
-6.368369E-3,-2.808352E-3,-1.769570E-2,-1.267931E-2,-4.102903E-3
-9.119291E-3,-4.264723E-3,-1.785751E-2,-1.462114E-2,-4.750179E-3
-1.122294E-2,-5.559274E-3,-1.704842E-2,-1.219385E-2,-4.750179E-3
-1.057566E-2,-5.397455E-3,-1.818115E-2,-9.119291E-3,-7.824739E-3
-1.397386E-2,-7.824739E-3,-1.834297E-2,-1.057566E-2,-2.646533E-3
-1.688660E-2,-2.970171E-3,-1.899025E-2,-1.445932E-2,-3.455628E-3
-1.672478E-2,-2.808352E-3,-1.753388E-2,-1.672478E-2,-5.397455E-3
-1.837438E-3,-5.073817E-3,-1.656296E-2,-1.445932E-2,-7.339282E-3
-7.047054E-4,-5.235636E-3,-1.559205E-2,-1.365022E-2,-7.015645E-3
-1.607751E-2,-4.426541E-3,-1.721024E-2,-1.284113E-2,-8.795653E-3
-2.740483E-2,-3.617447E-3,-1.899025E-2,-1.106112E-2,-7.501102E-3
-2.805211E-2,-3.131990E-3,-1.947570E-2,-8.957472E-3,-6.853826E-3
-2.934666E-2,-3.617447E-3,-1.979934E-2,-9.442929E-3,-8.957472E-3
-3.177394E-2,-5.235636E-3,-1.882843E-2,-1.138476E-2,-4.911998E-3
-2.513937E-2,-1.999257E-3,-1.931388E-2,-1.397386E-2,-4.264723E-3
-1.057566E-2,-2.646533E-3,-1.785751E-2,-1.575387E-2,-4.264723E-3
-6.368369E-3,-2.322895E-3,-1.704842E-2,-1.834297E-2,-6.368369E-3
-8.795653E-3,-3.455628E-3,-1.721024E-2,-2.902302E-2,-1.106112E-2
-1.623932E-2,-4.102903E-3,-1.866661E-2,-3.468668E-2,-1.526841E-2
-1.462114E-2,-4.588360E-3,-1.915207E-2,-2.271208E-2,-7.986559E-3
-1.089930E-2,-2.970171E-3,-2.044662E-2,-5.428865E-4,2.855312E-3
-1.122294E-2,-2.970171E-3,-1.931388E-2,7.224423E-3,1.722579E-3
-1.837438E-3,-4.911998E-3,-1.721024E-2,4.280272E-4,2.855312E-3
-2.484714E-3,-2.970171E-3,-1.721024E-2,-4.588360E-3,1.398941E-3
-1.138476E-2,-4.426541E-3,-1.850479E-2,-5.073817E-3,2.531674E-3
-1.963752E-2,-4.911998E-3,-2.077026E-2,1.560760E-3,2.855312E-3
-1.462114E-2,-5.235636E-3,-2.174117E-2,-2.808352E-3,1.560760E-3
-2.708120E-2,-2.970171E-3,-2.012298E-2,-9.442929E-3,-8.665244E-4
-3.323032E-2,-2.808352E-3,-1.931388E-2,-1.154658E-2,-8.665244E-4
-3.031757E-2,-1.351981E-3,-1.931388E-2,-8.795653E-3,-5.742963E-5
-2.433027E-2,-2.808352E-3,-1.834297E-2,-1.089930E-2,-1.351981E-3
-1.445932E-2,-3.131990E-3,-1.753388E-2,-1.365022E-2,1.398941E-3
-1.478295E-2,-1.675619E-3,-1.672478E-2,-1.462114E-2,4.280272E-4
-1.543023E-2,-3.617447E-3,-1.575387E-2,-1.656296E-2,7.516652E-4
-1.672478E-2,-3.455628E-3,-1.429750E-2,-1.073748E-2,-8.665244E-4
-8.472015E-3,-5.235636E-3,-1.462114E-2,-1.154658E-2,-1.028343E-3
-1.381204E-2,-4.588360E-3,-1.494477E-2,-1.219385E-2,-2.161076E-3
-1.543023E-2,-6.692007E-3,-1.316477E-2,-1.348840E-2,-3.455628E-3
-2.322895E-3,-8.148378E-3,-1.429750E-2,-1.478295E-2,-4.911998E-3
-7.339282E-3,-8.472015E-3,-1.688660E-2,-1.834297E-2,-6.692007E-3
-9.442929E-3,-7.015645E-3,-1.899025E-2,-2.028480E-2,-5.235636E-3
-1.122294E-2,-6.692007E-3,-1.899025E-2,-1.834297E-2,-3.779266E-3
-1.753388E-2,-5.559274E-3,-1.785751E-2,-1.915207E-2,-3.617447E-3
-2.352118E-2,-1.190162E-3,-1.704842E-2,-1.316477E-2,-6.853826E-3
