-6.853826E-3,-2.161076E-3,-1.559205E-2,-1.300295E-2,-3.941085E-3
-1.834297E-2,-1.351981E-3,-1.640114E-2,-1.025202E-2,-4.426541E-3
-2.691938E-2,-1.351981E-3,-1.672478E-2,-1.138476E-2,-5.397455E-3
-2.902302E-2,-1.999257E-3,-1.753388E-2,-1.154658E-2,-6.206550E-3
-3.209758E-2,-2.970171E-3,-1.737206E-2,-1.106112E-2,-7.986559E-3
-2.400663E-2,-2.808352E-3,-1.801933E-2,-1.559205E-2,-6.368369E-3
-1.656296E-2,-1.999257E-3,-1.947570E-2,-1.138476E-2,-7.015645E-3
-8.310196E-3,-2.484714E-3,-2.044662E-2,-1.203203E-2,-6.853826E-3
-5.235636E-3,-1.675619E-3,-2.044662E-2,-1.267931E-2,-5.721093E-3
-1.656296E-2,-7.047054E-4,-1.769570E-2,-1.381204E-2,-3.617447E-3
-1.543023E-2,-1.190162E-3,-1.753388E-2,-1.543023E-2,-1.190162E-3
-9.928386E-3,-4.750179E-3,-1.850479E-2,-1.801933E-2,-2.192486E-4
-1.284113E-2,-5.721093E-3,-1.818115E-2,-1.623932E-2,-2.646533E-3
-1.478295E-2,-4.750179E-3,-1.737206E-2,-1.332658E-2,-4.426541E-3
-1.575387E-2,-1.028343E-3,-1.737206E-2,-1.316477E-2,-4.102903E-3
-5.559274E-3,-5.428865E-4,-1.640114E-2,-1.057566E-2,-5.397455E-3
-5.882912E-3,-1.999257E-3,-1.623932E-2,-1.332658E-2,-6.530188E-3
-1.445932E-2,-3.293809E-3,-1.866661E-2,-2.093207E-2,-9.442929E-3
-2.594846E-2,-2.808352E-3,-1.737206E-2,-3.274486E-2,-1.704842E-2
-3.145031E-2,-3.131990E-3,-1.769570E-2,-3.339214E-2,-1.834297E-2
-2.886120E-2,-3.941085E-3,-1.688660E-2,-1.688660E-2,-6.853826E-3
-2.853757E-2,-3.617447E-3,-1.704842E-2,3.340768E-3,3.502587E-3
-2.028480E-2,-4.102903E-3,-1.769570E-2,7.871700E-3,5.120777E-3
-9.442929E-3,-3.941085E-3,-2.093207E-2,1.075303E-3,1.884398E-3
-1.187021E-2,-4.426541E-3,-2.271208E-2,-1.190162E-3,4.280272E-4
-7.824739E-3,-4.102903E-3,-2.157935E-2,5.898462E-4,2.208036E-3
-1.170839E-2,-2.970171E-3,-2.368300E-2,2.662083E-4,1.075303E-3
-1.785751E-2,-3.293809E-3,-1.996116E-2,-5.397455E-3,-1.190162E-3
-1.397386E-2,-3.131990E-3,-2.028480E-2,-6.853826E-3,-1.190162E-3
-1.041384E-2,-4.588360E-3,-2.060844E-2,-6.206550E-3,1.237122E-3
-2.808352E-3,-3.617447E-3,-1.899025E-2,-4.588360E-3,2.369855E-3
-1.675619E-3,-5.397455E-3,-1.834297E-2,-5.721093E-3,1.884398E-3
-1.591569E-2,-4.264723E-3,-1.866661E-2,-6.692007E-3,-8.665244E-4
-1.801933E-2,-3.455628E-3,-1.737206E-2,-6.206550E-3,-2.970171E-3
-2.141753E-2,2.662083E-4,-1.559205E-2,-6.206550E-3,-3.779266E-3
-2.562482E-2,1.722579E-3,-1.834297E-2,-7.662920E-3,-5.721093E-3
-3.161212E-2,-2.192486E-4,-1.721024E-2,-1.251749E-2,-7.015645E-3
-3.258304E-2,-2.322895E-3,-1.996116E-2,-1.316477E-2,-7.824739E-3
-2.368300E-2,-5.235636E-3,-2.093207E-2,-1.073748E-2,-5.559274E-3
-1.397386E-2,-1.837438E-3,-2.093207E-2,-1.025202E-2,-6.853826E-3
-1.025202E-2,-2.970171E-3,-1.979934E-2,-1.429750E-2,-8.472015E-3
-1.478295E-2,-4.426541E-3,-1.931388E-2,-1.688660E-2,-8.795653E-3
-1.526841E-2,-6.044731E-3,-1.769570E-2,-1.753388E-2,-6.368369E-3
-1.656296E-2,-3.617447E-3,-1.801933E-2,-1.575387E-2,-7.015645E-3
-9.766567E-3,-3.617447E-3,-2.028480E-2,-1.526841E-2,-8.957472E-3
-2.322895E-3,-5.073817E-3,-1.899025E-2,-1.656296E-2,-9.119291E-3
-3.293809E-3,-5.235636E-3,-2.044662E-2,-1.704842E-2,-1.057566E-2
-1.478295E-2,-8.148378E-3,-1.963752E-2,-1.721024E-2,-4.750179E-3
-1.753388E-2,-3.455628E-3,-1.931388E-2,-1.899025E-2,-2.322895E-3
-1.073748E-2,-3.455628E-3,-1.704842E-2,-1.979934E-2,-2.808352E-3
-1.187021E-2,-3.617447E-3,-1.640114E-2,-1.704842E-2,-4.588360E-3
-2.352118E-2,-3.131990E-3,-1.769570E-2,-1.640114E-2,-4.588360E-3
-3.096485E-2,-3.779266E-3,-1.737206E-2,-1.445932E-2,-5.882912E-3
-2.789029E-2,-6.368369E-3,-1.801933E-2,-1.591569E-2,-7.015645E-3
-2.368300E-2,-8.148378E-3,-1.753388E-2,-1.769570E-2,-5.721093E-3
-2.206481E-2,-6.530188E-3,-1.801933E-2,-1.672478E-2,-7.015645E-3
-1.915207E-2,-8.310196E-3,-1.931388E-2,-1.510659E-2,-3.779266E-3
-1.656296E-2,-3.779266E-3,-2.125571E-2,-1.462114E-2,-5.397455E-3
-1.348840E-2,-3.941085E-3,-1.996116E-2,-1.413568E-2,-7.824739E-3
-8.310196E-3,-4.911998E-3,-1.947570E-2,-1.316477E-2,-8.310196E-3
-1.510659E-2,-2.970171E-3,-1.801933E-2,-1.348840E-2,-4.588360E-3
-4.911998E-3,-2.646533E-3,-1.834297E-2,-1.526841E-2,-4.911998E-3
-6.044731E-3,-3.131990E-3,-1.996116E-2,-1.834297E-2,-5.882912E-3
-1.704842E-2,-1.351981E-3,-2.028480E-2,-1.996116E-2,-4.750179E-3
-8.957472E-3,-1.837438E-3,-1.947570E-2,-1.785751E-2,-7.824739E-3
-1.235567E-2,-5.397455E-3,-1.769570E-2,-1.300295E-2,-3.455628E-3
-1.688660E-2,-2.808352E-3,-1.834297E-2,-9.604748E-3,-3.941085E-3
-1.931388E-2,-4.588360E-3,-1.688660E-2,-1.251749E-2,-4.750179E-3
-2.060844E-2,-4.426541E-3,-1.413568E-2,-1.267931E-2,-4.588360E-3
-2.287390E-2,3.502587E-3,-4.588360E-3,-1.413568E-2,-4.750179E-3
4.969311E+0,-3.455628E-3,-1.769570E-2,-1.429750E-2,-5.397455E-3
4.956688E+0,-6.206550E-3,-1.882843E-2,-1.381204E-2,-4.588360E-3
4.967207E+0,-5.721093E-3,-2.044662E-2,-1.138476E-2,-3.455628E-3
4.994070E+0,-4.750179E-3,-1.963752E-2,-1.089930E-2,-5.721093E-3
4.997145E+0,-3.779266E-3,-1.882843E-2,-1.267931E-2,-4.264723E-3
4.985008E+0,-1.837438E-3,-1.899025E-2,-1.397386E-2,-5.235636E-3
5.008149E+0,-4.911998E-3,-1.753388E-2,-1.818115E-2,-4.102903E-3
5.004103E+0,-6.044731E-3,-1.769570E-2,-1.656296E-2,-2.646533E-3
4.992290E+0,-6.530188E-3,-1.721024E-2,-1.688660E-2,-1.837438E-3
5.007016E+0,-3.941085E-3,-1.672478E-2,-1.769570E-2,-3.455628E-3
4.989053E+0,-3.455628E-3,-1.656296E-2,-1.688660E-2,-2.808352E-3
4.985008E+0,-2.970171E-3,-1.866661E-2,-1.526841E-2,-3.617447E-3
4.985979E+0,-3.455628E-3,-1.979934E-2,-1.704842E-2,-6.044731E-3
5.002485E+0,-4.426541E-3,-2.044662E-2,-1.947570E-2,-7.339282E-3
4.989053E+0,-4.426541E-3,-1.915207E-2,-2.675756E-2,-1.510659E-2
4.972871E+0,-5.235636E-3,-1.672478E-2,-4.018853E-2,-2.157935E-2
4.958630E+0,-4.588360E-3,-1.445932E-2,-3.420123E-2,-1.769570E-2
4.958630E+0,-5.397455E-3,-1.494477E-2,-1.769570E-2,-1.999257E-3
4.976431E+0,-3.293809E-3,-1.769570E-2,-3.941085E-3,7.548061E-3
4.982904E+0,-2.161076E-3,-1.737206E-2,-3.131990E-3,7.062604E-3
4.984199E+0,-3.293809E-3,-1.656296E-2,-7.015645E-3,1.237122E-3
5.001838E+0,-3.617447E-3,-1.543023E-2,-8.148378E-3,5.898462E-4
5.005074E+0,-2.484714E-3,-1.623932E-2,-3.779266E-3,4.311682E-3
5.003618E+0,-1.999257E-3,-1.704842E-2,-2.322895E-3,4.149863E-3
4.983389E+0,-3.131990E-3,-1.785751E-2,-7.015645E-3,4.149863E-3
4.980962E+0,-5.559274E-3,-1.866661E-2,-6.044731E-3,1.043893E-4
4.981609E+0,-6.853826E-3,-1.801933E-2,-7.986559E-3,5.898462E-4
5.007339E+0,-5.073817E-3,-1.818115E-2,-9.442929E-3,1.075303E-3
4.990672E+0,-3.131990E-3,-1.543023E-2,-9.281110E-3,2.662083E-4
5.008472E+0,-3.131990E-3,-1.478295E-2,-7.824739E-3,-1.513800E-3
4.997630E+0,-3.293809E-3,-1.640114E-2,-6.368369E-3,-2.646533E-3
4.977078E+0,-2.808352E-3,-1.688660E-2,-4.102903E-3,-3.455628E-3
4.971091E+0,-4.426541E-3,-1.623932E-2,-2.970171E-3,-3.455628E-3
4.962838E+0,-4.750179E-3,-1.672478E-2,-5.073817E-3,-3.617447E-3
4.958306E+0,-4.264723E-3,-1.753388E-2,-3.941085E-3,-5.559274E-3
4.967531E+0,-4.426541E-3,-1.850479E-2,-7.986559E-3,-6.206550E-3
4.993099E+0,-3.941085E-3,-2.060844E-2,-1.057566E-2,-5.721093E-3
5.000866E+0,-3.617447E-3,-1.688660E-2,-1.397386E-2,-6.530188E-3
4.985169E+0,-3.455628E-3,-1.721024E-2,-1.381204E-2,-8.472015E-3
4.985817E+0,-1.028343E-3,-1.704842E-2,-1.235567E-2,-8.148378E-3
5.002970E+0,4.280272E-4,-1.721024E-2,-1.365022E-2,-6.530188E-3
4.997468E+0,-8.665244E-4,-1.543023E-2,-1.753388E-2,-3.455628E-3
4.994879E+0,-1.028343E-3,-1.640114E-2,-1.931388E-2,-4.426541E-3
4.986626E+0,-2.646533E-3,-1.866661E-2,-1.656296E-2,-7.662920E-3
5.014460E+0,-1.351981E-3,-1.899025E-2,-1.510659E-2,-7.986559E-3
5.007663E+0,-5.742963E-5,-2.109389E-2,-1.559205E-2,-7.177464E-3
4.996983E+0,-2.192486E-4,-1.640114E-2,-2.093207E-2,-6.206550E-3
4.987435E+0,-1.190162E-3,-1.785751E-2,-2.012298E-2,-5.882912E-3
4.964942E+0,-3.131990E-3,-2.060844E-2,-1.607751E-2,-5.073817E-3
4.960086E+0,-1.028343E-3,-2.109389E-2,-1.219385E-2,-5.882912E-3
4.965427E+0,-1.675619E-3,-1.818115E-2,-1.219385E-2,-4.426541E-3
4.966236E+0,-1.675619E-3,-1.623932E-2,-1.251749E-2,-4.588360E-3
4.984522E+0,-1.837438E-3,-1.543023E-2,-1.300295E-2,-3.941085E-3
5.000058E+0,-1.513800E-3,-1.559205E-2,-1.381204E-2,-3.941085E-3
-1.591569E-2,-1.999257E-3,-1.963752E-2,-1.316477E-2,-3.293809E-3
-1.009020E-2,-2.484714E-3,-1.931388E-2,-1.478295E-2,-4.588360E-3
-1.478295E-2,-1.999257E-3,-2.044662E-2,-1.332658E-2,-6.206550E-3
-1.607751E-2,-6.530188E-3,-1.931388E-2,-1.089930E-2,-2.646533E-3
-1.688660E-2,-2.970171E-3,-1.882843E-2,-8.957472E-3,-2.646533E-3
-1.351981E-3,-2.161076E-3,-1.850479E-2,-1.025202E-2,-2.322895E-3
-2.484714E-3,-3.293809E-3,-1.963752E-2,-1.170839E-2,-4.426541E-3
-1.089930E-2,-2.322895E-3,-1.834297E-2,-1.203203E-2,-2.484714E-3
-1.640114E-2,-7.047054E-4,-1.737206E-2,-1.138476E-2,-3.455628E-3
-1.963752E-2,-2.808352E-3,-1.818115E-2,-1.073748E-2,-4.264723E-3
-1.575387E-2,-4.750179E-3,-1.850479E-2,-1.187021E-2,-3.941085E-3
-2.627210E-2,-5.721093E-3,-2.174117E-2,-1.267931E-2,-5.235636E-3
-3.225940E-2,-8.148378E-3,-2.060844E-2,-1.187021E-2,-1.513800E-3
-2.643392E-2,-2.646533E-3,-2.255026E-2,-1.365022E-2,-3.293809E-3
-2.206481E-2,-2.161076E-3,-2.157935E-2,-1.526841E-2,-4.750179E-3
-1.721024E-2,-4.426541E-3,-2.141753E-2,-1.559205E-2,-7.015645E-3
-1.057566E-2,-4.426541E-3,-1.931388E-2,-1.721024E-2,-5.721093E-3
-1.753388E-2,-3.293809E-3,-1.866661E-2,-1.656296E-2,-5.721093E-3
-1.623932E-2,-2.646533E-3,-1.882843E-2,-1.607751E-2,-5.882912E-3
-9.119291E-3,-1.513800E-3,-1.769570E-2,-1.526841E-2,-4.426541E-3
-3.941085E-3,-8.665244E-4,-1.769570E-2,-1.445932E-2,-8.957472E-3
-2.646533E-3,-5.882912E-3,-1.656296E-2,-1.429750E-2,-5.397455E-3
-1.348840E-2,-4.264723E-3,-1.801933E-2,-1.348840E-2,-6.206550E-3
-1.866661E-2,-6.206550E-3,-1.785751E-2,-1.235567E-2,-7.177464E-3
-1.737206E-2,-5.073817E-3,-1.623932E-2,-8.795653E-3,-7.824739E-3
-1.025202E-2,-3.617447E-3,-1.543023E-2,-8.957472E-3,-7.177464E-3
-1.591569E-2,-4.102903E-3,-1.575387E-2,-1.494477E-2,-1.025202E-2
-2.352118E-2,-4.750179E-3,-1.656296E-2,-2.902302E-2,-1.672478E-2
-2.400663E-2,-3.455628E-3,-1.753388E-2,-3.614306E-2,-1.818115E-2
-2.433027E-2,-5.428865E-4,-1.737206E-2,-2.400663E-2,-1.316477E-2
-2.481573E-2,-1.513800E-3,-1.737206E-2,-3.941085E-3,3.502587E-3
-2.643392E-2,-1.028343E-3,-1.899025E-2,3.988044E-3,6.738966E-3
-2.190299E-2,-4.750179E-3,-1.899025E-2,-5.235636E-3,2.693493E-3
-1.543023E-2,-5.397455E-3,-1.737206E-2,-8.148378E-3,4.280272E-4
-1.122294E-2,-4.750179E-3,-1.721024E-2,-4.264723E-3,1.560760E-3
-1.073748E-2,-4.264723E-3,-1.899025E-2,-3.810675E-4,2.046217E-3
-3.455628E-3,-5.721093E-3,-1.947570E-2,-2.646533E-3,-5.742963E-5
-7.824739E-3,-5.882912E-3,-1.979934E-2,-5.882912E-3,-3.941085E-3
-1.543023E-2,-6.530188E-3,-1.785751E-2,-8.310196E-3,-5.397455E-3
-1.559205E-2,-7.824739E-3,-1.737206E-2,-9.442929E-3,-1.028343E-3
-9.442929E-3,-6.530188E-3,-1.899025E-2,-7.662920E-3,-2.646533E-3
-1.640114E-2,-4.911998E-3,-1.866661E-2,-9.928386E-3,-3.779266E-3
-1.623932E-2,-3.131990E-3,-1.834297E-2,-8.957472E-3,-5.235636E-3
-1.365022E-2,-4.102903E-3,-1.818115E-2,-1.073748E-2,-2.322895E-3
-1.623932E-2,-3.941085E-3,-1.963752E-2,-1.251749E-2,-8.665244E-4
-2.724301E-2,-3.941085E-3,-1.850479E-2,-1.300295E-2,-1.351981E-3
-3.177394E-2,-3.941085E-3,-1.834297E-2,-1.106112E-2,-3.293809E-3
-2.886120E-2,-4.588360E-3,-1.753388E-2,-1.348840E-2,-5.073817E-3
-2.691938E-2,-3.617447E-3,-1.850479E-2,-1.607751E-2,-4.911998E-3
-1.154658E-2,-3.779266E-3,-1.979934E-2,-1.931388E-2,-7.986559E-3
-1.688660E-2,-4.102903E-3,-1.899025E-2,-2.433027E-2,-8.148378E-3
-6.692007E-3,-4.911998E-3,-1.753388E-2,-1.866661E-2,-8.957472E-3
-6.206550E-3,-5.397455E-3,-1.607751E-2,-1.575387E-2,-6.368369E-3
-1.623932E-2,-1.351981E-3,-1.721024E-2,-1.494477E-2,-6.530188E-3
-8.795653E-3,-3.810675E-4,-1.721024E-2,-1.462114E-2,-6.853826E-3
-1.365022E-2,-2.808352E-3,-1.753388E-2,-1.640114E-2,-7.501102E-3
-2.416845E-2,-5.073817E-3,-1.882843E-2,-1.996116E-2,-7.662920E-3
-1.753388E-2,-4.102903E-3,-1.818115E-2,-1.996116E-2,-7.501102E-3
-6.206550E-3,-4.264723E-3,-1.640114E-2,-1.672478E-2,-7.177464E-3
-5.721093E-3,-4.102903E-3,-1.591569E-2,-1.623932E-2,-6.044731E-3
-1.494477E-2,-3.455628E-3,-1.834297E-2,-1.187021E-2,-5.559274E-3
-2.708120E-2,-3.779266E-3,-2.012298E-2,-1.462114E-2,-6.853826E-3
-3.258304E-2,-2.808352E-3,-2.157935E-2,-1.381204E-2,-9.281110E-3
-2.869939E-2,-2.808352E-3,-1.818115E-2,-1.381204E-2,-1.025202E-2
-2.805211E-2,-4.750179E-3,-1.834297E-2,-1.429750E-2,-7.824739E-3
-2.206481E-2,-5.559274E-3,-1.915207E-2,-1.510659E-2,-4.588360E-3
-9.928386E-3,-4.750179E-3,-1.996116E-2,-1.381204E-2,-4.426541E-3
-8.472015E-3,-5.235636E-3,-1.801933E-2,-1.154658E-2,-6.853826E-3
-9.119291E-3,-5.397455E-3,-1.834297E-2,-9.928386E-3,-8.310196E-3
-1.203203E-2,-5.882912E-3,-1.947570E-2,-8.633834E-3,-8.148378E-3
-1.688660E-2,-4.264723E-3,-1.737206E-2,-1.089930E-2,-6.530188E-3
-1.623932E-2,-4.102903E-3,-1.753388E-2,-1.138476E-2,-4.911998E-3
-1.219385E-2,-2.970171E-3,-1.526841E-2,-1.316477E-2,-4.264723E-3
-1.073748E-2,-4.264723E-3,-1.704842E-2,-1.316477E-2,-5.397455E-3
-2.646533E-3,-5.397455E-3,-1.947570E-2,-1.332658E-2,-6.044731E-3
-5.235636E-3,-2.646533E-3,-1.882843E-2,-9.604748E-3,-6.530188E-3
-1.947570E-2,-3.455628E-3,-1.688660E-2,-8.472015E-3,-5.559274E-3
-2.546301E-2,-3.617447E-3,-1.753388E-2,-8.310196E-3,-6.206550E-3
-2.756665E-2,-6.368369E-3,-1.915207E-2,-8.148378E-3,-6.206550E-3
-3.161212E-2,-6.692007E-3,-1.882843E-2,-1.203203E-2,-5.721093E-3
-3.420123E-2,-5.397455E-3,-2.028480E-2,-1.284113E-2,-4.911998E-3
-2.125571E-2,-3.617447E-3,-1.672478E-2,-1.640114E-2,-4.426541E-3
-1.138476E-2,-1.513800E-3,-1.753388E-2,-1.543023E-2,-4.102903E-3
-8.957472E-3,-2.646533E-3,-1.931388E-2,-1.478295E-2,-2.484714E-3
-1.494477E-2,-1.999257E-3,-1.979934E-2,-1.478295E-2,-1.999257E-3
-1.753388E-2,-3.455628E-3,-1.785751E-2,-1.623932E-2,-1.513800E-3
-1.348840E-2,-3.779266E-3,-1.656296E-2,-1.526841E-2,-1.999257E-3
-8.472015E-3,-4.264723E-3,-1.543023E-2,-1.494477E-2,-1.190162E-3
-1.543023E-2,-2.970171E-3,-1.672478E-2,-1.478295E-2,-2.161076E-3
-2.161076E-3,-4.264723E-3,-2.060844E-2,-1.462114E-2,-3.941085E-3
-4.102903E-3,-5.397455E-3,-1.818115E-2,-1.559205E-2,-4.264723E-3
-1.073748E-2,-4.426541E-3,-1.899025E-2,-1.316477E-2,-6.044731E-3
-1.089930E-2,-4.588360E-3,-1.899025E-2,-1.170839E-2,-5.073817E-3
-1.704842E-2,2.662083E-4,-1.996116E-2,-1.899025E-2,-1.089930E-2
-2.303572E-2,-1.999257E-3,-2.012298E-2,-3.112667E-2,-1.785751E-2
-3.177394E-2,-4.588360E-3,-2.028480E-2,-3.161212E-2,-1.818115E-2
-3.047939E-2,-5.882912E-3,-1.915207E-2,-1.672478E-2,-7.177464E-3
-2.352118E-2,-3.131990E-3,-1.818115E-2,2.693493E-3,3.502587E-3
-1.818115E-2,-2.646533E-3,-1.882843E-2,6.253510E-3,3.988044E-3
-1.656296E-2,-1.513800E-3,-1.607751E-2,-1.999257E-3,-2.161076E-3
-1.267931E-2,-5.742963E-5,-1.640114E-2,-4.750179E-3,-4.588360E-3
-1.656296E-2,-3.941085E-3,-1.656296E-2,-1.190162E-3,1.075303E-3
-8.957472E-3,-2.484714E-3,-1.915207E-2,2.662083E-4,2.208036E-3
-1.688660E-2,-4.102903E-3,-2.012298E-2,-4.426541E-3,-5.742963E-5
-2.970171E-3,-6.368369E-3,-1.834297E-2,-1.009020E-2,-1.513800E-3
-3.617447E-3,-6.692007E-3,-1.510659E-2,-1.154658E-2,1.043893E-4
-1.559205E-2,-5.073817E-3,-1.494477E-2,-8.795653E-3,-2.192486E-4
-1.009020E-2,-4.426541E-3,-1.559205E-2,-8.795653E-3,-1.513800E-3
-1.462114E-2,-4.426541E-3,-1.543023E-2,-1.122294E-2,-1.513800E-3
-1.850479E-2,-2.808352E-3,-1.737206E-2,-1.365022E-2,-4.750179E-3
-2.287390E-2,-4.911998E-3,-1.785751E-2,-1.348840E-2,-5.428865E-4
-2.449209E-2,-7.047054E-4,-2.060844E-2,-1.445932E-2,4.280272E-4
-2.643392E-2,-1.513800E-3,-1.947570E-2,-1.510659E-2,6.900785E-3
-2.627210E-2,-3.617447E-3,-1.931388E-2,-1.429750E-2,1.790447E-2
-2.416845E-2,-5.073817E-3,-2.028480E-2,-1.365022E-2,3.084999E-2
-2.060844E-2,-4.264723E-3,-2.060844E-2,-1.122294E-2,4.169186E-2
-9.442929E-3,-4.264723E-3,-1.931388E-2,-9.928386E-3,5.463738E-2
-1.640114E-2,-2.808352E-3,-1.882843E-2,-6.206550E-3,7.421747E-2
-1.656296E-2,-1.351981E-3,-2.093207E-2,-3.455628E-3,9.137028E-2
-5.882912E-3,-3.455628E-3,-2.060844E-2,-4.911998E-3,1.128922E-1
-4.911998E-3,-5.742963E-5,-2.077026E-2,-1.316477E-2,1.277795E-1
-6.206550E-3,-3.810675E-4,-2.109389E-2,-2.449209E-2,1.539942E-1
-1.348840E-2,-2.192486E-4,-2.141753E-2,-2.967030E-2,1.971999E-1
-1.494477E-2,-5.428865E-4,-2.238845E-2,-3.420123E-2,2.349037E-1
-1.413568E-2,-5.742963E-5,-2.190299E-2,-3.581942E-2,2.319910E-1
-1.656296E-2,-5.428865E-4,-2.125571E-2,-3.646670E-2,1.756780E-1
-1.219385E-2,-1.190162E-3,-2.060844E-2,-3.387759E-2,8.716299E-2
-1.656296E-2,-1.351981E-3,-1.801933E-2,-3.403941E-2,-3.131990E-3
-2.093207E-2,-1.675619E-3,-1.365022E-2,-3.711397E-2,-7.303778E-2
-3.128849E-2,2.208036E-3,-4.426541E-3,-3.824670E-2,-1.274090E-1
-2.853757E-2,1.237122E-3,1.029898E-2,-3.824670E-2,-1.633328E-1
-2.546301E-2,4.280272E-4,1.968448E-2,-2.934666E-2,-1.958584E-1
-1.882843E-2,-2.161076E-3,1.256445E-2,-2.416845E-2,-2.390640E-1
-1.769570E-2,-3.810675E-4,-5.882912E-3,-2.125571E-2,-2.927879E-1
-1.688660E-2,3.826225E-3,-1.801933E-2,-1.915207E-2,-3.338900E-1
-4.588360E-3,6.900785E-3,-1.721024E-2,-1.462114E-2,-3.476446E-1
-3.779266E-3,7.062604E-3,-1.365022E-2,-7.986559E-3,-3.217535E-1
-1.591569E-2,4.958958E-3,-2.012298E-2,-1.028343E-3,-2.534659E-1
-1.365022E-2,3.826225E-3,-3.225940E-2,2.208036E-3,-1.680255E-1
-1.138476E-2,1.560760E-3,-4.261582E-2,-3.131990E-3,-9.164695E-2
-1.106112E-2,-1.837438E-3,-5.070676E-2,-3.293809E-3,-4.698493E-2
-1.445932E-2,-7.501102E-3,-5.669406E-2,-3.455628E-3,-2.465391E-2
-1.837438E-3,-7.015645E-3,-6.607956E-2,1.075303E-3,-1.267931E-2
-1.187021E-2,-4.102903E-3,-8.355601E-2,5.282596E-3,-5.882912E-3
-2.222663E-2,-3.779266E-3,-1.121980E-1,7.386242E-3,-1.154658E-2
-2.724301E-2,-6.530188E-3,-1.401926E-1,6.900785E-3,-2.756665E-2
-3.128849E-2,-6.853826E-3,-1.534618E-1,9.004432E-3,-4.439582E-2
-3.242122E-2,-5.721093E-3,-1.435908E-1,9.489888E-3,-5.653225E-2
-1.882843E-2,-5.397455E-3,-1.241726E-1,3.178949E-3,-6.057772E-2
-1.688660E-2,-6.530188E-3,-1.120361E-1,4.149863E-3,-5.685588E-2
-6.044731E-3,-9.604748E-3,-1.070198E-1,5.898462E-4,-4.196854E-2
-6.206550E-3,-1.154658E-2,-9.083787E-2,-3.810675E-4,-2.335936E-2
-1.559205E-2,-1.187021E-2,-4.018853E-2,-5.428865E-4,-7.015645E-3
-1.672478E-2,-1.284113E-2,2.680452E-2,-5.428865E-4,2.693493E-3
-8.795653E-3,-1.381204E-2,9.654849E-2,-3.810675E-4,1.385900E-2
-1.154658E-2,-1.413568E-2,1.700143E-1,2.693493E-3,2.858452E-2
-1.478295E-2,-1.365022E-2,2.305346E-1,5.120777E-3,4.120640E-2
-1.397386E-2,-9.442929E-3,2.208254E-1,3.178949E-3,5.091554E-2
-4.426541E-3,-4.426541E-3,1.277795E-1,3.988044E-3,5.755012E-2
-7.824739E-3,-1.837438E-3,1.968448E-2,-2.192486E-4,5.852103E-2
-1.753388E-2,-3.810675E-4,-2.967030E-2,-9.119291E-3,5.043009E-2
-2.869939E-2,-4.426541E-3,-1.996116E-2,-2.077026E-2,4.055913E-2
-3.242122E-2,-1.187021E-2,-2.530119E-2,-1.931388E-2,4.347187E-2
-2.950848E-2,-1.672478E-2,-7.675961E-2,-4.102903E-3,6.224287E-2
-2.950848E-2,-1.640114E-2,-1.374417E-1,6.253510E-3,7.308473E-2
-1.510659E-2,-1.543023E-2,-1.660837E-1,-1.513800E-3,6.920108E-2
-8.795653E-3,-1.316477E-2,-1.743364E-1,-1.559205E-2,5.997740E-2
-1.721024E-2,-1.089930E-2,-1.908420E-1,-1.801933E-2,5.544647E-2
-9.766567E-3,-7.015645E-3,-2.042730E-1,-1.543023E-2,5.690284E-2
-1.009020E-2,-5.397455E-3,-1.829129E-1,-1.478295E-2,5.916831E-2
-1.462114E-2,-5.397455E-3,-1.023270E-1,-2.012298E-2,5.852103E-2
-1.543023E-2,-5.235636E-3,1.580083E-2,-2.012298E-2,5.447556E-2
-1.154658E-2,-4.588360E-3,1.418578E-1,-1.737206E-2,4.848826E-2
5.898462E-4,-5.428865E-4,2.331237E-1,-1.607751E-2,3.942639E-2
-7.047054E-4,-1.190162E-3,2.622511E-1,-2.044662E-2,2.858452E-2
-1.704842E-2,-1.351981E-3,2.340946E-1,-2.481573E-2,1.677174E-2
-1.785751E-2,-1.028343E-3,1.787525E-1,-2.513937E-2,1.029898E-2
-2.287390E-2,7.516652E-4,1.226013E-1,-2.384482E-2,5.444415E-3
-2.821393E-2,2.662083E-4,8.069023E-2,-1.963752E-2,1.722579E-3
-2.902302E-2,-1.028343E-3,6.094832E-2,-2.028480E-2,-1.513800E-3
-2.805211E-2,1.043893E-4,4.784098E-2,-2.028480E-2,-2.322895E-3
-2.109389E-2,7.516652E-4,3.910276E-2,-2.141753E-2,2.693493E-3
-1.785751E-2,4.797139E-3,3.408637E-2,-2.335936E-2,8.357156E-3
-1.057566E-2,3.988044E-3,3.182090E-2,-2.611028E-2,1.224081E-2
-1.656296E-2,1.560760E-3,2.583360E-2,-2.659574E-2,1.175535E-2
-1.397386E-2,5.898462E-4,1.725720E-2,-2.675756E-2,1.418264E-2
-1.753388E-2,1.075303E-3,7.871700E-3,-2.594846E-2,1.482991E-2
-1.041384E-2,9.134841E-4,-3.779266E-3,-2.384482E-2,1.240263E-2
1.043893E-4,4.280272E-4,-6.692007E-3,-2.319754E-2,8.518975E-3
-4.264723E-3,9.134841E-4,-1.187021E-2,-2.109389E-2,4.958958E-3
-1.575387E-2,-2.484714E-3,-1.526841E-2,-1.947570E-2,7.709880E-3
