-1.170839E-2,-8.148378E-3,-2.028480E-2,-6.853826E-3,-5.073817E-3
-2.416845E-2,-6.206550E-3,-2.077026E-2,-7.986559E-3,-6.044731E-3
-2.999394E-2,-6.368369E-3,-1.866661E-2,-1.041384E-2,-3.941085E-3
-2.999394E-2,-6.530188E-3,-1.818115E-2,-1.381204E-2,-3.293809E-3
-3.080303E-2,-6.044731E-3,-1.753388E-2,-1.640114E-2,-2.161076E-3
-2.352118E-2,-4.750179E-3,-1.753388E-2,-1.753388E-2,-2.322895E-3
-1.170839E-2,-4.588360E-3,-1.947570E-2,-1.607751E-2,-3.779266E-3
-1.737206E-2,-5.397455E-3,-1.801933E-2,-1.688660E-2,-4.264723E-3
-1.041384E-2,-4.750179E-3,-1.963752E-2,-1.753388E-2,-5.882912E-3
-1.267931E-2,-5.559274E-3,-2.012298E-2,-1.704842E-2,-3.455628E-3
-1.818115E-2,-8.665244E-4,-2.060844E-2,-1.721024E-2,-3.779266E-3
-1.640114E-2,-3.810675E-4,-1.931388E-2,-1.607751E-2,-4.911998E-3
-8.795653E-3,-5.428865E-4,-1.899025E-2,-1.494477E-2,-5.721093E-3
-2.192486E-4,1.043893E-4,-1.656296E-2,-1.462114E-2,-3.455628E-3
-3.131990E-3,1.237122E-3,-1.591569E-2,-1.348840E-2,-3.779266E-3
-1.591569E-2,-1.351981E-3,-1.640114E-2,-1.413568E-2,-4.750179E-3
-1.818115E-2,-3.779266E-3,-1.640114E-2,-1.607751E-2,-5.882912E-3
-1.721024E-2,-4.426541E-3,-1.818115E-2,-1.818115E-2,-9.119291E-3
-2.222663E-2,-7.986559E-3,-1.688660E-2,-2.044662E-2,-6.368369E-3
-3.274486E-2,-5.073817E-3,-1.882843E-2,-2.141753E-2,-6.692007E-3
-2.772847E-2,-5.235636E-3,-1.850479E-2,-1.963752E-2,-7.824739E-3
-2.594846E-2,-5.397455E-3,-1.834297E-2,-1.623932E-2,-8.472015E-3
-1.899025E-2,-4.911998E-3,-1.753388E-2,-1.656296E-2,-5.721093E-3
-1.413568E-2,-4.588360E-3,-1.850479E-2,-1.607751E-2,-4.264723E-3
-1.801933E-2,-4.588360E-3,-1.721024E-2,-1.348840E-2,-1.999257E-3
-1.704842E-2,-3.779266E-3,-1.591569E-2,-9.604748E-3,-2.808352E-3
-1.170839E-2,-2.322895E-3,-1.737206E-2,-9.281110E-3,-8.633834E-3
-1.138476E-2,-4.426541E-3,-1.785751E-2,-1.170839E-2,-5.721093E-3
-2.808352E-3,-3.617447E-3,-1.801933E-2,-1.316477E-2,-5.882912E-3
-4.102903E-3,-5.559274E-3,-1.575387E-2,-1.381204E-2,-5.721093E-3
-1.106112E-2,-5.235636E-3,-1.510659E-2,-1.025202E-2,-5.397455E-3
-1.688660E-2,-6.044731E-3,-1.640114E-2,-1.106112E-2,-3.941085E-3
-1.041384E-2,-6.853826E-3,-1.818115E-2,-1.219385E-2,-3.617447E-3
-1.688660E-2,-6.853826E-3,-1.640114E-2,-1.284113E-2,-1.351981E-3
-2.125571E-2,-5.882912E-3,-1.607751E-2,-1.025202E-2,-3.455628E-3
-2.611028E-2,-5.073817E-3,-1.543023E-2,-9.928386E-3,-6.853826E-3
-2.562482E-2,-5.073817E-3,-1.672478E-2,-8.957472E-3,-5.721093E-3
-2.368300E-2,-4.588360E-3,-1.785751E-2,-7.824739E-3,-5.882912E-3
-2.934666E-2,-3.941085E-3,-1.785751E-2,-9.766567E-3,-5.882912E-3
-2.093207E-2,-2.161076E-3,-1.866661E-2,-6.853826E-3,-7.501102E-3
-1.899025E-2,-3.293809E-3,-1.979934E-2,-8.148378E-3,-6.206550E-3
-1.122294E-2,-1.999257E-3,-2.093207E-2,-1.009020E-2,-5.559274E-3
-1.591569E-2,-1.837438E-3,-1.979934E-2,-1.235567E-2,-4.102903E-3
-5.235636E-3,-1.351981E-3,-1.947570E-2,-1.170839E-2,-4.911998E-3
-5.235636E-3,-2.484714E-3,-1.931388E-2,-1.332658E-2,-6.368369E-3
-1.138476E-2,-1.837438E-3,-1.899025E-2,-1.316477E-2,-4.750179E-3
-1.267931E-2,-1.999257E-3,-1.834297E-2,-1.267931E-2,-4.426541E-3
-1.284113E-2,-1.028343E-3,-1.640114E-2,-1.640114E-2,-2.646533E-3
-1.899025E-2,-8.665244E-4,-1.623932E-2,-1.316477E-2,-4.588360E-3
-1.737206E-2,-2.161076E-3,-1.607751E-2,-1.494477E-2,-2.484714E-3
-1.381204E-2,-1.203203E-2,-2.449209E-2,-2.206481E-2,-5.397455E-3
4.992937E+0,-3.941085E-3,-1.429750E-2,-1.332658E-2,-1.190162E-3
4.976431E+0,-5.397455E-3,-1.607751E-2,-1.284113E-2,-3.131990E-3
4.958306E+0,-5.397455E-3,-1.704842E-2,-1.300295E-2,-3.131990E-3
4.958630E+0,-2.970171E-3,-1.818115E-2,-1.170839E-2,-3.779266E-3
4.973518E+0,-2.484714E-3,-1.753388E-2,-1.138476E-2,-3.293809E-3
4.977564E+0,-5.428865E-4,-1.769570E-2,-1.348840E-2,-3.617447E-3
4.975622E+0,5.898462E-4,-1.834297E-2,-1.251749E-2,-3.617447E-3
4.987921E+0,7.516652E-4,-1.899025E-2,-1.526841E-2,-1.513800E-3
5.007339E+0,-5.428865E-4,-2.206481E-2,-1.462114E-2,-1.837438E-3
5.009282E+0,-3.131990E-3,-1.915207E-2,-1.640114E-2,-4.264723E-3
4.990510E+0,-3.941085E-3,-1.850479E-2,-1.526841E-2,-4.911998E-3
4.982742E+0,-4.102903E-3,-1.801933E-2,-1.510659E-2,-1.513800E-3
4.991481E+0,-1.351981E-3,-1.688660E-2,-1.365022E-2,-5.742963E-5
5.008311E+0,-1.675619E-3,-1.575387E-2,-1.462114E-2,-1.351981E-3
4.993423E+0,-2.808352E-3,-1.656296E-2,-1.656296E-2,-4.264723E-3
5.007663E+0,-6.530188E-3,-1.769570E-2,-1.737206E-2,-5.721093E-3
4.995041E+0,-5.559274E-3,-1.753388E-2,-1.607751E-2,-4.426541E-3
4.975136E+0,-5.073817E-3,-1.882843E-2,-1.462114E-2,-5.073817E-3
4.963323E+0,-5.397455E-3,-1.413568E-2,-1.559205E-2,-5.397455E-3
4.957335E+0,-5.882912E-3,-1.510659E-2,-1.478295E-2,-5.882912E-3
4.957821E+0,-9.119291E-3,-1.737206E-2,-1.348840E-2,-2.484714E-3
4.974975E+0,-5.397455E-3,-1.801933E-2,-1.316477E-2,-2.646533E-3
4.996336E+0,-4.588360E-3,-1.704842E-2,-1.445932E-2,-3.131990E-3
5.002647E+0,-4.102903E-3,-1.623932E-2,-1.591569E-2,-4.750179E-3
5.003942E+0,-4.426541E-3,-1.623932E-2,-1.623932E-2,-3.941085E-3
4.984199E+0,-3.293809E-3,-1.688660E-2,-1.413568E-2,-2.484714E-3
5.007663E+0,-5.559274E-3,-1.882843E-2,-1.154658E-2,-2.322895E-3
5.007178E+0,-7.662920E-3,-1.623932E-2,-1.235567E-2,-2.161076E-3
4.988406E+0,-6.530188E-3,-1.607751E-2,-1.267931E-2,-4.588360E-3
4.983389E+0,-7.824739E-3,-1.607751E-2,-1.267931E-2,-1.837438E-3
5.006692E+0,-4.426541E-3,-1.607751E-2,-1.348840E-2,-2.646533E-3
5.012033E+0,-5.397455E-3,-1.559205E-2,-1.494477E-2,-5.073817E-3
4.998439E+0,-7.015645E-3,-1.656296E-2,-1.494477E-2,-5.721093E-3
4.976107E+0,-5.235636E-3,-1.753388E-2,-1.623932E-2,-4.264723E-3
4.965751E+0,-2.322895E-3,-1.850479E-2,-1.219385E-2,-3.455628E-3
4.970282E+0,-1.190162E-3,-1.963752E-2,-1.203203E-2,-4.426541E-3
4.966883E+0,-1.351981E-3,-1.785751E-2,-1.348840E-2,-3.617447E-3
4.966236E+0,-2.161076E-3,-1.850479E-2,-1.381204E-2,-7.662920E-3
4.989053E+0,-5.559274E-3,-1.801933E-2,-1.348840E-2,-2.808352E-3
4.998116E+0,-5.428865E-4,-1.899025E-2,-1.494477E-2,-2.808352E-3
5.003618E+0,-1.837438E-3,-1.785751E-2,-1.591569E-2,-5.397455E-3
5.003294E+0,-1.999257E-3,-1.656296E-2,-1.316477E-2,-6.692007E-3
4.985008E+0,-2.484714E-3,-1.640114E-2,-1.170839E-2,-5.721093E-3
4.979829E+0,-2.646533E-3,-1.850479E-2,-1.187021E-2,-5.721093E-3
5.005722E+0,-4.102903E-3,-1.996116E-2,-1.478295E-2,-6.206550E-3
5.005559E+0,-3.779266E-3,-1.785751E-2,-1.316477E-2,-7.501102E-3
5.015431E+0,-2.322895E-3,-1.575387E-2,-1.073748E-2,-1.089930E-2
5.004912E+0,-4.750179E-3,-1.526841E-2,-1.057566E-2,-5.559274E-3
4.987112E+0,-1.837438E-3,-1.801933E-2,-1.106112E-2,-6.044731E-3
4.995688E+0,-3.779266E-3,-1.834297E-2,-1.348840E-2,-7.986559E-3
4.990510E+0,-3.131990E-3,-1.704842E-2,-9.119291E-3,-8.310196E-3
4.964456E+0,-3.293809E-3,-1.834297E-2,-8.795653E-3,-6.853826E-3
4.956041E+0,-1.837438E-3,-2.077026E-2,-1.057566E-2,-6.692007E-3
4.964618E+0,-2.808352E-3,-1.979934E-2,-1.348840E-2,-5.235636E-3
-2.012298E-2,-2.484714E-3,-1.818115E-2,-1.413568E-2,-4.588360E-3
-1.462114E-2,-3.617447E-3,-1.591569E-2,-1.478295E-2,-5.882912E-3
-1.753388E-2,-5.073817E-3,-1.753388E-2,-1.365022E-2,-4.911998E-3
-1.640114E-2,-3.131990E-3,-2.028480E-2,-1.154658E-2,-6.530188E-3
-9.604748E-3,-3.455628E-3,-2.093207E-2,-1.445932E-2,-6.530188E-3
-1.041384E-2,-1.837438E-3,-1.931388E-2,-1.170839E-2,-7.177464E-3
-1.591569E-2,-2.808352E-3,-1.866661E-2,-1.057566E-2,-6.206550E-3
-3.779266E-3,-1.837438E-3,-1.931388E-2,-9.766567E-3,-6.530188E-3
-5.235636E-3,-1.837438E-3,-1.866661E-2,-9.604748E-3,-6.853826E-3
-1.494477E-2,-2.484714E-3,-1.769570E-2,-9.766567E-3,-6.368369E-3
-1.009020E-2,-2.970171E-3,-1.737206E-2,-1.138476E-2,-6.692007E-3
-1.672478E-2,-8.665244E-4,-1.866661E-2,-1.057566E-2,-4.911998E-3
-2.028480E-2,2.662083E-4,-1.915207E-2,-9.442929E-3,-4.750179E-3
-2.077026E-2,-2.161076E-3,-1.785751E-2,-1.381204E-2,-2.484714E-3
-2.691938E-2,-4.911998E-3,-1.785751E-2,-1.025202E-2,-4.102903E-3
-2.546301E-2,-7.177464E-3,-1.931388E-2,-1.267931E-2,-4.911998E-3
-2.594846E-2,-6.206550E-3,-2.077026E-2,-1.332658E-2,-3.293809E-3
-2.481573E-2,-5.235636E-3,-1.801933E-2,-1.219385E-2,-1.513800E-3
-1.882843E-2,-7.015645E-3,-1.672478E-2,-1.267931E-2,-2.646533E-3
-1.009020E-2,-7.662920E-3,-1.672478E-2,-1.510659E-2,-4.426541E-3
-1.866661E-2,-5.235636E-3,-1.753388E-2,-1.510659E-2,-5.235636E-3
-1.381204E-2,-3.293809E-3,-1.818115E-2,-1.332658E-2,-4.426541E-3
-7.501102E-3,-1.999257E-3,-1.947570E-2,-1.219385E-2,-4.264723E-3
-3.131990E-3,-2.161076E-3,-1.931388E-2,-9.281110E-3,-5.397455E-3
-9.604748E-3,-3.293809E-3,-1.963752E-2,-1.138476E-2,-4.750179E-3
-1.559205E-2,-2.322895E-3,-2.157935E-2,-1.187021E-2,-2.808352E-3
-1.300295E-2,-2.646533E-3,-2.012298E-2,-1.445932E-2,-3.941085E-3
-1.656296E-2,-3.455628E-3,-1.963752E-2,-1.251749E-2,-5.559274E-3
-1.089930E-2,-4.264723E-3,-1.996116E-2,-1.267931E-2,-4.588360E-3
-1.801933E-2,-2.808352E-3,-1.931388E-2,-1.251749E-2,-4.264723E-3
-2.141753E-2,-3.455628E-3,-1.769570E-2,-1.365022E-2,-3.131990E-3
-2.497755E-2,-3.617447E-3,-1.801933E-2,-1.365022E-2,-1.999257E-3
-3.096485E-2,-4.264723E-3,-1.737206E-2,-1.203203E-2,-7.047054E-4
-2.691938E-2,-1.999257E-3,-1.656296E-2,-1.154658E-2,7.516652E-4
-2.206481E-2,-1.190162E-3,-2.028480E-2,-1.089930E-2,-3.810675E-4
-1.656296E-2,-3.617447E-3,-1.785751E-2,-1.365022E-2,-4.264723E-3
-1.737206E-2,-4.911998E-3,-1.931388E-2,-1.219385E-2,-7.015645E-3
-6.206550E-3,-7.824739E-3,-2.109389E-2,-1.219385E-2,-5.073817E-3
-4.102903E-3,-5.882912E-3,-1.834297E-2,-1.187021E-2,-4.588360E-3
-1.429750E-2,-4.911998E-3,-1.623932E-2,-1.251749E-2,-5.397455E-3
-1.656296E-2,-5.397455E-3,-1.656296E-2,-1.089930E-2,-5.882912E-3
-1.640114E-2,-5.559274E-3,-1.591569E-2,-1.154658E-2,-4.102903E-3
-8.957472E-3,-4.588360E-3,-1.607751E-2,-1.284113E-2,-3.131990E-3
-1.397386E-2,-3.455628E-3,-1.899025E-2,-1.429750E-2,-3.293809E-3
-1.688660E-2,-2.970171E-3,-1.785751E-2,-1.623932E-2,-2.322895E-3
-6.044731E-3,-3.131990E-3,-1.882843E-2,-1.462114E-2,-1.837438E-3
-1.575387E-2,-7.662920E-3,-1.785751E-2,-1.284113E-2,1.075303E-3
-2.287390E-2,-5.073817E-3,-1.737206E-2,-1.219385E-2,-1.999257E-3
-2.999394E-2,-4.911998E-3,-1.801933E-2,-1.267931E-2,-4.911998E-3
-3.209758E-2,-3.617447E-3,-1.850479E-2,-1.267931E-2,-3.941085E-3
-2.999394E-2,-2.484714E-3,-1.818115E-2,-1.251749E-2,-1.190162E-3
-1.559205E-2,-2.646533E-3,-1.818115E-2,-1.138476E-2,-3.131990E-3
-1.688660E-2,-4.102903E-3,-1.899025E-2,-1.089930E-2,-7.824739E-3
-6.206550E-3,-3.455628E-3,-1.769570E-2,-1.154658E-2,-8.310196E-3
-8.633834E-3,-1.837438E-3,-1.769570E-2,-1.138476E-2,-9.119291E-3
-1.704842E-2,-4.588360E-3,-1.818115E-2,-1.203203E-2,-3.131990E-3
-9.442929E-3,-1.190162E-3,-2.028480E-2,-1.251749E-2,-1.837438E-3
-1.397386E-2,-2.646533E-3,-1.850479E-2,-1.219385E-2,-2.808352E-3
-1.769570E-2,-2.970171E-3,-1.801933E-2,-1.089930E-2,-3.293809E-3
-1.785751E-2,-2.161076E-3,-1.785751E-2,-1.235567E-2,-1.351981E-3
-2.484714E-3,-3.131990E-3,-1.753388E-2,-1.575387E-2,-1.675619E-3
-3.293809E-3,-4.750179E-3,-1.623932E-2,-1.834297E-2,-1.028343E-3
-1.526841E-2,-3.617447E-3,-1.704842E-2,-1.640114E-2,-2.646533E-3
-2.562482E-2,-3.617447E-3,-1.801933E-2,-1.365022E-2,-7.986559E-3
-3.209758E-2,-6.530188E-3,-1.785751E-2,-1.122294E-2,-5.073817E-3
-2.950848E-2,-5.397455E-3,-1.801933E-2,-9.604748E-3,-4.750179E-3
-3.209758E-2,-6.692007E-3,-1.591569E-2,-1.332658E-2,-5.073817E-3
-2.578664E-2,-4.588360E-3,-1.607751E-2,-1.170839E-2,-6.206550E-3
-1.284113E-2,-3.131990E-3,-1.834297E-2,-1.219385E-2,-7.662920E-3
-5.721093E-3,-2.484714E-3,-2.028480E-2,-1.203203E-2,-7.662920E-3
-1.057566E-2,-4.588360E-3,-1.785751E-2,-1.348840E-2,-5.721093E-3
-1.445932E-2,-6.853826E-3,-1.510659E-2,-1.397386E-2,-5.882912E-3
-1.704842E-2,-7.986559E-3,-1.413568E-2,-1.543023E-2,-6.853826E-3
-1.721024E-2,-7.177464E-3,-1.623932E-2,-1.429750E-2,-5.397455E-3
-1.041384E-2,-5.721093E-3,-1.785751E-2,-1.073748E-2,-5.721093E-3
-3.779266E-3,-5.073817E-3,-1.721024E-2,-1.365022E-2,-4.588360E-3
-2.808352E-3,-4.102903E-3,-1.591569E-2,-9.766567E-3,-3.779266E-3
-9.442929E-3,-5.235636E-3,-1.575387E-2,-1.316477E-2,-1.190162E-3
-1.267931E-2,-2.808352E-3,-1.850479E-2,-1.510659E-2,-2.808352E-3
-1.721024E-2,-1.999257E-3,-1.737206E-2,-1.332658E-2,-4.750179E-3
-2.659574E-2,-2.161076E-3,-1.753388E-2,-1.348840E-2,-6.530188E-3
-3.064121E-2,-2.646533E-3,-1.640114E-2,-1.753388E-2,-5.882912E-3
-3.031757E-2,-2.322895E-3,-1.753388E-2,-2.028480E-2,-4.588360E-3
-2.416845E-2,-1.513800E-3,-1.656296E-2,-1.834297E-2,-4.911998E-3
-1.397386E-2,-2.646533E-3,-1.640114E-2,-1.737206E-2,-3.455628E-3
-1.656296E-2,-2.808352E-3,-1.688660E-2,-1.106112E-2,-4.750179E-3
-1.575387E-2,-4.102903E-3,-1.769570E-2,-1.138476E-2,-3.617447E-3
-9.604748E-3,-4.102903E-3,-1.947570E-2,-1.138476E-2,-2.161076E-3
-1.009020E-2,-3.293809E-3,-1.607751E-2,-1.041384E-2,-2.322895E-3
-1.445932E-2,-3.779266E-3,-1.688660E-2,-1.089930E-2,-4.264723E-3
-1.591569E-2,-5.397455E-3,-1.818115E-2,-1.154658E-2,-4.911998E-3
-4.588360E-3,-5.882912E-3,-1.899025E-2,-1.187021E-2,-6.368369E-3
-6.044731E-3,-5.397455E-3,-1.704842E-2,-1.251749E-2,-6.692007E-3
-1.138476E-2,-4.102903E-3,-1.769570E-2,-1.332658E-2,-6.692007E-3
-1.332658E-2,-3.779266E-3,-1.979934E-2,-9.442929E-3,-6.853826E-3
-1.704842E-2,-3.941085E-3,-2.028480E-2,-1.041384E-2,-6.853826E-3
-1.915207E-2,-3.941085E-3,-2.319754E-2,-9.281110E-3,-6.692007E-3
-2.594846E-2,-4.426541E-3,-2.028480E-2,-1.187021E-2,-6.853826E-3
-2.740483E-2,-4.588360E-3,-1.979934E-2,-1.154658E-2,-5.882912E-3
-2.449209E-2,-4.264723E-3,-1.882843E-2,-1.365022E-2,-4.102903E-3
-2.530119E-2,-2.192486E-4,-1.963752E-2,-1.640114E-2,-6.044731E-3
-1.640114E-2,-1.351981E-3,-1.882843E-2,-1.834297E-2,-5.882912E-3
-1.397386E-2,-2.970171E-3,-1.850479E-2,-1.688660E-2,-6.044731E-3
-1.219385E-2,-5.073817E-3,-1.640114E-2,-1.672478E-2,-4.426541E-3
-1.866661E-2,-4.264723E-3,-1.688660E-2,-1.753388E-2,-3.293809E-3
-9.928386E-3,-4.911998E-3,-2.125571E-2,-1.753388E-2,-1.675619E-3
-3.779266E-3,-7.501102E-3,-1.947570E-2,-1.785751E-2,-5.428865E-4
-3.617447E-3,-7.177464E-3,-1.818115E-2,-1.478295E-2,-1.513800E-3
-1.300295E-2,-7.015645E-3,-1.656296E-2,-1.284113E-2,-8.665244E-4
-1.543023E-2,-1.837438E-3,-1.769570E-2,-1.365022E-2,-2.161076E-3
-1.704842E-2,-1.351981E-3,-2.044662E-2,-1.316477E-2,-7.047054E-4
-1.332658E-2,-3.779266E-3,-2.255026E-2,-1.106112E-2,4.280272E-4
-1.575387E-2,-4.750179E-3,-2.093207E-2,-7.501102E-3,5.929871E-3
-2.481573E-2,-1.837438E-3,-1.818115E-2,-2.161076E-3,1.499173E-2
-2.400663E-2,-1.351981E-3,-1.882843E-2,1.175535E-2,3.198272E-2
-2.691938E-2,-1.837438E-3,-1.947570E-2,3.311546E-2,5.609375E-2
-2.853757E-2,-1.190162E-3,-2.060844E-2,5.285737E-2,7.373201E-2
-2.530119E-2,-4.750179E-3,-1.947570E-2,6.612653E-2,8.052841E-2
-1.882843E-2,-1.190162E-3,-1.931388E-2,8.247024E-2,7.098109E-2
-1.510659E-2,-1.351981E-3,-1.721024E-2,1.022122E-1,6.046286E-2
-1.057566E-2,-3.131990E-3,-1.591569E-2,1.049631E-1,5.981558E-2
-5.882912E-3,-1.028343E-3,-1.591569E-2,7.276110E-2,7.292292E-2
-2.484714E-3,-1.999257E-3,-1.721024E-2,1.482991E-2,9.412120E-2
-1.607751E-2,-3.617447E-3,-1.882843E-2,-5.507587E-2,1.169377E-1
-1.543023E-2,-2.322895E-3,-1.769570E-2,-1.241726E-1,1.292359E-1
-1.089930E-2,2.693493E-3,-1.672478E-2,-1.735273E-1,1.141868E-1
-1.154658E-2,5.120777E-3,-1.526841E-2,-1.851783E-1,7.567384E-2
-1.251749E-2,1.337354E-2,-1.381204E-2,-1.654364E-1,8.842613E-3
-1.850479E-2,1.628629E-2,-9.604748E-3,-1.340435E-1,-6.009226E-2
-1.381204E-2,1.725720E-2,-7.015645E-3,-1.075052E-1,-1.068579E-1
-1.721024E-2,1.936084E-2,-9.928386E-3,-9.277969E-2,-1.293508E-1
-2.886120E-2,2.275904E-2,-1.623932E-2,-8.209964E-2,-1.429436E-1
-3.112667E-2,2.567178E-2,-1.963752E-2,-7.012504E-2,-1.579927E-1
-3.145031E-2,2.405359E-2,-1.979934E-2,-5.442860E-2,-1.754692E-1
-1.915207E-2,2.000812E-2,-1.818115E-2,-4.261582E-2,-1.869583E-1
-1.607751E-2,2.162631E-2,-1.640114E-2,-3.937944E-2,-1.800001E-1
-8.310196E-3,3.230636E-2,-1.510659E-2,-3.242122E-2,-1.717473E-1
-6.853826E-3,3.408637E-2,-1.607751E-2,-1.219385E-2,-1.626855E-1
-1.251749E-2,2.534815E-2,-1.963752E-2,2.550996E-2,-1.460181E-1
-1.025202E-2,1.029898E-2,-2.627210E-2,5.577011E-2,-1.134925E-1
-1.219385E-2,9.328070E-3,-3.501032E-2,7.098109E-2,-7.384687E-2
-1.559205E-2,1.628629E-2,-4.407218E-2,6.887744E-2,-4.002671E-2
-1.672478E-2,1.741902E-2,-5.086858E-2,5.447556E-2,-2.222663E-2
-8.795653E-3,6.091691E-3,-5.167767E-2,3.457183E-2,-1.834297E-2
-2.808352E-3,-7.986559E-3,-5.345768E-2,1.741902E-2,-2.789029E-2
-6.692007E-3,-1.737206E-2,-5.151586E-2,6.577148E-3,-4.957403E-2
-2.271208E-2,-2.983212E-2,-4.358673E-2,-3.779266E-3,-6.446137E-2
-2.918484E-2,-5.070676E-2,-2.611028E-2,-3.941085E-3,-6.203409E-2
-2.708120E-2,-9.148514E-2,-5.559274E-3,-5.397455E-3,-4.213036E-2
-3.161212E-2,-1.388981E-1,2.046217E-3,-7.015645E-3,-2.125571E-2
-2.918484E-2,-1.643037E-1,-1.284113E-2,-9.604748E-3,-5.882912E-3
-2.093207E-2,-1.385745E-1,-5.167767E-2,-1.187021E-2,4.958958E-3
-9.766567E-3,-7.675961E-2,-9.099969E-2,-1.300295E-2,1.693356E-2
-5.073817E-3,-3.517214E-2,-1.128452E-1,-1.300295E-2,2.777543E-2
-1.381204E-2,-4.196854E-2,-1.041070E-1,-1.413568E-2,3.392455E-2
-1.769570E-2,-6.931594E-2,-5.928317E-2,-1.785751E-2,3.311546E-2
-1.834297E-2,-8.452693E-2,1.515355E-2,-1.170839E-2,2.664270E-2
-7.015645E-3,-9.083787E-2,8.441207E-2,-7.501102E-3,2.421541E-2
-1.656296E-2,-8.468875E-2,1.072285E-1,-4.102903E-3,2.664270E-2
-7.047054E-4,-4.714675E-2,8.716299E-2,-3.941085E-3,3.165909E-2
-3.455628E-3,1.693356E-2,5.415192E-2,-4.911998E-3,3.602820E-2
-1.656296E-2,6.483197E-2,3.505728E-2,-6.368369E-3,3.683729E-2
-1.462114E-2,6.531743E-2,2.292086E-2,-4.264723E-3,3.473365E-2
-2.271208E-2,4.185368E-2,1.499173E-2,-2.808352E-3,3.441001E-2
-3.209758E-2,2.890816E-2,1.887539E-2,-3.779266E-3,3.457183E-2
-3.290668E-2,3.295364E-2,3.360091E-2,-2.808352E-3,3.392455E-2
-2.805211E-2,4.153004E-2,3.570456E-2,-1.999257E-3,3.570456E-2
-2.044662E-2,4.557551E-2,1.207899E-2,2.693493E-3,3.732275E-2
-9.766567E-3,4.331005E-2,-2.335936E-2,2.369855E-3,3.489546E-2
-1.737206E-2,3.295364E-2,-6.624138E-2,2.208036E-3,3.343909E-2
-1.721024E-2,1.046080E-2,-1.016797E-1,4.280272E-4,3.279182E-2
-9.281110E-3,-1.267931E-2,-1.112271E-1,-1.190162E-3,3.165909E-2
-1.478295E-2,-2.659574E-2,-8.371783E-2,-2.970171E-3,2.987908E-2
-1.753388E-2,-1.721024E-2,-4.035035E-2,-5.397455E-3,2.583360E-2
-9.928386E-3,3.178949E-3,-8.633834E-3,-7.824739E-3,2.421541E-2
-3.131990E-3,2.405359E-2,1.075303E-3,-9.766567E-3,2.194995E-2
-7.015645E-3,3.230636E-2,-2.322895E-3,-1.219385E-2,2.033176E-2
-1.445932E-2,3.263000E-2,2.208036E-3,-1.721024E-2,1.806629E-2
-1.866661E-2,2.631906E-2,2.369855E-3,-1.737206E-2,1.563901E-2
-2.060844E-2,1.321172E-2,1.043893E-4,-1.640114E-2,1.709538E-2
-2.303572E-2,2.693493E-3,-3.779266E-3,-1.526841E-2,1.563901E-2
-2.934666E-2,-4.911998E-3,-5.721093E-3,-1.623932E-2,1.402082E-2
-2.756665E-2,-2.970171E-3,-6.368369E-3,-1.656296E-2,1.353536E-2
-2.578664E-2,2.369855E-3,-6.206550E-3,-1.672478E-2,1.402082E-2
-1.526841E-2,6.900785E-3,-6.692007E-3,-1.656296E-2,1.304991E-2
-1.478295E-2,7.224423E-3,-1.041384E-2,-1.640114E-2,1.013716E-2
-1.381204E-2,5.768053E-3,-1.009020E-2,-1.899025E-2,6.900785E-3
-1.656296E-2,6.415328E-3,-1.187021E-2,-2.060844E-2,2.369855E-3
-1.688660E-2,6.253510E-3,-1.122294E-2,-1.996116E-2,3.340768E-3
-1.057566E-2,1.418264E-2,-9.604748E-3,-1.947570E-2,2.369855E-3
-2.484714E-3,1.806629E-2,-9.604748E-3,-1.882843E-2,1.237122E-3
-6.530188E-3,1.806629E-2,-1.300295E-2,-1.753388E-2,-1.351981E-3
-1.510659E-2,1.628629E-2,-1.591569E-2,-1.834297E-2,-2.646533E-3
-1.445932E-2,1.418264E-2,-1.721024E-2,-1.801933E-2,-4.911998E-3
-1.737206E-2,1.094626E-2,-1.866661E-2,-1.866661E-2,-4.911998E-3
-1.170839E-2,1.029898E-2,-1.834297E-2,-1.801933E-2,-2.484714E-3
-2.255026E-2,9.004432E-3,-1.931388E-2,-1.818115E-2,-4.750179E-3
-2.465391E-2,2.369855E-3,-1.818115E-2,-1.688660E-2,-2.322895E-3
-2.611028E-2,3.826225E-3,-2.012298E-2,-1.721024E-2,-5.397455E-3
-2.902302E-2,2.855312E-3,-1.866661E-2,-1.721024E-2,-7.501102E-3
-2.335936E-2,4.311682E-3,-1.899025E-2,-1.559205E-2,-7.662920E-3
-2.077026E-2,7.386242E-3,-1.963752E-2,-1.672478E-2,-6.368369E-3
-1.381204E-2,7.386242E-3,-2.109389E-2,-1.672478E-2,-6.853826E-3
-1.543023E-2,5.120777E-3,-2.319754E-2,-1.704842E-2,-6.530188E-3
-1.154658E-2,4.311682E-3,-2.368300E-2,-1.543023E-2,-6.206550E-3
-4.102903E-3,2.369855E-3,-2.384482E-2,-1.526841E-2,-1.009020E-2
-3.941085E-3,-1.028343E-3,-2.222663E-2,-1.478295E-2,-8.472015E-3
-1.753388E-2,1.884398E-3,-2.255026E-2,-1.365022E-2,-1.187021E-2
-1.154658E-2,1.398941E-3,-2.222663E-2,-1.381204E-2,-1.154658E-2
-9.928386E-3,-5.428865E-4,-2.271208E-2,-1.187021E-2,-1.041384E-2
