-1.672478E-2,-1.235567E-2,-2.093207E-2,8.117568E-2,1.159353E-2
-1.915207E-2,-2.497755E-2,-3.031757E-2,7.227565E-2,2.777543E-2
-8.472015E-3,-3.840852E-2,-4.504310E-2,5.868285E-2,4.136822E-2
-1.575387E-2,-5.572315E-2,-5.588497E-2,4.703189E-2,5.479920E-2
-2.255026E-2,-7.837781E-2,-6.138681E-2,3.991185E-2,6.321378E-2
-2.449209E-2,-1.042688E-1,-5.588497E-2,3.084999E-2,6.936290E-2
-2.530119E-2,-1.235253E-1,-4.844130E-2,2.534815E-2,7.259928E-2
-2.578664E-2,-1.405163E-1,-6.753594E-2,2.470087E-2,6.823017E-2
-2.772847E-2,-1.685110E-1,-1.062107E-1,2.631906E-2,6.952472E-2
-2.335936E-2,-1.919747E-1,-1.173762E-1,2.421541E-2,6.515561E-2
-1.445932E-2,-1.825892E-1,-6.381410E-2,1.612447E-2,5.803557E-2
-1.154658E-2,-1.042688E-1,-1.413568E-2,1.466809E-2,5.075372E-2
-1.203203E-2,5.768053E-3,-5.588497E-2,1.385900E-2,4.509006E-2
-6.530188E-3,7.535020E-2,-1.429436E-1,1.790447E-2,4.395733E-2
-2.970171E-3,9.153210E-2,-1.552418E-1,2.033176E-2,4.881189E-2
-1.381204E-2,9.606303E-2,-7.595052E-2,2.146449E-2,5.415192E-2
-1.640114E-2,9.978487E-2,-5.721093E-3,2.130267E-2,5.075372E-2
-1.025202E-2,7.826295E-2,9.134841E-4,1.822811E-2,5.253373E-2
-1.769570E-2,4.136822E-2,-1.089930E-2,1.482991E-2,5.075372E-2
-1.801933E-2,1.304991E-2,9.489888E-3,9.975346E-3,4.654643E-2
-1.801933E-2,1.580083E-2,4.881189E-2,1.013716E-2,4.153004E-2
-1.526841E-2,3.279182E-2,7.017200E-2,7.224423E-3,3.732275E-2
-2.028480E-2,4.622279E-2,6.256650E-2,1.237122E-3,3.408637E-2
-3.047939E-2,4.767916E-2,2.016994E-2,-4.426541E-3,3.343909E-2
-3.290668E-2,3.716093E-2,-5.572315E-2,-7.339282E-3,3.295364E-2
-2.869939E-2,1.725720E-2,-1.087998E-1,-9.604748E-3,3.052635E-2
-1.575387E-2,-6.044731E-3,-6.721230E-2,-1.235567E-2,3.295364E-2
-1.640114E-2,-2.465391E-2,6.321378E-2,-1.543023E-2,3.182090E-2
-6.853826E-3,-4.293945E-2,1.815034E-1,-2.060844E-2,2.971726E-2
-6.853826E-3,-5.378132E-2,2.114400E-1,-1.818115E-2,2.550996E-2
-1.235567E-2,-5.556133E-2,1.797234E-1,-1.866661E-2,2.162631E-2
-9.604748E-3,-4.213036E-2,1.395923E-1,-1.915207E-2,1.822811E-2
-1.510659E-2,-1.996116E-2,1.064194E-1,-1.947570E-2,1.758084E-2
-1.607751E-2,2.662083E-4,7.696839E-2,-1.931388E-2,1.580083E-2
-1.818115E-2,9.651707E-3,6.078650E-2,-2.174117E-2,1.240263E-2
-8.472015E-3,5.606234E-3,5.690284E-2,-2.319754E-2,1.191717E-2
-3.455628E-3,-1.675619E-3,5.269555E-2,-2.206481E-2,8.195337E-3
-1.089930E-2,-2.322895E-3,4.120640E-2,-2.303572E-2,7.062604E-3
-2.433027E-2,8.357156E-3,2.534815E-2,-1.882843E-2,2.369855E-3
-3.096485E-2,2.000812E-2,1.224081E-2,-1.947570E-2,9.134841E-4
-2.902302E-2,2.987908E-2,4.149863E-3,-2.125571E-2,-5.742963E-5
-3.355395E-2,3.230636E-2,1.398941E-3,-2.077026E-2,1.237122E-3
-2.643392E-2,2.939362E-2,-2.646533E-3,-1.915207E-2,1.560760E-3
-1.866661E-2,2.502451E-2,-6.368369E-3,-1.947570E-2,-5.742963E-5
-7.986559E-3,2.097903E-2,-1.073748E-2,-1.979934E-2,-7.047054E-4
-6.368369E-3,1.709538E-2,-1.510659E-2,-1.882843E-2,-2.484714E-3
-9.928386E-3,1.482991E-2,-1.915207E-2,-2.335936E-2,-2.322895E-3
-1.931388E-2,1.515355E-2,-2.465391E-2,-1.996116E-2,-5.397455E-3
-1.526841E-2,1.288809E-2,-2.805211E-2,-2.093207E-2,-5.559274E-3
-1.753388E-2,9.651707E-3,-3.161212E-2,-2.174117E-2,-4.588360E-3
-8.633834E-3,8.357156E-3,-3.306850E-2,-2.303572E-2,-3.455628E-3
-1.837438E-3,6.577148E-3,-3.581942E-2,-2.400663E-2,-5.397455E-3
-3.293809E-3,4.311682E-3,-3.808488E-2,-2.384482E-2,-8.148378E-3
-1.866661E-2,3.340768E-3,-4.002671E-2,-2.044662E-2,-8.472015E-3
-2.174117E-2,1.075303E-3,-4.002671E-2,-1.818115E-2,-9.119291E-3
-2.416845E-2,-3.810675E-4,-4.245400E-2,-1.996116E-2,-8.957472E-3
-3.080303E-2,4.280272E-4,-4.601401E-2,-1.818115E-2,-1.203203E-2
-3.371577E-2,-8.665244E-4,-4.682311E-2,-1.947570E-2,-1.138476E-2
-3.128849E-2,-3.131990E-3,-4.844130E-2,-1.801933E-2,-1.122294E-2
-1.526841E-2,-3.293809E-3,-4.633765E-2,-1.607751E-2,-1.009020E-2
-7.662920E-3,-5.397455E-3,-4.682311E-2,-1.640114E-2,-1.154658E-2
-1.413568E-2,-6.853826E-3,-4.860312E-2,-1.818115E-2,-1.187021E-2
-1.688660E-2,-6.368369E-3,-4.860312E-2,-1.769570E-2,-1.154658E-2
-1.623932E-2,-5.721093E-3,-4.552856E-2,-1.834297E-2,-1.187021E-2
-8.957472E-3,-2.484714E-3,-4.374855E-2,-2.060844E-2,-1.365022E-2
-1.348840E-2,-2.161076E-3,-4.504310E-2,-2.044662E-2,-1.656296E-2
-4.264723E-3,-3.779266E-3,-4.633765E-2,-2.125571E-2,-1.510659E-2
-3.455628E-3,-6.044731E-3,-4.811766E-2,-1.834297E-2,-1.381204E-2
-1.154658E-2,-6.853826E-3,-4.310127E-2,-1.656296E-2,-1.316477E-2
-1.413568E-2,-5.721093E-3,-4.132126E-2,-1.526841E-2,-1.348840E-2
-1.154658E-2,-5.559274E-3,-4.245400E-2,-1.623932E-2,-1.170839E-2
-2.465391E-2,-4.426541E-3,-4.391037E-2,-1.494477E-2,-1.235567E-2
-2.934666E-2,-6.206550E-3,-4.358673E-2,-1.494477E-2,-1.154658E-2
-2.853757E-2,-7.015645E-3,-4.471946E-2,-1.397386E-2,-1.089930E-2
-2.724301E-2,-8.472015E-3,-4.423400E-2,-1.025202E-2,-1.073748E-2
-2.044662E-2,-7.501102E-3,-4.035035E-2,-8.795653E-3,-9.928386E-3
-1.801933E-2,-6.044731E-3,-4.067399E-2,-7.824739E-3,-9.766567E-3
-1.704842E-2,-6.206550E-3,-3.824670E-2,-9.442929E-3,-8.633834E-3
-1.785751E-2,-7.986559E-3,-3.905580E-2,-8.472015E-3,-7.501102E-3
-9.928386E-3,-1.025202E-2,-3.986489E-2,-8.957472E-3,-7.177464E-3
-1.348840E-2,-9.442929E-3,-3.759943E-2,-8.957472E-3,-8.795653E-3
-1.947570E-2,-1.025202E-2,-3.598124E-2,-1.025202E-2,-8.957472E-3
-1.513800E-3,-8.795653E-3,-3.662851E-2,-1.106112E-2,-9.604748E-3
-7.824739E-3,-8.633834E-3,-3.581942E-2,-1.041384E-2,-9.928386E-3
-8.957472E-3,-6.206550E-3,-3.387759E-2,-1.219385E-2,-9.281110E-3
-1.203203E-2,-5.721093E-3,-3.468668E-2,-1.445932E-2,-8.472015E-3
-1.688660E-2,-6.692007E-3,-2.934666E-2,-1.769570E-2,-8.148378E-3
-1.899025E-2,-7.339282E-3,-2.805211E-2,-1.397386E-2,-8.633834E-3
-2.125571E-2,-7.824739E-3,-2.837575E-2,-1.219385E-2,-8.310196E-3
-2.546301E-2,-3.131990E-3,-2.950848E-2,-1.235567E-2,-8.310196E-3
-2.513937E-2,-2.646533E-3,-2.999394E-2,-1.462114E-2,-7.986559E-3
-2.902302E-2,-4.426541E-3,-3.047939E-2,-1.510659E-2,-7.824739E-3
-2.513937E-2,-7.662920E-3,-2.805211E-2,-1.413568E-2,-6.853826E-3
-1.462114E-2,-7.824739E-3,-2.594846E-2,-1.106112E-2,-5.397455E-3
-1.138476E-2,-7.662920E-3,-2.756665E-2,-1.041384E-2,-5.559274E-3
-1.575387E-2,-8.472015E-3,-2.400663E-2,-1.300295E-2,-7.015645E-3
-1.656296E-2,-7.662920E-3,-2.368300E-2,-1.267931E-2,-9.281110E-3
-4.588360E-3,-1.025202E-2,-2.319754E-2,-1.138476E-2,-7.015645E-3
-4.426541E-3,-8.633834E-3,-2.271208E-2,-1.122294E-2,-6.044731E-3
-9.281110E-3,-1.041384E-2,-2.125571E-2,-1.300295E-2,-6.206550E-3
-2.206481E-2,-1.041384E-2,-2.028480E-2,-1.170839E-2,-6.206550E-3
-1.656296E-2,-7.501102E-3,-1.882843E-2,-1.073748E-2,-5.073817E-3
-1.348840E-2,-2.646533E-3,-1.882843E-2,-9.604748E-3,-5.397455E-3
-1.300295E-2,-2.646533E-3,-2.141753E-2,-8.633834E-3,-6.368369E-3
-1.543023E-2,-5.235636E-3,-2.028480E-2,-8.148378E-3,-6.692007E-3
-1.996116E-2,-5.235636E-3,-1.996116E-2,-9.119291E-3,-1.009020E-2
-2.433027E-2,-7.986559E-3,-1.882843E-2,-1.073748E-2,-6.692007E-3
-3.112667E-2,-1.999257E-3,-1.882843E-2,-1.251749E-2,-4.911998E-3
-2.724301E-2,-3.810675E-4,-1.753388E-2,-1.300295E-2,-4.750179E-3
-2.109389E-2,-3.131990E-3,-1.850479E-2,-1.219385E-2,-4.264723E-3
-1.769570E-2,-4.588360E-3,-1.899025E-2,-1.332658E-2,-3.131990E-3
-1.688660E-2,-4.264723E-3,-1.866661E-2,-1.348840E-2,-3.941085E-3
-5.397455E-3,-4.102903E-3,-1.818115E-2,-1.365022E-2,-4.750179E-3
-4.750179E-3,-3.617447E-3,-1.640114E-2,-1.284113E-2,-4.426541E-3
-1.154658E-2,-3.617447E-3,-1.510659E-2,-1.187021E-2,-7.177464E-3
-1.785751E-2,-6.368369E-3,-1.575387E-2,-1.187021E-2,-2.808352E-3
-1.510659E-2,-8.665244E-4,-1.801933E-2,-1.365022E-2,-2.161076E-3
-9.928386E-3,-2.808352E-3,-1.866661E-2,-1.591569E-2,-2.322895E-3
-1.041384E-2,-5.235636E-3,-1.721024E-2,-1.413568E-2,-1.190162E-3
-1.510659E-2,-5.559274E-3,-1.640114E-2,-1.381204E-2,-1.837438E-3
-7.824739E-3,-2.646533E-3,-1.656296E-2,-1.348840E-2,-4.426541E-3
-1.623932E-2,-2.322895E-3,-1.656296E-2,-1.462114E-2,-4.588360E-3
-2.352118E-2,-2.161076E-3,-1.591569E-2,-1.494477E-2,-4.750179E-3
-2.967030E-2,-2.808352E-3,-1.543023E-2,-1.656296E-2,-7.824739E-3
-3.161212E-2,-3.455628E-3,-1.413568E-2,-1.753388E-2,-5.235636E-3
-2.853757E-2,-5.742963E-5,-1.478295E-2,-1.397386E-2,-6.692007E-3
-1.704842E-2,-2.322895E-3,-1.526841E-2,-1.316477E-2,-5.882912E-3
-9.604748E-3,-2.161076E-3,-1.365022E-2,-9.766567E-3,-4.264723E-3
-6.530188E-3,-1.675619E-3,-1.251749E-2,-1.073748E-2,-3.293809E-3
-1.445932E-2,5.898462E-4,-1.235567E-2,-1.251749E-2,-4.264723E-3
-1.559205E-2,-1.513800E-3,-1.284113E-2,-1.445932E-2,-4.911998E-3
-1.122294E-2,-3.131990E-3,-1.494477E-2,-1.445932E-2,-6.044731E-3
-9.281110E-3,-4.102903E-3,-1.575387E-2,-1.575387E-2,-8.148378E-3
-1.543023E-2,-5.882912E-3,-1.607751E-2,-1.575387E-2,-5.397455E-3
-1.543023E-2,-6.044731E-3,-1.526841E-2,-1.429750E-2,-5.559274E-3
-3.131990E-3,-6.692007E-3,-1.381204E-2,-1.575387E-2,-4.426541E-3
-5.882912E-3,-3.293809E-3,-1.187021E-2,-1.235567E-2,-5.235636E-3
-1.397386E-2,-3.617447E-3,-1.381204E-2,-1.365022E-2,-4.750179E-3
-2.691938E-2,-3.455628E-3,-1.510659E-2,-1.429750E-2,-4.264723E-3
-2.789029E-2,-5.073817E-3,-1.559205E-2,-1.462114E-2,-1.675619E-3
-3.274486E-2,-3.779266E-3,-1.543023E-2,-1.267931E-2,-1.837438E-3
-2.967030E-2,-3.293809E-3,-1.445932E-2,-1.316477E-2,-3.131990E-3
-2.513937E-2,-3.131990E-3,-1.543023E-2,-1.300295E-2,-1.837438E-3
-1.106112E-2,-3.617447E-3,-1.445932E-2,-1.170839E-2,-2.808352E-3
-9.281110E-3,-4.426541E-3,-1.267931E-2,-1.462114E-2,-3.455628E-3
-1.640114E-2,-3.131990E-3,-1.235567E-2,-1.041384E-2,-5.882912E-3
-9.281110E-3,-5.397455E-3,-1.494477E-2,-1.332658E-2,-5.235636E-3
-1.073748E-2,-4.750179E-3,-1.688660E-2,-1.640114E-2,-5.235636E-3
-1.510659E-2,-2.970171E-3,-1.591569E-2,-1.737206E-2,-4.264723E-3
-1.478295E-2,-2.484714E-3,-1.348840E-2,-1.640114E-2,-4.426541E-3
-4.911998E-3,-5.397455E-3,-1.251749E-2,-1.494477E-2,-4.911998E-3
-1.675619E-3,-6.530188E-3,-1.478295E-2,-1.316477E-2,-4.588360E-3
-7.824739E-3,-6.692007E-3,-1.591569E-2,-1.170839E-2,-5.397455E-3
-1.688660E-2,-5.559274E-3,-1.640114E-2,-1.316477E-2,-5.559274E-3
-2.077026E-2,-3.779266E-3,-1.607751E-2,-8.633834E-3,-8.795653E-3
-2.303572E-2,-3.941085E-3,-1.623932E-2,-1.106112E-2,-7.662920E-3
-3.047939E-2,-2.322895E-3,-1.834297E-2,-1.332658E-2,-5.235636E-3
-3.225940E-2,-1.837438E-3,-1.753388E-2,-1.429750E-2,-5.397455E-3
-2.400663E-2,-3.455628E-3,-1.704842E-2,-1.365022E-2,-4.911998E-3
-1.656296E-2,-5.235636E-3,-1.559205E-2,-1.381204E-2,-4.588360E-3
-1.332658E-2,-4.264723E-3,-1.575387E-2,-1.284113E-2,-4.102903E-3
-1.025202E-2,-4.750179E-3,-1.543023E-2,-1.397386E-2,-4.426541E-3
-1.559205E-2,-3.455628E-3,-1.429750E-2,-1.688660E-2,-5.235636E-3
-1.494477E-2,-2.808352E-3,-1.478295E-2,-1.526841E-2,-7.662920E-3
-1.219385E-2,-3.131990E-3,-1.607751E-2,-1.591569E-2,-7.501102E-3
-5.235636E-3,-3.293809E-3,-1.979934E-2,-1.526841E-2,-7.015645E-3
-1.999257E-3,-3.617447E-3,-1.640114E-2,-1.397386E-2,-8.148378E-3
-6.853826E-3,-4.102903E-3,-1.462114E-2,-1.235567E-2,-9.604748E-3
-1.478295E-2,-4.264723E-3,-1.543023E-2,-1.348840E-2,-8.633834E-3
-1.818115E-2,-2.970171E-3,-1.607751E-2,-1.300295E-2,-7.015645E-3
-1.834297E-2,-4.426541E-3,-1.445932E-2,-1.089930E-2,-5.397455E-3
-1.721024E-2,-4.911998E-3,-1.348840E-2,-1.106112E-2,-2.808352E-3
-2.950848E-2,-5.397455E-3,-1.381204E-2,-1.203203E-2,-4.588360E-3
-2.724301E-2,-3.779266E-3,-1.543023E-2,-1.348840E-2,-6.206550E-3
-2.659574E-2,-2.970171E-3,-1.947570E-2,-1.187021E-2,-7.177464E-3
-2.449209E-2,-4.588360E-3,-1.510659E-2,-1.397386E-2,-7.662920E-3
-1.445932E-2,-7.177464E-3,-1.510659E-2,-1.348840E-2,-6.530188E-3
-1.591569E-2,-7.986559E-3,-1.721024E-2,-1.445932E-2,-5.397455E-3
-1.769570E-2,-5.073817E-3,-1.688660E-2,-1.251749E-2,-5.882912E-3
-1.154658E-2,-4.750179E-3,-1.656296E-2,-1.122294E-2,-4.264723E-3
-9.442929E-3,-2.322895E-3,-1.737206E-2,-1.025202E-2,-4.588360E-3
-2.646533E-3,-2.646533E-3,-1.704842E-2,-1.025202E-2,-3.455628E-3
-6.044731E-3,-1.999257E-3,-1.704842E-2,-1.219385E-2,-2.322895E-3
-1.462114E-2,-2.161076E-3,-1.866661E-2,-1.187021E-2,-1.513800E-3
-1.251749E-2,-5.073817E-3,-1.494477E-2,-1.494477E-2,-2.322895E-3
-1.154658E-2,-4.750179E-3,-1.672478E-2,-1.413568E-2,-3.779266E-3
-1.526841E-2,-4.911998E-3,-1.947570E-2,-1.300295E-2,-2.322895E-3
-1.753388E-2,-1.837438E-3,-1.947570E-2,-1.235567E-2,-3.941085E-3
-1.931388E-2,-4.102903E-3,-1.672478E-2,-1.284113E-2,-5.559274E-3
-2.352118E-2,-6.530188E-3,-1.591569E-2,-1.251749E-2,-7.015645E-3
-2.708120E-2,-5.721093E-3,-1.591569E-2,-1.219385E-2,-4.588360E-3
-2.789029E-2,-2.484714E-3,-1.688660E-2,-1.284113E-2,-3.779266E-3
-2.627210E-2,-2.484714E-3,-1.850479E-2,-1.300295E-2,-4.750179E-3
-1.494477E-2,-4.750179E-3,-1.672478E-2,-1.623932E-2,-5.073817E-3
-1.348840E-2,-5.235636E-3,-1.737206E-2,-1.526841E-2,-4.911998E-3
-1.413568E-2,-7.501102E-3,-1.866661E-2,-1.397386E-2,-1.837438E-3
-5.559274E-3,-2.970171E-3,-1.931388E-2,-1.284113E-2,-3.131990E-3
-5.073817E-3,-3.779266E-3,-1.963752E-2,-1.300295E-2,-3.941085E-3
-1.769570E-2,-4.102903E-3,-1.931388E-2,-1.089930E-2,-4.426541E-3
-1.235567E-2,-5.397455E-3,-1.801933E-2,-1.106112E-2,-3.617447E-3
-1.559205E-2,-3.941085E-3,-1.688660E-2,-1.138476E-2,-3.293809E-3
-1.526841E-2,-2.646533E-3,-1.850479E-2,-1.170839E-2,-3.131990E-3
-1.801933E-2,-1.351981E-3,-1.915207E-2,-1.138476E-2,-1.999257E-3
-1.834297E-2,-8.665244E-4,-2.077026E-2,-1.041384E-2,-3.941085E-3
-1.041384E-2,-5.397455E-3,-1.915207E-2,-1.138476E-2,-1.675619E-3
-1.818115E-2,-2.322895E-3,-1.979934E-2,-1.219385E-2,-1.513800E-3
-2.967030E-2,-1.837438E-3,-1.979934E-2,-1.348840E-2,-2.970171E-3
-3.274486E-2,-3.617447E-3,-2.206481E-2,-1.397386E-2,-4.426541E-3
-2.918484E-2,-4.911998E-3,-2.222663E-2,-1.543023E-2,-3.779266E-3
-1.834297E-2,-4.426541E-3,-2.044662E-2,-1.510659E-2,-3.293809E-3
-1.623932E-2,-3.293809E-3,-1.785751E-2,-1.316477E-2,-2.646533E-3
-8.795653E-3,-2.322895E-3,-1.721024E-2,-1.187021E-2,-3.941085E-3
-6.044731E-3,-1.999257E-3,-1.769570E-2,-1.187021E-2,-8.310196E-3
-1.009020E-2,-6.044731E-3,-1.818115E-2,-1.397386E-2,-5.073817E-3
-9.928386E-3,-2.161076E-3,-2.077026E-2,-1.494477E-2,-4.588360E-3
-1.332658E-2,-3.293809E-3,-2.060844E-2,-1.623932E-2,-5.721093E-3
-1.818115E-2,-4.102903E-3,-2.109389E-2,-1.445932E-2,-4.911998E-3
-1.429750E-2,-2.808352E-3,-2.109389E-2,-1.494477E-2,-3.293809E-3
-1.332658E-2,-7.047054E-4,-2.157935E-2,-1.235567E-2,-4.264723E-3
-3.810675E-4,7.516652E-4,-2.303572E-2,-1.154658E-2,-5.073817E-3
-8.472015E-3,1.560760E-3,-2.384482E-2,-9.766567E-3,-4.426541E-3
-2.190299E-2,7.516652E-4,-2.303572E-2,-8.633834E-3,-6.368369E-3
-2.530119E-2,-2.808352E-3,-2.093207E-2,-9.281110E-3,-3.810675E-4
-2.902302E-2,5.898462E-4,-1.931388E-2,-9.766567E-3,-1.190162E-3
-2.983212E-2,-3.810675E-4,-1.882843E-2,-1.219385E-2,-4.264723E-3
-2.934666E-2,-1.190162E-3,-1.704842E-2,-1.154658E-2,-5.397455E-3
-1.445932E-2,-2.970171E-3,-1.801933E-2,-1.332658E-2,-6.044731E-3
-8.795653E-3,-2.161076E-3,-2.012298E-2,-1.154658E-2,-6.044731E-3
-7.339282E-3,-1.837438E-3,-2.077026E-2,-8.310196E-3,-4.911998E-3
-1.445932E-2,1.043893E-4,-1.979934E-2,-6.206550E-3,-3.131990E-3
-1.640114E-2,-7.047054E-4,-1.688660E-2,-8.957472E-3,-4.426541E-3
-1.154658E-2,-3.131990E-3,-1.478295E-2,-1.445932E-2,-2.161076E-3
-1.478295E-2,-2.970171E-3,-1.510659E-2,-1.478295E-2,-4.264723E-3
-1.219385E-2,-4.911998E-3,-1.623932E-2,-1.445932E-2,-4.588360E-3
-1.351981E-3,-3.779266E-3,-1.785751E-2,-9.928386E-3,-4.911998E-3
-6.044731E-3,-5.073817E-3,-2.012298E-2,-1.057566E-2,-5.073817E-3
-1.801933E-2,-5.559274E-3,-2.028480E-2,-1.284113E-2,-5.882912E-3
-1.931388E-2,-6.530188E-3,-1.834297E-2,-1.429750E-2,-5.882912E-3
-2.190299E-2,-7.339282E-3,-1.801933E-2,-1.284113E-2,-6.692007E-3
-2.837575E-2,-7.177464E-3,-1.850479E-2,-1.300295E-2,-8.472015E-3
-3.371577E-2,-5.721093E-3,-1.915207E-2,-1.494477E-2,-7.015645E-3
-3.339214E-2,-3.617447E-3,-1.899025E-2,-1.381204E-2,-7.501102E-3
-1.769570E-2,-5.073817E-3,-1.721024E-2,-1.575387E-2,-7.015645E-3
-1.138476E-2,-3.293809E-3,-1.543023E-2,-1.122294E-2,-9.281110E-3
-1.607751E-2,-4.264723E-3,-1.607751E-2,-1.284113E-2,-6.206550E-3
-1.623932E-2,-3.941085E-3,-1.704842E-2,-1.381204E-2,-4.102903E-3
-1.122294E-2,-5.235636E-3,-1.721024E-2,-1.187021E-2,-3.779266E-3
-9.281110E-3,-6.044731E-3,-1.899025E-2,-1.025202E-2,-5.721093E-3
-1.478295E-2,-6.368369E-3,-1.882843E-2,-1.235567E-2,-5.882912E-3
-3.131990E-3,-5.721093E-3,-1.931388E-2,-1.251749E-2,-4.911998E-3
-2.970171E-3,-5.559274E-3,-1.882843E-2,-1.170839E-2,-3.131990E-3
-1.106112E-2,-5.073817E-3,-1.882843E-2,-1.575387E-2,-1.675619E-3
-1.688660E-2,-2.808352E-3,-1.979934E-2,-1.138476E-2,-4.911998E-3
-1.235567E-2,-2.646533E-3,-1.979934E-2,-1.122294E-2,-5.073817E-3
-2.077026E-2,-2.646533E-3,-1.915207E-2,-1.025202E-2,-3.131990E-3
-2.384482E-2,-3.455628E-3,-1.591569E-2,-8.310196E-3,-2.646533E-3
-3.064121E-2,-4.588360E-3,-1.607751E-2,-1.106112E-2,-4.426541E-3
-2.400663E-2,-5.559274E-3,-1.510659E-2,-1.543023E-2,-5.397455E-3
-2.287390E-2,-5.073817E-3,-1.607751E-2,-1.801933E-2,-5.397455E-3
-2.206481E-2,-4.426541E-3,-1.575387E-2,-1.866661E-2,-3.455628E-3
-1.510659E-2,-3.617447E-3,-1.688660E-2,-1.963752E-2,-2.322895E-3
-1.543023E-2,-4.588360E-3,-1.769570E-2,-1.445932E-2,-3.617447E-3
-1.057566E-2,-5.235636E-3,-1.818115E-2,-1.462114E-2,-3.455628E-3
-1.445932E-2,-5.235636E-3,-1.963752E-2,-1.575387E-2,-2.322895E-3
-1.284113E-2,-3.779266E-3,-1.623932E-2,-1.704842E-2,-2.808352E-3
-4.102903E-3,-4.911998E-3,-1.753388E-2,-1.737206E-2,-4.750179E-3
-7.986559E-3,-5.073817E-3,-1.947570E-2,-1.688660E-2,-4.426541E-3
-9.766567E-3,-3.293809E-3,-1.963752E-2,-1.575387E-2,-4.264723E-3
-1.397386E-2,-2.970171E-3,-1.866661E-2,-1.640114E-2,-4.102903E-3
-1.721024E-2,-7.047054E-4,-1.979934E-2,-1.818115E-2,-4.264723E-3
-1.915207E-2,-1.837438E-3,-2.012298E-2,-1.721024E-2,-4.264723E-3
-1.866661E-2,-2.970171E-3,-1.947570E-2,-1.801933E-2,-2.484714E-3
-2.222663E-2,-2.484714E-3,-2.125571E-2,-1.785751E-2,-1.837438E-3
-2.335936E-2,-3.293809E-3,-1.688660E-2,-1.834297E-2,-4.264723E-3
-2.934666E-2,-5.235636E-3,-1.753388E-2,-1.526841E-2,-3.617447E-3
-3.339214E-2,-6.044731E-3,-1.963752E-2,-1.381204E-2,-1.837438E-3
-1.801933E-2,-3.455628E-3,-1.963752E-2,-1.219385E-2,-1.999257E-3
-1.559205E-2,-4.102903E-3,-1.785751E-2,-1.316477E-2,-3.131990E-3
-1.931388E-2,-3.293809E-3,-1.769570E-2,-1.316477E-2,-5.073817E-3
-1.607751E-2,-4.911998E-3,-1.737206E-2,-1.284113E-2,-5.559274E-3
-3.941085E-3,-3.455628E-3,-1.688660E-2,-1.365022E-2,-6.530188E-3
-4.588360E-3,-3.293809E-3,-2.109389E-2,-1.300295E-2,-7.501102E-3
-1.300295E-2,-3.617447E-3,-1.899025E-2,-1.397386E-2,-7.339282E-3
-1.688660E-2,-3.293809E-3,-1.899025E-2,-1.170839E-2,-8.148378E-3
-1.769570E-2,-4.750179E-3,-1.866661E-2,-1.106112E-2,-5.397455E-3
-1.332658E-2,-2.161076E-3,-1.947570E-2,-1.025202E-2,-4.750179E-3
-8.310196E-3,-3.131990E-3,-1.963752E-2,-1.057566E-2,-3.455628E-3
-8.633834E-3,-2.322895E-3,-1.915207E-2,-1.106112E-2,-3.779266E-3
-1.623932E-2,-1.675619E-3,-1.721024E-2,-1.251749E-2,-3.131990E-3
-2.627210E-2,-5.428865E-4,-1.737206E-2,-1.300295E-2,-4.911998E-3
-3.501032E-2,-2.484714E-3,-2.012298E-2,-1.138476E-2,-5.882912E-3
-2.562482E-2,-4.426541E-3,-1.850479E-2,-1.251749E-2,-5.397455E-3
-2.789029E-2,-3.293809E-3,-1.834297E-2,-1.154658E-2,-7.177464E-3
-2.028480E-2,-4.588360E-3,-1.947570E-2,-1.073748E-2,-6.206550E-3
-1.445932E-2,-1.837438E-3,-2.028480E-2,-1.041384E-2,-8.310196E-3
-6.368369E-3,-3.455628E-3,-1.947570E-2,-1.203203E-2,-8.957472E-3
-5.721093E-3,-5.073817E-3,-1.882843E-2,-1.154658E-2,-8.633834E-3
-1.413568E-2,-4.264723E-3,-1.591569E-2,-1.219385E-2,-3.941085E-3
-1.785751E-2,-2.161076E-3,-1.413568E-2,-1.170839E-2,-2.161076E-3
-1.656296E-2,-1.837438E-3,-1.510659E-2,-1.348840E-2,-3.941085E-3
-9.766567E-3,-2.970171E-3,-1.494477E-2,-1.656296E-2,-5.235636E-3
-1.510659E-2,-3.779266E-3,-1.769570E-2,-1.640114E-2,-7.662920E-3
-1.640114E-2,-9.119291E-3,-1.688660E-2,-1.316477E-2,-3.941085E-3
-3.293809E-3,-5.882912E-3,-1.753388E-2,-1.122294E-2,-3.779266E-3
-1.413568E-2,-3.779266E-3,-1.640114E-2,-9.928386E-3,-5.073817E-3
-2.255026E-2,-3.293809E-3,-1.656296E-2,-1.009020E-2,-6.368369E-3
-2.821393E-2,-2.322895E-3,-1.575387E-2,-1.089930E-2,-4.911998E-3
-3.290668E-2,-2.322895E-3,-1.575387E-2,-9.281110E-3,-4.264723E-3
-3.242122E-2,-4.264723E-3,-1.688660E-2,-1.122294E-2,-4.102903E-3
-1.947570E-2,-5.721093E-3,-1.721024E-2,-1.219385E-2,-3.941085E-3
-1.057566E-2,-5.721093E-3,-1.834297E-2,-1.235567E-2,-6.368369E-3
-6.206550E-3,-8.957472E-3,-1.704842E-2,-1.316477E-2,-3.293809E-3
-1.478295E-2,-5.397455E-3,-1.850479E-2,-1.429750E-2,-3.293809E-3
