-8.957472E-3,-4.102903E-3,-1.931388E-2,-1.543023E-2,-6.206550E-3
-1.510659E-2,-4.911998E-3,-1.963752E-2,-1.154658E-2,-8.310196E-3
-1.607751E-2,-6.044731E-3,-1.915207E-2,-1.106112E-2,-7.339282E-3
-1.219385E-2,-5.397455E-3,-1.850479E-2,-1.316477E-2,-5.073817E-3
-1.028343E-3,-4.911998E-3,-1.785751E-2,-1.397386E-2,-3.617447E-3
-3.293809E-3,-3.617447E-3,-1.834297E-2,-1.122294E-2,-4.750179E-3
-1.462114E-2,-3.941085E-3,-1.850479E-2,-1.154658E-2,-7.339282E-3
-2.125571E-2,-3.455628E-3,-1.899025E-2,-1.251749E-2,-6.206550E-3
-2.789029E-2,-3.941085E-3,-1.947570E-2,-1.219385E-2,-6.368369E-3
-2.837575E-2,-8.310196E-3,-1.899025E-2,-1.543023E-2,-5.428865E-4
4.961381E+0,-4.102903E-3,-1.640114E-2,-1.348840E-2,-5.559274E-3
4.960896E+0,-3.617447E-3,-1.737206E-2,-1.526841E-2,-4.911998E-3
4.988729E+0,-1.837438E-3,-1.979934E-2,-1.753388E-2,-4.264723E-3
5.000219E+0,-2.322895E-3,-1.785751E-2,-1.737206E-2,-6.044731E-3
5.010738E+0,-4.750179E-3,-1.640114E-2,-1.526841E-2,-6.044731E-3
4.993423E+0,-4.102903E-3,-1.559205E-2,-1.381204E-2,-4.426541E-3
4.984684E+0,-2.192486E-4,-1.623932E-2,-1.170839E-2,-3.293809E-3
4.987759E+0,-1.351981E-3,-1.672478E-2,-1.219385E-2,-3.131990E-3
5.005074E+0,-2.808352E-3,-1.753388E-2,-1.445932E-2,-2.808352E-3
5.008634E+0,-4.102903E-3,-1.866661E-2,-1.219385E-2,-4.588360E-3
5.006207E+0,-4.102903E-3,-1.882843E-2,-1.365022E-2,-5.721093E-3
4.978696E+0,-3.455628E-3,-2.012298E-2,-1.397386E-2,-5.073817E-3
4.979991E+0,-5.073817E-3,-1.769570E-2,-1.801933E-2,-5.073817E-3
4.996174E+0,-6.853826E-3,-1.688660E-2,-1.801933E-2,-4.750179E-3
4.976755E+0,-5.882912E-3,-1.850479E-2,-1.818115E-2,-4.426541E-3
4.967531E+0,-1.837438E-3,-1.963752E-2,-1.623932E-2,-4.588360E-3
4.965103E+0,-2.161076E-3,-1.915207E-2,-1.381204E-2,-3.131990E-3
4.974651E+0,-4.264723E-3,-1.963752E-2,-1.219385E-2,-3.617447E-3
4.984684E+0,-6.692007E-3,-1.947570E-2,-1.089930E-2,-3.293809E-3
4.986141E+0,-5.235636E-3,-1.688660E-2,-1.316477E-2,-3.131990E-3
4.984037E+0,-4.102903E-3,-1.996116E-2,-1.381204E-2,-4.588360E-3
4.997630E+0,-2.484714E-3,-1.931388E-2,-1.462114E-2,-6.692007E-3
5.000705E+0,-8.665244E-4,-2.174117E-2,-1.397386E-2,-9.604748E-3
4.984684E+0,-3.455628E-3,-2.141753E-2,-1.154658E-2,-6.044731E-3
4.982742E+0,-1.675619E-3,-2.028480E-2,-1.170839E-2,-4.426541E-3
5.007663E+0,-1.675619E-3,-1.850479E-2,-1.106112E-2,-4.426541E-3
5.005883E+0,-2.322895E-3,-1.882843E-2,-8.310196E-3,-4.911998E-3
4.996659E+0,-4.588360E-3,-1.850479E-2,-7.986559E-3,-2.484714E-3
4.978696E+0,-4.750179E-3,-1.672478E-2,-7.824739E-3,-3.810675E-4
4.983228E+0,-5.073817E-3,-1.688660E-2,-9.604748E-3,-1.190162E-3
4.994394E+0,-2.808352E-3,-1.640114E-2,-1.009020E-2,-3.131990E-3
4.990510E+0,-2.161076E-3,-1.801933E-2,-8.472015E-3,-7.662920E-3
4.971576E+0,-6.368369E-3,-1.753388E-2,-7.824739E-3,-3.131990E-3
4.972709E+0,-1.675619E-3,-1.834297E-2,-8.795653E-3,-3.293809E-3
4.965103E+0,-2.484714E-3,-1.834297E-2,-1.203203E-2,-6.044731E-3
4.985493E+0,-2.484714E-3,-1.769570E-2,-1.170839E-2,-6.368369E-3
4.997145E+0,-2.322895E-3,-1.607751E-2,-1.154658E-2,-4.264723E-3
4.989053E+0,-2.808352E-3,-1.607751E-2,-1.138476E-2,-3.779266E-3
4.981124E+0,-4.750179E-3,-1.623932E-2,-1.089930E-2,-3.941085E-3
5.003942E+0,-4.911998E-3,-1.704842E-2,-9.119291E-3,-3.779266E-3
5.012356E+0,-2.808352E-3,-1.737206E-2,-9.281110E-3,-6.853826E-3
5.008958E+0,-3.293809E-3,-1.640114E-2,-1.251749E-2,-3.779266E-3
4.981609E+0,-1.190162E-3,-1.785751E-2,-1.381204E-2,-5.721093E-3
4.980315E+0,-3.455628E-3,-1.801933E-2,-1.478295E-2,-5.397455E-3
5.003618E+0,-4.588360E-3,-1.753388E-2,-1.187021E-2,-4.911998E-3
5.004265E+0,-6.206550E-3,-1.866661E-2,-1.219385E-2,-5.073817E-3
4.983552E+0,-5.235636E-3,-1.979934E-2,-1.381204E-2,-7.015645E-3
4.990024E+0,-2.161076E-3,-1.801933E-2,-1.526841E-2,-6.368369E-3
4.978535E+0,-1.513800E-3,-1.688660E-2,-1.332658E-2,-3.617447E-3
4.978696E+0,-2.970171E-3,-1.640114E-2,-1.543023E-2,-4.426541E-3
4.971900E+0,-4.911998E-3,-1.769570E-2,-1.575387E-2,-2.808352E-3
4.965912E+0,-3.941085E-3,-1.899025E-2,-1.494477E-2,-2.484714E-3
4.976107E+0,-2.484714E-3,-1.769570E-2,-1.785751E-2,-2.192486E-4
5.001676E+0,-1.675619E-3,-1.543023E-2,-1.187021E-2,-7.047054E-4
4.997954E+0,-4.426541E-3,-1.526841E-2,-1.235567E-2,-2.192486E-4
5.006207E+0,-4.750179E-3,-1.753388E-2,-1.332658E-2,-8.665244E-4
5.002323E+0,-3.455628E-3,-1.704842E-2,-1.397386E-2,-2.322895E-3
4.980153E+0,-3.617447E-3,-1.753388E-2,-1.413568E-2,-4.588360E-3
5.007178E+0,-5.235636E-3,-1.672478E-2,-1.494477E-2,-5.073817E-3
5.000705E+0,-5.397455E-3,-1.656296E-2,-1.494477E-2,-4.426541E-3
4.985008E+0,-5.397455E-3,-1.510659E-2,-1.462114E-2,-2.161076E-3
4.985817E+0,-5.397455E-3,-1.575387E-2,-1.462114E-2,-1.028343E-3
5.006854E+0,-6.368369E-3,-1.834297E-2,-1.154658E-2,-3.455628E-3
5.011871E+0,-5.721093E-3,-1.882843E-2,-1.089930E-2,-4.426541E-3
4.992128E+0,-5.397455E-3,-2.125571E-2,-1.041384E-2,-3.131990E-3
4.967854E+0,-4.588360E-3,-1.769570E-2,-1.170839E-2,-2.808352E-3
-3.258304E-2,-5.721093E-3,-1.818115E-2,-1.348840E-2,-4.102903E-3
-2.853757E-2,-6.853826E-3,-1.899025E-2,-1.348840E-2,-2.970171E-3
-2.934666E-2,-5.721093E-3,-1.979934E-2,-1.267931E-2,-2.646533E-3
-2.125571E-2,-5.073817E-3,-1.915207E-2,-1.381204E-2,-1.675619E-3
-9.766567E-3,-3.779266E-3,-1.882843E-2,-1.332658E-2,-3.131990E-3
-6.853826E-3,-4.588360E-3,-1.704842E-2,-1.138476E-2,-5.073817E-3
-8.148378E-3,-4.264723E-3,-1.640114E-2,-1.089930E-2,-6.692007E-3
-1.607751E-2,-5.073817E-3,-1.979934E-2,-1.089930E-2,-7.501102E-3
-1.623932E-2,-6.044731E-3,-1.721024E-2,-1.445932E-2,-6.692007E-3
-1.332658E-2,-5.882912E-3,-1.688660E-2,-1.445932E-2,-6.206550E-3
-9.119291E-3,-7.986559E-3,-1.801933E-2,-1.348840E-2,-4.102903E-3
-1.688660E-2,-4.911998E-3,-1.769570E-2,-1.284113E-2,-5.397455E-3
-2.646533E-3,-5.721093E-3,-1.607751E-2,-1.300295E-2,-5.559274E-3
-5.397455E-3,-6.368369E-3,-1.623932E-2,-1.106112E-2,-5.397455E-3
-1.866661E-2,-5.397455E-3,-1.656296E-2,-1.009020E-2,-2.808352E-3
-2.271208E-2,-3.617447E-3,-1.801933E-2,-1.057566E-2,-3.617447E-3
-2.967030E-2,-4.911998E-3,-1.931388E-2,-1.106112E-2,-6.206550E-3
-3.403941E-2,-5.882912E-3,-1.672478E-2,-1.089930E-2,-8.795653E-3
-2.675756E-2,-5.721093E-3,-1.672478E-2,-1.057566E-2,-1.219385E-2
-2.352118E-2,-9.604748E-3,-1.688660E-2,-9.928386E-3,-7.339282E-3
-1.106112E-2,-6.044731E-3,-1.866661E-2,-1.073748E-2,-7.015645E-3
-8.633834E-3,-5.882912E-3,-1.753388E-2,-1.025202E-2,-6.692007E-3
-1.721024E-2,-4.588360E-3,-1.721024E-2,-9.442929E-3,-7.662920E-3
-9.281110E-3,-4.102903E-3,-1.721024E-2,-1.284113E-2,-7.015645E-3
-1.138476E-2,-3.293809E-3,-1.801933E-2,-1.332658E-2,-7.501102E-3
-1.801933E-2,-3.131990E-3,-1.801933E-2,-1.413568E-2,-7.501102E-3
-1.445932E-2,-1.028343E-3,-1.753388E-2,-1.170839E-2,-7.015645E-3
-2.646533E-3,-7.047054E-4,-1.753388E-2,-9.766567E-3,-1.009020E-2
7.516652E-4,-3.941085E-3,-1.575387E-2,-1.251749E-2,-6.206550E-3
-1.332658E-2,-2.161076E-3,-1.575387E-2,-1.478295E-2,-7.177464E-3
-2.271208E-2,-2.970171E-3,-1.559205E-2,-1.785751E-2,-6.853826E-3
-2.028480E-2,-3.617447E-3,-1.656296E-2,-1.462114E-2,-5.235636E-3
-2.400663E-2,-4.426541E-3,-1.801933E-2,-1.591569E-2,-3.455628E-3
-3.242122E-2,-2.322895E-3,-1.915207E-2,-1.801933E-2,-4.264723E-3
-3.371577E-2,-3.810675E-4,-1.704842E-2,-1.801933E-2,-3.131990E-3
-2.449209E-2,1.722579E-3,-1.623932E-2,-1.381204E-2,-3.131990E-3
-1.575387E-2,1.722579E-3,-1.607751E-2,-1.300295E-2,-4.750179E-3
-1.122294E-2,2.531674E-3,-1.704842E-2,-1.575387E-2,-2.322895E-3
-1.348840E-2,1.884398E-3,-1.850479E-2,-1.818115E-2,-4.264723E-3
-1.704842E-2,-1.513800E-3,-1.963752E-2,-2.077026E-2,-5.397455E-3
-1.672478E-2,-1.675619E-3,-1.947570E-2,-1.478295E-2,-8.148378E-3
-8.148378E-3,-2.161076E-3,-1.963752E-2,-1.413568E-2,-7.177464E-3
-2.484714E-3,-5.742963E-5,-1.818115E-2,-1.543023E-2,-3.617447E-3
-1.190162E-3,-2.192486E-4,-1.737206E-2,-1.640114E-2,-1.837438E-3
-1.365022E-2,-2.808352E-3,-1.899025E-2,-1.688660E-2,-2.322895E-3
-1.640114E-2,-3.779266E-3,-1.979934E-2,-1.640114E-2,-3.617447E-3
-1.041384E-2,-2.808352E-3,-1.996116E-2,-1.365022E-2,-4.102903E-3
-1.154658E-2,-2.970171E-3,-1.785751E-2,-9.928386E-3,-4.426541E-3
-2.190299E-2,-3.617447E-3,-1.721024E-2,-1.187021E-2,-3.293809E-3
-2.902302E-2,-3.779266E-3,-1.963752E-2,-9.281110E-3,-2.646533E-3
-2.562482E-2,-3.617447E-3,-2.060844E-2,-1.251749E-2,-2.970171E-3
-2.562482E-2,-3.941085E-3,-2.238845E-2,-1.251749E-2,-3.617447E-3
-1.996116E-2,-3.131990E-3,-2.060844E-2,-1.267931E-2,-3.779266E-3
-2.222663E-2,-2.808352E-3,-1.947570E-2,-1.122294E-2,-2.161076E-3
-1.672478E-2,-2.646533E-3,-2.109389E-2,-1.154658E-2,-8.665244E-4
-9.928386E-3,-2.322895E-3,-2.077026E-2,-1.235567E-2,-3.941085E-3
-1.089930E-2,-3.617447E-3,-1.931388E-2,-1.348840E-2,-5.073817E-3
-1.591569E-2,-2.484714E-3,-1.882843E-2,-1.219385E-2,-4.750179E-3
-3.617447E-3,-3.131990E-3,-1.915207E-2,-1.041384E-2,-4.426541E-3
-7.339282E-3,-2.970171E-3,-2.044662E-2,-1.170839E-2,-3.779266E-3
-9.281110E-3,-3.293809E-3,-2.222663E-2,-1.122294E-2,-4.426541E-3
-1.154658E-2,-4.102903E-3,-1.769570E-2,-1.235567E-2,-4.750179E-3
-1.672478E-2,-4.102903E-3,-1.640114E-2,-1.073748E-2,-4.426541E-3
-1.753388E-2,-6.692007E-3,-1.510659E-2,-1.170839E-2,-1.999257E-3
-1.203203E-2,-5.721093E-3,-1.623932E-2,-1.316477E-2,-3.131990E-3
-1.801933E-2,-7.177464E-3,-1.834297E-2,-1.397386E-2,-2.808352E-3
-2.287390E-2,-7.015645E-3,-2.060844E-2,-1.381204E-2,-4.588360E-3
-2.934666E-2,-6.853826E-3,-2.012298E-2,-1.365022E-2,-3.779266E-3
-3.128849E-2,-4.264723E-3,-1.899025E-2,-1.365022E-2,-4.102903E-3
-2.497755E-2,-4.750179E-3,-1.801933E-2,-1.219385E-2,-5.559274E-3
-1.850479E-2,-6.044731E-3,-1.640114E-2,-1.187021E-2,-5.721093E-3
-1.607751E-2,-5.721093E-3,-1.899025E-2,-1.138476E-2,-7.662920E-3
-1.559205E-2,-7.501102E-3,-1.979934E-2,-1.106112E-2,-6.044731E-3
-4.102903E-3,-2.808352E-3,-2.028480E-2,-1.381204E-2,-7.015645E-3
-4.264723E-3,-1.999257E-3,-1.753388E-2,-1.462114E-2,-6.044731E-3
-1.413568E-2,-2.646533E-3,-1.704842E-2,-1.251749E-2,-3.455628E-3
-1.607751E-2,-3.131990E-3,-1.753388E-2,-1.170839E-2,-1.999257E-3
-1.753388E-2,-2.970171E-3,-1.850479E-2,-1.138476E-2,-3.293809E-3
-1.009020E-2,-5.721093E-3,-1.866661E-2,-1.316477E-2,-4.588360E-3
-1.154658E-2,-6.853826E-3,-1.785751E-2,-1.462114E-2,-2.970171E-3
-1.073748E-2,-5.882912E-3,-1.882843E-2,-1.429750E-2,-5.397455E-3
-1.284113E-2,-7.177464E-3,-1.866661E-2,-1.381204E-2,-1.675619E-3
-2.109389E-2,-2.322895E-3,-1.801933E-2,-1.300295E-2,-3.293809E-3
-2.789029E-2,-2.161076E-3,-1.640114E-2,-1.397386E-2,-4.750179E-3
-3.145031E-2,-2.322895E-3,-1.704842E-2,-1.187021E-2,-3.131990E-3
-2.967030E-2,-6.530188E-3,-1.882843E-2,-1.203203E-2,-2.808352E-3
-2.206481E-2,-6.853826E-3,-2.044662E-2,-1.187021E-2,-3.941085E-3
-1.284113E-2,-3.293809E-3,-2.093207E-2,-1.316477E-2,-4.102903E-3
-6.853826E-3,5.898462E-4,-2.093207E-2,-1.543023E-2,-4.750179E-3
-5.559274E-3,7.516652E-4,-1.785751E-2,-1.801933E-2,-6.692007E-3
-1.543023E-2,-8.665244E-4,-1.704842E-2,-1.850479E-2,-2.970171E-3
-1.575387E-2,-8.665244E-4,-1.818115E-2,-1.672478E-2,-2.322895E-3
-9.766567E-3,-2.646533E-3,-2.060844E-2,-1.721024E-2,-7.047054E-4
-1.251749E-2,-1.999257E-3,-2.012298E-2,-1.251749E-2,-2.484714E-3
-1.591569E-2,-4.102903E-3,-1.769570E-2,-1.138476E-2,-1.351981E-3
-1.316477E-2,-2.808352E-3,-1.672478E-2,-1.089930E-2,-1.190162E-3
-3.131990E-3,-2.646533E-3,-1.543023E-2,-1.170839E-2,-7.047054E-4
-7.339282E-3,-4.588360E-3,-1.656296E-2,-9.928386E-3,-1.028343E-3
-2.012298E-2,-5.882912E-3,-1.850479E-2,-1.041384E-2,-3.131990E-3
-2.789029E-2,-4.911998E-3,-2.077026E-2,-9.766567E-3,-1.513800E-3
-3.193576E-2,-2.808352E-3,-1.979934E-2,-1.041384E-2,1.237122E-3
-3.128849E-2,-1.675619E-3,-1.850479E-2,-1.332658E-2,9.328070E-3
-2.611028E-2,-3.293809E-3,-1.801933E-2,-3.131990E-3,2.049358E-2
-1.510659E-2,-5.882912E-3,-1.785751E-2,7.224423E-3,3.780821E-2
-8.472015E-3,-5.559274E-3,-2.077026E-2,1.887539E-2,5.496101E-2
-1.688660E-2,-3.293809E-3,-1.915207E-2,2.664270E-2,6.758289E-2
-7.339282E-3,-3.293809E-3,-2.044662E-2,2.534815E-2,7.615930E-2
-1.445932E-2,-3.455628E-3,-1.850479E-2,1.758084E-2,8.845754E-2
-1.445932E-2,-3.455628E-3,-1.721024E-2,6.738966E-3,1.098176E-1
-1.300295E-2,-4.264723E-3,-1.559205E-2,-8.148378E-3,1.358705E-1
-1.543023E-2,-3.617447E-3,-1.737206E-2,-2.530119E-2,1.423433E-1
-1.675619E-3,-4.426541E-3,-1.850479E-2,-3.792306E-2,1.238959E-1
-2.322895E-3,-3.293809E-3,-1.850479E-2,-4.649947E-2,9.234119E-2
-1.737206E-2,-1.675619E-3,-2.125571E-2,-4.827948E-2,5.593193E-2
-1.640114E-2,7.516652E-4,-1.559205E-2,-5.054494E-2,1.094626E-2
-2.578664E-2,5.444415E-3,-1.219385E-2,-5.005949E-2,-4.649947E-2
-2.902302E-2,1.240263E-2,-2.484714E-3,-5.183949E-2,-1.075052E-1
-3.290668E-2,2.049358E-2,1.499173E-2,-5.669406E-2,-1.579927E-1
-3.064121E-2,1.936084E-2,3.052635E-2,-6.688866E-2,-1.921365E-1
-1.866661E-2,1.434446E-2,2.648088E-2,-7.514142E-2,-2.201312E-1
-8.957472E-3,1.256445E-2,-1.351981E-3,-7.934872E-2,-2.395495E-1
-1.445932E-2,1.968448E-2,-3.727579E-2,-7.303778E-2,-2.384168E-1
-1.526841E-2,2.550996E-2,-5.103040E-2,-5.815043E-2,-2.109075E-1
-1.057566E-2,2.227359E-2,-2.691938E-2,-4.455764E-2,-1.675400E-1
-1.267931E-2,1.563901E-2,9.328070E-3,-3.177394E-2,-1.291890E-1
-1.478295E-2,4.473501E-3,2.745179E-2,-2.125571E-2,-9.116150E-2
-3.617447E-3,3.178949E-3,1.337354E-2,-7.824739E-3,-5.669406E-2
-3.779266E-3,-1.999257E-3,-9.281110E-3,9.004432E-3,-2.497755E-2
-1.138476E-2,-6.530188E-3,-2.303572E-2,2.308268E-2,-5.235636E-3
-1.510659E-2,-7.177464E-3,-3.743761E-2,3.263000E-2,1.075303E-3
-1.753388E-2,-4.426541E-3,-7.222869E-2,4.233913E-2,-4.911998E-3
-1.915207E-2,-6.368369E-3,-1.170525E-1,5.026827E-2,-1.041384E-2
-2.805211E-2,-1.284113E-2,-1.471509E-1,5.496101E-2,-9.442929E-3
-3.015576E-2,-2.335936E-2,-1.594491E-1,5.123918E-2,-6.692007E-3
-2.400663E-2,-3.921762E-2,-1.584782E-1,4.136822E-2,4.149863E-3
-2.465391E-2,-5.361950E-2,-1.566982E-1,2.955544E-2,1.094626E-2
-2.109389E-2,-8.193782E-2,-1.469890E-1,1.968448E-2,1.644810E-2
-1.332658E-2,-1.109034E-1,-1.278944E-1,1.304991E-2,2.227359E-2
-1.170839E-2,-1.330726E-1,-1.128452E-1,5.444415E-3,2.453905E-2
-1.332658E-2,-1.503872E-1,-1.230398E-1,1.560760E-3,2.194995E-2
-1.607751E-2,-1.762783E-1,-1.672164E-1,-1.513800E-3,1.919903E-2
-7.339282E-3,-2.141439E-1,-2.316204E-1,-1.999257E-3,1.822811E-2
-4.750179E-3,-2.380931E-1,-2.633369E-1,-2.161076E-3,1.596265E-2
-9.281110E-3,-2.015220E-1,-1.924602E-1,-3.779266E-3,1.903721E-2
-1.316477E-2,-9.180877E-2,-1.963752E-2,-3.779266E-3,1.758084E-2
-1.721024E-2,2.081721E-2,1.586870E-1,-6.530188E-3,1.628629E-2
-1.737206E-2,8.263206E-2,2.515711E-1,-4.426541E-3,1.580083E-2
-1.106112E-2,1.132158E-1,2.496292E-1,-6.853826E-3,1.693356E-2
-2.044662E-2,1.544797E-1,1.904035E-1,-1.106112E-2,1.887539E-2
-2.271208E-2,1.963908E-1,1.022122E-1,-1.187021E-2,2.259722E-2
-2.530119E-2,2.025399E-1,7.709880E-3,-9.119291E-3,2.405359E-2
-2.675756E-2,1.627324E-1,-5.507587E-2,-9.766567E-3,2.470087E-2
-3.080303E-2,1.133777E-1,-5.539951E-2,-1.251749E-2,2.664270E-2
-1.947570E-2,8.036659E-2,1.237122E-3,-1.348840E-2,2.615724E-2
-1.882843E-2,6.256650E-2,7.567384E-2,-1.866661E-2,2.728997E-2
-1.737206E-2,4.573733E-2,1.332814E-1,-1.607751E-2,2.470087E-2
-9.442929E-3,2.583360E-2,1.637034E-1,-1.785751E-2,2.421541E-2
-4.264723E-3,1.450628E-2,1.698525E-1,-2.077026E-2,2.405359E-2
-5.235636E-3,1.013716E-2,1.638652E-1,-2.255026E-2,2.372996E-2
-1.818115E-2,9.166251E-3,1.517287E-1,-2.125571E-2,2.243540E-2
-1.737206E-2,9.813527E-3,1.433142E-1,-2.174117E-2,2.194995E-2
-7.824739E-3,1.126990E-2,1.323105E-1,-2.093207E-2,1.952266E-2
-1.543023E-2,1.062262E-2,1.015649E-1,-2.271208E-2,1.644810E-2
-1.656296E-2,1.385900E-2,4.945917E-2,-2.594846E-2,1.499173E-2
-9.442929E-3,2.016994E-2,9.651707E-3,-2.303572E-2,1.369718E-2
-1.801933E-2,2.567178E-2,6.738966E-3,-2.255026E-2,1.337354E-2
-2.287390E-2,2.470087E-2,2.421541E-2,-2.125571E-2,1.272627E-2
-3.193576E-2,1.790447E-2,3.521910E-2,-2.190299E-2,9.975346E-3
-3.209758E-2,1.013716E-2,2.405359E-2,-2.044662E-2,7.548061E-3
-2.708120E-2,5.768053E-3,1.256445E-2,-1.850479E-2,7.224423E-3
-1.478295E-2,6.253510E-3,1.029898E-2,-1.834297E-2,6.415328E-3
-1.688660E-2,2.693493E-3,8.195337E-3,-1.899025E-2,5.929871E-3
-6.692007E-3,-2.646533E-3,-7.047054E-4,-1.963752E-2,3.340768E-3
-6.368369E-3,-7.824739E-3,-9.928386E-3,-1.899025E-2,1.560760E-3
-1.721024E-2,-8.148378E-3,-1.397386E-2,-1.931388E-2,1.884398E-3
-8.472015E-3,-6.368369E-3,-1.963752E-2,-1.737206E-2,2.662083E-4
-1.381204E-2,-6.206550E-3,-2.190299E-2,-1.882843E-2,-1.675619E-3
-1.769570E-2,-7.501102E-3,-2.869939E-2,-1.801933E-2,-3.779266E-3
-1.607751E-2,-1.073748E-2,-3.403941E-2,-1.623932E-2,-2.808352E-3
-1.073748E-2,-6.692007E-3,-3.792306E-2,-1.656296E-2,-4.264723E-3
-2.646533E-3,-5.882912E-3,-4.051217E-2,-1.834297E-2,-4.750179E-3
-1.332658E-2,-7.986559E-3,-4.488128E-2,-1.931388E-2,-5.721093E-3
-2.675756E-2,-1.106112E-2,-4.633765E-2,-1.866661E-2,-5.397455E-3
-3.242122E-2,-1.235567E-2,-4.779402E-2,-1.640114E-2,-7.339282E-3
-2.934666E-2,-1.413568E-2,-5.216313E-2,-1.640114E-2,-9.766567E-3
-3.403941E-2,-1.478295E-2,-5.361950E-2,-1.850479E-2,-9.281110E-3
-2.319754E-2,-1.429750E-2,-5.750316E-2,-1.866661E-2,-1.122294E-2
-1.057566E-2,-1.704842E-2,-5.815043E-2,-1.559205E-2,-7.824739E-3
-7.986559E-3,-1.235567E-2,-5.912135E-2,-1.656296E-2,-9.119291E-3
-9.281110E-3,-1.251749E-2,-5.815043E-2,-1.753388E-2,-1.057566E-2
-1.429750E-2,-1.429750E-2,-5.798861E-2,-1.753388E-2,-1.219385E-2
-1.607751E-2,-1.478295E-2,-5.734134E-2,-1.801933E-2,-1.170839E-2
-1.656296E-2,-1.445932E-2,-5.734134E-2,-1.656296E-2,-1.187021E-2
-8.795653E-3,-1.672478E-2,-5.750316E-2,-1.785751E-2,-1.009020E-2
-1.607751E-2,-1.543023E-2,-5.750316E-2,-1.575387E-2,-7.986559E-3
-2.646533E-3,-1.235567E-2,-5.815043E-2,-1.510659E-2,-1.203203E-2
-4.588360E-3,-1.397386E-2,-5.604679E-2,-1.882843E-2,-9.928386E-3
-1.931388E-2,-1.332658E-2,-5.475223E-2,-2.125571E-2,-1.089930E-2
-1.866661E-2,-1.721024E-2,-5.361950E-2,-2.077026E-2,-1.122294E-2
-2.740483E-2,-1.753388E-2,-5.264859E-2,-1.413568E-2,-1.041384E-2
-3.290668E-2,-1.672478E-2,-5.361950E-2,-1.348840E-2,-1.187021E-2
-2.950848E-2,-1.478295E-2,-5.394314E-2,-1.510659E-2,-1.348840E-2
-2.449209E-2,-1.300295E-2,-5.183949E-2,-1.543023E-2,-1.316477E-2
-1.170839E-2,-1.251749E-2,-5.054494E-2,-1.267931E-2,-1.138476E-2
-1.559205E-2,-1.316477E-2,-4.908857E-2,-1.154658E-2,-1.106112E-2
-1.704842E-2,-1.462114E-2,-4.908857E-2,-1.365022E-2,-7.986559E-3
-1.526841E-2,-1.348840E-2,-4.925039E-2,-1.365022E-2,-9.604748E-3
-8.633834E-3,-1.300295E-2,-4.747038E-2,-1.381204E-2,-6.044731E-3
-1.543023E-2,-1.219385E-2,-4.569038E-2,-6.853826E-3,-3.293809E-3
-1.623932E-2,-1.284113E-2,-4.488128E-2,-6.692007E-3,4.280272E-4
-3.941085E-3,-1.009020E-2,-4.310127E-2,-9.281110E-3,1.237122E-3
-1.837438E-3,-8.795653E-3,-3.905580E-2,-1.009020E-2,1.560760E-3
-1.138476E-2,-8.310196E-3,-3.776124E-2,-7.662920E-3,1.560760E-3
-1.413568E-2,-1.009020E-2,-3.727579E-2,-6.368369E-3,1.884398E-3
-2.125571E-2,-9.604748E-3,-3.776124E-2,-5.235636E-3,1.722579E-3
-1.979934E-2,-9.928386E-3,-3.679033E-2,-5.397455E-3,7.516652E-4
-2.918484E-2,-1.073748E-2,-3.581942E-2,-8.633834E-3,9.134841E-4
-3.355395E-2,-1.089930E-2,-3.355395E-2,-4.588360E-3,-3.810675E-4
-2.562482E-2,-1.138476E-2,-3.047939E-2,-4.911998E-3,-8.665244E-4
-2.012298E-2,-9.766567E-3,-2.983212E-2,-4.911998E-3,-1.190162E-3
-1.316477E-2,-7.339282E-3,-2.821393E-2,-5.559274E-3,-1.190162E-3
-1.089930E-2,-6.853826E-3,-2.756665E-2,-6.368369E-3,-5.428865E-4
-1.559205E-2,-6.044731E-3,-2.530119E-2,-6.044731E-3,-5.428865E-4
-1.623932E-2,-3.455628E-3,-2.368300E-2,-4.264723E-3,-2.484714E-3
-8.633834E-3,-2.484714E-3,-2.238845E-2,-4.588360E-3,-3.941085E-3
-3.131990E-3,-1.837438E-3,-2.255026E-2,-7.339282E-3,-3.779266E-3
-2.646533E-3,-5.559274E-3,-2.368300E-2,-7.986559E-3,-4.102903E-3
-1.607751E-2,-7.501102E-3,-2.303572E-2,-1.025202E-2,-4.750179E-3
-1.413568E-2,-5.882912E-3,-2.352118E-2,-1.025202E-2,-5.235636E-3
-1.057566E-2,-3.941085E-3,-1.769570E-2,-1.300295E-2,-5.721093E-3
-9.766567E-3,-3.941085E-3,-1.559205E-2,-1.267931E-2,-5.559274E-3
-2.012298E-2,-6.368369E-3,-1.607751E-2,-1.154658E-2,-4.102903E-3
-2.594846E-2,-6.368369E-3,-1.591569E-2,-1.106112E-2,-4.102903E-3
-2.497755E-2,-7.339282E-3,-1.284113E-2,-1.154658E-2,-4.588360E-3
-2.400663E-2,-6.530188E-3,-1.332658E-2,-1.284113E-2,-7.986559E-3
-2.465391E-2,-4.588360E-3,-1.462114E-2,-1.365022E-2,-8.795653E-3
-2.287390E-2,-1.675619E-3,-1.397386E-2,-1.575387E-2,-8.472015E-3
-1.931388E-2,-1.190162E-3,-1.478295E-2,-1.429750E-2,-7.339282E-3
-1.203203E-2,-2.484714E-3,-1.073748E-2,-1.445932E-2,-6.853826E-3
-7.339282E-3,-3.617447E-3,-1.300295E-2,-1.219385E-2,-1.009020E-2
