-7.015645E-3,-4.426541E-3,-2.109389E-2,-1.138476E-2,-2.646533E-3
-1.769570E-2,-5.559274E-3,-1.931388E-2,-1.187021E-2,-2.808352E-3
-8.633834E-3,-7.177464E-3,-1.915207E-2,-1.138476E-2,-2.646533E-3
-1.591569E-2,-7.015645E-3,-1.866661E-2,-1.154658E-2,-1.999257E-3
-1.623932E-2,-5.235636E-3,-1.996116E-2,-1.041384E-2,-3.941085E-3
-1.656296E-2,-5.721093E-3,-2.174117E-2,-7.986559E-3,-5.073817E-3
4.280272E-4,-6.044731E-3,-2.028480E-2,-7.986559E-3,-3.455628E-3
-5.721093E-3,-3.941085E-3,-1.931388E-2,-8.148378E-3,-3.941085E-3
-1.899025E-2,-5.397455E-3,-1.785751E-2,-9.928386E-3,-5.742963E-5
-2.724301E-2,-1.028343E-3,-1.818115E-2,-1.089930E-2,-1.190162E-3
-3.323032E-2,-3.131990E-3,-1.737206E-2,-1.300295E-2,-3.779266E-3
-3.112667E-2,-3.941085E-3,-1.704842E-2,-1.284113E-2,-6.206550E-3
-2.886120E-2,-2.970171E-3,-1.591569E-2,-1.381204E-2,-5.397455E-3
-2.546301E-2,-2.646533E-3,-1.656296E-2,-1.138476E-2,-5.397455E-3
-1.009020E-2,-2.970171E-3,-1.834297E-2,-9.928386E-3,-4.426541E-3
-7.015645E-3,-1.837438E-3,-1.737206E-2,-9.281110E-3,-3.131990E-3
-1.057566E-2,-5.742963E-5,-1.688660E-2,-9.766567E-3,-5.235636E-3
-1.526841E-2,-4.102903E-3,-1.575387E-2,-1.154658E-2,-1.837438E-3
-1.591569E-2,-2.484714E-3,-1.737206E-2,-1.154658E-2,-1.190162E-3
-1.850479E-2,-4.911998E-3,-1.704842E-2,-1.073748E-2,-1.999257E-3
-9.766567E-3,-6.368369E-3,-1.623932E-2,-9.604748E-3,-2.161076E-3
-7.501102E-3,-6.692007E-3,-1.510659E-2,-1.219385E-2,-3.455628E-3
-1.675619E-3,-6.853826E-3,-1.591569E-2,-1.397386E-2,-4.264723E-3
-8.795653E-3,-6.530188E-3,-1.656296E-2,-1.381204E-2,-3.941085E-3
-1.915207E-2,-5.721093E-3,-1.834297E-2,-1.106112E-2,-3.131990E-3
-2.222663E-2,-4.426541E-3,-1.947570E-2,-8.957472E-3,-6.206550E-3
-2.562482E-2,-6.368369E-3,-1.963752E-2,-1.089930E-2,-2.646533E-3
-3.047939E-2,-2.484714E-3,-2.012298E-2,-1.526841E-2,-4.102903E-3
-3.420123E-2,-4.102903E-3,-1.899025E-2,-1.785751E-2,-5.721093E-3
-2.950848E-2,-4.750179E-3,-1.866661E-2,-1.462114E-2,-6.692007E-3
-1.154658E-2,-5.073817E-3,-1.866661E-2,-1.445932E-2,-6.692007E-3
-9.928386E-3,-4.750179E-3,-1.882843E-2,-1.397386E-2,-7.177464E-3
-1.494477E-2,-4.264723E-3,-1.899025E-2,-1.397386E-2,-6.853826E-3
-1.785751E-2,-3.779266E-3,-1.931388E-2,-1.413568E-2,-5.721093E-3
-1.834297E-2,-2.808352E-3,-1.915207E-2,-1.559205E-2,-7.824739E-3
-8.795653E-3,-4.588360E-3,-1.801933E-2,-1.672478E-2,-4.102903E-3
-1.381204E-2,-4.102903E-3,-1.834297E-2,-1.462114E-2,-3.617447E-3
-2.970171E-3,-5.721093E-3,-1.769570E-2,-1.251749E-2,-3.941085E-3
-5.397455E-3,-6.368369E-3,-1.818115E-2,-8.310196E-3,-4.588360E-3
-1.009020E-2,-5.559274E-3,-1.769570E-2,-1.009020E-2,-5.073817E-3
-1.543023E-2,-3.293809E-3,-1.850479E-2,-1.267931E-2,-5.882912E-3
-1.267931E-2,-3.941085E-3,-1.769570E-2,-1.348840E-2,-5.397455E-3
-2.513937E-2,-4.588360E-3,-1.704842E-2,-1.138476E-2,-4.911998E-3
-2.902302E-2,-5.721093E-3,-1.672478E-2,-1.089930E-2,-5.397455E-3
-2.983212E-2,-4.426541E-3,-1.688660E-2,-1.187021E-2,-2.646533E-3
-2.303572E-2,-2.161076E-3,-1.672478E-2,-1.235567E-2,-5.559274E-3
-2.109389E-2,-2.808352E-3,-1.607751E-2,-1.478295E-2,-5.559274E-3
-1.996116E-2,-1.837438E-3,-1.607751E-2,-1.009020E-2,-6.044731E-3
-1.704842E-2,-3.455628E-3,-1.688660E-2,-1.089930E-2,-1.513800E-3
-1.057566E-2,-2.484714E-3,-1.607751E-2,-1.429750E-2,1.043893E-4
-1.122294E-2,-1.513800E-3,-1.494477E-2,-1.672478E-2,-1.190162E-3
-1.478295E-2,-7.047054E-4,-1.510659E-2,-1.559205E-2,-4.588360E-3
-4.102903E-3,-3.131990E-3,-1.559205E-2,-1.526841E-2,-6.853826E-3
-4.911998E-3,-4.750179E-3,-1.721024E-2,-1.267931E-2,-7.339282E-3
-9.442929E-3,-6.044731E-3,-1.672478E-2,-1.025202E-2,-7.015645E-3
-8.957472E-3,-4.426541E-3,-1.704842E-2,-1.413568E-2,-7.339282E-3
-1.607751E-2,-3.941085E-3,-1.769570E-2,-1.073748E-2,-9.442929E-3
-1.656296E-2,-6.530188E-3,-1.850479E-2,-1.251749E-2,-8.310196E-3
-2.125571E-2,-6.206550E-3,-1.931388E-2,-1.316477E-2,-7.015645E-3
-2.335936E-2,-3.455628E-3,-1.818115E-2,-1.138476E-2,-7.986559E-3
-2.416845E-2,-2.161076E-3,-1.882843E-2,-1.219385E-2,-8.148378E-3
-2.497755E-2,-1.675619E-3,-1.801933E-2,-1.478295E-2,-7.662920E-3
-2.934666E-2,-1.513800E-3,-1.818115E-2,-1.591569E-2,-5.882912E-3
-1.996116E-2,-5.428865E-4,-1.721024E-2,-1.494477E-2,-5.073817E-3
-1.235567E-2,-3.810675E-4,-1.672478E-2,-1.672478E-2,-1.999257E-3
-1.559205E-2,-1.513800E-3,-1.704842E-2,-1.187021E-2,2.369855E-3
-1.737206E-2,-3.455628E-3,-1.769570E-2,-1.041384E-2,1.369718E-2
-4.264723E-3,-4.911998E-3,-1.882843E-2,-3.779266E-3,3.068817E-2
-5.721093E-3,-3.617447E-3,-1.607751E-2,1.159353E-2,5.787376E-2
-8.310196E-3,-5.397455E-3,-1.688660E-2,3.651365E-2,9.573939E-2
-1.251749E-2,-6.368369E-3,-1.866661E-2,7.146655E-2,1.418578E-1
-1.526841E-2,-6.206550E-3,-1.931388E-2,1.130540E-1,1.842544E-1
-1.737206E-2,-6.853826E-3,-1.899025E-2,1.315014E-1,2.227673E-1
-9.281110E-3,-4.426541E-3,-1.931388E-2,9.751940E-2,2.577202E-1
-1.187021E-2,-3.779266E-3,-2.077026E-2,3.473365E-2,2.742257E-1
-1.332658E-2,-3.617447E-3,-2.028480E-2,-7.047054E-4,2.473638E-1
-2.060844E-2,-3.941085E-3,-2.028480E-2,2.000812E-2,1.777816E-1
-3.096485E-2,-4.264723E-3,-1.737206E-2,3.635183E-2,9.395938E-2
-2.789029E-2,-4.102903E-3,-1.963752E-2,7.709880E-3,1.871357E-2
-2.497755E-2,-7.047054E-4,-2.077026E-2,-4.860312E-2,-5.685588E-2
-2.206481E-2,4.473501E-3,-2.109389E-2,-8.921967E-2,-1.400308E-1
-1.753388E-2,7.224423E-3,-1.979934E-2,-1.089616E-1,-2.181894E-1
-7.986559E-3,9.166251E-3,-2.303572E-2,-1.241726E-1,-2.819461E-1
-5.559274E-3,1.143172E-2,-2.352118E-2,-1.442381E-1,-3.293590E-1
-6.530188E-3,1.434446E-2,-1.899025E-2,-1.761165E-1,-3.706228E-1
-1.607751E-2,1.482991E-2,-1.623932E-2,-1.995802E-1,-4.046049E-1
-1.737206E-2,1.434446E-2,-1.445932E-2,-2.031402E-1,-4.130194E-1
-3.810675E-4,2.114085E-2,-2.659574E-2,-1.840456E-1,-3.759629E-1
-1.057566E-2,3.797003E-2,-4.633765E-2,-1.558891E-1,-2.999080E-1
-1.591569E-2,5.609375E-2,-6.171045E-2,-1.214216E-1,-2.228821E-1
-4.264723E-3,5.819739E-2,-6.106317E-2,-8.096690E-2,-1.628473E-1
-8.957472E-3,5.107736E-2,-4.536674E-2,-3.921762E-2,-1.167289E-1
-2.319754E-2,4.347187E-2,-3.064121E-2,-6.530188E-3,-6.963958E-2
-2.627210E-2,4.250095E-2,-3.484850E-2,1.596265E-2,-2.319754E-2
-3.193576E-2,3.894094E-2,-5.782679E-2,2.470087E-2,1.207899E-2
-3.177394E-2,3.149727E-2,-7.061049E-2,1.838993E-2,3.489546E-2
-2.772847E-2,2.065540E-2,-7.902508E-2,1.563901E-2,5.204827E-2
-1.510659E-2,9.489888E-3,-9.245605E-2,1.887539E-2,6.402288E-2
-7.015645E-3,-2.192486E-4,-1.113889E-1,2.292086E-2,6.434651E-2
-8.148378E-3,-1.834297E-2,-1.257908E-1,2.292086E-2,5.868285E-2
-1.494477E-2,-4.585219E-2,-1.288653E-1,2.162631E-2,5.269555E-2
-1.672478E-2,-8.711603E-2,-1.159198E-1,2.243540E-2,5.140100E-2
-1.154658E-2,-1.400308E-1,-9.342697E-2,2.599542E-2,5.415192E-2
-1.300295E-2,-1.937547E-1,-6.510865E-2,3.101181E-2,6.256650E-2
-1.656296E-2,-2.351804E-1,-2.400663E-2,3.182090E-2,6.952472E-2
-2.970171E-3,-2.576732E-1,3.263000E-2,3.230636E-2,6.645016E-2
-2.484714E-3,-2.634987E-1,1.062576E-1,2.696634E-2,6.159559E-2
-1.899025E-2,-2.207785E-1,1.777816E-1,1.531537E-2,5.641739E-2
-1.381204E-2,-1.147871E-1,2.091745E-1,5.898462E-4,5.447556E-2
-2.433027E-2,1.046080E-2,1.774580E-1,-6.368369E-3,5.334283E-2
-2.902302E-2,7.454111E-2,1.158049E-1,-1.675619E-3,5.350465E-2
-2.902302E-2,7.017200E-2,7.761567E-2,1.272627E-2,5.382828E-2
-3.355395E-2,6.159559E-2,7.179019E-2,2.664270E-2,5.415192E-2
-1.478295E-2,8.635389E-2,6.191923E-2,3.052635E-2,5.366646E-2
-1.057566E-2,1.128922E-1,2.615724E-2,3.117363E-2,4.913553E-2
-1.704842E-2,1.010794E-1,1.337354E-2,3.165909E-2,4.913553E-2
-8.633834E-3,7.146655E-2,4.023549E-2,3.133545E-2,4.573733E-2
-1.057566E-2,5.123918E-2,6.046286E-2,2.874634E-2,4.314823E-2
-1.559205E-2,5.447556E-2,2.631906E-2,2.567178E-2,4.088277E-2
-1.704842E-2,5.771194E-2,-3.452487E-2,2.227359E-2,3.926457E-2
-9.766567E-3,4.379551E-2,-6.802139E-2,2.146449E-2,3.521910E-2
-1.513800E-3,1.822811E-2,-6.122499E-2,1.628629E-2,3.182090E-2
-3.941085E-3,2.208036E-3,-3.711397E-2,7.548061E-3,3.101181E-2
-1.543023E-2,3.178949E-3,-2.400663E-2,1.560760E-3,2.615724E-2
-1.737206E-2,5.120777E-3,-1.882843E-2,-3.455628E-3,2.680452E-2
-1.769570E-2,9.975346E-3,-1.073748E-2,-1.041384E-2,2.453905E-2
-2.546301E-2,8.195337E-3,6.091691E-3,-1.526841E-2,2.000812E-2
-2.837575E-2,6.738966E-3,1.855175E-2,-1.543023E-2,1.644810E-2
-2.853757E-2,6.900785E-3,1.838993E-2,-1.656296E-2,1.385900E-2
-1.947570E-2,6.577148E-3,7.224423E-3,-1.704842E-2,9.489888E-3
-1.737206E-2,5.768053E-3,-6.206550E-3,-1.769570E-2,6.738966E-3
-1.122294E-2,7.386242E-3,-1.591569E-2,-1.575387E-2,4.473501E-3
-1.543023E-2,8.518975E-3,-2.125571E-2,-1.462114E-2,1.043893E-4
-1.656296E-2,8.195337E-3,-2.206481E-2,-1.543023E-2,3.178949E-3
-1.073748E-2,1.029898E-2,-2.271208E-2,-1.801933E-2,2.208036E-3
-8.633834E-3,8.518975E-3,-2.190299E-2,-2.093207E-2,-3.810675E-4
-3.455628E-3,7.386242E-3,-2.271208E-2,-1.996116E-2,-1.999257E-3
-3.617447E-3,7.224423E-3,-2.400663E-2,-2.028480E-2,-1.837438E-3
-1.704842E-2,5.120777E-3,-2.659574E-2,-1.931388E-2,-3.617447E-3
-1.623932E-2,2.046217E-3,-2.967030E-2,-1.947570E-2,-4.750179E-3
-1.057566E-2,3.664406E-3,-3.225940E-2,-2.028480E-2,-4.102903E-3
-1.235567E-2,8.033518E-3,-3.306850E-2,-2.125571E-2,-8.148378E-3
-2.303572E-2,9.489888E-3,-3.258304E-2,-2.206481E-2,-3.941085E-3
-2.562482E-2,1.450628E-2,-3.420123E-2,-2.125571E-2,-5.721093E-3
-2.724301E-2,1.709538E-2,-3.436305E-2,-2.255026E-2,-8.472015E-3
-2.481573E-2,2.016994E-2,-3.630488E-2,-1.915207E-2,-1.009020E-2
-2.157935E-2,1.628629E-2,-3.873216E-2,-2.109389E-2,-1.009020E-2
-2.060844E-2,8.680793E-3,-3.873216E-2,-2.125571E-2,-9.766567E-3
-1.575387E-2,1.560760E-3,-3.824670E-2,-2.141753E-2,-9.119291E-3
-1.122294E-2,1.043893E-4,-3.759943E-2,-1.979934E-2,-8.957472E-3
-1.073748E-2,-5.428865E-4,-3.614306E-2,-2.060844E-2,-1.106112E-2
-2.808352E-3,-3.779266E-3,-3.614306E-2,-2.255026E-2,-1.041384E-2
-5.235636E-3,-5.397455E-3,-3.727579E-2,-2.093207E-2,-1.284113E-2
-1.575387E-2,-8.472015E-3,-3.743761E-2,-2.093207E-2,-1.348840E-2
-1.672478E-2,-7.339282E-3,-3.743761E-2,-1.688660E-2,-1.365022E-2
-9.442929E-3,-8.795653E-3,-3.921762E-2,-1.915207E-2,-1.332658E-2
-1.316477E-2,-6.853826E-3,-4.002671E-2,-2.255026E-2,-1.348840E-2
-1.623932E-2,-4.426541E-3,-3.954126E-2,-2.303572E-2,-1.089930E-2
-2.060844E-2,-3.455628E-3,-3.921762E-2,-2.012298E-2,-9.281110E-3
-1.866661E-2,-3.293809E-3,-3.776124E-2,-2.012298E-2,-1.154658E-2
-2.368300E-2,-4.911998E-3,-3.889398E-2,-1.996116E-2,-1.170839E-2
-2.805211E-2,-7.015645E-3,-3.905580E-2,-1.785751E-2,-1.300295E-2
-3.096485E-2,-9.281110E-3,-3.743761E-2,-1.947570E-2,-1.041384E-2
-2.465391E-2,-1.009020E-2,-3.549578E-2,-1.526841E-2,-1.170839E-2
-1.300295E-2,-1.187021E-2,-3.630488E-2,-1.623932E-2,-1.089930E-2
-1.332658E-2,-9.766567E-3,-3.792306E-2,-1.899025E-2,-8.633834E-3
-6.206550E-3,-7.662920E-3,-3.614306E-2,-1.996116E-2,-7.986559E-3
-5.721093E-3,-7.986559E-3,-3.274486E-2,-1.688660E-2,-8.472015E-3
-1.818115E-2,-8.633834E-3,-2.918484E-2,-1.607751E-2,-1.106112E-2
-1.494477E-2,-8.633834E-3,-2.869939E-2,-1.381204E-2,-1.251749E-2
-8.148378E-3,-9.766567E-3,-2.837575E-2,-1.187021E-2,-1.365022E-2
-1.575387E-2,-9.766567E-3,-2.724301E-2,-1.543023E-2,-1.187021E-2
-1.656296E-2,-8.633834E-3,-2.546301E-2,-1.219385E-2,-1.284113E-2
-1.559205E-2,-9.766567E-3,-2.416845E-2,-1.526841E-2,-1.041384E-2
-5.559274E-3,-9.766567E-3,-2.481573E-2,-1.818115E-2,-7.986559E-3
-1.300295E-2,-1.089930E-2,-2.222663E-2,-1.688660E-2,-7.339282E-3
-2.756665E-2,-1.251749E-2,-2.238845E-2,-1.397386E-2,-8.633834E-3
-3.047939E-2,-1.170839E-2,-2.125571E-2,-1.413568E-2,-8.148378E-3
-3.452487E-2,-1.219385E-2,-2.125571E-2,-1.445932E-2,-7.015645E-3
-2.756665E-2,-1.429750E-2,-1.882843E-2,-1.381204E-2,-6.044731E-3
-2.012298E-2,-1.478295E-2,-1.882843E-2,-1.543023E-2,-3.617447E-3
-1.413568E-2,-1.445932E-2,-1.979934E-2,-1.057566E-2,-5.721093E-3
-6.692007E-3,-1.251749E-2,-2.028480E-2,-1.089930E-2,-6.530188E-3
-6.206550E-3,-1.089930E-2,-2.077026E-2,-1.170839E-2,-6.853826E-3
-1.106112E-2,-9.281110E-3,-1.623932E-2,-1.009020E-2,-8.148378E-3
-1.348840E-2,-7.824739E-3,-1.607751E-2,-8.472015E-3,-9.281110E-3
-1.818115E-2,-7.339282E-3,-1.721024E-2,-7.662920E-3,-7.986559E-3
-1.365022E-2,-7.015645E-3,-1.656296E-2,-6.530188E-3,-7.177464E-3
-1.025202E-2,-7.501102E-3,-1.494477E-2,-7.824739E-3,-4.750179E-3
-1.513800E-3,-4.102903E-3,-1.510659E-2,-1.041384E-2,-2.970171E-3
-3.779266E-3,-3.131990E-3,-1.623932E-2,-9.604748E-3,-2.808352E-3
-1.656296E-2,-4.750179E-3,-1.656296E-2,-1.057566E-2,-3.779266E-3
-2.206481E-2,-5.721093E-3,-1.996116E-2,-7.177464E-3,-3.131990E-3
-2.772847E-2,-7.177464E-3,-1.672478E-2,-7.986559E-3,-5.073817E-3
-3.145031E-2,-7.501102E-3,-1.623932E-2,-8.957472E-3,-5.235636E-3
-3.290668E-2,-8.310196E-3,-1.543023E-2,-1.203203E-2,-4.750179E-3
-2.352118E-2,-6.692007E-3,-1.623932E-2,-1.316477E-2,-6.206550E-3
-1.187021E-2,-5.559274E-3,-1.510659E-2,-1.332658E-2,-6.853826E-3
-5.882912E-3,-4.750179E-3,-1.672478E-2,-1.494477E-2,-7.177464E-3
-1.688660E-2,-4.264723E-3,-1.866661E-2,-1.381204E-2,-4.588360E-3
-1.721024E-2,-2.161076E-3,-1.769570E-2,-1.413568E-2,-3.293809E-3
-1.332658E-2,-1.675619E-3,-1.850479E-2,-1.187021E-2,-5.235636E-3
-1.106112E-2,-2.161076E-3,-1.365022E-2,-1.267931E-2,-9.442929E-3
-1.381204E-2,-4.911998E-3,-1.219385E-2,-1.251749E-2,-1.235567E-2
-3.617447E-3,-6.530188E-3,-1.089930E-2,-1.381204E-2,-1.089930E-2
-3.131990E-3,-1.190162E-3,-1.025202E-2,-1.381204E-2,-1.041384E-2
-1.462114E-2,-5.742963E-5,-1.106112E-2,-1.284113E-2,-7.662920E-3
-1.089930E-2,-2.646533E-3,-1.365022E-2,-1.057566E-2,-7.501102E-3
-1.543023E-2,-7.339282E-3,-1.526841E-2,-1.138476E-2,-8.148378E-3
-2.594846E-2,-7.339282E-3,-1.348840E-2,-1.284113E-2,-8.310196E-3
-3.193576E-2,-5.559274E-3,-1.510659E-2,-1.138476E-2,-9.119291E-3
-2.756665E-2,-5.235636E-3,-1.300295E-2,-1.348840E-2,-8.633834E-3
-2.724301E-2,-5.882912E-3,-1.365022E-2,-1.267931E-2,-7.339282E-3
-1.397386E-2,-9.928386E-3,-1.316477E-2,-1.170839E-2,-3.941085E-3
-2.028480E-2,-5.882912E-3,-1.348840E-2,-1.203203E-2,-2.646533E-3
-1.526841E-2,-5.073817E-3,-1.510659E-2,-1.251749E-2,-3.617447E-3
-1.025202E-2,-4.102903E-3,-1.721024E-2,-1.284113E-2,-6.530188E-3
-1.041384E-2,-3.131990E-3,-1.721024E-2,-1.429750E-2,-5.721093E-3
-1.672478E-2,-1.999257E-3,-1.753388E-2,-1.381204E-2,-4.750179E-3
-1.640114E-2,-4.750179E-3,-1.979934E-2,-1.251749E-2,-4.911998E-3
-3.941085E-3,-7.501102E-3,-1.866661E-2,-1.284113E-2,-5.559274E-3
-5.721093E-3,-7.824739E-3,-1.785751E-2,-1.122294E-2,-7.501102E-3
-9.604748E-3,-1.009020E-2,-1.688660E-2,-1.106112E-2,-3.779266E-3
-1.672478E-2,-6.853826E-3,-1.834297E-2,-1.251749E-2,-2.646533E-3
-1.672478E-2,-7.824739E-3,-1.704842E-2,-1.348840E-2,-2.322895E-3
-2.271208E-2,-8.633834E-3,-1.704842E-2,-1.187021E-2,-2.970171E-3
-2.497755E-2,-5.882912E-3,-1.510659E-2,-1.187021E-2,-2.646533E-3
-2.675756E-2,-3.293809E-3,-1.526841E-2,-1.187021E-2,-4.750179E-3
-2.691938E-2,-2.161076E-3,-1.818115E-2,-1.316477E-2,-7.015645E-3
-2.643392E-2,-2.484714E-3,-1.721024E-2,-1.284113E-2,-6.692007E-3
-2.206481E-2,-1.837438E-3,-1.623932E-2,-1.235567E-2,-7.986559E-3
-1.089930E-2,-5.397455E-3,-1.332658E-2,-1.284113E-2,-4.264723E-3
-1.526841E-2,-7.047054E-4,-1.365022E-2,-1.413568E-2,-5.397455E-3
-1.575387E-2,-1.513800E-3,-1.462114E-2,-1.397386E-2,-6.044731E-3
-1.559205E-2,-3.617447E-3,-1.656296E-2,-1.187021E-2,-5.073817E-3
-4.750179E-3,-4.750179E-3,-1.801933E-2,-1.251749E-2,-4.426541E-3
-2.322895E-3,-3.131990E-3,-1.915207E-2,-1.510659E-2,-6.692007E-3
-1.445932E-2,-3.455628E-3,-1.915207E-2,-1.882843E-2,-7.824739E-3
-1.494477E-2,-3.941085E-3,-1.656296E-2,-1.996116E-2,-5.397455E-3
-1.559205E-2,-3.131990E-3,-1.559205E-2,-1.818115E-2,-6.853826E-3
-1.801933E-2,-6.853826E-3,-1.510659E-2,-1.656296E-2,-4.426541E-3
-1.073748E-2,-3.941085E-3,-1.623932E-2,-1.494477E-2,-6.692007E-3
-2.093207E-2,-4.750179E-3,-1.672478E-2,-1.332658E-2,-8.310196E-3
-1.899025E-2,-4.911998E-3,-1.721024E-2,-1.300295E-2,-7.662920E-3
-3.080303E-2,-3.617447E-3,-1.575387E-2,-1.494477E-2,-4.426541E-3
-3.145031E-2,-3.131990E-3,-1.575387E-2,-1.591569E-2,-3.941085E-3
-2.303572E-2,-3.941085E-3,-1.575387E-2,-1.623932E-2,-3.455628E-3
-1.866661E-2,-3.131990E-3,-1.607751E-2,-1.316477E-2,-2.161076E-3
-1.753388E-2,-1.837438E-3,-1.688660E-2,-1.138476E-2,-6.044731E-3
-1.704842E-2,-2.161076E-3,-1.526841E-2,-1.300295E-2,-4.911998E-3
-5.882912E-3,7.516652E-4,-1.591569E-2,-1.445932E-2,-7.986559E-3
-3.779266E-3,-7.047054E-4,-1.607751E-2,-1.445932E-2,-7.501102E-3
-1.381204E-2,-1.675619E-3,-1.672478E-2,-1.009020E-2,-5.559274E-3
-1.575387E-2,-1.351981E-3,-1.672478E-2,-8.148378E-3,-5.073817E-3
-1.737206E-2,-2.646533E-3,-1.753388E-2,-8.633834E-3,-5.559274E-3
-1.381204E-2,-4.426541E-3,-1.801933E-2,-1.089930E-2,-5.721093E-3
-1.041384E-2,-4.102903E-3,-1.915207E-2,-9.442929E-3,-4.588360E-3
-1.704842E-2,-2.322895E-3,-2.028480E-2,-9.766567E-3,-7.986559E-3
-1.154658E-2,-3.941085E-3,-1.882843E-2,-1.251749E-2,-5.073817E-3
-1.882843E-2,-3.617447E-3,-1.899025E-2,-1.543023E-2,-5.397455E-3
-3.128849E-2,-5.073817E-3,-1.834297E-2,-1.721024E-2,-3.941085E-3
-2.999394E-2,-4.264723E-3,-1.721024E-2,-1.284113E-2,-1.190162E-3
-2.950848E-2,-4.588360E-3,-1.737206E-2,-1.397386E-2,-1.837438E-3
-2.255026E-2,-2.808352E-3,-1.834297E-2,-1.640114E-2,-3.779266E-3
-1.478295E-2,-3.293809E-3,-1.931388E-2,-1.818115E-2,-3.455628E-3
-8.310196E-3,-1.999257E-3,-2.060844E-2,-1.607751E-2,-3.293809E-3
-4.750179E-3,-5.428865E-4,-1.931388E-2,-1.510659E-2,-3.131990E-3
-1.623932E-2,-1.028343E-3,-1.801933E-2,-1.478295E-2,-1.513800E-3
-1.769570E-2,-5.428865E-4,-1.834297E-2,-1.267931E-2,-4.264723E-3
-9.442929E-3,-2.484714E-3,-1.866661E-2,-1.494477E-2,-5.882912E-3
-9.766567E-3,-2.322895E-3,-1.834297E-2,-1.073748E-2,-7.501102E-3
-1.494477E-2,-5.397455E-3,-1.834297E-2,-1.106112E-2,-6.853826E-3
-1.721024E-2,-4.911998E-3,-1.947570E-2,-1.235567E-2,-6.368369E-3
-3.617447E-3,-2.970171E-3,-1.866661E-2,-1.381204E-2,-4.426541E-3
-7.339282E-3,-1.837438E-3,-1.704842E-2,-1.429750E-2,-3.617447E-3
-1.753388E-2,-1.675619E-3,-1.478295E-2,-1.462114E-2,-4.911998E-3
-2.611028E-2,-2.484714E-3,-1.559205E-2,-1.397386E-2,-4.102903E-3
-3.323032E-2,-2.484714E-3,-1.704842E-2,-1.219385E-2,-5.397455E-3
-2.999394E-2,-1.837438E-3,-1.850479E-2,-1.445932E-2,-3.941085E-3
-2.611028E-2,-1.028343E-3,-1.769570E-2,-1.106112E-2,-5.073817E-3
-2.093207E-2,-2.161076E-3,-1.656296E-2,-1.235567E-2,-3.779266E-3
-9.281110E-3,-2.192486E-4,-1.769570E-2,-1.187021E-2,-2.970171E-3
-9.604748E-3,7.516652E-4,-1.801933E-2,-1.106112E-2,-1.351981E-3
-1.640114E-2,-5.742963E-5,-1.818115E-2,-9.119291E-3,-2.484714E-3
-9.604748E-3,-1.999257E-3,-1.737206E-2,-1.057566E-2,-4.750179E-3
-1.445932E-2,-1.999257E-3,-1.818115E-2,-1.073748E-2,-5.397455E-3
-1.785751E-2,-3.455628E-3,-1.899025E-2,-1.235567E-2,-5.882912E-3
-1.526841E-2,-3.779266E-3,-2.077026E-2,-1.591569E-2,-5.073817E-3
-2.646533E-3,-2.484714E-3,-2.206481E-2,-1.300295E-2,-6.692007E-3
-1.675619E-3,-2.484714E-3,-2.141753E-2,-1.478295E-2,-5.235636E-3
-1.397386E-2,-2.322895E-3,-2.093207E-2,-1.494477E-2,-3.131990E-3
-1.801933E-2,-1.999257E-3,-1.785751E-2,-1.462114E-2,-2.808352E-3
-2.368300E-2,-2.970171E-3,-1.737206E-2,-1.478295E-2,-3.617447E-3
-2.611028E-2,-3.779266E-3,-1.704842E-2,-1.575387E-2,-3.779266E-3
-3.193576E-2,-2.808352E-3,-1.818115E-2,-1.429750E-2,-4.588360E-3
-3.501032E-2,-3.779266E-3,-1.769570E-2,-1.106112E-2,-3.455628E-3
-2.109389E-2,-3.779266E-3,-1.753388E-2,-9.442929E-3,-2.808352E-3
-1.219385E-2,-3.455628E-3,-1.688660E-2,-6.692007E-3,-2.970171E-3
-1.025202E-2,-2.970171E-3,-1.704842E-2,-1.025202E-2,-2.322895E-3
-1.316477E-2,-1.999257E-3,-2.028480E-2,-1.170839E-2,-1.675619E-3
-1.801933E-2,-5.742963E-5,-1.882843E-2,-1.138476E-2,-3.293809E-3
-1.494477E-2,-2.161076E-3,-1.769570E-2,-9.119291E-3,-4.264723E-3
-1.025202E-2,-3.779266E-3,-1.721024E-2,-9.604748E-3,-3.617447E-3
-2.161076E-3,-2.970171E-3,-1.737206E-2,-9.604748E-3,-3.293809E-3
-3.455628E-3,-2.808352E-3,-1.591569E-2,-9.928386E-3,-1.999257E-3
-1.348840E-2,-3.810675E-4,-1.704842E-2,-9.442929E-3,-2.646533E-3
-1.769570E-2,-2.192486E-4,-1.753388E-2,-9.604748E-3,-3.779266E-3
-1.818115E-2,-5.428865E-4,-1.672478E-2,-1.300295E-2,-4.426541E-3
-1.478295E-2,-3.293809E-3,-1.850479E-2,-1.510659E-2,-4.264723E-3
-2.546301E-2,-6.530188E-3,-1.510659E-2,-1.882843E-2,-6.368369E-3
-3.258304E-2,-8.633834E-3,-1.640114E-2,-1.818115E-2,-7.015645E-3
-2.691938E-2,-7.662920E-3,-1.721024E-2,-1.510659E-2,-6.530188E-3
-2.384482E-2,-2.808352E-3,-1.672478E-2,-1.219385E-2,-6.044731E-3
-1.850479E-2,-8.665244E-4,-1.526841E-2,-1.073748E-2,-4.264723E-3
-1.721024E-2,-2.970171E-3,-1.672478E-2,-1.106112E-2,-4.102903E-3
