-2.934666E-2,-3.455628E-3,-1.801933E-2,-1.413568E-2,-8.148378E-3
-2.400663E-2,-5.073817E-3,-1.688660E-2,-1.640114E-2,-5.397455E-3
-2.093207E-2,-4.911998E-3,-1.510659E-2,-1.187021E-2,-5.559274E-3
-1.866661E-2,-7.177464E-3,-1.559205E-2,-1.170839E-2,-6.853826E-3
-1.154658E-2,-4.426541E-3,-1.753388E-2,-1.170839E-2,-6.692007E-3
-9.928386E-3,-3.455628E-3,-1.866661E-2,-1.106112E-2,-3.131990E-3
-1.575387E-2,-2.970171E-3,-1.866661E-2,-8.957472E-3,-1.190162E-3
-1.785751E-2,-3.293809E-3,-1.899025E-2,-9.281110E-3,-2.322895E-3
-1.837438E-3,-2.808352E-3,-1.963752E-2,-7.824739E-3,-2.646533E-3
-3.617447E-3,-2.484714E-3,-1.915207E-2,-5.721093E-3,-3.455628E-3
-9.281110E-3,-2.322895E-3,-1.721024E-2,-8.148378E-3,-2.484714E-3
-1.688660E-2,-3.455628E-3,-1.623932E-2,-5.721093E-3,-3.779266E-3
-1.721024E-2,-7.501102E-3,-1.640114E-2,-8.310196E-3,-1.028343E-3
-1.526841E-2,-7.824739E-3,-1.931388E-2,-9.442929E-3,-5.428865E-4
-1.332658E-2,-6.044731E-3,-2.012298E-2,-1.704842E-2,-1.106112E-2
-2.433027E-2,-5.397455E-3,-2.060844E-2,-8.274692E-2,-8.501238E-2
-2.578664E-2,-7.177464E-3,-2.060844E-2,-2.478023E-1,-2.542750E-1
-2.594846E-2,-6.692007E-3,-1.963752E-2,-3.738592E-1,-3.722411E-1
-2.578664E-2,-5.073817E-3,-1.688660E-2,-2.377695E-1,-2.248240E-1
-2.174117E-2,-1.028343E-3,-1.413568E-2,9.412120E-2,1.007558E-1
-1.801933E-2,4.280272E-4,-1.510659E-2,2.811839E-1,2.688857E-1
-1.284113E-2,-1.351981E-3,-1.672478E-2,1.950962E-1,1.845780E-1
-1.041384E-2,-3.293809E-3,-2.255026E-2,6.353742E-2,7.292292E-2
-5.882912E-3,-4.911998E-3,-2.109389E-2,6.094832E-2,8.198478E-2
-4.750179E-3,-6.044731E-3,-2.125571E-2,1.141868E-1,1.272941E-1
-1.122294E-2,-7.177464E-3,-2.077026E-2,1.057722E-1,1.141868E-1
-1.284113E-2,-2.970171E-3,-1.882843E-2,6.272832E-2,7.470293E-2
-1.559205E-2,-2.646533E-3,-1.769570E-2,4.509006E-2,6.677380E-2
-1.009020E-2,-1.837438E-3,-1.737206E-2,5.043009E-2,7.276110E-2
-1.510659E-2,-2.161076E-3,-1.801933E-2,4.654643E-2,6.515561E-2
-1.866661E-2,7.516652E-4,-1.769570E-2,3.279182E-2,5.043009E-2
-1.381204E-2,-5.742963E-5,-1.963752E-2,2.470087E-2,4.347187E-2
-1.866661E-2,-1.837438E-3,-1.704842E-2,2.016994E-2,4.104459E-2
-2.675756E-2,-1.675619E-3,-1.769570E-2,1.450628E-2,3.263000E-2
-3.161212E-2,-5.721093E-3,-1.818115E-2,6.577148E-3,2.534815E-2
-3.080303E-2,-2.646533E-3,-1.850479E-2,1.237122E-3,1.758084E-2
-1.721024E-2,-1.513800E-3,-1.931388E-2,-3.131990E-3,1.321172E-2
-1.623932E-2,-1.837438E-3,-1.963752E-2,-1.348840E-2,2.046217E-3
-1.591569E-2,-2.484714E-3,-1.866661E-2,-3.598124E-2,-1.931388E-2
-8.310196E-3,-1.999257E-3,-1.899025E-2,-5.815043E-2,-4.326309E-2
-8.148378E-3,-4.750179E-3,-2.093207E-2,-6.527047E-2,-5.264859E-2
-9.281110E-3,-6.692007E-3,-2.125571E-2,-5.734134E-2,-4.585219E-2
-1.381204E-2,-4.426541E-3,-2.012298E-2,-4.763220E-2,-4.035035E-2
-1.704842E-2,-5.882912E-3,-1.785751E-2,-4.666129E-2,-3.695215E-2
-1.640114E-2,-1.513800E-3,-1.866661E-2,-4.989767E-2,-3.727579E-2
-1.057566E-2,-4.426541E-3,-1.850479E-2,-4.860312E-2,-3.581942E-2
-5.742963E-5,-7.662920E-3,-1.818115E-2,-4.115944E-2,-3.339214E-2
-8.633834E-3,-7.015645E-3,-1.834297E-2,-3.711397E-2,-3.209758E-2
-2.368300E-2,-3.779266E-3,-1.947570E-2,-3.501032E-2,-3.339214E-2
-2.934666E-2,-2.322895E-3,-2.044662E-2,-3.501032E-2,-3.209758E-2
-2.934666E-2,-3.941085E-3,-2.060844E-2,-3.258304E-2,-2.983212E-2
-3.209758E-2,-5.721093E-3,-1.931388E-2,-2.967030E-2,-3.112667E-2
-2.886120E-2,-7.662920E-3,-1.931388E-2,-2.805211E-2,-2.465391E-2
-2.028480E-2,-1.837438E-3,-1.963752E-2,-2.805211E-2,-2.190299E-2
-7.986559E-3,-1.351981E-3,-1.915207E-2,-2.918484E-2,-1.963752E-2
-5.559274E-3,-5.428865E-4,-1.947570E-2,-2.352118E-2,-1.882843E-2
-1.543023E-2,-7.047054E-4,-2.044662E-2,-2.125571E-2,-1.931388E-2
-1.575387E-2,2.662083E-4,-2.141753E-2,-2.190299E-2,-1.979934E-2
-1.721024E-2,-3.810675E-4,-1.882843E-2,-2.513937E-2,-1.672478E-2
-9.281110E-3,-1.837438E-3,-1.769570E-2,-2.562482E-2,-1.445932E-2
-1.640114E-2,-4.264723E-3,-1.607751E-2,-2.400663E-2,-1.397386E-2
-1.203203E-2,-3.293809E-3,-1.737206E-2,-2.077026E-2,-1.219385E-2
-4.911998E-3,-1.351981E-3,-1.672478E-2,-1.688660E-2,-1.300295E-2
-9.281110E-3,-2.646533E-3,-1.672478E-2,-1.931388E-2,-1.235567E-2
-1.462114E-2,-3.779266E-3,-1.785751E-2,-1.445932E-2,-1.251749E-2
-2.530119E-2,-6.044731E-3,-1.785751E-2,-1.429750E-2,-9.604748E-3
-3.015576E-2,-4.426541E-3,-1.963752E-2,-1.316477E-2,-7.501102E-3
-3.047939E-2,-2.646533E-3,-1.866661E-2,-1.187021E-2,-5.235636E-3
-2.740483E-2,-3.617447E-3,-1.947570E-2,-1.073748E-2,-5.721093E-3
-2.093207E-2,-6.044731E-3,-1.818115E-2,-1.009020E-2,-5.559274E-3
-8.310196E-3,-5.073817E-3,-1.737206E-2,-8.957472E-3,-5.721093E-3
-1.721024E-2,-2.970171E-3,-1.623932E-2,-9.604748E-3,-5.073817E-3
-1.154658E-2,-1.999257E-3,-1.737206E-2,-1.219385E-2,-4.911998E-3
-8.633834E-3,-3.131990E-3,-1.947570E-2,-7.339282E-3,-6.368369E-3
-1.526841E-2,-4.588360E-3,-1.979934E-2,-6.853826E-3,-5.397455E-3
-1.591569E-2,-4.911998E-3,-2.206481E-2,-7.986559E-3,-4.426541E-3
-1.009020E-2,-5.235636E-3,-1.996116E-2,-1.106112E-2,-4.588360E-3
-7.047054E-4,-6.206550E-3,-2.012298E-2,-1.138476E-2,-4.911998E-3
-2.646533E-3,-6.044731E-3,-1.979934E-2,-1.219385E-2,-4.264723E-3
-1.543023E-2,-2.970171E-3,-1.947570E-2,-1.267931E-2,-5.559274E-3
-1.640114E-2,-1.513800E-3,-1.834297E-2,-1.413568E-2,-5.235636E-3
-1.850479E-2,-2.161076E-3,-1.899025E-2,-3.436305E-2,-2.805211E-2
-2.481573E-2,-4.264723E-3,-2.028480E-2,-1.308071E-1,-1.314544E-1
-3.112667E-2,-4.102903E-3,-2.174117E-2,-3.084844E-1,-3.102644E-1
-2.821393E-2,-3.617447E-3,-2.335936E-2,-3.707847E-1,-3.630174E-1
-2.319754E-2,-3.293809E-3,-1.672478E-2,-1.495781E-1,-1.333963E-1
-1.445932E-2,-2.808352E-3,-1.365022E-2,1.743834E-1,1.769725E-1
-1.203203E-2,-5.882912E-3,-1.462114E-2,2.688857E-1,2.598238E-1
-1.672478E-2,-3.941085E-3,-1.688660E-2,1.392687E-1,1.371650E-1
-1.543023E-2,-3.779266E-3,-1.801933E-2,4.492824E-2,6.030104E-2
-1.623932E-2,-2.808352E-3,-1.834297E-2,7.874840E-2,9.606303E-2
-1.073748E-2,-2.970171E-3,-1.656296E-2,1.166140E-1,1.268086E-1
-2.646533E-3,-3.293809E-3,-1.607751E-2,9.023755E-2,9.606303E-2
-2.970171E-3,-3.617447E-3,-1.850479E-2,5.415192E-2,6.418470E-2
-1.688660E-2,-4.102903E-3,-1.769570E-2,5.010645E-2,6.645016E-2
-1.688660E-2,-3.131990E-3,-1.834297E-2,5.641739E-2,7.017200E-2
-1.057566E-2,-6.368369E-3,-1.769570E-2,4.557551E-2,6.191923E-2
-1.607751E-2,-2.322895E-3,-1.688660E-2,2.890816E-2,4.703189E-2
-2.222663E-2,-2.322895E-3,-1.640114E-2,2.178813E-2,4.072095E-2
-3.161212E-2,-3.617447E-3,-1.785751E-2,2.000812E-2,3.845548E-2
-2.643392E-2,-4.750179E-3,-1.704842E-2,1.369718E-2,3.101181E-2
-2.465391E-2,-4.911998E-3,-1.559205E-2,7.871700E-3,2.178813E-2
-2.594846E-2,-5.559274E-3,-1.575387E-2,2.855312E-3,1.677174E-2
-1.996116E-2,-3.293809E-3,-1.753388E-2,-2.484714E-3,1.256445E-2
-1.899025E-2,-2.484714E-3,-2.028480E-2,-1.623932E-2,-6.044731E-3
-9.766567E-3,-5.882912E-3,-2.028480E-2,-4.196854E-2,-2.740483E-2
-1.494477E-2,-4.102903E-3,-2.012298E-2,-6.349046E-2,-4.747038E-2
-5.235636E-3,-4.426541E-3,-1.947570E-2,-6.721230E-2,-5.005949E-2
-4.750179E-3,-2.161076E-3,-1.899025E-2,-5.345768E-2,-4.083581E-2
-1.737206E-2,-3.455628E-3,-1.882843E-2,-4.747038E-2,-3.695215E-2
-8.795653E-3,-5.235636E-3,-1.801933E-2,-5.005949E-2,-4.067399E-2
-1.575387E-2,-7.177464E-3,-1.769570E-2,-5.200131E-2,-4.115944E-2
-1.688660E-2,-5.559274E-3,-1.801933E-2,-4.730856E-2,-3.581942E-2
-2.271208E-2,-3.617447E-3,-1.688660E-2,-4.407218E-2,-3.339214E-2
-1.187021E-2,-5.073817E-3,-1.737206E-2,-4.180672E-2,-3.015576E-2
-1.785751E-2,-5.882912E-3,-1.834297E-2,-3.873216E-2,-3.047939E-2
-2.433027E-2,-7.501102E-3,-1.818115E-2,-3.824670E-2,-2.772847E-2
-3.128849E-2,-5.882912E-3,-1.753388E-2,-3.096485E-2,-2.756665E-2
-3.161212E-2,-4.588360E-3,-1.818115E-2,-3.015576E-2,-2.433027E-2
-1.931388E-2,-3.131990E-3,-1.979934E-2,-3.031757E-2,-2.190299E-2
-1.899025E-2,-2.808352E-3,-1.818115E-2,-2.772847E-2,-1.915207E-2
-1.543023E-2,-3.941085E-3,-1.737206E-2,-2.562482E-2,-1.785751E-2
-7.177464E-3,-4.264723E-3,-1.656296E-2,-2.400663E-2,-1.785751E-2
-3.941085E-3,-3.455628E-3,-1.801933E-2,-2.028480E-2,-1.721024E-2
-6.853826E-3,-4.264723E-3,-1.753388E-2,-1.915207E-2,-1.575387E-2
-1.607751E-2,-4.426541E-3,-1.704842E-2,-2.077026E-2,-1.348840E-2
-1.510659E-2,-6.368369E-3,-1.785751E-2,-1.785751E-2,-1.429750E-2
-1.089930E-2,-5.073817E-3,-1.769570E-2,-1.704842E-2,-1.365022E-2
-1.025202E-2,-3.131990E-3,-1.947570E-2,-1.526841E-2,-1.187021E-2
-1.429750E-2,-1.999257E-3,-1.575387E-2,-1.494477E-2,-9.604748E-3
-7.986559E-3,-3.455628E-3,-1.462114E-2,-1.332658E-2,-8.310196E-3
-1.041384E-2,-3.941085E-3,-1.575387E-2,-1.284113E-2,-6.853826E-3
-2.611028E-2,-2.322895E-3,-1.656296E-2,-1.235567E-2,-7.662920E-3
-2.562482E-2,-8.665244E-4,-1.462114E-2,-1.413568E-2,-7.339282E-3
-3.339214E-2,1.237122E-3,-1.526841E-2,-1.543023E-2,-6.044731E-3
-2.708120E-2,4.280272E-4,-1.591569E-2,-1.316477E-2,-4.426541E-3
-1.899025E-2,2.662083E-4,-1.850479E-2,-1.122294E-2,-4.264723E-3
-1.381204E-2,1.043893E-4,-2.287390E-2,-1.170839E-2,-6.530188E-3
-6.044731E-3,-5.428865E-4,-1.899025E-2,-1.510659E-2,-7.662920E-3
-8.148378E-3,-2.161076E-3,-1.834297E-2,-1.348840E-2,-5.721093E-3
-1.785751E-2,-3.617447E-3,-1.769570E-2,-9.604748E-3,-1.351981E-3
-8.957472E-3,-1.675619E-3,-1.785751E-2,-9.928386E-3,-1.190162E-3
-1.057566E-2,-2.484714E-3,-1.850479E-2,-1.251749E-2,-1.837438E-3
-1.526841E-2,-2.808352E-3,-1.899025E-2,-1.413568E-2,-4.426541E-3
-1.672478E-2,-2.322895E-3,-1.656296E-2,-1.413568E-2,-2.808352E-3
-1.513800E-3,5.898462E-4,-1.445932E-2,-1.413568E-2,-1.190162E-3
-2.646533E-3,-3.810675E-4,-1.688660E-2,-1.381204E-2,-3.810675E-4
-1.138476E-2,-4.750179E-3,-1.753388E-2,-1.882843E-2,-4.911998E-3
-2.335936E-2,-6.853826E-3,-1.899025E-2,-5.669406E-2,-5.297223E-2
-3.047939E-2,-1.057566E-2,-1.899025E-2,-1.897092E-1,-1.927838E-1
-2.902302E-2,-7.662920E-3,-2.157935E-2,-3.563828E-1,-3.544410E-1
-3.225940E-2,-7.662920E-3,-2.222663E-2,-3.222390E-1,-3.071898E-1
-2.918484E-2,-6.206550E-3,-2.060844E-2,-2.255026E-2,-8.795653E-3
-1.413568E-2,-2.646533E-3,-1.704842E-2,2.486583E-1,2.429947E-1
-7.177464E-3,-2.646533E-3,-1.607751E-2,2.449365E-1,2.268128E-1
-1.041384E-2,-4.750179E-3,-1.737206E-2,9.913759E-2,9.703394E-2
-1.251749E-2,-5.882912E-3,-1.866661E-2,5.269555E-2,6.774471E-2
-1.429750E-2,-4.750179E-3,-1.963752E-2,1.051249E-1,1.115976E-1
-1.300295E-2,-6.368369E-3,-2.077026E-2,1.224395E-1,1.203359E-1
-1.623932E-2,-2.646533E-3,-2.206481E-2,8.166114E-2,8.149932E-2
-9.766567E-3,-5.397455E-3,-1.931388E-2,5.091554E-2,6.321378E-2
-5.428865E-4,-7.177464E-3,-1.769570E-2,5.512283E-2,7.081927E-2
-1.122294E-2,-7.662920E-3,-1.834297E-2,5.528465E-2,6.887744E-2
-1.526841E-2,-4.911998E-3,-2.093207E-2,3.991185E-2,5.188645E-2
-2.125571E-2,-4.588360E-3,-2.125571E-2,2.518633E-2,4.007367E-2
-2.255026E-2,-4.588360E-3,-2.077026E-2,2.162631E-2,3.764639E-2
-3.096485E-2,-5.397455E-3,-1.996116E-2,1.693356E-2,3.230636E-2
-3.387759E-2,-5.397455E-3,-1.947570E-2,1.094626E-2,2.728997E-2
-2.546301E-2,-1.351981E-3,-2.077026E-2,4.635320E-3,1.936084E-2
-1.737206E-2,-1.675619E-3,-1.979934E-2,-3.293809E-3,1.418264E-2
-1.429750E-2,-2.161076E-3,-2.060844E-2,-8.633834E-3,2.855312E-3
-1.607751E-2,-3.941085E-3,-2.190299E-2,-2.805211E-2,-1.478295E-2
-1.721024E-2,-1.837438E-3,-2.174117E-2,-5.394314E-2,-3.873216E-2
-1.057566E-2,-2.161076E-3,-1.834297E-2,-6.753594E-2,-5.183949E-2
-1.122294E-2,-3.941085E-3,-1.769570E-2,-6.154863E-2,-4.908857E-2
-1.721024E-2,-6.692007E-3,-1.753388E-2,-5.119222E-2,-4.099762E-2
-3.941085E-3,-7.339282E-3,-1.931388E-2,-4.876493E-2,-3.711397E-2
-5.235636E-3,-5.073817E-3,-1.882843E-2,-4.925039E-2,-3.792306E-2
-1.429750E-2,-3.131990E-3,-1.753388E-2,-4.973585E-2,-3.630488E-2
-1.089930E-2,-2.808352E-3,-1.769570E-2,-4.148308E-2,-3.533396E-2
-1.688660E-2,-6.044731E-3,-1.866661E-2,-4.018853E-2,-3.290668E-2
-2.287390E-2,-5.882912E-3,-2.060844E-2,-4.083581E-2,-3.112667E-2
-2.691938E-2,-5.073817E-3,-1.721024E-2,-3.824670E-2,-3.015576E-2
-2.594846E-2,-4.588360E-3,-1.704842E-2,-3.533396E-2,-2.950848E-2
-2.449209E-2,-1.187021E-2,-2.287390E-2,-3.743761E-2,-2.967030E-2
4.968178E+0,-1.837438E-3,-1.672478E-2,-2.983212E-2,-2.319754E-2
4.976916E+0,-1.999257E-3,-1.640114E-2,-2.886120E-2,-2.077026E-2
4.996983E+0,-3.131990E-3,-1.688660E-2,-2.772847E-2,-2.044662E-2
4.996497E+0,-5.073817E-3,-1.656296E-2,-2.255026E-2,-2.077026E-2
4.977402E+0,-4.264723E-3,-1.672478E-2,-1.963752E-2,-1.899025E-2
4.981771E+0,-2.484714E-3,-2.109389E-2,-1.640114E-2,-1.478295E-2
5.003456E+0,-3.293809E-3,-1.753388E-2,-1.607751E-2,-1.478295E-2
5.012356E+0,-5.721093E-3,-1.785751E-2,-1.365022E-2,-1.510659E-2
4.996497E+0,-7.339282E-3,-1.882843E-2,-1.397386E-2,-1.300295E-2
4.987273E+0,-3.293809E-3,-1.915207E-2,-1.543023E-2,-1.089930E-2
4.984360E+0,-2.484714E-3,-1.899025E-2,-1.559205E-2,-7.986559E-3
5.007178E+0,-3.779266E-3,-1.979934E-2,-1.381204E-2,-7.824739E-3
5.000058E+0,-5.235636E-3,-1.947570E-2,-1.267931E-2,-7.662920E-3
4.977402E+0,-4.588360E-3,-1.979934E-2,-1.251749E-2,-8.472015E-3
4.979182E+0,-3.779266E-3,-2.093207E-2,-1.219385E-2,-8.148378E-3
4.968825E+0,-5.073817E-3,-1.591569E-2,-1.494477E-2,-6.530188E-3
4.971252E+0,-4.102903E-3,-1.575387E-2,-1.381204E-2,-7.015645E-3
4.971738E+0,-7.015645E-3,-1.526841E-2,-1.251749E-2,-2.322895E-3
4.975298E+0,-4.264723E-3,-1.591569E-2,-1.348840E-2,-3.779266E-3
4.983389E+0,-5.073817E-3,-1.543023E-2,-1.445932E-2,-5.073817E-3
4.999086E+0,-4.911998E-3,-1.607751E-2,-1.478295E-2,-4.264723E-3
5.007987E+0,-3.941085E-3,-1.526841E-2,-1.559205E-2,-7.047054E-4
5.007663E+0,-3.455628E-3,-1.656296E-2,-1.348840E-2,-1.513800E-3
4.985979E+0,-3.293809E-3,-1.785751E-2,-1.170839E-2,-3.455628E-3
4.985979E+0,-3.293809E-3,-1.704842E-2,-1.251749E-2,-3.941085E-3
5.000866E+0,-2.970171E-3,-1.737206E-2,-1.057566E-2,-6.044731E-3
5.003294E+0,-7.986559E-3,-1.721024E-2,-9.766567E-3,-1.028343E-3
4.988568E+0,-3.617447E-3,-1.801933E-2,-8.957472E-3,-1.028343E-3
4.990186E+0,-3.617447E-3,-1.818115E-2,-7.986559E-3,-3.779266E-3
5.000058E+0,-4.588360E-3,-1.688660E-2,-1.397386E-2,-1.575387E-2
4.983713E+0,-3.779266E-3,-1.607751E-2,-8.080509E-2,-8.533602E-2
4.971576E+0,-3.293809E-3,-1.672478E-2,-2.435950E-1,-2.503914E-1
4.960410E+0,-2.808352E-3,-1.834297E-2,-3.743447E-1,-3.715938E-1
4.963161E+0,-2.192486E-4,-1.947570E-2,-2.434331E-1,-2.304876E-1
4.974004E+0,1.075303E-3,-1.801933E-2,8.861936E-2,9.120846E-2
4.984360E+0,-5.428865E-4,-1.721024E-2,2.776239E-1,2.659729E-1
4.993908E+0,1.237122E-3,-1.769570E-2,1.950962E-1,1.836071E-1
5.002485E+0,-1.675619E-3,-1.915207E-2,6.191923E-2,7.001018E-2
5.006207E+0,-2.646533E-3,-1.947570E-2,6.596471E-2,7.891022E-2
4.994879E+0,-5.073817E-3,-2.060844E-2,1.183940E-1,1.245432E-1
4.996497E+0,-3.293809E-3,-1.882843E-2,1.078758E-1,1.099795E-1
4.984684E+0,-2.646533E-3,-1.672478E-2,6.272832E-2,7.195201E-2
4.987273E+0,-3.810675E-4,-1.559205E-2,5.059190E-2,6.450833E-2
5.002323E+0,-1.837438E-3,-1.478295E-2,5.755012E-2,7.114291E-2
5.018182E+0,-3.455628E-3,-1.656296E-2,5.172464E-2,6.450833E-2
5.010576E+0,-3.455628E-3,-1.931388E-2,3.473365E-2,4.751734E-2
4.980153E+0,-4.102903E-3,-1.979934E-2,2.178813E-2,4.055913E-2
4.965427E+0,-3.455628E-3,-2.093207E-2,2.405359E-2,3.683729E-2
4.963323E+0,-4.911998E-3,-2.077026E-2,1.903721E-2,3.182090E-2
4.963809E+0,-4.102903E-3,-2.093207E-2,8.842613E-3,2.453905E-2
4.961705E+0,-3.293809E-3,-1.785751E-2,9.134841E-4,1.903721E-2
4.974165E+0,-4.911998E-3,-1.656296E-2,-4.102903E-3,1.418264E-2
5.000543E+0,-7.015645E-3,-1.640114E-2,-1.737206E-2,1.237122E-3
5.006854E+0,-7.986559E-3,-1.801933E-2,-3.986489E-2,-2.352118E-2
-1.510659E-2,-9.604748E-3,-1.737206E-2,-6.494683E-2,-4.957403E-2
-1.801933E-2,-8.633834E-3,-1.559205E-2,-7.675961E-2,-5.685588E-2
-1.672478E-2,-8.310196E-3,-1.462114E-2,-6.721230E-2,-4.827948E-2
-8.310196E-3,-6.692007E-3,-1.478295E-2,-5.847407E-2,-3.792306E-2
-1.494477E-2,-3.131990E-3,-1.899025E-2,-5.620861E-2,-3.630488E-2
-1.675619E-3,-3.131990E-3,-1.704842E-2,-5.766498E-2,-3.776124E-2
-4.750179E-3,-5.721093E-3,-1.688660E-2,-5.378132E-2,-3.743761E-2
-1.672478E-2,-6.044731E-3,-1.737206E-2,-4.989767E-2,-3.420123E-2
-1.073748E-2,-3.779266E-3,-1.656296E-2,-4.569038E-2,-3.339214E-2
-2.255026E-2,-4.750179E-3,-1.575387E-2,-4.213036E-2,-3.128849E-2
-2.967030E-2,-5.235636E-3,-1.801933E-2,-3.727579E-2,-2.821393E-2
-3.225940E-2,-6.692007E-3,-1.947570E-2,-3.193576E-2,-2.708120E-2
-2.805211E-2,-5.235636E-3,-1.801933E-2,-2.999394E-2,-2.400663E-2
-2.206481E-2,-4.750179E-3,-1.947570E-2,-2.853757E-2,-2.125571E-2
-9.928386E-3,-3.779266E-3,-1.591569E-2,-2.805211E-2,-2.060844E-2
-1.801933E-2,-4.264723E-3,-1.721024E-2,-2.481573E-2,-2.077026E-2
-1.737206E-2,-4.102903E-3,-1.866661E-2,-2.319754E-2,-1.850479E-2
-8.310196E-3,-2.192486E-4,-1.899025E-2,-2.335936E-2,-1.785751E-2
-1.672478E-2,-5.428865E-4,-1.963752E-2,-2.352118E-2,-1.640114E-2
-1.510659E-2,-5.428865E-4,-2.141753E-2,-1.979934E-2,-1.575387E-2
-1.138476E-2,-3.810675E-4,-2.060844E-2,-1.672478E-2,-1.445932E-2
-2.484714E-3,2.208036E-3,-1.818115E-2,-1.526841E-2,-1.187021E-2
-2.161076E-3,1.884398E-3,-1.996116E-2,-1.510659E-2,-1.073748E-2
-1.672478E-2,5.898462E-4,-1.801933E-2,-1.656296E-2,-1.089930E-2
-1.607751E-2,-3.810675E-4,-1.769570E-2,-1.672478E-2,-1.284113E-2
-1.753388E-2,-3.941085E-3,-1.704842E-2,-1.591569E-2,-8.795653E-3
-2.319754E-2,-8.665244E-4,-1.834297E-2,-1.510659E-2,-7.339282E-3
-3.064121E-2,-2.484714E-3,-1.963752E-2,-1.381204E-2,-5.882912E-3
-2.821393E-2,-4.750179E-3,-2.093207E-2,-1.300295E-2,-6.368369E-3
-2.513937E-2,-6.206550E-3,-1.834297E-2,-1.559205E-2,-5.882912E-3
-1.979934E-2,-4.750179E-3,-1.672478E-2,-1.656296E-2,-7.501102E-3
-1.219385E-2,-5.073817E-3,-1.737206E-2,-1.559205E-2,-7.824739E-3
-1.494477E-2,-4.750179E-3,-1.785751E-2,-1.300295E-2,-5.559274E-3
-1.640114E-2,-5.882912E-3,-1.931388E-2,-1.170839E-2,-7.662920E-3
-9.281110E-3,-8.795653E-3,-1.801933E-2,-1.187021E-2,-3.941085E-3
-8.310196E-3,-4.750179E-3,-1.963752E-2,-1.445932E-2,-3.455628E-3
-4.750179E-3,-4.102903E-3,-1.882843E-2,-1.510659E-2,-3.455628E-3
-4.426541E-3,-5.073817E-3,-1.996116E-2,-1.251749E-2,-2.646533E-3
-1.607751E-2,-4.911998E-3,-1.963752E-2,-1.073748E-2,-1.675619E-3
-1.057566E-2,-6.853826E-3,-1.947570E-2,-1.041384E-2,-3.131990E-3
-1.122294E-2,-8.310196E-3,-1.866661E-2,-1.316477E-2,-2.484714E-3
-1.397386E-2,-6.692007E-3,-1.850479E-2,-1.381204E-2,-3.455628E-3
-2.141753E-2,-4.264723E-3,-1.721024E-2,-3.064121E-2,-2.869939E-2
-2.384482E-2,-4.102903E-3,-1.753388E-2,-1.275708E-1,-1.335581E-1
-2.335936E-2,-3.617447E-3,-1.899025E-2,-3.041153E-1,-3.152808E-1
-2.659574E-2,-6.206550E-3,-1.866661E-2,-3.649592E-1,-3.604283E-1
-2.400663E-2,-4.588360E-3,-1.688660E-2,-1.337199E-1,-1.228780E-1
-2.416845E-2,-3.617447E-3,-1.688660E-2,1.874907E-1,1.855489E-1
-1.251749E-2,-5.428865E-4,-1.801933E-2,2.735784E-1,2.578820E-1
-1.154658E-2,-1.351981E-3,-1.769570E-2,1.404014E-1,1.365178E-1
-1.462114E-2,-2.484714E-3,-1.882843E-2,4.751734E-2,6.402288E-2
-4.264723E-3,-3.455628E-3,-1.785751E-2,7.907204E-2,1.004321E-1
-6.044731E-3,-2.970171E-3,-1.721024E-2,1.141868E-1,1.285886E-1
-9.281110E-3,-1.513800E-3,-1.753388E-2,8.764844E-2,9.541576E-2
-9.766567E-3,-8.665244E-4,-2.028480E-2,4.962099E-2,6.499379E-2
-1.510659E-2,-1.028343E-3,-2.028480E-2,5.334283E-2,6.305196E-2
-1.801933E-2,-3.455628E-3,-1.899025E-2,5.722648E-2,6.758289E-2
-1.753388E-2,-3.779266E-3,-1.915207E-2,4.525188E-2,5.787376E-2
-1.106112E-2,-2.808352E-3,-1.704842E-2,3.230636E-2,4.509006E-2
-1.494477E-2,-3.131990E-3,-1.785751E-2,2.826089E-2,3.797003E-2
-2.157935E-2,-2.646533E-3,-1.785751E-2,2.502451E-2,3.424819E-2
-3.209758E-2,-2.970171E-3,-1.866661E-2,1.855175E-2,2.648088E-2
-3.047939E-2,-5.559274E-3,-1.769570E-2,9.813527E-3,1.968448E-2
-2.352118E-2,-7.501102E-3,-1.818115E-2,1.722579E-3,1.628629E-2
-1.947570E-2,-7.662920E-3,-1.769570E-2,-2.808352E-3,1.046080E-2
-1.818115E-2,-6.044731E-3,-1.818115E-2,-1.947570E-2,-4.911998E-3
-6.368369E-3,-5.235636E-3,-2.125571E-2,-4.358673E-2,-2.902302E-2
-5.721093E-3,-6.530188E-3,-1.882843E-2,-6.624138E-2,-5.005949E-2
-6.853826E-3,-8.472015E-3,-1.866661E-2,-6.575593E-2,-5.070676E-2
-1.478295E-2,-8.310196E-3,-1.963752E-2,-5.264859E-2,-4.132126E-2
-1.526841E-2,-4.911998E-3,-1.899025E-2,-4.358673E-2,-3.679033E-2
-1.607751E-2,-5.882912E-3,-1.818115E-2,-4.439582E-2,-3.776124E-2
-1.025202E-2,-7.015645E-3,-1.850479E-2,-4.455764E-2,-3.776124E-2
-1.640114E-2,-7.824739E-3,-1.882843E-2,-4.326309E-2,-3.323032E-2
-4.911998E-3,-5.235636E-3,-1.801933E-2,-4.229218E-2,-2.918484E-2
-1.041384E-2,-4.588360E-3,-1.996116E-2,-3.954126E-2,-2.983212E-2
-2.335936E-2,-5.721093E-3,-1.656296E-2,-4.035035E-2,-2.983212E-2
