-1.170839E-2,-4.750179E-3,-1.688660E-2,-1.138476E-2,-7.015645E-3
-1.931388E-2,-4.426541E-3,-1.607751E-2,-1.413568E-2,-6.206550E-3
-2.546301E-2,-6.368369E-3,-1.575387E-2,-1.284113E-2,-5.882912E-3
-2.724301E-2,-5.882912E-3,-1.478295E-2,-1.494477E-2,-3.293809E-3
-2.691938E-2,-5.073817E-3,-1.785751E-2,-1.348840E-2,-1.351981E-3
-2.303572E-2,-3.941085E-3,-1.575387E-2,-1.138476E-2,-1.351981E-3
-2.271208E-2,-5.235636E-3,-1.607751E-2,-1.009020E-2,-1.513800E-3
-1.866661E-2,-6.692007E-3,-1.704842E-2,-1.235567E-2,-3.810675E-4
-1.543023E-2,-5.559274E-3,-1.801933E-2,-1.316477E-2,-8.665244E-4
-1.170839E-2,-4.750179E-3,-1.753388E-2,-1.397386E-2,-1.837438E-3
-1.462114E-2,-3.779266E-3,-1.834297E-2,-1.316477E-2,-2.646533E-3
-7.177464E-3,-5.073817E-3,-1.899025E-2,-9.604748E-3,-2.970171E-3
-3.779266E-3,-3.617447E-3,-1.979934E-2,-1.057566E-2,-2.161076E-3
-1.445932E-2,-2.322895E-3,-2.174117E-2,-1.009020E-2,-1.999257E-3
-9.766567E-3,-3.293809E-3,-1.753388E-2,-1.187021E-2,-3.941085E-3
-1.445932E-2,-3.779266E-3,-1.721024E-2,-1.106112E-2,-3.779266E-3
-1.721024E-2,-4.426541E-3,-1.801933E-2,-1.251749E-2,-2.484714E-3
-1.818115E-2,-1.190162E-3,-1.882843E-2,-1.219385E-2,-2.808352E-3
-1.656296E-2,-2.322895E-3,-1.947570E-2,-1.316477E-2,-3.293809E-3
-2.190299E-2,-4.911998E-3,-2.093207E-2,-1.429750E-2,-4.264723E-3
-2.449209E-2,-6.044731E-3,-1.931388E-2,-1.429750E-2,-3.941085E-3
-3.145031E-2,-5.073817E-3,-1.672478E-2,-1.300295E-2,-2.484714E-3
-3.031757E-2,-5.559274E-3,-1.834297E-2,-1.138476E-2,-3.131990E-3
-1.753388E-2,-6.368369E-3,-1.559205E-2,-1.397386E-2,-4.426541E-3
-1.623932E-2,-7.015645E-3,-1.834297E-2,-1.575387E-2,-5.559274E-3
-1.623932E-2,-7.339282E-3,-1.882843E-2,-1.543023E-2,-1.675619E-3
-1.656296E-2,-4.588360E-3,-1.801933E-2,-1.478295E-2,-2.970171E-3
-5.721093E-3,-4.911998E-3,-1.656296E-2,-1.267931E-2,-5.073817E-3
-4.264723E-3,-6.206550E-3,-1.640114E-2,-1.138476E-2,-6.692007E-3
-1.187021E-2,-6.206550E-3,-1.526841E-2,-1.300295E-2,-4.750179E-3
-1.591569E-2,-4.102903E-3,-1.510659E-2,-1.429750E-2,-4.426541E-3
-1.429750E-2,-3.293809E-3,-1.785751E-2,-1.316477E-2,-6.853826E-3
-1.138476E-2,-2.484714E-3,-1.672478E-2,-1.106112E-2,-7.986559E-3
-9.442929E-3,-2.646533E-3,-1.866661E-2,-1.089930E-2,-1.073748E-2
-9.119291E-3,-6.368369E-3,-1.996116E-2,-1.203203E-2,-7.501102E-3
-1.510659E-2,-3.131990E-3,-2.077026E-2,-1.397386E-2,-4.750179E-3
-2.805211E-2,-3.293809E-3,-1.850479E-2,-1.397386E-2,-3.455628E-3
-3.209758E-2,-3.455628E-3,-1.753388E-2,-1.332658E-2,-3.617447E-3
-2.740483E-2,-4.426541E-3,-1.882843E-2,-1.478295E-2,-2.970171E-3
-2.805211E-2,-4.750179E-3,-1.996116E-2,-1.365022E-2,-4.588360E-3
-1.996116E-2,-6.368369E-3,-2.206481E-2,-1.284113E-2,-5.235636E-3
-1.397386E-2,-4.102903E-3,-1.996116E-2,-9.281110E-3,-3.941085E-3
-4.588360E-3,-2.646533E-3,-1.931388E-2,-7.986559E-3,-5.559274E-3
-6.692007E-3,-5.235636E-3,-1.866661E-2,-9.442929E-3,-5.428865E-4
-1.348840E-2,-3.293809E-3,-2.060844E-2,-9.928386E-3,-2.484714E-3
-1.704842E-2,-4.911998E-3,-2.141753E-2,-1.041384E-2,-5.397455E-3
-1.672478E-2,-3.941085E-3,-2.222663E-2,-9.281110E-3,-5.235636E-3
-9.604748E-3,-1.675619E-3,-2.352118E-2,-1.089930E-2,-3.617447E-3
-1.510659E-2,-1.513800E-3,-2.530119E-2,-1.154658E-2,-3.455628E-3
-7.015645E-3,-4.102903E-3,-2.449209E-2,-1.089930E-2,-3.455628E-3
-4.588360E-3,-5.559274E-3,-2.400663E-2,-7.986559E-3,-2.970171E-3
-1.607751E-2,-4.102903E-3,-2.287390E-2,-7.986559E-3,-4.911998E-3
-2.238845E-2,-4.588360E-3,-2.093207E-2,-1.106112E-2,-1.190162E-3
-2.950848E-2,-3.131990E-3,-2.109389E-2,-1.251749E-2,-2.161076E-3
-3.355395E-2,-5.073817E-3,-2.125571E-2,-1.462114E-2,-3.779266E-3
-3.112667E-2,-3.941085E-3,-2.077026E-2,-1.073748E-2,-4.911998E-3
-2.044662E-2,-4.911998E-3,-1.915207E-2,-1.170839E-2,-6.206550E-3
-1.089930E-2,-4.102903E-3,-1.801933E-2,-1.316477E-2,-6.368369E-3
-6.853826E-3,-2.970171E-3,-1.801933E-2,-1.381204E-2,-3.617447E-3
-1.753388E-2,-2.322895E-3,-1.947570E-2,-1.089930E-2,-2.322895E-3
-1.721024E-2,-3.131990E-3,-1.963752E-2,-9.766567E-3,-4.588360E-3
-8.795653E-3,-2.322895E-3,-1.899025E-2,-1.073748E-2,-4.750179E-3
-1.251749E-2,-1.351981E-3,-1.672478E-2,-1.122294E-2,-5.882912E-3
-1.785751E-2,-8.665244E-4,-1.640114E-2,-1.640114E-2,-6.692007E-3
-1.526841E-2,-1.351981E-3,-1.672478E-2,-1.381204E-2,-8.472015E-3
-2.970171E-3,-5.073817E-3,-1.753388E-2,-1.607751E-2,-7.015645E-3
-3.779266E-3,-5.559274E-3,-1.834297E-2,-1.801933E-2,-4.588360E-3
-1.089930E-2,-4.911998E-3,-1.672478E-2,-1.688660E-2,-3.455628E-3
-2.255026E-2,-3.131990E-3,-1.753388E-2,-1.526841E-2,-3.779266E-3
-2.740483E-2,-3.131990E-3,-1.607751E-2,-1.526841E-2,-4.264723E-3
-2.967030E-2,-2.161076E-3,-1.591569E-2,-1.478295E-2,-5.721093E-3
-3.015576E-2,-7.015645E-3,-2.222663E-2,-2.287390E-2,-1.753388E-2
4.969472E+0,-1.675619E-3,-1.413568E-2,-1.559205E-2,-7.177464E-3
4.994232E+0,-3.617447E-3,-1.526841E-2,-1.219385E-2,-7.339282E-3
4.974327E+0,-5.721093E-3,-1.640114E-2,-1.462114E-2,-6.530188E-3
4.985817E+0,-4.911998E-3,-1.979934E-2,-1.688660E-2,-6.206550E-3
5.003456E+0,-3.617447E-3,-1.753388E-2,-1.721024E-2,-6.044731E-3
4.993908E+0,-3.131990E-3,-1.672478E-2,-1.462114E-2,-6.044731E-3
4.985979E+0,-3.941085E-3,-1.721024E-2,-1.300295E-2,-4.750179E-3
4.991966E+0,-3.617447E-3,-1.721024E-2,-1.316477E-2,-6.044731E-3
5.014136E+0,-4.102903E-3,-1.591569E-2,-1.251749E-2,-5.559274E-3
5.014136E+0,-3.810675E-4,-1.640114E-2,-1.235567E-2,-3.455628E-3
4.997792E+0,1.398941E-3,-1.672478E-2,-1.009020E-2,-3.131990E-3
4.983066E+0,5.898462E-4,-1.494477E-2,-1.106112E-2,-3.131990E-3
4.975945E+0,-7.047054E-4,-1.737206E-2,-1.397386E-2,-3.131990E-3
4.979344E+0,-3.131990E-3,-1.607751E-2,-1.769570E-2,-3.293809E-3
4.971091E+0,-3.941085E-3,-1.834297E-2,-1.737206E-2,-2.484714E-3
4.957174E+0,-3.455628E-3,-1.801933E-2,-1.623932E-2,-3.810675E-4
4.974004E+0,-1.028343E-3,-1.607751E-2,-1.559205E-2,-1.351981E-3
4.980315E+0,-5.428865E-4,-1.348840E-2,-1.834297E-2,-1.999257E-3
4.998278E+0,-3.810675E-4,-1.478295E-2,-1.850479E-2,-4.102903E-3
4.996497E+0,-1.513800E-3,-1.607751E-2,-1.607751E-2,-3.131990E-3
4.983713E+0,-1.028343E-3,-1.445932E-2,-1.203203E-2,-2.161076E-3
4.983552E+0,-2.808352E-3,-1.672478E-2,-8.957472E-3,-3.293809E-3
5.002161E+0,-3.779266E-3,-1.510659E-2,-1.041384E-2,-5.397455E-3
5.006854E+0,-4.102903E-3,-1.785751E-2,-1.203203E-2,-6.853826E-3
5.012033E+0,-7.501102E-3,-1.866661E-2,-1.300295E-2,-6.044731E-3
4.986464E+0,-6.206550E-3,-1.737206E-2,-1.235567E-2,-6.530188E-3
4.985008E+0,-6.206550E-3,-1.672478E-2,-1.219385E-2,-5.721093E-3
4.998601E+0,-6.206550E-3,-1.704842E-2,-1.041384E-2,-4.911998E-3
5.006369E+0,-6.044731E-3,-1.785751E-2,-1.089930E-2,-4.102903E-3
4.993908E+0,-4.588360E-3,-1.850479E-2,-1.106112E-2,-4.426541E-3
4.970605E+0,-4.911998E-3,-1.915207E-2,-1.251749E-2,-6.530188E-3
4.972385E+0,-5.882912E-3,-1.753388E-2,-1.510659E-2,-5.721093E-3
4.966883E+0,-4.588360E-3,-1.947570E-2,-1.397386E-2,-6.692007E-3
4.972709E+0,-6.044731E-3,-2.012298E-2,-1.219385E-2,-2.808352E-3
4.971091E+0,-2.646533E-3,-1.931388E-2,-1.203203E-2,-3.293809E-3
4.984846E+0,-2.484714E-3,-1.785751E-2,-1.332658E-2,-4.588360E-3
4.988244E+0,-2.161076E-3,-1.931388E-2,-1.251749E-2,-4.102903E-3
5.005398E+0,-1.837438E-3,-2.044662E-2,-1.138476E-2,-1.351981E-3
5.015431E+0,-1.513800E-3,-2.077026E-2,-1.025202E-2,-2.484714E-3
5.009443E+0,-2.970171E-3,-1.963752E-2,-1.122294E-2,-4.102903E-3
4.992290E+0,-4.426541E-3,-1.688660E-2,-1.365022E-2,-4.911998E-3
4.983389E+0,-3.131990E-3,-1.623932E-2,-1.397386E-2,-6.692007E-3
5.001190E+0,-4.264723E-3,-1.672478E-2,-1.348840E-2,-1.837438E-3
4.996497E+0,1.075303E-3,-1.947570E-2,-1.494477E-2,-1.999257E-3
4.979344E+0,7.516652E-4,-2.109389E-2,-1.704842E-2,-3.293809E-3
4.979344E+0,-1.675619E-3,-2.093207E-2,-1.623932E-2,-3.455628E-3
4.991319E+0,-3.293809E-3,-1.931388E-2,-1.526841E-2,-2.808352E-3
4.982742E+0,-6.044731E-3,-1.931388E-2,-1.300295E-2,-4.750179E-3
4.974165E+0,-8.148378E-3,-2.012298E-2,-1.300295E-2,-6.044731E-3
4.959278E+0,-6.044731E-3,-2.093207E-2,-1.300295E-2,-4.750179E-3
4.963647E+0,-3.131990E-3,-1.963752E-2,-1.235567E-2,-5.559274E-3
4.993099E+0,-5.073817E-3,-1.737206E-2,-1.267931E-2,-2.484714E-3
5.003132E+0,-2.646533E-3,-1.801933E-2,-1.219385E-2,-4.426541E-3
4.989215E+0,-5.235636E-3,-1.785751E-2,-1.284113E-2,-6.368369E-3
5.004589E+0,-5.721093E-3,-1.688660E-2,-8.633834E-3,-5.559274E-3
5.000058E+0,-5.073817E-3,-1.607751E-2,-5.721093E-3,-4.264723E-3
4.997145E+0,-4.588360E-3,-1.656296E-2,-6.368369E-3,-4.911998E-3
5.002970E+0,-4.102903E-3,-1.688660E-2,-7.339282E-3,-4.102903E-3
4.985979E+0,-2.808352E-3,-1.834297E-2,-6.692007E-3,-4.750179E-3
4.981771E+0,-2.161076E-3,-1.721024E-2,-7.015645E-3,-7.501102E-3
4.999410E+0,-4.588360E-3,-1.704842E-2,-7.662920E-3,-6.368369E-3
5.015593E+0,-4.750179E-3,-1.801933E-2,-7.501102E-3,-7.824739E-3
5.004750E+0,-5.882912E-3,-1.785751E-2,-9.442929E-3,-6.044731E-3
4.987112E+0,-4.426541E-3,-1.737206E-2,-7.339282E-3,-4.426541E-3
4.965103E+0,-7.339282E-3,-1.801933E-2,-9.928386E-3,-3.779266E-3
4.962190E+0,-7.339282E-3,-1.850479E-2,-1.300295E-2,-5.721093E-3
-3.145031E-2,-8.148378E-3,-1.753388E-2,-1.170839E-2,-4.588360E-3
-2.530119E-2,-5.397455E-3,-1.737206E-2,-9.766567E-3,-3.617447E-3
-2.206481E-2,-3.617447E-3,-1.834297E-2,-1.138476E-2,-3.293809E-3
-8.148378E-3,-4.102903E-3,-2.060844E-2,-1.316477E-2,-2.808352E-3
-6.368369E-3,-5.235636E-3,-1.996116E-2,-1.397386E-2,-6.692007E-3
-9.119291E-3,-7.339282E-3,-1.721024E-2,-1.704842E-2,-7.177464E-3
-1.607751E-2,-7.339282E-3,-1.559205E-2,-1.138476E-2,-8.310196E-3
-1.623932E-2,-6.530188E-3,-1.559205E-2,-1.089930E-2,-6.206550E-3
-1.575387E-2,-4.750179E-3,-1.785751E-2,-1.284113E-2,-4.264723E-3
-8.633834E-3,-3.455628E-3,-1.704842E-2,-1.494477E-2,-3.131990E-3
-8.795653E-3,-4.264723E-3,-1.753388E-2,-1.591569E-2,-3.455628E-3
-2.484714E-3,-5.235636E-3,-1.753388E-2,-1.575387E-2,-4.750179E-3
-9.928386E-3,-4.264723E-3,-1.785751E-2,-1.510659E-2,-6.530188E-3
-1.899025E-2,-5.235636E-3,-1.753388E-2,-1.478295E-2,-6.853826E-3
-2.303572E-2,-5.559274E-3,-1.899025E-2,-1.801933E-2,-4.911998E-3
-2.886120E-2,-6.368369E-3,-2.109389E-2,-1.623932E-2,-6.530188E-3
-3.274486E-2,-6.044731E-3,-2.093207E-2,-1.753388E-2,-4.588360E-3
-3.225940E-2,-4.102903E-3,-2.125571E-2,-1.769570E-2,-3.293809E-3
-1.818115E-2,-2.161076E-3,-1.801933E-2,-1.640114E-2,-3.941085E-3
-7.662920E-3,-2.161076E-3,-1.899025E-2,-1.478295E-2,-4.102903E-3
-1.170839E-2,-2.322895E-3,-1.996116E-2,-1.462114E-2,-3.131990E-3
-1.737206E-2,-1.190162E-3,-2.044662E-2,-1.429750E-2,-2.322895E-3
-1.543023E-2,-7.047054E-4,-1.963752E-2,-1.591569E-2,-5.428865E-4
-7.986559E-3,1.560760E-3,-2.077026E-2,-1.640114E-2,2.662083E-4
-9.119291E-3,2.046217E-3,-2.125571E-2,-1.219385E-2,-8.665244E-4
-1.510659E-2,2.046217E-3,-2.028480E-2,-1.170839E-2,-2.161076E-3
-2.646533E-3,2.662083E-4,-2.190299E-2,-1.203203E-2,-3.131990E-3
-4.911998E-3,-3.293809E-3,-1.769570E-2,-1.543023E-2,-4.426541E-3
-1.413568E-2,-3.617447E-3,-1.575387E-2,-1.397386E-2,-5.235636E-3
-1.300295E-2,-3.455628E-3,-1.672478E-2,-1.365022E-2,-4.750179E-3
-1.931388E-2,-1.675619E-3,-1.769570E-2,-1.381204E-2,-4.588360E-3
-2.691938E-2,-2.161076E-3,-1.769570E-2,-1.478295E-2,-4.426541E-3
-3.080303E-2,-2.161076E-3,-1.866661E-2,-1.381204E-2,-6.368369E-3
-2.578664E-2,-2.161076E-3,-1.866661E-2,-1.041384E-2,-6.530188E-3
-2.513937E-2,-2.161076E-3,-2.028480E-2,-7.824739E-3,-4.588360E-3
-1.721024E-2,-2.161076E-3,-2.368300E-2,-6.853826E-3,-3.779266E-3
-1.769570E-2,-3.455628E-3,-2.174117E-2,-1.057566E-2,-5.073817E-3
-1.640114E-2,-3.293809E-3,-2.238845E-2,-1.170839E-2,-7.986559E-3
-9.281110E-3,-5.397455E-3,-2.125571E-2,-1.122294E-2,-5.721093E-3
-1.154658E-2,-1.513800E-3,-2.109389E-2,-1.170839E-2,-3.779266E-3
-1.688660E-2,-8.665244E-4,-2.157935E-2,-1.203203E-2,-2.646533E-3
-2.970171E-3,-1.190162E-3,-2.255026E-2,-1.300295E-2,-4.102903E-3
-5.073817E-3,-1.351981E-3,-2.093207E-2,-1.462114E-2,-3.617447E-3
-9.766567E-3,-1.028343E-3,-2.077026E-2,-1.413568E-2,-4.426541E-3
-9.442929E-3,-3.941085E-3,-2.206481E-2,-1.267931E-2,-3.131990E-3
-1.623932E-2,-4.426541E-3,-1.979934E-2,-1.251749E-2,-1.190162E-3
-1.801933E-2,-3.293809E-3,-2.044662E-2,-1.445932E-2,-3.779266E-3
-2.481573E-2,-6.044731E-3,-1.947570E-2,-1.688660E-2,-1.028343E-3
-2.627210E-2,-2.322895E-3,-2.093207E-2,-2.044662E-2,-1.190162E-3
-2.497755E-2,-1.675619E-3,-1.963752E-2,-2.060844E-2,-1.837438E-3
-2.481573E-2,-3.131990E-3,-1.915207E-2,-1.996116E-2,-4.588360E-3
-2.611028E-2,-4.264723E-3,-1.882843E-2,-1.963752E-2,-5.559274E-3
-1.526841E-2,-3.455628E-3,-1.996116E-2,-1.866661E-2,-5.559274E-3
-1.154658E-2,-3.131990E-3,-1.931388E-2,-1.753388E-2,-6.368369E-3
-1.316477E-2,-2.322895E-3,-1.704842E-2,-1.559205E-2,-5.397455E-3
-1.785751E-2,-1.999257E-3,-1.607751E-2,-1.526841E-2,-9.442929E-3
-5.397455E-3,-6.368369E-3,-1.494477E-2,-1.543023E-2,-4.102903E-3
-5.235636E-3,-2.970171E-3,-1.640114E-2,-1.607751E-2,-3.617447E-3
-9.442929E-3,-3.293809E-3,-1.591569E-2,-1.688660E-2,-5.073817E-3
-1.348840E-2,-2.808352E-3,-1.494477E-2,-1.445932E-2,-7.015645E-3
-1.607751E-2,-8.665244E-4,-1.478295E-2,-1.462114E-2,-8.310196E-3
-1.219385E-2,-2.161076E-3,-1.510659E-2,-1.316477E-2,-8.633834E-3
-1.931388E-2,-5.397455E-3,-1.575387E-2,-1.429750E-2,-7.015645E-3
-1.219385E-2,-6.044731E-3,-1.445932E-2,-1.284113E-2,-5.235636E-3
-1.963752E-2,-6.044731E-3,-1.478295E-2,-1.122294E-2,-7.986559E-3
-2.303572E-2,-6.530188E-3,-1.656296E-2,-1.057566E-2,-4.264723E-3
-2.886120E-2,-3.131990E-3,-1.688660E-2,-1.219385E-2,-5.397455E-3
-3.323032E-2,-3.617447E-3,-1.494477E-2,-1.640114E-2,-6.692007E-3
-2.125571E-2,-3.131990E-3,-1.316477E-2,-1.284113E-2,-6.368369E-3
-1.753388E-2,-5.397455E-3,-1.559205E-2,-1.089930E-2,-5.397455E-3
-1.445932E-2,-5.721093E-3,-1.801933E-2,-9.442929E-3,-4.426541E-3
-5.882912E-3,-5.882912E-3,-1.753388E-2,-1.089930E-2,-1.999257E-3
-4.911998E-3,-4.264723E-3,-1.721024E-2,-1.089930E-2,-1.513800E-3
-5.559274E-3,-2.808352E-3,-1.656296E-2,-1.170839E-2,-4.102903E-3
-1.526841E-2,-3.455628E-3,-1.753388E-2,-1.203203E-2,-4.426541E-3
-1.801933E-2,-3.293809E-3,-1.785751E-2,-1.138476E-2,-6.368369E-3
-1.138476E-2,-2.970171E-3,-1.801933E-2,-1.559205E-2,-5.882912E-3
-1.025202E-2,-1.675619E-3,-1.866661E-2,-1.267931E-2,-5.397455E-3
-1.510659E-2,-3.131990E-3,-1.963752E-2,-1.429750E-2,-3.941085E-3
-5.559274E-3,-3.779266E-3,-1.801933E-2,-1.397386E-2,-4.588360E-3
-1.381204E-2,-2.161076E-3,-1.381204E-2,-8.957472E-3,-1.999257E-3
-2.335936E-2,1.075303E-3,-1.462114E-2,-5.397455E-3,-1.837438E-3
-2.724301E-2,7.516652E-4,-1.462114E-2,-9.281110E-3,-4.264723E-3
-3.177394E-2,-1.675619E-3,-1.543023E-2,-1.219385E-2,-5.721093E-3
-3.047939E-2,-5.397455E-3,-1.575387E-2,-1.138476E-2,-6.530188E-3
-2.157935E-2,-5.559274E-3,-1.801933E-2,-1.397386E-2,-5.073817E-3
-1.187021E-2,-4.588360E-3,-1.979934E-2,-1.138476E-2,-6.530188E-3
-7.986559E-3,-5.559274E-3,-1.996116E-2,-1.332658E-2,-6.853826E-3
-7.339282E-3,-6.530188E-3,-2.174117E-2,-1.413568E-2,-6.368369E-3
-1.721024E-2,-6.853826E-3,-1.963752E-2,-1.284113E-2,-4.750179E-3
-9.604748E-3,-7.177464E-3,-2.077026E-2,-1.235567E-2,-4.588360E-3
-9.442929E-3,-5.397455E-3,-2.109389E-2,-1.284113E-2,-3.131990E-3
-1.462114E-2,-4.264723E-3,-2.109389E-2,-1.170839E-2,-2.161076E-3
-1.656296E-2,-6.368369E-3,-1.963752E-2,-1.073748E-2,-1.837438E-3
-3.293809E-3,-7.015645E-3,-1.963752E-2,-1.284113E-2,-3.293809E-3
-4.102903E-3,-7.015645E-3,-2.109389E-2,-1.170839E-2,-6.530188E-3
-1.413568E-2,-5.882912E-3,-2.044662E-2,-1.381204E-2,-6.368369E-3
-2.190299E-2,-4.102903E-3,-2.093207E-2,-1.300295E-2,-4.750179E-3
-2.691938E-2,-3.779266E-3,-1.737206E-2,-1.381204E-2,-3.941085E-3
-3.323032E-2,-6.692007E-3,-1.704842E-2,-1.429750E-2,-4.102903E-3
-2.756665E-2,-8.795653E-3,-1.947570E-2,-1.478295E-2,-3.131990E-3
-2.805211E-2,-5.559274E-3,-2.109389E-2,-8.148378E-3,-2.484714E-3
-1.251749E-2,-3.617447E-3,-1.996116E-2,4.958958E-3,4.280272E-4
-7.339282E-3,-2.970171E-3,-1.899025E-2,2.648088E-2,7.709880E-3
-1.721024E-2,-5.721093E-3,-1.866661E-2,5.010645E-2,2.162631E-2
-1.106112E-2,-6.692007E-3,-1.753388E-2,6.450833E-2,3.246818E-2
-1.073748E-2,-5.235636E-3,-1.899025E-2,6.564107E-2,3.279182E-2
-1.591569E-2,-3.455628E-3,-1.575387E-2,4.606097E-2,2.340632E-2
-1.623932E-2,-2.646533E-3,-1.478295E-2,6.091691E-3,1.369718E-2
-1.219385E-2,-4.426541E-3,-1.526841E-2,-5.264859E-2,5.606234E-3
-2.322895E-3,-3.131990E-3,-1.462114E-2,-1.086380E-1,-3.455628E-3
-3.455628E-3,-2.484714E-3,-1.510659E-2,-1.393836E-1,-9.442929E-3
-1.607751E-2,-3.131990E-3,-1.769570E-2,-1.387363E-1,-1.445932E-2
-1.947570E-2,-4.102903E-3,-1.721024E-2,-1.212598E-1,-1.672478E-2
-2.594846E-2,-2.970171E-3,-1.543023E-2,-1.031361E-1,-1.963752E-2
-2.821393E-2,-2.322895E-3,-1.381204E-2,-8.096690E-2,-2.433027E-2
-3.209758E-2,-1.999257E-3,-7.662920E-3,-5.863589E-2,-3.145031E-2
-2.675756E-2,1.043893E-4,-3.941085E-3,-3.776124E-2,-4.293945E-2
-1.656296E-2,1.075303E-3,3.664406E-3,-2.756665E-2,-4.827948E-2
-1.203203E-2,1.256445E-2,9.975346E-3,-3.290668E-2,-5.167767E-2
-1.025202E-2,2.292086E-2,5.606234E-3,-4.569038E-2,-4.747038E-2
-1.591569E-2,3.117363E-2,-1.122294E-2,-4.811766E-2,-4.229218E-2
-1.640114E-2,3.586638E-2,-2.837575E-2,-3.225940E-2,-3.679033E-2
-1.688660E-2,3.602820E-2,-3.921762E-2,-5.721093E-3,-3.371577E-2
-1.025202E-2,2.502451E-2,-4.795584E-2,1.563901E-2,-2.740483E-2
-2.484714E-3,8.842613E-3,-4.827948E-2,3.004090E-2,-1.915207E-2
-3.131990E-3,-2.161076E-3,-4.213036E-2,4.395733E-2,-1.219385E-2
-1.526841E-2,-1.138476E-2,-2.869939E-2,5.544647E-2,3.017131E-3
-1.672478E-2,-1.235567E-2,-2.157935E-2,5.641739E-2,1.272627E-2
-1.656296E-2,-1.672478E-2,-1.462114E-2,5.140100E-2,2.049358E-2
-2.012298E-2,-1.899025E-2,-3.293809E-3,4.945917E-2,2.389177E-2
-2.546301E-2,-1.866661E-2,5.282596E-3,5.010645E-2,2.453905E-2
-3.064121E-2,-2.028480E-2,-5.742963E-5,5.237191E-2,1.871357E-2
-2.513937E-2,-2.594846E-2,-1.623932E-2,4.784098E-2,1.450628E-2
-2.481573E-2,-3.306850E-2,-2.756665E-2,3.910276E-2,1.531537E-2
-1.850479E-2,-4.035035E-2,-2.869939E-2,2.809907E-2,1.240263E-2
-1.607751E-2,-5.378132E-2,-1.688660E-2,1.774266E-2,1.450628E-2
-1.494477E-2,-6.397592E-2,-1.235567E-2,8.680793E-3,9.651707E-3
-1.769570E-2,-7.821599E-2,-4.310127E-2,-1.028343E-3,5.282596E-3
-9.281110E-3,-8.533602E-2,-1.164053E-1,-3.617447E-3,1.075303E-3
-4.911998E-3,-9.067605E-2,-1.879292E-1,-7.501102E-3,-3.455628E-3
-3.941085E-3,-1.039452E-1,-2.007129E-1,-9.119291E-3,-8.310196E-3
-1.543023E-2,-1.160816E-1,-1.696437E-1,-1.041384E-2,-7.824739E-3
-1.801933E-2,-7.773053E-2,-1.592873E-1,-1.089930E-2,-3.941085E-3
-9.281110E-3,1.256445E-2,-1.955347E-1,-1.429750E-2,-4.588360E-3
-1.478295E-2,9.201755E-2,-2.300022E-1,-1.704842E-2,-1.999257E-3
-1.818115E-2,1.077140E-1,-2.058911E-1,-1.769570E-2,-3.131990E-3
-2.416845E-2,7.243747E-2,-1.236871E-1,-2.028480E-2,-3.131990E-3
-2.352118E-2,4.751734E-2,-3.339214E-2,-1.607751E-2,-4.102903E-3
-2.400663E-2,4.363369E-2,3.068817E-2,-1.640114E-2,-3.617447E-3
-2.967030E-2,4.476642E-2,6.693562E-2,-1.882843E-2,-3.131990E-3
-2.691938E-2,3.424819E-2,8.182296E-2,-2.093207E-2,-1.028343E-3
-1.979934E-2,2.259722E-2,7.615930E-2,-2.060844E-2,-1.190162E-3
-1.089930E-2,1.677174E-2,4.767916E-2,-2.125571E-2,-1.513800E-3
-1.332658E-2,1.240263E-2,1.075303E-3,-2.303572E-2,-7.047054E-4
-6.853826E-3,6.253510E-3,-2.627210E-2,-2.335936E-2,-2.970171E-3
-6.206550E-3,-5.742963E-5,9.489888E-3,-2.691938E-2,-2.161076E-3
-1.154658E-2,-3.941085E-3,9.913759E-2,-2.255026E-2,-2.970171E-3
-1.445932E-2,-7.824739E-3,1.819889E-1,-2.530119E-2,-1.513800E-3
-1.009020E-2,-9.442929E-3,2.151618E-1,-2.708120E-2,-8.665244E-4
-1.785751E-2,-9.766567E-3,2.119254E-1,-2.465391E-2,-1.028343E-3
-1.559205E-2,-1.041384E-2,1.955817E-1,-2.352118E-2,-4.426541E-3
-1.785751E-2,-6.206550E-3,1.824744E-1,-2.513937E-2,-6.044731E-3
-1.187021E-2,1.722579E-3,1.620852E-1,-2.433027E-2,-4.911998E-3
-1.413568E-2,8.680793E-3,1.321487E-1,-2.303572E-2,-2.484714E-3
-3.080303E-2,1.628629E-2,9.557758E-2,-2.465391E-2,-2.192486E-4
-3.290668E-2,2.097903E-2,6.353742E-2,-2.206481E-2,-2.970171E-3
-3.209758E-2,1.838993E-2,4.363369E-2,-2.287390E-2,-3.293809E-3
-2.287390E-2,1.321172E-2,2.712815E-2,-2.255026E-2,-1.999257E-3
-1.818115E-2,8.357156E-3,1.741902E-2,-1.996116E-2,-1.999257E-3
-1.170839E-2,4.473501E-3,9.004432E-3,-1.866661E-2,-4.426541E-3
-6.368369E-3,2.046217E-3,1.560760E-3,-2.012298E-2,-5.397455E-3
-7.015645E-3,1.884398E-3,-4.426541E-3,-1.818115E-2,-6.206550E-3
-9.442929E-3,1.722579E-3,-7.501102E-3,-1.801933E-2,-3.941085E-3
-1.462114E-2,1.560760E-3,-1.122294E-2,-1.931388E-2,-3.131990E-3
-1.769570E-2,-1.351981E-3,-1.737206E-2,-1.737206E-2,-4.588360E-3
-1.672478E-2,-1.351981E-3,-2.255026E-2,-1.915207E-2,-5.073817E-3
