-8.148378E-3,-2.970171E-3,-2.157935E-2,-2.319754E-2,-1.899025E-2
-1.025202E-2,-5.428865E-4,-2.190299E-2,-1.721024E-2,-1.704842E-2
-9.119291E-3,-1.999257E-3,-1.785751E-2,-1.381204E-2,-1.251749E-2
-1.510659E-2,-4.750179E-3,-1.672478E-2,-8.310196E-3,-7.339282E-3
-1.494477E-2,-7.501102E-3,-1.607751E-2,-1.837438E-3,-2.192486E-4
-7.986559E-3,-5.397455E-3,-1.818115E-2,5.606234E-3,8.033518E-3
-8.472015E-3,-3.131990E-3,-1.753388E-2,8.518975E-3,8.033518E-3
-3.293809E-3,-2.808352E-3,-1.672478E-2,2.855312E-3,7.062604E-3
-4.102903E-3,-1.999257E-3,-1.801933E-2,4.473501E-3,3.502587E-3
-1.721024E-2,-4.426541E-3,-1.882843E-2,3.826225E-3,4.149863E-3
-1.267931E-2,-4.426541E-3,-1.931388E-2,3.178949E-3,3.017131E-3
-2.093207E-2,-4.911998E-3,-1.963752E-2,2.855312E-3,2.855312E-3
-2.886120E-2,-5.882912E-3,-2.093207E-2,3.826225E-3,4.149863E-3
-3.387759E-2,-6.044731E-3,-1.979934E-2,2.693493E-3,5.606234E-3
-2.497755E-2,-5.397455E-3,-2.012298E-2,2.531674E-3,6.415328E-3
-2.157935E-2,-4.264723E-3,-1.947570E-2,2.208036E-3,5.768053E-3
-1.413568E-2,-3.455628E-3,-1.769570E-2,-3.455628E-3,5.606234E-3
-1.623932E-2,-2.808352E-3,-1.591569E-2,1.043893E-4,3.340768E-3
-1.721024E-2,-4.588360E-3,-1.591569E-2,-2.646533E-3,2.855312E-3
-1.025202E-2,-4.102903E-3,-1.866661E-2,-5.721093E-3,2.369855E-3
-1.009020E-2,-2.484714E-3,-1.834297E-2,-5.559274E-3,2.369855E-3
-1.688660E-2,-3.293809E-3,-1.882843E-2,-5.559274E-3,3.178949E-3
-2.646533E-3,-3.779266E-3,-1.899025E-2,-5.235636E-3,3.340768E-3
-5.235636E-3,-2.484714E-3,-1.882843E-2,-5.559274E-3,1.075303E-3
-1.025202E-2,-1.837438E-3,-1.834297E-2,-8.148378E-3,-5.428865E-4
-8.957472E-3,-1.190162E-3,-1.899025E-2,-1.122294E-2,2.662083E-4
-1.721024E-2,-3.293809E-3,-2.077026E-2,-1.057566E-2,7.516652E-4
-1.899025E-2,-4.102903E-3,-2.093207E-2,-1.122294E-2,9.134841E-4
-2.255026E-2,-3.455628E-3,-2.174117E-2,-9.928386E-3,5.898462E-4
-2.805211E-2,-2.161076E-3,-1.801933E-2,-1.025202E-2,-1.190162E-3
-2.691938E-2,-2.322895E-3,-1.850479E-2,-7.015645E-3,-1.999257E-3
-2.691938E-2,-4.102903E-3,-1.996116E-2,-7.662920E-3,-1.190162E-3
-2.335936E-2,-2.970171E-3,-1.979934E-2,-8.795653E-3,-1.837438E-3
-1.381204E-2,-4.750179E-3,-1.801933E-2,-1.057566E-2,-1.999257E-3
-1.025202E-2,-4.588360E-3,-1.785751E-2,-1.251749E-2,-1.351981E-3
-1.704842E-2,-3.779266E-3,-1.785751E-2,-1.073748E-2,1.043893E-4
-1.510659E-2,-2.322895E-3,-1.947570E-2,-7.177464E-3,-7.047054E-4
-4.264723E-3,-2.646533E-3,-2.271208E-2,7.224423E-3,-2.970171E-3
-3.455628E-3,-5.559274E-3,-1.834297E-2,3.619001E-2,-4.264723E-3
-9.928386E-3,-6.530188E-3,-1.834297E-2,8.441207E-2,-1.675619E-3
-1.543023E-2,-5.559274E-3,-1.931388E-2,1.295596E-1,7.062604E-3
-1.801933E-2,-2.484714E-3,-1.915207E-2,1.415342E-1,1.612447E-2
-9.119291E-3,-2.646533E-3,-1.915207E-2,1.166140E-1,2.826089E-2
-1.089930E-2,-1.999257E-3,-1.915207E-2,8.586843E-2,4.606097E-2
-2.044662E-2,-2.161076E-3,-1.963752E-2,6.968654E-2,6.628834E-2
-2.190299E-2,-1.028343E-3,-1.996116E-2,4.411915E-2,7.745385E-2
-2.562482E-2,-3.779266E-3,-2.125571E-2,-1.607751E-2,7.874840E-2
-2.934666E-2,-4.911998E-3,-1.769570E-2,-7.692143E-2,8.603025E-2
-2.643392E-2,-2.808352E-3,-1.591569E-2,-7.109595E-2,1.140249E-1
-2.060844E-2,-1.999257E-3,-1.413568E-2,-9.766567E-3,1.496251E-1
-1.801933E-2,5.282596E-3,-1.462114E-2,-6.206550E-3,1.222777E-1
-1.122294E-2,4.149863E-3,-1.753388E-2,-1.154343E-1,1.709538E-2
-5.721093E-3,-3.810675E-4,-2.659574E-2,-2.350186E-1,-8.080509E-2
-4.750179E-3,-1.999257E-3,-3.371577E-2,-2.601005E-1,-1.087998E-1
-1.413568E-2,4.280272E-4,-3.209758E-2,-2.207785E-1,-1.094470E-1
-1.543023E-2,3.664406E-3,-2.093207E-2,-1.999038E-1,-1.390599E-1
-1.494477E-2,7.062604E-3,-6.206550E-3,-1.997420E-1,-1.817801E-1
-8.310196E-3,6.738966E-3,1.075303E-3,-1.793528E-1,-1.955347E-1
-1.154658E-2,-2.192486E-4,-1.351981E-3,-1.395454E-1,-1.694819E-1
-1.737206E-2,-7.047054E-4,-1.219385E-2,-1.076670E-1,-1.393836E-1
-9.281110E-3,-5.073817E-3,-1.559205E-2,-9.148514E-2,-1.113889E-1
-1.753388E-2,-7.015645E-3,-1.106112E-2,-7.077231E-2,-8.161418E-2
-2.416845E-2,-4.264723E-3,-6.368369E-3,-4.326309E-2,-5.345768E-2
-2.950848E-2,1.722579E-3,-7.177464E-3,-1.737206E-2,-3.533396E-2
-3.339214E-2,8.033518E-3,-8.795653E-3,-1.675619E-3,-2.303572E-2
-2.546301E-2,1.110808E-2,-9.766567E-3,1.224081E-2,-1.316477E-2
-1.721024E-2,7.871700E-3,-1.623932E-2,2.534815E-2,-8.148378E-3
-1.478295E-2,-2.192486E-4,-3.323032E-2,3.489546E-2,-2.192486E-4
-7.015645E-3,-4.750179E-3,-6.041590E-2,3.942639E-2,9.134841E-4
-8.148378E-3,-1.203203E-2,-8.387965E-2,3.667547E-2,2.531674E-3
-1.623932E-2,-2.222663E-2,-9.747244E-2,4.153004E-2,8.357156E-3
-8.633834E-3,-4.229218E-2,-1.175380E-1,4.687007E-2,1.758084E-2
-1.623932E-2,-6.866866E-2,-1.554036E-1,5.269555E-2,2.162631E-2
-1.543023E-2,-9.763426E-2,-1.864729E-1,5.334283E-2,2.194995E-2
-1.057566E-2,-1.220689E-1,-1.738510E-1,4.994463E-2,1.903721E-2
-1.837438E-3,-1.413254E-1,-1.036216E-1,4.476642E-2,1.660992E-2
-3.779266E-3,-1.482836E-1,-9.281110E-3,4.088277E-2,1.822811E-2
-1.882843E-2,-1.118743E-1,6.418470E-2,3.991185E-2,1.612447E-2
-2.659574E-2,-1.753388E-2,9.137028E-2,3.521910E-2,1.628629E-2
-2.934666E-2,9.039937E-2,8.279388E-2,3.538092E-2,1.531537E-2
-2.869939E-2,1.336050E-1,6.564107E-2,3.020271E-2,1.644810E-2
-3.112667E-2,1.062576E-1,5.706466E-2,2.567178E-2,1.499173E-2
-2.400663E-2,6.564107E-2,4.832644E-2,2.194995E-2,1.434446E-2
-1.122294E-2,5.560829E-2,2.211177E-2,2.000812E-2,1.272627E-2
-7.015645E-3,5.657921E-2,-1.931388E-2,1.693356E-2,1.110808E-2
-9.442929E-3,4.072095E-2,-5.847407E-2,1.482991E-2,1.110808E-2
-1.801933E-2,1.062262E-2,-8.226146E-2,1.207899E-2,1.094626E-2
-1.656296E-2,-2.484714E-3,-9.099969E-2,4.311682E-3,1.240263E-2
-1.106112E-2,4.311682E-3,-8.663057E-2,4.473501E-3,1.207899E-2
-1.009020E-2,9.975346E-3,-6.284318E-2,1.075303E-3,1.207899E-2
-4.264723E-3,5.120777E-3,-1.866661E-2,-2.484714E-3,1.224081E-2
-2.484714E-3,-6.206550E-3,2.486269E-2,-5.235636E-3,1.207899E-2
-1.057566E-2,-1.769570E-2,2.793725E-2,-8.472015E-3,9.489888E-3
-1.704842E-2,-2.352118E-2,8.518975E-3,-1.041384E-2,8.033518E-3
-1.931388E-2,-1.931388E-2,1.515355E-2,-9.766567E-3,5.282596E-3
-2.611028E-2,-7.824739E-3,6.127195E-2,-9.928386E-3,3.502587E-3
-3.242122E-2,9.166251E-3,1.081995E-1,-1.381204E-2,3.664406E-3
-3.031757E-2,2.372996E-2,1.238959E-1,-1.267931E-2,2.855312E-3
-2.352118E-2,3.263000E-2,1.140249E-1,-1.494477E-2,4.311682E-3
-1.316477E-2,3.473365E-2,8.959027E-2,-1.445932E-2,5.444415E-3
-1.688660E-2,3.084999E-2,6.418470E-2,-1.543023E-2,4.311682E-3
-1.753388E-2,2.389177E-2,4.023549E-2,-1.462114E-2,3.178949E-3
-1.332658E-2,1.741902E-2,2.648088E-2,-1.478295E-2,1.884398E-3
-9.928386E-3,1.207899E-2,2.130267E-2,-1.429750E-2,1.237122E-3
-1.607751E-2,5.606234E-3,1.709538E-2,-1.478295E-2,5.898462E-4
-1.591569E-2,1.237122E-3,1.013716E-2,-1.494477E-2,-1.513800E-3
-4.102903E-3,-2.322895E-3,6.091691E-3,-1.397386E-2,-2.161076E-3
-5.559274E-3,-4.588360E-3,5.768053E-3,-1.559205E-2,-2.322895E-3
-9.928386E-3,-6.853826E-3,4.280272E-4,-1.575387E-2,-1.513800E-3
-1.656296E-2,-8.472015E-3,-1.999257E-3,-1.963752E-2,-2.484714E-3
-1.818115E-2,-8.310196E-3,-8.957472E-3,-1.947570E-2,-5.073817E-3
-2.206481E-2,-7.662920E-3,-1.251749E-2,-1.850479E-2,-2.808352E-3
-2.789029E-2,-4.588360E-3,-1.300295E-2,-1.834297E-2,-3.779266E-3
-2.918484E-2,-4.102903E-3,-1.445932E-2,-1.526841E-2,-1.351981E-3
-2.772847E-2,-3.293809E-3,-1.947570E-2,9.813527E-3,1.790447E-2
-2.449209E-2,-3.293809E-3,-2.319754E-2,7.324655E-2,6.968654E-2
-1.931388E-2,-2.484714E-3,-2.611028E-2,1.334432E-1,1.111122E-1
-1.057566E-2,-5.721093E-3,-2.983212E-2,9.444484E-2,7.340837E-2
-1.737206E-2,-8.795653E-3,-3.015576E-2,-3.630488E-2,-2.465391E-2
-1.640114E-2,-8.310196E-3,-3.290668E-2,-1.233635E-1,-8.387965E-2
-1.348840E-2,-9.766567E-3,-3.403941E-2,-1.011943E-1,-6.057772E-2
-5.742963E-5,-5.882912E-3,-3.565760E-2,-5.086858E-2,-2.708120E-2
-6.692007E-3,-6.853826E-3,-3.759943E-2,-4.763220E-2,-3.064121E-2
-1.915207E-2,-8.957472E-3,-4.067399E-2,-6.899230E-2,-4.585219E-2
-1.591569E-2,-8.957472E-3,-4.148308E-2,-7.044867E-2,-4.067399E-2
-1.866661E-2,-7.339282E-3,-4.148308E-2,-5.539951E-2,-2.967030E-2
-5.721093E-3,-7.986559E-3,-4.164490E-2,-5.022131E-2,-2.902302E-2
-1.688660E-2,-8.472015E-3,-4.099762E-2,-5.378132E-2,-3.193576E-2
-2.497755E-2,-1.041384E-2,-4.310127E-2,-5.151586E-2,-3.306850E-2
-2.319754E-2,-1.543023E-2,-4.229218E-2,-4.358673E-2,-2.271208E-2
-2.805211E-2,-1.041384E-2,-4.229218E-2,-3.873216E-2,-2.238845E-2
-2.611028E-2,-8.957472E-3,-3.857034E-2,-3.614306E-2,-2.416845E-2
-2.352118E-2,-1.009020E-2,-3.662851E-2,-2.983212E-2,-2.222663E-2
-1.899025E-2,-1.106112E-2,-3.679033E-2,-2.416845E-2,-1.769570E-2
-1.721024E-2,-1.138476E-2,-3.937944E-2,-1.979934E-2,-1.429750E-2
-1.009020E-2,-1.170839E-2,-4.132126E-2,-1.915207E-2,-1.154658E-2
-5.235636E-3,-1.057566E-2,-4.099762E-2,-1.429750E-2,-7.501102E-3
-4.750179E-3,-9.928386E-3,-3.873216E-2,-7.501102E-3,-3.131990E-3
-1.575387E-2,-1.089930E-2,-3.679033E-2,2.662083E-4,9.651707E-3
-1.785751E-2,-7.501102E-3,-3.824670E-2,4.473501E-3,1.126990E-2
-7.339282E-3,-1.106112E-2,-3.905580E-2,1.043893E-4,7.871700E-3
-1.381204E-2,-1.154658E-2,-3.759943E-2,2.662083E-4,3.988044E-3
-1.575387E-2,-1.365022E-2,-3.711397E-2,-7.047054E-4,3.988044E-3
-1.526841E-2,-1.041384E-2,-3.549578E-2,-7.047054E-4,5.444415E-3
-1.348840E-2,-9.281110E-3,-3.468668E-2,-1.190162E-3,6.738966E-3
-1.915207E-2,-6.692007E-3,-3.339214E-2,-2.192486E-4,5.282596E-3
-2.821393E-2,-7.177464E-3,-3.209758E-2,7.516652E-4,2.369855E-3
-3.290668E-2,-6.368369E-3,-3.258304E-2,2.369855E-3,2.693493E-3
-2.950848E-2,-7.015645E-3,-3.306850E-2,1.884398E-3,9.134841E-4
-1.640114E-2,-8.957472E-3,-3.323032E-2,-4.264723E-3,1.075303E-3
-1.656296E-2,-7.501102E-3,-3.096485E-2,-3.131990E-3,-7.047054E-4
-7.986559E-3,-6.692007E-3,-2.708120E-2,-6.368369E-3,-5.742963E-5
-6.530188E-3,-5.235636E-3,-2.611028E-2,-7.339282E-3,9.134841E-4
-1.348840E-2,-4.426541E-3,-2.352118E-2,-7.824739E-3,4.280272E-4
-1.025202E-2,-4.426541E-3,-2.465391E-2,-7.986559E-3,-2.646533E-3
-1.429750E-2,-4.588360E-3,-2.449209E-2,-8.633834E-3,-2.970171E-3
-1.607751E-2,-3.779266E-3,-2.611028E-2,-8.148378E-3,-3.617447E-3
-1.801933E-2,-4.750179E-3,-2.481573E-2,-6.206550E-3,-4.102903E-3
-8.472015E-3,-5.397455E-3,-2.416845E-2,-7.177464E-3,-5.397455E-3
-1.837438E-3,-5.559274E-3,-2.319754E-2,-5.073817E-3,-7.015645E-3
-8.148378E-3,-4.426541E-3,-2.319754E-2,-7.662920E-3,-5.559274E-3
-2.287390E-2,-2.484714E-3,-2.497755E-2,-9.442929E-3,-2.970171E-3
-3.128849E-2,-2.484714E-3,-2.271208E-2,-9.604748E-3,-1.837438E-3
-2.886120E-2,-2.484714E-3,-2.287390E-2,-7.824739E-3,-1.675619E-3
-3.193576E-2,-2.161076E-3,-2.287390E-2,-9.281110E-3,-1.675619E-3
-3.080303E-2,-8.665244E-4,-2.319754E-2,-1.073748E-2,-2.808352E-3
-1.850479E-2,-2.161076E-3,-2.303572E-2,-1.284113E-2,-4.426541E-3
-7.177464E-3,-3.455628E-3,-2.287390E-2,-1.381204E-2,-5.073817E-3
-5.073817E-3,-5.721093E-3,-2.206481E-2,-1.348840E-2,-2.970171E-3
-1.348840E-2,-3.455628E-3,-2.028480E-2,-1.672478E-2,-1.513800E-3
-1.753388E-2,-3.293809E-3,-2.255026E-2,-1.704842E-2,-3.131990E-3
-1.704842E-2,-5.397455E-3,-2.077026E-2,-1.737206E-2,-5.721093E-3
-9.442929E-3,-6.044731E-3,-2.157935E-2,-1.332658E-2,-6.530188E-3
-1.543023E-2,-7.986559E-3,-2.125571E-2,-1.348840E-2,-4.588360E-3
-3.941085E-3,-5.559274E-3,-1.899025E-2,-1.510659E-2,-6.206550E-3
-1.351981E-3,-5.235636E-3,-1.801933E-2,-1.543023E-2,-6.044731E-3
-2.157935E-2,-4.264723E-3,-1.866661E-2,-1.267931E-2,-4.102903E-3
-1.203203E-2,-3.941085E-3,-1.801933E-2,-1.219385E-2,-2.161076E-3
-2.740483E-2,-2.484714E-3,-1.672478E-2,-1.348840E-2,-5.073817E-3
-3.177394E-2,-2.484714E-3,-1.866661E-2,-1.316477E-2,-7.015645E-3
-3.274486E-2,-3.293809E-3,-1.834297E-2,-4.750179E-3,7.516652E-4
-2.918484E-2,-3.617447E-3,-1.866661E-2,3.635183E-2,3.165909E-2
-1.801933E-2,-6.692007E-3,-1.737206E-2,1.083613E-1,9.201755E-2
-9.928386E-3,-2.161076E-3,-1.850479E-2,1.381360E-1,1.098176E-1
-1.688660E-2,-8.665244E-4,-1.656296E-2,5.479920E-2,4.088277E-2
-1.413568E-2,-1.351981E-3,-1.381204E-2,-7.400869E-2,-5.604679E-2
-8.957472E-3,-2.161076E-3,-1.300295E-2,-1.207744E-1,-8.274692E-2
-1.623932E-2,-8.665244E-4,-1.445932E-2,-7.562688E-2,-4.973585E-2
-1.478295E-2,-1.028343E-3,-1.753388E-2,-3.970307E-2,-2.886120E-2
-7.015645E-3,-2.192486E-4,-1.640114E-2,-5.135404E-2,-3.840852E-2
-2.161076E-3,-8.665244E-4,-1.381204E-2,-6.947776E-2,-4.989767E-2
-4.911998E-3,-6.206550E-3,-1.219385E-2,-6.187227E-2,-3.743761E-2
-1.526841E-2,-1.837438E-3,-1.640114E-2,-4.827948E-2,-2.950848E-2
-1.850479E-2,-2.484714E-3,-1.753388E-2,-4.811766E-2,-3.096485E-2
-2.060844E-2,-2.484714E-3,-1.656296E-2,-4.925039E-2,-3.064121E-2
-2.675756E-2,-1.837438E-3,-1.429750E-2,-4.601401E-2,-2.481573E-2
-3.274486E-2,-7.047054E-4,-1.413568E-2,-3.840852E-2,-2.141753E-2
-2.805211E-2,-1.675619E-3,-1.526841E-2,-3.549578E-2,-2.077026E-2
-2.319754E-2,1.043893E-4,-1.623932E-2,-3.290668E-2,-2.012298E-2
-1.494477E-2,-2.192486E-4,-1.559205E-2,-2.967030E-2,-1.882843E-2
-1.267931E-2,-3.779266E-3,-1.381204E-2,-2.691938E-2,-1.251749E-2
-1.623932E-2,-3.941085E-3,-1.429750E-2,-2.303572E-2,-1.397386E-2
-1.251749E-2,-4.750179E-3,-1.494477E-2,-2.093207E-2,-1.413568E-2
-1.753388E-2,-4.911998E-3,-1.445932E-2,-1.041384E-2,-8.148378E-3
-8.633834E-3,-6.853826E-3,-1.397386E-2,9.134841E-4,7.516652E-4
-4.750179E-3,-5.073817E-3,-1.478295E-2,8.842613E-3,7.062604E-3
-4.426541E-3,-2.970171E-3,-1.462114E-2,1.029898E-2,1.013716E-2
-1.753388E-2,-2.161076E-3,-1.526841E-2,8.195337E-3,9.651707E-3
-1.607751E-2,-2.808352E-3,-1.429750E-2,4.635320E-3,7.224423E-3
-9.604748E-3,-3.131990E-3,-1.526841E-2,3.826225E-3,9.004432E-3
-1.737206E-2,-2.161076E-3,-1.672478E-2,3.988044E-3,8.518975E-3
-2.416845E-2,-2.970171E-3,-1.672478E-2,1.237122E-3,9.004432E-3
-2.513937E-2,-4.102903E-3,-1.640114E-2,4.473501E-3,6.253510E-3
-2.416845E-2,-7.339282E-3,-1.429750E-2,3.178949E-3,6.738966E-3
-2.594846E-2,-5.073817E-3,-1.300295E-2,5.898462E-4,6.577148E-3
-2.659574E-2,-2.161076E-3,-1.154658E-2,-1.028343E-3,6.738966E-3
-1.996116E-2,-2.161076E-3,-1.187021E-2,-2.192486E-4,6.253510E-3
-1.672478E-2,-5.073817E-3,-1.267931E-2,-1.837438E-3,5.282596E-3
-1.009020E-2,-4.911998E-3,-1.429750E-2,-3.617447E-3,4.635320E-3
-1.510659E-2,-4.426541E-3,-1.429750E-2,-6.530188E-3,3.017131E-3
-4.426541E-3,-2.646533E-3,-1.462114E-2,-1.089930E-2,2.046217E-3
-5.073817E-3,-5.428865E-4,-1.640114E-2,-7.824739E-3,-1.028343E-3
-1.009020E-2,-2.808352E-3,-1.834297E-2,-1.057566E-2,-5.742963E-5
-1.073748E-2,-4.102903E-3,-1.931388E-2,-1.332658E-2,9.134841E-4
-1.445932E-2,-4.264723E-3,-1.575387E-2,-1.348840E-2,-3.810675E-4
-1.785751E-2,-4.588360E-3,-1.462114E-2,-1.235567E-2,-2.161076E-3
-1.769570E-2,-5.721093E-3,-1.526841E-2,-1.267931E-2,-2.322895E-3
-1.251749E-2,-7.177464E-3,-1.753388E-2,-1.187021E-2,-3.131990E-3
-1.818115E-2,-7.339282E-3,-1.721024E-2,-9.766567E-3,-3.131990E-3
-2.287390E-2,-4.588360E-3,-1.866661E-2,-9.442929E-3,-3.941085E-3
-3.177394E-2,-3.131990E-3,-1.866661E-2,-7.824739E-3,-4.426541E-3
-3.080303E-2,-3.131990E-3,-1.834297E-2,-1.025202E-2,-4.588360E-3
-2.238845E-2,-4.750179E-3,-2.125571E-2,-1.267931E-2,-5.073817E-3
-1.623932E-2,-5.559274E-3,-1.915207E-2,-1.559205E-2,-7.177464E-3
-1.818115E-2,-6.368369E-3,-1.979934E-2,-1.284113E-2,-8.472015E-3
-7.986559E-3,-5.559274E-3,-1.882843E-2,-1.073748E-2,-7.015645E-3
-4.911998E-3,-3.617447E-3,-1.607751E-2,-1.203203E-2,-5.721093E-3
-9.928386E-3,-1.837438E-3,-1.381204E-2,-1.478295E-2,-2.970171E-3
-1.365022E-2,-5.428865E-4,-1.543023E-2,-1.559205E-2,-2.161076E-3
-1.721024E-2,-2.161076E-3,-1.543023E-2,-1.429750E-2,-2.322895E-3
-1.672478E-2,-3.941085E-3,-1.575387E-2,-1.316477E-2,-2.808352E-3
-9.442929E-3,-4.264723E-3,-1.963752E-2,-1.219385E-2,-3.293809E-3
-1.445932E-2,-3.131990E-3,-1.688660E-2,-1.235567E-2,-4.750179E-3
-5.397455E-3,-1.351981E-3,-1.834297E-2,-1.138476E-2,-6.206550E-3
-1.445932E-2,-3.293809E-3,-1.866661E-2,-1.300295E-2,-4.750179E-3
-2.675756E-2,-8.665244E-4,-1.753388E-2,-1.526841E-2,-4.102903E-3
-2.772847E-2,-1.190162E-3,-1.688660E-2,-1.510659E-2,-1.837438E-3
-3.193576E-2,-7.047054E-4,-1.785751E-2,3.178949E-3,1.029898E-2
-3.161212E-2,-1.513800E-3,-1.818115E-2,5.528465E-2,5.415192E-2
-2.465391E-2,-7.047054E-4,-1.834297E-2,1.255141E-1,1.062576E-1
-1.106112E-2,-1.351981E-3,-1.963752E-2,1.224395E-1,9.703394E-2
-5.882912E-3,-3.293809E-3,-1.688660E-2,1.143172E-2,7.709880E-3
-1.057566E-2,-3.293809E-3,-1.672478E-2,-9.989972E-2,-7.546506E-2
-1.704842E-2,-6.692007E-3,-1.672478E-2,-1.100943E-1,-7.417051E-2
-1.300295E-2,-1.351981E-3,-1.963752E-2,-6.268136E-2,-3.759943E-2
-8.310196E-3,-3.810675E-4,-2.012298E-2,-4.569038E-2,-2.918484E-2
-1.721024E-2,-7.047054E-4,-1.996116E-2,-6.705048E-2,-4.326309E-2
-1.591569E-2,-1.028343E-3,-1.801933E-2,-7.627416E-2,-4.455764E-2
-4.588360E-3,-1.028343E-3,-1.769570E-2,-5.960681E-2,-3.452487E-2
-5.073817E-3,-2.808352E-3,-1.850479E-2,-4.682311E-2,-2.918484E-2
-1.607751E-2,-3.293809E-3,-2.012298E-2,-4.552856E-2,-3.031757E-2
-2.190299E-2,-3.131990E-3,-2.093207E-2,-4.585219E-2,-3.323032E-2
-3.047939E-2,-6.044731E-3,-2.012298E-2,-4.164490E-2,-2.384482E-2
-3.274486E-2,-3.455628E-3,-2.093207E-2,-3.581942E-2,-2.028480E-2
-2.886120E-2,-2.970171E-3,-2.012298E-2,-3.258304E-2,-1.834297E-2
-2.708120E-2,-2.646533E-3,-1.850479E-2,-2.659574E-2,-1.559205E-2
-1.332658E-2,-4.750179E-3,-1.769570E-2,-2.416845E-2,-1.332658E-2
-9.442929E-3,-4.911998E-3,-1.882843E-2,-2.174117E-2,-1.429750E-2
-9.766567E-3,-5.073817E-3,-1.979934E-2,-2.125571E-2,-1.462114E-2
-9.928386E-3,-3.941085E-3,-1.850479E-2,-1.607751E-2,-1.154658E-2
-1.510659E-2,-3.455628E-3,-1.721024E-2,-8.472015E-3,-6.206550E-3
-1.688660E-2,-3.941085E-3,-1.785751E-2,2.046217E-3,6.415328E-3
-1.381204E-2,-2.322895E-3,-1.882843E-2,9.813527E-3,1.046080E-2
-2.161076E-3,-3.455628E-3,-1.850479E-2,9.328070E-3,8.195337E-3
-1.837438E-3,-4.264723E-3,-1.721024E-2,1.143172E-2,3.664406E-3
-1.478295E-2,-6.692007E-3,-1.704842E-2,9.166251E-3,3.502587E-3
-1.753388E-2,-6.530188E-3,-1.769570E-2,7.224423E-3,5.120777E-3
-1.510659E-2,-4.750179E-3,-1.753388E-2,5.606234E-3,7.871700E-3
-2.222663E-2,-4.911998E-3,-1.704842E-2,4.311682E-3,6.900785E-3
-3.080303E-2,-4.750179E-3,-1.478295E-2,3.017131E-3,4.958958E-3
-3.339214E-2,-5.235636E-3,-1.510659E-2,3.664406E-3,5.282596E-3
-2.433027E-2,-4.911998E-3,-1.478295E-2,3.988044E-3,4.635320E-3
-1.623932E-2,-5.559274E-3,-1.559205E-2,-1.837438E-3,4.797139E-3
-1.704842E-2,-5.073817E-3,-1.591569E-2,-8.665244E-4,2.046217E-3
-1.462114E-2,-6.044731E-3,-1.510659E-2,-3.293809E-3,2.531674E-3
-1.607751E-2,-5.882912E-3,-1.623932E-2,-4.750179E-3,2.693493E-3
-9.119291E-3,-4.911998E-3,-1.526841E-2,-4.264723E-3,1.560760E-3
-1.251749E-2,-3.779266E-3,-1.526841E-2,-6.368369E-3,-2.192486E-4
-1.365022E-2,-3.941085E-3,-1.494477E-2,-8.310196E-3,-3.810675E-4
-2.646533E-3,-5.073817E-3,-1.478295E-2,-7.015645E-3,2.662083E-4
-7.047054E-4,-6.530188E-3,-1.543023E-2,-7.177464E-3,7.516652E-4
-9.281110E-3,-4.750179E-3,-1.623932E-2,-1.073748E-2,-2.192486E-4
-1.041384E-2,-4.911998E-3,-1.688660E-2,-1.025202E-2,-3.617447E-3
-1.769570E-2,-5.721093E-3,-1.575387E-2,-1.284113E-2,-3.941085E-3
-2.157935E-2,-5.397455E-3,-1.704842E-2,-1.559205E-2,-2.484714E-3
-2.465391E-2,-4.588360E-3,-1.429750E-2,-1.753388E-2,-2.322895E-3
-2.659574E-2,-5.559274E-3,-1.462114E-2,-1.688660E-2,-2.808352E-3
-2.449209E-2,-6.368369E-3,-1.494477E-2,-1.494477E-2,-3.779266E-3
-2.708120E-2,-3.455628E-3,-1.429750E-2,-1.365022E-2,-5.397455E-3
-2.141753E-2,-1.028343E-3,-1.397386E-2,-1.543023E-2,-5.882912E-3
-1.138476E-2,4.280272E-4,-1.591569E-2,-1.656296E-2,-5.073817E-3
-1.251749E-2,-1.675619E-3,-1.704842E-2,-1.300295E-2,-4.588360E-3
-1.510659E-2,-4.426541E-3,-1.688660E-2,-1.170839E-2,-4.750179E-3
-1.753388E-2,-5.235636E-3,-2.157935E-2,-1.106112E-2,-5.397455E-3
-4.911998E-3,-5.235636E-3,-2.093207E-2,-1.510659E-2,-7.824739E-3
-5.073817E-3,-3.779266E-3,-2.335936E-2,-1.526841E-2,-8.633834E-3
-1.009020E-2,-5.235636E-3,-2.416845E-2,-1.445932E-2,-4.588360E-3
-1.656296E-2,-4.750179E-3,-2.190299E-2,-1.332658E-2,-2.970171E-3
-1.575387E-2,-6.692007E-3,-2.222663E-2,-1.478295E-2,-3.455628E-3
-1.025202E-2,-7.339282E-3,-2.368300E-2,-1.413568E-2,-6.044731E-3
-1.300295E-2,-6.044731E-3,-2.271208E-2,-1.591569E-2,-5.882912E-3
-1.445932E-2,-2.808352E-3,-2.060844E-2,-1.656296E-2,-5.721093E-3
-2.352118E-2,-2.808352E-3,-2.093207E-2,-1.575387E-2,-4.588360E-3
-2.789029E-2,-5.397455E-3,-1.818115E-2,-1.559205E-2,-2.161076E-3
-2.740483E-2,-5.397455E-3,-2.012298E-2,1.029898E-2,1.693356E-2
-2.416845E-2,-6.368369E-3,-2.174117E-2,7.777749E-2,7.049564E-2
-2.012298E-2,-8.665244E-4,-2.190299E-2,1.348996E-1,1.107886E-1
