4.984037E+0,-6.206550E-3,-1.963752E-2,-1.106112E-2,-7.501102E-3
4.990510E+0,-7.177464E-3,-1.834297E-2,-1.284113E-2,-5.397455E-3
4.979668E+0,-6.692007E-3,-1.818115E-2,-1.235567E-2,-6.206550E-3
4.985979E+0,-6.206550E-3,-1.785751E-2,-1.316477E-2,-6.044731E-3
5.002323E+0,-3.941085E-3,-1.866661E-2,-8.957472E-3,-7.824739E-3
5.007987E+0,-5.073817E-3,-1.850479E-2,-8.310196E-3,-7.339282E-3
5.009120E+0,-2.970171E-3,-1.737206E-2,-9.119291E-3,-6.853826E-3
4.983875E+0,-2.161076E-3,-1.510659E-2,-9.281110E-3,-4.588360E-3
4.986788E+0,-1.513800E-3,-1.559205E-2,-7.824739E-3,-4.750179E-3
4.997630E+0,-1.675619E-3,-1.704842E-2,-9.928386E-3,-7.177464E-3
5.005074E+0,-1.351981E-3,-1.737206E-2,-1.235567E-2,-6.368369E-3
4.986949E+0,-1.999257E-3,-1.656296E-2,-1.284113E-2,-7.824739E-3
4.978373E+0,-2.484714E-3,-1.526841E-2,-1.494477E-2,-6.853826E-3
4.975784E+0,-3.293809E-3,-1.526841E-2,-9.442929E-3,-8.957472E-3
4.972223E+0,-3.941085E-3,-1.591569E-2,-9.604748E-3,-7.015645E-3
4.971415E+0,-4.102903E-3,-1.785751E-2,-1.170839E-2,-6.206550E-3
4.960572E+0,-3.131990E-3,-1.737206E-2,-1.462114E-2,-6.368369E-3
4.970120E+0,-3.617447E-3,-1.818115E-2,-1.510659E-2,-6.206550E-3
4.986788E+0,-3.293809E-3,-1.721024E-2,-1.575387E-2,-5.559274E-3
5.004589E+0,-1.190162E-3,-1.672478E-2,-1.429750E-2,-5.559274E-3
4.997630E+0,-3.131990E-3,-1.737206E-2,-1.429750E-2,-5.559274E-3
5.005559E+0,-4.588360E-3,-1.785751E-2,-1.607751E-2,-4.588360E-3
4.992937E+0,-4.102903E-3,-1.753388E-2,-1.267931E-2,-4.911998E-3
4.986141E+0,-3.617447E-3,-1.818115E-2,-1.316477E-2,-2.808352E-3
4.997792E+0,-3.617447E-3,-1.915207E-2,-1.219385E-2,-7.047054E-4
4.995041E+0,-4.102903E-3,-1.688660E-2,-1.203203E-2,-5.428865E-4
4.986788E+0,-3.455628E-3,-1.704842E-2,-1.316477E-2,-1.513800E-3
4.985493E+0,-3.131990E-3,-1.801933E-2,-1.284113E-2,-2.161076E-3
5.009120E+0,-1.675619E-3,-1.963752E-2,-1.122294E-2,-3.455628E-3
4.993261E+0,-4.102903E-3,-1.818115E-2,-1.332658E-2,-4.426541E-3
4.973518E+0,-5.559274E-3,-1.915207E-2,-1.656296E-2,-4.911998E-3
4.958630E+0,-4.264723E-3,-1.979934E-2,-1.365022E-2,-4.102903E-3
4.960572E+0,-2.970171E-3,-1.882843E-2,-1.397386E-2,-1.837438E-3
4.964132E+0,-1.513800E-3,-2.093207E-2,-1.316477E-2,-3.810675E-4
4.988244E+0,-1.999257E-3,-1.899025E-2,-1.526841E-2,-1.999257E-3
4.984846E+0,-4.426541E-3,-2.077026E-2,-1.348840E-2,-2.322895E-3
5.005074E+0,-5.721093E-3,-2.174117E-2,-1.025202E-2,2.662083E-4
5.004103E+0,-3.455628E-3,-2.125571E-2,-9.281110E-3,5.898462E-4
5.001352E+0,-2.484714E-3,-1.834297E-2,-1.073748E-2,-3.810675E-4
4.998925E+0,-1.837438E-3,-1.866661E-2,-1.057566E-2,-4.588360E-3
4.987759E+0,-3.293809E-3,-1.963752E-2,-7.986559E-3,-7.501102E-3
4.985979E+0,-2.322895E-3,-1.866661E-2,-7.339282E-3,-7.339282E-3
4.986626E+0,-3.293809E-3,-1.979934E-2,-9.604748E-3,-6.692007E-3
5.015269E+0,-5.235636E-3,-1.607751E-2,-1.413568E-2,-7.339282E-3
5.016078E+0,-5.559274E-3,-2.077026E-2,-1.381204E-2,-7.662920E-3
4.990995E+0,-6.368369E-3,-2.368300E-2,-1.267931E-2,-5.721093E-3
-2.433027E-2,-2.161076E-3,-2.271208E-2,-1.025202E-2,-7.177464E-3
-2.675756E-2,-5.742963E-5,-2.028480E-2,-1.235567E-2,-8.148378E-3
-3.047939E-2,-1.190162E-3,-1.785751E-2,-1.494477E-2,-6.853826E-3
-3.258304E-2,-4.750179E-3,-1.721024E-2,-1.721024E-2,-5.559274E-3
-2.789029E-2,-4.264723E-3,-1.737206E-2,-1.429750E-2,-6.044731E-3
-1.284113E-2,-3.941085E-3,-2.028480E-2,-1.041384E-2,-8.148378E-3
-8.310196E-3,-2.646533E-3,-1.979934E-2,-9.928386E-3,-9.442929E-3
-9.766567E-3,-1.028343E-3,-1.996116E-2,-1.187021E-2,-9.766567E-3
-1.688660E-2,-3.941085E-3,-1.656296E-2,-1.494477E-2,-6.044731E-3
-1.704842E-2,-1.190162E-3,-1.559205E-2,-1.640114E-2,-6.530188E-3
-8.633834E-3,-2.484714E-3,-1.656296E-2,-1.575387E-2,-7.177464E-3
-1.025202E-2,-5.721093E-3,-1.866661E-2,-1.316477E-2,-8.148378E-3
-1.526841E-2,-5.559274E-3,-1.656296E-2,-1.219385E-2,-8.310196E-3
-2.808352E-3,-2.646533E-3,-1.478295E-2,-1.187021E-2,-8.148378E-3
-7.662920E-3,-1.190162E-3,-1.478295E-2,-1.348840E-2,-6.368369E-3
-1.866661E-2,-1.190162E-3,-1.462114E-2,-1.462114E-2,-4.426541E-3
-1.284113E-2,-2.322895E-3,-1.704842E-2,-1.429750E-2,-4.911998E-3
-2.805211E-2,-5.721093E-3,-1.834297E-2,-1.187021E-2,7.516652E-4
-2.869939E-2,-2.192486E-4,-2.012298E-2,-1.251749E-2,1.398941E-3
-3.339214E-2,-1.999257E-3,-1.834297E-2,-1.089930E-2,-1.513800E-3
-2.481573E-2,-4.426541E-3,-1.818115E-2,-1.009020E-2,-5.559274E-3
-1.591569E-2,-4.426541E-3,-1.801933E-2,-1.089930E-2,-6.368369E-3
-1.721024E-2,-1.837438E-3,-1.850479E-2,-9.442929E-3,-6.530188E-3
-1.801933E-2,-1.513800E-3,-1.882843E-2,-9.928386E-3,-3.779266E-3
-1.623932E-2,-3.617447E-3,-1.656296E-2,-1.073748E-2,-1.837438E-3
-1.009020E-2,-6.692007E-3,-1.753388E-2,-1.235567E-2,-5.073817E-3
-1.462114E-2,-9.604748E-3,-1.769570E-2,-1.235567E-2,1.043893E-4
-1.704842E-2,-4.588360E-3,-1.963752E-2,-1.300295E-2,-1.513800E-3
-3.617447E-3,-5.721093E-3,-1.947570E-2,-1.413568E-2,-2.484714E-3
-3.810675E-4,-6.206550E-3,-1.963752E-2,-1.106112E-2,-2.161076E-3
-1.170839E-2,-4.426541E-3,-2.044662E-2,-1.187021E-2,-1.513800E-3
-1.284113E-2,-3.455628E-3,-2.077026E-2,-1.219385E-2,-2.808352E-3
-1.899025E-2,-2.970171E-3,-2.077026E-2,-1.381204E-2,-4.102903E-3
-2.093207E-2,-1.190162E-3,-2.044662E-2,-1.187021E-2,-2.808352E-3
-2.465391E-2,-1.190162E-3,-2.028480E-2,-9.766567E-3,-4.102903E-3
-2.740483E-2,-3.293809E-3,-2.109389E-2,-1.057566E-2,-3.810675E-4
-2.546301E-2,-2.322895E-3,-2.077026E-2,-1.348840E-2,-1.675619E-3
-2.368300E-2,-5.397455E-3,-2.028480E-2,-1.753388E-2,-3.131990E-3
-1.866661E-2,-4.264723E-3,-1.882843E-2,-1.365022E-2,-3.293809E-3
-1.462114E-2,-4.102903E-3,-1.850479E-2,-1.170839E-2,-2.484714E-3
-1.154658E-2,-3.293809E-3,-1.866661E-2,-1.122294E-2,-3.779266E-3
-1.607751E-2,-4.426541E-3,-1.850479E-2,-1.170839E-2,-4.588360E-3
-1.818115E-2,-3.779266E-3,-1.931388E-2,-1.154658E-2,-5.721093E-3
-5.721093E-3,-2.646533E-3,-1.882843E-2,-1.284113E-2,-8.148378E-3
-2.322895E-3,-3.455628E-3,-1.979934E-2,-1.429750E-2,-6.044731E-3
-8.795653E-3,-3.131990E-3,-2.060844E-2,-1.365022E-2,-6.853826E-3
-1.510659E-2,-4.911998E-3,-1.915207E-2,-1.429750E-2,-6.530188E-3
-1.721024E-2,-4.426541E-3,-1.931388E-2,-1.106112E-2,-6.206550E-3
-1.866661E-2,-5.073817E-3,-1.931388E-2,-1.203203E-2,-3.131990E-3
-1.154658E-2,-4.750179E-3,-1.866661E-2,-1.445932E-2,-1.837438E-3
-2.125571E-2,-5.721093E-3,-1.721024E-2,-1.510659E-2,-1.999257E-3
-2.190299E-2,-5.235636E-3,-1.688660E-2,-1.429750E-2,-5.073817E-3
-2.675756E-2,-6.206550E-3,-1.591569E-2,-1.397386E-2,-5.882912E-3
-2.546301E-2,-6.853826E-3,-1.559205E-2,-1.397386E-2,-3.293809E-3
-2.659574E-2,-6.692007E-3,-1.785751E-2,-1.381204E-2,-6.692007E-3
-1.575387E-2,-6.368369E-3,-1.931388E-2,-1.899025E-2,-7.824739E-3
-1.818115E-2,-5.397455E-3,-1.931388E-2,-1.462114E-2,-8.957472E-3
-1.623932E-2,-7.015645E-3,-1.915207E-2,-1.429750E-2,-6.530188E-3
-4.102903E-3,-7.662920E-3,-1.834297E-2,-1.494477E-2,-5.073817E-3
-4.911998E-3,-8.795653E-3,-1.543023E-2,-1.640114E-2,-4.911998E-3
-9.604748E-3,-7.177464E-3,-1.575387E-2,-1.704842E-2,-4.911998E-3
-1.397386E-2,-5.235636E-3,-1.704842E-2,-1.834297E-2,-4.102903E-3
-1.818115E-2,-3.455628E-3,-1.737206E-2,-1.688660E-2,-5.073817E-3
-1.591569E-2,-3.455628E-3,-1.494477E-2,-1.332658E-2,-6.853826E-3
-9.442929E-3,-3.779266E-3,-1.510659E-2,-1.526841E-2,-7.339282E-3
-1.607751E-2,-2.808352E-3,-1.769570E-2,-1.170839E-2,-1.025202E-2
-1.057566E-2,-4.264723E-3,-1.850479E-2,-1.154658E-2,-9.281110E-3
-1.672478E-2,-4.264723E-3,-1.850479E-2,-1.170839E-2,-8.633834E-3
-2.611028E-2,-3.293809E-3,-1.429750E-2,-1.057566E-2,-7.501102E-3
-2.805211E-2,-3.617447E-3,-1.543023E-2,-1.025202E-2,-8.633834E-3
-3.064121E-2,-4.102903E-3,-1.623932E-2,-1.009020E-2,-8.795653E-3
-2.594846E-2,-4.264723E-3,-1.640114E-2,-9.604748E-3,-9.119291E-3
-1.365022E-2,-5.073817E-3,-1.623932E-2,-9.442929E-3,-7.177464E-3
-1.138476E-2,-1.837438E-3,-1.656296E-2,-1.041384E-2,-4.426541E-3
-5.073817E-3,-3.810675E-4,-1.899025E-2,-7.986559E-3,-4.264723E-3
-7.501102E-3,-1.837438E-3,-2.012298E-2,-9.442929E-3,-4.264723E-3
-1.510659E-2,-2.484714E-3,-2.222663E-2,-1.057566E-2,-5.397455E-3
-1.284113E-2,-1.837438E-3,-1.834297E-2,-1.267931E-2,-7.501102E-3
-1.219385E-2,-8.665244E-4,-1.543023E-2,-1.154658E-2,-7.015645E-3
-1.187021E-2,-1.351981E-3,-1.640114E-2,-1.138476E-2,-2.808352E-3
-1.559205E-2,2.662083E-4,-1.818115E-2,-9.281110E-3,-3.810675E-4
-2.322895E-3,-7.047054E-4,-1.785751E-2,-1.073748E-2,-2.192486E-4
-5.882912E-3,-2.808352E-3,-1.899025E-2,-1.235567E-2,-2.808352E-3
-1.543023E-2,-4.911998E-3,-2.028480E-2,-1.365022E-2,-5.397455E-3
-2.335936E-2,-4.264723E-3,-1.947570E-2,-1.591569E-2,-5.397455E-3
-3.225940E-2,-2.161076E-3,-2.109389E-2,-1.526841E-2,-3.941085E-3
-3.161212E-2,-1.513800E-3,-1.818115E-2,-1.672478E-2,-4.750179E-3
-2.643392E-2,-2.646533E-3,-1.931388E-2,-1.607751E-2,-6.206550E-3
-2.077026E-2,-5.235636E-3,-1.996116E-2,-1.413568E-2,-4.750179E-3
-1.106112E-2,-4.588360E-3,-1.753388E-2,-1.073748E-2,-2.646533E-3
-7.824739E-3,-3.941085E-3,-1.510659E-2,-9.442929E-3,-2.192486E-4
-1.623932E-2,-3.293809E-3,-1.769570E-2,-1.025202E-2,-1.351981E-3
-1.073748E-2,-4.102903E-3,-1.979934E-2,-1.025202E-2,-1.837438E-3
-8.148378E-3,-5.235636E-3,-2.012298E-2,-1.041384E-2,-1.351981E-3
-1.672478E-2,-6.853826E-3,-2.093207E-2,-8.310196E-3,-1.513800E-3
-1.688660E-2,-6.692007E-3,-1.785751E-2,-1.073748E-2,-1.513800E-3
-3.455628E-3,-5.397455E-3,-1.947570E-2,-1.106112E-2,-2.484714E-3
-7.047054E-4,-4.426541E-3,-1.915207E-2,-1.073748E-2,-5.428865E-4
-7.824739E-3,1.043893E-4,-1.801933E-2,-1.089930E-2,-1.513800E-3
-1.607751E-2,7.516652E-4,-1.850479E-2,-1.235567E-2,-1.513800E-3
-2.384482E-2,-1.999257E-3,-2.028480E-2,-1.219385E-2,-2.322895E-3
-2.999394E-2,-5.073817E-3,-1.931388E-2,-1.009020E-2,-5.428865E-4
-2.934666E-2,-3.941085E-3,-1.818115E-2,-6.044731E-3,1.398941E-3
-3.339214E-2,-4.588360E-3,-1.850479E-2,-5.428865E-4,3.664406E-3
-2.303572E-2,-6.853826E-3,-1.672478E-2,7.709880E-3,8.842613E-3
-1.203203E-2,-6.206550E-3,-1.785751E-2,2.405359E-2,1.321172E-2
-1.640114E-2,-7.662920E-3,-1.575387E-2,4.541370E-2,1.871357E-2
-9.928386E-3,-2.970171E-3,-1.640114E-2,5.593193E-2,1.418264E-2
-1.462114E-2,-2.808352E-3,-1.753388E-2,4.217732E-2,6.253510E-3
-1.721024E-2,-3.941085E-3,-1.947570E-2,1.563901E-2,1.043893E-4
-1.704842E-2,-4.588360E-3,-1.931388E-2,-5.721093E-3,-1.028343E-3
-8.795653E-3,-3.293809E-3,-1.866661E-2,-1.559205E-2,-1.513800E-3
-2.161076E-3,-3.941085E-3,-1.818115E-2,-2.319754E-2,-4.588360E-3
-4.264723E-3,-4.911998E-3,-1.721024E-2,-3.112667E-2,-9.281110E-3
-1.656296E-2,-3.617447E-3,-1.801933E-2,-3.679033E-2,-1.575387E-2
-1.640114E-2,-6.692007E-3,-1.721024E-2,-4.326309E-2,-1.607751E-2
-1.721024E-2,-7.047054E-4,-1.688660E-2,-5.297223E-2,-2.303572E-2
-2.352118E-2,3.178949E-3,-1.365022E-2,-6.446137E-2,-3.225940E-2
-3.177394E-2,1.110808E-2,-1.089930E-2,-7.595052E-2,-4.051217E-2
-2.740483E-2,1.855175E-2,-8.795653E-3,-8.679239E-2,-4.229218E-2
-2.497755E-2,2.227359E-2,-2.012298E-2,-9.083787E-2,-3.695215E-2
-2.222663E-2,1.903721E-2,-4.423400E-2,-8.857240E-2,-2.659574E-2
-1.316477E-2,1.693356E-2,-6.300500E-2,-8.209964E-2,-1.623932E-2
-1.543023E-2,1.580083E-2,-7.158141E-2,-7.821599E-2,-1.591569E-2
-1.769570E-2,1.159353E-2,-6.980140E-2,-7.352324E-2,-1.154658E-2
-1.591569E-2,1.288809E-2,-6.931594E-2,-6.154863E-2,-1.089930E-2
-9.604748E-3,8.842613E-3,-6.785957E-2,-4.213036E-2,-8.795653E-3
-4.264723E-3,8.033518E-3,-6.446137E-2,-1.915207E-2,-7.015645E-3
-1.675619E-3,8.518975E-3,-5.863589E-2,-2.646533E-3,-6.368369E-3
-2.174117E-2,8.518975E-3,-5.183949E-2,1.159353E-2,-5.559274E-3
-1.623932E-2,4.635320E-3,-4.358673E-2,2.000812E-2,-2.646533E-3
-1.073748E-2,9.134841E-4,-4.132126E-2,2.615724E-2,-5.428865E-4
-1.445932E-2,-3.455628E-3,-4.407218E-2,2.874634E-2,-3.779266E-3
-2.060844E-2,-1.138476E-2,-4.391037E-2,2.793725E-2,-2.192486E-4
-2.513937E-2,-1.931388E-2,-2.967030E-2,2.356814E-2,-8.665244E-4
-2.594846E-2,-4.148308E-2,1.029898E-2,1.790447E-2,-1.190162E-3
-2.627210E-2,-7.141959E-2,7.454111E-2,1.418264E-2,2.662083E-4
-2.675756E-2,-1.011943E-1,1.452560E-1,9.651707E-3,3.988044E-3
-2.206481E-2,-1.277326E-1,1.760016E-1,7.709880E-3,5.120777E-3
-1.801933E-2,-1.523291E-1,1.313396E-1,6.091691E-3,4.311682E-3
-1.785751E-2,-1.719092E-1,3.149727E-2,5.282596E-3,4.311682E-3
-9.928386E-3,-1.631709E-1,-5.313405E-2,1.560760E-3,9.134841E-4
-5.397455E-3,-9.698699E-2,-7.044867E-2,-1.999257E-3,4.797139E-3
-4.102903E-3,1.709538E-2,-3.387759E-2,-4.264723E-3,4.635320E-3
-1.801933E-2,1.046394E-1,1.677174E-2,-6.044731E-3,3.340768E-3
-1.721024E-2,1.188795E-1,5.463738E-2,-1.837438E-3,2.369855E-3
-9.604748E-3,8.214660E-2,7.098109E-2,-2.808352E-3,1.560760E-3
-1.478295E-2,5.755012E-2,6.191923E-2,-4.750179E-3,-1.190162E-3
-1.818115E-2,5.835921E-2,3.521910E-2,-5.882912E-3,-2.646533E-3
-1.850479E-2,5.835921E-2,4.473501E-3,-4.264723E-3,-2.646533E-3
-1.543023E-2,4.023549E-2,-1.591569E-2,-5.073817E-3,-2.484714E-3
-2.093207E-2,1.741902E-2,-3.306850E-2,-8.310196E-3,4.280272E-4
-2.805211E-2,9.328070E-3,-5.281041E-2,-1.025202E-2,-1.351981E-3
-3.177394E-2,7.386242E-3,-7.611234E-2,-1.478295E-2,-2.161076E-3
-2.449209E-2,5.444415E-3,-9.650153E-2,-9.604748E-3,-5.235636E-3
-1.704842E-2,-7.047054E-4,-1.029743E-1,-8.633834E-3,-4.750179E-3
-1.510659E-2,-2.484714E-3,-9.180877E-2,-9.281110E-3,-4.102903E-3
-6.530188E-3,-2.484714E-3,-6.996322E-2,-9.281110E-3,-2.161076E-3
-7.177464E-3,-2.646533E-3,-4.779402E-2,-9.281110E-3,-2.322895E-3
-1.462114E-2,-4.264723E-3,-2.449209E-2,-1.041384E-2,-5.721093E-3
-8.795653E-3,-4.264723E-3,-3.779266E-3,-9.281110E-3,-4.911998E-3
-1.235567E-2,7.516652E-4,6.253510E-3,-8.633834E-3,-5.397455E-3
-1.494477E-2,6.091691E-3,1.560760E-3,-1.348840E-2,-3.617447E-3
-1.834297E-2,1.078444E-2,-9.604748E-3,-1.203203E-2,-5.235636E-3
-1.737206E-2,1.321172E-2,-1.721024E-2,-1.429750E-2,-4.750179E-3
-1.028343E-3,1.936084E-2,-2.222663E-2,-1.510659E-2,-4.264723E-3
-1.235567E-2,2.016994E-2,-2.967030E-2,-1.526841E-2,-1.999257E-3
-2.255026E-2,1.434446E-2,-4.601401E-2,-1.429750E-2,-1.351981E-3
-3.096485E-2,6.900785E-3,-6.640320E-2,-1.462114E-2,-1.513800E-3
-2.724301E-2,3.340768E-3,-8.112872E-2,-1.429750E-2,-2.646533E-3
-2.967030E-2,2.531674E-3,-7.158141E-2,-1.413568E-2,-3.293809E-3
-2.562482E-2,1.722579E-3,-4.229218E-2,-1.866661E-2,-1.999257E-3
-2.077026E-2,4.280272E-4,-1.381204E-2,-1.478295E-2,-2.322895E-3
-7.662920E-3,-7.047054E-4,-1.999257E-3,-1.381204E-2,-1.513800E-3
-6.368369E-3,-3.810675E-4,-1.837438E-3,-1.348840E-2,-2.484714E-3
-1.073748E-2,7.516652E-4,2.531674E-3,-1.413568E-2,-4.102903E-3
-1.575387E-2,1.043893E-4,3.988044E-3,-1.623932E-2,-6.044731E-3
-1.672478E-2,5.898462E-4,-3.131990E-3,-1.785751E-2,-5.073817E-3
-8.957472E-3,3.340768E-3,-1.073748E-2,-1.753388E-2,-4.264723E-3
-1.025202E-2,3.340768E-3,-1.170839E-2,-1.688660E-2,-2.970171E-3
-5.742963E-5,2.531674E-3,-1.170839E-2,-1.753388E-2,-3.779266E-3
-3.941085E-3,-7.047054E-4,-1.429750E-2,-1.445932E-2,-5.882912E-3
-1.753388E-2,-2.322895E-3,-1.656296E-2,-1.413568E-2,-6.368369E-3
-2.157935E-2,-1.351981E-3,-1.915207E-2,-1.348840E-2,-3.779266E-3
-2.335936E-2,-8.665244E-4,-1.607751E-2,-1.526841E-2,-4.426541E-3
-3.193576E-2,-2.484714E-3,-1.656296E-2,-1.526841E-2,-5.235636E-3
-3.306850E-2,-3.779266E-3,-1.753388E-2,-1.656296E-2,-5.721093E-3
-2.821393E-2,-4.102903E-3,-1.704842E-2,-1.526841E-2,-6.530188E-3
-1.672478E-2,-4.911998E-3,-1.623932E-2,-1.429750E-2,-7.177464E-3
-6.044731E-3,-5.559274E-3,-1.753388E-2,-1.429750E-2,-8.310196E-3
-1.300295E-2,-7.177464E-3,-1.640114E-2,-1.348840E-2,-9.119291E-3
-1.801933E-2,-7.501102E-3,-1.284113E-2,-1.429750E-2,-9.281110E-3
-1.559205E-2,-7.015645E-3,-1.381204E-2,-1.381204E-2,-9.119291E-3
-9.928386E-3,-8.795653E-3,-1.203203E-2,-1.623932E-2,-9.766567E-3
-1.510659E-2,-1.025202E-2,-1.494477E-2,-1.526841E-2,-9.281110E-3
-6.853826E-3,-1.203203E-2,-1.818115E-2,-1.316477E-2,-5.559274E-3
-3.293809E-3,-9.281110E-3,-1.931388E-2,-1.170839E-2,-4.264723E-3
-1.025202E-2,-7.824739E-3,-1.899025E-2,-1.138476E-2,-3.131990E-3
-1.251749E-2,-6.368369E-3,-1.834297E-2,-1.219385E-2,-4.264723E-3
-1.494477E-2,-7.339282E-3,-1.623932E-2,-1.381204E-2,-5.397455E-3
-2.368300E-2,-7.339282E-3,-1.623932E-2,-1.251749E-2,-6.368369E-3
-2.821393E-2,-8.310196E-3,-2.028480E-2,-1.138476E-2,-5.559274E-3
-3.225940E-2,-8.957472E-3,-1.899025E-2,-1.300295E-2,-3.131990E-3
-2.594846E-2,-8.957472E-3,-1.915207E-2,-1.445932E-2,-3.455628E-3
-2.077026E-2,-1.187021E-2,-1.769570E-2,-1.575387E-2,-2.808352E-3
-1.866661E-2,-9.281110E-3,-1.672478E-2,-1.688660E-2,-4.588360E-3
-1.170839E-2,-8.795653E-3,-1.721024E-2,-1.591569E-2,-6.044731E-3
-1.073748E-2,-7.339282E-3,-1.753388E-2,-1.348840E-2,-6.368369E-3
-1.381204E-2,-5.559274E-3,-1.769570E-2,-1.251749E-2,-3.779266E-3
-1.526841E-2,-5.073817E-3,-1.882843E-2,-1.203203E-2,-3.941085E-3
-1.882843E-2,-8.148378E-3,-2.012298E-2,-1.235567E-2,-4.426541E-3
-4.264723E-3,-1.025202E-2,-1.834297E-2,-1.365022E-2,-5.235636E-3
-5.721093E-3,-8.633834E-3,-1.818115E-2,-1.138476E-2,-6.206550E-3
-9.766567E-3,-9.928386E-3,-1.704842E-2,-9.119291E-3,5.898462E-4
-1.526841E-2,-4.588360E-3,-1.785751E-2,-9.766567E-3,7.516652E-4
-1.866661E-2,-3.455628E-3,-1.801933E-2,-1.187021E-2,-1.513800E-3
-1.737206E-2,-4.426541E-3,-1.947570E-2,-1.106112E-2,-3.293809E-3
-2.190299E-2,-5.073817E-3,-1.996116E-2,-9.766567E-3,-3.293809E-3
-2.546301E-2,-3.293809E-3,-1.979934E-2,-7.015645E-3,-3.455628E-3
-2.691938E-2,-2.970171E-3,-2.077026E-2,-1.009020E-2,-3.617447E-3
-2.869939E-2,-4.588360E-3,-1.947570E-2,-1.284113E-2,-2.646533E-3
-2.157935E-2,-5.397455E-3,-2.012298E-2,-1.381204E-2,-5.882912E-3
-1.510659E-2,-9.281110E-3,-1.850479E-2,-1.219385E-2,-1.837438E-3
-1.526841E-2,-4.264723E-3,-1.947570E-2,-9.281110E-3,-2.322895E-3
-1.640114E-2,-4.264723E-3,-2.012298E-2,-8.472015E-3,-2.970171E-3
-1.138476E-2,-2.808352E-3,-2.174117E-2,-6.692007E-3,-3.941085E-3
-4.911998E-3,-2.484714E-3,-2.319754E-2,-8.472015E-3,-2.646533E-3
-3.941085E-3,-1.837438E-3,-2.255026E-2,-1.057566E-2,-3.779266E-3
-1.397386E-2,-4.750179E-3,-2.077026E-2,-1.251749E-2,-3.617447E-3
-1.543023E-2,-4.426541E-3,-2.174117E-2,-1.203203E-2,-3.131990E-3
-1.267931E-2,-2.808352E-3,-2.141753E-2,-1.219385E-2,-5.559274E-3
-1.089930E-2,-2.646533E-3,-2.093207E-2,-1.316477E-2,-3.455628E-3
-1.154658E-2,5.898462E-4,-2.141753E-2,-1.267931E-2,-3.455628E-3
-2.044662E-2,-3.617447E-3,-2.174117E-2,-1.332658E-2,-3.131990E-3
-1.963752E-2,-7.015645E-3,-2.060844E-2,-1.025202E-2,-3.941085E-3
-2.611028E-2,-7.015645E-3,-1.947570E-2,-1.138476E-2,-4.911998E-3
-2.627210E-2,-4.750179E-3,-1.979934E-2,-1.251749E-2,-7.339282E-3
-2.886120E-2,-5.882912E-3,-1.979934E-2,-1.235567E-2,-6.368369E-3
-2.125571E-2,-5.397455E-3,-2.044662E-2,-1.138476E-2,-5.397455E-3
-1.850479E-2,-3.941085E-3,-1.818115E-2,-1.316477E-2,-7.501102E-3
-1.138476E-2,-4.426541E-3,-1.834297E-2,-1.575387E-2,-5.559274E-3
-4.426541E-3,-3.779266E-3,-2.093207E-2,-1.688660E-2,-5.882912E-3
-3.941085E-3,-6.692007E-3,-2.141753E-2,-1.996116E-2,-5.235636E-3
-1.721024E-2,-6.368369E-3,-1.996116E-2,-1.623932E-2,-4.750179E-3
-1.607751E-2,-6.692007E-3,-1.834297E-2,-1.607751E-2,-3.779266E-3
-1.106112E-2,-6.530188E-3,-1.769570E-2,-1.688660E-2,-4.911998E-3
-9.766567E-3,-7.177464E-3,-1.721024E-2,-1.672478E-2,-4.102903E-3
-1.656296E-2,-6.206550E-3,-1.818115E-2,-1.494477E-2,-3.131990E-3
-1.543023E-2,-6.206550E-3,-1.769570E-2,-1.445932E-2,-4.911998E-3
-7.986559E-3,-5.721093E-3,-1.753388E-2,-1.462114E-2,-3.617447E-3
-1.672478E-2,-5.235636E-3,-1.688660E-2,-1.381204E-2,-4.911998E-3
-2.465391E-2,-6.530188E-3,-1.429750E-2,-1.721024E-2,-1.513800E-3
-3.128849E-2,-7.177464E-3,-1.429750E-2,-1.381204E-2,-2.646533E-3
-3.225940E-2,-8.957472E-3,-1.721024E-2,-1.445932E-2,-3.779266E-3
-2.805211E-2,-6.368369E-3,-1.850479E-2,-1.462114E-2,-6.368369E-3
-1.623932E-2,-3.617447E-3,-1.882843E-2,-1.300295E-2,-7.986559E-3
-8.957472E-3,-1.513800E-3,-1.866661E-2,-1.187021E-2,-8.633834E-3
-7.015645E-3,-1.837438E-3,-1.769570E-2,-1.478295E-2,-8.957472E-3
-1.251749E-2,-1.190162E-3,-1.834297E-2,-1.510659E-2,-7.339282E-3
-1.672478E-2,-1.837438E-3,-1.640114E-2,-1.348840E-2,-5.559274E-3
-1.057566E-2,-3.617447E-3,-1.640114E-2,-1.607751E-2,-4.102903E-3
-1.219385E-2,-4.426541E-3,-1.721024E-2,-1.154658E-2,-6.206550E-3
-1.494477E-2,-4.264723E-3,-1.753388E-2,-1.235567E-2,-4.911998E-3
-1.931388E-2,-2.484714E-3,-1.915207E-2,-1.170839E-2,-3.293809E-3
-4.264723E-3,-1.513800E-3,-1.753388E-2,-8.795653E-3,-1.837438E-3
-3.131990E-3,-1.999257E-3,-1.834297E-2,-8.633834E-3,-1.837438E-3
-1.413568E-2,-1.999257E-3,-1.801933E-2,-1.106112E-2,-8.665244E-4
-2.594846E-2,-1.513800E-3,-1.818115E-2,-1.235567E-2,-2.808352E-3
