-2.400663E-2,-1.999257E-3,-1.850479E-2,-9.928386E-3,-3.455628E-3
-2.821393E-2,-3.293809E-3,-2.093207E-2,-1.170839E-2,-1.837438E-3
-3.161212E-2,-2.808352E-3,-2.303572E-2,-1.235567E-2,-2.322895E-3
-2.125571E-2,-4.264723E-3,-2.255026E-2,-1.591569E-2,-1.999257E-3
-1.348840E-2,-4.750179E-3,-2.077026E-2,-1.267931E-2,-2.161076E-3
-1.640114E-2,-6.530188E-3,-1.996116E-2,-1.154658E-2,-2.970171E-3
-6.368369E-3,-3.941085E-3,-1.979934E-2,-1.267931E-2,-5.397455E-3
-5.397455E-3,-1.999257E-3,-1.979934E-2,-1.381204E-2,-3.617447E-3
-1.559205E-2,-1.028343E-3,-2.060844E-2,-1.365022E-2,-2.646533E-3
-8.633834E-3,-2.646533E-3,-1.834297E-2,-1.348840E-2,-3.617447E-3
-1.656296E-2,-2.484714E-3,-1.753388E-2,-1.300295E-2,-4.911998E-3
-1.607751E-2,-3.617447E-3,-1.591569E-2,-1.267931E-2,-7.824739E-3
-1.203203E-2,-3.941085E-3,-1.623932E-2,-1.672478E-2,-6.206550E-3
-1.041384E-2,-2.646533E-3,-1.753388E-2,-1.316477E-2,-5.721093E-3
-6.368369E-3,-2.808352E-3,-1.769570E-2,-1.559205E-2,-4.264723E-3
-1.543023E-2,-1.513800E-3,-1.866661E-2,-1.640114E-2,-4.102903E-3
-2.837575E-2,-5.742963E-5,-1.607751E-2,-1.640114E-2,-5.559274E-3
-2.918484E-2,-1.837438E-3,-1.510659E-2,-1.575387E-2,-5.721093E-3
-3.145031E-2,-4.426541E-3,-1.510659E-2,-1.526841E-2,-4.426541E-3
-2.902302E-2,-3.941085E-3,-1.640114E-2,-1.316477E-2,-4.911998E-3
-2.157935E-2,-3.779266E-3,-1.607751E-2,-1.251749E-2,-5.397455E-3
-1.138476E-2,-2.808352E-3,-1.769570E-2,-1.607751E-2,-4.750179E-3
-6.853826E-3,-3.779266E-3,-1.882843E-2,-1.494477E-2,-3.941085E-3
-5.882912E-3,-4.911998E-3,-1.963752E-2,-1.543023E-2,-3.131990E-3
-1.721024E-2,-4.588360E-3,-2.255026E-2,-1.332658E-2,-3.131990E-3
-1.656296E-2,-5.397455E-3,-1.979934E-2,-1.397386E-2,-3.455628E-3
-8.310196E-3,-6.530188E-3,-2.109389E-2,-1.381204E-2,-4.102903E-3
-1.591569E-2,-7.501102E-3,-2.141753E-2,-1.316477E-2,-2.808352E-3
-1.543023E-2,-4.911998E-3,-2.077026E-2,-1.219385E-2,-4.426541E-3
-3.455628E-3,-3.617447E-3,-1.850479E-2,-1.154658E-2,-4.426541E-3
-5.235636E-3,-4.102903E-3,-1.882843E-2,-1.187021E-2,-5.235636E-3
-1.413568E-2,-5.882912E-3,-1.947570E-2,-1.251749E-2,-2.970171E-3
-2.352118E-2,-4.264723E-3,-1.834297E-2,-1.316477E-2,-1.999257E-3
-3.177394E-2,-5.235636E-3,-2.012298E-2,-1.235567E-2,-3.617447E-3
-3.258304E-2,-6.853826E-3,-1.704842E-2,-1.106112E-2,-4.911998E-3
-2.821393E-2,-5.721093E-3,-1.818115E-2,-9.281110E-3,-7.177464E-3
-2.578664E-2,-5.073817E-3,-1.737206E-2,-1.089930E-2,-5.235636E-3
-1.154658E-2,-8.665244E-4,-1.769570E-2,-1.348840E-2,-6.530188E-3
-7.339282E-3,-2.161076E-3,-1.785751E-2,-1.429750E-2,-7.501102E-3
-1.656296E-2,-3.293809E-3,-1.769570E-2,-1.267931E-2,-8.310196E-3
-9.281110E-3,-3.779266E-3,-1.559205E-2,-1.365022E-2,-7.177464E-3
-1.462114E-2,-1.351981E-3,-1.543023E-2,-1.316477E-2,-7.986559E-3
-1.818115E-2,-1.513800E-3,-1.753388E-2,-1.381204E-2,-8.633834E-3
-1.704842E-2,-3.131990E-3,-1.737206E-2,-1.413568E-2,-6.206550E-3
-5.073817E-3,-3.131990E-3,-1.801933E-2,-1.316477E-2,-7.339282E-3
-1.513800E-3,-7.177464E-3,-1.866661E-2,-1.575387E-2,-2.161076E-3
-9.604748E-3,-1.190162E-3,-1.979934E-2,-1.834297E-2,-3.779266E-3
-1.785751E-2,-7.047054E-4,-1.899025E-2,-1.801933E-2,-7.339282E-3
-2.222663E-2,-7.047054E-4,-1.850479E-2,-1.510659E-2,-7.824739E-3
-2.271208E-2,-2.161076E-3,-1.818115E-2,-1.607751E-2,-5.559274E-3
-3.387759E-2,-2.808352E-3,-1.931388E-2,-1.478295E-2,-6.206550E-3
-3.225940E-2,-2.970171E-3,-1.915207E-2,-1.348840E-2,-4.750179E-3
-2.611028E-2,-2.808352E-3,-1.737206E-2,-1.089930E-2,-2.970171E-3
-1.300295E-2,-3.131990E-3,-1.575387E-2,-9.766567E-3,-4.911998E-3
-1.219385E-2,-5.559274E-3,-1.543023E-2,-1.089930E-2,-1.190162E-3
-1.591569E-2,-3.131990E-3,-1.753388E-2,-1.106112E-2,-4.102903E-3
-1.769570E-2,-3.293809E-3,-1.899025E-2,-1.187021E-2,-5.397455E-3
-1.559205E-2,-2.970171E-3,-2.028480E-2,-8.633834E-3,-4.264723E-3
-9.604748E-3,-4.911998E-3,-1.979934E-2,-7.824739E-3,-1.028343E-3
-1.672478E-2,-3.941085E-3,-1.866661E-2,-8.472015E-3,4.280272E-4
-2.970171E-3,-2.970171E-3,-1.591569E-2,-9.766567E-3,7.516652E-4
-1.837438E-3,-2.484714E-3,-1.640114E-2,-9.928386E-3,-5.742963E-5
-1.737206E-2,-5.073817E-3,-1.721024E-2,-1.251749E-2,-2.322895E-3
-9.766567E-3,-6.853826E-3,-1.866661E-2,-1.413568E-2,-1.837438E-3
-1.931388E-2,-5.397455E-3,-2.028480E-2,-1.462114E-2,-5.073817E-3
-2.368300E-2,-5.721093E-3,-1.899025E-2,-1.721024E-2,-3.779266E-3
-2.611028E-2,-4.750179E-3,-1.801933E-2,-1.089930E-2,-4.588360E-3
-2.902302E-2,-5.397455E-3,-1.769570E-2,-9.928386E-3,-4.102903E-3
-2.352118E-2,-3.941085E-3,-1.866661E-2,-1.106112E-2,-4.750179E-3
-2.643392E-2,-3.455628E-3,-1.882843E-2,-1.089930E-2,-5.073817E-3
-1.785751E-2,-4.911998E-3,-1.915207E-2,-8.795653E-3,-4.102903E-3
-1.203203E-2,-6.853826E-3,-1.866661E-2,-1.025202E-2,-4.588360E-3
-1.219385E-2,-6.530188E-3,-1.818115E-2,-1.057566E-2,-4.264723E-3
-1.737206E-2,-7.015645E-3,-1.753388E-2,-1.397386E-2,-4.588360E-3
-1.688660E-2,-8.633834E-3,-1.704842E-2,-2.060844E-2,-2.970171E-3
-2.322895E-3,-8.310196E-3,-1.866661E-2,-1.704842E-2,-4.426541E-3
-5.882912E-3,-8.633834E-3,-2.077026E-2,-1.559205E-2,-5.073817E-3
-1.025202E-2,-6.206550E-3,-2.352118E-2,-1.332658E-2,-4.911998E-3
-1.656296E-2,-1.203203E-2,-3.112667E-2,-2.271208E-2,-1.510659E-2
4.984360E+0,-2.161076E-3,-1.963752E-2,-1.138476E-2,-3.455628E-3
4.996497E+0,-4.102903E-3,-1.834297E-2,-1.235567E-2,-3.293809E-3
4.988568E+0,-5.882912E-3,-1.785751E-2,-1.300295E-2,-3.941085E-3
4.966883E+0,-7.339282E-3,-1.801933E-2,-1.348840E-2,-3.941085E-3
4.969149E+0,-3.941085E-3,-2.077026E-2,-1.510659E-2,-2.161076E-3
4.967045E+0,-1.351981E-3,-2.206481E-2,-1.267931E-2,-1.028343E-3
4.968987E+0,-1.837438E-3,-2.141753E-2,-1.397386E-2,-1.513800E-3
4.973518E+0,-3.617447E-3,-2.303572E-2,-1.365022E-2,-1.837438E-3
4.979991E+0,-5.397455E-3,-1.753388E-2,-1.607751E-2,-2.484714E-3
4.983552E+0,-5.235636E-3,-1.656296E-2,-1.478295E-2,-2.970171E-3
5.007502E+0,-3.293809E-3,-1.721024E-2,-1.429750E-2,-2.970171E-3
5.010900E+0,-5.428865E-4,-1.737206E-2,-1.332658E-2,-5.559274E-3
5.008958E+0,-2.161076E-3,-1.785751E-2,-1.235567E-2,-5.721093E-3
4.984522E+0,-3.617447E-3,-2.060844E-2,-1.251749E-2,-5.235636E-3
4.983552E+0,-3.617447E-3,-2.044662E-2,-1.381204E-2,-3.617447E-3
5.003132E+0,-1.999257E-3,-1.931388E-2,-1.543023E-2,-3.617447E-3
4.983713E+0,-8.665244E-4,-2.141753E-2,-1.445932E-2,-5.235636E-3
4.978049E+0,-2.322895E-3,-1.753388E-2,-1.575387E-2,-7.177464E-3
4.980962E+0,-3.779266E-3,-1.882843E-2,-1.543023E-2,-6.853826E-3
4.996012E+0,-6.530188E-3,-1.866661E-2,-1.381204E-2,-2.484714E-3
4.981933E+0,-2.161076E-3,-1.753388E-2,-1.413568E-2,-1.513800E-3
4.962999E+0,-1.513800E-3,-1.753388E-2,-1.462114E-2,-1.513800E-3
4.962029E+0,-2.646533E-3,-1.866661E-2,-1.510659E-2,-4.588360E-3
4.966398E+0,-3.941085E-3,-1.866661E-2,-1.575387E-2,-5.073817E-3
4.987597E+0,-3.617447E-3,-1.801933E-2,-1.348840E-2,-6.530188E-3
4.983552E+0,-5.235636E-3,-1.834297E-2,-9.119291E-3,-7.501102E-3
5.002161E+0,-5.721093E-3,-1.721024E-2,-8.310196E-3,-7.177464E-3
5.005559E+0,-4.264723E-3,-1.947570E-2,-8.795653E-3,-9.119291E-3
4.995365E+0,-7.339282E-3,-2.060844E-2,-9.766567E-3,-6.206550E-3
4.994717E+0,-3.131990E-3,-2.125571E-2,-1.203203E-2,-6.044731E-3
4.978535E+0,-4.102903E-3,-1.818115E-2,-1.300295E-2,-7.501102E-3
4.993585E+0,-7.015645E-3,-1.704842E-2,-1.332658E-2,-8.633834E-3
4.994394E+0,-6.853826E-3,-1.753388E-2,-1.365022E-2,-7.824739E-3
4.993585E+0,-6.692007E-3,-1.899025E-2,-1.251749E-2,-9.281110E-3
5.010252E+0,-7.986559E-3,-1.963752E-2,-1.251749E-2,-9.119291E-3
5.002485E+0,-7.177464E-3,-1.882843E-2,-1.235567E-2,-6.853826E-3
4.985655E+0,-4.426541E-3,-1.915207E-2,-1.219385E-2,-1.073748E-2
4.972871E+0,-4.911998E-3,-1.931388E-2,-1.284113E-2,-7.015645E-3
4.962676E+0,-2.808352E-3,-2.125571E-2,-1.494477E-2,-7.339282E-3
4.958468E+0,-5.559274E-3,-1.866661E-2,-1.704842E-2,-5.397455E-3
4.974489E+0,-4.750179E-3,-1.704842E-2,-1.559205E-2,-3.941085E-3
4.992452E+0,-3.131990E-3,-1.640114E-2,-1.543023E-2,-3.779266E-3
5.002647E+0,-2.646533E-3,-1.769570E-2,-1.478295E-2,-3.779266E-3
5.001029E+0,-4.102903E-3,-2.028480E-2,-1.429750E-2,-2.161076E-3
4.983552E+0,-3.779266E-3,-2.141753E-2,-1.251749E-2,-2.646533E-3
5.002647E+0,-3.617447E-3,-1.882843E-2,-1.316477E-2,-5.235636E-3
4.999734E+0,-2.970171E-3,-1.543023E-2,-1.300295E-2,-2.808352E-3
4.981933E+0,-3.810675E-4,-1.526841E-2,-1.365022E-2,-3.131990E-3
4.987597E+0,-1.513800E-3,-1.623932E-2,-1.721024E-2,-1.837438E-3
5.012518E+0,-2.322895E-3,-1.785751E-2,-1.348840E-2,-3.455628E-3
5.015269E+0,-4.911998E-3,-1.899025E-2,-1.203203E-2,-3.131990E-3
5.000866E+0,-2.970171E-3,-1.882843E-2,-1.154658E-2,-4.102903E-3
4.984846E+0,-1.351981E-3,-1.672478E-2,-1.138476E-2,-3.779266E-3
4.971091E+0,-7.047054E-4,-1.543023E-2,-9.766567E-3,-2.161076E-3
4.972385E+0,-1.999257E-3,-1.543023E-2,-1.122294E-2,-2.484714E-3
4.967207E+0,-3.131990E-3,-1.721024E-2,-9.766567E-3,-1.999257E-3
4.963485E+0,-2.484714E-3,-1.866661E-2,-7.662920E-3,-5.235636E-3
4.985655E+0,-7.047054E-4,-1.931388E-2,-1.251749E-2,-6.206550E-3
5.003618E+0,1.722579E-3,-2.060844E-2,-9.442929E-3,-6.206550E-3
5.009767E+0,-1.190162E-3,-2.174117E-2,-1.106112E-2,-2.970171E-3
4.999249E+0,-1.028343E-3,-2.222663E-2,-1.057566E-2,-1.513800E-3
4.985008E+0,-7.047054E-4,-1.931388E-2,-1.009020E-2,-2.161076E-3
4.989377E+0,-1.351981E-3,-1.704842E-2,-8.310196E-3,-3.941085E-3
4.987597E+0,-4.264723E-3,-1.575387E-2,-7.177464E-3,-3.617447E-3
5.003942E+0,-4.264723E-3,-1.704842E-2,-6.044731E-3,-3.293809E-3
5.009443E+0,-3.779266E-3,-1.607751E-2,-6.206550E-3,-3.617447E-3
-7.824739E-3,-4.264723E-3,-1.704842E-2,-1.073748E-2,-3.293809E-3
-1.575387E-2,-3.779266E-3,-1.834297E-2,-9.281110E-3,-2.484714E-3
-1.219385E-2,-2.970171E-3,-1.899025E-2,-1.187021E-2,-1.028343E-3
-1.834297E-2,-1.999257E-3,-2.060844E-2,-1.365022E-2,-7.047054E-4
-2.675756E-2,-1.837438E-3,-1.672478E-2,-1.478295E-2,-3.455628E-3
-3.064121E-2,-3.941085E-3,-1.656296E-2,-1.526841E-2,-6.368369E-3
-2.449209E-2,-4.750179E-3,-1.834297E-2,-1.429750E-2,-5.559274E-3
-2.352118E-2,-4.102903E-3,-2.012298E-2,-1.300295E-2,-5.235636E-3
-2.044662E-2,-4.588360E-3,-1.834297E-2,-1.462114E-2,-3.455628E-3
-1.672478E-2,-4.750179E-3,-1.721024E-2,-1.785751E-2,-2.484714E-3
-1.122294E-2,-6.044731E-3,-1.640114E-2,-1.834297E-2,-3.779266E-3
-1.413568E-2,-4.264723E-3,-1.494477E-2,-1.769570E-2,-3.455628E-3
-1.235567E-2,-2.646533E-3,-1.753388E-2,-1.607751E-2,-3.293809E-3
-1.672478E-2,-2.646533E-3,-1.316477E-2,-1.688660E-2,-3.131990E-3
-4.102903E-3,-2.161076E-3,-1.203203E-2,-1.623932E-2,-2.322895E-3
-7.015645E-3,-1.999257E-3,-1.138476E-2,-1.510659E-2,-1.351981E-3
-1.009020E-2,9.134841E-4,-1.235567E-2,-1.300295E-2,-3.293809E-3
-1.300295E-2,1.043893E-4,-1.397386E-2,-1.332658E-2,-2.970171E-3
-1.623932E-2,-2.484714E-3,-1.559205E-2,-1.267931E-2,-2.970171E-3
-1.429750E-2,-5.397455E-3,-1.656296E-2,-1.203203E-2,-3.617447E-3
-2.028480E-2,-3.455628E-3,-1.688660E-2,-1.235567E-2,-4.102903E-3
-2.400663E-2,-3.293809E-3,-1.899025E-2,-1.300295E-2,-4.588360E-3
-2.465391E-2,-4.102903E-3,-1.753388E-2,-1.462114E-2,-4.264723E-3
-3.290668E-2,-3.293809E-3,-1.899025E-2,-1.203203E-2,-6.368369E-3
-2.449209E-2,-6.206550E-3,-1.947570E-2,-9.604748E-3,-4.264723E-3
-1.753388E-2,-1.999257E-3,-1.979934E-2,-9.928386E-3,-4.426541E-3
-1.543023E-2,-1.675619E-3,-1.963752E-2,-1.381204E-2,-3.941085E-3
-1.834297E-2,-1.837438E-3,-1.899025E-2,-1.445932E-2,-3.293809E-3
-1.591569E-2,-3.131990E-3,-1.866661E-2,-1.348840E-2,-1.513800E-3
-4.102903E-3,-3.617447E-3,-1.915207E-2,-1.138476E-2,-2.161076E-3
-6.044731E-3,-6.206550E-3,-2.190299E-2,-1.251749E-2,-3.131990E-3
-1.057566E-2,-5.559274E-3,-2.222663E-2,-1.462114E-2,-2.808352E-3
-1.721024E-2,-2.646533E-3,-2.125571E-2,-1.316477E-2,-5.882912E-3
-1.009020E-2,-6.853826E-3,-1.818115E-2,-1.122294E-2,-3.779266E-3
-1.009020E-2,-4.426541E-3,-1.996116E-2,-1.122294E-2,-5.235636E-3
-1.445932E-2,-6.206550E-3,-2.060844E-2,-1.284113E-2,-6.692007E-3
-2.206481E-2,-7.015645E-3,-1.979934E-2,-1.267931E-2,-5.882912E-3
-1.721024E-2,-6.206550E-3,-1.737206E-2,-1.203203E-2,-3.455628E-3
-2.465391E-2,-5.397455E-3,-1.769570E-2,-1.138476E-2,-4.426541E-3
-2.853757E-2,-4.750179E-3,-1.850479E-2,-1.235567E-2,-3.779266E-3
-3.064121E-2,-4.750179E-3,-2.028480E-2,-1.397386E-2,-3.293809E-3
-2.611028E-2,-3.617447E-3,-2.077026E-2,-1.510659E-2,-6.853826E-3
-1.494477E-2,-4.750179E-3,-1.996116E-2,-1.607751E-2,-5.073817E-3
-1.057566E-2,-3.455628E-3,-1.931388E-2,-1.640114E-2,-7.339282E-3
-6.853826E-3,-5.882912E-3,-1.834297E-2,-1.704842E-2,-8.472015E-3
-6.044731E-3,-6.692007E-3,-1.866661E-2,-1.429750E-2,-7.339282E-3
-1.704842E-2,-8.148378E-3,-1.899025E-2,-1.284113E-2,-6.206550E-3
-7.501102E-3,-8.472015E-3,-1.704842E-2,-1.203203E-2,-6.368369E-3
-8.633834E-3,-8.472015E-3,-1.494477E-2,-1.316477E-2,-6.206550E-3
-1.397386E-2,-6.853826E-3,-1.510659E-2,-1.365022E-2,-5.882912E-3
-1.688660E-2,-5.882912E-3,-1.704842E-2,-1.672478E-2,-7.015645E-3
-1.850479E-2,-4.426541E-3,-1.737206E-2,-1.737206E-2,-3.941085E-3
-3.779266E-3,-3.455628E-3,-1.721024E-2,-1.429750E-2,-2.161076E-3
-1.235567E-2,-5.559274E-3,-1.656296E-2,-1.397386E-2,2.046217E-3
-2.530119E-2,-6.044731E-3,-1.737206E-2,-9.119291E-3,-3.810675E-4
-3.064121E-2,-8.633834E-3,-1.866661E-2,-1.203203E-2,-3.293809E-3
-3.080303E-2,-6.530188E-3,-1.721024E-2,-1.429750E-2,-5.882912E-3
-2.805211E-2,-5.235636E-3,-1.543023E-2,-1.413568E-2,-4.750179E-3
-2.141753E-2,-3.779266E-3,-1.559205E-2,-1.219385E-2,-4.426541E-3
-1.284113E-2,-5.073817E-3,-1.526841E-2,-1.559205E-2,-6.044731E-3
-6.368369E-3,-5.073817E-3,-1.591569E-2,-1.623932E-2,-7.015645E-3
-7.015645E-3,-3.293809E-3,-1.607751E-2,-1.559205E-2,-6.853826E-3
-1.607751E-2,-8.665244E-4,-1.785751E-2,-1.818115E-2,-5.397455E-3
-1.704842E-2,-7.047054E-4,-1.963752E-2,-1.478295E-2,-7.339282E-3
-1.073748E-2,-3.131990E-3,-2.044662E-2,-1.510659E-2,-7.015645E-3
-8.795653E-3,-3.455628E-3,-2.044662E-2,-1.348840E-2,-3.617447E-3
-1.591569E-2,-1.028343E-3,-1.688660E-2,-1.170839E-2,-1.513800E-3
-1.675619E-3,2.662083E-4,-1.688660E-2,-1.057566E-2,-1.190162E-3
-4.264723E-3,-1.028343E-3,-1.850479E-2,-1.251749E-2,-2.484714E-3
-1.559205E-2,-2.322895E-3,-2.044662E-2,-1.251749E-2,-4.264723E-3
-1.915207E-2,-4.264723E-3,-1.979934E-2,-1.154658E-2,-4.588360E-3
-2.918484E-2,-4.102903E-3,-2.093207E-2,-1.251749E-2,-5.559274E-3
-3.193576E-2,-4.911998E-3,-2.109389E-2,-1.170839E-2,-7.662920E-3
-2.967030E-2,-6.368369E-3,-2.157935E-2,-1.559205E-2,-9.119291E-3
-2.416845E-2,-6.206550E-3,-2.384482E-2,-1.640114E-2,-6.530188E-3
-1.284113E-2,-5.397455E-3,-1.915207E-2,-1.737206E-2,-5.559274E-3
-7.986559E-3,-5.882912E-3,-1.866661E-2,-1.640114E-2,-5.559274E-3
-1.688660E-2,-6.692007E-3,-1.882843E-2,-1.737206E-2,-6.368369E-3
-9.119291E-3,-4.426541E-3,-1.834297E-2,-1.721024E-2,-7.986559E-3
-1.170839E-2,-3.455628E-3,-1.769570E-2,-1.429750E-2,-6.530188E-3
-1.526841E-2,-3.293809E-3,-2.060844E-2,-1.106112E-2,-5.721093E-3
-1.640114E-2,-5.235636E-3,-2.093207E-2,-1.025202E-2,-4.588360E-3
-4.102903E-3,-3.293809E-3,-1.996116E-2,-1.267931E-2,-5.882912E-3
5.898462E-4,-1.028343E-3,-2.238845E-2,-1.300295E-2,-6.044731E-3
-9.766567E-3,-7.047054E-4,-1.963752E-2,-1.397386E-2,-4.588360E-3
-1.640114E-2,-1.675619E-3,-1.963752E-2,-1.203203E-2,-4.750179E-3
-1.882843E-2,-5.073817E-3,-1.785751E-2,-9.928386E-3,-3.779266E-3
-2.060844E-2,-2.322895E-3,-1.769570E-2,-8.957472E-3,-5.235636E-3
-2.772847E-2,-2.646533E-3,-1.785751E-2,-8.472015E-3,-4.264723E-3
-3.371577E-2,-3.131990E-3,-1.834297E-2,-7.824739E-3,-3.941085E-3
-2.578664E-2,-3.617447E-3,-1.801933E-2,-7.662920E-3,-1.513800E-3
-1.850479E-2,-2.161076E-3,-1.753388E-2,-8.310196E-3,-2.646533E-3
-1.235567E-2,-1.999257E-3,-2.077026E-2,-8.957472E-3,-5.235636E-3
-1.267931E-2,-1.675619E-3,-2.077026E-2,-1.106112E-2,-5.721093E-3
-1.575387E-2,-1.999257E-3,-2.141753E-2,-1.154658E-2,-7.339282E-3
-1.688660E-2,-6.044731E-3,-1.931388E-2,-9.766567E-3,-2.808352E-3
-9.928386E-3,-2.161076E-3,-2.060844E-2,-9.281110E-3,-2.646533E-3
-8.633834E-3,-3.293809E-3,-1.915207E-2,-8.795653E-3,-3.455628E-3
-4.750179E-3,-5.073817E-3,-1.818115E-2,-8.310196E-3,-3.617447E-3
-1.154658E-2,-4.426541E-3,-1.640114E-2,-8.472015E-3,5.898462E-4
-1.721024E-2,-4.426541E-3,-1.704842E-2,-7.986559E-3,4.311682E-3
-1.009020E-2,-4.426541E-3,-1.850479E-2,-3.779266E-3,1.402082E-2
-1.089930E-2,-4.102903E-3,-1.818115E-2,1.207899E-2,2.939362E-2
-2.028480E-2,-2.970171E-3,-1.818115E-2,3.505728E-2,3.926457E-2
-2.789029E-2,-4.426541E-3,-1.818115E-2,4.751734E-2,4.589915E-2
-2.611028E-2,-3.455628E-3,-2.077026E-2,3.877912E-2,3.586638E-2
-2.627210E-2,-5.721093E-3,-2.028480E-2,1.580083E-2,2.421541E-2
-2.562482E-2,-6.692007E-3,-1.834297E-2,-1.028343E-3,1.709538E-2
-2.384482E-2,-6.206550E-3,-1.704842E-2,-1.656296E-2,1.159353E-2
-1.818115E-2,-4.426541E-3,-1.801933E-2,-3.646670E-2,4.149863E-3
-1.122294E-2,-2.646533E-3,-1.737206E-2,-6.057772E-2,-3.455628E-3
-1.445932E-2,-2.161076E-3,-1.818115E-2,-7.530324E-2,-1.219385E-2
-1.559205E-2,-3.617447E-3,-1.737206E-2,-7.821599E-2,-2.530119E-2
-4.588360E-3,-5.397455E-3,-1.429750E-2,-7.530324E-2,-3.598124E-2
-6.206550E-3,-3.293809E-3,-6.206550E-3,-7.384687E-2,-5.070676E-2
-9.119291E-3,5.898462E-4,9.004432E-3,-7.789235E-2,-6.300500E-2
-1.559205E-2,7.709880E-3,2.599542E-2,-7.125777E-2,-7.093413E-2
-1.607751E-2,1.029898E-2,3.651365E-2,-6.203409E-2,-6.688866E-2
-1.348840E-2,1.062262E-2,3.942639E-2,-5.507587E-2,-5.620861E-2
-1.737206E-2,9.489888E-3,3.295364E-2,-4.957403E-2,-4.552856E-2
-1.575387E-2,1.094626E-2,1.402082E-2,-4.358673E-2,-4.196854E-2
-2.206481E-2,1.385900E-2,-5.073817E-3,-3.420123E-2,-4.293945E-2
-2.869939E-2,1.725720E-2,-1.170839E-2,-1.850479E-2,-4.293945E-2
-2.902302E-2,2.162631E-2,-3.941085E-3,-2.808352E-3,-4.293945E-2
-2.449209E-2,2.599542E-2,8.680793E-3,4.797139E-3,-3.549578E-2
-2.157935E-2,2.858452E-2,1.822811E-2,1.790447E-2,-2.578664E-2
-1.737206E-2,2.906998E-2,2.243540E-2,2.955544E-2,-9.766567E-3
-1.122294E-2,3.214454E-2,1.628629E-2,4.314823E-2,1.560760E-3
-5.073817E-3,3.457183E-2,-2.192486E-4,5.269555E-2,8.357156E-3
-5.235636E-3,3.149727E-2,-3.840852E-2,5.318101E-2,1.110808E-2
-1.348840E-2,2.259722E-2,-1.058870E-1,4.606097E-2,1.482991E-2
-1.494477E-2,1.418264E-2,-1.953729E-1,4.072095E-2,1.887539E-2
-1.332658E-2,1.722579E-3,-2.782242E-1,3.877912E-2,2.146449E-2
-1.041384E-2,-1.607751E-2,-3.356700E-1,3.619001E-2,2.615724E-2
-1.413568E-2,-4.455764E-2,-3.691665E-1,3.376273E-2,3.117363E-2
-1.769570E-2,-8.323237E-2,-3.741829E-1,2.275904E-2,3.586638E-2
-1.009020E-2,-1.296744E-1,-3.364790E-1,1.159353E-2,3.651365E-2
-1.899025E-2,-1.791910E-1,-2.497441E-1,2.046217E-3,3.570456E-2
-2.869939E-2,-2.261185E-1,-1.715855E-1,-5.073817E-3,3.214454E-2
-3.080303E-2,-2.578350E-1,-1.397072E-1,-1.106112E-2,2.615724E-2
-3.242122E-2,-2.413295E-1,-1.424581E-1,-1.397386E-2,1.402082E-2
-2.513937E-2,-1.416490E-1,-1.500636E-1,-1.656296E-2,2.855312E-3
-1.445932E-2,8.518975E-3,-1.481218E-1,-1.818115E-2,-5.073817E-3
-8.633834E-3,1.098176E-1,-1.055634E-1,-1.818115E-2,-6.692007E-3
-6.692007E-3,1.248668E-1,8.357156E-3,-2.028480E-2,-3.293809E-3
-1.672478E-2,1.022122E-1,1.442851E-1,-2.012298E-2,-2.192486E-4
-1.041384E-2,9.412120E-2,2.117636E-1,-2.109389E-2,-2.161076E-3
-1.316477E-2,9.282665E-2,1.732507E-1,-1.963752E-2,-4.588360E-3
-1.219385E-2,7.276110E-2,1.044776E-1,-2.060844E-2,-3.779266E-3
-2.028480E-2,4.120640E-2,5.641739E-2,-2.125571E-2,-2.192486E-4
-1.672478E-2,1.402082E-2,9.651707E-3,-2.190299E-2,2.369855E-3
-1.837438E-3,6.253510E-3,-2.983212E-2,-2.077026E-2,2.046217E-3
-5.721093E-3,1.191717E-2,-4.750179E-3,-2.109389E-2,4.280272E-4
-1.931388E-2,2.097903E-2,1.041540E-1,-2.109389E-2,9.134841E-4
-2.708120E-2,2.356814E-2,2.391110E-1,-2.109389E-2,2.662083E-4
-3.015576E-2,1.774266E-2,3.295678E-1,-2.287390E-2,-1.999257E-3
-2.724301E-2,5.768053E-3,3.412188E-1,-2.303572E-2,-5.882912E-3
-3.225940E-2,-9.119291E-3,3.120914E-1,-2.077026E-2,-2.970171E-3
-1.866661E-2,-6.853826E-3,2.764912E-1,-1.947570E-2,-7.047054E-4
-1.106112E-2,3.988044E-3,2.551311E-1,-1.947570E-2,7.516652E-4
-6.206550E-3,1.499173E-2,2.499529E-1,-1.801933E-2,-3.810675E-4
-1.041384E-2,1.628629E-2,2.481729E-1,-1.850479E-2,-1.837438E-3
-1.510659E-2,1.207899E-2,2.282691E-1,-1.769570E-2,-4.426541E-3
-1.882843E-2,9.328070E-3,1.827980E-1,-1.915207E-2,-6.206550E-3
-1.478295E-2,1.563901E-2,1.282650E-1,-2.012298E-2,-5.721093E-3
-1.170839E-2,2.421541E-2,7.518838E-2,-2.028480E-2,-7.015645E-3
-8.665244E-4,2.437723E-2,3.797003E-2,-2.044662E-2,-2.646533E-3
-3.617447E-3,2.599542E-2,1.709538E-2,-2.157935E-2,-4.588360E-3
-1.785751E-2,1.936084E-2,1.531537E-2,-2.319754E-2,-6.530188E-3
-1.284113E-2,1.110808E-2,1.741902E-2,-2.157935E-2,-6.368369E-3
