-2.983212E-2,-4.102903E-3,-1.688660E-2,-2.950848E-2,-1.704842E-2
-2.384482E-2,-3.617447E-3,-1.462114E-2,-2.918484E-2,-1.381204E-2
-1.931388E-2,-3.941085E-3,-1.607751E-2,-2.659574E-2,-1.284113E-2
-1.753388E-2,-4.426541E-3,-1.688660E-2,-2.352118E-2,-1.154658E-2
-6.206550E-3,-2.646533E-3,-1.753388E-2,-2.093207E-2,-1.154658E-2
-4.102903E-3,-4.911998E-3,-1.996116E-2,-2.028480E-2,-1.203203E-2
-1.429750E-2,-7.015645E-3,-1.721024E-2,-1.996116E-2,-1.187021E-2
-1.769570E-2,-6.853826E-3,-1.769570E-2,-2.028480E-2,-1.187021E-2
-1.575387E-2,-7.339282E-3,-1.915207E-2,-1.979934E-2,-8.472015E-3
-3.455628E-3,-2.161076E-3,-2.109389E-2,-1.947570E-2,-9.766567E-3
-1.510659E-2,-2.484714E-3,-2.093207E-2,-1.834297E-2,-1.073748E-2
-3.293809E-3,-4.102903E-3,-1.899025E-2,-1.753388E-2,-9.281110E-3
-6.530188E-3,-4.911998E-3,-1.753388E-2,-1.623932E-2,-6.206550E-3
-2.109389E-2,-2.322895E-3,-1.801933E-2,-1.397386E-2,-6.853826E-3
-2.416845E-2,-3.455628E-3,-2.060844E-2,-1.284113E-2,-9.604748E-3
-3.145031E-2,-4.264723E-3,-1.931388E-2,-1.203203E-2,-1.025202E-2
-3.047939E-2,-4.264723E-3,-1.785751E-2,-1.073748E-2,-1.187021E-2
-2.886120E-2,-7.177464E-3,-1.591569E-2,-1.025202E-2,-5.882912E-3
-2.012298E-2,-1.351981E-3,-1.704842E-2,-1.009020E-2,-5.235636E-3
-9.119291E-3,-1.513800E-3,-1.704842E-2,-1.041384E-2,-5.235636E-3
-7.824739E-3,-2.484714E-3,-1.801933E-2,-7.015645E-3,-2.808352E-3
-1.154658E-2,-2.484714E-3,-1.850479E-2,-6.530188E-3,-1.837438E-3
-1.267931E-2,-2.161076E-3,-1.947570E-2,-3.941085E-3,-4.102903E-3
-1.478295E-2,-2.646533E-3,-1.996116E-2,-4.426541E-3,-5.721093E-3
-1.623932E-2,-3.617447E-3,-1.979934E-2,-5.397455E-3,-4.426541E-3
-1.672478E-2,-3.779266E-3,-1.850479E-2,-7.339282E-3,-5.559274E-3
-5.559274E-3,-4.750179E-3,-1.834297E-2,-1.122294E-2,-3.293809E-3
-2.322895E-3,-1.190162E-3,-1.915207E-2,-1.154658E-2,-6.368369E-3
-7.662920E-3,-1.351981E-3,-2.044662E-2,-2.400663E-2,-2.012298E-2
-1.915207E-2,-1.190162E-3,-2.190299E-2,-9.407424E-2,-9.909063E-2
-2.433027E-2,-3.455628E-3,-2.206481E-2,-2.631751E-1,-2.659260E-1
-2.449209E-2,-3.617447E-3,-1.979934E-2,-3.790374E-1,-3.631792E-1
-3.371577E-2,-3.293809E-3,-1.591569E-2,-2.245003E-1,-1.887383E-1
-3.047939E-2,-1.190162E-3,-1.494477E-2,1.072285E-1,1.310159E-1
-2.319754E-2,-1.028343E-3,-1.526841E-2,2.721221E-1,2.648402E-1
-1.009020E-2,-1.513800E-3,-1.850479E-2,1.811798E-1,1.651597E-1
-1.073748E-2,-1.675619E-3,-2.044662E-2,6.547925E-2,6.402288E-2
-1.316477E-2,-7.047054E-4,-2.077026E-2,7.130473E-2,8.376479E-2
-1.834297E-2,1.043893E-4,-2.077026E-2,1.214686E-1,1.201741E-1
-1.688660E-2,-1.513800E-3,-1.850479E-2,1.059340E-1,1.014031E-1
-1.009020E-2,-3.810675E-4,-1.834297E-2,6.272832E-2,6.774471E-2
-1.559205E-2,2.662083E-4,-1.623932E-2,5.059190E-2,6.353742E-2
-3.617447E-3,-1.675619E-3,-1.818115E-2,5.738830E-2,6.855381E-2
-5.559274E-3,-1.837438E-3,-2.093207E-2,5.010645E-2,5.835921E-2
-1.704842E-2,-5.742963E-5,-2.206481E-2,3.586638E-2,4.314823E-2
-1.073748E-2,-8.665244E-4,-1.979934E-2,2.971726E-2,3.748457E-2
-1.801933E-2,-1.351981E-3,-1.801933E-2,2.550996E-2,3.732275E-2
-2.530119E-2,-1.675619E-3,-1.737206E-2,2.016994E-2,3.149727E-2
-2.902302E-2,-1.675619E-3,-1.866661E-2,9.489888E-3,2.194995E-2
-2.772847E-2,-1.999257E-3,-2.206481E-2,3.178949E-3,1.418264E-2
-2.319754E-2,-3.455628E-3,-1.931388E-2,-2.161076E-3,6.738966E-3
-2.255026E-2,-1.837438E-3,-1.996116E-2,-1.543023E-2,-1.170839E-2
4.980476E+0,-3.131990E-3,-1.931388E-2,-3.387759E-2,-2.562482E-2
4.998601E+0,-1.999257E-3,-1.882843E-2,-5.944499E-2,-4.649947E-2
5.003618E+0,-3.131990E-3,-1.704842E-2,-7.012504E-2,-5.119222E-2
4.992613E+0,-3.293809E-3,-1.785751E-2,-6.284318E-2,-4.342491E-2
4.988244E+0,-3.131990E-3,-2.044662E-2,-5.329587E-2,-3.614306E-2
5.005236E+0,-2.161076E-3,-2.109389E-2,-5.264859E-2,-3.792306E-2
5.010576E+0,-2.970171E-3,-2.206481E-2,-5.264859E-2,-4.083581E-2
5.003618E+0,-4.102903E-3,-1.818115E-2,-5.200131E-2,-3.857034E-2
4.989053E+0,-5.559274E-3,-1.850479E-2,-4.698493E-2,-3.323032E-2
4.977240E+0,-6.206550E-3,-1.850479E-2,-4.358673E-2,-2.659574E-2
4.992937E+0,-2.970171E-3,-1.769570E-2,-4.455764E-2,-2.546301E-2
4.986788E+0,-2.484714E-3,-1.623932E-2,-4.407218E-2,-2.513937E-2
4.967854E+0,-4.911998E-3,-1.882843E-2,-4.099762E-2,-2.513937E-2
4.969634E+0,-5.559274E-3,-2.044662E-2,-3.695215E-2,-2.206481E-2
4.967045E+0,-1.513800E-3,-2.044662E-2,-3.323032E-2,-1.931388E-2
4.978049E+0,-1.837438E-3,-1.947570E-2,-3.258304E-2,-1.785751E-2
4.990348E+0,-3.293809E-3,-1.704842E-2,-3.096485E-2,-1.785751E-2
4.988892E+0,-4.588360E-3,-1.899025E-2,-2.902302E-2,-2.238845E-2
4.990024E+0,-7.824739E-3,-1.947570E-2,-2.449209E-2,-1.834297E-2
4.988729E+0,-3.131990E-3,-2.157935E-2,-2.222663E-2,-1.656296E-2
5.010415E+0,-2.808352E-3,-2.077026E-2,-1.996116E-2,-1.559205E-2
5.008472E+0,-3.131990E-3,-2.109389E-2,-1.931388E-2,-1.413568E-2
4.983875E+0,-3.617447E-3,-2.109389E-2,-1.979934E-2,-1.187021E-2
4.981448E+0,-3.779266E-3,-2.157935E-2,-1.915207E-2,-1.219385E-2
4.977564E+0,-5.397455E-3,-2.157935E-2,-1.850479E-2,-1.154658E-2
4.999249E+0,-5.397455E-3,-2.012298E-2,-1.543023E-2,-1.073748E-2
4.986788E+0,-4.750179E-3,-1.882843E-2,-1.235567E-2,-1.348840E-2
4.979506E+0,-5.721093E-3,-1.640114E-2,-1.057566E-2,-8.148378E-3
4.985169E+0,-2.808352E-3,-1.656296E-2,-1.057566E-2,-8.148378E-3
4.974975E+0,-3.455628E-3,-1.575387E-2,-1.154658E-2,-7.662920E-3
4.973518E+0,-2.970171E-3,-1.397386E-2,-7.986559E-3,-5.235636E-3
4.958954E+0,-3.293809E-3,-1.332658E-2,-7.339282E-3,-4.426541E-3
4.969311E+0,-3.293809E-3,-1.429750E-2,-8.795653E-3,-5.559274E-3
4.993908E+0,-3.293809E-3,-1.543023E-2,-1.025202E-2,-4.426541E-3
4.994232E+0,-4.102903E-3,-1.607751E-2,-9.766567E-3,-3.293809E-3
5.002161E+0,-4.750179E-3,-1.397386E-2,-1.073748E-2,-5.073817E-3
5.004750E+0,-4.750179E-3,-1.413568E-2,-1.025202E-2,-5.397455E-3
4.988729E+0,-3.131990E-3,-1.607751E-2,-9.928386E-3,-7.662920E-3
4.992290E+0,-2.808352E-3,-1.607751E-2,-1.138476E-2,-5.397455E-3
4.992290E+0,-3.131990E-3,-1.640114E-2,-7.015645E-3,-5.721093E-3
4.981286E+0,-4.588360E-3,-1.753388E-2,-8.633834E-3,-4.588360E-3
4.984037E+0,-3.617447E-3,-1.753388E-2,-1.203203E-2,-5.397455E-3
5.008634E+0,-3.779266E-3,-1.413568E-2,-1.397386E-2,-6.853826E-3
5.012680E+0,-3.779266E-3,-1.365022E-2,-3.565760E-2,-3.420123E-2
4.999086E+0,-5.882912E-3,-1.704842E-2,-1.416490E-1,-1.450472E-1
4.973032E+0,-5.397455E-3,-1.931388E-2,-3.168989E-1,-3.154426E-1
4.966074E+0,-5.397455E-3,-1.818115E-2,-3.586482E-1,-3.358318E-1
4.970605E+0,-1.999257E-3,-1.753388E-2,-1.207744E-1,-8.193782E-2
4.966722E+0,-1.028343E-3,-1.818115E-2,1.939635E-1,2.080418E-1
4.969472E+0,-1.513800E-3,-1.979934E-2,2.662966E-1,2.528656E-1
4.985979E+0,-3.810675E-4,-2.125571E-2,1.350614E-1,1.230868E-1
5.005883E+0,1.398941E-3,-1.721024E-2,5.172464E-2,5.771194E-2
5.008958E+0,1.043893E-4,-1.640114E-2,8.959027E-2,9.735758E-2
4.983066E+0,-1.028343E-3,-1.785751E-2,1.227632E-1,1.208213E-1
4.978373E+0,-2.322895E-3,-1.866661E-2,9.234119E-2,8.797208E-2
4.991157E+0,-3.779266E-3,-1.801933E-2,5.625557E-2,5.981558E-2
5.003132E+0,-2.646533E-3,-1.785751E-2,5.625557E-2,6.208105E-2
4.987597E+0,-1.351981E-3,-1.704842E-2,6.240469E-2,6.515561E-2
5.010900E+0,-1.028343E-3,-1.721024E-2,4.751734E-2,5.269555E-2
5.007339E+0,-3.779266E-3,-2.060844E-2,3.068817E-2,3.975003E-2
4.988568E+0,-7.501102E-3,-1.753388E-2,2.065540E-2,3.538092E-2
4.993908E+0,-9.119291E-3,-1.737206E-2,1.838993E-2,3.068817E-2
4.968178E+0,-1.009020E-2,-1.688660E-2,1.304991E-2,2.534815E-2
4.959278E+0,-5.559274E-3,-1.704842E-2,4.797139E-3,2.000812E-2
4.968663E+0,-4.426541E-3,-1.737206E-2,-1.351981E-3,1.774266E-2
4.967045E+0,-5.235636E-3,-1.737206E-2,-6.044731E-3,8.680793E-3
-1.478295E-2,-6.044731E-3,-1.737206E-2,-2.174117E-2,-8.795653E-3
-8.795653E-3,-3.779266E-3,-1.785751E-2,-4.682311E-2,-3.403941E-2
-1.721024E-2,-3.617447E-3,-1.882843E-2,-6.688866E-2,-4.989767E-2
-9.442929E-3,-3.131990E-3,-1.640114E-2,-6.883048E-2,-4.827948E-2
-1.575387E-2,-1.837438E-3,-1.769570E-2,-5.895953E-2,-4.051217E-2
-1.559205E-2,-6.692007E-3,-1.753388E-2,-5.410496E-2,-3.274486E-2
-1.235567E-2,-4.426541E-3,-2.012298E-2,-5.685588E-2,-3.646670E-2
-5.397455E-3,-3.779266E-3,-1.866661E-2,-5.556133E-2,-3.759943E-2
-7.047054E-4,-2.646533E-3,-1.818115E-2,-4.844130E-2,-3.501032E-2
-8.310196E-3,-2.161076E-3,-1.640114E-2,-4.326309E-2,-3.064121E-2
-1.656296E-2,-2.322895E-3,-1.656296E-2,-4.115944E-2,-3.015576E-2
-1.769570E-2,-4.102903E-3,-1.526841E-2,-3.873216E-2,-2.805211E-2
-2.157935E-2,-2.970171E-3,-1.494477E-2,-3.355395E-2,-2.303572E-2
-2.691938E-2,-2.808352E-3,-1.559205E-2,-3.145031E-2,-2.562482E-2
-3.403941E-2,-6.368369E-3,-1.640114E-2,-3.258304E-2,-2.352118E-2
-2.546301E-2,-3.779266E-3,-1.818115E-2,-3.274486E-2,-2.497755E-2
-1.801933E-2,-4.911998E-3,-1.769570E-2,-2.902302E-2,-2.352118E-2
-1.526841E-2,-5.073817E-3,-1.818115E-2,-2.303572E-2,-1.931388E-2
-1.801933E-2,-4.750179E-3,-1.882843E-2,-2.028480E-2,-1.753388E-2
-1.623932E-2,-4.102903E-3,-2.109389E-2,-1.882843E-2,-1.963752E-2
-9.281110E-3,-3.941085E-3,-2.319754E-2,-1.688660E-2,-1.656296E-2
-1.413568E-2,-2.484714E-3,-2.416845E-2,-1.429750E-2,-1.316477E-2
-1.510659E-2,-1.999257E-3,-2.271208E-2,-1.510659E-2,-1.267931E-2
-3.941085E-3,-1.351981E-3,-1.931388E-2,-1.769570E-2,-9.604748E-3
-6.530188E-3,-1.351981E-3,-1.769570E-2,-1.753388E-2,-9.604748E-3
-9.766567E-3,-4.426541E-3,-1.866661E-2,-1.785751E-2,-7.339282E-3
-1.251749E-2,-5.882912E-3,-2.109389E-2,-1.170839E-2,-8.795653E-3
-1.737206E-2,-6.853826E-3,-2.125571E-2,-1.154658E-2,-9.281110E-3
-1.963752E-2,-3.941085E-3,-2.028480E-2,-1.316477E-2,-1.025202E-2
-2.190299E-2,-1.513800E-3,-1.801933E-2,-1.235567E-2,-9.119291E-3
-2.611028E-2,-5.742963E-5,-1.769570E-2,-1.284113E-2,-7.986559E-3
-2.675756E-2,-1.999257E-3,-1.721024E-2,-1.559205E-2,-7.339282E-3
-2.627210E-2,-4.588360E-3,-1.996116E-2,-1.623932E-2,-6.530188E-3
-2.335936E-2,-4.911998E-3,-2.077026E-2,-1.462114E-2,-6.206550E-3
-1.267931E-2,-2.161076E-3,-1.899025E-2,-1.721024E-2,-4.264723E-3
-1.543023E-2,-1.028343E-3,-1.785751E-2,-1.203203E-2,-5.397455E-3
-1.526841E-2,-3.455628E-3,-1.834297E-2,-1.041384E-2,-4.102903E-3
-1.187021E-2,-4.264723E-3,-2.109389E-2,-8.957472E-3,-3.617447E-3
-3.455628E-3,-3.293809E-3,-1.850479E-2,-9.604748E-3,-2.808352E-3
-2.970171E-3,-3.293809E-3,-1.640114E-2,-1.025202E-2,-2.161076E-3
-1.543023E-2,-4.911998E-3,-1.413568E-2,-9.928386E-3,9.134841E-4
-1.332658E-2,-5.073817E-3,-1.365022E-2,-7.824739E-3,4.280272E-4
-1.381204E-2,-6.530188E-3,-1.429750E-2,-6.692007E-3,-5.428865E-4
-1.704842E-2,-4.426541E-3,-1.623932E-2,-1.187021E-2,-5.721093E-3
-1.187021E-2,-4.264723E-3,-1.834297E-2,-5.734134E-2,-5.685588E-2
-2.028480E-2,-4.102903E-3,-1.899025E-2,-1.997420E-1,-2.024929E-1
-2.109389E-2,-3.455628E-3,-2.238845E-2,-3.602664E-1,-3.521755E-1
-2.578664E-2,-3.941085E-3,-1.721024E-2,-3.083225E-1,-2.761206E-1
-3.112667E-2,-3.941085E-3,-1.494477E-2,-3.293809E-3,3.101181E-2
-2.740483E-2,-3.941085E-3,-1.445932E-2,2.473638E-1,2.552929E-1
-2.271208E-2,-1.837438E-3,-1.591569E-2,2.264891E-1,2.119254E-1
-1.915207E-2,-2.484714E-3,-1.656296E-2,8.829572E-2,8.279388E-2
-1.025202E-2,-2.970171E-3,-1.769570E-2,5.803557E-2,6.467015E-2
-6.044731E-3,-3.617447E-3,-1.721024E-2,1.112740E-1,1.156431E-1
-5.235636E-3,-2.970171E-3,-1.623932E-2,1.200122E-1,1.177468E-1
-1.640114E-2,-4.426541E-3,-2.028480E-2,7.761567E-2,7.615930E-2
-1.607751E-2,-5.559274E-3,-1.721024E-2,5.237191E-2,5.690284E-2
-1.073748E-2,-4.911998E-3,-1.559205E-2,5.852103E-2,6.013922E-2
-1.267931E-2,-6.368369E-3,-1.510659E-2,5.900649E-2,5.900649E-2
-1.834297E-2,-2.484714E-3,-1.623932E-2,4.282459E-2,4.379551E-2
-1.721024E-2,-4.426541E-3,-1.688660E-2,2.923180E-2,3.424819E-2
-7.824739E-3,-6.530188E-3,-1.640114E-2,2.550996E-2,3.279182E-2
-1.526841E-2,-8.310196E-3,-1.559205E-2,1.968448E-2,3.020271E-2
-2.789029E-2,-6.853826E-3,-1.526841E-2,1.159353E-2,2.194995E-2
-3.177394E-2,-7.339282E-3,-1.785751E-2,2.531674E-3,1.547719E-2
-3.387759E-2,-6.530188E-3,-1.721024E-2,-1.028343E-3,1.288809E-2
-2.206481E-2,-4.426541E-3,-1.801933E-2,-8.633834E-3,1.398941E-3
-2.190299E-2,-7.015645E-3,-1.737206E-2,-2.869939E-2,-1.688660E-2
-7.339282E-3,-4.102903E-3,-1.963752E-2,-5.523769E-2,-4.326309E-2
-8.310196E-3,-7.015645E-3,-1.915207E-2,-7.190505E-2,-5.637043E-2
-1.203203E-2,-6.206550E-3,-1.899025E-2,-6.721230E-2,-5.022131E-2
-9.119291E-3,-3.941085E-3,-2.012298E-2,-5.863589E-2,-3.921762E-2
-1.494477E-2,-1.190162E-3,-2.157935E-2,-5.426678E-2,-3.695215E-2
-1.721024E-2,-1.351981E-3,-2.174117E-2,-5.523769E-2,-3.646670E-2
-1.089930E-2,-1.513800E-3,-2.222663E-2,-5.167767E-2,-3.517214E-2
-5.721093E-3,-2.808352E-3,-2.174117E-2,-4.698493E-2,-3.468668E-2
-2.808352E-3,-7.015645E-3,-2.028480E-2,-4.488128E-2,-2.691938E-2
-5.559274E-3,-5.397455E-3,-1.915207E-2,-4.229218E-2,-2.449209E-2
-1.931388E-2,-5.397455E-3,-1.769570E-2,-4.099762E-2,-2.335936E-2
-2.449209E-2,-2.808352E-3,-1.704842E-2,-3.468668E-2,-2.303572E-2
-2.805211E-2,-4.426541E-3,-1.899025E-2,-3.403941E-2,-2.352118E-2
-3.193576E-2,-5.235636E-3,-1.979934E-2,-3.403941E-2,-2.206481E-2
-3.112667E-2,-6.692007E-3,-2.060844E-2,-3.128849E-2,-1.672478E-2
-2.190299E-2,-6.206550E-3,-2.060844E-2,-2.691938E-2,-1.429750E-2
-8.310196E-3,-5.559274E-3,-1.882843E-2,-2.691938E-2,-1.526841E-2
-6.853826E-3,-4.588360E-3,-1.850479E-2,-2.691938E-2,-1.494477E-2
-1.656296E-2,-4.750179E-3,-1.737206E-2,-2.449209E-2,-1.478295E-2
-1.688660E-2,-3.455628E-3,-1.704842E-2,-2.449209E-2,-1.413568E-2
-8.795653E-3,-1.351981E-3,-1.656296E-2,-1.818115E-2,-1.543023E-2
-1.041384E-2,-2.161076E-3,-1.704842E-2,-1.866661E-2,-1.316477E-2
-1.559205E-2,-3.455628E-3,-1.850479E-2,-2.077026E-2,-9.119291E-3
-1.675619E-3,-3.293809E-3,-1.656296E-2,-1.866661E-2,-8.310196E-3
-7.177464E-3,-4.102903E-3,-1.607751E-2,-1.704842E-2,-9.928386E-3
-7.177464E-3,-4.264723E-3,-1.543023E-2,-1.721024E-2,-1.154658E-2
-1.267931E-2,-4.426541E-3,-1.801933E-2,-1.591569E-2,-9.928386E-3
-2.060844E-2,-4.911998E-3,-1.866661E-2,-1.348840E-2,-7.986559E-3
-2.869939E-2,-3.779266E-3,-1.818115E-2,-1.559205E-2,-7.177464E-3
-2.886120E-2,-4.264723E-3,-1.882843E-2,-1.365022E-2,-7.986559E-3
-3.177394E-2,-5.397455E-3,-1.866661E-2,-1.591569E-2,-5.882912E-3
-2.400663E-2,-6.044731E-3,-2.157935E-2,-1.348840E-2,-3.293809E-3
-1.413568E-2,-5.559274E-3,-1.915207E-2,-8.633834E-3,2.046217E-3
-1.219385E-2,-5.882912E-3,-2.028480E-2,7.516652E-4,1.207899E-2
-1.009020E-2,-5.235636E-3,-2.093207E-2,1.563901E-2,3.133545E-2
-1.526841E-2,-4.588360E-3,-1.979934E-2,3.894094E-2,5.787376E-2
-1.543023E-2,-3.941085E-3,-1.882843E-2,5.625557E-2,9.541576E-2
-9.604748E-3,-2.484714E-3,-1.899025E-2,4.897371E-2,1.361941E-1
-9.604748E-3,-4.102903E-3,-1.882843E-2,1.709538E-2,1.696907E-1
-2.161076E-3,-4.426541E-3,-1.882843E-2,-1.704842E-2,1.863580E-1
-8.310196E-3,-2.970171E-3,-2.077026E-2,-4.002671E-2,1.827980E-1
-1.737206E-2,-2.322895E-3,-1.818115E-2,-7.012504E-2,1.625706E-1
-1.267931E-2,-3.455628E-3,-2.077026E-2,-1.235253E-1,1.138631E-1
-1.187021E-2,-7.824739E-3,-2.190299E-2,-2.345331E-1,-2.808352E-3
-2.303572E-2,-5.882912E-3,-2.384482E-2,-4.123721E-1,-2.115548E-1
-3.015576E-2,-3.617447E-3,-2.335936E-2,-5.130236E-1,-3.499100E-1
-2.821393E-2,1.075303E-3,-1.963752E-2,-3.330809E-1,-2.314585E-1
-2.481573E-2,8.518975E-3,-9.604748E-3,2.971726E-2,1.547719E-2
-2.028480E-2,1.693356E-2,5.768053E-3,2.344182E-1,6.774471E-2
-2.028480E-2,2.049358E-2,2.211177E-2,1.729270E-1,-1.057252E-1
-1.753388E-2,2.939362E-2,4.266277E-2,6.547925E-2,-2.622041E-1
-1.348840E-2,5.188645E-2,5.091554E-2,7.437929E-2,-2.892279E-1
-9.928386E-3,7.793931E-2,4.153004E-2,1.204977E-1,-2.698096E-1
-1.688660E-2,1.051249E-1,1.402082E-2,1.072285E-1,-2.723987E-1
-4.264723E-3,1.090085E-1,-1.187021E-2,6.823017E-2,-2.489350E-1
-5.235636E-3,9.120846E-2,-2.319754E-2,6.709744E-2,-1.778965E-1
-1.526841E-2,5.997740E-2,-2.125571E-2,9.153210E-2,-1.096089E-1
-1.057566E-2,3.521910E-2,-2.708120E-2,1.145104E-1,-8.015781E-2
-1.575387E-2,2.275904E-2,-5.151586E-2,1.272941E-1,-5.734134E-2
-1.866661E-2,1.547719E-2,-7.983417E-2,1.374887E-1,-1.251749E-2
-1.866661E-2,-2.808352E-3,-1.036216E-1,1.340905E-1,4.201550E-2
-2.028480E-2,-3.161212E-2,-1.358235E-1,1.188795E-1,9.541576E-2
-2.449209E-2,-5.038312E-2,-1.966675E-1,1.033449E-1,1.287505E-1
-2.983212E-2,-7.368505E-2,-2.686769E-1,9.412120E-2,1.518906E-1
-3.096485E-2,-1.041070E-1,-3.154426E-1,8.878118E-2,1.669397E-1
-2.384482E-2,-1.497400E-1,-3.219153E-1,6.839199E-2,1.648361E-1
-1.607751E-2,-2.058911E-1,-2.966716E-1,3.084999E-2,1.454178E-1
-1.818115E-2,-2.720751E-1,-2.397113E-1,-1.073748E-2,1.219541E-1
-1.721024E-2,-3.379354E-1,-1.429436E-1,-3.403941E-2,1.072285E-1
-5.721093E-3,-3.882611E-1,-3.581942E-2,-4.148308E-2,9.573939E-2
-3.617447E-3,-3.952194E-1,6.738966E-3,-4.439582E-2,8.603025E-2
-1.170839E-2,-3.172226E-1,-4.115944E-2,-4.730856E-2,6.790653E-2
-1.737206E-2,-1.453709E-1,-1.191562E-1,-5.475223E-2,5.237191E-2
-1.478295E-2,6.434651E-2,-1.588018E-1,-4.989767E-2,3.861730E-2
-1.089930E-2,2.054527E-1,-1.499018E-1,-4.682311E-2,2.664270E-2
-1.106112E-2,2.300491E-1,-9.342697E-2,-4.488128E-2,1.110808E-2
-1.915207E-2,1.787525E-1,2.664270E-2,-4.391037E-2,-1.351981E-3
-1.381204E-2,1.302068E-1,1.614379E-1,-4.196854E-2,-1.089930E-2
-2.190299E-2,1.143486E-1,2.124109E-1,-4.391037E-2,-1.656296E-2
-2.837575E-2,1.065813E-1,1.575542E-1,-4.455764E-2,-1.753388E-2
-3.274486E-2,8.327933E-2,1.073904E-1,-4.342491E-2,-1.429750E-2
-2.967030E-2,5.431374E-2,1.478451E-1,-4.488128E-2,-6.692007E-3
-2.125571E-2,2.599542E-2,2.459074E-1,-4.180672E-2,-1.675619E-3
-1.284113E-2,-1.559205E-2,3.166223E-1,-4.471946E-2,1.043893E-4
-6.692007E-3,-6.025408E-2,3.090168E-1,-4.649947E-2,-5.428865E-4
-5.721093E-3,-8.339419E-2,2.370073E-1,-4.520492E-2,1.560760E-3
-1.818115E-2,-7.044867E-2,1.515669E-1,-4.261582E-2,2.855312E-3
-1.510659E-2,-1.753388E-2,1.145104E-1,-4.148308E-2,4.958958E-3
-9.281110E-3,6.936290E-2,1.295596E-1,-4.035035E-2,3.826225E-3
-1.785751E-2,1.515669E-1,1.570688E-1,-3.905580E-2,1.884398E-3
-1.688660E-2,1.782671E-1,1.777816E-1,-3.808488E-2,-7.047054E-4
-1.219385E-2,1.446087E-1,1.928308E-1,-3.565760E-2,-4.426541E-3
-4.750179E-3,1.028594E-1,1.797234E-1,-3.549578E-2,-4.264723E-3
-9.442929E-3,8.667753E-2,1.153195E-1,-3.225940E-2,-3.779266E-3
-2.352118E-2,7.729203E-2,3.764639E-2,-3.177394E-2,-3.617447E-3
-3.064121E-2,6.175741E-2,-1.025202E-2,-3.047939E-2,-5.235636E-3
-3.015576E-2,5.301919E-2,-1.365022E-2,-3.015576E-2,-4.588360E-3
-3.161212E-2,6.353742E-2,-1.999257E-3,-2.821393E-2,-5.882912E-3
-2.789029E-2,6.920108E-2,1.043893E-4,-2.756665E-2,-5.882912E-3
-1.623932E-2,5.479920E-2,-1.513800E-3,-2.416845E-2,-7.824739E-3
-6.692007E-3,2.696634E-2,1.884398E-3,-2.174117E-2,-8.957472E-3
-5.235636E-3,1.078444E-2,3.178949E-3,-2.028480E-2,-9.928386E-3
-1.688660E-2,5.768053E-3,-5.073817E-3,-1.996116E-2,-1.445932E-2
-1.591569E-2,3.017131E-3,-1.203203E-2,-1.866661E-2,-1.882843E-2
-1.688660E-2,-2.970171E-3,-1.737206E-2,-1.704842E-2,-2.368300E-2
-9.604748E-3,-1.203203E-2,-2.012298E-2,-1.510659E-2,-1.979934E-2
-1.785751E-2,-9.442929E-3,-2.918484E-2,-1.640114E-2,-1.818115E-2
-1.837438E-3,-5.397455E-3,-4.018853E-2,-1.704842E-2,-1.931388E-2
-4.264723E-3,-3.131990E-3,-4.860312E-2,-1.656296E-2,-2.141753E-2
-1.785751E-2,-1.675619E-3,-5.119222E-2,-3.986489E-2,-4.666129E-2
-1.510659E-2,4.280272E-4,-5.281041E-2,-1.447236E-1,-1.592873E-1
-2.837575E-2,-2.192486E-4,-5.701770E-2,-3.220772E-1,-3.322718E-1
-3.209758E-2,-1.837438E-3,-5.960681E-2,-3.660919E-1,-3.505573E-1
-3.080303E-2,-4.750179E-3,-6.251954E-2,-1.253053E-1,-9.358878E-2
-2.983212E-2,-1.187021E-2,-6.446137E-2,1.808562E-1,2.036726E-1
-1.834297E-2,-1.106112E-2,-6.818321E-2,2.488201E-1,2.417001E-1
-9.766567E-3,-1.494477E-2,-7.028686E-2,1.182322E-1,1.054485E-1
-1.753388E-2,-1.623932E-2,-7.077231E-2,4.363369E-2,4.363369E-2
-1.041384E-2,-1.866661E-2,-7.158141E-2,8.327933E-2,8.926664E-2
-1.607751E-2,-2.012298E-2,-7.384687E-2,1.166140E-1,1.122449E-1
-1.510659E-2,-1.979934E-2,-7.497960E-2,8.586843E-2,7.939567E-2
-1.688660E-2,-1.785751E-2,-7.675961E-2,5.399010E-2,5.188645E-2
-2.161076E-3,-1.915207E-2,-7.724507E-2,5.399010E-2,5.221009E-2
-1.999257E-3,-2.255026E-2,-7.595052E-2,5.787376E-2,5.819739E-2
-1.284113E-2,-2.093207E-2,-7.546506E-2,4.670825E-2,4.703189E-2
-1.769570E-2,-1.866661E-2,-7.433233E-2,3.101181E-2,3.635183E-2
-1.931388E-2,-1.721024E-2,-7.562688E-2,2.971726E-2,3.149727E-2
-1.494477E-2,-2.044662E-2,-7.643598E-2,2.680452E-2,2.777543E-2
-3.064121E-2,-2.206481E-2,-7.433233E-2,1.660992E-2,2.081721E-2
-3.177394E-2,-2.141753E-2,-7.044867E-2,7.709880E-3,1.531537E-2
-2.772847E-2,-2.157935E-2,-6.963958E-2,1.884398E-3,1.029898E-2
-2.206481E-2,-2.141753E-2,-6.753594E-2,-7.177464E-3,1.398941E-3
