4.984846E+0,-4.911998E-3,-2.044662E-2,-1.267931E-2,-6.530188E-3
4.981609E+0,-6.530188E-3,-2.028480E-2,-1.187021E-2,-4.426541E-3
4.972547E+0,-3.455628E-3,-1.931388E-2,-1.041384E-2,-3.455628E-3
4.974327E+0,-2.484714E-3,-1.979934E-2,-1.122294E-2,-4.588360E-3
4.974165E+0,-1.675619E-3,-2.125571E-2,-1.009020E-2,-6.853826E-3
4.960896E+0,-2.808352E-3,-2.060844E-2,-8.472015E-3,-7.015645E-3
4.973518E+0,-3.779266E-3,-1.996116E-2,-8.148378E-3,-6.853826E-3
4.996821E+0,-5.882912E-3,-2.222663E-2,-8.633834E-3,-6.206550E-3
4.999734E+0,-8.310196E-3,-1.850479E-2,-1.365022E-2,-7.501102E-3
4.992613E+0,-7.824739E-3,-1.818115E-2,-1.365022E-2,-9.442929E-3
4.984684E+0,-7.339282E-3,-1.769570E-2,-1.219385E-2,-6.044731E-3
5.007825E+0,-2.646533E-3,-1.753388E-2,-1.106112E-2,-5.073817E-3
5.006692E+0,-2.484714E-3,-1.834297E-2,-8.795653E-3,-4.102903E-3
5.001999E+0,-3.455628E-3,-2.093207E-2,1.237122E-3,3.017131E-3
4.983066E+0,-2.808352E-3,-2.077026E-2,4.185368E-2,3.732275E-2
4.979344E+0,-8.665244E-4,-2.044662E-2,1.151577E-1,9.217937E-2
4.999572E+0,-5.428865E-4,-2.093207E-2,1.402396E-1,1.059340E-1
4.999249E+0,-2.484714E-3,-1.882843E-2,4.913553E-2,3.441001E-2
4.996821E+0,-3.293809E-3,-1.996116E-2,-8.031963E-2,-6.041590E-2
4.981286E+0,-5.559274E-3,-2.060844E-2,-1.214216E-1,-7.934872E-2
4.967692E+0,-2.161076E-3,-2.255026E-2,-7.708325E-2,-4.504310E-2
4.973195E+0,-4.426541E-3,-1.947570E-2,-4.423400E-2,-2.724301E-2
4.971900E+0,-5.882912E-3,-1.640114E-2,-5.798861E-2,-3.937944E-2
4.974327E+0,-6.206550E-3,-1.300295E-2,-7.319960E-2,-4.617583E-2
4.981124E+0,-4.264723E-3,-1.316477E-2,-5.912135E-2,-3.986489E-2
5.002323E+0,-3.779266E-3,-1.559205E-2,-4.471946E-2,-3.209758E-2
5.005722E+0,-3.131990E-3,-1.656296E-2,-4.213036E-2,-3.031757E-2
5.003456E+0,-3.293809E-3,-1.607751E-2,-4.520492E-2,-3.355395E-2
4.979506E+0,-5.235636E-3,-1.397386E-2,-4.229218E-2,-2.611028E-2
4.984684E+0,-2.484714E-3,-1.526841E-2,-3.646670E-2,-2.352118E-2
5.005559E+0,-3.455628E-3,-1.559205E-2,-3.403941E-2,-2.125571E-2
4.991157E+0,-2.322895E-3,-1.559205E-2,-2.740483E-2,-1.834297E-2
4.985169E+0,-3.131990E-3,-1.721024E-2,-2.416845E-2,-1.672478E-2
4.993585E+0,-2.646533E-3,-1.834297E-2,-2.303572E-2,-1.737206E-2
5.003294E+0,-4.102903E-3,-1.947570E-2,-2.206481E-2,-1.623932E-2
4.994879E+0,-4.102903E-3,-1.882843E-2,-1.721024E-2,-1.122294E-2
4.975460E+0,-3.455628E-3,-1.623932E-2,-9.281110E-3,-5.721093E-3
4.957659E+0,-3.617447E-3,-1.607751E-2,1.075303E-3,4.149863E-3
4.958630E+0,-3.131990E-3,-1.769570E-2,8.680793E-3,7.871700E-3
4.973518E+0,-4.264723E-3,-1.866661E-2,5.120777E-3,7.224423E-3
4.982904E+0,-3.131990E-3,-1.866661E-2,6.415328E-3,3.178949E-3
4.993585E+0,-3.455628E-3,-1.915207E-2,4.635320E-3,3.826225E-3
4.998278E+0,-1.837438E-3,-1.882843E-2,5.120777E-3,6.091691E-3
4.987112E+0,2.662083E-4,-1.607751E-2,3.988044E-3,7.224423E-3
5.005883E+0,-5.742963E-5,-1.559205E-2,1.237122E-3,5.768053E-3
4.999734E+0,-2.322895E-3,-1.607751E-2,-3.455628E-3,4.958958E-3
4.984037E+0,-3.941085E-3,-1.801933E-2,-5.073817E-3,3.664406E-3
4.986949E+0,-4.588360E-3,-1.753388E-2,-5.073817E-3,1.884398E-3
4.999572E+0,-3.293809E-3,-1.753388E-2,-8.310196E-3,2.046217E-3
5.019639E+0,-2.646533E-3,-1.704842E-2,-5.721093E-3,2.046217E-3
5.015755E+0,-4.102903E-3,-1.721024E-2,-6.530188E-3,3.340768E-3
4.979344E+0,-4.102903E-3,-1.850479E-2,-7.986559E-3,3.664406E-3
4.974813E+0,-4.102903E-3,-1.510659E-2,-8.957472E-3,2.046217E-3
4.972223E+0,-6.044731E-3,-1.640114E-2,-9.119291E-3,1.398941E-3
4.960248E+0,-5.882912E-3,-1.866661E-2,-9.604748E-3,3.664406E-3
4.953128E+0,-4.426541E-3,-2.012298E-2,-1.187021E-2,1.398941E-3
4.974813E+0,-3.941085E-3,-1.931388E-2,-1.251749E-2,-1.028343E-3
4.998601E+0,-2.161076E-3,-1.931388E-2,-1.348840E-2,-3.131990E-3
5.007339E+0,-3.455628E-3,-1.818115E-2,-1.073748E-2,-1.675619E-3
4.991966E+0,-4.588360E-3,-1.737206E-2,-1.170839E-2,1.722579E-3
4.985493E+0,-4.911998E-3,-2.125571E-2,-1.170839E-2,2.046217E-3
4.992128E+0,-4.750179E-3,-1.996116E-2,-1.300295E-2,-5.428865E-4
5.010738E+0,-5.235636E-3,-2.093207E-2,-1.122294E-2,-3.617447E-3
-1.640114E-2,-6.044731E-3,-2.044662E-2,-1.154658E-2,-3.131990E-3
-3.455628E-3,-3.293809E-3,-1.818115E-2,-1.235567E-2,-3.617447E-3
-4.102903E-3,-3.131990E-3,-1.640114E-2,-1.510659E-2,-2.161076E-3
-1.575387E-2,-1.999257E-3,-1.640114E-2,-1.381204E-2,-2.808352E-3
-1.187021E-2,-3.617447E-3,-1.623932E-2,-1.267931E-2,-4.102903E-3
-1.737206E-2,-2.808352E-3,-1.543023E-2,-1.219385E-2,-4.264723E-3
-2.546301E-2,-2.970171E-3,-1.834297E-2,-1.106112E-2,-5.073817E-3
-2.853757E-2,-2.808352E-3,-1.478295E-2,-1.316477E-2,-5.559274E-3
-2.983212E-2,-2.484714E-3,-1.704842E-2,-1.251749E-2,-8.795653E-3
-2.400663E-2,-5.721093E-3,-1.947570E-2,-1.203203E-2,-7.177464E-3
-1.559205E-2,-2.970171E-3,-2.157935E-2,-1.138476E-2,-5.073817E-3
-1.882843E-2,-3.617447E-3,-2.109389E-2,-1.154658E-2,-2.484714E-3
-1.672478E-2,-5.073817E-3,-1.915207E-2,-1.106112E-2,-2.808352E-3
-9.604748E-3,-5.235636E-3,-1.769570E-2,-1.235567E-2,-3.293809E-3
-1.640114E-2,-4.264723E-3,-1.834297E-2,-1.154658E-2,-5.073817E-3
-1.559205E-2,-4.588360E-3,-1.915207E-2,-1.073748E-2,-4.911998E-3
-5.073817E-3,-5.073817E-3,-1.834297E-2,-1.187021E-2,-2.161076E-3
-1.837438E-3,-4.264723E-3,-1.931388E-2,4.149863E-3,9.166251E-3
-9.604748E-3,-8.310196E-3,-1.882843E-2,6.062468E-2,5.415192E-2
-1.640114E-2,-4.426541E-3,-1.931388E-2,1.300450E-1,1.023740E-1
-1.688660E-2,-4.264723E-3,-1.721024E-2,1.174231E-1,8.635389E-2
-1.413568E-2,-4.588360E-3,-1.769570E-2,-2.322895E-3,-2.646533E-3
-1.607751E-2,-3.617447E-3,-1.834297E-2,-1.128452E-1,-7.514142E-2
-2.902302E-2,-3.617447E-3,-1.931388E-2,-1.126834E-1,-7.174323E-2
-2.643392E-2,-4.588360E-3,-2.028480E-2,-5.750316E-2,-3.403941E-2
-2.691938E-2,-2.484714E-3,-2.125571E-2,-3.970307E-2,-2.513937E-2
-2.740483E-2,-2.484714E-3,-2.125571E-2,-6.171045E-2,-4.261582E-2
-1.623932E-2,-5.235636E-3,-1.947570E-2,-7.141959E-2,-4.132126E-2
-1.753388E-2,-1.837438E-3,-1.996116E-2,-5.960681E-2,-3.306850E-2
-1.753388E-2,-2.322895E-3,-1.818115E-2,-5.038312E-2,-2.950848E-2
-1.106112E-2,-2.970171E-3,-1.769570E-2,-4.747038E-2,-3.177394E-2
-4.102903E-3,-4.750179E-3,-1.866661E-2,-4.552856E-2,-2.950848E-2
-3.941085E-3,-3.617447E-3,-1.915207E-2,-3.889398E-2,-2.465391E-2
-1.154658E-2,-2.970171E-3,-1.915207E-2,-3.565760E-2,-2.060844E-2
-1.397386E-2,-3.810675E-4,-1.850479E-2,-3.371577E-2,-1.899025E-2
-1.543023E-2,-8.665244E-4,-1.688660E-2,-3.145031E-2,-2.012298E-2
-8.310196E-3,-1.675619E-3,-1.753388E-2,-2.611028E-2,-1.656296E-2
-1.785751E-2,-1.837438E-3,-1.834297E-2,-2.141753E-2,-1.640114E-2
-1.704842E-2,-4.102903E-3,-1.737206E-2,-2.271208E-2,-1.413568E-2
-1.899025E-2,-4.750179E-3,-1.721024E-2,-1.688660E-2,-1.154658E-2
-2.044662E-2,-7.501102E-3,-1.801933E-2,-1.009020E-2,-4.426541E-3
-2.691938E-2,-4.911998E-3,-1.656296E-2,1.560760E-3,4.473501E-3
-3.047939E-2,-3.455628E-3,-1.543023E-2,8.680793E-3,1.126990E-2
-2.724301E-2,-3.293809E-3,-1.494477E-2,8.357156E-3,1.159353E-2
-1.623932E-2,-5.559274E-3,-1.526841E-2,3.664406E-3,7.386242E-3
-1.154658E-2,-4.588360E-3,-1.543023E-2,3.988044E-3,5.768053E-3
-1.591569E-2,-2.970171E-3,-1.494477E-2,9.328070E-3,4.958958E-3
-5.721093E-3,-1.999257E-3,-1.543023E-2,7.224423E-3,5.768053E-3
-8.633834E-3,-2.161076E-3,-1.656296E-2,8.033518E-3,2.531674E-3
-1.397386E-2,-5.882912E-3,-1.591569E-2,3.502587E-3,3.340768E-3
-1.009020E-2,-5.073817E-3,-1.721024E-2,2.046217E-3,3.017131E-3
-1.559205E-2,-2.970171E-3,-1.575387E-2,2.531674E-3,3.017131E-3
-1.623932E-2,-3.131990E-3,-1.769570E-2,2.369855E-3,1.722579E-3
-1.251749E-2,-3.131990E-3,-1.931388E-2,1.237122E-3,3.178949E-3
-2.192486E-4,-3.293809E-3,-2.109389E-2,-8.665244E-4,3.178949E-3
-1.138476E-2,-4.102903E-3,-1.947570E-2,-1.513800E-3,4.635320E-3
-2.513937E-2,-2.322895E-3,-1.801933E-2,-4.588360E-3,4.958958E-3
-2.772847E-2,-1.837438E-3,-1.834297E-2,-1.999257E-3,2.693493E-3
-3.145031E-2,-1.351981E-3,-1.850479E-2,-2.808352E-3,1.043893E-4
-2.740483E-2,-5.742963E-5,-2.093207E-2,-2.808352E-3,-5.428865E-4
-2.513937E-2,-7.047054E-4,-1.737206E-2,-4.264723E-3,1.075303E-3
-1.850479E-2,-3.131990E-3,-1.591569E-2,-4.264723E-3,1.722579E-3
-8.957472E-3,-4.588360E-3,-1.672478E-2,-4.911998E-3,2.046217E-3
-5.882912E-3,-2.970171E-3,-1.753388E-2,-4.426541E-3,-2.192486E-4
-9.119291E-3,-2.322895E-3,-1.769570E-2,-4.750179E-3,5.898462E-4
-1.559205E-2,-2.646533E-3,-1.834297E-2,-6.692007E-3,1.884398E-3
-1.559205E-2,-4.102903E-3,-1.672478E-2,-9.766567E-3,2.662083E-4
-1.089930E-2,-1.351981E-3,-1.607751E-2,-1.251749E-2,-1.999257E-3
-8.310196E-3,-1.028343E-3,-1.882843E-2,-1.284113E-2,-1.999257E-3
-1.251749E-2,-3.617447E-3,-1.591569E-2,-1.413568E-2,-1.837438E-3
-1.513800E-3,-4.911998E-3,-1.721024E-2,-1.332658E-2,-2.192486E-4
-8.472015E-3,-5.721093E-3,-1.850479E-2,-1.332658E-2,1.884398E-3
-2.238845E-2,-8.665244E-4,-1.882843E-2,-1.300295E-2,-3.810675E-4
-2.335936E-2,-2.161076E-3,-1.996116E-2,-1.397386E-2,-1.190162E-3
-3.290668E-2,-4.264723E-3,-2.044662E-2,-1.445932E-2,-2.484714E-3
-3.274486E-2,-6.368369E-3,-1.963752E-2,-1.607751E-2,-1.837438E-3
-2.497755E-2,-4.426541E-3,-1.979934E-2,-1.640114E-2,-3.455628E-3
-1.575387E-2,-4.264723E-3,-2.012298E-2,-1.575387E-2,-4.911998E-3
-9.928386E-3,-5.721093E-3,-1.769570E-2,-1.753388E-2,-3.779266E-3
-1.413568E-2,-6.853826E-3,-1.801933E-2,-1.753388E-2,-4.264723E-3
-1.559205E-2,-1.057566E-2,-1.899025E-2,-1.623932E-2,-3.455628E-3
-1.154658E-2,-5.882912E-3,-1.931388E-2,-1.559205E-2,-5.882912E-3
-9.281110E-3,-6.206550E-3,-1.850479E-2,-1.559205E-2,-7.339282E-3
-1.510659E-2,-6.853826E-3,-1.769570E-2,-9.766567E-3,-3.293809E-3
-1.543023E-2,-5.559274E-3,-1.801933E-2,1.822811E-2,2.243540E-2
-3.455628E-3,-3.455628E-3,-1.915207E-2,8.651571E-2,7.470293E-2
-4.750179E-3,-3.617447E-3,-1.899025E-2,1.402396E-1,1.106267E-1
-1.089930E-2,-3.293809E-3,-1.899025E-2,8.764844E-2,6.580289E-2
-1.623932E-2,-3.455628E-3,-1.963752E-2,-4.844130E-2,-3.501032E-2
-2.319754E-2,-7.501102E-3,-1.979934E-2,-1.291890E-1,-8.177600E-2
-2.724301E-2,-4.588360E-3,-2.109389E-2,-1.013561E-1,-5.831225E-2
-2.918484E-2,-6.368369E-3,-1.996116E-2,-5.119222E-2,-2.934666E-2
-2.789029E-2,-7.177464E-3,-2.028480E-2,-5.005949E-2,-3.420123E-2
-1.899025E-2,-6.692007E-3,-2.174117E-2,-7.206687E-2,-4.552856E-2
-1.672478E-2,-6.044731E-3,-2.271208E-2,-7.061049E-2,-4.132126E-2
-1.170839E-2,-5.882912E-3,-2.174117E-2,-5.216313E-2,-3.031757E-2
-9.766567E-3,-4.426541E-3,-2.157935E-2,-4.245400E-2,-2.918484E-2
-1.381204E-2,-4.911998E-3,-2.012298E-2,-4.407218E-2,-3.355395E-2
-1.623932E-2,-6.853826E-3,-1.963752E-2,-4.099762E-2,-2.756665E-2
-1.138476E-2,-4.750179E-3,-1.963752E-2,-3.484850E-2,-2.271208E-2
5.898462E-4,-6.368369E-3,-1.866661E-2,-3.242122E-2,-1.737206E-2
-5.073817E-3,-7.177464E-3,-1.801933E-2,-1.834297E-2,-9.928386E-3
-1.413568E-2,-8.310196E-3,-1.834297E-2,1.159353E-2,4.473501E-3
-1.526841E-2,-5.721093E-3,-1.785751E-2,5.706466E-2,1.855175E-2
-1.332658E-2,-5.235636E-3,-1.672478E-2,9.153210E-2,3.408637E-2
-1.494477E-2,-5.235636E-3,-1.591569E-2,9.282665E-2,4.897371E-2
-2.513937E-2,-5.882912E-3,-1.559205E-2,7.405565E-2,7.001018E-2
-3.031757E-2,-6.044731E-3,-1.688660E-2,7.162837E-2,1.083613E-1
-2.691938E-2,-4.426541E-3,-1.753388E-2,7.777749E-2,1.470360E-1
-2.238845E-2,-2.161076E-3,-1.623932E-2,3.894094E-2,1.641888E-1
-1.931388E-2,7.516652E-4,-1.656296E-2,-4.423400E-2,1.442851E-1
-1.737206E-2,-8.665244E-4,-1.769570E-2,-1.264380E-1,1.059340E-1
-1.559205E-2,-8.665244E-4,-1.979934E-2,-1.578309E-1,6.467015E-2
-1.089930E-2,-3.810675E-4,-1.947570E-2,-1.495781E-1,2.372996E-2
-9.928386E-3,3.017131E-3,-1.704842E-2,-1.345290E-1,-2.271208E-2
-5.397455E-3,7.548061E-3,-8.310196E-3,-1.265998E-1,-7.497960E-2
-2.322895E-3,1.143172E-2,6.253510E-3,-1.185089E-1,-1.274090E-1
-1.623932E-2,1.240263E-2,2.065540E-2,-1.126834E-1,-1.712619E-1
-1.510659E-2,1.596265E-2,2.599542E-2,-1.198035E-1,-1.965056E-1
-1.187021E-2,2.502451E-2,1.790447E-2,-1.240107E-1,-2.102603E-1
-1.365022E-2,3.586638E-2,-6.206550E-3,-1.202889E-1,-2.070239E-1
-1.785751E-2,4.654643E-2,-3.209758E-2,-9.536880E-2,-1.863111E-1
-1.882843E-2,4.816462E-2,-3.339214E-2,-5.831225E-2,-1.528145E-1
-1.947570E-2,3.845548E-2,-1.478295E-2,-2.416845E-2,-1.167289E-1
-2.465391E-2,2.567178E-2,3.664406E-3,3.664406E-3,-8.436511E-2
-3.015576E-2,1.709538E-2,2.693493E-3,3.683729E-2,-5.734134E-2
-2.821393E-2,1.256445E-2,-6.692007E-3,7.211383E-2,-3.128849E-2
-1.785751E-2,7.386242E-3,-9.442929E-3,8.926664E-2,-8.957472E-3
-1.235567E-2,-4.588360E-3,-1.753388E-2,8.505934E-2,6.577148E-3
-1.381204E-2,-1.543023E-2,-6.122499E-2,6.952472E-2,1.466809E-2
-9.119291E-3,-2.368300E-2,-1.406781E-1,6.272832E-2,1.580083E-2
-5.882912E-3,-3.679033E-2,-2.088039E-1,6.127195E-2,1.272627E-2
-1.009020E-2,-6.219591E-2,-2.562169E-1,6.289014E-2,1.224081E-2
-1.235567E-2,-9.666335E-2,-2.905225E-1,5.900649E-2,1.741902E-2
-1.122294E-2,-1.379272E-1,-3.125298E-1,5.107736E-2,2.389177E-2
-1.591569E-2,-1.906802E-1,-2.940825E-1,3.926457E-2,3.182090E-2
-1.445932E-2,-2.413295E-1,-2.241767E-1,2.987908E-2,3.473365E-2
-1.607751E-2,-2.727224E-1,-1.447236E-1,2.437723E-2,3.586638E-2
-7.986559E-3,-2.738551E-1,-1.144634E-1,2.016994E-2,3.829366E-2
-1.478295E-2,-2.560550E-1,-1.332344E-1,1.871357E-2,4.314823E-2
-2.756665E-2,-2.147912E-1,-1.413254E-1,1.547719E-2,4.622279E-2
-2.821393E-2,-1.455327E-1,-1.240107E-1,1.353536E-2,4.136822E-2
-3.064121E-2,-5.378132E-2,-1.002234E-1,1.207899E-2,3.133545E-2
-2.384482E-2,5.641739E-2,-5.976862E-2,8.842613E-3,1.871357E-2
-1.818115E-2,1.514051E-1,4.023549E-2,5.929871E-3,9.813527E-3
-1.931388E-2,2.054527E-1,1.693670E-1,6.577148E-3,3.017131E-3
-7.339282E-3,2.141909E-1,2.438037E-1,4.635320E-3,-2.161076E-3
-3.941085E-3,2.101454E-1,2.493056E-1,4.149863E-3,-7.015645E-3
-1.187021E-2,2.180745E-1,2.360364E-1,7.516652E-4,-1.154658E-2
-1.543023E-2,2.292400E-1,2.107927E-1,-2.970171E-3,-1.089930E-2
-1.688660E-2,2.057763E-1,1.248668E-1,3.826225E-3,-5.073817E-3
-2.271208E-2,1.334432E-1,-5.742963E-5,4.573733E-2,3.360091E-2
-9.442929E-3,5.803557E-2,-7.870144E-2,1.180704E-1,9.331211E-2
-3.779266E-3,5.606234E-3,-6.705048E-2,1.400778E-1,1.137013E-1
-3.941085E-3,-7.177464E-3,4.311682E-3,4.654643E-2,5.156282E-2
-2.044662E-2,6.900785E-3,1.048013E-1,-8.727784E-2,-3.047939E-2
-2.530119E-2,2.453905E-2,2.227673E-1,-1.290271E-1,-4.908857E-2
-2.740483E-2,3.457183E-2,3.273023E-1,-8.485056E-2,-1.526841E-2
-3.274486E-2,4.331005E-2,3.724498E-1,-5.345768E-2,-8.665244E-4
-3.177394E-2,4.945917E-2,3.442933E-1,-6.818321E-2,-2.109389E-2
-2.611028E-2,4.055913E-2,2.711512E-1,-8.307055E-2,-2.708120E-2
-1.154658E-2,3.068817E-2,1.844162E-1,-7.158141E-2,-1.834297E-2
-8.148378E-3,2.324450E-2,1.153195E-1,-5.912135E-2,-1.138476E-2
-1.543023E-2,2.842271E-2,8.926664E-2,-5.604679E-2,-1.267931E-2
-1.478295E-2,3.619001E-2,9.606303E-2,-5.750316E-2,-1.543023E-2
-1.607751E-2,3.732275E-2,8.408843E-2,-5.394314E-2,-1.413568E-2
-9.604748E-3,3.279182E-2,3.117363E-2,-4.908857E-2,-1.138476E-2
-1.866661E-2,2.502451E-2,-2.400663E-2,-4.552856E-2,-1.170839E-2
-1.704842E-2,1.418264E-2,-4.261582E-2,-4.471946E-2,-1.332658E-2
-1.513800E-3,4.149863E-3,-3.533396E-2,-4.245400E-2,-9.604748E-3
-6.044731E-3,-5.428865E-4,-2.918484E-2,-3.792306E-2,-9.119291E-3
-1.057566E-2,-5.559274E-3,-2.950848E-2,-3.743761E-2,-8.633834E-3
-2.141753E-2,-9.119291E-3,-3.096485E-2,-2.950848E-2,-1.057566E-2
-2.740483E-2,-1.397386E-2,-3.225940E-2,-2.206481E-2,-6.853826E-3
-3.306850E-2,-1.445932E-2,-3.598124E-2,-1.478295E-2,1.043893E-4
-3.015576E-2,-1.494477E-2,-4.035035E-2,-7.339282E-3,8.518975E-3
-2.465391E-2,-1.575387E-2,-4.698493E-2,-3.455628E-3,1.062262E-2
-1.381204E-2,-1.640114E-2,-5.086858E-2,-5.073817E-3,9.166251E-3
-1.284113E-2,-1.591569E-2,-5.135404E-2,-7.177464E-3,8.033518E-3
-1.494477E-2,-1.737206E-2,-5.151586E-2,-6.853826E-3,6.577148E-3
-1.219385E-2,-1.850479E-2,-5.410496E-2,-8.957472E-3,6.253510E-3
-1.704842E-2,-1.963752E-2,-5.831225E-2,-3.779266E-3,2.693493E-3
-1.704842E-2,-2.222663E-2,-6.349046E-2,-5.397455E-3,3.340768E-3
-1.429750E-2,-2.190299E-2,-7.044867E-2,-8.795653E-3,3.340768E-3
-7.047054E-4,-2.319754E-2,-7.352324E-2,-9.119291E-3,1.237122E-3
-1.513800E-3,-2.643392E-2,-7.514142E-2,-6.692007E-3,-1.190162E-3
-1.559205E-2,-2.740483E-2,-7.481778E-2,-7.986559E-3,-8.665244E-4
-1.737206E-2,-2.611028E-2,-7.546506E-2,-7.339282E-3,-1.190162E-3
-1.963752E-2,-2.643392E-2,-7.562688E-2,-6.206550E-3,-1.190162E-3
-2.093207E-2,-2.497755E-2,-7.627416E-2,-7.339282E-3,-1.675619E-3
-2.789029E-2,-2.497755E-2,-7.627416E-2,-7.339282E-3,-4.426541E-3
-3.145031E-2,-2.481573E-2,-7.514142E-2,-1.089930E-2,-4.102903E-3
-2.578664E-2,-2.416845E-2,-7.740689E-2,-1.089930E-2,-4.102903E-3
-1.866661E-2,-2.433027E-2,-7.465596E-2,-8.472015E-3,-4.750179E-3
-1.769570E-2,-2.497755E-2,-7.481778E-2,-7.339282E-3,-6.692007E-3
-1.656296E-2,-2.352118E-2,-7.530324E-2,-8.148378E-3,-5.882912E-3
-1.834297E-2,-1.979934E-2,-7.368505E-2,-8.957472E-3,-4.588360E-3
-1.300295E-2,-2.060844E-2,-7.044867E-2,-9.442929E-3,-3.293809E-3
-9.604748E-3,-2.125571E-2,-6.980140E-2,-9.928386E-3,-5.073817E-3
-3.617447E-3,-2.255026E-2,-7.012504E-2,-1.009020E-2,-5.721093E-3
-3.779266E-3,-2.012298E-2,-6.785957E-2,-1.251749E-2,-6.206550E-3
-1.640114E-2,-1.915207E-2,-6.737412E-2,-1.348840E-2,-6.368369E-3
-1.834297E-2,-1.996116E-2,-6.025408E-2,-1.607751E-2,-6.530188E-3
-1.009020E-2,-2.109389E-2,-5.798861E-2,-1.462114E-2,-8.310196E-3
-1.850479E-2,-2.271208E-2,-5.782679E-2,-1.219385E-2,-8.310196E-3
-1.931388E-2,-1.850479E-2,-5.734134E-2,-8.795653E-3,-8.633834E-3
-2.352118E-2,-1.834297E-2,-5.750316E-2,-7.501102E-3,-9.281110E-3
-2.352118E-2,-1.963752E-2,-5.734134E-2,-5.721093E-3,-9.604748E-3
-2.465391E-2,-1.947570E-2,-5.491405E-2,-6.530188E-3,-4.750179E-3
-2.821393E-2,-1.640114E-2,-5.135404E-2,-6.044731E-3,-1.190162E-3
-2.594846E-2,-1.462114E-2,-5.022131E-2,-6.853826E-3,1.043893E-4
-1.915207E-2,-1.300295E-2,-4.455764E-2,-9.119291E-3,7.516652E-4
-1.284113E-2,-1.154658E-2,-4.261582E-2,-1.025202E-2,-1.837438E-3
-1.478295E-2,-1.381204E-2,-4.002671E-2,-1.057566E-2,9.134841E-4
-4.911998E-3,-1.106112E-2,-3.970307E-2,-1.089930E-2,1.722579E-3
-4.588360E-3,-1.219385E-2,-3.662851E-2,-1.025202E-2,3.017131E-3
-1.721024E-2,-1.316477E-2,-3.258304E-2,-5.721093E-3,5.444415E-3
-9.928386E-3,-1.300295E-2,-3.031757E-2,1.288809E-2,1.968448E-2
-1.526841E-2,-1.089930E-2,-3.096485E-2,7.162837E-2,6.240469E-2
-1.656296E-2,-1.138476E-2,-3.177394E-2,1.404014E-1,1.119213E-1
-1.591569E-2,-1.025202E-2,-2.837575E-2,1.292359E-1,9.638667E-2
-1.138476E-2,-7.986559E-3,-2.659574E-2,9.813527E-3,2.662083E-4
-1.267931E-2,-1.009020E-2,-2.465391E-2,-1.034597E-1,-7.449415E-2
-1.947570E-2,-7.339282E-3,-2.513937E-2,-1.107416E-1,-7.287596E-2
-3.064121E-2,-8.148378E-3,-2.368300E-2,-6.057772E-2,-3.711397E-2
-3.193576E-2,-7.501102E-3,-2.319754E-2,-4.180672E-2,-2.789029E-2
-2.789029E-2,-4.102903E-3,-2.271208E-2,-6.106317E-2,-4.261582E-2
-2.222663E-2,-3.617447E-3,-2.238845E-2,-6.656502E-2,-4.358673E-2
-1.640114E-2,-5.559274E-3,-1.963752E-2,-5.394314E-2,-3.258304E-2
-1.154658E-2,-5.073817E-3,-1.656296E-2,-4.504310E-2,-2.578664E-2
-5.559274E-3,-3.617447E-3,-1.543023E-2,-4.827948E-2,-2.999394E-2
-5.882912E-3,-3.941085E-3,-1.640114E-2,-4.908857E-2,-2.675756E-2
-1.543023E-2,-3.455628E-3,-1.801933E-2,-4.180672E-2,-2.335936E-2
-1.510659E-2,-3.455628E-3,-1.559205E-2,-3.679033E-2,-2.109389E-2
-1.850479E-2,-1.513800E-3,-1.284113E-2,-3.080303E-2,-1.931388E-2
-7.824739E-3,-2.808352E-3,-1.300295E-2,-3.015576E-2,-1.769570E-2
-1.607751E-2,-3.617447E-3,-1.413568E-2,-2.853757E-2,-1.559205E-2
-3.455628E-3,-3.617447E-3,-1.397386E-2,-2.643392E-2,-1.348840E-2
-8.310196E-3,1.043893E-4,-1.348840E-2,-2.060844E-2,-1.445932E-2
-2.319754E-2,9.134841E-4,-1.348840E-2,-1.656296E-2,-1.543023E-2
-2.562482E-2,-5.742963E-5,-1.462114E-2,-7.501102E-3,-8.957472E-3
-3.323032E-2,-1.513800E-3,-1.462114E-2,3.664406E-3,-1.351981E-3
-3.274486E-2,-3.810675E-4,-1.235567E-2,6.738966E-3,3.988044E-3
-3.015576E-2,1.884398E-3,-1.057566E-2,9.813527E-3,3.017131E-3
-1.478295E-2,1.560760E-3,-1.122294E-2,4.311682E-3,2.208036E-3
-8.795653E-3,3.178949E-3,-1.284113E-2,3.017131E-3,2.369855E-3
-6.530188E-3,3.340768E-3,-1.138476E-2,4.797139E-3,2.208036E-3
-1.543023E-2,1.398941E-3,-1.041384E-2,6.253510E-3,2.531674E-3
-1.801933E-2,-2.192486E-4,-1.025202E-2,4.311682E-3,5.444415E-3
-7.662920E-3,2.662083E-4,-1.154658E-2,2.369855E-3,8.680793E-3
-1.543023E-2,1.075303E-3,-1.041384E-2,4.280272E-4,8.357156E-3
-1.575387E-2,2.662083E-4,-1.041384E-2,-3.293809E-3,8.518975E-3
-4.588360E-3,5.898462E-4,-1.154658E-2,-3.293809E-3,1.013716E-2
-3.617447E-3,-5.742963E-5,-1.203203E-2,-6.206550E-3,1.774266E-2
-7.177464E-3,2.662083E-4,-1.429750E-2,-5.397455E-3,2.890816E-2
-1.915207E-2,1.398941E-3,-1.138476E-2,-5.559274E-3,3.327727E-2
