-9.281110E-3,-2.161076E-3,-1.915207E-2,-1.187021E-2,-9.281110E-3
-1.591569E-2,-2.646533E-3,-1.850479E-2,-1.251749E-2,-1.057566E-2
-1.607751E-2,-5.721093E-3,-1.753388E-2,-1.219385E-2,-6.692007E-3
-9.281110E-3,-5.397455E-3,-1.818115E-2,-1.267931E-2,-5.397455E-3
-1.154658E-2,-6.206550E-3,-1.753388E-2,-1.543023E-2,-4.264723E-3
-8.665244E-4,-5.073817E-3,-1.834297E-2,-1.267931E-2,-5.397455E-3
-4.264723E-3,-6.206550E-3,-1.834297E-2,-1.267931E-2,-3.455628E-3
-1.704842E-2,-4.102903E-3,-1.753388E-2,-1.251749E-2,-3.455628E-3
-1.413568E-2,-2.970171E-3,-1.575387E-2,-1.057566E-2,-2.484714E-3
-1.397386E-2,-2.970171E-3,-1.640114E-2,-6.692007E-3,-1.837438E-3
-1.899025E-2,-4.102903E-3,-1.704842E-2,-6.206550E-3,-1.999257E-3
-2.772847E-2,-4.588360E-3,-1.899025E-2,-7.177464E-3,-1.513800E-3
-2.708120E-2,-3.941085E-3,-1.850479E-2,-8.633834E-3,-2.484714E-3
-2.481573E-2,-3.617447E-3,-1.704842E-2,-1.316477E-2,-3.810675E-4
-2.368300E-2,-3.455628E-3,-1.656296E-2,-8.310196E-3,-1.190162E-3
-2.060844E-2,-3.941085E-3,-1.899025E-2,-1.866661E-2,-1.462114E-2
-1.640114E-2,-4.426541E-3,-2.352118E-2,-9.585425E-2,-9.860517E-2
-1.073748E-2,-4.426541E-3,-2.190299E-2,-2.652787E-1,-2.745024E-1
-9.442929E-3,-5.559274E-3,-1.947570E-2,-3.727265E-1,-3.727265E-1
-1.478295E-2,-2.322895E-3,-1.543023E-2,-2.057293E-1,-1.924602E-1
-3.779266E-3,1.398941E-3,-1.462114E-2,1.263232E-1,1.321487E-1
-6.368369E-3,1.560760E-3,-1.462114E-2,2.798894E-1,2.695329E-1
-7.986559E-3,-7.047054E-4,-1.721024E-2,1.737361E-1,1.677488E-1
-1.089930E-2,-2.322895E-3,-1.899025E-2,5.431374E-2,6.402288E-2
-1.607751E-2,-2.970171E-3,-1.915207E-2,6.467015E-2,8.425025E-2
-1.753388E-2,-2.484714E-3,-2.174117E-2,1.143486E-1,1.269705E-1
-1.899025E-2,-2.192486E-4,-1.947570E-2,1.010794E-1,1.065813E-1
-1.899025E-2,9.134841E-4,-1.818115E-2,6.240469E-2,6.855381E-2
-1.915207E-2,1.398941E-3,-1.737206E-2,5.156282E-2,6.272832E-2
-2.481573E-2,1.398941E-3,-1.915207E-2,5.706466E-2,6.758289E-2
-3.387759E-2,-1.190162E-3,-2.060844E-2,4.994463E-2,6.046286E-2
-2.174117E-2,-3.131990E-3,-2.206481E-2,3.392455E-2,4.670825E-2
-1.915207E-2,-4.102903E-3,-2.109389E-2,2.518633E-2,4.072095E-2
-1.397386E-2,-2.484714E-3,-2.012298E-2,1.968448E-2,3.683729E-2
-1.640114E-2,-1.999257E-3,-2.271208E-2,1.515355E-2,3.052635E-2
-4.750179E-3,-2.970171E-3,-1.866661E-2,7.224423E-3,2.292086E-2
-3.131990E-3,-4.264723E-3,-1.769570E-2,5.282596E-3,1.838993E-2
-1.284113E-2,-7.015645E-3,-1.672478E-2,1.722579E-3,1.466809E-2
-1.543023E-2,-3.293809E-3,-1.769570E-2,-1.235567E-2,-8.665244E-4
-1.284113E-2,-3.131990E-3,-1.899025E-2,-3.614306E-2,-2.659574E-2
-1.526841E-2,-3.293809E-3,-1.866661E-2,-5.815043E-2,-4.957403E-2
-1.284113E-2,-5.235636E-3,-1.543023E-2,-6.624138E-2,-5.264859E-2
-1.785751E-2,-5.559274E-3,-1.526841E-2,-5.701770E-2,-4.423400E-2
-1.057566E-2,-4.588360E-3,-1.785751E-2,-4.892675E-2,-3.743761E-2
-1.899025E-2,-2.970171E-3,-1.769570E-2,-4.925039E-2,-3.695215E-2
-2.691938E-2,-1.028343E-3,-1.899025E-2,-4.779402E-2,-4.083581E-2
-3.112667E-2,-4.911998E-3,-1.834297E-2,-4.423400E-2,-3.679033E-2
-3.193576E-2,-1.513800E-3,-1.882843E-2,-4.099762E-2,-3.581942E-2
-2.384482E-2,-4.264723E-3,-1.818115E-2,-4.035035E-2,-3.630488E-2
-1.235567E-2,-5.559274E-3,-1.818115E-2,-3.808488E-2,-3.323032E-2
-8.472015E-3,-5.882912E-3,-1.834297E-2,-3.711397E-2,-2.853757E-2
-5.721093E-3,-5.882912E-3,-1.899025E-2,-3.339214E-2,-2.691938E-2
-1.575387E-2,-5.721093E-3,-1.979934E-2,-3.323032E-2,-2.675756E-2
-1.203203E-2,-3.779266E-3,-1.866661E-2,-3.323032E-2,-2.530119E-2
-1.138476E-2,-1.999257E-3,-1.704842E-2,-3.015576E-2,-2.627210E-2
-1.429750E-2,-4.102903E-3,-1.640114E-2,-2.546301E-2,-1.850479E-2
-1.769570E-2,-2.970171E-3,-1.656296E-2,-2.060844E-2,-1.413568E-2
-1.753388E-2,-5.559274E-3,-1.737206E-2,-1.931388E-2,-1.154658E-2
1.237122E-3,-5.721093E-3,-1.656296E-2,-1.251749E-2,-8.633834E-3
-6.368369E-3,-6.692007E-3,-1.640114E-2,-9.604748E-3,-6.692007E-3
-1.850479E-2,-5.721093E-3,-1.575387E-2,-7.015645E-3,-5.397455E-3
-2.918484E-2,-4.588360E-3,-1.445932E-2,-3.779266E-3,-5.397455E-3
-3.064121E-2,-2.970171E-3,-1.478295E-2,7.516652E-4,-5.721093E-3
-3.242122E-2,-3.131990E-3,-1.478295E-2,2.662083E-4,-5.721093E-3
-2.335936E-2,-4.102903E-3,-1.607751E-2,-4.588360E-3,-3.131990E-3
-2.319754E-2,-4.102903E-3,-1.753388E-2,-1.009020E-2,-4.102903E-3
-9.604748E-3,-5.397455E-3,-1.850479E-2,-2.028480E-2,-5.073817E-3
-5.559274E-3,-4.426541E-3,-1.688660E-2,-2.174117E-2,-7.662920E-3
-1.073748E-2,-3.455628E-3,-1.397386E-2,-2.805211E-2,-7.501102E-3
-1.591569E-2,1.075303E-3,-1.219385E-2,-3.484850E-2,-9.442929E-3
-1.672478E-2,4.635320E-3,-1.122294E-2,-3.873216E-2,-1.381204E-2
-1.154658E-2,5.444415E-3,-1.963752E-2,-3.905580E-2,-1.931388E-2
-1.138476E-2,4.311682E-3,-3.112667E-2,-3.905580E-2,-2.255026E-2
-2.484714E-3,2.208036E-3,-4.132126E-2,-3.792306E-2,-2.238845E-2
-2.646533E-3,5.898462E-4,-4.196854E-2,-3.679033E-2,-1.753388E-2
-1.850479E-2,1.722579E-3,-3.776124E-2,-3.711397E-2,-1.089930E-2
-1.478295E-2,2.046217E-3,-3.096485E-2,-2.999394E-2,-8.795653E-3
-2.012298E-2,1.043893E-4,-2.222663E-2,-2.756665E-2,-6.853826E-3
-3.015576E-2,-3.810675E-4,-1.462114E-2,-2.481573E-2,-6.853826E-3
-3.371577E-2,-1.675619E-3,-7.339282E-3,-2.093207E-2,-8.633834E-3
-2.853757E-2,-4.588360E-3,-5.073817E-3,-1.607751E-2,-9.766567E-3
-2.077026E-2,-5.559274E-3,-5.235636E-3,-1.219385E-2,-8.472015E-3
-1.073748E-2,-3.779266E-3,-9.766567E-3,-3.177394E-2,-3.355395E-2
-1.769570E-2,-4.102903E-3,-1.737206E-2,-1.385745E-1,-1.458563E-1
-1.543023E-2,-7.177464E-3,-2.287390E-2,-3.146335E-1,-3.222390E-1
-8.148378E-3,-1.154658E-2,-2.109389E-2,-3.482918E-1,-3.450555E-1
-1.510659E-2,-1.170839E-2,-1.947570E-2,-1.021652E-1,-9.083787E-2
-1.575387E-2,-1.089930E-2,-2.481573E-2,2.035108E-1,2.039963E-1
-9.119291E-3,-1.316477E-2,-1.672478E-2,2.586911E-1,2.522183E-1
-3.617447E-3,-1.575387E-2,8.195337E-3,1.192031E-1,1.261614E-1
-4.588360E-3,-1.785751E-2,3.877912E-2,3.748457E-2,6.612653E-2
-1.429750E-2,-1.559205E-2,4.444278E-2,7.810113E-2,1.077140E-1
-1.785751E-2,-1.607751E-2,9.166251E-3,1.119213E-1,1.289123E-1
-1.688660E-2,-1.494477E-2,-4.115944E-2,8.457389E-2,9.460666E-2
-2.368300E-2,-1.332658E-2,-6.316682E-2,5.593193E-2,6.855381E-2
-3.031757E-2,-9.442929E-3,-5.491405E-2,6.013922E-2,6.952472E-2
-2.756665E-2,-9.119291E-3,-4.569038E-2,6.742107E-2,6.936290E-2
-2.368300E-2,-1.170839E-2,-4.973585E-2,5.560829E-2,5.593193E-2
-2.319754E-2,-1.267931E-2,-6.510865E-2,4.266277E-2,4.153004E-2
-1.251749E-2,-1.543023E-2,-7.109595E-2,4.007367E-2,4.072095E-2
-1.672478E-2,-9.766567E-3,-6.122499E-2,3.699911E-2,3.748457E-2
-1.623932E-2,-7.501102E-3,-3.695215E-2,2.842271E-2,3.068817E-2
-1.106112E-2,-7.986559E-3,-9.928386E-3,2.000812E-2,2.486269E-2
-8.795653E-3,-7.339282E-3,1.968448E-2,1.482991E-2,2.178813E-2
-2.808352E-3,-4.588360E-3,4.509006E-2,1.078444E-2,1.418264E-2
-5.882912E-3,-2.970171E-3,5.221009E-2,-5.397455E-3,-2.484714E-3
-1.559205E-2,-4.588360E-3,3.554274E-2,-3.080303E-2,-2.772847E-2
-1.089930E-2,-5.397455E-3,1.175535E-2,-4.827948E-2,-4.973585E-2
-9.928386E-3,-6.368369E-3,-8.665244E-4,-4.811766E-2,-4.649947E-2
-1.656296E-2,-7.047054E-4,-1.866661E-2,-4.132126E-2,-3.759943E-2
-2.044662E-2,-1.837438E-3,-5.264859E-2,-4.164490E-2,-3.420123E-2
-2.077026E-2,-5.882912E-3,-9.067605E-2,-4.342491E-2,-3.662851E-2
-2.416845E-2,-5.559274E-3,-1.045925E-1,-4.488128E-2,-3.646670E-2
-2.578664E-2,-3.131990E-3,-9.019059E-2,-4.374855E-2,-3.452487E-2
-2.934666E-2,-1.999257E-3,-6.963958E-2,-4.277764E-2,-3.323032E-2
-2.093207E-2,-2.161076E-3,-5.782679E-2,-4.051217E-2,-3.096485E-2
-9.604748E-3,-3.617447E-3,-4.633765E-2,-4.083581E-2,-3.193576E-2
-1.187021E-2,-3.941085E-3,-2.772847E-2,-3.954126E-2,-2.643392E-2
-1.429750E-2,2.662083E-4,-8.472015E-3,-3.711397E-2,-2.530119E-2
-6.368369E-3,-2.192486E-4,6.091691E-3,-3.646670E-2,-2.416845E-2
-5.235636E-3,-1.190162E-3,1.046080E-2,-3.193576E-2,-2.497755E-2
-8.957472E-3,-3.131990E-3,9.975346E-3,-3.064121E-2,-2.319754E-2
-1.267931E-2,-5.428865E-4,1.369718E-2,-2.967030E-2,-2.174117E-2
-1.494477E-2,2.046217E-3,2.987908E-2,-2.967030E-2,-1.866661E-2
-1.866661E-2,4.149863E-3,4.670825E-2,-2.805211E-2,-1.737206E-2
-1.494477E-2,2.369855E-3,4.978281E-2,-2.756665E-2,-1.801933E-2
-1.559205E-2,-5.742963E-5,4.088277E-2,-2.416845E-2,-1.445932E-2
-1.284113E-2,-2.161076E-3,3.457183E-2,-2.060844E-2,-1.251749E-2
-2.530119E-2,-1.837438E-3,3.117363E-2,-2.206481E-2,-9.119291E-3
-3.128849E-2,4.280272E-4,2.178813E-2,-1.753388E-2,-1.138476E-2
-2.805211E-2,-3.810675E-4,8.518975E-3,-1.704842E-2,-1.187021E-2
-2.643392E-2,-1.028343E-3,-2.192486E-4,-1.704842E-2,-9.928386E-3
-1.931388E-2,-2.322895E-3,-1.190162E-3,-1.543023E-2,-7.015645E-3
-1.187021E-2,-3.617447E-3,-5.235636E-3,-1.316477E-2,-6.853826E-3
-5.235636E-3,-2.646533E-3,-1.122294E-2,-1.316477E-2,-8.310196E-3
-4.588360E-3,-1.028343E-3,-1.559205E-2,-1.203203E-2,-8.633834E-3
-1.559205E-2,-1.351981E-3,-1.818115E-2,-1.138476E-2,-7.015645E-3
-1.526841E-2,-2.192486E-4,-2.028480E-2,-1.397386E-2,-3.617447E-3
-1.122294E-2,2.662083E-4,-2.319754E-2,-1.251749E-2,-4.426541E-3
-1.170839E-2,-7.047054E-4,-2.352118E-2,-1.348840E-2,-4.911998E-3
-1.413568E-2,-8.665244E-4,-2.594846E-2,-1.413568E-2,-5.559274E-3
-1.866661E-2,-5.742963E-5,-2.416845E-2,-1.526841E-2,-6.692007E-3
-5.073817E-3,-2.192486E-4,-2.481573E-2,-1.413568E-2,-7.501102E-3
-1.073748E-2,-5.742963E-5,-2.594846E-2,-1.138476E-2,-7.501102E-3
-2.077026E-2,-1.351981E-3,-2.708120E-2,-8.148378E-3,-6.692007E-3
-2.983212E-2,-2.322895E-3,-2.691938E-2,-7.662920E-3,-6.853826E-3
-3.145031E-2,-4.264723E-3,-2.869939E-2,-7.501102E-3,-7.662920E-3
-3.015576E-2,-5.397455E-3,-2.902302E-2,-6.368369E-3,-7.339282E-3
-2.157935E-2,-3.455628E-3,-2.756665E-2,-1.122294E-2,-1.138476E-2
-1.316477E-2,-2.808352E-3,-3.080303E-2,-5.976862E-2,-6.413773E-2
-7.339282E-3,-4.750179E-3,-2.967030E-2,-2.078330E-1,-2.157621E-1
-1.332658E-2,-6.692007E-3,-3.080303E-2,-3.636646E-1,-3.652828E-1
-1.413568E-2,-7.986559E-3,-2.950848E-2,-2.952152E-1,-2.806515E-1
-9.928386E-3,-3.941085E-3,-2.772847E-2,1.547719E-2,3.036453E-2
-1.591569E-2,-2.322895E-3,-2.772847E-2,2.539983E-1,2.522183E-1
-1.316477E-2,-1.675619E-3,-2.950848E-2,2.171036E-1,2.088508E-1
-1.850479E-2,-1.675619E-3,-3.161212E-2,7.243747E-2,8.182296E-2
9.134841E-4,4.280272E-4,-3.209758E-2,4.509006E-2,6.483197E-2
-4.588360E-3,-1.190162E-3,-3.371577E-2,9.946123E-2,1.104649E-1
-1.575387E-2,-3.293809E-3,-3.047939E-2,1.086849E-1,1.106267E-1
-2.174117E-2,-4.426541E-3,-2.950848E-2,6.855381E-2,7.324655E-2
-3.015576E-2,-6.853826E-3,-2.789029E-2,4.897371E-2,6.450833E-2
-2.853757E-2,-2.161076E-3,-2.869939E-2,5.512283E-2,7.405565E-2
-3.323032E-2,-1.351981E-3,-2.594846E-2,5.431374E-2,7.405565E-2
-3.064121E-2,-1.999257E-3,-2.513937E-2,3.845548E-2,6.127195E-2
-1.348840E-2,-1.513800E-3,-2.578664E-2,2.470087E-2,5.496101E-2
-8.148378E-3,-1.351981E-3,-2.789029E-2,2.194995E-2,5.156282E-2
-1.348840E-2,-4.102903E-3,-2.789029E-2,1.887539E-2,4.589915E-2
-1.704842E-2,-4.911998E-3,-2.594846E-2,1.240263E-2,3.748457E-2
-1.704842E-2,-5.235636E-3,-2.578664E-2,6.577148E-3,2.777543E-2
-9.604748E-3,-9.442929E-3,-2.449209E-2,2.046217E-3,2.648088E-2
-1.429750E-2,-6.853826E-3,-2.530119E-2,-7.501102E-3,1.418264E-2
-2.322895E-3,-8.310196E-3,-2.287390E-2,-2.886120E-2,-9.119291E-3
-3.779266E-3,-7.501102E-3,-2.222663E-2,-5.313405E-2,-3.549578E-2
-1.591569E-2,-4.264723E-3,-2.238845E-2,-6.624138E-2,-4.779402E-2
-1.365022E-2,-3.617447E-3,-2.271208E-2,-6.041590E-2,-4.504310E-2
-1.316477E-2,-4.588360E-3,-2.093207E-2,-5.103040E-2,-3.695215E-2
-2.319754E-2,-4.588360E-3,-1.963752E-2,-4.827948E-2,-3.517214E-2
-3.031757E-2,-3.941085E-3,-1.979934E-2,-5.086858E-2,-3.743761E-2
-2.918484E-2,-4.102903E-3,-2.060844E-2,-5.005949E-2,-3.193576E-2
-2.611028E-2,-2.970171E-3,-2.044662E-2,-4.471946E-2,-3.128849E-2
-1.931388E-2,-4.588360E-3,-1.866661E-2,-4.164490E-2,-3.128849E-2
-1.850479E-2,-5.073817E-3,-1.931388E-2,-3.614306E-2,-3.258304E-2
-1.818115E-2,-6.206550E-3,-2.060844E-2,-3.565760E-2,-3.031757E-2
-9.766567E-3,-6.044731E-3,-2.077026E-2,-3.743761E-2,-2.756665E-2
-1.640114E-2,-5.397455E-3,-1.850479E-2,-3.711397E-2,-2.497755E-2
-1.462114E-2,-4.426541E-3,-2.012298E-2,-3.436305E-2,-2.481573E-2
-1.300295E-2,-5.073817E-3,-2.141753E-2,-3.242122E-2,-2.416845E-2
-2.484714E-3,-5.721093E-3,-2.271208E-2,-2.869939E-2,-2.238845E-2
-3.779266E-3,-5.397455E-3,-2.060844E-2,-2.465391E-2,-2.190299E-2
-1.559205E-2,-5.397455E-3,-1.818115E-2,-2.562482E-2,-2.028480E-2
-1.575387E-2,-4.911998E-3,-1.866661E-2,-1.931388E-2,-2.060844E-2
-1.656296E-2,-6.206550E-3,-2.125571E-2,-1.915207E-2,-1.559205E-2
-1.413568E-2,-6.044731E-3,-2.303572E-2,-1.866661E-2,-1.348840E-2
-2.530119E-2,-5.721093E-3,-2.077026E-2,-1.850479E-2,-1.365022E-2
-2.627210E-2,-5.559274E-3,-2.077026E-2,-1.834297E-2,-1.575387E-2
-2.530119E-2,-4.588360E-3,-1.947570E-2,-1.785751E-2,-1.543023E-2
-2.934666E-2,-2.808352E-3,-1.882843E-2,-1.640114E-2,-1.348840E-2
-1.996116E-2,-3.455628E-3,-1.591569E-2,-1.559205E-2,-1.203203E-2
-1.866661E-2,-4.426541E-3,-1.494477E-2,-1.737206E-2,-1.203203E-2
-1.769570E-2,-3.941085E-3,-1.510659E-2,-1.348840E-2,-1.510659E-2
-9.766567E-3,-3.293809E-3,-1.462114E-2,-1.300295E-2,-1.478295E-2
-9.281110E-3,-2.161076E-3,-1.688660E-2,-1.300295E-2,-1.187021E-2
-4.264723E-3,-1.513800E-3,-1.348840E-2,-1.429750E-2,-1.073748E-2
-5.882912E-3,-2.646533E-3,-1.381204E-2,-1.187021E-2,-1.122294E-2
-1.526841E-2,-1.837438E-3,-1.478295E-2,-1.009020E-2,-9.604748E-3
-9.281110E-3,-7.047054E-4,-1.591569E-2,-8.633834E-3,-9.119291E-3
-1.089930E-2,1.043893E-4,-1.607751E-2,-1.170839E-2,-7.986559E-3
-1.607751E-2,-5.742963E-5,-1.688660E-2,-1.429750E-2,-7.986559E-3
-1.850479E-2,-1.028343E-3,-1.543023E-2,-1.267931E-2,-8.633834E-3
-1.413568E-2,-1.999257E-3,-1.284113E-2,-1.138476E-2,-7.662920E-3
-1.979934E-2,-2.322895E-3,-1.559205E-2,-8.957472E-3,-5.721093E-3
-2.497755E-2,-1.351981E-3,-1.348840E-2,-1.089930E-2,-4.264723E-3
-3.225940E-2,-2.192486E-4,-1.688660E-2,-1.170839E-2,-5.235636E-3
-2.950848E-2,-3.617447E-3,-1.899025E-2,-1.316477E-2,-4.588360E-3
-1.785751E-2,-2.970171E-3,-1.899025E-2,-2.594846E-2,-1.882843E-2
-1.381204E-2,-3.779266E-3,-1.688660E-2,-1.011943E-1,-9.925245E-2
-1.818115E-2,-3.455628E-3,-1.640114E-2,-2.660878E-1,-2.711042E-1
-3.779266E-3,-3.455628E-3,-1.623932E-2,-3.741829E-1,-3.698138E-1
-7.824739E-3,-3.779266E-3,-1.445932E-2,-2.118784E-1,-1.968293E-1
-7.986559E-3,-5.073817E-3,-1.526841E-2,1.185559E-1,1.264850E-1
-1.106112E-2,-5.882912E-3,-1.429750E-2,2.748730E-1,2.675911E-1
-1.478295E-2,-5.882912E-3,-1.688660E-2,1.745452E-1,1.664543E-1
-1.656296E-2,-8.310196E-3,-1.785751E-2,5.512283E-2,6.612653E-2
-1.445932E-2,-4.264723E-3,-1.850479E-2,6.434651E-2,8.327933E-2
-1.688660E-2,-3.455628E-3,-1.575387E-2,1.130540E-1,1.237341E-1
-7.177464E-3,-2.646533E-3,-1.559205E-2,9.897577E-2,1.043158E-1
-1.753388E-2,-2.484714E-3,-1.607751E-2,5.803557E-2,7.098109E-2
-2.740483E-2,-8.665244E-4,-1.753388E-2,4.881189E-2,6.499379E-2
-2.869939E-2,-3.293809E-3,-1.834297E-2,5.593193E-2,6.968654E-2
-3.161212E-2,-4.264723E-3,-1.688660E-2,5.140100E-2,6.175741E-2
-2.772847E-2,-3.941085E-3,-1.640114E-2,3.748457E-2,4.525188E-2
-1.494477E-2,-7.339282E-3,-1.656296E-2,2.826089E-2,4.492824E-2
-8.957472E-3,-3.617447E-3,-1.979934E-2,2.292086E-2,4.088277E-2
-5.559274E-3,-5.397455E-3,-1.947570E-2,1.337354E-2,3.149727E-2
-1.559205E-2,-5.882912E-3,-1.834297E-2,6.253510E-3,2.340632E-2
-1.591569E-2,-5.073817E-3,-1.818115E-2,1.560760E-3,2.000812E-2
-1.057566E-2,-5.559274E-3,-1.947570E-2,-8.665244E-4,1.402082E-2
-9.604748E-3,-6.853826E-3,-2.044662E-2,-1.300295E-2,-5.428865E-4
-1.526841E-2,-6.044731E-3,-1.963752E-2,-3.695215E-2,-2.335936E-2
-1.915207E-2,-4.911998E-3,-1.899025E-2,-6.154863E-2,-4.827948E-2
-2.808352E-3,-4.911998E-3,-1.931388E-2,-6.834503E-2,-5.167767E-2
-4.750179E-3,-4.911998E-3,-1.882843E-2,-5.782679E-2,-4.601401E-2
-1.397386E-2,-5.882912E-3,-1.591569E-2,-5.005949E-2,-3.824670E-2
-2.416845E-2,-4.911998E-3,-1.478295E-2,-4.520492E-2,-3.743761E-2
-3.177394E-2,-5.882912E-3,-1.672478E-2,-4.617583E-2,-3.759943E-2
-3.193576E-2,-4.588360E-3,-1.931388E-2,-4.374855E-2,-3.711397E-2
-3.080303E-2,-4.911998E-3,-1.996116E-2,-3.889398E-2,-3.403941E-2
-2.060844E-2,-4.750179E-3,-1.963752E-2,-3.614306E-2,-3.145031E-2
-9.766567E-3,-6.368369E-3,-1.834297E-2,-3.662851E-2,-2.853757E-2
-1.413568E-2,-5.235636E-3,-1.834297E-2,-3.436305E-2,-2.691938E-2
-7.824739E-3,-4.102903E-3,-1.704842E-2,-3.161212E-2,-2.594846E-2
-1.478295E-2,-3.617447E-3,-1.737206E-2,-3.323032E-2,-2.319754E-2
-1.510659E-2,-2.161076E-3,-1.850479E-2,-2.772847E-2,-2.287390E-2
-1.267931E-2,-2.970171E-3,-1.979934E-2,-2.756665E-2,-2.271208E-2
-1.284113E-2,-2.322895E-3,-2.157935E-2,-2.627210E-2,-2.206481E-2
4.635320E-3,-2.484714E-3,-2.012298E-2,-2.449209E-2,-2.141753E-2
-2.322895E-3,-4.426541E-3,-2.060844E-2,-2.255026E-2,-2.093207E-2
-1.623932E-2,-4.588360E-3,-2.141753E-2,-2.206481E-2,-1.785751E-2
-1.462114E-2,-3.941085E-3,-2.044662E-2,-2.222663E-2,-1.575387E-2
-2.125571E-2,-3.617447E-3,-1.769570E-2,-2.157935E-2,-1.381204E-2
-2.562482E-2,-3.131990E-3,-1.640114E-2,-2.271208E-2,-1.235567E-2
-3.323032E-2,-2.646533E-3,-1.623932E-2,-1.915207E-2,-1.187021E-2
-3.258304E-2,-4.102903E-3,-1.688660E-2,-1.915207E-2,-9.604748E-3
-2.109389E-2,-4.911998E-3,-2.206481E-2,-1.866661E-2,-7.015645E-3
-1.332658E-2,-5.397455E-3,-2.238845E-2,-2.174117E-2,-9.281110E-3
-1.607751E-2,-3.293809E-3,-2.449209E-2,-2.077026E-2,-1.073748E-2
-1.688660E-2,-1.999257E-3,-2.400663E-2,-1.721024E-2,-9.281110E-3
-1.721024E-2,-5.428865E-4,-2.174117E-2,-1.300295E-2,-7.662920E-3
-9.119291E-3,-1.513800E-3,-2.028480E-2,-1.073748E-2,-6.044731E-3
-1.494477E-2,-1.837438E-3,-2.044662E-2,-9.442929E-3,-7.986559E-3
-2.970171E-3,-2.808352E-3,-1.818115E-2,-7.986559E-3,-6.692007E-3
-4.102903E-3,-1.999257E-3,-1.445932E-2,-1.057566E-2,-4.426541E-3
-1.559205E-2,-2.192486E-4,-1.348840E-2,-9.119291E-3,-2.484714E-3
-8.310196E-3,9.134841E-4,-6.692007E-3,-1.089930E-2,-1.837438E-3
-1.656296E-2,-7.047054E-4,-5.235636E-3,-9.604748E-3,-1.999257E-3
-1.753388E-2,-6.206550E-3,-8.633834E-3,-9.928386E-3,-1.190162E-3
-2.481573E-2,-5.397455E-3,-1.235567E-2,-1.025202E-2,-2.646533E-3
-2.643392E-2,-5.559274E-3,-1.494477E-2,-9.766567E-3,-2.808352E-3
-2.206481E-2,-4.750179E-3,-1.559205E-2,-8.310196E-3,-3.941085E-3
-2.384482E-2,-2.808352E-3,-1.526841E-2,-8.472015E-3,-2.484714E-3
-2.513937E-2,-2.161076E-3,-1.801933E-2,-1.106112E-2,-3.131990E-3
-2.206481E-2,-4.264723E-3,-2.028480E-2,-3.679033E-2,-3.193576E-2
-1.041384E-2,-6.692007E-3,-1.753388E-2,-1.481218E-1,-1.484454E-1
-1.931388E-2,-5.721093E-3,-1.769570E-2,-3.235335E-1,-3.256372E-1
-1.526841E-2,-8.310196E-3,-1.737206E-2,-3.499100E-1,-3.382591E-1
-1.089930E-2,-3.941085E-3,-1.931388E-2,-9.375060E-2,-7.837781E-2
-2.161076E-3,-3.779266E-3,-1.818115E-2,2.111163E-1,2.124109E-1
-5.235636E-3,-4.911998E-3,-1.899025E-2,2.627366E-1,2.509238E-1
-1.267931E-2,-4.426541E-3,-1.947570E-2,1.216304E-1,1.214686E-1
-1.510659E-2,-4.102903E-3,-1.979934E-2,4.557551E-2,6.078650E-2
-1.365022E-2,-5.235636E-3,-1.818115E-2,8.619207E-2,1.026976E-1
-1.073748E-2,-4.750179E-3,-1.801933E-2,1.162904E-1,1.229250E-1
-1.947570E-2,-3.455628E-3,-1.818115E-2,8.408843E-2,8.554479E-2
-2.077026E-2,-5.235636E-3,-1.753388E-2,5.043009E-2,6.208105E-2
-2.400663E-2,-4.102903E-3,-1.850479E-2,5.026827E-2,6.499379E-2
-2.724301E-2,-5.721093E-3,-1.785751E-2,5.301919E-2,6.758289E-2
-2.869939E-2,-6.044731E-3,-1.623932E-2,4.298641E-2,5.544647E-2
-2.611028E-2,-4.911998E-3,-1.300295E-2,2.858452E-2,4.314823E-2
-1.850479E-2,-2.970171E-3,-1.106112E-2,2.405359E-2,3.780821E-2
-1.041384E-2,-2.484714E-3,-1.154658E-2,2.049358E-2,3.570456E-2
-1.429750E-2,-1.675619E-3,-1.478295E-2,1.353536E-2,2.971726E-2
-5.235636E-3,-1.351981E-3,-1.672478E-2,3.664406E-3,2.178813E-2
-4.750179E-3,-1.837438E-3,-1.672478E-2,-2.970171E-3,2.146449E-2
-1.640114E-2,-1.837438E-3,-1.672478E-2,-9.604748E-3,1.062262E-2
-9.928386E-3,-2.970171E-3,-1.915207E-2,-2.675756E-2,-9.119291E-3
-1.300295E-2,-1.999257E-3,-2.287390E-2,-4.763220E-2,-3.646670E-2
-1.640114E-2,-3.131990E-3,-2.335936E-2,-6.527047E-2,-5.183949E-2
-1.834297E-2,-1.837438E-3,-2.174117E-2,-6.575593E-2,-5.119222E-2
-4.911998E-3,-2.161076E-3,-2.109389E-2,-5.507587E-2,-4.051217E-2
-1.187021E-2,-2.646533E-3,-2.319754E-2,-4.860312E-2,-3.598124E-2
-2.303572E-2,-4.750179E-3,-2.594846E-2,-4.747038E-2,-3.743761E-2
-3.064121E-2,-4.588360E-3,-3.031757E-2,-4.488128E-2,-3.646670E-2
-3.290668E-2,-5.397455E-3,-3.355395E-2,-3.937944E-2,-3.355395E-2
-2.611028E-2,-4.911998E-3,-3.533396E-2,-4.051217E-2,-2.934666E-2
-2.449209E-2,-2.646533E-3,-3.792306E-2,-3.646670E-2,-3.031757E-2
