-3.274486E-2,-2.646533E-3,-1.801933E-2,5.884467E-2,7.065745E-2
-2.627210E-2,-4.102903E-3,-1.882843E-2,1.091704E-1,1.193650E-1
-1.704842E-2,-3.941085E-3,-2.044662E-2,1.067431E-1,1.128922E-1
-1.445932E-2,-3.455628E-3,-2.044662E-2,6.369924E-2,7.405565E-2
-1.267931E-2,-1.837438E-3,-2.044662E-2,4.784098E-2,6.127195E-2
-1.688660E-2,-1.513800E-3,-1.850479E-2,5.577011E-2,6.677380E-2
-1.607751E-2,-1.028343E-3,-1.899025E-2,5.301919E-2,6.111014E-2
-1.025202E-2,-3.293809E-3,-1.785751E-2,3.473365E-2,4.751734E-2
-5.882912E-3,-4.102903E-3,-1.704842E-2,1.936084E-2,4.088277E-2
-2.484714E-3,-3.455628E-3,-1.494477E-2,2.065540E-2,3.958821E-2
-1.041384E-2,-2.161076E-3,-1.445932E-2,1.774266E-2,3.473365E-2
-1.656296E-2,-1.999257E-3,-1.753388E-2,1.110808E-2,2.664270E-2
-9.442929E-3,-2.808352E-3,-1.559205E-2,2.208036E-3,1.822811E-2
-1.316477E-2,-3.617447E-3,-1.704842E-2,-2.970171E-3,1.272627E-2
-2.077026E-2,-3.293809E-3,-1.882843E-2,-1.138476E-2,4.958958E-3
-2.789029E-2,-2.484714E-3,-2.044662E-2,-3.047939E-2,-1.834297E-2
-2.530119E-2,-3.941085E-3,-2.077026E-2,-5.539951E-2,-4.213036E-2
-2.465391E-2,-3.779266E-3,-2.028480E-2,-6.818321E-2,-5.167767E-2
-2.594846E-2,-4.426541E-3,-1.785751E-2,-6.138681E-2,-4.504310E-2
-2.222663E-2,-3.617447E-3,-1.462114E-2,-5.183949E-2,-3.824670E-2
-1.801933E-2,-4.264723E-3,-1.688660E-2,-4.811766E-2,-3.873216E-2
-9.442929E-3,-4.264723E-3,-1.445932E-2,-5.151586E-2,-4.051217E-2
-1.510659E-2,-5.559274E-3,-1.672478E-2,-4.747038E-2,-3.646670E-2
-1.478295E-2,-7.339282E-3,-1.753388E-2,-4.051217E-2,-2.465391E-2
-5.397455E-3,-5.073817E-3,-1.785751E-2,-3.403941E-2,-1.235567E-2
-7.015645E-3,-5.721093E-3,-1.818115E-2,-2.594846E-2,1.722579E-3
-8.310196E-3,-5.721093E-3,-1.737206E-2,-1.267931E-2,1.385900E-2
-1.462114E-2,-4.750179E-3,-1.672478E-2,-4.102903E-3,2.372996E-2
-1.397386E-2,-2.970171E-3,-1.672478E-2,-1.675619E-3,2.518633E-2
-1.559205E-2,-4.102903E-3,-1.850479E-2,-2.808352E-3,1.628629E-2
-2.125571E-2,-5.397455E-3,-1.721024E-2,-1.025202E-2,2.369855E-3
-1.429750E-2,-6.044731E-3,-1.834297E-2,-3.128849E-2,-1.381204E-2
-2.335936E-2,-9.119291E-3,-1.899025E-2,-5.556133E-2,-1.899025E-2
-2.853757E-2,-3.941085E-3,-2.157935E-2,-7.125777E-2,-2.384482E-2
-2.886120E-2,-4.264723E-3,-2.157935E-2,-6.931594E-2,-3.209758E-2
-2.546301E-2,-3.455628E-3,-2.222663E-2,-5.556133E-2,-4.536674E-2
-1.801933E-2,-8.665244E-4,-2.157935E-2,-4.213036E-2,-5.782679E-2
-1.607751E-2,3.178949E-3,-1.899025E-2,-3.323032E-2,-7.012504E-2
-1.769570E-2,6.738966E-3,-1.348840E-2,-3.128849E-2,-8.274692E-2
-5.559274E-3,1.256445E-2,2.046217E-3,-3.436305E-2,-9.569243E-2
-4.102903E-3,1.660992E-2,2.648088E-2,-4.326309E-2,-1.050779E-1
-1.365022E-2,1.871357E-2,4.881189E-2,-5.669406E-2,-9.180877E-2
-1.704842E-2,2.955544E-2,4.557551E-2,-6.721230E-2,-7.514142E-2
-1.769570E-2,3.748457E-2,1.628629E-2,-6.656502E-2,-6.203409E-2
-9.442929E-3,3.894094E-2,-1.025202E-2,-4.666129E-2,-5.248677E-2
-1.235567E-2,2.809907E-2,-1.154658E-2,-2.756665E-2,-4.277764E-2
-1.769570E-2,1.499173E-2,4.311682E-3,-1.963752E-2,-3.080303E-2
-1.009020E-2,7.062604E-3,1.563901E-2,-2.044662E-2,-1.672478E-2
-1.996116E-2,4.473501E-3,1.596265E-2,-1.365022E-2,-6.853826E-3
-2.724301E-2,9.134841E-4,1.709538E-2,1.884398E-3,4.280272E-4
-3.112667E-2,-4.102903E-3,1.838993E-2,1.838993E-2,1.272627E-2
-3.177394E-2,-5.559274E-3,1.547719E-2,3.360091E-2,2.518633E-2
-2.562482E-2,-5.721093E-3,3.178949E-3,3.958821E-2,3.683729E-2
-1.478295E-2,-5.397455E-3,-2.077026E-2,4.929735E-2,4.104459E-2
-6.692007E-3,-1.445932E-2,-5.216313E-2,4.929735E-2,4.557551E-2
-7.986559E-3,-2.772847E-2,-7.659779E-2,4.460460E-2,4.832644E-2
-1.769570E-2,-4.763220E-2,-7.983417E-2,4.185368E-2,4.913553E-2
-1.672478E-2,-7.158141E-2,-6.235773E-2,3.699911E-2,4.347187E-2
-9.442929E-3,-9.536880E-2,-2.303572E-2,1.240263E-2,1.871357E-2
-1.623932E-2,-1.220689E-1,3.246818E-2,-8.307055E-2,-7.740689E-2
-1.640114E-2,-1.541091E-1,6.434651E-2,-2.625278E-1,-2.542750E-1
-1.413568E-2,-1.871201E-1,1.722579E-3,-3.563828E-1,-3.293590E-1
-3.293809E-3,-2.141439E-1,-1.838838E-1,-1.643037E-1,-1.278944E-1
-2.484714E-3,-2.384168E-1,-4.251558E-1,1.570688E-1,1.878144E-1
-2.433027E-2,-2.568641E-1,-5.979786E-1,2.782712E-1,2.913785E-1
-2.772847E-2,-2.325913E-1,-5.995967E-1,1.591724E-1,1.719561E-1
-2.902302E-2,-1.212598E-1,-4.565488E-1,4.929735E-2,7.437929E-2
-3.112667E-2,5.609375E-2,-2.887425E-1,7.098109E-2,9.816667E-2
-2.999394E-2,1.931544E-1,-2.049202E-1,1.149958E-1,1.316632E-1
-1.721024E-2,2.217964E-1,-1.929456E-1,9.363575E-2,1.041540E-1
-7.824739E-3,1.915362E-1,-1.727183E-1,5.431374E-2,6.499379E-2
-7.339282E-3,1.761634E-1,-1.131689E-1,4.784098E-2,5.933013E-2
-1.381204E-2,1.756780E-1,-4.293945E-2,5.237191E-2,6.564107E-2
-1.834297E-2,1.434760E-1,2.016994E-2,4.363369E-2,5.657921E-2
-1.575387E-2,8.117568E-2,1.020503E-1,2.453905E-2,4.088277E-2
-1.041384E-2,3.926457E-2,1.939635E-1,1.580083E-2,3.441001E-2
-1.559205E-2,4.088277E-2,2.713130E-1,1.126990E-2,3.554274E-2
-2.646533E-3,6.386106E-2,3.206678E-1,6.253510E-3,3.165909E-2
-3.779266E-3,6.628834E-2,3.449406E-1,-7.047054E-4,2.356814E-2
-1.607751E-2,4.945917E-2,3.423515E-1,-5.397455E-3,1.499173E-2
-1.251749E-2,3.149727E-2,3.099877E-1,-1.235567E-2,8.518975E-3
-2.303572E-2,2.502451E-2,2.606329E-1,-2.627210E-2,-4.911998E-3
-2.934666E-2,1.984630E-2,2.203400E-1,-5.038312E-2,-2.983212E-2
-3.128849E-2,1.644810E-2,2.048054E-1,-7.093413E-2,-5.119222E-2
-2.950848E-2,1.936084E-2,1.933162E-1,-7.400869E-2,-5.750316E-2
-2.109389E-2,2.000812E-2,1.755161E-1,-6.429955E-2,-4.504310E-2
-1.154658E-2,2.761361E-2,1.462269E-1,-5.782679E-2,-3.937944E-2
-1.672478E-2,2.890816E-2,1.145104E-1,-5.879771E-2,-4.213036E-2
-1.170839E-2,2.664270E-2,8.457389E-2,-5.782679E-2,-4.423400E-2
-8.633834E-3,2.033176E-2,6.111014E-2,-5.523769E-2,-4.099762E-2
-1.834297E-2,1.288809E-2,4.023549E-2,-5.054494E-2,-3.905580E-2
-1.672478E-2,3.178949E-3,2.405359E-2,-5.005949E-2,-3.857034E-2
-1.675619E-3,-2.646533E-3,1.353536E-2,-4.747038E-2,-3.743761E-2
-2.161076E-3,-4.911998E-3,6.415328E-3,-4.358673E-2,-3.970307E-2
-8.957472E-3,-9.928386E-3,1.237122E-3,-4.051217E-2,-3.177394E-2
-1.769570E-2,-7.339282E-3,-3.131990E-3,-3.743761E-2,-2.675756E-2
-1.769570E-2,-8.957472E-3,-5.721093E-3,-3.581942E-2,-2.319754E-2
-1.462114E-2,-9.928386E-3,-8.310196E-3,-3.145031E-2,-2.174117E-2
-2.335936E-2,-1.106112E-2,-1.332658E-2,-2.934666E-2,-2.352118E-2
-3.096485E-2,-1.057566E-2,-1.769570E-2,-2.578664E-2,-2.513937E-2
-2.708120E-2,-1.154658E-2,-2.287390E-2,-2.368300E-2,-2.255026E-2
-2.530119E-2,-1.154658E-2,-2.853757E-2,-2.222663E-2,-1.899025E-2
-2.028480E-2,-1.089930E-2,-3.161212E-2,-2.238845E-2,-1.979934E-2
-1.656296E-2,-1.187021E-2,-3.533396E-2,-2.174117E-2,-1.704842E-2
-1.688660E-2,-1.154658E-2,-4.035035E-2,-1.963752E-2,-1.882843E-2
-1.866661E-2,-1.445932E-2,-4.439582E-2,-2.271208E-2,-1.996116E-2
-7.662920E-3,-1.640114E-2,-4.730856E-2,-1.996116E-2,-1.866661E-2
-1.041384E-2,-1.979934E-2,-4.892675E-2,-2.044662E-2,-1.559205E-2
-4.102903E-3,-1.850479E-2,-5.103040E-2,-1.947570E-2,-1.526841E-2
-7.824739E-3,-1.834297E-2,-5.313405E-2,-1.882843E-2,-1.526841E-2
-1.640114E-2,-1.915207E-2,-5.556133E-2,-1.672478E-2,-1.462114E-2
-9.604748E-3,-2.125571E-2,-5.604679E-2,-1.559205E-2,-1.332658E-2
-1.543023E-2,-2.109389E-2,-5.895953E-2,-1.381204E-2,-1.106112E-2
-1.688660E-2,-1.931388E-2,-5.912135E-2,-1.154658E-2,-1.284113E-2
-1.769570E-2,-1.915207E-2,-5.976862E-2,-1.413568E-2,-1.365022E-2
-2.174117E-2,-1.785751E-2,-6.041590E-2,-9.604748E-3,-1.284113E-2
-2.368300E-2,-1.721024E-2,-6.122499E-2,-1.106112E-2,-8.310196E-3
-2.950848E-2,-1.445932E-2,-6.106317E-2,-1.041384E-2,-4.911998E-3
-2.999394E-2,-1.445932E-2,-5.944499E-2,-1.009020E-2,-5.721093E-3
-1.785751E-2,-1.623932E-2,-5.879771E-2,-9.442929E-3,-7.986559E-3
-1.187021E-2,-1.656296E-2,-5.960681E-2,-1.057566E-2,-7.824739E-3
-1.526841E-2,-1.348840E-2,-6.057772E-2,-1.106112E-2,-9.604748E-3
-1.801933E-2,-1.429750E-2,-5.944499E-2,-9.766567E-3,-1.154658E-2
-4.264723E-3,-1.607751E-2,-6.154863E-2,-1.138476E-2,-1.106112E-2
-5.882912E-3,-1.640114E-2,-6.219591E-2,-1.316477E-2,-1.267931E-2
-9.604748E-3,-1.591569E-2,-6.073954E-2,-4.649947E-2,-4.358673E-2
-1.251749E-2,-1.559205E-2,-6.268136E-2,-1.667310E-1,-1.688346E-1
-1.688660E-2,-1.656296E-2,-5.944499E-2,-3.392300E-1,-3.416573E-1
-1.688660E-2,-1.672478E-2,-5.863589E-2,-3.406864E-1,-3.288735E-1
-1.009020E-2,-1.397386E-2,-5.491405E-2,-6.834503E-2,-4.407218E-2
-7.986559E-3,-9.928386E-3,-5.297223E-2,2.205018E-1,2.311819E-1
-1.591569E-2,-1.138476E-2,-5.248677E-2,2.462310E-1,2.449365E-1
-2.902302E-2,-1.284113E-2,-5.394314E-2,1.048013E-1,1.120831E-1
-2.950848E-2,-1.316477E-2,-5.200131E-2,4.557551E-2,6.936290E-2
-3.161212E-2,-1.041384E-2,-4.844130E-2,9.185573E-2,1.183940E-1
-2.594846E-2,-1.073748E-2,-4.860312E-2,1.167759E-1,1.342523E-1
-2.271208E-2,-1.187021E-2,-4.374855E-2,8.263206E-2,9.751940E-2
-2.077026E-2,-1.203203E-2,-4.196854E-2,5.577011E-2,7.227565E-2
-6.206550E-3,-1.316477E-2,-4.002671E-2,5.949195E-2,7.939567E-2
-4.588360E-3,-1.009020E-2,-3.937944E-2,6.111014E-2,7.971931E-2
-1.575387E-2,-9.604748E-3,-3.743761E-2,4.735553E-2,6.450833E-2
-1.672478E-2,-8.957472E-3,-3.549578E-2,3.473365E-2,5.010645E-2
-1.688660E-2,-7.824739E-3,-3.403941E-2,2.809907E-2,4.654643E-2
-8.957472E-3,-5.721093E-3,-3.403941E-2,2.550996E-2,4.266277E-2
-1.607751E-2,-7.662920E-3,-3.549578E-2,1.790447E-2,3.457183E-2
-1.640114E-2,-6.853826E-3,-3.225940E-2,1.110808E-2,2.826089E-2
-5.882912E-3,-4.426541E-3,-3.096485E-2,7.224423E-3,2.049358E-2
-1.348840E-2,-6.206550E-3,-2.869939E-2,7.516652E-4,1.644810E-2
-2.077026E-2,-3.131990E-3,-2.918484E-2,-1.607751E-2,-2.970171E-3
-3.031757E-2,-4.588360E-3,-2.659574E-2,-4.115944E-2,-2.934666E-2
-3.323032E-2,-4.264723E-3,-2.433027E-2,-5.815043E-2,-4.536674E-2
-2.869939E-2,-2.970171E-3,-2.319754E-2,-5.879771E-2,-4.552856E-2
-2.400663E-2,-2.484714E-3,-2.384482E-2,-4.747038E-2,-3.970307E-2
-1.203203E-2,-2.970171E-3,-2.303572E-2,-4.310127E-2,-3.646670E-2
-8.472015E-3,-1.351981E-3,-2.141753E-2,-4.439582E-2,-3.727579E-2
-1.801933E-2,-3.810675E-4,-2.012298E-2,-4.455764E-2,-4.132126E-2
-8.472015E-3,-3.617447E-3,-1.753388E-2,-4.261582E-2,-3.468668E-2
-1.559205E-2,-2.322895E-3,-1.704842E-2,-4.115944E-2,-3.371577E-2
-1.575387E-2,-3.455628E-3,-1.704842E-2,-4.374855E-2,-3.339214E-2
-1.721024E-2,-1.028343E-3,-1.526841E-2,-3.905580E-2,-3.177394E-2
-1.041384E-2,2.662083E-4,-1.494477E-2,-3.695215E-2,-3.193576E-2
-1.190162E-3,5.898462E-4,-1.316477E-2,-3.468668E-2,-3.209758E-2
-2.161076E-3,-7.047054E-4,-1.381204E-2,-3.565760E-2,-3.112667E-2
-1.882843E-2,1.043893E-4,-1.559205E-2,-3.501032E-2,-2.902302E-2
-2.093207E-2,-7.047054E-4,-1.462114E-2,-3.420123E-2,-2.740483E-2
-2.416845E-2,-1.675619E-3,-1.381204E-2,-3.209758E-2,-2.287390E-2
-3.258304E-2,-1.190162E-3,-1.267931E-2,-2.789029E-2,-2.287390E-2
-3.080303E-2,-1.837438E-3,-1.300295E-2,-2.902302E-2,-2.222663E-2
-2.562482E-2,-5.428865E-4,-1.397386E-2,-2.109389E-2,-2.174117E-2
-1.170839E-2,-1.190162E-3,-1.445932E-2,-1.931388E-2,-1.688660E-2
-9.766567E-3,9.134841E-4,-1.381204E-2,-2.012298E-2,-1.494477E-2
-1.575387E-2,1.398941E-3,-1.170839E-2,-2.028480E-2,-1.543023E-2
-1.623932E-2,1.398941E-3,-1.170839E-2,-1.979934E-2,-1.591569E-2
-1.510659E-2,2.662083E-4,-1.154658E-2,-1.882843E-2,-1.510659E-2
-8.957472E-3,-7.047054E-4,-1.251749E-2,-1.510659E-2,-1.365022E-2
-1.640114E-2,-2.646533E-3,-1.203203E-2,-1.300295E-2,-1.170839E-2
-3.131990E-3,-2.484714E-3,-1.219385E-2,-1.623932E-2,-8.795653E-3
-3.941085E-3,-7.047054E-4,-1.203203E-2,-1.203203E-2,-7.177464E-3
-1.332658E-2,-2.192486E-4,-1.267931E-2,-1.170839E-2,-6.853826E-3
-1.057566E-2,2.662083E-4,-1.607751E-2,-1.106112E-2,-7.501102E-3
-1.688660E-2,-2.192486E-4,-1.575387E-2,-1.187021E-2,-7.824739E-3
-2.319754E-2,-2.484714E-3,-1.559205E-2,-1.203203E-2,-4.911998E-3
-2.756665E-2,-3.131990E-3,-1.300295E-2,-1.089930E-2,-1.028343E-3
-3.306850E-2,-2.161076E-3,-1.187021E-2,-9.119291E-3,-1.675619E-3
-2.513937E-2,-3.131990E-3,-1.219385E-2,-7.015645E-3,-1.513800E-3
-2.141753E-2,-3.131990E-3,-1.429750E-2,-7.177464E-3,-3.131990E-3
-2.028480E-2,-3.617447E-3,-1.559205E-2,-7.015645E-3,-4.102903E-3
-1.073748E-2,-1.999257E-3,-1.575387E-2,-7.824739E-3,-4.264723E-3
-1.494477E-2,9.134841E-4,-1.769570E-2,-6.692007E-3,-3.293809E-3
-1.688660E-2,1.884398E-3,-1.300295E-2,-9.442929E-3,-3.131990E-3
-1.834297E-2,9.134841E-4,-1.316477E-2,-9.442929E-3,-5.235636E-3
-3.617447E-3,1.043893E-4,-1.316477E-2,-1.381204E-2,-1.203203E-2
-1.999257E-3,-3.810675E-4,-1.203203E-2,-6.688866E-2,-7.287596E-2
-1.607751E-2,-2.808352E-3,-1.154658E-2,-2.198076E-1,-2.311349E-1
-1.494477E-2,-3.941085E-3,-1.170839E-2,-3.652828E-1,-3.701374E-1
-1.672478E-2,-3.779266E-3,-1.106112E-2,-2.709424E-1,-2.591296E-1
-1.122294E-2,-7.047054E-4,-1.122294E-2,4.929735E-2,6.224287E-2
-1.818115E-2,-2.808352E-3,-1.510659E-2,2.666202E-1,2.622511E-1
-2.546301E-2,-5.073817E-3,-1.575387E-2,2.088508E-1,1.994653E-1
-2.562482E-2,-4.102903E-3,-1.688660E-2,7.114291E-2,7.470293E-2
-2.174117E-2,-5.073817E-3,-1.559205E-2,5.399010E-2,7.292292E-2
-2.562482E-2,-7.047054E-4,-1.656296E-2,1.072285E-1,1.216304E-1
-2.643392E-2,-2.484714E-3,-1.704842E-2,1.106267E-1,1.143486E-1
-1.801933E-2,-4.102903E-3,-1.737206E-2,7.179019E-2,7.454111E-2
-1.041384E-2,-3.779266E-3,-1.656296E-2,5.188645E-2,6.321378E-2
-8.795653E-3,-2.646533E-3,-1.591569E-2,5.722648E-2,6.936290E-2
-1.445932E-2,-5.235636E-3,-1.721024E-2,5.221009E-2,6.386106E-2
-4.102903E-3,-5.721093E-3,-1.688660E-2,3.602820E-2,5.010645E-2
-8.310196E-3,-4.264723E-3,-1.672478E-2,2.599542E-2,4.055913E-2
-1.057566E-2,-7.015645E-3,-1.591569E-2,2.308268E-2,4.201550E-2
-9.281110E-3,-5.073817E-3,-1.656296E-2,1.741902E-2,3.424819E-2
-1.591569E-2,-7.015645E-3,-1.591569E-2,7.224423E-3,2.211177E-2
-1.753388E-2,-5.882912E-3,-1.526841E-2,2.693493E-3,1.531537E-2
-1.591569E-2,-4.102903E-3,-1.478295E-2,-3.941085E-3,1.321172E-2
-1.348840E-2,-3.779266E-3,-1.332658E-2,-1.510659E-2,2.855312E-3
-2.012298E-2,-3.617447E-3,-1.235567E-2,-3.533396E-2,-1.931388E-2
-2.837575E-2,-2.646533E-3,-1.429750E-2,-5.847407E-2,-4.374855E-2
-3.177394E-2,-3.293809E-3,-1.543023E-2,-6.980140E-2,-5.539951E-2
-3.031757E-2,-6.853826E-3,-1.672478E-2,-6.543229E-2,-4.552856E-2
-1.818115E-2,-5.882912E-3,-1.769570E-2,-5.588497E-2,-3.873216E-2
-1.623932E-2,-5.882912E-3,-1.801933E-2,-5.685588E-2,-3.808488E-2
-1.672478E-2,-3.941085E-3,-2.012298E-2,-5.410496E-2,-3.937944E-2
-7.015645E-3,-4.588360E-3,-2.174117E-2,-5.183949E-2,-3.468668E-2
-5.073817E-3,-3.779266E-3,-2.109389E-2,-4.908857E-2,-3.193576E-2
-7.177464E-3,-4.426541E-3,-2.060844E-2,-4.423400E-2,-2.983212E-2
-1.348840E-2,-4.102903E-3,-2.157935E-2,-3.986489E-2,-2.918484E-2
-1.672478E-2,-5.073817E-3,-2.060844E-2,-3.840852E-2,-2.772847E-2
-1.785751E-2,-5.235636E-3,-1.834297E-2,-3.695215E-2,-2.530119E-2
-1.009020E-2,-5.397455E-3,-1.397386E-2,-3.517214E-2,-2.352118E-2
-3.293809E-3,-3.779266E-3,-8.795653E-3,-3.484850E-2,-1.915207E-2
-3.455628E-3,-1.999257E-3,-7.662920E-3,-2.821393E-2,-1.996116E-2
-2.449209E-2,-2.484714E-3,-8.795653E-3,-2.724301E-2,-1.947570E-2
-3.096485E-2,-1.513800E-3,-9.766567E-3,-2.546301E-2,-1.882843E-2
-2.934666E-2,9.134841E-4,-6.530188E-3,-2.174117E-2,-1.526841E-2
-3.031757E-2,-8.665244E-4,-6.692007E-3,-2.077026E-2,-1.478295E-2
-3.096485E-2,-2.808352E-3,-9.766567E-3,-2.157935E-2,-1.510659E-2
-1.365022E-2,-1.837438E-3,-1.251749E-2,-2.206481E-2,-1.526841E-2
-9.766567E-3,-2.161076E-3,-1.187021E-2,-1.915207E-2,-1.284113E-2
-5.882912E-3,-1.999257E-3,-1.284113E-2,-1.801933E-2,-9.604748E-3
-1.494477E-2,-4.426541E-3,-1.575387E-2,-1.672478E-2,-9.928386E-3
-1.721024E-2,-4.750179E-3,-1.672478E-2,-1.704842E-2,-9.281110E-3
-1.089930E-2,-2.970171E-3,-1.915207E-2,-1.575387E-2,-6.530188E-3
-1.154658E-2,-3.455628E-3,-1.526841E-2,-1.575387E-2,-4.264723E-3
-1.607751E-2,-3.293809E-3,-1.704842E-2,-1.445932E-2,-4.426541E-3
-1.640114E-2,-2.808352E-3,-1.882843E-2,-1.332658E-2,-5.721093E-3
-1.999257E-3,-7.047054E-4,-1.834297E-2,-1.251749E-2,-9.281110E-3
-5.559274E-3,-1.837438E-3,-1.721024E-2,-1.057566E-2,-9.766567E-3
-1.704842E-2,-2.808352E-3,-1.801933E-2,-1.073748E-2,-7.339282E-3
-2.611028E-2,-3.779266E-3,-1.769570E-2,-1.251749E-2,-3.455628E-3
-3.145031E-2,-4.102903E-3,-1.688660E-2,-1.494477E-2,-2.808352E-3
-3.015576E-2,-5.397455E-3,-1.882843E-2,-1.526841E-2,-4.911998E-3
-2.869939E-2,-5.397455E-3,-1.672478E-2,-1.607751E-2,-5.721093E-3
-2.044662E-2,-3.779266E-3,-1.834297E-2,-1.300295E-2,-7.177464E-3
-1.057566E-2,-3.941085E-3,-1.866661E-2,-7.986559E-3,-3.779266E-3
-1.866661E-2,-1.190162E-3,-1.801933E-2,-7.015645E-3,-2.646533E-3
-9.442929E-3,-1.837438E-3,-1.753388E-2,-7.501102E-3,-1.999257E-3
-1.526841E-2,-1.999257E-3,-1.931388E-2,-8.310196E-3,-1.513800E-3
-1.801933E-2,-1.837438E-3,-1.915207E-2,-9.604748E-3,4.280272E-4
-1.365022E-2,-1.351981E-3,-1.963752E-2,-2.384482E-2,-1.866661E-2
-8.148378E-3,-4.102903E-3,-2.060844E-2,-1.086380E-1,-1.130071E-1
-2.646533E-3,-5.882912E-3,-2.190299E-2,-2.800042E-1,-2.897134E-1
-1.513800E-3,-5.397455E-3,-2.222663E-2,-3.672247E-1,-3.711083E-1
-1.607751E-2,-8.310196E-3,-1.818115E-2,-1.790292E-1,-1.660837E-1
-1.785751E-2,-2.970171E-3,-1.575387E-2,1.434760E-1,1.525379E-1
-1.656296E-2,-1.999257E-3,-1.381204E-2,2.700184E-1,2.632220E-1
-2.708120E-2,-1.513800E-3,-1.575387E-2,1.578779E-1,1.514051E-1
-3.420123E-2,5.898462E-4,-1.672478E-2,5.107736E-2,6.143377E-2
-3.047939E-2,1.043893E-4,-1.672478E-2,7.373201E-2,8.797208E-2
-2.206481E-2,-4.426541E-3,-1.801933E-2,1.172613E-1,1.251904E-1
-1.623932E-2,-2.970171E-3,-1.931388E-2,9.768122E-2,1.020503E-1
-1.656296E-2,-1.513800E-3,-1.931388E-2,5.803557E-2,6.386106E-2
-1.704842E-2,-3.455628E-3,-1.866661E-2,5.172464E-2,6.386106E-2
-9.604748E-3,-2.808352E-3,-2.077026E-2,5.787376E-2,6.758289E-2
-1.348840E-2,-4.911998E-3,-2.028480E-2,4.606097E-2,5.835921E-2
-1.721024E-2,-5.235636E-3,-1.996116E-2,3.133545E-2,4.654643E-2
-1.837438E-3,-4.264723E-3,-2.141753E-2,2.470087E-2,4.055913E-2
-3.941085E-3,-2.322895E-3,-2.255026E-2,2.308268E-2,3.586638E-2
-1.106112E-2,-2.484714E-3,-2.238845E-2,1.628629E-2,2.971726E-2
-1.365022E-2,-3.131990E-3,-2.287390E-2,7.709880E-3,2.178813E-2
-1.672478E-2,-4.426541E-3,-2.271208E-2,1.237122E-3,1.482991E-2
-1.785751E-2,-4.426541E-3,-2.222663E-2,-4.750179E-3,1.062262E-2
-1.915207E-2,-4.102903E-3,-2.077026E-2,-1.721024E-2,-3.131990E-3
-2.934666E-2,-5.073817E-3,-2.044662E-2,-4.536674E-2,-2.513937E-2
-2.643392E-2,-5.397455E-3,-2.141753E-2,-6.316682E-2,-4.827948E-2
-2.465391E-2,-7.339282E-3,-2.190299E-2,-6.753594E-2,-5.216313E-2
-2.562482E-2,-5.559274E-3,-2.174117E-2,-5.717952E-2,-4.374855E-2
-1.526841E-2,-3.779266E-3,-1.931388E-2,-4.860312E-2,-3.711397E-2
-1.704842E-2,-3.131990E-3,-1.996116E-2,-4.601401E-2,-3.921762E-2
-1.640114E-2,-3.131990E-3,-2.012298E-2,-4.714675E-2,-4.002671E-2
-1.009020E-2,-2.484714E-3,-1.931388E-2,-4.132126E-2,-3.501032E-2
-4.264723E-3,-2.808352E-3,-1.753388E-2,-3.565760E-2,-3.031757E-2
-2.322895E-3,-2.161076E-3,-1.850479E-2,-3.581942E-2,-2.627210E-2
-1.494477E-2,-3.455628E-3,-2.012298E-2,-3.209758E-2,-2.837575E-2
-1.543023E-2,-7.015645E-3,-2.255026E-2,-3.274486E-2,-2.740483E-2
-1.041384E-2,-7.015645E-3,-2.611028E-2,-3.096485E-2,-2.578664E-2
-1.025202E-2,-6.853826E-3,-2.481573E-2,-2.821393E-2,-2.530119E-2
-1.721024E-2,-6.368369E-3,-2.190299E-2,-2.675756E-2,-2.465391E-2
-1.882843E-2,-4.750179E-3,-2.028480E-2,-2.886120E-2,-2.206481E-2
-1.963752E-2,-1.837438E-3,-2.044662E-2,-3.225940E-2,-2.028480E-2
-2.222663E-2,-2.484714E-3,-2.012298E-2,-3.290668E-2,-1.882843E-2
-2.789029E-2,-3.779266E-3,-2.125571E-2,-3.015576E-2,-1.737206E-2
-3.015576E-2,-5.397455E-3,-2.093207E-2,-2.174117E-2,-1.429750E-2
-2.611028E-2,-4.588360E-3,-2.077026E-2,-1.979934E-2,-1.089930E-2
-1.413568E-2,-2.808352E-3,-2.222663E-2,-1.801933E-2,-1.073748E-2
-1.656296E-2,-2.322895E-3,-1.850479E-2,-1.947570E-2,-1.219385E-2
-1.365022E-2,-3.131990E-3,-1.850479E-2,-1.721024E-2,-1.154658E-2
-7.986559E-3,-4.750179E-3,-1.963752E-2,-1.656296E-2,-7.986559E-3
-8.148378E-3,-2.322895E-3,-2.012298E-2,-1.672478E-2,-6.530188E-3
-9.119291E-3,-2.808352E-3,-2.028480E-2,-1.656296E-2,-5.397455E-3
-1.348840E-2,-4.102903E-3,-2.141753E-2,-1.445932E-2,-8.310196E-3
-1.688660E-2,-4.911998E-3,-1.899025E-2,-1.235567E-2,-9.604748E-3
-1.688660E-2,-3.131990E-3,-1.300295E-2,-1.235567E-2,-8.472015E-3
-1.834297E-2,-1.351981E-3,-8.957472E-3,-1.138476E-2,-6.530188E-3
-5.073817E-3,-1.837438E-3,-5.073817E-3,-1.170839E-2,-6.368369E-3
-1.203203E-2,-2.322895E-3,-7.339282E-3,-1.219385E-2,-9.281110E-3
-2.611028E-2,-6.368369E-3,-1.138476E-2,-1.235567E-2,-6.692007E-3
-2.967030E-2,-3.779266E-3,-1.591569E-2,-1.300295E-2,-5.721093E-3
