-2.255026E-2,-3.293809E-3,-1.785751E-2,-9.083787E-2,-6.947776E-2
-3.145031E-2,-5.235636E-3,-2.044662E-2,-1.151107E-1,-7.870144E-2
-3.403941E-2,-5.397455E-3,-2.028480E-2,-6.607956E-2,-4.342491E-2
-2.675756E-2,-4.588360E-3,-1.640114E-2,-4.018853E-2,-2.789029E-2
-2.125571E-2,-5.559274E-3,-1.575387E-2,-5.815043E-2,-4.115944E-2
-8.957472E-3,-6.206550E-3,-1.656296E-2,-7.061049E-2,-4.666129E-2
-8.795653E-3,-4.588360E-3,-1.899025E-2,-5.750316E-2,-3.711397E-2
-1.737206E-2,-4.102903E-3,-1.947570E-2,-4.407218E-2,-2.886120E-2
-8.472015E-3,-3.455628E-3,-1.915207E-2,-4.666129E-2,-2.805211E-2
-1.316477E-2,-3.779266E-3,-2.012298E-2,-4.633765E-2,-2.999394E-2
-1.478295E-2,-3.293809E-3,-2.044662E-2,-4.277764E-2,-2.772847E-2
-1.785751E-2,-3.779266E-3,-2.238845E-2,-3.436305E-2,-2.433027E-2
-3.131990E-3,-4.911998E-3,-1.963752E-2,-3.225940E-2,-2.206481E-2
-1.190162E-3,-4.426541E-3,-1.947570E-2,-3.096485E-2,-1.979934E-2
-1.089930E-2,-3.455628E-3,-1.996116E-2,-2.999394E-2,-1.672478E-2
-1.947570E-2,-2.322895E-3,-1.915207E-2,-2.497755E-2,-1.607751E-2
-2.319754E-2,-3.455628E-3,-1.737206E-2,-2.222663E-2,-1.413568E-2
-2.611028E-2,-2.970171E-3,-1.753388E-2,-1.882843E-2,-1.025202E-2
-3.323032E-2,-3.779266E-3,-1.688660E-2,-9.928386E-3,-2.970171E-3
-3.258304E-2,-3.131990E-3,-1.818115E-2,2.662083E-4,5.606234E-3
-2.238845E-2,-1.999257E-3,-2.255026E-2,8.033518E-3,1.207899E-2
-1.154658E-2,-2.970171E-3,-1.899025E-2,6.253510E-3,1.207899E-2
-1.025202E-2,-3.131990E-3,-1.753388E-2,2.855312E-3,9.328070E-3
-1.526841E-2,-3.455628E-3,-1.672478E-2,1.722579E-3,1.046080E-2
-1.721024E-2,-7.047054E-4,-1.688660E-2,2.046217E-3,1.013716E-2
-1.721024E-2,-5.428865E-4,-1.915207E-2,2.855312E-3,9.975346E-3
-9.281110E-3,-8.665244E-4,-2.093207E-2,3.017131E-3,8.195337E-3
-7.986559E-3,-2.322895E-3,-1.866661E-2,2.369855E-3,8.033518E-3
-3.455628E-3,-1.675619E-3,-1.737206E-2,2.369855E-3,6.577148E-3
-9.766567E-3,-1.999257E-3,-1.963752E-2,1.075303E-3,5.282596E-3
-1.818115E-2,-2.808352E-3,-1.753388E-2,-1.351981E-3,6.415328E-3
-1.138476E-2,-1.513800E-3,-1.721024E-2,-2.161076E-3,3.340768E-3
-1.850479E-2,-4.588360E-3,-1.607751E-2,-1.837438E-3,3.664406E-3
-2.627210E-2,-1.675619E-3,-1.737206E-2,-3.455628E-3,2.046217E-3
-3.193576E-2,-2.161076E-3,-1.882843E-2,-4.426541E-3,4.280272E-4
-2.691938E-2,-1.999257E-3,-1.899025E-2,-4.911998E-3,-2.192486E-4
-2.497755E-2,-8.665244E-4,-1.672478E-2,-6.206550E-3,1.237122E-3
-2.255026E-2,4.280272E-4,-1.607751E-2,-6.368369E-3,1.043893E-4
-2.060844E-2,-2.322895E-3,-1.963752E-2,-8.310196E-3,-1.675619E-3
-1.284113E-2,-3.293809E-3,-2.141753E-2,-9.604748E-3,1.043893E-4
-1.154658E-2,-3.131990E-3,-2.222663E-2,-1.009020E-2,-2.161076E-3
-1.543023E-2,-5.559274E-3,-1.947570E-2,-1.089930E-2,2.693493E-3
-1.640114E-2,-2.161076E-3,-1.931388E-2,-1.267931E-2,2.369855E-3
-3.941085E-3,-3.941085E-3,-1.931388E-2,-1.413568E-2,1.043893E-4
-3.455628E-3,-4.426541E-3,-1.979934E-2,-1.154658E-2,-1.837438E-3
-3.455628E-3,-3.779266E-3,-2.044662E-2,-1.187021E-2,-1.837438E-3
-1.559205E-2,-2.322895E-3,-1.947570E-2,-1.284113E-2,-3.131990E-3
-1.818115E-2,-3.941085E-3,-1.931388E-2,-1.332658E-2,-3.779266E-3
-1.882843E-2,-3.617447E-3,-1.979934E-2,-1.122294E-2,-4.102903E-3
-1.704842E-2,-4.264723E-3,-1.834297E-2,-1.251749E-2,-7.986559E-3
-2.319754E-2,-5.397455E-3,-1.640114E-2,-1.559205E-2,-4.911998E-3
-2.546301E-2,-7.047054E-4,-1.801933E-2,-1.721024E-2,-5.073817E-3
-2.902302E-2,-1.513800E-3,-2.093207E-2,-1.834297E-2,-4.426541E-3
-2.643392E-2,-1.999257E-3,-2.141753E-2,-1.187021E-2,-4.588360E-3
-1.979934E-2,-4.588360E-3,-2.077026E-2,-1.025202E-2,-4.426541E-3
-1.769570E-2,-4.264723E-3,-1.947570E-2,-1.025202E-2,-5.397455E-3
-1.559205E-2,-3.455628E-3,-1.850479E-2,-1.138476E-2,-5.073817E-3
-1.397386E-2,-1.513800E-3,-1.882843E-2,-1.203203E-2,-5.559274E-3
-3.293809E-3,-1.837438E-3,-1.818115E-2,-1.462114E-2,-6.853826E-3
-6.206550E-3,-2.970171E-3,-1.769570E-2,-1.640114E-2,-5.882912E-3
-1.526841E-2,-3.293809E-3,-1.721024E-2,-1.591569E-2,-6.692007E-3
-1.656296E-2,-3.131990E-3,-1.623932E-2,-1.623932E-2,-4.102903E-3
-1.154658E-2,-1.351981E-3,-1.623932E-2,8.842613E-3,1.094626E-2
-9.928386E-3,-3.293809E-3,-1.704842E-2,6.984836E-2,6.046286E-2
-1.640114E-2,-3.455628E-3,-1.947570E-2,1.331196E-1,1.072285E-1
-2.012298E-2,-2.322895E-3,-1.737206E-2,1.043158E-1,8.149932E-2
-1.559205E-2,-2.484714E-3,-1.575387E-2,-2.190299E-2,-1.381204E-2
-1.996116E-2,-4.102903E-3,-1.559205E-2,-1.198035E-1,-7.773053E-2
-2.967030E-2,-3.779266E-3,-1.818115E-2,-1.070198E-1,-6.478501E-2
-3.015576E-2,-4.426541E-3,-1.866661E-2,-5.442860E-2,-3.225940E-2
-2.999394E-2,-3.455628E-3,-1.753388E-2,-4.811766E-2,-3.128849E-2
-1.510659E-2,-4.588360E-3,-1.591569E-2,-6.688866E-2,-4.763220E-2
-1.348840E-2,-7.339282E-3,-1.623932E-2,-7.093413E-2,-4.585219E-2
-6.853826E-3,-6.044731E-3,-2.012298E-2,-5.378132E-2,-3.177394E-2
-5.721093E-3,-6.206550E-3,-1.721024E-2,-4.455764E-2,-2.675756E-2
-1.640114E-2,-7.501102E-3,-1.494477E-2,-4.536674E-2,-2.934666E-2
-9.766567E-3,-7.177464E-3,-1.462114E-2,-4.649947E-2,-2.772847E-2
-1.187021E-2,-5.559274E-3,-1.591569E-2,-4.035035E-2,-2.400663E-2
-1.559205E-2,-4.102903E-3,-1.591569E-2,-3.387759E-2,-1.915207E-2
-1.866661E-2,-2.161076E-3,-1.688660E-2,-3.096485E-2,-1.753388E-2
-1.591569E-2,-1.837438E-3,-1.623932E-2,-2.821393E-2,-1.526841E-2
-3.293809E-3,-2.808352E-3,-1.494477E-2,-2.627210E-2,-1.219385E-2
-1.057566E-2,-4.264723E-3,-1.737206E-2,-2.190299E-2,-1.089930E-2
-2.416845E-2,-6.530188E-3,-1.559205E-2,-1.963752E-2,-1.041384E-2
-3.177394E-2,-6.692007E-3,-1.899025E-2,-1.300295E-2,-8.472015E-3
-2.902302E-2,-7.339282E-3,-2.060844E-2,-3.617447E-3,1.075303E-3
-3.031757E-2,-4.750179E-3,-2.044662E-2,6.091691E-3,9.004432E-3
-2.611028E-2,-5.235636E-3,-1.866661E-2,1.094626E-2,1.159353E-2
-1.187021E-2,-7.177464E-3,-1.899025E-2,9.166251E-3,7.548061E-3
-7.177464E-3,-9.442929E-3,-1.899025E-2,5.929871E-3,5.282596E-3
-7.501102E-3,-6.853826E-3,-1.769570E-2,5.606234E-3,7.224423E-3
-1.591569E-2,-4.911998E-3,-1.850479E-2,7.709880E-3,8.680793E-3
-1.607751E-2,-3.455628E-3,-1.526841E-2,6.415328E-3,9.166251E-3
-1.785751E-2,-2.161076E-3,-1.672478E-2,4.149863E-3,5.120777E-3
-8.310196E-3,-5.882912E-3,-1.818115E-2,3.017131E-3,6.253510E-3
-1.818115E-2,-4.102903E-3,-2.125571E-2,1.237122E-3,6.738966E-3
-8.665244E-4,-3.617447E-3,-2.255026E-2,-1.837438E-3,5.444415E-3
-6.044731E-3,-4.264723E-3,-2.319754E-2,-2.646533E-3,4.635320E-3
-1.623932E-2,-2.322895E-3,-2.157935E-2,-5.073817E-3,5.768053E-3
-1.769570E-2,7.516652E-4,-1.996116E-2,-6.853826E-3,3.988044E-3
-2.789029E-2,-3.810675E-4,-1.963752E-2,-7.177464E-3,1.722579E-3
-3.306850E-2,-1.999257E-3,-1.996116E-2,-5.882912E-3,7.516652E-4
-3.096485E-2,-3.941085E-3,-1.996116E-2,-4.102903E-3,-2.484714E-3
-2.772847E-2,-7.824739E-3,-1.882843E-2,-4.102903E-3,2.662083E-4
-1.543023E-2,-2.808352E-3,-2.044662E-2,-9.766567E-3,-1.028343E-3
-8.795653E-3,-2.970171E-3,-1.931388E-2,-1.316477E-2,-2.161076E-3
-1.316477E-2,-5.235636E-3,-1.947570E-2,-1.041384E-2,-1.837438E-3
-1.494477E-2,-5.073817E-3,-1.931388E-2,-8.310196E-3,-8.665244E-4
-1.089930E-2,-6.368369E-3,-1.931388E-2,-8.148378E-3,-1.999257E-3
-1.721024E-2,-7.662920E-3,-1.818115E-2,-1.057566E-2,-2.970171E-3
-1.688660E-2,-5.073817E-3,-1.737206E-2,-1.170839E-2,-2.322895E-3
-2.484714E-3,-3.455628E-3,-1.769570E-2,-1.251749E-2,-3.941085E-3
-2.161076E-3,-3.293809E-3,-1.801933E-2,-1.089930E-2,4.280272E-4
-9.604748E-3,-1.028343E-3,-1.834297E-2,-1.009020E-2,-1.999257E-3
-1.672478E-2,-3.131990E-3,-1.753388E-2,-1.332658E-2,-5.397455E-3
-1.979934E-2,-4.102903E-3,-1.721024E-2,-1.154658E-2,-5.882912E-3
-2.222663E-2,-7.339282E-3,-1.866661E-2,-1.187021E-2,-5.397455E-3
-3.015576E-2,-5.235636E-3,-1.850479E-2,-1.219385E-2,-5.073817E-3
-3.193576E-2,-3.131990E-3,-1.769570E-2,-1.381204E-2,-3.779266E-3
-2.740483E-2,-1.999257E-3,-1.785751E-2,-1.348840E-2,-3.131990E-3
-2.060844E-2,-3.455628E-3,-1.688660E-2,-1.526841E-2,-5.721093E-3
-1.300295E-2,-5.721093E-3,-1.688660E-2,-1.769570E-2,-4.588360E-3
-1.591569E-2,-3.779266E-3,-1.801933E-2,-1.704842E-2,-6.368369E-3
-1.672478E-2,-4.426541E-3,-1.834297E-2,-1.704842E-2,-7.015645E-3
-1.057566E-2,-3.941085E-3,-1.801933E-2,-1.089930E-2,-8.472015E-3
-1.187021E-2,-5.235636E-3,-1.640114E-2,-1.122294E-2,-7.015645E-3
-1.073748E-2,-3.131990E-3,-1.640114E-2,-1.348840E-2,-6.368369E-3
-4.588360E-3,-3.617447E-3,-1.607751E-2,-1.381204E-2,-4.911998E-3
-8.310196E-3,-5.397455E-3,-1.785751E-2,-6.853826E-3,-1.675619E-3
-7.177464E-3,-6.853826E-3,-1.834297E-2,2.518633E-2,2.405359E-2
-1.235567E-2,-4.750179E-3,-1.818115E-2,9.590121E-2,7.955749E-2
-1.559205E-2,-3.617447E-3,-1.672478E-2,1.404014E-1,1.080376E-1
-1.899025E-2,-2.484714E-3,-1.769570E-2,7.081927E-2,5.366646E-2
-2.222663E-2,-2.970171E-3,-1.882843E-2,-5.798861E-2,-4.488128E-2
-2.497755E-2,-5.397455E-3,-2.012298E-2,-1.220689E-1,-8.307055E-2
-2.562482E-2,-6.368369E-3,-2.238845E-2,-8.565965E-2,-5.183949E-2
-3.047939E-2,-6.530188E-3,-1.899025E-2,-4.229218E-2,-2.546301E-2
-2.497755E-2,-5.559274E-3,-1.640114E-2,-4.844130E-2,-3.646670E-2
-1.332658E-2,-4.750179E-3,-1.704842E-2,-6.899230E-2,-4.844130E-2
-1.170839E-2,-2.808352E-3,-1.801933E-2,-6.171045E-2,-4.277764E-2
-1.413568E-2,-4.102903E-3,-1.656296E-2,-4.666129E-2,-3.112667E-2
-1.704842E-2,5.898462E-4,-1.284113E-2,-4.358673E-2,-3.047939E-2
5.006369E+0,-5.397455E-3,-1.543023E-2,-4.585219E-2,-3.031757E-2
5.002809E+0,-4.426541E-3,-1.640114E-2,-4.310127E-2,-2.724301E-2
5.002647E+0,-4.426541E-3,-1.963752E-2,-3.565760E-2,-2.255026E-2
4.995526E+0,-3.941085E-3,-1.818115E-2,-3.339214E-2,-2.222663E-2
4.985169E+0,-4.102903E-3,-1.931388E-2,-3.128849E-2,-2.093207E-2
4.991966E+0,-5.559274E-3,-1.996116E-2,-2.789029E-2,-1.704842E-2
4.983066E+0,-3.617447E-3,-1.931388E-2,-2.352118E-2,-1.494477E-2
4.990510E+0,-1.999257E-3,-1.737206E-2,-2.012298E-2,-1.251749E-2
4.979020E+0,-1.513800E-3,-1.737206E-2,-1.704842E-2,-1.203203E-2
4.962514E+0,-3.455628E-3,-1.818115E-2,-1.154658E-2,-8.310196E-3
4.957983E+0,-2.646533E-3,-1.769570E-2,-2.808352E-3,1.075303E-3
4.967207E+0,-3.455628E-3,-1.899025E-2,6.738966E-3,1.062262E-2
4.983552E+0,-4.911998E-3,-1.543023E-2,8.357156E-3,1.385900E-2
4.979344E+0,-6.368369E-3,-1.688660E-2,4.311682E-3,8.195337E-3
5.000058E+0,-9.119291E-3,-1.753388E-2,1.075303E-3,6.900785E-3
5.011385E+0,-4.426541E-3,-1.753388E-2,1.398941E-3,7.224423E-3
5.012518E+0,-3.131990E-3,-1.672478E-2,1.560760E-3,7.062604E-3
4.994232E+0,-3.131990E-3,-1.737206E-2,2.208036E-3,6.738966E-3
4.983066E+0,-3.941085E-3,-1.769570E-2,-7.047054E-4,6.900785E-3
4.992937E+0,-3.131990E-3,-1.818115E-2,-1.513800E-3,6.253510E-3
4.992452E+0,-5.073817E-3,-1.979934E-2,-1.190162E-3,4.473501E-3
4.989701E+0,-6.044731E-3,-1.882843E-2,-7.047054E-4,5.120777E-3
4.983228E+0,-5.235636E-3,-1.899025E-2,-2.192486E-4,3.988044E-3
5.001676E+0,-9.442929E-3,-1.882843E-2,-1.999257E-3,7.709880E-3
4.984522E+0,-6.206550E-3,-1.979934E-2,-6.206550E-3,5.768053E-3
4.976593E+0,-7.501102E-3,-1.915207E-2,-8.148378E-3,3.502587E-3
4.962352E+0,-7.662920E-3,-2.093207E-2,-7.015645E-3,2.208036E-3
4.959925E+0,-5.397455E-3,-2.222663E-2,-5.235636E-3,1.884398E-3
4.976107E+0,-4.102903E-3,-2.238845E-2,-3.293809E-3,-3.810675E-4
4.991805E+0,-3.455628E-3,-2.044662E-2,-4.102903E-3,7.516652E-4
4.999572E+0,-1.675619E-3,-1.899025E-2,-5.721093E-3,1.398941E-3
5.001999E+0,-1.028343E-3,-2.044662E-2,-8.148378E-3,-2.970171E-3
4.979506E+0,-3.617447E-3,-1.882843E-2,-8.795653E-3,5.898462E-4
4.996983E+0,-1.513800E-3,-1.899025E-2,-9.604748E-3,2.662083E-4
4.997792E+0,-3.617447E-3,-1.640114E-2,-1.235567E-2,-8.665244E-4
4.983875E+0,-4.750179E-3,-1.640114E-2,-1.154658E-2,-1.999257E-3
4.983552E+0,-5.397455E-3,-1.688660E-2,-1.219385E-2,-3.455628E-3
5.008634E+0,-4.588360E-3,-1.704842E-2,-1.187021E-2,-3.941085E-3
5.020933E+0,-3.941085E-3,-1.656296E-2,-1.348840E-2,-2.808352E-3
5.011223E+0,-1.675619E-3,-1.688660E-2,-1.138476E-2,-1.513800E-3
4.979020E+0,7.516652E-4,-1.866661E-2,-1.057566E-2,-3.779266E-3
4.968178E+0,-1.190162E-3,-1.963752E-2,-1.235567E-2,-2.970171E-3
4.967207E+0,-5.742963E-5,-1.979934E-2,-1.429750E-2,-5.559274E-3
4.954746E+0,-2.192486E-4,-2.028480E-2,-1.737206E-2,-4.588360E-3
4.954746E+0,2.046217E-3,-1.996116E-2,-1.348840E-2,-4.911998E-3
4.976593E+0,-5.742963E-5,-1.931388E-2,-1.316477E-2,-4.911998E-3
5.001999E+0,-5.428865E-4,-1.947570E-2,-1.575387E-2,-6.044731E-3
5.007825E+0,-3.810675E-4,-1.866661E-2,-1.494477E-2,-5.073817E-3
4.990995E+0,-8.665244E-4,-1.882843E-2,-1.332658E-2,-5.397455E-3
4.987921E+0,-1.999257E-3,-1.785751E-2,-1.462114E-2,-5.235636E-3
4.986141E+0,-2.322895E-3,-1.688660E-2,-1.704842E-2,-2.970171E-3
5.005398E+0,-1.999257E-3,-1.688660E-2,-1.607751E-2,-2.484714E-3
4.987921E+0,-7.047054E-4,-1.882843E-2,-1.640114E-2,-7.047054E-4
5.007825E+0,-2.192486E-4,-2.109389E-2,1.398941E-3,4.149863E-3
-2.970171E-3,-2.484714E-3,-2.222663E-2,4.816462E-2,4.201550E-2
-1.122294E-2,-2.484714E-3,-2.174117E-2,1.185559E-1,9.751940E-2
-1.106112E-2,-8.665244E-4,-1.834297E-2,1.276177E-1,1.022122E-1
-2.044662E-2,-7.047054E-4,-1.801933E-2,2.405359E-2,2.194995E-2
-2.902302E-2,-1.675619E-3,-1.818115E-2,-9.779608E-2,-6.446137E-2
-2.821393E-2,-3.293809E-3,-1.866661E-2,-1.209362E-1,-7.514142E-2
-3.306850E-2,-3.941085E-3,-1.656296E-2,-7.125777E-2,-3.905580E-2
-2.433027E-2,-3.455628E-3,-1.688660E-2,-4.747038E-2,-2.643392E-2
-1.526841E-2,-2.970171E-3,-1.769570E-2,-6.025408E-2,-4.310127E-2
-1.721024E-2,-3.617447E-3,-1.850479E-2,-7.287596E-2,-4.860312E-2
-9.928386E-3,-3.779266E-3,-2.125571E-2,-6.187227E-2,-3.711397E-2
-1.365022E-2,-5.235636E-3,-1.656296E-2,-5.167767E-2,-2.918484E-2
-1.656296E-2,-7.177464E-3,-1.656296E-2,-5.022131E-2,-3.225940E-2
-1.429750E-2,-6.692007E-3,-1.899025E-2,-4.989767E-2,-3.323032E-2
-2.161076E-3,-5.397455E-3,-2.077026E-2,-4.471946E-2,-2.902302E-2
-1.999257E-3,-5.882912E-3,-1.931388E-2,-4.099762E-2,-2.465391E-2
-1.365022E-2,-4.102903E-3,-1.769570E-2,-3.857034E-2,-2.287390E-2
-1.510659E-2,-4.426541E-3,-1.607751E-2,-3.290668E-2,-1.979934E-2
-1.801933E-2,-3.455628E-3,-1.640114E-2,-2.756665E-2,-1.526841E-2
-1.122294E-2,-4.911998E-3,-2.060844E-2,-2.319754E-2,-1.284113E-2
-2.238845E-2,-6.530188E-3,-1.818115E-2,-2.335936E-2,-1.365022E-2
-2.950848E-2,-5.721093E-3,-1.866661E-2,-1.866661E-2,-1.284113E-2
-2.691938E-2,-6.530188E-3,-1.979934E-2,-1.154658E-2,-5.721093E-3
-2.611028E-2,-2.322895E-3,-1.996116E-2,-3.810675E-4,4.311682E-3
-2.238845E-2,-2.192486E-4,-1.899025E-2,6.738966E-3,1.046080E-2
-1.979934E-2,-1.190162E-3,-2.077026E-2,8.195337E-3,9.489888E-3
-1.769570E-2,-2.322895E-3,-2.174117E-2,5.768053E-3,8.195337E-3
-1.656296E-2,-3.617447E-3,-2.077026E-2,3.178949E-3,6.577148E-3
-9.766567E-3,-3.617447E-3,-2.206481E-2,3.826225E-3,6.415328E-3
-1.640114E-2,-3.293809E-3,-1.899025E-2,1.884398E-3,6.900785E-3
-5.559274E-3,-4.588360E-3,-1.915207E-2,7.516652E-4,5.929871E-3
-8.472015E-3,-7.986559E-3,-1.769570E-2,1.398941E-3,7.871700E-3
-1.073748E-2,-4.911998E-3,-1.656296E-2,2.662083E-4,4.311682E-3
-9.281110E-3,-3.455628E-3,-1.543023E-2,-2.192486E-4,1.560760E-3
-1.737206E-2,-2.484714E-3,-1.672478E-2,2.662083E-4,-1.190162E-3
-1.623932E-2,-2.322895E-3,-1.818115E-2,7.516652E-4,-8.665244E-4
-1.704842E-2,-2.484714E-3,-1.915207E-2,2.369855E-3,-1.351981E-3
-1.721024E-2,-4.911998E-3,-2.044662E-2,1.043893E-4,-2.808352E-3
-2.255026E-2,-6.368369E-3,-1.704842E-2,-2.322895E-3,-2.484714E-3
-3.080303E-2,-4.911998E-3,-1.737206E-2,-5.397455E-3,-3.131990E-3
-3.161212E-2,-8.148378E-3,-1.591569E-2,-8.957472E-3,3.988044E-3
-2.659574E-2,-4.426541E-3,-1.721024E-2,-1.203203E-2,3.826225E-3
-1.397386E-2,-4.426541E-3,-1.672478E-2,-1.251749E-2,7.516652E-4
-1.785751E-2,-3.941085E-3,-1.623932E-2,-9.604748E-3,-7.047054E-4
-1.623932E-2,-2.646533E-3,-1.623932E-2,-6.853826E-3,-1.028343E-3
-7.824739E-3,-2.322895E-3,-1.640114E-2,-6.368369E-3,-1.999257E-3
-3.293809E-3,-4.426541E-3,-1.721024E-2,-7.501102E-3,-2.808352E-3
-1.089930E-2,-4.750179E-3,-1.753388E-2,-7.662920E-3,-2.484714E-3
-1.559205E-2,-3.293809E-3,-1.769570E-2,-7.824739E-3,-6.044731E-3
-1.672478E-2,-7.015645E-3,-1.656296E-2,-7.824739E-3,-8.665244E-4
-1.737206E-2,-7.662920E-3,-1.721024E-2,-7.177464E-3,4.280272E-4
-8.633834E-3,-8.633834E-3,-1.656296E-2,-7.986559E-3,7.516652E-4
-6.692007E-3,-6.530188E-3,-1.688660E-2,-4.264723E-3,-5.428865E-4
-1.106112E-2,-5.882912E-3,-1.818115E-2,-4.102903E-3,-2.484714E-3
-2.271208E-2,-5.235636E-3,-1.979934E-2,-5.235636E-3,-4.588360E-3
-3.177394E-2,-5.559274E-3,-1.947570E-2,-7.986559E-3,-3.941085E-3
-2.934666E-2,-3.455628E-3,-1.899025E-2,-9.928386E-3,-4.264723E-3
-3.080303E-2,-1.837438E-3,-1.785751E-2,-1.235567E-2,-5.882912E-3
-2.400663E-2,-2.646533E-3,-1.834297E-2,-1.397386E-2,-3.293809E-3
-1.915207E-2,-2.646533E-3,-1.882843E-2,-1.235567E-2,-2.322895E-3
-7.662920E-3,-5.073817E-3,-1.769570E-2,-1.381204E-2,-2.970171E-3
-5.559274E-3,-6.044731E-3,-1.721024E-2,-1.025202E-2,-5.559274E-3
-1.445932E-2,-8.310196E-3,-1.801933E-2,-1.106112E-2,-4.588360E-3
-1.834297E-2,-6.692007E-3,-1.996116E-2,-1.235567E-2,-6.044731E-3
-1.672478E-2,-5.235636E-3,-2.028480E-2,-1.154658E-2,-5.559274E-3
-1.025202E-2,-6.044731E-3,-2.077026E-2,-8.310196E-3,-3.617447E-3
-1.640114E-2,-7.824739E-3,-1.931388E-2,1.175535E-2,1.450628E-2
-1.656296E-2,-6.853826E-3,-1.721024E-2,7.098109E-2,6.305196E-2
-4.264723E-3,-4.911998E-3,-1.462114E-2,1.345759E-1,1.064194E-1
-1.041384E-2,-3.131990E-3,-1.494477E-2,1.039922E-1,8.004295E-2
-1.899025E-2,-3.617447E-3,-1.882843E-2,-1.640114E-2,-1.591569E-2
-2.902302E-2,-5.559274E-3,-2.157935E-2,-1.164053E-1,-7.853962E-2
-3.193576E-2,-5.559274E-3,-2.352118E-2,-1.066961E-1,-6.171045E-2
-3.371577E-2,-3.779266E-3,-2.077026E-2,-5.410496E-2,-2.805211E-2
-2.384482E-2,-2.808352E-3,-1.899025E-2,-4.471946E-2,-3.064121E-2
-1.559205E-2,-3.779266E-3,-1.850479E-2,-6.543229E-2,-4.617583E-2
-7.662920E-3,-3.617447E-3,-1.866661E-2,-6.721230E-2,-4.455764E-2
-1.672478E-2,-4.426541E-3,-1.672478E-2,-5.216313E-2,-3.031757E-2
-1.154658E-2,-3.455628E-3,-1.721024E-2,-4.617583E-2,-2.578664E-2
-1.025202E-2,-2.970171E-3,-1.769570E-2,-4.585219E-2,-2.934666E-2
-1.656296E-2,-2.808352E-3,-1.769570E-2,-4.666129E-2,-2.853757E-2
-1.397386E-2,-2.808352E-3,-1.866661E-2,-4.196854E-2,-2.400663E-2
-1.688660E-2,-3.779266E-3,-1.494477E-2,-3.840852E-2,-2.303572E-2
-1.999257E-3,-3.617447E-3,-1.656296E-2,-3.371577E-2,-2.319754E-2
-1.837438E-3,-4.750179E-3,-1.850479E-2,-3.177394E-2,-1.996116E-2
-1.623932E-2,-5.073817E-3,-2.157935E-2,-2.805211E-2,-1.704842E-2
-1.963752E-2,-4.102903E-3,-2.044662E-2,-2.465391E-2,-1.203203E-2
-2.562482E-2,-2.161076E-3,-1.963752E-2,-2.174117E-2,-1.025202E-2
-2.821393E-2,-1.837438E-3,-1.931388E-2,-1.575387E-2,-7.501102E-3
-3.242122E-2,-1.999257E-3,-1.996116E-2,-7.986559E-3,-1.513800E-3
-3.015576E-2,-1.999257E-3,-2.255026E-2,4.149863E-3,5.120777E-3
-1.963752E-2,-2.646533E-3,-1.818115E-2,8.680793E-3,9.004432E-3
-1.106112E-2,-1.513800E-3,-1.915207E-2,9.328070E-3,7.871700E-3
-1.284113E-2,-3.293809E-3,-1.931388E-2,8.518975E-3,9.328070E-3
-1.704842E-2,-8.665244E-4,-1.979934E-2,6.900785E-3,8.357156E-3
-1.607751E-2,-1.837438E-3,-1.834297E-2,4.635320E-3,9.651707E-3
-1.801933E-2,-2.808352E-3,-1.753388E-2,3.502587E-3,8.518975E-3
-9.766567E-3,-3.941085E-3,-1.607751E-2,1.075303E-3,7.062604E-3
-1.513800E-3,-3.941085E-3,-1.575387E-2,-8.665244E-4,6.091691E-3
-4.102903E-3,-5.882912E-3,-1.785751E-2,-1.999257E-3,4.473501E-3
-1.591569E-2,-5.882912E-3,-1.753388E-2,-3.293809E-3,4.311682E-3
-1.947570E-2,-3.779266E-3,-2.093207E-2,-2.970171E-3,2.693493E-3
-1.106112E-2,-4.911998E-3,-2.093207E-2,-3.617447E-3,5.120777E-3
-1.963752E-2,-1.190162E-3,-2.044662E-2,-6.692007E-3,2.369855E-3
-2.886120E-2,-1.837438E-3,-1.769570E-2,-9.928386E-3,7.516652E-4
-3.258304E-2,-2.646533E-3,-1.591569E-2,-1.073748E-2,5.898462E-4
-2.562482E-2,-3.131990E-3,-1.607751E-2,-1.235567E-2,1.560760E-3
-2.222663E-2,-1.190162E-3,-1.801933E-2,-1.154658E-2,-5.742963E-5
-2.077026E-2,-2.808352E-3,-2.044662E-2,-1.203203E-2,2.662083E-4
-1.753388E-2,-3.779266E-3,-1.882843E-2,-1.203203E-2,1.560760E-3
-1.850479E-2,-3.455628E-3,-1.899025E-2,-1.235567E-2,-2.322895E-3
-9.281110E-3,-7.501102E-3,-1.721024E-2,-1.219385E-2,1.237122E-3
-1.462114E-2,-3.455628E-3,-1.963752E-2,-1.235567E-2,2.046217E-3
-4.588360E-3,-3.617447E-3,-1.979934E-2,-1.316477E-2,3.017131E-3
-3.941085E-3,-2.484714E-3,-1.947570E-2,-1.316477E-2,3.826225E-3
-1.073748E-2,-1.675619E-3,-1.915207E-2,-1.623932E-2,2.369855E-3
-1.462114E-2,-2.484714E-3,-1.882843E-2,-1.704842E-2,-1.190162E-3
-1.462114E-2,-4.264723E-3,-1.931388E-2,-1.688660E-2,-3.455628E-3
-1.834297E-2,-4.102903E-3,-1.704842E-2,-1.445932E-2,-3.941085E-3
-1.899025E-2,-3.941085E-3,-1.510659E-2,-1.251749E-2,-7.501102E-3
