-1.656296E-2,-5.397455E-3,-1.899025E-2,-6.915412E-2,-5.135404E-2
-1.559205E-2,-7.501102E-3,-1.931388E-2,-6.009226E-2,-3.954126E-2
-1.753388E-2,-2.808352E-3,-2.093207E-2,-5.653225E-2,-3.743761E-2
-8.957472E-3,-4.911998E-3,-2.012298E-2,-5.572315E-2,-3.937944E-2
-3.941085E-3,-6.530188E-3,-2.028480E-2,-4.941221E-2,-3.824670E-2
-9.119291E-3,-7.015645E-3,-2.093207E-2,-4.439582E-2,-3.452487E-2
-1.575387E-2,-6.206550E-3,-2.157935E-2,-4.002671E-2,-3.420123E-2
-1.785751E-2,-5.559274E-3,-2.157935E-2,-4.035035E-2,-3.306850E-2
-1.704842E-2,-3.941085E-3,-1.915207E-2,-3.792306E-2,-2.999394E-2
-1.332658E-2,-8.665244E-4,-1.818115E-2,-3.403941E-2,-3.161212E-2
-1.704842E-2,-2.161076E-3,-1.640114E-2,-3.209758E-2,-2.643392E-2
-1.041384E-2,-8.665244E-4,-1.769570E-2,-3.112667E-2,-2.578664E-2
-1.850479E-2,-1.837438E-3,-1.640114E-2,-3.225940E-2,-2.368300E-2
-3.145031E-2,-2.161076E-3,-1.510659E-2,-2.724301E-2,-2.093207E-2
-2.934666E-2,-2.161076E-3,-1.429750E-2,-2.400663E-2,-1.818115E-2
-3.177394E-2,-1.351981E-3,-1.526841E-2,-2.287390E-2,-1.737206E-2
-2.724301E-2,-3.131990E-3,-1.656296E-2,-2.077026E-2,-1.623932E-2
-1.397386E-2,-4.264723E-3,-1.899025E-2,-1.704842E-2,-1.543023E-2
-8.957472E-3,-5.235636E-3,-1.850479E-2,-1.478295E-2,-1.591569E-2
-6.044731E-3,-4.911998E-3,-1.656296E-2,-1.332658E-2,-1.170839E-2
-1.607751E-2,-2.970171E-3,-1.543023E-2,-1.251749E-2,-1.025202E-2
-1.656296E-2,-2.970171E-3,-1.332658E-2,-1.526841E-2,-8.795653E-3
-8.957472E-3,-2.808352E-3,-1.332658E-2,-9.604748E-3,-8.957472E-3
-1.494477E-2,-4.264723E-3,-1.494477E-2,-1.009020E-2,-8.957472E-3
-1.672478E-2,-3.131990E-3,-1.607751E-2,-9.928386E-3,-9.928386E-3
-1.753388E-2,-2.161076E-3,-1.429750E-2,-8.472015E-3,-9.928386E-3
-1.675619E-3,-1.837438E-3,-1.413568E-2,-6.692007E-3,-8.472015E-3
-6.206550E-3,-2.970171E-3,-1.494477E-2,-8.633834E-3,-5.397455E-3
-2.060844E-2,-3.131990E-3,-1.769570E-2,-1.106112E-2,-5.559274E-3
-2.918484E-2,-3.293809E-3,-1.753388E-2,-1.170839E-2,-6.853826E-3
-3.290668E-2,-2.161076E-3,-1.591569E-2,-1.494477E-2,-6.044731E-3
-3.015576E-2,-1.190162E-3,-1.510659E-2,-1.284113E-2,-6.368369E-3
-3.242122E-2,-1.190162E-3,-1.559205E-2,-1.348840E-2,-5.073817E-3
-1.462114E-2,-1.190162E-3,-1.818115E-2,-1.397386E-2,-4.426541E-3
-1.170839E-2,-2.970171E-3,-1.526841E-2,-1.138476E-2,-4.588360E-3
-7.015645E-3,-5.559274E-3,-1.640114E-2,-9.928386E-3,-3.131990E-3
-1.267931E-2,-5.397455E-3,-1.721024E-2,-9.442929E-3,-3.810675E-4
-1.559205E-2,-5.721093E-3,-1.850479E-2,-8.633834E-3,-1.513800E-3
-1.721024E-2,-7.501102E-3,-1.801933E-2,-8.957472E-3,-2.808352E-3
-1.251749E-2,-8.148378E-3,-1.850479E-2,-9.766567E-3,-4.750179E-3
-1.025202E-2,-7.177464E-3,-1.947570E-2,-1.801933E-2,-1.591569E-2
-3.131990E-3,-6.692007E-3,-1.801933E-2,-8.873422E-2,-8.565965E-2
-3.293809E-3,-6.044731E-3,-2.060844E-2,-2.539514E-1,-2.524950E-1
-1.801933E-2,-6.206550E-3,-1.704842E-2,-3.796847E-1,-3.680338E-1
-1.510659E-2,-5.559274E-3,-1.640114E-2,-2.379313E-1,-2.170566E-1
-2.060844E-2,-7.015645E-3,-1.575387E-2,9.525394E-2,1.065813E-1
-2.967030E-2,-3.131990E-3,-1.737206E-2,2.773003E-1,2.674293E-1
-3.274486E-2,-2.970171E-3,-1.947570E-2,1.915362E-1,1.793998E-1
-2.805211E-2,-3.455628E-3,-2.174117E-2,6.450833E-2,6.855381E-2
-2.174117E-2,-4.750179E-3,-2.093207E-2,6.353742E-2,7.939567E-2
-1.138476E-2,-3.131990E-3,-1.850479E-2,1.125686E-1,1.230868E-1
-1.818115E-2,-2.484714E-3,-2.012298E-2,1.033449E-1,1.072285E-1
-1.688660E-2,-1.675619E-3,-2.028480E-2,6.111014E-2,7.017200E-2
-1.106112E-2,-1.351981E-3,-2.206481E-2,4.897371E-2,6.175741E-2
-1.397386E-2,-5.073817E-3,-2.174117E-2,5.593193E-2,7.130473E-2
-1.559205E-2,-1.028343E-3,-2.125571E-2,4.832644E-2,6.159559E-2
-3.293809E-3,-8.665244E-4,-1.850479E-2,3.214454E-2,4.509006E-2
-1.513800E-3,-1.351981E-3,-1.656296E-2,2.340632E-2,3.877912E-2
-5.882912E-3,-3.810675E-4,-1.623932E-2,1.968448E-2,3.797003E-2
-1.623932E-2,1.075303E-3,-1.931388E-2,1.418264E-2,3.068817E-2
-1.640114E-2,-7.047054E-4,-2.044662E-2,5.444415E-3,2.243540E-2
-1.996116E-2,-2.161076E-3,-2.012298E-2,1.722579E-3,1.725720E-2
-2.190299E-2,-1.837438E-3,-2.028480E-2,-2.484714E-3,8.357156E-3
-3.177394E-2,-3.779266E-3,-1.899025E-2,-1.672478E-2,-7.047054E-4
-2.643392E-2,-2.192486E-4,-1.947570E-2,-4.213036E-2,-2.400663E-2
-2.756665E-2,-2.161076E-3,-1.850479E-2,-6.866866E-2,-4.698493E-2
-2.077026E-2,-3.455628E-3,-1.834297E-2,-7.400869E-2,-5.361950E-2
-1.478295E-2,-3.941085E-3,-1.882843E-2,-6.381410E-2,-4.391037E-2
-1.753388E-2,-2.161076E-3,-1.882843E-2,-5.572315E-2,-3.565760E-2
-1.801933E-2,-1.675619E-3,-1.656296E-2,-5.685588E-2,-3.339214E-2
-9.766567E-3,-1.513800E-3,-1.559205E-2,-5.685588E-2,-3.484850E-2
-1.025202E-2,-2.484714E-3,-1.559205E-2,-5.151586E-2,-3.517214E-2
-3.617447E-3,-3.617447E-3,-1.591569E-2,-4.439582E-2,-3.015576E-2
-8.472015E-3,-2.322895E-3,-1.704842E-2,-4.083581E-2,-3.112667E-2
-1.575387E-2,-3.131990E-3,-1.785751E-2,-4.148308E-2,-2.983212E-2
-9.604748E-3,-2.970171E-3,-1.947570E-2,-3.630488E-2,-2.853757E-2
-1.057566E-2,-4.102903E-3,-1.882843E-2,-3.420123E-2,-2.513937E-2
-1.640114E-2,-2.322895E-3,-1.818115E-2,-3.258304E-2,-2.335936E-2
-2.271208E-2,-1.190162E-3,-1.753388E-2,-2.999394E-2,-2.028480E-2
-1.931388E-2,-2.808352E-3,-1.850479E-2,-2.513937E-2,-1.947570E-2
-2.319754E-2,-4.911998E-3,-1.899025E-2,-2.400663E-2,-1.963752E-2
-2.999394E-2,-2.161076E-3,-1.963752E-2,-2.238845E-2,-1.769570E-2
-2.999394E-2,-1.675619E-3,-1.769570E-2,-2.077026E-2,-1.526841E-2
-2.238845E-2,-3.617447E-3,-1.607751E-2,-2.352118E-2,-1.235567E-2
-1.203203E-2,-6.206550E-3,-1.575387E-2,-1.915207E-2,-1.397386E-2
-1.721024E-2,-8.310196E-3,-1.607751E-2,-1.963752E-2,-1.332658E-2
-1.510659E-2,-2.484714E-3,-1.672478E-2,-1.866661E-2,-1.397386E-2
5.001838E+0,-4.911998E-3,-1.785751E-2,-1.640114E-2,-9.604748E-3
5.004427E+0,-5.721093E-3,-1.737206E-2,-1.494477E-2,-1.089930E-2
5.004103E+0,-5.559274E-3,-1.672478E-2,-1.462114E-2,-1.138476E-2
4.991481E+0,-3.293809E-3,-1.704842E-2,-1.219385E-2,-1.073748E-2
4.978211E+0,-3.617447E-3,-1.575387E-2,-1.057566E-2,-8.472015E-3
4.990672E+0,-4.588360E-3,-1.704842E-2,-1.106112E-2,-7.339282E-3
4.985655E+0,-5.882912E-3,-2.060844E-2,-8.795653E-3,-8.795653E-3
5.003942E+0,-6.206550E-3,-2.206481E-2,-1.073748E-2,-7.662920E-3
4.987597E+0,-4.264723E-3,-2.335936E-2,-1.154658E-2,-5.559274E-3
4.970605E+0,-3.941085E-3,-1.818115E-2,-1.381204E-2,-5.235636E-3
4.963809E+0,-5.073817E-3,-1.931388E-2,-1.203203E-2,-5.073817E-3
4.968016E+0,-5.235636E-3,-2.174117E-2,-9.928386E-3,-4.750179E-3
4.974004E+0,-4.264723E-3,-2.109389E-2,-7.662920E-3,-6.044731E-3
4.981448E+0,-3.779266E-3,-1.899025E-2,-7.339282E-3,-3.941085E-3
4.983875E+0,-3.617447E-3,-1.850479E-2,-9.281110E-3,-2.970171E-3
5.005722E+0,-3.455628E-3,-1.721024E-2,-9.766567E-3,-1.513800E-3
5.009767E+0,-1.837438E-3,-1.640114E-2,-1.009020E-2,-5.428865E-4
4.993585E+0,-1.999257E-3,-1.753388E-2,-9.119291E-3,-1.351981E-3
4.981933E+0,-4.264723E-3,-1.429750E-2,-1.170839E-2,-4.426541E-3
4.982580E+0,-5.397455E-3,-1.721024E-2,-1.284113E-2,-6.530188E-3
4.994555E+0,-8.472015E-3,-1.963752E-2,-3.193576E-2,-2.627210E-2
4.992128E+0,-7.662920E-3,-2.109389E-2,-1.329108E-1,-1.317781E-1
4.980153E+0,-9.766567E-3,-2.028480E-2,-3.099407E-1,-3.086462E-1
5.005398E+0,-8.310196E-3,-1.753388E-2,-3.615610E-1,-3.499100E-1
4.992452E+0,-3.617447E-3,-1.348840E-2,-1.285417E-1,-1.073434E-1
4.978858E+0,7.516652E-4,-1.235567E-2,1.889471E-1,1.944490E-1
4.963323E+0,-1.513800E-3,-1.623932E-2,2.679148E-1,2.564256E-1
4.958630E+0,-4.588360E-3,-1.850479E-2,1.336050E-1,1.287505E-1
4.964942E+0,-3.455628E-3,-2.109389E-2,4.848826E-2,5.399010E-2
4.983228E+0,-3.293809E-3,-1.963752E-2,8.716299E-2,9.622485E-2
4.994555E+0,1.075303E-3,-2.060844E-2,1.235723E-1,1.230868E-1
5.002647E+0,-2.161076E-3,-1.931388E-2,9.509212E-2,9.298847E-2
4.982742E+0,-4.264723E-3,-2.028480E-2,6.094832E-2,6.434651E-2
4.987112E+0,-4.102903E-3,-1.899025E-2,5.852103E-2,6.806835E-2
5.004103E+0,-3.131990E-3,-1.882843E-2,6.224287E-2,7.033382E-2
4.981933E+0,-3.617447E-3,-1.785751E-2,4.881189E-2,5.722648E-2
4.980800E+0,-2.322895E-3,-1.575387E-2,3.279182E-2,4.331005E-2
4.990024E+0,-1.190162E-3,-1.623932E-2,2.534815E-2,3.408637E-2
5.010900E+0,-3.131990E-3,-1.591569E-2,2.130267E-2,3.473365E-2
5.008958E+0,-1.837438E-3,-1.801933E-2,1.272627E-2,2.761361E-2
4.983713E+0,-5.235636E-3,-1.737206E-2,2.855312E-3,1.968448E-2
4.974165E+0,-6.044731E-3,-1.640114E-2,-7.047054E-4,1.418264E-2
4.972709E+0,-5.559274E-3,-1.721024E-2,-6.206550E-3,9.166251E-3
4.967045E+0,-4.911998E-3,-1.818115E-2,-2.044662E-2,-7.501102E-3
4.956203E+0,-4.911998E-3,-1.834297E-2,-4.552856E-2,-3.209758E-2
4.970605E+0,-4.102903E-3,-1.785751E-2,-6.624138E-2,-5.086858E-2
4.996497E+0,-4.911998E-3,-1.688660E-2,-7.158141E-2,-5.410496E-2
5.003779E+0,-4.588360E-3,-1.640114E-2,-6.251954E-2,-4.196854E-2
4.995365E+0,-3.617447E-3,-1.769570E-2,-5.394314E-2,-3.857034E-2
4.982742E+0,-3.941085E-3,-1.899025E-2,-5.297223E-2,-4.018853E-2
4.983713E+0,-3.131990E-3,-2.012298E-2,-4.844130E-2,-4.213036E-2
5.004103E+0,-3.941085E-3,-1.834297E-2,-4.666129E-2,-3.727579E-2
4.991966E+0,-2.970171E-3,-1.753388E-2,-4.504310E-2,-3.306850E-2
5.004912E+0,-2.970171E-3,-1.785751E-2,-4.261582E-2,-3.047939E-2
5.010576E+0,-2.808352E-3,-1.947570E-2,-3.695215E-2,-2.902302E-2
4.988406E+0,-4.588360E-3,-1.850479E-2,-3.533396E-2,-2.675756E-2
5.005398E+0,-4.426541E-3,-1.672478E-2,-3.371577E-2,-2.319754E-2
4.993261E+0,-6.368369E-3,-1.526841E-2,-3.193576E-2,-2.319754E-2
4.973518E+0,-6.530188E-3,-1.656296E-2,-3.193576E-2,-2.206481E-2
4.967531E+0,-6.368369E-3,-1.931388E-2,-2.611028E-2,-2.319754E-2
4.970443E+0,-5.721093E-3,-2.060844E-2,-2.724301E-2,-2.125571E-2
4.972385E+0,-2.646533E-3,-2.190299E-2,-2.805211E-2,-1.882843E-2
4.979506E+0,-2.646533E-3,-1.963752E-2,-2.675756E-2,-1.704842E-2
4.979020E+0,-4.911998E-3,-1.899025E-2,-2.335936E-2,-1.397386E-2
4.990024E+0,-5.882912E-3,-1.996116E-2,-2.174117E-2,-1.122294E-2
4.995688E+0,-3.455628E-3,-1.947570E-2,-1.979934E-2,-1.089930E-2
-1.721024E-2,-2.970171E-3,-1.769570E-2,-1.866661E-2,-1.235567E-2
-1.526841E-2,-1.675619E-3,-1.850479E-2,-1.785751E-2,-1.316477E-2
-2.322895E-3,-2.646533E-3,-1.947570E-2,-1.365022E-2,-1.187021E-2
-2.808352E-3,-3.131990E-3,-2.012298E-2,-1.478295E-2,-9.442929E-3
-1.284113E-2,-1.351981E-3,-2.271208E-2,-1.284113E-2,-7.177464E-3
-1.543023E-2,-2.192486E-4,-1.931388E-2,-1.235567E-2,-6.206550E-3
-1.996116E-2,-1.028343E-3,-1.850479E-2,-9.766567E-3,-5.882912E-3
-8.633834E-3,-4.264723E-3,-1.801933E-2,-9.766567E-3,-5.721093E-3
-1.656296E-2,-4.426541E-3,-1.850479E-2,-9.604748E-3,-6.853826E-3
-2.546301E-2,-5.073817E-3,-1.769570E-2,-9.119291E-3,-6.206550E-3
-2.449209E-2,-4.102903E-3,-1.721024E-2,-7.339282E-3,-7.015645E-3
-2.578664E-2,-2.322895E-3,-1.623932E-2,-8.472015E-3,-5.559274E-3
-2.627210E-2,4.280272E-4,-1.526841E-2,-1.122294E-2,-5.397455E-3
-2.433027E-2,-2.192486E-4,-1.882843E-2,-1.154658E-2,-4.750179E-3
-1.882843E-2,-2.646533E-3,-1.721024E-2,-1.332658E-2,-4.588360E-3
-1.526841E-2,-4.264723E-3,-1.850479E-2,-1.187021E-2,-4.911998E-3
-9.281110E-3,-6.692007E-3,-1.721024E-2,-9.766567E-3,-2.161076E-3
-1.559205E-2,-2.484714E-3,-1.688660E-2,-9.119291E-3,-2.161076E-3
-3.941085E-3,-2.970171E-3,-1.559205E-2,-1.025202E-2,-8.665244E-4
-7.824739E-3,-5.073817E-3,-1.575387E-2,-1.106112E-2,-2.192486E-4
-1.704842E-2,-6.206550E-3,-1.656296E-2,-1.640114E-2,-2.970171E-3
-9.281110E-3,-3.131990E-3,-1.818115E-2,-5.895953E-2,-4.827948E-2
-1.656296E-2,-4.102903E-3,-1.979934E-2,-1.974766E-1,-1.924602E-1
-1.575387E-2,-5.397455E-3,-1.737206E-2,-3.601046E-1,-3.518519E-1
-1.089930E-2,-4.750179E-3,-1.769570E-2,-3.180317E-1,-2.995843E-1
-1.866661E-2,-7.662920E-3,-1.526841E-2,-1.478295E-2,5.120777E-3
-2.513937E-2,-3.131990E-3,-1.559205E-2,2.497910E-1,2.472019E-1
-3.064121E-2,-5.559274E-3,-1.494477E-2,2.376546E-1,2.224436E-1
-3.225940E-2,-6.853826E-3,-1.494477E-2,9.412120E-2,9.153210E-2
-2.675756E-2,-5.397455E-3,-1.510659E-2,4.994463E-2,6.547925E-2
-1.801933E-2,-1.351981E-3,-1.478295E-2,1.026976E-1,1.122449E-1
-1.656296E-2,-8.665244E-4,-1.543023E-2,1.183940E-1,1.170995E-1
-1.721024E-2,-5.742963E-5,-1.429750E-2,8.117568E-2,8.149932E-2
-7.824739E-3,-8.665244E-4,-1.445932E-2,5.722648E-2,6.078650E-2
-4.588360E-3,-3.455628E-3,-1.640114E-2,6.046286E-2,7.162837E-2
-7.501102E-3,1.043893E-4,-1.882843E-2,5.819739E-2,6.725925E-2
-1.737206E-2,-1.675619E-3,-2.060844E-2,4.088277E-2,4.945917E-2
-1.365022E-2,-2.646533E-3,-2.044662E-2,3.068817E-2,3.942639E-2
-1.963752E-2,-3.293809E-3,-1.850479E-2,2.405359E-2,3.732275E-2
-8.310196E-3,-1.190162E-3,-1.704842E-2,1.741902E-2,3.182090E-2
-4.588360E-3,-2.192486E-4,-1.656296E-2,8.357156E-3,2.275904E-2
-8.957472E-3,9.134841E-4,-1.866661E-2,4.635320E-3,1.596265E-2
-2.012298E-2,-8.665244E-4,-1.882843E-2,1.398941E-3,1.175535E-2
-2.902302E-2,-4.102903E-3,-1.931388E-2,-8.472015E-3,5.929871E-3
-2.918484E-2,-3.779266E-3,-1.899025E-2,-2.821393E-2,-1.591569E-2
-3.161212E-2,-3.131990E-3,-1.850479E-2,-5.701770E-2,-4.229218E-2
-2.837575E-2,-2.484714E-3,-1.834297E-2,-6.737412E-2,-5.782679E-2
-1.931388E-2,-4.750179E-3,-1.996116E-2,-6.171045E-2,-5.103040E-2
-7.662920E-3,-4.102903E-3,-2.335936E-2,-5.183949E-2,-4.067399E-2
-6.044731E-3,-5.073817E-3,-2.287390E-2,-4.763220E-2,-3.646670E-2
-1.559205E-2,-7.015645E-3,-2.044662E-2,-5.022131E-2,-3.808488E-2
-1.429750E-2,-7.986559E-3,-1.818115E-2,-5.313405E-2,-3.711397E-2
-1.591569E-2,-7.015645E-3,-1.866661E-2,-5.038312E-2,-3.258304E-2
-1.154658E-2,-5.397455E-3,-1.947570E-2,-4.617583E-2,-3.128849E-2
-1.640114E-2,-4.911998E-3,-1.996116E-2,-4.585219E-2,-3.047939E-2
-1.704842E-2,-6.692007E-3,-2.141753E-2,-4.051217E-2,-3.177394E-2
-2.808352E-3,-6.692007E-3,-2.077026E-2,-3.824670E-2,-2.918484E-2
-7.177464E-3,-4.102903E-3,-2.077026E-2,-3.501032E-2,-2.481573E-2
-1.348840E-2,-4.264723E-3,-1.785751E-2,-3.371577E-2,-2.303572E-2
-2.562482E-2,-6.368369E-3,-1.753388E-2,-3.323032E-2,-2.352118E-2
-3.031757E-2,-6.530188E-3,-1.850479E-2,-3.209758E-2,-2.157935E-2
-2.886120E-2,-5.559274E-3,-1.850479E-2,-2.837575E-2,-1.979934E-2
-3.096485E-2,-5.397455E-3,-1.801933E-2,-2.675756E-2,-1.785751E-2
-1.931388E-2,-6.692007E-3,-2.012298E-2,-2.708120E-2,-1.721024E-2
-1.057566E-2,-8.633834E-3,-2.077026E-2,-2.384482E-2,-1.607751E-2
-1.656296E-2,-7.824739E-3,-1.818115E-2,-2.271208E-2,-1.316477E-2
-1.170839E-2,-3.779266E-3,-1.834297E-2,-1.996116E-2,-9.604748E-3
-1.154658E-2,-1.675619E-3,-1.559205E-2,-2.012298E-2,-9.442929E-3
-2.028480E-2,-2.970171E-3,-1.899025E-2,-1.850479E-2,-9.928386E-3
-1.510659E-2,-5.397455E-3,-2.060844E-2,-1.575387E-2,-8.957472E-3
-1.089930E-2,-4.426541E-3,-2.012298E-2,-1.300295E-2,-8.472015E-3
-1.837438E-3,-4.102903E-3,-1.947570E-2,-9.766567E-3,-7.662920E-3
-2.322895E-3,-4.588360E-3,-2.125571E-2,-6.530188E-3,-8.310196E-3
-1.801933E-2,-4.264723E-3,-2.028480E-2,-6.044731E-3,-7.824739E-3
-1.704842E-2,-3.293809E-3,-1.963752E-2,-6.692007E-3,-7.662920E-3
-1.704842E-2,-5.073817E-3,-2.255026E-2,-4.911998E-3,-7.501102E-3
-2.627210E-2,-7.015645E-3,-1.996116E-2,-3.131990E-3,-7.662920E-3
-3.209758E-2,-7.501102E-3,-1.818115E-2,-1.028343E-3,-7.339282E-3
-3.242122E-2,-7.986559E-3,-1.672478E-2,-1.028343E-3,-2.970171E-3
-2.238845E-2,-4.264723E-3,-1.769570E-2,-3.293809E-3,-1.513800E-3
-1.429750E-2,-4.911998E-3,-1.963752E-2,-5.559274E-3,-2.192486E-4
-1.769570E-2,-7.015645E-3,-2.044662E-2,-5.073817E-3,-2.192486E-4
-1.769570E-2,-7.986559E-3,-1.834297E-2,-5.559274E-3,2.208036E-3
-1.154658E-2,-6.044731E-3,-1.672478E-2,-5.721093E-3,2.369855E-3
-9.766567E-3,-7.177464E-3,-1.623932E-2,-5.882912E-3,1.237122E-3
-1.510659E-2,-7.177464E-3,-1.526841E-2,-6.692007E-3,1.043893E-4
-2.161076E-3,-5.559274E-3,-1.640114E-2,-7.986559E-3,-1.675619E-3
-4.911998E-3,-8.148378E-3,-1.526841E-2,-1.947570E-2,-9.281110E-3
-1.478295E-2,-6.530188E-3,-1.526841E-2,-8.841058E-2,-8.209964E-2
-7.986559E-3,-7.986559E-3,-1.526841E-2,-2.510386E-1,-2.505532E-1
-1.526841E-2,-8.310196E-3,-1.623932E-2,-3.746683E-1,-3.670628E-1
-1.801933E-2,-5.397455E-3,-1.413568E-2,-2.387404E-1,-2.191603E-1
-1.866661E-2,-1.513800E-3,-1.300295E-2,9.331211E-2,1.020503E-1
-2.643392E-2,-1.351981E-3,-1.365022E-2,2.763294E-1,2.675911E-1
-2.675756E-2,-2.322895E-3,-1.510659E-2,1.899180E-1,1.811798E-1
-2.416845E-2,-4.102903E-3,-1.623932E-2,6.094832E-2,6.418470E-2
-2.708120E-2,-5.882912E-3,-1.559205E-2,6.159559E-2,7.858659E-2
-1.543023E-2,-2.646533E-3,-1.623932E-2,1.120831E-1,1.216304E-1
-1.284113E-2,-1.675619E-3,-1.672478E-2,1.020503E-1,1.075522E-1
-1.267931E-2,-1.675619E-3,-1.801933E-2,6.240469E-2,7.162837E-2
-1.737206E-2,-2.484714E-3,-1.915207E-2,4.881189E-2,6.531743E-2
-4.588360E-3,-1.351981E-3,-1.818115E-2,5.641739E-2,7.583566E-2
-3.455628E-3,-2.322895E-3,-1.607751E-2,5.301919E-2,7.470293E-2
-7.501102E-3,7.516652E-4,-1.737206E-2,4.881189E-2,6.531743E-2
-1.462114E-2,3.017131E-3,-1.818115E-2,5.172464E-2,5.949195E-2
-1.801933E-2,2.369855E-3,-1.785751E-2,5.900649E-2,5.981558E-2
-1.737206E-2,1.398941E-3,-1.656296E-2,6.467015E-2,5.172464E-2
-1.122294E-2,-8.665244E-4,-1.575387E-2,6.531743E-2,4.055913E-2
-1.721024E-2,-7.047054E-4,-1.559205E-2,7.081927E-2,2.826089E-2
-1.834297E-2,-1.513800E-3,-1.834297E-2,5.399010E-2,1.952266E-2
-2.319754E-2,7.516652E-4,-1.963752E-2,1.256445E-2,4.797139E-3
-3.096485E-2,5.898462E-4,-1.882843E-2,-3.889398E-2,-1.850479E-2
-2.805211E-2,4.280272E-4,-1.931388E-2,-8.290873E-2,-4.374855E-2
-2.416845E-2,4.280272E-4,-1.721024E-2,-1.047543E-1,-5.459042E-2
-1.801933E-2,3.826225E-3,-1.300295E-2,-1.086380E-1,-5.410496E-2
-1.543023E-2,8.195337E-3,-3.131990E-3,-1.118743E-1,-5.507587E-2
-1.089930E-2,1.337354E-2,9.166251E-3,-1.233635E-1,-6.365228E-2
-4.102903E-3,1.272627E-2,1.822811E-2,-1.295126E-1,-7.627416E-2
-7.824739E-3,6.900785E-3,2.211177E-2,-1.374417E-1,-8.177600E-2
-1.494477E-2,2.693493E-3,1.078444E-2,-1.439145E-1,-7.740689E-2
-1.737206E-2,4.635320E-3,-1.203203E-2,-1.481218E-1,-6.915412E-2
-1.089930E-2,1.046080E-2,-3.840852E-2,-1.443999E-1,-6.284318E-2
-1.688660E-2,1.758084E-2,-4.213036E-2,-1.338817E-1,-5.944499E-2
-1.753388E-2,2.162631E-2,-1.623932E-2,-1.191562E-1,-5.766498E-2
-4.911998E-3,1.337354E-2,1.224081E-2,-1.042688E-1,-4.973585E-2
-1.332658E-2,-1.028343E-3,1.046080E-2,-8.015781E-2,-3.759943E-2
-1.947570E-2,-1.251749E-2,-2.028480E-2,-4.196854E-2,-2.594846E-2
-3.468668E-2,-1.300295E-2,-5.750316E-2,-1.999257E-3,-1.882843E-2
-3.112667E-2,-1.089930E-2,-8.743966E-2,2.809907E-2,-1.543023E-2
-2.789029E-2,-1.316477E-2,-1.118743E-1,4.136822E-2,-1.251749E-2
-2.109389E-2,-1.526841E-2,-1.542709E-1,4.978281E-2,-7.662920E-3
-1.801933E-2,-1.737206E-2,-2.076712E-1,5.577011E-2,-1.999257E-3
-8.310196E-3,-1.575387E-2,-2.524950E-1,5.657921E-2,1.075303E-3
-7.662920E-3,-2.433027E-2,-2.780624E-1,5.366646E-2,1.237122E-3
-9.604748E-3,-3.711397E-2,-2.825933E-1,4.978281E-2,5.898462E-4
-1.219385E-2,-4.892675E-2,-2.625278E-1,4.153004E-2,1.722579E-3
-1.559205E-2,-6.235773E-2,-2.126875E-1,3.101181E-2,1.722579E-3
-1.721024E-2,-8.727784E-2,-1.330726E-1,2.065540E-2,2.369855E-3
-6.853826E-3,-1.228780E-1,-2.756665E-2,1.207899E-2,1.560760E-3
-6.044731E-3,-1.628473E-1,8.360297E-2,9.651707E-3,-1.351981E-3
-3.455628E-3,-2.044348E-1,1.625706E-1,8.680793E-3,5.898462E-4
-1.332658E-2,-2.282222E-1,1.407251E-1,5.929871E-3,1.884398E-3
-2.222663E-2,-2.269276E-1,9.975346E-3,2.693493E-3,2.693493E-3
-2.886120E-2,-1.605818E-1,-1.138162E-1,5.898462E-4,2.531674E-3
-3.225940E-2,-5.073817E-3,-9.261787E-2,-8.665244E-4,3.178949E-3
-3.128849E-2,1.863580E-1,5.350465E-2,-8.665244E-4,1.560760E-3
-2.627210E-2,3.057804E-1,1.768107E-1,-1.675619E-3,-2.192486E-4
-1.559205E-2,3.080459E-1,1.857107E-1,-3.131990E-3,2.662083E-4
-7.501102E-3,2.452601E-1,1.292359E-1,-5.721093E-3,-2.646533E-3
-1.478295E-2,1.743834E-1,8.748662E-2,-7.986559E-3,1.884398E-3
-1.559205E-2,1.180704E-1,6.968654E-2,-9.442929E-3,2.662083E-4
-1.089930E-2,6.094832E-2,7.777749E-2,-1.041384E-2,-1.028343E-3
-8.310196E-3,2.405359E-2,1.247050E-1,-7.015645E-3,-1.028343E-3
-1.510659E-2,1.790447E-2,1.829598E-1,-7.501102E-3,-8.665244E-4
-1.607751E-2,2.599542E-2,1.907271E-1,-2.934666E-2,-2.433027E-2
-2.484714E-3,2.324450E-2,1.400778E-1,-1.335581E-1,-1.306453E-1
-4.426541E-3,1.013716E-2,8.230842E-2,-3.096171E-1,-3.067044E-1
-9.119291E-3,-4.911998E-3,5.674103E-2,-3.638265E-1,-3.507191E-1
-2.109389E-2,-1.429750E-2,4.800280E-2,-1.317781E-1,-1.068579E-1
-2.368300E-2,-1.656296E-2,3.991185E-2,1.842544E-1,1.955817E-1
-2.999394E-2,-1.899025E-2,5.026827E-2,2.612802E-1,2.601475E-1
-2.999394E-2,-1.818115E-2,9.185573E-2,1.313396E-1,1.337668E-1
-2.643392E-2,-2.287390E-2,1.381360E-1,4.379551E-2,6.191923E-2
-1.866661E-2,-2.902302E-2,1.412105E-1,8.004295E-2,9.881395E-2
-1.721024E-2,-2.805211E-2,9.039937E-2,1.141868E-1,1.256759E-1
