-1.462114E-2,-5.428865E-4,-1.899025E-2,-1.170839E-2,5.444415E-3
-1.656296E-2,-7.047054E-4,-1.801933E-2,-1.494477E-2,8.033518E-3
-1.526841E-2,-1.999257E-3,-1.785751E-2,-1.203203E-2,7.871700E-3
-1.154658E-2,-2.646533E-3,-1.575387E-2,-1.089930E-2,7.548061E-3
-9.442929E-3,-2.646533E-3,-1.737206E-2,-9.119291E-3,5.120777E-3
-3.131990E-3,-2.970171E-3,-1.575387E-2,-9.766567E-3,2.046217E-3
-5.235636E-3,-3.131990E-3,-1.834297E-2,-1.089930E-2,-1.351981E-3
-1.623932E-2,-3.293809E-3,-1.979934E-2,-1.445932E-2,-1.675619E-3
-1.089930E-2,-3.293809E-3,-1.769570E-2,-1.462114E-2,-3.455628E-3
-9.928386E-3,-4.588360E-3,-1.122294E-2,-1.478295E-2,-5.073817E-3
-1.559205E-2,-7.047054E-4,-5.397455E-3,-1.721024E-2,-7.824739E-3
-2.060844E-2,3.017131E-3,-4.426541E-3,-4.293945E-2,-3.905580E-2
-2.497755E-2,4.635320E-3,-6.368369E-3,-1.533000E-1,-1.589637E-1
-2.513937E-2,1.884398E-3,-1.089930E-2,-3.280645E-1,-3.411718E-1
-2.352118E-2,-1.028343E-3,-5.428865E-4,-3.643119E-1,-3.680338E-1
-2.853757E-2,-3.810675E-4,1.013716E-2,-1.149489E-1,-1.123598E-1
-2.238845E-2,1.237122E-3,1.806629E-2,1.947726E-1,1.881380E-1
-1.267931E-2,3.017131E-3,1.774266E-2,2.590147E-1,2.415383E-1
-1.106112E-2,-1.675619E-3,1.369718E-2,1.248668E-1,1.174231E-1
-1.672478E-2,-7.339282E-3,1.207899E-2,4.751734E-2,5.706466E-2
-6.206550E-3,-1.154658E-2,1.434446E-2,8.700117E-2,1.017267E-1
-3.779266E-3,-1.203203E-2,1.240263E-2,1.192031E-1,1.274559E-1
-9.928386E-3,-1.267931E-2,-5.073817E-3,8.942845E-2,9.525394E-2
-1.009020E-2,-1.154658E-2,-3.533396E-2,5.577011E-2,6.920108E-2
-1.494477E-2,-1.025202E-2,-7.675961E-2,5.625557E-2,6.968654E-2
-1.769570E-2,-1.429750E-2,-1.193180E-1,6.337560E-2,7.454111E-2
-1.915207E-2,-1.057566E-2,-1.655982E-1,5.366646E-2,6.111014E-2
-1.089930E-2,-9.766567E-3,-2.083184E-1,4.169186E-2,4.622279E-2
-1.623932E-2,-9.119291E-3,-2.495823E-1,3.667547E-2,4.088277E-2
-2.125571E-2,-1.025202E-2,-2.866388E-1,2.890816E-2,3.861730E-2
-3.161212E-2,-1.138476E-2,-3.165753E-1,2.033176E-2,2.987908E-2
-2.724301E-2,-1.381204E-2,-3.369645E-1,1.126990E-2,2.146449E-2
-2.740483E-2,-1.219385E-2,-3.421427E-1,8.033518E-3,1.677174E-2
-1.688660E-2,-9.766567E-3,-3.128535E-1,3.340768E-3,5.606234E-3
-1.462114E-2,-1.170839E-2,-2.096130E-1,-1.267931E-2,-7.501102E-3
-7.339282E-3,-1.154658E-2,-1.979934E-2,-4.002671E-2,-3.549578E-2
-5.073817E-3,-1.445932E-2,2.247091E-1,-6.235773E-2,-5.572315E-2
-9.766567E-3,-1.203203E-2,4.391193E-1,-6.057772E-2,-5.507587E-2
-1.543023E-2,-5.073817E-3,5.221325E-1,-5.086858E-2,-4.504310E-2
-1.284113E-2,3.178949E-3,4.303810E-1,-4.569038E-2,-3.954126E-2
-1.753388E-2,6.253510E-3,2.353892E-1,-4.617583E-2,-4.035035E-2
-1.106112E-2,6.091691E-3,7.793931E-2,-4.423400E-2,-3.808488E-2
-1.721024E-2,3.502587E-3,3.214454E-2,-4.229218E-2,-3.533396E-2
-4.911998E-3,1.722579E-3,4.055913E-2,-4.277764E-2,-2.886120E-2
-1.154658E-2,1.722579E-3,1.693356E-2,-4.164490E-2,-2.934666E-2
-2.335936E-2,1.043893E-4,-4.051217E-2,-4.358673E-2,-2.691938E-2
-2.918484E-2,-1.028343E-3,-8.598329E-2,-3.679033E-2,-2.562482E-2
-3.339214E-2,-4.750179E-3,-9.310333E-2,-3.581942E-2,-2.319754E-2
-3.128849E-2,-3.455628E-3,-6.429955E-2,-3.565760E-2,-2.335936E-2
-2.125571E-2,-2.192486E-4,-8.795653E-3,-3.598124E-2,-2.206481E-2
-1.688660E-2,1.884398E-3,4.816462E-2,-3.242122E-2,-1.947570E-2
-8.310196E-3,1.560760E-3,7.907204E-2,-2.934666E-2,-1.623932E-2
-7.501102E-3,9.134841E-4,7.680658E-2,-2.546301E-2,-1.413568E-2
-1.445932E-2,-8.665244E-4,5.722648E-2,-2.174117E-2,-1.543023E-2
-1.154658E-2,1.043893E-4,3.861730E-2,-2.352118E-2,-1.462114E-2
-1.381204E-2,9.134841E-4,3.619001E-2,-2.012298E-2,-1.543023E-2
-1.818115E-2,-2.192486E-4,5.253373E-2,-2.174117E-2,-1.332658E-2
-1.753388E-2,-8.665244E-4,6.984836E-2,-2.141753E-2,-1.138476E-2
-8.665244E-4,-1.999257E-3,7.454111E-2,-1.899025E-2,-1.122294E-2
-1.675619E-3,-3.779266E-3,5.852103E-2,-1.769570E-2,-1.073748E-2
-1.543023E-2,-3.941085E-3,3.813184E-2,-1.931388E-2,-9.119291E-3
-2.125571E-2,-4.264723E-3,2.437723E-2,-1.882843E-2,-7.824739E-3
-3.047939E-2,-6.692007E-3,1.434446E-2,-1.931388E-2,-5.559274E-3
-2.708120E-2,-5.721093E-3,3.017131E-3,-2.060844E-2,-5.073817E-3
-3.242122E-2,-4.264723E-3,-6.853826E-3,-1.656296E-2,-3.941085E-3
-2.967030E-2,-2.646533E-3,-1.025202E-2,-1.413568E-2,-2.484714E-3
-1.688660E-2,-2.484714E-3,-1.559205E-2,-1.187021E-2,-3.617447E-3
-6.853826E-3,-3.941085E-3,-1.591569E-2,-1.510659E-2,-6.206550E-3
-9.119291E-3,-3.779266E-3,-1.947570E-2,-1.559205E-2,-5.559274E-3
-1.623932E-2,-3.617447E-3,-2.222663E-2,-1.413568E-2,-2.322895E-3
-1.785751E-2,-1.190162E-3,-2.222663E-2,-1.138476E-2,-5.742963E-5
-1.704842E-2,-3.941085E-3,-2.384482E-2,-1.235567E-2,-5.742963E-5
-1.009020E-2,-5.721093E-3,-2.821393E-2,-1.122294E-2,-3.941085E-3
-1.656296E-2,-5.235636E-3,-3.306850E-2,-1.235567E-2,-5.397455E-3
-3.131990E-3,-2.970171E-3,-3.565760E-2,-1.267931E-2,-4.750179E-3
-7.339282E-3,-4.911998E-3,-4.099762E-2,-1.267931E-2,-3.131990E-3
-1.818115E-2,-6.206550E-3,-4.115944E-2,-1.300295E-2,-5.428865E-4
-1.122294E-2,-2.970171E-3,-4.310127E-2,-1.559205E-2,-7.824739E-3
-2.416845E-2,-3.455628E-3,-4.391037E-2,-5.815043E-2,-5.556133E-2
-3.080303E-2,-5.742963E-5,-4.633765E-2,-1.982857E-1,-2.033020E-1
-2.950848E-2,-2.161076E-3,-4.714675E-2,-3.555737E-1,-3.573537E-1
-2.708120E-2,-3.455628E-3,-4.747038E-2,-2.937588E-1,-2.850206E-1
-2.077026E-2,-5.428865E-4,-4.471946E-2,1.385900E-2,2.453905E-2
-1.834297E-2,3.017131E-3,-4.439582E-2,2.573965E-1,2.502765E-1
-1.818115E-2,1.398941E-3,-4.730856E-2,2.240618E-1,2.096599E-1
-9.766567E-3,-3.131990E-3,-4.827948E-2,8.101387E-2,8.425025E-2
-1.057566E-2,-4.911998E-3,-4.763220E-2,5.140100E-2,6.661198E-2
-1.478295E-2,-9.281110E-3,-4.569038E-2,1.023740E-1,1.211450E-1
-1.656296E-2,-5.235636E-3,-4.569038E-2,1.096558E-1,1.203359E-1
-4.750179E-3,-5.882912E-3,-4.649947E-2,6.774471E-2,7.793931E-2
-2.970171E-3,-6.853826E-3,-4.714675E-2,5.107736E-2,6.143377E-2
-1.057566E-2,-5.397455E-3,-4.666129E-2,5.690284E-2,6.806835E-2
-1.623932E-2,-3.617447E-3,-4.536674E-2,5.301919E-2,6.386106E-2
-1.818115E-2,-3.131990E-3,-4.488128E-2,3.521910E-2,4.784098E-2
-1.445932E-2,-3.293809E-3,-4.585219E-2,2.502451E-2,3.910276E-2
-2.271208E-2,-6.044731E-3,-4.633765E-2,2.259722E-2,3.586638E-2
-2.449209E-2,-6.853826E-3,-4.407218E-2,1.806629E-2,3.360091E-2
-2.740483E-2,-5.073817E-3,-4.196854E-2,1.191717E-2,2.243540E-2
-2.675756E-2,-5.397455E-3,-4.132126E-2,3.988044E-3,1.547719E-2
-2.012298E-2,-5.882912E-3,-4.083581E-2,3.178949E-3,1.078444E-2
-1.365022E-2,-7.501102E-3,-4.115944E-2,-5.235636E-3,2.369855E-3
-1.591569E-2,-4.750179E-3,-4.083581E-2,-2.465391E-2,-1.834297E-2
-1.721024E-2,-3.941085E-3,-4.018853E-2,-4.844130E-2,-4.310127E-2
-1.267931E-2,-3.779266E-3,-4.067399E-2,-5.993044E-2,-5.426678E-2
-3.131990E-3,-2.970171E-3,-3.954126E-2,-5.879771E-2,-4.747038E-2
-4.426541E-3,-2.808352E-3,-3.727579E-2,-4.941221E-2,-3.565760E-2
-1.591569E-2,-3.293809E-3,-3.533396E-2,-4.439582E-2,-3.436305E-2
-1.704842E-2,-3.131990E-3,-3.355395E-2,-4.860312E-2,-3.501032E-2
-1.300295E-2,-3.941085E-3,-3.403941E-2,-4.471946E-2,-3.630488E-2
-9.604748E-3,-6.206550E-3,-3.403941E-2,-4.261582E-2,-3.258304E-2
-1.575387E-2,-6.206550E-3,-3.501032E-2,-3.986489E-2,-2.869939E-2
-2.287390E-2,-3.941085E-3,-3.161212E-2,-3.646670E-2,-2.497755E-2
-2.077026E-2,-2.646533E-3,-3.015576E-2,-3.403941E-2,-2.287390E-2
-2.368300E-2,-2.646533E-3,-2.967030E-2,-3.355395E-2,-2.125571E-2
-2.902302E-2,-2.322895E-3,-2.967030E-2,-3.112667E-2,-2.238845E-2
-2.805211E-2,-5.397455E-3,-3.031757E-2,-2.967030E-2,-2.319754E-2
-2.190299E-2,-5.397455E-3,-3.015576E-2,-2.756665E-2,-2.174117E-2
-1.526841E-2,-4.911998E-3,-2.934666E-2,-2.513937E-2,-2.060844E-2
-1.170839E-2,-3.779266E-3,-2.675756E-2,-2.627210E-2,-1.801933E-2
-7.662920E-3,-2.484714E-3,-2.691938E-2,-2.611028E-2,-1.575387E-2
-5.235636E-3,-2.484714E-3,-2.190299E-2,-2.578664E-2,-1.316477E-2
-1.462114E-2,-4.426541E-3,-2.141753E-2,-2.255026E-2,-1.251749E-2
-1.543023E-2,-4.588360E-3,-2.174117E-2,-2.109389E-2,-1.073748E-2
-1.057566E-2,-2.970171E-3,-2.125571E-2,-2.174117E-2,-1.138476E-2
-1.607751E-2,-2.646533E-3,-1.979934E-2,-2.157935E-2,-1.203203E-2
-1.607751E-2,-3.941085E-3,-1.931388E-2,-1.850479E-2,-1.316477E-2
-1.300295E-2,-5.721093E-3,-1.866661E-2,-1.478295E-2,-1.057566E-2
-5.397455E-3,-3.779266E-3,-1.640114E-2,-1.462114E-2,-9.281110E-3
-1.753388E-2,-3.131990E-3,-1.753388E-2,-1.526841E-2,-1.025202E-2
-2.659574E-2,-4.102903E-3,-1.494477E-2,-1.688660E-2,-9.928386E-3
-3.193576E-2,-5.397455E-3,-1.656296E-2,-1.510659E-2,-9.928386E-3
-2.918484E-2,-7.501102E-3,-1.591569E-2,-1.316477E-2,-6.853826E-3
-2.643392E-2,-2.808352E-3,-1.607751E-2,-1.445932E-2,-7.986559E-3
-2.174117E-2,-2.322895E-3,-1.478295E-2,-1.462114E-2,-7.177464E-3
-1.332658E-2,-2.484714E-3,-1.543023E-2,-1.089930E-2,-5.559274E-3
-6.368369E-3,-2.970171E-3,-1.381204E-2,-8.472015E-3,-1.675619E-3
-6.044731E-3,-3.455628E-3,-1.300295E-2,-8.310196E-3,-3.455628E-3
-1.510659E-2,-4.750179E-3,-1.478295E-2,-1.073748E-2,-5.235636E-3
-1.721024E-2,-3.293809E-3,-1.526841E-2,-1.057566E-2,-2.970171E-3
-1.721024E-2,-2.322895E-3,-1.526841E-2,-1.154658E-2,-3.779266E-3
-8.148378E-3,-7.339282E-3,-1.462114E-2,-1.267931E-2,-7.047054E-4
-1.413568E-2,-4.426541E-3,-1.543023E-2,-1.365022E-2,-3.617447E-3
-3.455628E-3,-4.264723E-3,-1.462114E-2,-1.138476E-2,-5.397455E-3
-4.911998E-3,-3.455628E-3,-1.348840E-2,-7.501102E-3,-4.588360E-3
-1.979934E-2,-3.293809E-3,-1.332658E-2,-1.785751E-2,-1.543023E-2
-2.287390E-2,-5.235636E-3,-1.429750E-2,-9.601607E-2,-9.585425E-2
-3.015576E-2,-7.501102E-3,-1.510659E-2,-2.654405E-1,-2.660878E-1
-3.403941E-2,-6.853826E-3,-1.656296E-2,-3.748302E-1,-3.664156E-1
-3.274486E-2,-4.588360E-3,-1.381204E-2,-2.130112E-1,-1.973147E-1
-2.303572E-2,-3.293809E-3,-1.203203E-2,1.154813E-1,1.268086E-1
-1.122294E-2,-1.351981E-3,-1.219385E-2,2.724457E-1,2.656493E-1
-7.662920E-3,-5.235636E-3,-1.445932E-2,1.708234E-1,1.671015E-1
-1.834297E-2,-5.882912E-3,-1.332658E-2,5.674103E-2,6.499379E-2
-1.607751E-2,-5.882912E-3,-1.332658E-2,6.936290E-2,8.425025E-2
-8.957472E-3,-4.264723E-3,-1.267931E-2,1.179086E-1,1.247050E-1
-1.704842E-2,-5.397455E-3,-1.284113E-2,1.020503E-1,1.051249E-1
-1.607751E-2,-5.073817E-3,-1.251749E-2,6.111014E-2,6.871562E-2
-3.455628E-3,-4.102903E-3,-1.122294E-2,4.929735E-2,6.353742E-2
-2.646533E-3,-4.102903E-3,-1.235567E-2,5.560829E-2,7.162837E-2
-6.368369E-3,-5.235636E-3,-1.397386E-2,4.913553E-2,6.175741E-2
-1.721024E-2,-5.721093E-3,-1.413568E-2,3.036453E-2,4.606097E-2
-2.271208E-2,-5.559274E-3,-1.397386E-2,2.712815E-2,3.699911E-2
-2.513937E-2,-6.368369E-3,-1.462114E-2,2.308268E-2,3.570456E-2
-2.869939E-2,-4.911998E-3,-1.607751E-2,1.499173E-2,3.165909E-2
-3.323032E-2,-3.455628E-3,-1.462114E-2,7.386242E-3,2.486269E-2
-2.481573E-2,-3.293809E-3,-1.381204E-2,2.855312E-3,1.806629E-2
-1.478295E-2,-3.617447E-3,-1.510659E-2,-8.665244E-4,1.224081E-2
-1.170839E-2,-3.941085E-3,-1.672478E-2,-1.316477E-2,-2.322895E-3
-1.170839E-2,-4.750179E-3,-1.623932E-2,-3.776124E-2,-2.497755E-2
-1.559205E-2,-3.131990E-3,-1.591569E-2,-6.365228E-2,-4.633765E-2
-1.623932E-2,-2.646533E-3,-1.543023E-2,-6.624138E-2,-5.248677E-2
-1.057566E-2,-4.102903E-3,-1.721024E-2,-5.766498E-2,-4.601401E-2
-1.025202E-2,-5.397455E-3,-1.931388E-2,-4.811766E-2,-3.954126E-2
-1.999257E-3,-5.073817E-3,-1.445932E-2,-4.941221E-2,-4.067399E-2
-7.015645E-3,-3.131990E-3,-1.381204E-2,-4.925039E-2,-4.067399E-2
-1.559205E-2,-2.808352E-3,-1.737206E-2,-4.633765E-2,-3.695215E-2
-1.089930E-2,-3.455628E-3,-1.882843E-2,-4.245400E-2,-3.533396E-2
-1.316477E-2,-4.911998E-3,-1.769570E-2,-4.180672E-2,-3.274486E-2
-2.255026E-2,-4.750179E-3,-1.737206E-2,-4.277764E-2,-3.031757E-2
-3.128849E-2,-4.102903E-3,-1.704842E-2,-3.954126E-2,-2.740483E-2
-2.805211E-2,-3.131990E-3,-1.672478E-2,-3.646670E-2,-2.546301E-2
-2.708120E-2,-1.675619E-3,-2.044662E-2,-3.306850E-2,-2.465391E-2
-2.109389E-2,-1.837438E-3,-2.060844E-2,-3.565760E-2,-2.416845E-2
-1.834297E-2,-1.675619E-3,-2.303572E-2,-3.420123E-2,-2.416845E-2
-1.850479E-2,-2.808352E-3,-2.352118E-2,-2.967030E-2,-2.077026E-2
-1.623932E-2,-1.028343E-3,-2.400663E-2,-2.675756E-2,-2.012298E-2
-8.957472E-3,-1.351981E-3,-2.530119E-2,-2.481573E-2,-1.996116E-2
-1.623932E-2,-2.484714E-3,-2.643392E-2,-2.416845E-2,-2.093207E-2
-3.455628E-3,-2.161076E-3,-2.335936E-2,-2.319754E-2,-1.737206E-2
-4.911998E-3,-1.351981E-3,-2.174117E-2,-1.979934E-2,-1.559205E-2
-1.041384E-2,-3.455628E-3,-2.238845E-2,-1.753388E-2,-1.559205E-2
-1.170839E-2,-5.559274E-3,-1.947570E-2,-1.688660E-2,-1.526841E-2
-1.300295E-2,-5.397455E-3,-1.575387E-2,-1.623932E-2,-1.623932E-2
-1.996116E-2,-6.692007E-3,-1.154658E-2,-1.510659E-2,-8.957472E-3
-1.931388E-2,-8.665244E-4,-1.154658E-2,-1.623932E-2,-6.692007E-3
-2.077026E-2,-8.665244E-4,-1.154658E-2,-1.688660E-2,-7.662920E-3
-2.465391E-2,-2.970171E-3,-1.170839E-2,-1.526841E-2,-7.824739E-3
-2.821393E-2,-2.970171E-3,-9.928386E-3,-1.429750E-2,-4.750179E-3
-3.161212E-2,-3.455628E-3,-7.986559E-3,-1.170839E-2,-4.911998E-3
-2.513937E-2,-5.397455E-3,-6.692007E-3,-1.041384E-2,-5.882912E-3
-1.381204E-2,-3.941085E-3,-5.559274E-3,-8.310196E-3,-5.721093E-3
-1.591569E-2,-3.455628E-3,-4.426541E-3,-6.368369E-3,-8.957472E-3
-1.688660E-2,-5.721093E-3,-4.750179E-3,-4.911998E-3,-3.455628E-3
-7.015645E-3,-4.102903E-3,-9.928386E-3,-4.588360E-3,-3.131990E-3
-3.617447E-3,-6.853826E-3,-1.138476E-2,-5.882912E-3,-2.970171E-3
-9.119291E-3,-6.853826E-3,-1.089930E-2,-2.808352E-3,-2.484714E-3
-1.559205E-2,-5.559274E-3,-1.025202E-2,-5.235636E-3,-2.322895E-3
-1.688660E-2,-3.779266E-3,-1.089930E-2,-9.281110E-3,-1.837438E-3
-1.721024E-2,-4.264723E-3,-1.219385E-2,-9.766567E-3,1.075303E-3
-1.187021E-2,-4.264723E-3,-1.510659E-2,-7.986559E-3,1.560760E-3
-1.704842E-2,-5.073817E-3,-1.672478E-2,-1.089930E-2,-1.675619E-3
-1.462114E-2,-3.941085E-3,-1.834297E-2,-3.581942E-2,-2.789029E-2
-2.335936E-2,-4.102903E-3,-2.012298E-2,-1.424581E-1,-1.440763E-1
-3.145031E-2,-6.044731E-3,-2.141753E-2,-3.190026E-1,-3.202972E-1
-2.999394E-2,-4.911998E-3,-2.125571E-2,-3.507191E-1,-3.491009E-1
-3.064121E-2,-5.235636E-3,-1.785751E-2,-1.055634E-1,-9.569243E-2
-2.206481E-2,-5.235636E-3,-1.494477E-2,2.010835E-1,1.999508E-1
-1.251749E-2,-6.530188E-3,-1.526841E-2,2.635457E-1,2.502765E-1
-7.662920E-3,-5.397455E-3,-1.979934E-2,1.290741E-1,1.214686E-1
-4.911998E-3,-2.970171E-3,-2.174117E-2,4.735553E-2,5.738830E-2
-1.753388E-2,-1.028343E-3,-1.979934E-2,8.700117E-2,9.897577E-2
-1.510659E-2,-2.808352E-3,-1.721024E-2,1.185559E-1,1.229250E-1
-1.138476E-2,-2.484714E-3,-1.753388E-2,8.554479E-2,9.169392E-2
-1.009020E-2,-2.484714E-3,-2.093207E-2,5.399010E-2,6.159559E-2
-1.591569E-2,-3.293809E-3,-2.238845E-2,5.123918E-2,6.353742E-2
-1.721024E-2,-5.559274E-3,-2.368300E-2,5.431374E-2,6.709744E-2
-4.426541E-3,-5.397455E-3,-1.818115E-2,4.072095E-2,5.366646E-2
-7.824739E-3,-5.235636E-3,-1.818115E-2,2.712815E-2,4.039731E-2
-2.044662E-2,-5.397455E-3,-2.060844E-2,2.097903E-2,3.699911E-2
-2.837575E-2,-5.073817E-3,-2.060844E-2,1.919903E-2,3.424819E-2
-3.306850E-2,-5.882912E-3,-1.753388E-2,1.272627E-2,2.939362E-2
-2.999394E-2,-4.102903E-3,-1.737206E-2,6.253510E-3,2.259722E-2
-2.805211E-2,-3.779266E-3,-1.915207E-2,1.722579E-3,1.790447E-2
-2.044662E-2,-2.646533E-3,-2.028480E-2,-6.530188E-3,1.029898E-2
-8.957472E-3,-3.131990E-3,-2.093207E-2,-2.400663E-2,-6.853826E-3
-9.766567E-3,-3.131990E-3,-1.429750E-2,-5.167767E-2,-3.128849E-2
-9.928386E-3,-1.837438E-3,-1.445932E-2,-7.012504E-2,-5.005949E-2
-1.607751E-2,-2.646533E-3,-1.785751E-2,-7.044867E-2,-4.957403E-2
-1.543023E-2,-2.192486E-4,-1.931388E-2,-5.895953E-2,-4.229218E-2
-1.623932E-2,-2.808352E-3,-2.028480E-2,-5.232495E-2,-3.679033E-2
-1.170839E-2,-4.588360E-3,-2.044662E-2,-5.135404E-2,-3.937944E-2
-5.742963E-5,-5.559274E-3,-1.850479E-2,-5.313405E-2,-3.824670E-2
-2.484714E-3,-4.264723E-3,-1.688660E-2,-4.957403E-2,-3.323032E-2
-1.656296E-2,-4.264723E-3,-1.591569E-2,-4.374855E-2,-3.047939E-2
-1.915207E-2,-4.264723E-3,-1.251749E-2,-4.035035E-2,-2.983212E-2
-2.400663E-2,-3.941085E-3,-1.267931E-2,-3.695215E-2,-3.225940E-2
-3.145031E-2,-7.339282E-3,-1.235567E-2,-3.339214E-2,-2.789029E-2
-3.225940E-2,-4.588360E-3,-1.381204E-2,-3.177394E-2,-2.255026E-2
-2.886120E-2,-5.882912E-3,-1.300295E-2,-3.112667E-2,-1.899025E-2
-1.801933E-2,-5.882912E-3,-1.429750E-2,-3.031757E-2,-1.801933E-2
-7.824739E-3,-3.455628E-3,-1.559205E-2,-2.886120E-2,-1.753388E-2
-1.704842E-2,-2.646533E-3,-1.721024E-2,-2.465391E-2,-1.915207E-2
-1.381204E-2,-5.073817E-3,-1.737206E-2,-2.157935E-2,-1.866661E-2
-1.300295E-2,-5.235636E-3,-1.850479E-2,-1.963752E-2,-1.526841E-2
-7.501102E-3,-4.426541E-3,-1.915207E-2,-1.915207E-2,-1.623932E-2
-1.575387E-2,-6.206550E-3,-2.060844E-2,-1.915207E-2,-9.766567E-3
-5.235636E-3,-3.617447E-3,-2.319754E-2,-1.947570E-2,-9.281110E-3
-3.455628E-3,-5.721093E-3,-2.368300E-2,-2.093207E-2,-1.187021E-2
-8.472015E-3,-5.073817E-3,-2.562482E-2,-1.721024E-2,-1.122294E-2
-1.251749E-2,-4.426541E-3,-2.740483E-2,-1.510659E-2,-1.057566E-2
-1.478295E-2,-3.941085E-3,-2.627210E-2,-1.365022E-2,-9.281110E-3
-2.206481E-2,-4.911998E-3,-2.222663E-2,-1.316477E-2,-7.177464E-3
-2.675756E-2,-3.617447E-3,-2.190299E-2,-1.089930E-2,-7.015645E-3
-2.967030E-2,-3.779266E-3,-2.433027E-2,-1.365022E-2,-9.119291E-3
-2.789029E-2,-4.588360E-3,-2.659574E-2,-1.591569E-2,-6.530188E-3
-2.335936E-2,-4.750179E-3,-2.691938E-2,-1.591569E-2,-7.015645E-3
-2.093207E-2,-4.588360E-3,-2.756665E-2,-1.704842E-2,-6.530188E-3
-1.073748E-2,-3.617447E-3,-2.999394E-2,-1.187021E-2,-7.986559E-3
-1.073748E-2,-6.368369E-3,-3.161212E-2,-1.089930E-2,-5.397455E-3
-1.494477E-2,-5.882912E-3,-3.177394E-2,-1.187021E-2,-3.617447E-3
-1.737206E-2,-5.073817E-3,-3.161212E-2,-1.365022E-2,-1.999257E-3
-1.688660E-2,-4.588360E-3,-3.323032E-2,-1.316477E-2,-3.617447E-3
-3.293809E-3,-3.941085E-3,-3.306850E-2,-1.478295E-2,-4.750179E-3
-3.941085E-3,-2.808352E-3,-2.999394E-2,-1.429750E-2,-4.102903E-3
-1.478295E-2,-3.293809E-3,-2.433027E-2,-1.041384E-2,-3.131990E-3
-1.753388E-2,-3.779266E-3,-1.543023E-2,-1.251749E-2,-1.028343E-3
-1.688660E-2,-4.750179E-3,-1.837438E-3,-9.281110E-3,-1.513800E-3
-1.089930E-2,-7.339282E-3,1.434446E-2,-1.429750E-2,-6.044731E-3
-2.303572E-2,-6.368369E-3,2.583360E-2,-5.976862E-2,-5.653225E-2
-2.530119E-2,-4.750179E-3,3.149727E-2,-2.023311E-1,-2.062148E-1
-2.465391E-2,-4.750179E-3,2.890816E-2,-3.581628E-1,-3.583246E-1
-3.096485E-2,-4.264723E-3,2.405359E-2,-2.968334E-1,-2.830788E-1
-2.271208E-2,-2.484714E-3,1.741902E-2,1.029898E-2,2.405359E-2
-2.077026E-2,-1.513800E-3,4.958958E-3,2.517329E-1,2.512474E-1
-1.640114E-2,-7.047054E-4,-1.154658E-2,2.188836E-1,2.130581E-1
-1.801933E-2,-2.322895E-3,-2.578664E-2,8.036659E-2,8.489753E-2
-8.310196E-3,-3.293809E-3,-3.258304E-2,5.204827E-2,6.677380E-2
-4.426541E-3,-2.161076E-3,-3.679033E-2,1.062576E-1,1.154813E-1
-5.235636E-3,-2.161076E-3,-3.452487E-2,1.127304E-1,1.170995E-1
-1.688660E-2,-2.484714E-3,-3.905580E-2,7.211383E-2,8.052841E-2
-1.672478E-2,-2.161076E-3,-4.552856E-2,5.091554E-2,6.499379E-2
-9.442929E-3,1.075303E-3,-4.860312E-2,5.706466E-2,6.984836E-2
-1.429750E-2,-5.742963E-5,-4.552856E-2,5.512283E-2,6.547925E-2
-1.769570E-2,-1.513800E-3,-4.148308E-2,3.942639E-2,5.026827E-2
-1.494477E-2,-2.484714E-3,-3.549578E-2,2.793725E-2,4.039731E-2
-1.785751E-2,-1.351981E-3,-3.161212E-2,2.567178E-2,3.748457E-2
-2.384482E-2,-5.428865E-4,-3.193576E-2,2.097903E-2,3.165909E-2
-3.274486E-2,-2.161076E-3,-2.740483E-2,8.518975E-3,2.324450E-2
-3.193576E-2,-4.264723E-3,-2.335936E-2,1.043893E-4,1.482991E-2
-2.238845E-2,-7.824739E-3,-2.157935E-2,-2.161076E-3,1.337354E-2
-1.413568E-2,-2.646533E-3,-2.433027E-2,-6.206550E-3,4.797139E-3
-1.672478E-2,-2.161076E-3,-2.724301E-2,-2.530119E-2,-1.559205E-2
-6.853826E-3,-4.264723E-3,-2.853757E-2,-5.022131E-2,-4.018853E-2
-6.206550E-3,-5.721093E-3,-2.562482E-2,-6.462319E-2,-5.135404E-2
-1.122294E-2,-3.455628E-3,-1.688660E-2,-5.685588E-2,-4.779402E-2
-8.472015E-3,-3.131990E-3,-2.484714E-3,-4.488128E-2,-4.083581E-2
-1.688660E-2,-3.941085E-3,1.256445E-2,-4.391037E-2,-3.921762E-2
-1.818115E-2,-4.588360E-3,1.725720E-2,-4.892675E-2,-4.358673E-2
-1.057566E-2,-7.824739E-3,1.369718E-2,-5.070676E-2,-3.776124E-2
-1.235567E-2,-3.293809E-3,8.680793E-3,-4.714675E-2,-3.452487E-2
-6.853826E-3,-3.455628E-3,8.518975E-3,-4.326309E-2,-3.517214E-2
-1.397386E-2,-3.941085E-3,6.415328E-3,-3.792306E-2,-3.468668E-2
-2.724301E-2,-3.293809E-3,-5.721093E-3,-3.614306E-2,-3.274486E-2
-2.869939E-2,-4.102903E-3,-2.400663E-2,-3.403941E-2,-3.031757E-2
-2.918484E-2,-4.102903E-3,-4.018853E-2,-3.225940E-2,-2.756665E-2
-2.967030E-2,-2.808352E-3,-4.747038E-2,-2.886120E-2,-2.611028E-2
