4.984522E+0,-6.530188E-3,-1.882843E-2,-7.339282E-3,1.043893E-4
4.982580E+0,-5.397455E-3,-1.575387E-2,-9.604748E-3,-5.428865E-4
5.014784E+0,-4.750179E-3,-1.543023E-2,-9.766567E-3,-2.484714E-3
5.013975E+0,-7.824739E-3,-1.526841E-2,-8.957472E-3,-8.665244E-4
4.985979E+0,-5.235636E-3,-1.688660E-2,-1.009020E-2,-2.161076E-3
4.987112E+0,-3.617447E-3,-1.704842E-2,-1.187021E-2,-2.484714E-3
4.986141E+0,-3.779266E-3,-1.721024E-2,-1.203203E-2,-3.455628E-3
5.002970E+0,-3.617447E-3,-1.672478E-2,-1.300295E-2,-1.028343E-3
4.974165E+0,-2.161076E-3,-1.818115E-2,-1.316477E-2,-3.810675E-4
4.969958E+0,-2.484714E-3,-2.060844E-2,-1.381204E-2,-2.322895E-3
4.970605E+0,-1.837438E-3,-1.963752E-2,-1.251749E-2,-3.131990E-3
4.974651E+0,-1.675619E-3,-2.077026E-2,-1.170839E-2,-3.941085E-3
4.970443E+0,-5.882912E-3,-1.963752E-2,-1.138476E-2,1.560760E-3
4.979991E+0,-8.665244E-4,-2.157935E-2,-1.251749E-2,4.280272E-4
4.990024E+0,-2.192486E-4,-1.882843E-2,-1.170839E-2,-2.646533E-3
4.992937E+0,-1.351981E-3,-1.623932E-2,-8.795653E-3,-4.426541E-3
5.001999E+0,-3.131990E-3,-1.462114E-2,-7.662920E-3,-2.161076E-3
5.008958E+0,-5.073817E-3,-1.704842E-2,-8.148378E-3,-2.484714E-3
5.012195E+0,-7.339282E-3,-1.899025E-2,-1.187021E-2,-4.102903E-3
4.989377E+0,-6.044731E-3,-1.801933E-2,-1.284113E-2,-4.911998E-3
4.998601E+0,-2.808352E-3,-1.769570E-2,-1.365022E-2,-7.339282E-3
5.008472E+0,-4.102903E-3,-1.850479E-2,-1.300295E-2,-5.428865E-4
4.987273E+0,-1.513800E-3,-2.174117E-2,-1.445932E-2,-8.665244E-4
4.983389E+0,-2.970171E-3,-2.109389E-2,-1.656296E-2,-2.646533E-3
4.978373E+0,-3.779266E-3,-1.882843E-2,-8.957472E-3,-5.428865E-4
4.982095E+0,-3.293809E-3,-1.882843E-2,2.372996E-2,2.324450E-2
4.972062E+0,-1.999257E-3,-2.012298E-2,9.476848E-2,7.583566E-2
4.958630E+0,-4.264723E-3,-2.012298E-2,1.420196E-1,1.085231E-1
4.960896E+0,-3.779266E-3,-1.996116E-2,8.279388E-2,5.787376E-2
4.970929E+0,-3.779266E-3,-1.963752E-2,-5.135404E-2,-4.018853E-2
4.998763E+0,-3.455628E-3,-1.931388E-2,-1.233635E-1,-8.048145E-2
4.989862E+0,-2.161076E-3,-2.093207E-2,-9.019059E-2,-5.475223E-2
5.006692E+0,-2.808352E-3,-2.190299E-2,-4.698493E-2,-2.481573E-2
5.007987E+0,-2.161076E-3,-2.093207E-2,-4.941221E-2,-3.452487E-2
4.996659E+0,-3.779266E-3,-2.012298E-2,-6.931594E-2,-4.779402E-2
5.006369E+0,-3.941085E-3,-1.963752E-2,-6.478501E-2,-4.261582E-2
4.992613E+0,-3.293809E-3,-2.109389E-2,-4.860312E-2,-3.096485E-2
4.983228E+0,-1.028343E-3,-2.206481E-2,-4.213036E-2,-2.950848E-2
4.982419E+0,1.043893E-4,-2.012298E-2,-4.633765E-2,-3.177394E-2
5.003942E+0,-2.646533E-3,-1.866661E-2,-4.374855E-2,-2.805211E-2
5.005559E+0,-5.235636E-3,-1.721024E-2,-3.679033E-2,-2.578664E-2
4.989701E+0,-3.455628E-3,-1.704842E-2,-3.792306E-2,-2.449209E-2
4.964132E+0,-5.428865E-4,-1.704842E-2,-3.193576E-2,-2.546301E-2
4.957659E+0,-2.161076E-3,-1.801933E-2,-2.950848E-2,-2.093207E-2
-2.740483E-2,-4.911998E-3,-1.899025E-2,-2.675756E-2,-1.526841E-2
-2.983212E-2,-3.941085E-3,-1.623932E-2,-2.449209E-2,-1.316477E-2
-2.287390E-2,-1.837438E-3,-1.526841E-2,-2.157935E-2,-1.332658E-2
-1.866661E-2,-1.028343E-3,-1.575387E-2,-1.656296E-2,-1.009020E-2
-5.882912E-3,-7.047054E-4,-1.753388E-2,-4.426541E-3,-2.161076E-3
-6.206550E-3,-1.675619E-3,-1.769570E-2,5.606234E-3,7.224423E-3
-1.397386E-2,-1.675619E-3,-1.818115E-2,6.577148E-3,1.159353E-2
-1.753388E-2,-3.293809E-3,-1.785751E-2,4.797139E-3,7.548061E-3
-1.753388E-2,-4.750179E-3,-1.769570E-2,-5.428865E-4,3.988044E-3
-7.177464E-3,-5.235636E-3,-2.174117E-2,7.516652E-4,4.473501E-3
-1.753388E-2,-5.235636E-3,-2.044662E-2,-5.428865E-4,6.738966E-3
-2.484714E-3,-5.235636E-3,-1.850479E-2,2.662083E-4,8.033518E-3
-4.426541E-3,-4.426541E-3,-1.672478E-2,7.516652E-4,8.033518E-3
-1.834297E-2,-8.665244E-4,-1.672478E-2,2.693493E-3,5.120777E-3
-2.028480E-2,-2.808352E-3,-1.640114E-2,1.237122E-3,3.826225E-3
-2.756665E-2,-4.911998E-3,-1.785751E-2,-2.161076E-3,2.046217E-3
-3.371577E-2,-6.368369E-3,-1.785751E-2,-3.779266E-3,2.046217E-3
-3.209758E-2,-5.235636E-3,-1.575387E-2,-5.073817E-3,2.046217E-3
-2.433027E-2,-4.426541E-3,-1.899025E-2,-2.484714E-3,2.046217E-3
-1.251749E-2,-5.235636E-3,-1.769570E-2,-4.264723E-3,2.531674E-3
-8.310196E-3,-6.206550E-3,-1.963752E-2,-6.530188E-3,3.502587E-3
-1.785751E-2,-6.853826E-3,-2.077026E-2,-8.957472E-3,3.502587E-3
-1.510659E-2,-1.999257E-3,-1.931388E-2,-7.986559E-3,9.134841E-4
-7.986559E-3,-1.190162E-3,-1.866661E-2,-6.044731E-3,1.043893E-4
-1.526841E-2,-2.484714E-3,-2.012298E-2,-5.235636E-3,-1.028343E-3
-1.559205E-2,-3.779266E-3,-1.996116E-2,-7.824739E-3,1.075303E-3
-4.588360E-3,-3.779266E-3,-1.915207E-2,-1.009020E-2,7.516652E-4
-7.047054E-4,-6.044731E-3,-1.979934E-2,-1.122294E-2,-8.665244E-4
-6.044731E-3,-8.148378E-3,-1.801933E-2,-1.235567E-2,-4.264723E-3
-1.510659E-2,-8.148378E-3,-1.850479E-2,-1.219385E-2,-7.824739E-3
-2.109389E-2,-8.148378E-3,-1.801933E-2,-9.442929E-3,-4.588360E-3
-2.675756E-2,-2.808352E-3,-1.850479E-2,-8.633834E-3,-1.190162E-3
-2.643392E-2,-3.455628E-3,-1.640114E-2,-1.025202E-2,-2.192486E-4
-3.533396E-2,-7.501102E-3,-1.672478E-2,-1.122294E-2,-2.808352E-3
-2.594846E-2,-8.795653E-3,-1.753388E-2,-1.267931E-2,-2.970171E-3
-1.688660E-2,-7.986559E-3,-1.834297E-2,-1.138476E-2,-3.941085E-3
-1.154658E-2,-8.472015E-3,-1.801933E-2,-1.009020E-2,-4.426541E-3
-1.219385E-2,-7.501102E-3,-1.721024E-2,-1.073748E-2,-4.102903E-3
-1.559205E-2,-5.397455E-3,-1.704842E-2,-1.332658E-2,-5.559274E-3
-1.397386E-2,-8.148378E-3,-1.737206E-2,-1.559205E-2,-7.047054E-4
-1.801933E-2,-4.750179E-3,-1.931388E-2,-1.688660E-2,-1.351981E-3
-1.009020E-2,-5.721093E-3,-1.915207E-2,-1.769570E-2,-3.779266E-3
-2.646533E-3,-5.882912E-3,-2.028480E-2,-1.510659E-2,-4.911998E-3
-5.559274E-3,-4.102903E-3,-2.157935E-2,-1.445932E-2,-4.588360E-3
-1.769570E-2,-5.073817E-3,-2.174117E-2,-1.365022E-2,-6.368369E-3
-1.704842E-2,-6.368369E-3,-2.044662E-2,-1.429750E-2,-6.853826E-3
-1.203203E-2,-4.911998E-3,-1.947570E-2,-1.154658E-2,-5.721093E-3
-1.931388E-2,-3.293809E-3,-1.947570E-2,2.046217E-3,3.664406E-3
-2.724301E-2,-4.750179E-3,-1.801933E-2,4.897371E-2,4.509006E-2
-2.465391E-2,-2.161076E-3,-1.818115E-2,1.214686E-1,9.784304E-2
-2.368300E-2,-1.999257E-3,-1.721024E-2,1.357087E-1,1.030212E-1
-2.465391E-2,-1.190162E-3,-1.656296E-2,3.877912E-2,2.453905E-2
-2.125571E-2,-2.970171E-3,-1.801933E-2,-8.663057E-2,-6.235773E-2
-1.623932E-2,-4.102903E-3,-1.882843E-2,-1.154343E-1,-7.497960E-2
-1.785751E-2,-5.073817E-3,-1.801933E-2,-6.591775E-2,-3.759943E-2
-1.089930E-2,-3.779266E-3,-1.753388E-2,-3.695215E-2,-2.497755E-2
-1.381204E-2,-1.675619E-3,-1.543023E-2,-5.523769E-2,-4.293945E-2
-7.501102E-3,-2.646533E-3,-1.429750E-2,-6.737412E-2,-4.779402E-2
-2.161076E-3,-1.837438E-3,-1.526841E-2,-5.394314E-2,-3.776124E-2
-1.801933E-2,-2.484714E-3,-1.672478E-2,-4.488128E-2,-2.886120E-2
-9.442929E-3,-1.028343E-3,-1.769570E-2,-4.310127E-2,-3.161212E-2
-1.478295E-2,-2.484714E-3,-1.672478E-2,-4.649947E-2,-3.031757E-2
-1.818115E-2,-1.999257E-3,-1.640114E-2,-4.115944E-2,-2.562482E-2
-1.850479E-2,-3.131990E-3,-1.559205E-2,-3.371577E-2,-2.109389E-2
-1.801933E-2,-4.588360E-3,-1.801933E-2,-3.209758E-2,-2.222663E-2
-2.190299E-2,-5.559274E-3,-1.801933E-2,-3.387759E-2,-2.157935E-2
-2.513937E-2,-5.559274E-3,-1.737206E-2,-2.999394E-2,-1.801933E-2
-3.225940E-2,-3.941085E-3,-1.623932E-2,-2.400663E-2,-1.543023E-2
-2.869939E-2,-1.028343E-3,-1.721024E-2,-2.433027E-2,-1.203203E-2
-1.526841E-2,7.516652E-4,-1.947570E-2,-1.931388E-2,-9.766567E-3
-1.575387E-2,-8.665244E-4,-1.963752E-2,-1.381204E-2,-2.970171E-3
-1.704842E-2,-2.484714E-3,-2.060844E-2,-1.999257E-3,6.091691E-3
-5.397455E-3,-1.999257E-3,-1.850479E-2,6.415328E-3,1.126990E-2
-3.617447E-3,-3.779266E-3,-1.850479E-2,5.929871E-3,1.029898E-2
-8.633834E-3,-3.779266E-3,-1.785751E-2,3.017131E-3,9.328070E-3
-1.365022E-2,-3.293809E-3,-1.801933E-2,4.473501E-3,6.900785E-3
-1.753388E-2,-3.455628E-3,-1.640114E-2,8.195337E-3,7.224423E-3
-1.704842E-2,-1.351981E-3,-1.688660E-2,4.797139E-3,6.577148E-3
-8.472015E-3,-1.837438E-3,-1.656296E-2,2.208036E-3,4.958958E-3
-1.559205E-2,-4.102903E-3,-1.575387E-2,-1.513800E-3,3.502587E-3
-9.119291E-3,-5.073817E-3,-1.834297E-2,-2.646533E-3,3.826225E-3
-1.931388E-2,-5.073817E-3,-1.543023E-2,-5.721093E-3,3.340768E-3
-2.789029E-2,-4.102903E-3,-1.672478E-2,-6.206550E-3,1.398941E-3
-3.177394E-2,-3.293809E-3,-1.785751E-2,-7.015645E-3,4.280272E-4
-2.918484E-2,-2.646533E-3,-1.785751E-2,-7.339282E-3,-1.999257E-3
-2.513937E-2,-4.102903E-3,-1.704842E-2,-7.177464E-3,-2.161076E-3
-1.850479E-2,-3.455628E-3,-1.834297E-2,-7.177464E-3,-1.999257E-3
-8.633834E-3,-3.779266E-3,-1.915207E-2,-7.339282E-3,-2.192486E-4
-5.235636E-3,-1.513800E-3,-1.834297E-2,-7.824739E-3,1.398941E-3
-1.073748E-2,-2.161076E-3,-2.077026E-2,-6.853826E-3,1.722579E-3
-1.656296E-2,-3.293809E-3,-1.737206E-2,-7.339282E-3,5.898462E-4
-1.737206E-2,-2.161076E-3,-1.801933E-2,-7.986559E-3,-1.028343E-3
-9.281110E-3,-2.484714E-3,-1.947570E-2,-9.442929E-3,1.237122E-3
-1.300295E-2,-8.665244E-4,-2.109389E-2,-1.089930E-2,9.134841E-4
-1.559205E-2,-2.808352E-3,-2.093207E-2,-1.203203E-2,1.884398E-3
-2.970171E-3,-5.073817E-3,-2.125571E-2,-1.267931E-2,-5.428865E-4
-7.015645E-3,-5.397455E-3,-1.963752E-2,-1.316477E-2,-2.161076E-3
-1.688660E-2,-3.455628E-3,-1.979934E-2,-1.057566E-2,-3.779266E-3
-2.352118E-2,-3.617447E-3,-2.141753E-2,-9.442929E-3,-4.426541E-3
-3.339214E-2,-4.102903E-3,-1.801933E-2,-1.041384E-2,-3.293809E-3
-3.047939E-2,-5.721093E-3,-1.769570E-2,-1.235567E-2,-7.177464E-3
-2.740483E-2,-9.604748E-3,-1.575387E-2,-1.089930E-2,-5.397455E-3
-2.109389E-2,-5.397455E-3,-1.688660E-2,-7.824739E-3,-5.397455E-3
-9.281110E-3,-4.264723E-3,-1.704842E-2,-2.322895E-3,-2.646533E-3
-8.472015E-3,-5.073817E-3,-1.769570E-2,4.635320E-3,2.855312E-3
-1.801933E-2,-4.911998E-3,-1.672478E-2,1.094626E-2,1.094626E-2
-8.310196E-3,-2.970171E-3,-1.543023E-2,2.405359E-2,1.677174E-2
-1.267931E-2,-1.675619E-3,-1.478295E-2,4.250095E-2,2.696634E-2
-1.559205E-2,-1.999257E-3,-1.365022E-2,5.560829E-2,4.104459E-2
-1.413568E-2,-3.779266E-3,-1.526841E-2,4.913553E-2,4.622279E-2
-3.779266E-3,-7.662920E-3,-1.591569E-2,2.486269E-2,5.026827E-2
-8.665244E-4,-4.102903E-3,-1.866661E-2,-5.073817E-3,4.331005E-2
-9.604748E-3,-5.073817E-3,-1.704842E-2,-2.837575E-2,3.457183E-2
-1.785751E-2,-4.911998E-3,-1.591569E-2,-3.776124E-2,2.680452E-2
-2.465391E-2,-1.837438E-3,-1.381204E-2,-2.934666E-2,3.424819E-2
-2.611028E-2,7.516652E-4,-7.501102E-3,1.887539E-2,7.130473E-2
-3.306850E-2,1.722579E-3,4.958958E-3,7.292292E-2,1.133777E-1
-3.161212E-2,3.340768E-3,1.871357E-2,4.217732E-2,8.457389E-2
-2.125571E-2,3.178949E-3,2.987908E-2,-8.776330E-2,-2.513937E-2
-1.203203E-2,3.017131E-3,3.101181E-2,-1.944020E-1,-1.146253E-1
-1.025202E-2,4.958958E-3,1.240263E-2,-1.897092E-1,-1.342053E-1
-1.381204E-2,2.531674E-3,-1.559205E-2,-1.380890E-1,-1.270853E-1
-1.801933E-2,2.693493E-3,-3.517214E-2,-1.194798E-1,-1.456945E-1
-1.785751E-2,2.046217E-3,-2.756665E-2,-1.376035E-1,-1.615527E-1
-7.662920E-3,3.340768E-3,6.091691E-3,-1.376035E-1,-1.397072E-1
-7.824739E-3,4.149863E-3,3.635183E-2,-1.115507E-1,-9.488334E-2
-2.322895E-3,3.826225E-3,3.360091E-2,-8.080509E-2,-6.510865E-2
-9.119291E-3,1.722579E-3,4.280272E-4,-5.523769E-2,-5.459042E-2
-1.688660E-2,-2.192486E-4,-4.035035E-2,-2.675756E-2,-4.439582E-2
-9.928386E-3,-2.808352E-3,-7.433233E-2,2.662083E-4,-3.274486E-2
-1.543023E-2,-3.131990E-3,-1.118743E-1,1.547719E-2,-2.141753E-2
-2.513937E-2,-1.028343E-3,-1.579927E-1,3.343909E-2,-1.899025E-2
-3.323032E-2,-2.970171E-3,-2.024929E-1,4.411915E-2,-1.381204E-2
-2.433027E-2,-5.721093E-3,-2.363131E-1,4.703189E-2,-9.766567E-3
-2.433027E-2,-1.187021E-2,-2.497441E-1,4.379551E-2,-7.662920E-3
-2.157935E-2,-2.125571E-2,-2.458604E-1,3.505728E-2,-8.148378E-3
-1.882843E-2,-3.306850E-2,-2.123639E-1,2.648088E-2,-4.588360E-3
-1.688660E-2,-4.795584E-2,-1.421345E-1,2.615724E-2,4.635320E-3
-1.041384E-2,-7.222869E-2,-4.520492E-2,3.360091E-2,1.596265E-2
-1.348840E-2,-9.795789E-2,4.266277E-2,3.538092E-2,2.324450E-2
-1.607751E-2,-1.212598E-1,8.295570E-2,3.408637E-2,2.178813E-2
-4.426541E-3,-1.414872E-1,5.382828E-2,2.486269E-2,2.049358E-2
-6.368369E-3,-1.469890E-1,-1.462114E-2,1.952266E-2,2.049358E-2
-1.025202E-2,-1.076670E-1,-3.986489E-2,1.822811E-2,2.065540E-2
-1.332658E-2,-1.300295E-2,1.560760E-3,1.596265E-2,1.968448E-2
-1.753388E-2,9.023755E-2,5.431374E-2,1.175535E-2,1.903721E-2
-1.963752E-2,1.321487E-1,5.803557E-2,8.357156E-3,1.644810E-2
-1.478295E-2,1.062576E-1,2.437723E-2,5.444415E-3,1.531537E-2
-2.449209E-2,7.357019E-2,-3.455628E-3,3.017131E-3,1.499173E-2
-2.352118E-2,6.531743E-2,-1.575387E-2,4.280272E-4,1.563901E-2
-2.999394E-2,6.774471E-2,-1.818115E-2,-2.484714E-3,1.563901E-2
-2.886120E-2,5.399010E-2,-5.721093E-3,-1.837438E-3,1.450628E-2
-1.834297E-2,3.133545E-2,3.505728E-2,-5.721093E-3,1.337354E-2
-1.607751E-2,1.644810E-2,7.340837E-2,-7.986559E-3,1.256445E-2
-1.866661E-2,1.304991E-2,9.331211E-2,-9.281110E-3,1.272627E-2
-1.623932E-2,1.466809E-2,1.072285E-1,-9.928386E-3,1.062262E-2
-3.131990E-3,9.166251E-3,1.334432E-1,-1.170839E-2,1.013716E-2
-6.853826E-3,2.531674E-3,1.633797E-1,-1.251749E-2,9.328070E-3
-1.106112E-2,-2.970171E-3,1.745452E-1,-1.332658E-2,7.709880E-3
-1.737206E-2,-4.911998E-3,1.578779E-1,-1.300295E-2,6.738966E-3
-1.721024E-2,-7.986559E-3,1.227632E-1,-1.106112E-2,5.606234E-3
-9.442929E-3,-6.692007E-3,9.298847E-2,-1.057566E-2,5.606234E-3
-1.235567E-2,-1.190162E-3,6.677380E-2,-1.025202E-2,2.046217E-3
-1.737206E-2,2.369855E-3,4.201550E-2,-1.009020E-2,3.178949E-3
-1.575387E-2,9.004432E-3,1.482991E-2,-1.251749E-2,1.722579E-3
-2.368300E-2,1.272627E-2,-4.750179E-3,-1.445932E-2,9.134841E-4
-2.789029E-2,1.337354E-2,-1.332658E-2,-1.494477E-2,-2.192486E-4
-3.015576E-2,9.328070E-3,-1.607751E-2,-1.623932E-2,1.237122E-3
-2.886120E-2,3.988044E-3,-2.157935E-2,-1.688660E-2,3.664406E-3
-2.060844E-2,-2.484714E-3,-3.193576E-2,-2.012298E-2,3.502587E-3
-1.025202E-2,-5.721093E-3,-3.711397E-2,-2.012298E-2,1.884398E-3
-6.368369E-3,-5.559274E-3,-3.905580E-2,-1.850479E-2,-4.588360E-3
-5.559274E-3,-7.824739E-3,-3.452487E-2,-1.785751E-2,-2.161076E-3
-1.526841E-2,-4.102903E-3,-3.339214E-2,-1.882843E-2,-8.665244E-4
-1.753388E-2,-4.588360E-3,-3.161212E-2,-2.028480E-2,1.043893E-4
-8.957472E-3,-7.015645E-3,-3.371577E-2,-1.882843E-2,-7.047054E-4
-1.041384E-2,-6.206550E-3,-3.840852E-2,-1.737206E-2,-1.351981E-3
-1.607751E-2,-5.073817E-3,-3.986489E-2,-1.818115E-2,-3.455628E-3
-1.607751E-2,-4.426541E-3,-3.857034E-2,-2.044662E-2,-5.559274E-3
-6.368369E-3,-2.322895E-3,-3.662851E-2,-1.882843E-2,-4.911998E-3
-9.119291E-3,-2.161076E-3,-3.840852E-2,-1.219385E-2,-3.293809E-3
-2.157935E-2,-5.559274E-3,-4.132126E-2,1.952266E-2,2.777543E-2
-3.177394E-2,-7.015645E-3,-4.358673E-2,8.894300E-2,8.214660E-2
-3.242122E-2,-1.057566E-2,-4.213036E-2,1.327959E-1,1.130540E-1
-2.837575E-2,-9.928386E-3,-4.245400E-2,7.421747E-2,5.706466E-2
-2.319754E-2,-9.928386E-3,-4.423400E-2,-5.685588E-2,-4.293945E-2
-1.073748E-2,-9.928386E-3,-4.471946E-2,-1.236871E-1,-8.565965E-2
-7.339282E-3,-1.057566E-2,-4.374855E-2,-9.035241E-2,-5.475223E-2
-1.267931E-2,-7.501102E-3,-4.293945E-2,-4.471946E-2,-2.643392E-2
-1.009020E-2,-7.501102E-3,-4.439582E-2,-4.989767E-2,-3.808488E-2
-9.281110E-3,-8.957472E-3,-4.407218E-2,-7.109595E-2,-5.086858E-2
-1.640114E-2,-9.119291E-3,-4.180672E-2,-6.753594E-2,-4.779402E-2
-1.656296E-2,-8.472015E-3,-3.921762E-2,-5.491405E-2,-3.679033E-2
-9.766567E-3,-5.235636E-3,-3.954126E-2,-4.698493E-2,-3.549578E-2
-1.675619E-3,-6.853826E-3,-4.083581E-2,-4.844130E-2,-3.258304E-2
2.662083E-4,-6.368369E-3,-4.180672E-2,-4.504310E-2,-2.869939E-2
-1.462114E-2,-5.073817E-3,-4.002671E-2,-3.873216E-2,-2.335936E-2
-1.996116E-2,-4.426541E-3,-3.937944E-2,-3.468668E-2,-2.271208E-2
-2.271208E-2,-7.015645E-3,-3.776124E-2,-3.484850E-2,-2.319754E-2
-2.983212E-2,-7.824739E-3,-3.679033E-2,-3.193576E-2,-2.077026E-2
-3.112667E-2,-8.633834E-3,-3.565760E-2,-2.691938E-2,-1.753388E-2
-3.047939E-2,-6.206550E-3,-3.549578E-2,-2.659574E-2,-1.445932E-2
-1.494477E-2,-7.015645E-3,-3.581942E-2,-2.109389E-2,-1.462114E-2
-7.015645E-3,-8.795653E-3,-3.695215E-2,-1.704842E-2,-9.766567E-3
-1.170839E-2,-9.766567E-3,-3.808488E-2,-6.368369E-3,-8.665244E-4
-1.834297E-2,-9.119291E-3,-3.436305E-2,5.282596E-3,6.091691E-3
-1.381204E-2,-6.692007E-3,-3.387759E-2,8.842613E-3,8.033518E-3
-1.284113E-2,-5.559274E-3,-3.387759E-2,4.958958E-3,7.224423E-3
-8.310196E-3,-6.044731E-3,-3.436305E-2,2.531674E-3,4.797139E-3
-2.161076E-3,-7.339282E-3,-3.468668E-2,2.855312E-3,6.900785E-3
-2.970171E-3,-6.368369E-3,-3.549578E-2,3.988044E-3,9.651707E-3
-1.704842E-2,-6.692007E-3,-3.646670E-2,4.958958E-3,7.548061E-3
-1.057566E-2,-5.721093E-3,-3.484850E-2,1.398941E-3,6.091691E-3
-1.284113E-2,-6.853826E-3,-3.517214E-2,-7.047054E-4,3.502587E-3
-2.303572E-2,-8.957472E-3,-2.999394E-2,-2.646533E-3,3.340768E-3
-3.290668E-2,-1.009020E-2,-3.080303E-2,5.898462E-4,4.635320E-3
-2.967030E-2,-1.122294E-2,-3.128849E-2,1.884398E-3,7.224423E-3
-2.562482E-2,-7.015645E-3,-2.967030E-2,9.134841E-4,6.415328E-3
-2.093207E-2,-4.911998E-3,-2.659574E-2,-1.028343E-3,4.473501E-3
-1.947570E-2,-5.235636E-3,-2.497755E-2,-2.161076E-3,9.134841E-4
-1.753388E-2,-6.692007E-3,-2.368300E-2,-2.646533E-3,1.075303E-3
-9.928386E-3,-6.530188E-3,-2.174117E-2,-5.073817E-3,1.884398E-3
-9.281110E-3,-6.206550E-3,-2.271208E-2,-6.853826E-3,1.560760E-3
-1.591569E-2,-6.044731E-3,-1.963752E-2,-9.119291E-3,1.398941E-3
-1.203203E-2,-5.073817E-3,-2.287390E-2,-8.310196E-3,-5.428865E-4
-4.750179E-3,-6.853826E-3,-2.578664E-2,-7.662920E-3,2.531674E-3
-4.102903E-3,-3.293809E-3,-2.513937E-2,-1.009020E-2,9.134841E-4
-8.795653E-3,-3.455628E-3,-2.190299E-2,-1.235567E-2,-7.047054E-4
-1.688660E-2,-3.779266E-3,-1.899025E-2,-1.187021E-2,-3.779266E-3
-1.769570E-2,-4.911998E-3,-1.607751E-2,-1.170839E-2,-1.837438E-3
-1.316477E-2,-5.073817E-3,-1.656296E-2,-1.073748E-2,-2.161076E-3
-2.222663E-2,-4.588360E-3,-1.785751E-2,-1.025202E-2,-2.970171E-3
-2.708120E-2,-2.484714E-3,-1.591569E-2,-1.219385E-2,-3.941085E-3
-2.513937E-2,-1.351981E-3,-1.575387E-2,-1.348840E-2,-7.824739E-3
-2.918484E-2,-4.750179E-3,-1.494477E-2,-1.526841E-2,-2.970171E-3
-2.157935E-2,-7.047054E-4,-1.559205E-2,-1.510659E-2,-2.808352E-3
-1.348840E-2,-8.665244E-4,-1.429750E-2,-1.348840E-2,-3.779266E-3
-1.526841E-2,-1.351981E-3,-1.445932E-2,-1.187021E-2,-5.073817E-3
-1.721024E-2,-2.808352E-3,-1.478295E-2,-1.251749E-2,-3.131990E-3
-9.442929E-3,-4.426541E-3,-1.559205E-2,-1.267931E-2,-3.617447E-3
-4.588360E-3,-5.559274E-3,-1.543023E-2,-1.332658E-2,-2.970171E-3
-2.808352E-3,-5.235636E-3,-1.591569E-2,-1.462114E-2,-2.970171E-3
-1.559205E-2,-4.588360E-3,-1.494477E-2,-1.494477E-2,-7.501102E-3
-1.591569E-2,-7.339282E-3,-1.348840E-2,-1.559205E-2,-4.911998E-3
-9.928386E-3,-4.750179E-3,-1.348840E-2,-1.510659E-2,-7.662920E-3
-1.106112E-2,-5.397455E-3,-1.381204E-2,-1.704842E-2,-8.472015E-3
-1.672478E-2,-3.293809E-3,-1.397386E-2,-1.251749E-2,-5.721093E-3
-1.203203E-2,-3.131990E-3,-1.429750E-2,-1.513800E-3,5.444415E-3
-2.093207E-2,-2.646533E-3,-1.316477E-2,4.347187E-2,4.072095E-2
-2.481573E-2,-2.322895E-3,-1.203203E-2,1.154813E-1,9.493030E-2
-2.902302E-2,-7.047054E-4,-1.429750E-2,1.337668E-1,1.022122E-1
-2.983212E-2,-1.999257E-3,-1.381204E-2,3.861730E-2,2.389177E-2
-2.287390E-2,-3.779266E-3,-1.300295E-2,-8.258510E-2,-6.429955E-2
-1.170839E-2,-3.617447E-3,-1.138476E-2,-1.109034E-1,-8.129054E-2
-9.604748E-3,-5.397455E-3,-1.057566E-2,-6.769776E-2,-4.455764E-2
-6.853826E-3,-5.073817E-3,-1.219385E-2,-3.857034E-2,-2.950848E-2
-2.808352E-3,-7.501102E-3,-1.429750E-2,-5.701770E-2,-4.358673E-2
-1.785751E-2,-4.911998E-3,-1.429750E-2,-7.125777E-2,-5.216313E-2
-8.795653E-3,-2.161076E-3,-1.316477E-2,-5.895953E-2,-4.051217E-2
-9.604748E-3,-2.484714E-3,-1.494477E-2,-4.536674E-2,-3.096485E-2
-1.656296E-2,-4.426541E-3,-1.623932E-2,-4.585219E-2,-3.128849E-2
-1.543023E-2,-4.426541E-3,-1.721024E-2,-4.714675E-2,-3.112667E-2
-1.138476E-2,-3.455628E-3,-1.672478E-2,-4.115944E-2,-2.530119E-2
-6.530188E-3,-3.131990E-3,-1.785751E-2,-3.970307E-2,-1.737206E-2
-1.656296E-2,-3.293809E-3,-1.882843E-2,-3.468668E-2,-1.818115E-2
-2.837575E-2,-5.397455E-3,-1.753388E-2,-3.323032E-2,-1.899025E-2
-3.274486E-2,-5.882912E-3,-1.672478E-2,-3.031757E-2,-1.785751E-2
-2.902302E-2,-4.750179E-3,-1.235567E-2,-2.562482E-2,-1.543023E-2
-2.433027E-2,-3.779266E-3,-1.462114E-2,-2.109389E-2,-1.526841E-2
-1.834297E-2,-3.131990E-3,-1.721024E-2,-1.721024E-2,-1.413568E-2
-9.442929E-3,-2.646533E-3,-1.850479E-2,-9.442929E-3,-1.041384E-2
-6.530188E-3,-3.617447E-3,-1.672478E-2,1.398941E-3,-1.028343E-3
-1.025202E-2,-1.999257E-3,-1.656296E-2,8.033518E-3,7.709880E-3
-8.795653E-3,-2.161076E-3,-1.769570E-2,9.651707E-3,9.166251E-3
