-1.025202E-2,-2.192486E-4,-1.834297E-2,-3.455628E-3,1.062262E-2
-1.413568E-2,-5.428865E-4,-1.931388E-2,-1.979934E-2,-5.073817E-3
-1.721024E-2,-1.089930E-2,-2.805211E-2,-5.232495E-2,-4.067399E-2
4.987273E+0,-2.484714E-3,-1.526841E-2,-6.899230E-2,-4.844130E-2
5.013004E+0,-1.513800E-3,-1.445932E-2,-6.947776E-2,-5.070676E-2
5.013489E+0,-1.351981E-3,-1.526841E-2,-5.491405E-2,-4.310127E-2
4.991157E+0,-2.484714E-3,-1.526841E-2,-4.633765E-2,-3.759943E-2
4.978535E+0,-2.808352E-3,-1.801933E-2,-4.666129E-2,-3.954126E-2
4.978535E+0,-6.044731E-3,-1.737206E-2,-4.730856E-2,-3.549578E-2
5.002970E+0,-1.837438E-3,-1.801933E-2,-4.488128E-2,-3.225940E-2
4.977726E+0,-2.808352E-3,-1.607751E-2,-4.067399E-2,-3.096485E-2
4.966559E+0,-5.235636E-3,-1.591569E-2,-3.921762E-2,-3.047939E-2
4.968502E+0,-3.455628E-3,-1.526841E-2,-3.840852E-2,-2.999394E-2
4.966559E+0,-1.351981E-3,-1.737206E-2,-3.501032E-2,-3.031757E-2
4.979991E+0,-1.999257E-3,-1.963752E-2,-3.161212E-2,-2.805211E-2
4.981933E+0,-4.426541E-3,-1.947570E-2,-2.950848E-2,-2.530119E-2
4.985655E+0,-7.015645E-3,-1.882843E-2,-2.886120E-2,-2.659574E-2
4.995203E+0,-9.604748E-3,-1.801933E-2,-2.853757E-2,-1.963752E-2
5.005722E+0,-4.102903E-3,-1.899025E-2,-2.627210E-2,-1.721024E-2
5.008472E+0,-3.455628E-3,-1.915207E-2,-2.562482E-2,-1.543023E-2
5.003618E+0,-4.426541E-3,-1.818115E-2,-2.255026E-2,-1.510659E-2
4.981609E+0,-5.882912E-3,-1.688660E-2,-2.449209E-2,-1.607751E-2
4.987597E+0,-5.721093E-3,-1.753388E-2,-2.400663E-2,-1.656296E-2
5.007178E+0,-4.426541E-3,-1.769570E-2,-2.433027E-2,-1.284113E-2
4.987435E+0,-3.293809E-3,-1.575387E-2,-2.222663E-2,-9.928386E-3
4.982580E+0,-6.368369E-3,-1.348840E-2,-2.206481E-2,-1.106112E-2
4.994555E+0,-9.281110E-3,-1.251749E-2,-2.174117E-2,-9.442929E-3
4.986788E+0,-8.310196E-3,-1.429750E-2,-1.931388E-2,-1.041384E-2
4.979991E+0,-8.310196E-3,-1.510659E-2,-1.866661E-2,-9.442929E-3
4.964618E+0,-6.853826E-3,-1.559205E-2,-1.300295E-2,-1.041384E-2
4.963485E+0,-7.986559E-3,-1.656296E-2,-1.235567E-2,-9.442929E-3
4.981286E+0,-5.397455E-3,-1.640114E-2,-1.300295E-2,-8.633834E-3
4.995688E+0,-4.588360E-3,-1.591569E-2,-1.235567E-2,-5.882912E-3
4.984037E+0,-4.588360E-3,-1.704842E-2,-1.025202E-2,-4.102903E-3
5.003456E+0,-5.235636E-3,-1.737206E-2,-1.203203E-2,-5.073817E-3
5.002970E+0,-4.911998E-3,-1.850479E-2,-1.009020E-2,-5.882912E-3
5.006692E+0,-4.102903E-3,-1.931388E-2,-7.177464E-3,-5.559274E-3
4.995526E+0,-2.646533E-3,-2.060844E-2,-1.170839E-2,-2.484714E-3
4.980639E+0,-1.351981E-3,-2.012298E-2,-8.957472E-3,-2.161076E-3
4.981609E+0,-1.190162E-3,-1.866661E-2,-9.766567E-3,-1.837438E-3
4.989053E+0,-1.190162E-3,-1.769570E-2,-9.119291E-3,-1.028343E-3
5.001676E+0,-1.837438E-3,-1.656296E-2,-7.986559E-3,-1.837438E-3
5.008634E+0,-2.484714E-3,-1.801933E-2,-9.604748E-3,-1.675619E-3
4.995041E+0,-1.351981E-3,-1.866661E-2,-1.187021E-2,-1.837438E-3
4.973842E+0,1.075303E-3,-1.899025E-2,-1.251749E-2,-7.501102E-3
4.973518E+0,1.043893E-4,-1.801933E-2,-4.520492E-2,-4.763220E-2
4.964456E+0,-2.970171E-3,-1.882843E-2,-1.757928E-1,-1.814565E-1
4.957335E+0,-5.559274E-3,-2.044662E-2,-3.445700E-1,-3.455409E-1
4.985169E+0,-4.750179E-3,-1.915207E-2,-3.256372E-1,-3.063807E-1
4.989053E+0,-1.675619E-3,-2.044662E-2,-3.403941E-2,-9.119291E-3
5.004589E+0,-1.837438E-3,-1.721024E-2,2.376546E-1,2.438037E-1
4.997468E+0,-4.102903E-3,-1.850479E-2,2.387874E-1,2.292400E-1
4.983875E+0,-3.455628E-3,-2.028480E-2,9.606303E-2,9.784304E-2
5.004265E+0,-8.665244E-4,-1.979934E-2,5.010645E-2,6.628834E-2
5.003618E+0,-2.322895E-3,-1.785751E-2,1.030212E-1,1.151577E-1
4.988244E+0,-4.426541E-3,-1.931388E-2,1.219541E-1,1.200122E-1
4.983713E+0,-4.750179E-3,-1.915207E-2,8.279388E-2,8.069023E-2
5.011709E+0,-2.322895E-3,-1.899025E-2,5.382828E-2,6.321378E-2
5.013975E+0,-1.028343E-3,-2.125571E-2,5.803557E-2,7.114291E-2
5.002323E+0,-3.131990E-3,-1.769570E-2,5.674103E-2,6.920108E-2
4.975622E+0,-3.941085E-3,-1.866661E-2,4.233913E-2,5.010645E-2
4.962999E+0,-4.588360E-3,-1.818115E-2,3.052635E-2,3.926457E-2
4.959116E+0,-2.192486E-4,-1.672478E-2,2.809907E-2,3.521910E-2
4.962029E+0,-8.665244E-4,-1.591569E-2,2.405359E-2,3.230636E-2
4.959439E+0,-2.322895E-3,-1.866661E-2,1.563901E-2,2.470087E-2
4.990672E+0,-2.808352E-3,-2.044662E-2,4.958958E-3,2.016994E-2
5.002323E+0,-8.665244E-4,-1.979934E-2,5.898462E-4,1.515355E-2
5.006369E+0,-1.513800E-3,-1.931388E-2,-6.044731E-3,5.120777E-3
4.997954E+0,-2.322895E-3,-1.737206E-2,-2.433027E-2,-1.365022E-2
-1.575387E-2,-4.102903E-3,-1.899025E-2,-5.103040E-2,-4.132126E-2
-9.928386E-3,-8.633834E-3,-1.753388E-2,-6.721230E-2,-5.313405E-2
-8.795653E-3,-3.455628E-3,-1.834297E-2,-6.413773E-2,-5.054494E-2
-6.368369E-3,-2.161076E-3,-1.721024E-2,-5.394314E-2,-4.132126E-2
-2.808352E-3,-1.837438E-3,-1.769570E-2,-5.054494E-2,-3.614306E-2
-1.138476E-2,-3.293809E-3,-1.850479E-2,-5.394314E-2,-3.549578E-2
-9.119291E-3,-5.559274E-3,-1.996116E-2,-5.070676E-2,-3.517214E-2
-1.688660E-2,-8.472015E-3,-2.141753E-2,-4.471946E-2,-3.193576E-2
-2.238845E-2,-7.501102E-3,-2.174117E-2,-4.002671E-2,-2.967030E-2
-3.339214E-2,-4.426541E-3,-2.093207E-2,-3.921762E-2,-3.371577E-2
-2.934666E-2,-5.721093E-3,-1.882843E-2,-3.986489E-2,-2.789029E-2
-2.513937E-2,-2.646533E-3,-1.915207E-2,-3.873216E-2,-2.530119E-2
-1.899025E-2,-5.559274E-3,-1.850479E-2,-3.727579E-2,-2.416845E-2
-1.704842E-2,-6.530188E-3,-1.801933E-2,-3.306850E-2,-2.222663E-2
-1.623932E-2,-6.692007E-3,-1.882843E-2,-3.096485E-2,-2.125571E-2
-9.766567E-3,-5.397455E-3,-1.899025E-2,-2.837575E-2,-2.012298E-2
-1.413568E-2,-4.588360E-3,-1.753388E-2,-2.627210E-2,-1.801933E-2
-1.543023E-2,-3.617447E-3,-1.623932E-2,-2.303572E-2,-1.704842E-2
-1.187021E-2,-3.455628E-3,-1.510659E-2,-2.303572E-2,-1.656296E-2
-2.646533E-3,-6.044731E-3,-1.462114E-2,-2.335936E-2,-1.365022E-2
-2.484714E-3,-6.044731E-3,-1.591569E-2,-2.060844E-2,-1.543023E-2
-1.429750E-2,-6.853826E-3,-1.607751E-2,-2.044662E-2,-1.575387E-2
-1.640114E-2,-6.044731E-3,-1.704842E-2,-1.543023E-2,-1.640114E-2
-1.429750E-2,-6.368369E-3,-1.801933E-2,-1.575387E-2,-1.365022E-2
-1.915207E-2,-3.617447E-3,-1.850479E-2,-1.947570E-2,-1.187021E-2
-2.659574E-2,-3.293809E-3,-1.753388E-2,-2.077026E-2,-8.957472E-3
-2.805211E-2,-3.455628E-3,-1.769570E-2,-1.947570E-2,-8.148378E-3
-2.659574E-2,-4.750179E-3,-1.704842E-2,-1.785751E-2,-7.015645E-3
-2.465391E-2,-3.941085E-3,-1.866661E-2,-1.591569E-2,-5.397455E-3
-1.785751E-2,-2.970171E-3,-1.931388E-2,-1.397386E-2,-6.692007E-3
-1.607751E-2,-2.322895E-3,-1.931388E-2,-1.429750E-2,-6.368369E-3
-1.915207E-2,-2.484714E-3,-1.979934E-2,-1.025202E-2,-7.662920E-3
-1.640114E-2,-5.559274E-3,-1.915207E-2,-1.187021E-2,-6.044731E-3
-9.604748E-3,-7.339282E-3,-2.174117E-2,-1.219385E-2,-5.073817E-3
-4.264723E-3,-5.721093E-3,-2.060844E-2,-1.187021E-2,-5.882912E-3
-3.293809E-3,-3.455628E-3,-2.109389E-2,-1.170839E-2,-6.853826E-3
-1.688660E-2,-3.131990E-3,-2.028480E-2,-1.219385E-2,-5.559274E-3
-1.656296E-2,-1.351981E-3,-1.801933E-2,-1.106112E-2,-2.808352E-3
-9.604748E-3,-2.808352E-3,-1.478295E-2,-1.073748E-2,-2.322895E-3
-1.462114E-2,-2.808352E-3,-1.413568E-2,-9.604748E-3,-1.028343E-3
-1.737206E-2,-3.617447E-3,-1.543023E-2,-7.015645E-3,-2.161076E-3
-2.271208E-2,-3.455628E-3,-1.575387E-2,-8.633834E-3,-3.617447E-3
-2.125571E-2,-1.190162E-3,-1.834297E-2,-1.704842E-2,-1.445932E-2
-2.497755E-2,-2.161076E-3,-1.494477E-2,-8.145236E-2,-8.339419E-2
-3.096485E-2,-4.588360E-3,-1.591569E-2,-2.406822E-1,-2.476404E-1
-2.789029E-2,-7.501102E-3,-1.769570E-2,-3.732120E-1,-3.677101E-1
-2.077026E-2,-4.264723E-3,-1.672478E-2,-2.494204E-1,-2.262803E-1
-1.235567E-2,-2.161076E-3,-1.462114E-2,7.777749E-2,9.784304E-2
-1.656296E-2,-1.351981E-3,-1.543023E-2,2.740639E-1,2.675911E-1
-5.397455E-3,-2.322895E-3,-1.688660E-2,2.025399E-1,1.853871E-1
-6.692007E-3,-1.190162E-3,-1.785751E-2,7.389383E-2,7.146655E-2
-1.818115E-2,-2.322895E-3,-1.818115E-2,6.871562E-2,7.826295E-2
-1.041384E-2,-4.426541E-3,-1.413568E-2,1.166140E-1,1.216304E-1
-1.688660E-2,-3.455628E-3,-1.559205E-2,1.111122E-1,1.080376E-1
-1.559205E-2,-3.131990E-3,-1.688660E-2,7.065745E-2,7.146655E-2
-9.766567E-3,1.075303E-3,-1.899025E-2,5.479920E-2,6.127195E-2
-1.089930E-2,-7.047054E-4,-1.979934E-2,6.111014E-2,6.903926E-2
-9.119291E-3,-2.808352E-3,-1.947570E-2,5.706466E-2,6.353742E-2
-1.623932E-2,-3.455628E-3,-1.623932E-2,3.991185E-2,4.994463E-2
-2.886120E-2,-1.351981E-3,-1.365022E-2,3.004090E-2,3.942639E-2
-2.772847E-2,-2.161076E-3,-1.543023E-2,2.615724E-2,3.538092E-2
-2.821393E-2,-4.750179E-3,-1.640114E-2,1.936084E-2,3.020271E-2
-2.643392E-2,-4.911998E-3,-1.947570E-2,1.110808E-2,1.984630E-2
-1.996116E-2,-6.853826E-3,-1.801933E-2,2.369855E-3,1.774266E-2
-9.119291E-3,-1.028343E-3,-1.753388E-2,-4.588360E-3,1.110808E-2
-4.264723E-3,-3.810675E-4,-1.640114E-2,-1.300295E-2,-1.351981E-3
-1.106112E-2,-1.675619E-3,-1.834297E-2,-3.193576E-2,-2.465391E-2
-1.559205E-2,-2.322895E-3,-1.963752E-2,-5.653225E-2,-4.714675E-2
-1.704842E-2,-2.646533E-3,-1.866661E-2,-6.883048E-2,-5.442860E-2
-8.633834E-3,-2.161076E-3,-1.704842E-2,-6.559411E-2,-4.569038E-2
-1.656296E-2,-1.190162E-3,-1.850479E-2,-5.717952E-2,-3.743761E-2
-1.510659E-2,-1.999257E-3,-2.012298E-2,-5.556133E-2,-4.083581E-2
-4.102903E-3,-6.368369E-3,-1.963752E-2,-5.588497E-2,-3.873216E-2
-6.853826E-3,-3.617447E-3,-1.963752E-2,-5.361950E-2,-3.646670E-2
-1.526841E-2,-2.646533E-3,-1.753388E-2,-5.167767E-2,-3.306850E-2
-2.643392E-2,-1.837438E-3,-1.866661E-2,-4.601401E-2,-3.047939E-2
-3.161212E-2,-3.941085E-3,-2.109389E-2,-4.342491E-2,-2.869939E-2
-2.967030E-2,-3.941085E-3,-2.174117E-2,-4.229218E-2,-2.772847E-2
-2.627210E-2,-4.588360E-3,-1.979934E-2,-4.083581E-2,-2.433027E-2
-2.206481E-2,-3.617447E-3,-1.915207E-2,-3.743761E-2,-2.319754E-2
-1.009020E-2,-4.102903E-3,-1.866661E-2,-3.630488E-2,-2.449209E-2
-8.148378E-3,-4.264723E-3,-1.866661E-2,-3.581942E-2,-2.141753E-2
-9.281110E-3,-2.808352E-3,-1.963752E-2,-3.436305E-2,-2.093207E-2
-9.928386E-3,-3.455628E-3,-1.947570E-2,-3.371577E-2,-2.093207E-2
-1.494477E-2,-4.750179E-3,-2.012298E-2,-2.611028E-2,-2.174117E-2
-1.785751E-2,-7.339282E-3,-1.979934E-2,-2.319754E-2,-1.996116E-2
-1.348840E-2,-6.692007E-3,-2.028480E-2,-2.319754E-2,-1.704842E-2
7.516652E-4,-5.559274E-3,-2.028480E-2,-2.141753E-2,-1.413568E-2
-4.264723E-3,-6.368369E-3,-2.093207E-2,-1.785751E-2,-1.445932E-2
-1.332658E-2,-6.853826E-3,-1.996116E-2,-1.543023E-2,-1.510659E-2
-1.899025E-2,-5.397455E-3,-1.769570E-2,-1.413568E-2,-1.154658E-2
-2.319754E-2,-6.044731E-3,-1.640114E-2,-1.332658E-2,-9.766567E-3
-2.481573E-2,-5.721093E-3,-1.785751E-2,-1.623932E-2,-8.310196E-3
-3.258304E-2,-5.397455E-3,-2.028480E-2,-1.219385E-2,-1.219385E-2
-3.258304E-2,-6.530188E-3,-2.174117E-2,-1.187021E-2,-1.170839E-2
-2.384482E-2,-5.559274E-3,-2.319754E-2,-1.106112E-2,-1.025202E-2
-1.009020E-2,-4.750179E-3,-2.060844E-2,-9.766567E-3,-8.310196E-3
-9.928386E-3,-5.397455E-3,-1.834297E-2,-8.957472E-3,-8.795653E-3
-1.478295E-2,-4.102903E-3,-1.769570E-2,-1.106112E-2,-8.148378E-3
-1.721024E-2,-4.588360E-3,-1.866661E-2,-1.106112E-2,-6.853826E-3
-1.672478E-2,-7.662920E-3,-2.044662E-2,-9.442929E-3,-1.351981E-3
-9.604748E-3,-5.721093E-3,-1.963752E-2,-4.426541E-3,9.004432E-3
-1.025202E-2,-3.617447E-3,-2.077026E-2,3.988044E-3,2.146449E-2
-2.808352E-3,-2.646533E-3,-1.915207E-2,9.651707E-3,3.732275E-2
-1.057566E-2,-3.941085E-3,-2.238845E-2,1.871357E-2,5.415192E-2
-1.672478E-2,-5.721093E-3,-1.801933E-2,2.842271E-2,6.952472E-2
-1.170839E-2,-5.397455E-3,-1.688660E-2,5.237191E-2,8.133750E-2
-2.093207E-2,-5.882912E-3,-1.866661E-2,9.315029E-2,8.748662E-2
-2.659574E-2,-2.970171E-3,-1.818115E-2,1.305305E-1,8.214660E-2
-2.578664E-2,-3.779266E-3,-1.704842E-2,1.088467E-1,4.978281E-2
-2.724301E-2,-4.911998E-3,-1.801933E-2,-4.051217E-2,-6.785957E-2
-2.594846E-2,-7.015645E-3,-1.882843E-2,-2.843733E-1,-2.573496E-1
-2.368300E-2,-6.530188E-3,-1.818115E-2,-3.927920E-1,-3.245044E-1
-1.947570E-2,-3.617447E-3,-1.753388E-2,-1.913274E-1,-1.209362E-1
-1.219385E-2,1.043893E-4,-1.041384E-2,1.083613E-1,1.497869E-1
-1.106112E-2,1.398941E-3,-4.750179E-3,1.798853E-1,1.853871E-1
-1.834297E-2,-2.192486E-4,4.149863E-3,3.505728E-2,2.777543E-2
-1.543023E-2,9.489888E-3,1.434446E-2,-6.980140E-2,-8.096690E-2
-3.779266E-3,1.968448E-2,2.065540E-2,-4.827948E-2,-7.044867E-2
-2.808352E-3,3.004090E-2,1.207899E-2,-2.190299E-2,-6.154863E-2
-1.300295E-2,3.991185E-2,-8.957472E-3,-5.361950E-2,-1.023270E-1
-1.656296E-2,4.687007E-2,-2.772847E-2,-7.934872E-2,-1.319399E-1
-1.785751E-2,4.573733E-2,-2.805211E-2,-5.847407E-2,-1.044307E-1
-9.766567E-3,3.910276E-2,-1.445932E-2,-2.675756E-2,-5.183949E-2
-1.672478E-2,2.696634E-2,-1.429750E-2,-1.688660E-2,-1.850479E-2
-2.174117E-2,1.321172E-2,-3.064121E-2,-1.478295E-2,2.046217E-3
-2.546301E-2,1.062262E-2,-4.957403E-2,-1.675619E-3,1.628629E-2
-2.869939E-2,4.797139E-3,-5.507587E-2,1.709538E-2,3.295364E-2
-2.578664E-2,-5.073817E-3,-6.510865E-2,3.214454E-2,5.123918E-2
-2.125571E-2,-1.365022E-2,-9.617789E-2,4.298641E-2,7.195201E-2
-1.721024E-2,-2.125571E-2,-1.403545E-1,5.350465E-2,8.910482E-2
-1.591569E-2,-2.869939E-2,-1.795146E-1,5.803557E-2,9.800486E-2
-1.073748E-2,-4.099762E-2,-2.156003E-1,4.897371E-2,8.975209E-2
-3.941085E-3,-6.203409E-2,-2.581587E-1,2.453905E-2,6.094832E-2
-3.293809E-3,-8.808694E-2,-2.913316E-1,-5.742963E-5,3.813184E-2
-1.769570E-2,-1.037834E-1,-2.882570E-1,-8.795653E-3,2.648088E-2
-1.656296E-2,-1.164053E-1,-2.346949E-1,-7.824739E-3,2.696634E-2
-1.348840E-2,-1.257908E-1,-1.499018E-1,-6.044731E-3,2.502451E-2
-1.251749E-2,-1.350144E-1,-6.543229E-2,-1.478295E-2,1.887539E-2
-1.721024E-2,-1.364708E-1,-1.397386E-2,-2.044662E-2,1.369718E-2
-1.672478E-2,-1.345290E-1,-2.060844E-2,-2.044662E-2,1.078444E-2
-1.575387E-2,-1.366326E-1,-7.352324E-2,-1.462114E-2,3.988044E-3
-2.238845E-2,-1.354999E-1,-9.002877E-2,-1.284113E-2,-8.795653E-3
-2.805211E-2,-8.015781E-2,3.178949E-3,-1.478295E-2,-1.478295E-2
-3.193576E-2,5.560829E-2,1.633797E-1,-1.397386E-2,-1.607751E-2
-2.611028E-2,2.065854E-1,2.562638E-1,-1.591569E-2,-1.219385E-2
-1.672478E-2,2.667820E-1,2.216346E-1,-1.219385E-2,-1.316477E-2
-1.559205E-2,2.069090E-1,1.415342E-1,-1.348840E-2,-1.478295E-2
-7.015645E-3,1.112740E-1,1.062576E-1,-1.478295E-2,-1.510659E-2
-6.530188E-3,5.382828E-2,1.083613E-1,-1.413568E-2,-1.365022E-2
-9.766567E-3,3.246818E-2,9.315029E-2,-1.300295E-2,-1.559205E-2
-1.089930E-2,1.175535E-2,5.674103E-2,-1.381204E-2,-1.931388E-2
-1.510659E-2,-4.426541E-3,2.405359E-2,-1.316477E-2,-2.157935E-2
-1.753388E-2,-1.513800E-3,7.062604E-3,-1.154658E-2,-1.979934E-2
-1.688660E-2,1.871357E-2,4.311682E-3,-1.187021E-2,-1.543023E-2
-1.025202E-2,2.955544E-2,3.683729E-2,-8.472015E-3,-1.251749E-2
1.075303E-3,1.822811E-2,1.065813E-1,-9.766567E-3,-9.281110E-3
-1.073748E-2,-2.192486E-4,1.687197E-1,-9.119291E-3,-6.368369E-3
-2.481573E-2,-1.009020E-2,1.853871E-1,-1.041384E-2,-6.368369E-3
-2.950848E-2,-9.766567E-3,1.638652E-1,-1.219385E-2,-6.530188E-3
-2.869939E-2,-6.206550E-3,1.512433E-1,-1.203203E-2,-6.044731E-3
-3.047939E-2,-2.646533E-3,1.740598E-1,-9.928386E-3,-6.206550E-3
-2.513937E-2,5.898462E-4,2.162945E-1,-8.633834E-3,-5.073817E-3
-1.089930E-2,7.224423E-3,2.313437E-1,-1.219385E-2,-5.882912E-3
-6.853826E-3,1.256445E-2,1.929926E-1,-1.300295E-2,-7.015645E-3
-7.662920E-3,1.677174E-2,1.232486E-1,-1.348840E-2,-6.530188E-3
-1.526841E-2,1.790447E-2,6.240469E-2,-1.138476E-2,-5.559274E-3
-1.785751E-2,1.353536E-2,3.327727E-2,-1.284113E-2,-4.588360E-3
-1.721024E-2,8.033518E-3,1.353536E-2,-1.381204E-2,-4.102903E-3
-8.310196E-3,2.046217E-3,-8.665244E-4,-1.332658E-2,-3.941085E-3
-1.688660E-2,1.398941E-3,-8.310196E-3,-1.138476E-2,-4.264723E-3
-1.028343E-3,1.075303E-3,-9.928386E-3,-1.089930E-2,-2.484714E-3
-4.264723E-3,-7.047054E-4,-1.332658E-2,-1.381204E-2,-2.808352E-3
-1.769570E-2,-2.322895E-3,-1.996116E-2,-1.785751E-2,-3.617447E-3
-1.672478E-2,-1.999257E-3,-3.064121E-2,-1.947570E-2,-7.015645E-3
-2.756665E-2,-4.426541E-3,-4.471946E-2,-2.109389E-2,-1.300295E-2
-3.128849E-2,-7.015645E-3,-5.442860E-2,-5.863589E-2,-5.588497E-2
-3.096485E-2,-8.795653E-3,-6.559411E-2,-1.885765E-1,-1.971529E-1
-2.869939E-2,-1.203203E-2,-7.206687E-2,-3.546028E-1,-3.567064E-1
-1.559205E-2,-6.853826E-3,-7.514142E-2,-3.317863E-1,-3.135008E-1
-1.057566E-2,-2.646533E-3,-7.530324E-2,-4.277764E-2,-1.882843E-2
-1.672478E-2,-5.742963E-5,-7.837781E-2,2.297255E-1,2.342564E-1
-8.795653E-3,-2.161076E-3,-8.258510E-2,2.316673E-1,2.234146E-1
-1.397386E-2,-5.073817E-3,-8.404147E-2,9.201755E-2,9.282665E-2
-1.526841E-2,-8.633834E-3,-8.258510E-2,4.509006E-2,5.965377E-2
-1.688660E-2,-9.119291E-3,-7.999599E-2,9.525394E-2,1.070667E-1
-1.999257E-3,-8.633834E-3,-8.193782E-2,1.114358E-1,1.111122E-1
-3.455628E-3,-1.089930E-2,-8.468875E-2,7.017200E-2,7.632112E-2
-1.235567E-2,-5.721093E-3,-8.598329E-2,4.266277E-2,5.447556E-2
-1.818115E-2,-6.368369E-3,-8.387965E-2,4.848826E-2,5.819739E-2
-1.850479E-2,-7.662920E-3,-8.177600E-2,5.528465E-2,5.771194E-2
-1.850479E-2,-7.986559E-3,-8.129054E-2,4.120640E-2,4.509006E-2
-2.853757E-2,-7.824739E-3,-8.145236E-2,2.761361E-2,3.424819E-2
-3.242122E-2,-8.472015E-3,-7.934872E-2,2.227359E-2,3.198272E-2
-2.643392E-2,-1.009020E-2,-7.918690E-2,1.903721E-2,2.858452E-2
-2.109389E-2,-1.219385E-2,-7.805417E-2,1.078444E-2,2.016994E-2
-1.154658E-2,-1.300295E-2,-7.643598E-2,1.398941E-3,1.628629E-2
-2.028480E-2,-1.138476E-2,-7.433233E-2,-3.293809E-3,1.046080E-2
-1.397386E-2,-1.316477E-2,-7.093413E-2,-1.332658E-2,2.369855E-3
-1.187021E-2,-1.267931E-2,-6.769776E-2,-2.950848E-2,-1.721024E-2
-9.119291E-3,-1.478295E-2,-6.607956E-2,-5.637043E-2,-4.310127E-2
-1.170839E-2,-1.348840E-2,-6.607956E-2,-7.287596E-2,-6.009226E-2
-3.779266E-3,-1.154658E-2,-6.559411E-2,-6.931594E-2,-5.750316E-2
-8.148378E-3,-9.928386E-3,-6.446137E-2,-5.701770E-2,-4.714675E-2
-1.057566E-2,-1.057566E-2,-6.203409E-2,-5.459042E-2,-4.229218E-2
-9.281110E-3,-1.106112E-2,-5.847407E-2,-5.539951E-2,-3.743761E-2
-1.688660E-2,-9.928386E-3,-5.491405E-2,-5.281041E-2,-3.242122E-2
-1.947570E-2,-8.633834E-3,-5.070676E-2,-5.054494E-2,-2.352118E-2
-2.335936E-2,-8.148378E-3,-5.022131E-2,-4.164490E-2,-1.963752E-2
-2.465391E-2,-8.795653E-3,-4.989767E-2,-4.018853E-2,-1.607751E-2
-2.481573E-2,-9.604748E-3,-4.941221E-2,-3.792306E-2,-1.235567E-2
-2.805211E-2,-1.009020E-2,-4.585219E-2,-3.193576E-2,-9.766567E-3
-2.594846E-2,-9.604748E-3,-4.310127E-2,-2.594846E-2,-8.957472E-3
-1.284113E-2,-7.501102E-3,-4.002671E-2,-2.352118E-2,-8.633834E-3
-1.057566E-2,-5.559274E-3,-3.840852E-2,-2.271208E-2,-8.310196E-3
-1.510659E-2,-7.986559E-3,-3.614306E-2,-2.368300E-2,-7.501102E-3
-1.704842E-2,-8.310196E-3,-3.452487E-2,-2.546301E-2,-6.692007E-3
-4.264723E-3,-7.015645E-3,-3.339214E-2,-2.174117E-2,-7.015645E-3
-4.750179E-3,-4.911998E-3,-3.225940E-2,-2.157935E-2,-6.044731E-3
-8.795653E-3,-3.293809E-3,-3.161212E-2,-2.190299E-2,-4.911998E-3
-1.591569E-2,-5.559274E-3,-2.578664E-2,-2.578664E-2,-6.530188E-3
-1.882843E-2,-7.824739E-3,-2.384482E-2,-2.578664E-2,-8.633834E-3
-1.866661E-2,-9.766567E-3,-2.433027E-2,-2.400663E-2,-7.986559E-3
-9.281110E-3,-9.119291E-3,-2.513937E-2,-2.044662E-2,-8.310196E-3
-1.591569E-2,-8.310196E-3,-2.319754E-2,-1.834297E-2,-6.206550E-3
-1.818115E-2,-4.588360E-3,-2.157935E-2,-1.818115E-2,-6.853826E-3
-2.999394E-2,-3.779266E-3,-1.899025E-2,-1.575387E-2,-6.044731E-3
-3.209758E-2,-3.293809E-3,-1.721024E-2,-1.445932E-2,-6.692007E-3
-2.740483E-2,-4.911998E-3,-1.996116E-2,-1.397386E-2,-8.633834E-3
-2.319754E-2,-6.206550E-3,-1.656296E-2,-1.462114E-2,-1.089930E-2
-2.028480E-2,-4.911998E-3,-1.688660E-2,-1.316477E-2,-1.203203E-2
-1.073748E-2,-2.970171E-3,-1.591569E-2,-1.138476E-2,-8.472015E-3
-5.397455E-3,2.662083E-4,-1.429750E-2,-1.154658E-2,-8.310196E-3
-3.779266E-3,-1.513800E-3,-1.348840E-2,-1.235567E-2,-8.957472E-3
-1.688660E-2,-1.513800E-3,-1.462114E-2,-1.187021E-2,-1.057566E-2
-1.672478E-2,-1.351981E-3,-1.429750E-2,-1.300295E-2,-8.310196E-3
-9.766567E-3,-1.028343E-3,-1.365022E-2,-1.300295E-2,-8.795653E-3
-1.316477E-2,-4.102903E-3,-1.445932E-2,-1.187021E-2,-1.073748E-2
-1.623932E-2,-5.073817E-3,-1.284113E-2,-1.025202E-2,-1.170839E-2
-1.704842E-2,-3.617447E-3,-1.187021E-2,-8.310196E-3,-1.397386E-2
-6.853826E-3,-8.148378E-3,-1.106112E-2,-9.281110E-3,-9.119291E-3
-1.413568E-2,-3.455628E-3,-1.106112E-2,-1.251749E-2,-7.177464E-3
-2.837575E-2,-3.941085E-3,-1.154658E-2,-2.352118E-2,-1.899025E-2
-3.096485E-2,-3.941085E-3,-1.203203E-2,-8.355601E-2,-9.148514E-2
-3.242122E-2,-4.750179E-3,-1.251749E-2,-2.387404E-1,-2.575114E-1
-2.465391E-2,-6.530188E-3,-1.365022E-2,-3.683574E-1,-3.811411E-1
-2.109389E-2,-7.986559E-3,-1.154658E-2,-2.513623E-1,-2.382549E-1
-9.928386E-3,-5.235636E-3,-7.339282E-3,7.421747E-2,9.282665E-2
