-5.721093E-3,9.134841E-4,-1.882843E-2,4.233913E-2,4.039731E-2
-4.426541E-3,-5.742963E-5,-1.818115E-2,6.564107E-2,6.175741E-2
-1.300295E-2,-1.351981E-3,-1.915207E-2,7.551202E-2,8.425025E-2
-9.928386E-3,-1.513800E-3,-1.915207E-2,7.632112E-2,1.028594E-1
-1.413568E-2,-1.513800E-3,-1.882843E-2,5.706466E-2,1.170995E-1
-1.640114E-2,-1.028343E-3,-1.801933E-2,1.110808E-2,1.245432E-1
-1.591569E-2,-1.999257E-3,-1.753388E-2,-5.426678E-2,1.174231E-1
-1.834297E-2,-4.911998E-3,-1.656296E-2,-1.117125E-1,1.080376E-1
-1.203203E-2,-1.999257E-3,-1.721024E-2,-1.393836E-1,8.861936E-2
-1.979934E-2,-3.455628E-3,-1.785751E-2,-1.440763E-1,6.839199E-2
-3.225940E-2,-4.426541E-3,-1.801933E-2,-1.295126E-1,4.347187E-2
-3.193576E-2,-4.911998E-3,-1.899025E-2,-1.118743E-1,6.091691E-3
-1.801933E-2,-1.190162E-3,-1.672478E-2,-9.083787E-2,-4.407218E-2
-1.818115E-2,5.120777E-3,-8.633834E-3,-7.141959E-2,-9.504516E-2
-1.510659E-2,8.033518E-3,2.693493E-3,-6.041590E-2,-1.431054E-1
-7.177464E-3,6.900785E-3,1.709538E-2,-6.365228E-2,-1.863111E-1
-6.853826E-3,3.178949E-3,2.194995E-2,-7.497960E-2,-2.191603E-1
-5.235636E-3,2.369855E-3,1.207899E-2,-8.129054E-2,-2.398731E-1
-9.928386E-3,3.502587E-3,-3.455628E-3,-7.659779E-2,-2.335622E-1
-1.429750E-2,6.738966E-3,-1.219385E-2,-5.426678E-2,-2.011984E-1
-1.640114E-2,2.855312E-3,-1.801933E-2,-3.355395E-2,-1.507109E-1
-1.656296E-2,-1.999257E-3,-3.128849E-2,-1.138476E-2,-1.081525E-1
-9.281110E-3,-7.986559E-3,-4.892675E-2,1.790447E-2,-8.339419E-2
-6.206550E-3,-1.057566E-2,-6.381410E-2,5.059190E-2,-7.012504E-2
-7.662920E-3,-1.300295E-2,-7.287596E-2,6.515561E-2,-5.523769E-2
-2.611028E-2,-1.672478E-2,-8.485056E-2,6.547925E-2,-3.484850E-2
-2.691938E-2,-2.157935E-2,-9.909063E-2,6.321378E-2,-2.012298E-2
-2.967030E-2,-2.433027E-2,-1.079907E-1,6.289014E-2,-1.089930E-2
-3.145031E-2,-2.530119E-2,-1.104180E-1,7.340837E-2,-5.559274E-3
-2.433027E-2,-2.967030E-2,-1.188325E-1,7.357019E-2,3.664406E-3
-1.397386E-2,-3.436305E-2,-1.374417E-1,6.531743E-2,1.159353E-2
-7.824739E-3,-3.986489E-2,-1.461799E-1,5.221009E-2,1.612447E-2
-4.911998E-3,-4.811766E-2,-1.212598E-1,3.699911E-2,1.822811E-2
-1.591569E-2,-6.041590E-2,-5.183949E-2,2.292086E-2,2.065540E-2
-1.445932E-2,-7.417051E-2,2.793725E-2,1.385900E-2,2.243540E-2
-1.187021E-2,-8.161418E-2,7.826295E-2,9.004432E-3,2.389177E-2
-1.154658E-2,-7.287596E-2,8.894300E-2,3.178949E-3,2.664270E-2
-1.203203E-2,-5.847407E-2,9.169392E-2,4.280272E-4,2.648088E-2
-2.484714E-3,-6.187227E-2,1.091704E-1,-5.882912E-3,2.728997E-2
-3.617447E-3,-7.190505E-2,1.348996E-1,-1.073748E-2,2.728997E-2
-1.866661E-2,-3.436305E-2,1.559360E-1,-1.219385E-2,2.712815E-2
-1.834297E-2,5.965377E-2,1.311777E-1,-1.219385E-2,2.728997E-2
-2.578664E-2,1.433142E-1,5.334283E-2,-1.219385E-2,2.745179E-2
-3.225940E-2,1.526997E-1,-3.857034E-2,-1.348840E-2,2.648088E-2
-3.242122E-2,1.088467E-1,-1.016797E-1,-1.769570E-2,2.631906E-2
-2.853757E-2,7.648294E-2,-1.342053E-1,-2.222663E-2,2.680452E-2
-1.445932E-2,7.033382E-2,-1.418108E-1,-2.271208E-2,2.615724E-2
-7.501102E-3,6.386106E-2,-1.267617E-1,-2.449209E-2,2.534815E-2
-1.623932E-2,4.136822E-2,-1.060488E-1,-2.449209E-2,2.356814E-2
-1.721024E-2,1.644810E-2,-1.010325E-1,-2.627210E-2,2.049358E-2
-1.057566E-2,6.091691E-3,-1.228780E-1,-2.578664E-2,2.049358E-2
-1.009020E-2,5.282596E-3,-1.285417E-1,-2.627210E-2,2.194995E-2
-1.478295E-2,7.062604E-3,-8.274692E-2,-2.513937E-2,2.211177E-2
-1.284113E-2,5.282596E-3,-1.351981E-3,-2.449209E-2,2.162631E-2
-4.426541E-3,1.398941E-3,6.839199E-2,-2.416845E-2,1.806629E-2
-1.351981E-3,-3.293809E-3,1.064194E-1,-2.416845E-2,1.758084E-2
-1.300295E-2,-5.721093E-3,1.229250E-1,-2.287390E-2,1.758084E-2
-1.365022E-2,-8.633834E-3,1.361941E-1,-2.271208E-2,1.515355E-2
-2.643392E-2,-8.472015E-3,1.572306E-1,-2.384482E-2,1.369718E-2
-2.967030E-2,-4.588360E-3,1.619233E-1,-2.416845E-2,1.240263E-2
-3.096485E-2,-1.999257E-3,1.395923E-1,-2.416845E-2,1.482991E-2
-2.691938E-2,6.253510E-3,9.493030E-2,-2.465391E-2,1.304991E-2
-1.866661E-2,1.159353E-2,4.929735E-2,-2.481573E-2,9.651707E-3
-1.915207E-2,1.159353E-2,2.259722E-2,-2.384482E-2,7.062604E-3
-1.154658E-2,5.444415E-3,1.191717E-2,-2.449209E-2,7.871700E-3
-1.251749E-2,-3.810675E-4,3.988044E-3,-2.287390E-2,7.386242E-3
-1.332658E-2,-4.264723E-3,-7.662920E-3,-2.190299E-2,5.768053E-3
-1.575387E-2,-4.911998E-3,-1.365022E-2,-2.206481E-2,2.855312E-3
-1.737206E-2,-5.073817E-3,-1.672478E-2,-2.093207E-2,-2.484714E-3
-4.102903E-3,-1.009020E-2,-1.656296E-2,-1.996116E-2,-1.837438E-3
-2.161076E-3,-8.472015E-3,-1.737206E-2,-2.157935E-2,-2.484714E-3
-1.025202E-2,-1.089930E-2,-1.769570E-2,-2.303572E-2,-4.102903E-3
-1.510659E-2,-1.203203E-2,-2.044662E-2,-2.190299E-2,-3.779266E-3
-1.931388E-2,-1.187021E-2,-2.271208E-2,-1.979934E-2,1.043893E-4
-1.963752E-2,-1.187021E-2,-2.821393E-2,-1.704842E-2,-7.047054E-4
-2.174117E-2,-1.154658E-2,-3.225940E-2,-1.640114E-2,-3.617447E-3
-2.530119E-2,-8.957472E-3,-3.420123E-2,-1.591569E-2,-4.264723E-3
-2.659574E-2,-6.044731E-3,-3.452487E-2,-1.607751E-2,-7.824739E-3
-2.934666E-2,-1.073748E-2,-3.468668E-2,-1.623932E-2,-3.293809E-3
-2.335936E-2,-1.122294E-2,-3.905580E-2,-1.672478E-2,-5.559274E-3
-1.251749E-2,-1.559205E-2,-4.067399E-2,-1.704842E-2,-6.853826E-3
-1.640114E-2,-1.575387E-2,-4.132126E-2,-1.429750E-2,-7.015645E-3
-1.623932E-2,-1.332658E-2,-4.277764E-2,-1.494477E-2,-6.692007E-3
-1.688660E-2,-1.154658E-2,-4.277764E-2,-1.494477E-2,-7.824739E-3
-3.455628E-3,-1.138476E-2,-4.374855E-2,-1.462114E-2,-7.824739E-3
-2.484714E-3,-9.766567E-3,-4.407218E-2,-1.154658E-2,-7.339282E-3
-1.575387E-2,-1.057566E-2,-4.536674E-2,-1.041384E-2,-1.138476E-2
-1.397386E-2,-1.332658E-2,-4.326309E-2,-1.381204E-2,-8.310196E-3
-1.899025E-2,-1.300295E-2,-4.310127E-2,-1.381204E-2,-7.501102E-3
-1.073748E-2,-1.445932E-2,-4.277764E-2,-1.510659E-2,-6.692007E-3
-1.219385E-2,-1.365022E-2,-4.196854E-2,-1.041384E-2,-6.853826E-3
-2.125571E-2,-1.348840E-2,-4.164490E-2,-9.119291E-3,-7.662920E-3
-1.543023E-2,-1.170839E-2,-4.342491E-2,-1.138476E-2,-8.957472E-3
-2.578664E-2,-9.928386E-3,-4.358673E-2,-1.300295E-2,-7.824739E-3
-3.225940E-2,-7.501102E-3,-4.358673E-2,-1.219385E-2,-8.633834E-3
-2.449209E-2,-7.662920E-3,-4.083581E-2,-1.187021E-2,-9.442929E-3
-2.271208E-2,-1.041384E-2,-3.954126E-2,-1.089930E-2,-7.177464E-3
-1.818115E-2,-1.041384E-2,-3.921762E-2,-9.281110E-3,-9.281110E-3
-1.640114E-2,-8.957472E-3,-3.905580E-2,-1.154658E-2,-8.472015E-3
-5.397455E-3,-5.073817E-3,-3.776124E-2,-8.633834E-3,-1.106112E-2
-3.779266E-3,-6.692007E-3,-3.857034E-2,-1.073748E-2,-8.957472E-3
-1.494477E-2,-6.853826E-3,-3.889398E-2,-1.219385E-2,-7.824739E-3
-1.704842E-2,-7.015645E-3,-3.679033E-2,-1.154658E-2,-8.633834E-3
-1.688660E-2,-7.339282E-3,-3.387759E-2,-9.281110E-3,-9.766567E-3
-9.928386E-3,-8.957472E-3,-3.242122E-2,-1.057566E-2,-1.057566E-2
-1.559205E-2,-9.604748E-3,-3.258304E-2,-1.267931E-2,-6.853826E-3
-1.753388E-2,-9.119291E-3,-3.031757E-2,-1.429750E-2,-5.235636E-3
-7.986559E-3,-7.986559E-3,-2.886120E-2,-1.801933E-2,-4.102903E-3
-1.721024E-2,-5.073817E-3,-3.015576E-2,-1.203203E-2,-7.177464E-3
-2.449209E-2,-6.530188E-3,-3.112667E-2,-1.138476E-2,-7.339282E-3
-2.999394E-2,-5.721093E-3,-3.047939E-2,-1.154658E-2,-7.662920E-3
-3.306850E-2,-5.235636E-3,-2.740483E-2,-1.203203E-2,-4.911998E-3
-2.967030E-2,-5.397455E-3,-2.611028E-2,-1.332658E-2,-3.455628E-3
-1.640114E-2,-6.692007E-3,-2.546301E-2,-1.267931E-2,-2.484714E-3
-9.928386E-3,-7.339282E-3,-2.481573E-2,-1.073748E-2,-3.779266E-3
-5.721093E-3,-7.339282E-3,-2.287390E-2,-9.442929E-3,-4.588360E-3
-1.009020E-2,-3.617447E-3,-2.255026E-2,-1.057566E-2,-4.750179E-3
-1.526841E-2,-1.190162E-3,-2.125571E-2,-7.986559E-3,-4.911998E-3
-9.928386E-3,-2.484714E-3,-1.963752E-2,-1.106112E-2,-5.559274E-3
-1.138476E-2,-3.779266E-3,-2.174117E-2,-1.267931E-2,-4.911998E-3
-1.672478E-2,-3.131990E-3,-1.979934E-2,-1.316477E-2,-5.882912E-3
-1.623932E-2,-4.264723E-3,-1.979934E-2,-1.041384E-2,-8.310196E-3
-3.941085E-3,-4.750179E-3,-1.866661E-2,-1.138476E-2,-8.472015E-3
-4.264723E-3,-2.808352E-3,-1.818115E-2,-1.170839E-2,-8.633834E-3
-1.235567E-2,-2.322895E-3,-1.899025E-2,-1.187021E-2,-5.235636E-3
-2.643392E-2,1.075303E-3,-1.963752E-2,-1.219385E-2,-3.779266E-3
-3.096485E-2,1.043893E-4,-1.947570E-2,-1.122294E-2,-5.882912E-3
-3.517214E-2,-2.161076E-3,-1.818115E-2,-1.332658E-2,-7.501102E-3
-2.869939E-2,-3.617447E-3,-1.931388E-2,-1.300295E-2,-6.853826E-3
-2.611028E-2,-3.293809E-3,-1.575387E-2,-1.445932E-2,-7.015645E-3
-8.957472E-3,-7.047054E-4,-1.656296E-2,-1.365022E-2,-7.177464E-3
-9.442929E-3,-8.665244E-4,-1.623932E-2,-1.203203E-2,-7.015645E-3
-1.704842E-2,-7.047054E-4,-1.510659E-2,-9.604748E-3,-6.044731E-3
-8.472015E-3,-1.028343E-3,-1.526841E-2,-9.442929E-3,-3.617447E-3
-1.623932E-2,-8.665244E-4,-1.607751E-2,-1.106112E-2,-4.426541E-3
-1.640114E-2,-1.837438E-3,-1.494477E-2,-1.203203E-2,-6.368369E-3
-1.656296E-2,-7.047054E-4,-1.300295E-2,-9.281110E-3,-7.824739E-3
-1.837438E-3,-1.513800E-3,-1.575387E-2,-5.073817E-3,-9.281110E-3
-1.513800E-3,-1.675619E-3,-1.462114E-2,-5.721093E-3,-8.472015E-3
-1.348840E-2,-1.351981E-3,-1.721024E-2,-8.148378E-3,-7.501102E-3
-1.737206E-2,-3.131990E-3,-1.850479E-2,-1.187021E-2,-4.102903E-3
-2.206481E-2,-1.028343E-3,-1.818115E-2,-1.397386E-2,-5.073817E-3
-2.449209E-2,-3.617447E-3,-1.704842E-2,-1.284113E-2,-6.044731E-3
-3.015576E-2,-4.102903E-3,-1.543023E-2,-1.106112E-2,-5.397455E-3
-3.517214E-2,-3.131990E-3,-1.348840E-2,-1.187021E-2,-3.617447E-3
-2.303572E-2,-2.970171E-3,-1.332658E-2,-1.235567E-2,-3.941085E-3
-1.623932E-2,-3.293809E-3,-1.543023E-2,-1.365022E-2,-5.559274E-3
-1.397386E-2,-3.617447E-3,-1.478295E-2,-1.575387E-2,-5.882912E-3
-1.122294E-2,-1.513800E-3,-1.543023E-2,-1.559205E-2,-7.339282E-3
-1.785751E-2,-4.102903E-3,-1.543023E-2,-1.316477E-2,-2.484714E-3
-1.688660E-2,-1.351981E-3,-1.575387E-2,-1.251749E-2,-2.192486E-4
-8.957472E-3,-2.970171E-3,-1.413568E-2,-1.251749E-2,5.898462E-4
-1.041384E-2,-4.264723E-3,-1.462114E-2,-1.381204E-2,-2.808352E-3
-1.513800E-3,-5.235636E-3,-1.429750E-2,-1.462114E-2,-4.264723E-3
-7.339282E-3,-5.397455E-3,-1.397386E-2,-1.316477E-2,-6.206550E-3
-1.640114E-2,-6.530188E-3,-1.413568E-2,-1.089930E-2,-5.397455E-3
-1.721024E-2,-6.692007E-3,-1.445932E-2,-1.235567E-2,-2.484714E-3
-1.365022E-2,-4.911998E-3,-1.656296E-2,-1.445932E-2,-6.368369E-3
-2.141753E-2,-6.692007E-3,-1.559205E-2,-1.397386E-2,-4.264723E-3
-3.112667E-2,-1.028343E-3,-1.721024E-2,-1.203203E-2,-5.235636E-3
-2.724301E-2,-2.322895E-3,-1.591569E-2,-1.106112E-2,-5.235636E-3
-2.368300E-2,-3.779266E-3,-1.607751E-2,-1.025202E-2,-4.264723E-3
-2.222663E-2,-3.617447E-3,-1.721024E-2,-1.138476E-2,-2.970171E-3
-1.672478E-2,-2.322895E-3,-1.850479E-2,-1.041384E-2,-5.397455E-3
-1.785751E-2,-4.588360E-3,-1.882843E-2,-9.766567E-3,-6.853826E-3
-1.623932E-2,-3.779266E-3,-1.850479E-2,-9.119291E-3,-6.853826E-3
-9.766567E-3,-1.999257E-3,-1.753388E-2,-9.281110E-3,-8.795653E-3
-1.526841E-2,-4.750179E-3,-1.882843E-2,-1.073748E-2,-4.264723E-3
-3.293809E-3,-3.293809E-3,-1.963752E-2,-1.187021E-2,-4.911998E-3
-5.073817E-3,-5.073817E-3,-1.834297E-2,-1.365022E-2,-4.588360E-3
-1.688660E-2,-4.264723E-3,-1.656296E-2,-1.284113E-2,-4.264723E-3
-1.106112E-2,-4.102903E-3,-1.543023E-2,-1.591569E-2,-3.617447E-3
-1.041384E-2,-4.750179E-3,-1.672478E-2,-1.737206E-2,-3.455628E-3
-1.640114E-2,-6.530188E-3,-1.656296E-2,-1.801933E-2,-1.999257E-3
-1.899025E-2,-4.426541E-3,-1.688660E-2,-1.688660E-2,-2.970171E-3
-2.109389E-2,-1.351981E-3,-1.591569E-2,-1.801933E-2,-6.206550E-3
-2.255026E-2,-2.192486E-4,-1.478295E-2,-1.931388E-2,-4.102903E-3
-2.691938E-2,-1.028343E-3,-1.543023E-2,-1.947570E-2,-4.750179E-3
-2.983212E-2,-4.264723E-3,-1.559205E-2,-2.206481E-2,-3.779266E-3
-2.400663E-2,-3.617447E-3,-1.591569E-2,-1.801933E-2,-4.102903E-3
-1.348840E-2,-4.102903E-3,-1.656296E-2,-1.769570E-2,-4.264723E-3
-9.766567E-3,-7.047054E-4,-1.672478E-2,-1.672478E-2,-4.102903E-3
-1.607751E-2,-5.742963E-5,-1.704842E-2,-1.672478E-2,-3.455628E-3
-5.721093E-3,5.898462E-4,-1.818115E-2,-1.348840E-2,-3.455628E-3
-4.588360E-3,-8.665244E-4,-1.866661E-2,-1.478295E-2,-3.455628E-3
-1.737206E-2,-1.999257E-3,-1.850479E-2,-1.543023E-2,-1.999257E-3
-7.986559E-3,-2.970171E-3,-1.785751E-2,-1.494477E-2,-1.675619E-3
-1.834297E-2,-2.484714E-3,-1.899025E-2,-1.882843E-2,-1.999257E-3
-1.397386E-2,-2.192486E-4,-1.931388E-2,-1.445932E-2,-5.073817E-3
-2.012298E-2,-8.665244E-4,-1.963752E-2,-1.300295E-2,-6.044731E-3
-9.604748E-3,-5.742963E-5,-2.012298E-2,-1.187021E-2,-6.853826E-3
-1.235567E-2,1.075303E-3,-1.688660E-2,-1.106112E-2,-5.559274E-3
-2.044662E-2,-3.810675E-4,-1.607751E-2,-1.365022E-2,-6.368369E-3
-2.999394E-2,-1.351981E-3,-1.607751E-2,-1.559205E-2,-7.339282E-3
-3.339214E-2,-7.047054E-4,-1.785751E-2,-1.559205E-2,-8.957472E-3
-2.740483E-2,-1.675619E-3,-1.785751E-2,-1.413568E-2,-8.957472E-3
-2.093207E-2,-2.808352E-3,-1.785751E-2,-1.591569E-2,-7.662920E-3
-1.899025E-2,-1.999257E-3,-1.688660E-2,-1.251749E-2,-8.633834E-3
-7.986559E-3,-2.161076E-3,-1.478295E-2,-1.267931E-2,-7.662920E-3
-5.397455E-3,-3.131990E-3,-1.462114E-2,-1.122294E-2,-6.044731E-3
-9.442929E-3,-4.750179E-3,-1.316477E-2,-9.119291E-3,-5.882912E-3
-1.267931E-2,-6.368369E-3,-1.462114E-2,-8.957472E-3,-6.692007E-3
-1.526841E-2,-5.559274E-3,-1.753388E-2,-1.154658E-2,-6.853826E-3
-1.737206E-2,-3.293809E-3,-1.769570E-2,-1.154658E-2,-7.986559E-3
-8.472015E-3,-5.559274E-3,-1.688660E-2,-1.154658E-2,-8.310196E-3
-1.057566E-2,-6.368369E-3,-1.656296E-2,-1.203203E-2,-8.472015E-3
-2.161076E-3,-5.721093E-3,-1.688660E-2,-9.928386E-3,-8.633834E-3
-8.310196E-3,-2.484714E-3,-1.688660E-2,-9.604748E-3,-5.559274E-3
-2.303572E-2,-1.675619E-3,-1.915207E-2,-7.501102E-3,-2.484714E-3
-2.481573E-2,-3.941085E-3,-1.623932E-2,-9.119291E-3,-2.161076E-3
-2.983212E-2,-5.235636E-3,-1.785751E-2,-1.170839E-2,-3.131990E-3
-3.258304E-2,-5.721093E-3,-1.801933E-2,-1.316477E-2,-2.808352E-3
-2.918484E-2,-3.617447E-3,-1.818115E-2,-1.300295E-2,-2.808352E-3
-1.704842E-2,-3.131990E-3,-1.640114E-2,-1.235567E-2,-5.428865E-4
-7.501102E-3,-5.073817E-3,-1.737206E-2,-1.284113E-2,-2.192486E-4
-5.559274E-3,-7.824739E-3,-1.850479E-2,-1.413568E-2,-7.047054E-4
-1.737206E-2,-7.339282E-3,-1.931388E-2,-1.365022E-2,-1.837438E-3
-1.575387E-2,-5.721093E-3,-2.255026E-2,-1.235567E-2,-3.293809E-3
-1.122294E-2,-5.397455E-3,-1.801933E-2,-1.462114E-2,-2.970171E-3
-9.281110E-3,-5.721093E-3,-1.769570E-2,-1.510659E-2,-2.484714E-3
-1.591569E-2,-7.662920E-3,-1.866661E-2,-1.623932E-2,-2.192486E-4
-1.999257E-3,-6.206550E-3,-1.850479E-2,-1.640114E-2,-1.190162E-3
-3.455628E-3,-7.339282E-3,-1.931388E-2,-1.607751E-2,-2.646533E-3
-1.931388E-2,-6.853826E-3,-1.979934E-2,-1.397386E-2,-4.750179E-3
-1.300295E-2,-5.882912E-3,-1.882843E-2,-1.300295E-2,-5.073817E-3
-2.740483E-2,-2.970171E-3,-1.769570E-2,-1.187021E-2,-4.426541E-3
-2.886120E-2,-2.808352E-3,-1.979934E-2,-1.106112E-2,-3.941085E-3
-3.403941E-2,-4.426541E-3,-1.737206E-2,-1.300295E-2,-3.293809E-3
-2.821393E-2,-5.559274E-3,-1.882843E-2,-1.365022E-2,-5.073817E-3
-1.834297E-2,-6.692007E-3,-1.931388E-2,-1.251749E-2,-2.322895E-3
-9.281110E-3,-1.837438E-3,-1.947570E-2,-1.300295E-2,-1.675619E-3
-1.607751E-2,-1.190162E-3,-1.769570E-2,-1.348840E-2,-1.675619E-3
-1.575387E-2,-1.999257E-3,-1.753388E-2,-1.316477E-2,-2.161076E-3
-1.073748E-2,-2.808352E-3,-1.704842E-2,-1.397386E-2,-8.665244E-4
-1.251749E-2,-8.665244E-4,-1.801933E-2,-1.478295E-2,-2.322895E-3
-1.575387E-2,-1.351981E-3,-1.963752E-2,-1.478295E-2,-4.102903E-3
-3.293809E-3,-1.999257E-3,-1.834297E-2,-1.526841E-2,-4.588360E-3
-3.293809E-3,-1.999257E-3,-1.931388E-2,-1.397386E-2,-7.177464E-3
-8.148378E-3,-5.559274E-3,-2.012298E-2,-1.235567E-2,-4.588360E-3
-9.766567E-3,-2.192486E-4,-2.060844E-2,-1.219385E-2,-5.721093E-3
-1.640114E-2,1.043893E-4,-1.801933E-2,-1.332658E-2,-6.368369E-3
-2.060844E-2,-1.675619E-3,-1.656296E-2,-1.348840E-2,-5.235636E-3
-2.449209E-2,-1.999257E-3,-1.737206E-2,-1.365022E-2,-4.102903E-3
-2.999394E-2,-2.646533E-3,-1.931388E-2,-1.251749E-2,-4.264723E-3
-2.724301E-2,-5.073817E-3,-1.979934E-2,-1.203203E-2,-2.808352E-3
-2.238845E-2,-3.617447E-3,-1.818115E-2,-1.138476E-2,-8.665244E-4
-1.996116E-2,-1.513800E-3,-1.704842E-2,-1.235567E-2,-5.073817E-3
-1.381204E-2,-1.999257E-3,-1.704842E-2,-1.203203E-2,-2.322895E-3
-9.119291E-3,-7.047054E-4,-2.012298E-2,-1.106112E-2,-3.455628E-3
-1.445932E-2,-2.970171E-3,-2.077026E-2,-1.187021E-2,-4.911998E-3
-1.510659E-2,-3.131990E-3,-2.060844E-2,-1.041384E-2,-6.368369E-3
-1.009020E-2,-1.837438E-3,-1.915207E-2,-1.106112E-2,-7.339282E-3
-3.293809E-3,-7.047054E-4,-1.737206E-2,-1.138476E-2,-7.339282E-3
-4.750179E-3,-2.322895E-3,-1.721024E-2,-1.154658E-2,-5.559274E-3
-1.381204E-2,-3.779266E-3,-1.672478E-2,-1.057566E-2,-3.779266E-3
-1.623932E-2,-5.882912E-3,-1.510659E-2,-9.442929E-3,-6.692007E-3
-1.737206E-2,-8.148378E-3,-1.397386E-2,-1.073748E-2,-3.455628E-3
-1.462114E-2,-5.882912E-3,-1.429750E-2,-1.089930E-2,-4.102903E-3
-1.899025E-2,-5.721093E-3,-1.478295E-2,-1.316477E-2,-3.617447E-3
-2.174117E-2,-4.102903E-3,-1.559205E-2,-9.604748E-3,-2.808352E-3
-2.772847E-2,-6.692007E-3,-1.704842E-2,-9.928386E-3,-4.102903E-3
-2.772847E-2,-4.750179E-3,-1.704842E-2,-1.073748E-2,-5.721093E-3
-2.513937E-2,-3.779266E-3,-1.607751E-2,-1.170839E-2,-4.102903E-3
-1.672478E-2,-4.102903E-3,-1.559205E-2,-1.041384E-2,-3.293809E-3
-1.607751E-2,-6.206550E-3,-1.526841E-2,-1.089930E-2,-3.131990E-3
-1.737206E-2,-7.501102E-3,-1.688660E-2,-1.235567E-2,-1.837438E-3
-1.073748E-2,-5.235636E-3,-1.672478E-2,-1.267931E-2,-4.911998E-3
-3.293809E-3,-3.455628E-3,-1.704842E-2,-1.575387E-2,-7.015645E-3
-3.941085E-3,-5.428865E-4,-1.866661E-2,-1.106112E-2,-9.928386E-3
-1.607751E-2,-7.047054E-4,-1.931388E-2,-1.073748E-2,-5.721093E-3
-1.462114E-2,-7.047054E-4,-1.931388E-2,-1.348840E-2,-2.970171E-3
-1.057566E-2,-1.513800E-3,-1.737206E-2,-1.235567E-2,-4.102903E-3
-1.041384E-2,-3.131990E-3,-1.882843E-2,-1.122294E-2,-7.177464E-3
-1.510659E-2,-3.779266E-3,-1.963752E-2,-1.154658E-2,-8.472015E-3
-1.089930E-2,-2.808352E-3,-1.996116E-2,-1.170839E-2,-6.206550E-3
-1.753388E-2,-1.837438E-3,-1.996116E-2,-1.284113E-2,-4.426541E-3
-2.611028E-2,-2.808352E-3,-1.963752E-2,-1.607751E-2,-3.941085E-3
-2.805211E-2,-5.235636E-3,-2.028480E-2,-1.106112E-2,-7.177464E-3
-3.112667E-2,-7.177464E-3,-1.931388E-2,-1.106112E-2,-6.044731E-3
-2.594846E-2,-5.559274E-3,-1.834297E-2,-1.089930E-2,-4.264723E-3
-1.332658E-2,-4.264723E-3,-1.543023E-2,-1.187021E-2,-3.617447E-3
-1.429750E-2,-4.750179E-3,-1.753388E-2,-1.478295E-2,-4.750179E-3
-5.397455E-3,-5.721093E-3,-1.850479E-2,-1.753388E-2,-3.293809E-3
-6.044731E-3,-4.102903E-3,-1.979934E-2,-1.704842E-2,-3.941085E-3
-1.575387E-2,-3.455628E-3,-1.850479E-2,-1.640114E-2,-4.102903E-3
-1.575387E-2,-3.131990E-3,-1.882843E-2,-1.785751E-2,-4.750179E-3
-1.284113E-2,-3.941085E-3,-1.899025E-2,-1.462114E-2,-5.721093E-3
-1.122294E-2,-3.455628E-3,-1.818115E-2,-1.462114E-2,-3.941085E-3
-1.510659E-2,-3.455628E-3,-2.077026E-2,-1.478295E-2,-3.455628E-3
-1.818115E-2,-2.970171E-3,-1.899025E-2,-1.672478E-2,-6.206550E-3
-5.235636E-3,-3.617447E-3,-1.931388E-2,-1.623932E-2,-8.310196E-3
-1.429750E-2,-4.750179E-3,-2.028480E-2,-1.543023E-2,-6.853826E-3
-2.157935E-2,-4.750179E-3,-2.044662E-2,-1.526841E-2,-7.015645E-3
-3.242122E-2,-5.073817E-3,-1.882843E-2,-1.381204E-2,-5.397455E-3
-3.209758E-2,-2.484714E-3,-1.947570E-2,-1.381204E-2,-5.397455E-3
-2.837575E-2,-1.999257E-3,-1.834297E-2,-1.154658E-2,-4.750179E-3
-1.850479E-2,-1.999257E-3,-1.769570E-2,-1.203203E-2,-3.779266E-3
-1.089930E-2,-2.808352E-3,-2.077026E-2,-1.154658E-2,-4.911998E-3
-6.853826E-3,-2.646533E-3,-1.866661E-2,-1.429750E-2,-7.662920E-3
-1.721024E-2,-3.131990E-3,-1.931388E-2,-1.543023E-2,-6.853826E-3
-8.148378E-3,-4.911998E-3,-1.834297E-2,-1.737206E-2,-3.455628E-3
-9.928386E-3,-2.484714E-3,-1.721024E-2,-1.623932E-2,-1.837438E-3
-1.510659E-2,-1.675619E-3,-1.785751E-2,-1.462114E-2,-2.484714E-3
-1.623932E-2,-1.351981E-3,-1.931388E-2,-1.203203E-2,-4.264723E-3
-1.575387E-2,-2.646533E-3,-1.979934E-2,-1.089930E-2,-4.102903E-3
-3.810675E-4,-2.646533E-3,-1.915207E-2,-1.138476E-2,-2.970171E-3
-2.808352E-3,-3.293809E-3,-2.028480E-2,-9.442929E-3,-2.484714E-3
-1.591569E-2,-4.264723E-3,-1.623932E-2,-9.604748E-3,-3.779266E-3
-2.271208E-2,-4.426541E-3,-1.656296E-2,-9.119291E-3,-6.206550E-3
-2.756665E-2,-6.692007E-3,-1.785751E-2,-8.148378E-3,-3.131990E-3
-2.902302E-2,-2.808352E-3,-1.963752E-2,-9.119291E-3,-2.161076E-3
-3.128849E-2,-2.161076E-3,-2.012298E-2,-1.009020E-2,-5.428865E-4
-2.805211E-2,-3.941085E-3,-1.947570E-2,-1.138476E-2,-1.999257E-3
-1.219385E-2,-4.911998E-3,-1.753388E-2,-1.348840E-2,-1.513800E-3
