-3.047939E-2,-3.779266E-3,-1.769570E-2,-1.089930E-2,-5.559274E-3
-3.387759E-2,-6.530188E-3,-1.866661E-2,-1.073748E-2,-4.750179E-3
-3.128849E-2,-5.073817E-3,-1.979934E-2,-1.219385E-2,-4.588360E-3
-2.449209E-2,-3.131990E-3,-2.060844E-2,-1.251749E-2,-2.646533E-3
-1.057566E-2,-8.665244E-4,-1.979934E-2,-1.219385E-2,-1.837438E-3
-1.025202E-2,1.043893E-4,-1.688660E-2,-1.429750E-2,-1.999257E-3
-1.688660E-2,-5.428865E-4,-1.607751E-2,-1.445932E-2,-1.190162E-3
-1.672478E-2,-3.131990E-3,-1.640114E-2,-1.267931E-2,-2.322895E-3
-9.442929E-3,-4.102903E-3,-1.704842E-2,-1.559205E-2,-2.646533E-3
-1.138476E-2,-2.808352E-3,-1.737206E-2,-1.057566E-2,-6.044731E-3
-1.526841E-2,-4.588360E-3,-1.769570E-2,-1.219385E-2,-6.368369E-3
-5.073817E-3,-5.073817E-3,-1.801933E-2,-1.170839E-2,-6.044731E-3
-1.513800E-3,-5.073817E-3,-1.623932E-2,-1.219385E-2,-5.073817E-3
-1.818115E-2,-5.721093E-3,-1.607751E-2,-1.170839E-2,-5.721093E-3
-9.928386E-3,-7.177464E-3,-1.591569E-2,-1.203203E-2,-6.044731E-3
-1.785751E-2,-5.882912E-3,-1.785751E-2,-1.138476E-2,-6.206550E-3
-2.708120E-2,-6.044731E-3,-1.640114E-2,-9.604748E-3,-5.882912E-3
-2.837575E-2,-4.588360E-3,-1.607751E-2,-1.073748E-2,-5.397455E-3
-3.064121E-2,-4.750179E-3,-1.801933E-2,-7.662920E-3,-5.397455E-3
-2.497755E-2,-5.559274E-3,-1.753388E-2,-1.187021E-2,-3.617447E-3
-1.834297E-2,-6.692007E-3,-1.850479E-2,-1.575387E-2,-5.073817E-3
-1.785751E-2,-4.102903E-3,-1.623932E-2,-1.753388E-2,-6.368369E-3
-1.769570E-2,-1.675619E-3,-1.818115E-2,-1.526841E-2,-6.368369E-3
-8.633834E-3,-2.161076E-3,-1.866661E-2,-1.348840E-2,-3.941085E-3
-1.591569E-2,-3.941085E-3,-1.834297E-2,-1.397386E-2,-4.426541E-3
-1.688660E-2,-7.015645E-3,-1.801933E-2,-1.704842E-2,-4.911998E-3
-3.941085E-3,-5.559274E-3,-1.931388E-2,-1.834297E-2,-5.397455E-3
-3.293809E-3,-4.102903E-3,-2.093207E-2,-1.607751E-2,-5.073817E-3
-9.928386E-3,3.178949E-3,-1.510659E-2,-1.672478E-2,-6.044731E-3
5.000219E+0,-3.779266E-3,-2.303572E-2,-1.575387E-2,-5.882912E-3
4.981448E+0,-3.941085E-3,-1.947570E-2,-1.672478E-2,-6.530188E-3
4.977402E+0,-4.750179E-3,-1.866661E-2,-1.640114E-2,-5.721093E-3
4.986141E+0,-5.397455E-3,-1.834297E-2,-1.510659E-2,-4.911998E-3
4.971900E+0,-2.161076E-3,-1.850479E-2,-1.267931E-2,-5.397455E-3
4.973518E+0,-3.131990E-3,-1.899025E-2,-1.187021E-2,-4.750179E-3
4.974004E+0,-2.808352E-3,-1.996116E-2,-1.138476E-2,-5.721093E-3
4.972062E+0,-3.941085E-3,-2.012298E-2,-1.413568E-2,-5.882912E-3
4.979668E+0,-2.161076E-3,-1.866661E-2,-1.591569E-2,-4.264723E-3
4.989862E+0,-1.999257E-3,-2.093207E-2,-1.494477E-2,-4.102903E-3
4.980639E+0,-2.646533E-3,-1.818115E-2,-1.607751E-2,-5.235636E-3
4.981609E+0,-3.455628E-3,-1.979934E-2,-1.591569E-2,-4.911998E-3
4.990510E+0,-4.102903E-3,-2.190299E-2,-1.575387E-2,-2.322895E-3
5.010415E+0,-5.428865E-4,-2.060844E-2,-1.478295E-2,-2.970171E-3
5.010091E+0,-8.665244E-4,-1.931388E-2,-1.365022E-2,-3.941085E-3
4.992290E+0,-1.513800E-3,-1.915207E-2,-1.267931E-2,-3.455628E-3
4.984684E+0,-2.322895E-3,-1.737206E-2,-1.235567E-2,-1.837438E-3
4.983713E+0,-1.028343E-3,-1.688660E-2,-1.138476E-2,-2.484714E-3
5.000705E+0,-2.970171E-3,-1.963752E-2,-1.154658E-2,-3.941085E-3
4.982257E+0,-4.426541E-3,-1.850479E-2,-1.332658E-2,-4.426541E-3
4.984684E+0,-4.588360E-3,-1.899025E-2,-1.203203E-2,-5.235636E-3
4.976269E+0,-7.501102E-3,-1.834297E-2,-1.025202E-2,-3.131990E-3
4.970929E+0,-3.617447E-3,-1.947570E-2,-8.148378E-3,-2.808352E-3
4.968825E+0,-1.999257E-3,-2.125571E-2,-9.442929E-3,-1.837438E-3
4.971252E+0,-1.675619E-3,-2.222663E-2,-1.041384E-2,-1.999257E-3
4.978858E+0,-3.941085E-3,-2.174117E-2,-1.348840E-2,-2.808352E-3
4.995850E+0,-4.750179E-3,-2.028480E-2,-1.365022E-2,-3.617447E-3
4.999410E+0,-6.692007E-3,-1.963752E-2,-1.429750E-2,-3.941085E-3
5.006207E+0,-6.206550E-3,-1.769570E-2,-1.478295E-2,-2.970171E-3
5.004103E+0,-4.264723E-3,-1.704842E-2,-1.187021E-2,-6.044731E-3
4.984522E+0,-7.339282E-3,-1.640114E-2,-1.025202E-2,-3.779266E-3
4.997145E+0,-4.264723E-3,-1.737206E-2,-1.057566E-2,-3.779266E-3
4.991966E+0,-4.911998E-3,-1.721024E-2,-1.106112E-2,-4.102903E-3
5.000058E+0,-4.911998E-3,-1.672478E-2,-1.073748E-2,-3.779266E-3
4.988729E+0,-4.426541E-3,-1.607751E-2,-1.235567E-2,-3.131990E-3
5.006207E+0,-3.617447E-3,-1.866661E-2,-1.316477E-2,-5.721093E-3
4.995203E+0,-5.882912E-3,-1.882843E-2,-1.445932E-2,-5.559274E-3
4.986626E+0,-6.853826E-3,-1.737206E-2,-1.300295E-2,-3.617447E-3
4.966883E+0,-4.911998E-3,-1.656296E-2,-1.138476E-2,-6.044731E-3
4.951025E+0,-8.472015E-3,-1.640114E-2,-1.300295E-2,-3.293809E-3
4.960086E+0,-4.750179E-3,-1.931388E-2,-1.445932E-2,-4.911998E-3
4.980315E+0,-4.588360E-3,-1.801933E-2,-1.656296E-2,-5.235636E-3
4.990510E+0,-3.293809E-3,-1.462114E-2,-1.526841E-2,-5.073817E-3
5.004912E+0,-2.970171E-3,-1.381204E-2,-1.575387E-2,-4.911998E-3
5.009605E+0,-4.750179E-3,-1.688660E-2,-1.543023E-2,-6.692007E-3
4.985817E+0,-6.530188E-3,-1.818115E-2,-1.413568E-2,-6.368369E-3
5.005883E+0,-4.750179E-3,-1.899025E-2,-1.235567E-2,-6.530188E-3
4.999249E+0,-2.484714E-3,-1.931388E-2,-1.348840E-2,-9.281110E-3
4.981609E+0,-3.293809E-3,-1.899025E-2,-1.543023E-2,-3.941085E-3
4.979344E+0,-3.455628E-3,-2.093207E-2,-1.413568E-2,-2.646533E-3
5.002161E+0,-5.073817E-3,-2.044662E-2,-1.284113E-2,-2.646533E-3
5.016402E+0,-4.264723E-3,-1.899025E-2,-8.795653E-3,-2.808352E-3
5.009282E+0,-3.779266E-3,-1.737206E-2,-1.025202E-2,-2.808352E-3
4.977402E+0,-3.455628E-3,-1.882843E-2,-1.365022E-2,-3.455628E-3
-2.627210E-2,-4.102903E-3,-1.850479E-2,-1.478295E-2,-3.617447E-3
-2.611028E-2,-3.779266E-3,-1.882843E-2,-1.251749E-2,-4.750179E-3
-3.209758E-2,-3.455628E-3,-1.785751E-2,-1.300295E-2,-7.015645E-3
-3.064121E-2,-4.264723E-3,-1.721024E-2,-1.526841E-2,-5.235636E-3
-1.688660E-2,-3.455628E-3,-1.785751E-2,-1.721024E-2,-7.015645E-3
-1.025202E-2,-4.750179E-3,-1.899025E-2,-1.963752E-2,-8.310196E-3
-1.284113E-2,-4.911998E-3,-1.996116E-2,-1.284113E-2,-9.281110E-3
-9.766567E-3,-7.339282E-3,-1.996116E-2,-1.089930E-2,-7.177464E-3
-1.721024E-2,-5.073817E-3,-1.850479E-2,-1.203203E-2,-6.206550E-3
-1.575387E-2,-4.264723E-3,-1.623932E-2,-1.284113E-2,-4.750179E-3
-1.284113E-2,-3.779266E-3,-1.623932E-2,-9.604748E-3,-5.073817E-3
-1.009020E-2,-2.322895E-3,-1.688660E-2,-9.281110E-3,-6.853826E-3
-1.999257E-3,-3.293809E-3,-1.785751E-2,-9.766567E-3,-5.397455E-3
-3.131990E-3,-3.779266E-3,-1.785751E-2,-1.009020E-2,-5.397455E-3
-1.753388E-2,-3.455628E-3,-1.753388E-2,-1.300295E-2,-4.750179E-3
-1.882843E-2,-2.808352E-3,-1.640114E-2,-9.281110E-3,-7.339282E-3
-1.818115E-2,-4.102903E-3,-1.543023E-2,-1.025202E-2,-6.206550E-3
-2.902302E-2,-4.911998E-3,-1.672478E-2,-1.219385E-2,-7.824739E-3
-3.274486E-2,-4.264723E-3,-1.656296E-2,-1.219385E-2,-7.339282E-3
-2.950848E-2,-4.588360E-3,-1.850479E-2,-1.154658E-2,-6.853826E-3
-2.125571E-2,-3.293809E-3,-1.882843E-2,-1.267931E-2,-6.692007E-3
-1.089930E-2,-2.646533E-3,-1.899025E-2,-1.316477E-2,-6.368369E-3
-1.607751E-2,-2.161076E-3,-1.737206E-2,-1.300295E-2,-8.795653E-3
-1.721024E-2,-2.808352E-3,-1.688660E-2,-1.721024E-2,-7.177464E-3
-1.640114E-2,-3.617447E-3,-1.704842E-2,-1.478295E-2,-6.206550E-3
-1.025202E-2,-3.455628E-3,-1.818115E-2,-1.607751E-2,-3.455628E-3
-1.284113E-2,-1.351981E-3,-2.012298E-2,-1.623932E-2,-2.970171E-3
-1.837438E-3,-8.665244E-4,-1.607751E-2,-1.413568E-2,-2.646533E-3
-3.617447E-3,-3.617447E-3,-1.478295E-2,-1.235567E-2,-3.293809E-3
-1.300295E-2,-5.397455E-3,-1.494477E-2,-1.251749E-2,-2.322895E-3
-1.494477E-2,-2.808352E-3,-1.640114E-2,-1.106112E-2,-2.322895E-3
-1.267931E-2,-1.999257E-3,-1.591569E-2,-1.154658E-2,-2.808352E-3
-1.915207E-2,-3.810675E-4,-1.672478E-2,-1.348840E-2,-2.161076E-3
-2.481573E-2,-5.428865E-4,-1.785751E-2,-1.154658E-2,-2.808352E-3
-2.886120E-2,-5.428865E-4,-1.721024E-2,-1.397386E-2,-2.322895E-3
-2.675756E-2,-7.047054E-4,-1.882843E-2,-1.478295E-2,-2.646533E-3
-2.238845E-2,-1.190162E-3,-1.656296E-2,-1.494477E-2,-3.617447E-3
-2.481573E-2,-3.293809E-3,-1.721024E-2,-1.138476E-2,-3.293809E-3
-1.818115E-2,-3.293809E-3,-1.866661E-2,-1.089930E-2,-2.484714E-3
-1.801933E-2,-1.351981E-3,-1.947570E-2,-1.154658E-2,-2.808352E-3
-9.928386E-3,-1.999257E-3,-1.801933E-2,-1.284113E-2,-2.646533E-3
-1.462114E-2,-1.999257E-3,-1.753388E-2,-1.413568E-2,-3.293809E-3
-4.426541E-3,-3.455628E-3,-1.801933E-2,-1.332658E-2,-3.131990E-3
-5.235636E-3,-2.484714E-3,-1.688660E-2,-1.478295E-2,-3.455628E-3
-1.445932E-2,-1.190162E-3,-1.866661E-2,-1.316477E-2,-3.941085E-3
-1.154658E-2,-1.837438E-3,-1.543023E-2,-1.381204E-2,-4.588360E-3
-1.284113E-2,-3.941085E-3,-1.672478E-2,-1.316477E-2,-4.426541E-3
-1.801933E-2,-5.721093E-3,-1.899025E-2,-1.365022E-2,-4.426541E-3
-1.785751E-2,-1.999257E-3,-1.963752E-2,-1.170839E-2,-5.073817E-3
-1.429750E-2,-1.351981E-3,-1.801933E-2,-1.154658E-2,-4.750179E-3
-1.979934E-2,-2.484714E-3,-1.818115E-2,-1.251749E-2,-5.559274E-3
-2.206481E-2,-3.131990E-3,-1.769570E-2,-1.445932E-2,-5.559274E-3
-3.047939E-2,-3.293809E-3,-1.688660E-2,-1.510659E-2,-4.588360E-3
-3.096485E-2,-3.131990E-3,-1.931388E-2,-1.219385E-2,-5.073817E-3
-1.850479E-2,-3.293809E-3,-1.607751E-2,-1.478295E-2,-4.750179E-3
-1.688660E-2,-3.617447E-3,-1.753388E-2,-1.365022E-2,-5.397455E-3
-1.510659E-2,-5.235636E-3,-1.672478E-2,-1.138476E-2,-2.161076E-3
-1.882843E-2,-2.322895E-3,-1.510659E-2,-1.057566E-2,-2.484714E-3
-7.339282E-3,-5.428865E-4,-1.543023E-2,-1.187021E-2,-3.455628E-3
-3.617447E-3,-1.351981E-3,-1.850479E-2,-1.300295E-2,-5.397455E-3
-1.041384E-2,-3.941085E-3,-1.931388E-2,-1.348840E-2,-5.073817E-3
-1.445932E-2,-3.779266E-3,-1.737206E-2,-1.413568E-2,-3.779266E-3
-1.753388E-2,-4.588360E-3,-1.801933E-2,-1.348840E-2,-5.397455E-3
-1.721024E-2,-4.102903E-3,-1.688660E-2,-1.365022E-2,-6.044731E-3
-1.009020E-2,-3.455628E-3,-2.028480E-2,-1.365022E-2,-7.015645E-3
-5.882912E-3,-6.368369E-3,-2.093207E-2,-1.413568E-2,-3.617447E-3
-1.478295E-2,-3.779266E-3,-2.060844E-2,-1.445932E-2,-4.911998E-3
-2.643392E-2,-4.264723E-3,-2.044662E-2,-1.462114E-2,-6.368369E-3
-2.740483E-2,-4.102903E-3,-2.077026E-2,-1.089930E-2,-6.044731E-3
-2.934666E-2,-3.131990E-3,-1.979934E-2,-9.281110E-3,-3.131990E-3
-2.853757E-2,-2.161076E-3,-1.882843E-2,-8.795653E-3,-4.102903E-3
-2.060844E-2,-3.131990E-3,-1.882843E-2,-8.795653E-3,-6.206550E-3
-1.267931E-2,-3.941085E-3,-1.721024E-2,-9.928386E-3,-6.206550E-3
-6.044731E-3,-2.808352E-3,-1.818115E-2,-1.057566E-2,-7.824739E-3
-5.559274E-3,-6.692007E-3,-1.801933E-2,-1.073748E-2,-2.646533E-3
-1.462114E-2,-4.102903E-3,-2.060844E-2,-1.154658E-2,-2.161076E-3
-1.640114E-2,-3.455628E-3,-2.093207E-2,-1.170839E-2,-2.161076E-3
-9.766567E-3,-3.941085E-3,-2.157935E-2,-1.445932E-2,-3.941085E-3
-1.009020E-2,-5.721093E-3,-1.979934E-2,-2.125571E-2,-3.455628E-3
-1.462114E-2,-6.530188E-3,-1.996116E-2,-2.157935E-2,-3.941085E-3
-7.339282E-3,-7.662920E-3,-2.028480E-2,-2.109389E-2,-3.131990E-3
-4.911998E-3,-7.015645E-3,-1.850479E-2,-1.899025E-2,-3.617447E-3
-1.413568E-2,-6.044731E-3,-1.850479E-2,-1.785751E-2,-1.009020E-2
-2.060844E-2,-9.442929E-3,-1.785751E-2,-1.753388E-2,-5.882912E-3
-2.950848E-2,-5.397455E-3,-1.850479E-2,-1.656296E-2,-5.397455E-3
-3.193576E-2,-6.368369E-3,-1.785751E-2,-1.413568E-2,-6.692007E-3
-3.096485E-2,-6.530188E-3,-1.801933E-2,-1.267931E-2,-6.368369E-3
-2.238845E-2,-6.368369E-3,-1.850479E-2,-1.575387E-2,-6.368369E-3
-1.170839E-2,-4.911998E-3,-1.850479E-2,-1.526841E-2,-6.368369E-3
-7.824739E-3,-3.941085E-3,-1.753388E-2,-1.478295E-2,-3.293809E-3
-1.543023E-2,-4.426541E-3,-1.640114E-2,-1.348840E-2,-5.428865E-4
-1.721024E-2,-5.235636E-3,-1.931388E-2,-1.284113E-2,-4.264723E-3
-8.310196E-3,-7.177464E-3,-2.157935E-2,-1.365022E-2,-7.047054E-4
-1.154658E-2,-2.322895E-3,-2.028480E-2,-1.348840E-2,-1.190162E-3
-1.543023E-2,-1.190162E-3,-1.672478E-2,-1.494477E-2,-5.428865E-4
-1.607751E-2,-2.484714E-3,-1.753388E-2,-1.348840E-2,-2.192486E-4
-3.779266E-3,-4.911998E-3,-1.931388E-2,-1.365022E-2,-1.837438E-3
-3.941085E-3,-4.588360E-3,-2.206481E-2,-1.332658E-2,-4.911998E-3
-1.025202E-2,-1.999257E-3,-1.947570E-2,-1.267931E-2,-4.588360E-3
-2.125571E-2,-7.047054E-4,-1.753388E-2,-1.089930E-2,-3.617447E-3
-2.562482E-2,-1.837438E-3,-1.688660E-2,-1.106112E-2,-5.397455E-3
-2.967030E-2,-3.941085E-3,-1.785751E-2,-1.267931E-2,-2.970171E-3
-2.918484E-2,-3.131990E-3,-1.931388E-2,-1.235567E-2,-4.588360E-3
-2.611028E-2,-4.750179E-3,-1.882843E-2,-1.154658E-2,-5.721093E-3
-1.656296E-2,-3.779266E-3,-1.866661E-2,-7.662920E-3,-6.853826E-3
-1.737206E-2,-6.206550E-3,-1.882843E-2,-9.604748E-3,-6.530188E-3
-1.510659E-2,-7.177464E-3,-1.882843E-2,-1.154658E-2,-5.397455E-3
-9.928386E-3,-7.177464E-3,-1.866661E-2,-1.284113E-2,-3.941085E-3
-1.575387E-2,-5.559274E-3,-1.834297E-2,-1.267931E-2,-4.750179E-3
-1.543023E-2,-6.206550E-3,-1.834297E-2,-1.445932E-2,-6.530188E-3
-1.769570E-2,-5.073817E-3,-1.721024E-2,-1.494477E-2,-4.588360E-3
-8.665244E-4,-5.073817E-3,-1.478295E-2,-1.413568E-2,-2.484714E-3
-2.484714E-3,-4.911998E-3,-1.300295E-2,-1.721024E-2,2.208036E-3
-1.348840E-2,-2.808352E-3,-1.510659E-2,-1.138476E-2,8.357156E-3
-1.704842E-2,-4.911998E-3,-1.753388E-2,-6.368369E-3,2.114085E-2
-1.769570E-2,-4.750179E-3,-1.785751E-2,6.900785E-3,3.683729E-2
-1.785751E-2,-5.397455E-3,-1.397386E-2,3.602820E-2,6.094832E-2
-2.789029E-2,-6.368369E-3,-1.300295E-2,7.874840E-2,9.315029E-2
-3.339214E-2,-6.530188E-3,-1.429750E-2,1.158049E-1,1.234104E-1
-2.578664E-2,-4.426541E-3,-1.834297E-2,1.221159E-1,1.376505E-1
-1.979934E-2,-4.426541E-3,-1.996116E-2,8.732481E-2,1.423433E-1
-1.526841E-2,-3.293809E-3,-2.060844E-2,2.745179E-2,1.518906E-1
-1.478295E-2,-1.999257E-3,-1.882843E-2,-2.157935E-2,1.669397E-1
-1.785751E-2,-5.428865E-4,-1.785751E-2,-6.235773E-2,1.782671E-1
-1.640114E-2,4.280272E-4,-1.931388E-2,-9.277969E-2,1.683961E-1
-7.986559E-3,7.516652E-4,-1.704842E-2,-1.099325E-1,1.339287E-1
-4.750179E-3,3.340768E-3,-1.203203E-2,-1.094470E-1,7.971931E-2
-1.513800E-3,5.606234E-3,-2.808352E-3,-9.763426E-2,1.078444E-2
-1.640114E-2,7.224423E-3,4.149863E-3,-8.841058E-2,-7.206687E-2
-1.866661E-2,4.797139E-3,5.898462E-4,-8.533602E-2,-1.604200E-1
-1.753388E-2,3.502587E-3,-1.300295E-2,-8.031963E-2,-2.397113E-1
-9.928386E-3,6.900785E-3,-2.659574E-2,-6.818321E-2,-2.963479E-1
-1.834297E-2,1.337354E-2,-3.452487E-2,-7.158141E-2,-3.154426E-1
-2.433027E-2,1.499173E-2,-4.649947E-2,-8.954331E-2,-2.994225E-1
-2.546301E-2,8.842613E-3,-5.459042E-2,-1.034597E-1,-2.631751E-1
-2.319754E-2,-2.646533E-3,-5.912135E-2,-9.714880E-2,-2.262803E-1
-2.691938E-2,-1.235567E-2,-5.329587E-2,-7.675961E-2,-2.050820E-1
-2.789029E-2,-1.251749E-2,-4.261582E-2,-4.763220E-2,-1.924602E-1
-1.785751E-2,-4.911998E-3,-3.581942E-2,-1.866661E-2,-1.686728E-1
-1.915207E-2,5.120777E-3,-4.213036E-2,5.444415E-3,-1.314544E-1
-1.009020E-2,9.651707E-3,-5.895953E-2,2.130267E-2,-8.921967E-2
-4.264723E-3,1.337354E-2,-7.384687E-2,2.162631E-2,-5.378132E-2
-4.264723E-3,1.871357E-2,-7.546506E-2,1.644810E-2,-3.128849E-2
-1.332658E-2,2.534815E-2,-5.944499E-2,1.159353E-2,-2.206481E-2
-1.559205E-2,3.004090E-2,-4.520492E-2,1.450628E-2,-1.866661E-2
-1.478295E-2,2.906998E-2,-2.821393E-2,1.936084E-2,-1.688660E-2
-1.122294E-2,2.680452E-2,-3.131990E-3,2.130267E-2,-1.623932E-2
-1.769570E-2,1.563901E-2,2.858452E-2,1.822811E-2,-6.692007E-3
-1.785751E-2,-4.102903E-3,4.622279E-2,1.628629E-2,8.680793E-3
-1.219385E-2,-3.840852E-2,3.489546E-2,1.547719E-2,2.890816E-2
-1.753388E-2,-8.355601E-2,-1.837438E-3,1.563901E-2,4.250095E-2
-2.611028E-2,-1.411636E-1,-3.889398E-2,1.709538E-2,4.638461E-2
-3.177394E-2,-2.097748E-1,-4.342491E-2,1.612447E-2,4.525188E-2
-2.691938E-2,-2.698096E-1,-1.704842E-2,1.547719E-2,4.444278E-2
-2.125571E-2,-2.859915E-1,2.114085E-2,1.547719E-2,4.703189E-2
-1.478295E-2,-2.181894E-1,4.573733E-2,1.790447E-2,4.654643E-2
-1.640114E-2,-9.310333E-2,5.366646E-2,2.081721E-2,4.622279E-2
-6.530188E-3,2.356814E-2,6.143377E-2,2.194995E-2,4.573733E-2
-7.501102E-3,9.072301E-2,6.790653E-2,2.016994E-2,4.670825E-2
-1.122294E-2,1.209831E-1,4.266277E-2,1.677174E-2,4.638461E-2
-8.795653E-3,1.397541E-1,-2.368300E-2,1.191717E-2,4.379551E-2
-1.623932E-2,1.533469E-1,-9.067605E-2,6.091691E-3,4.185368E-2
-1.672478E-2,1.391069E-1,-1.238489E-1,3.340768E-3,3.958821E-2
-1.672478E-2,9.282665E-2,-1.306453E-1,2.531674E-3,4.282459E-2
-2.808352E-3,5.771194E-2,-1.422963E-1,5.898462E-4,4.072095E-2
-4.911998E-3,4.525188E-2,-1.508727E-1,-3.293809E-3,3.894094E-2
-2.060844E-2,4.379551E-2,-1.476363E-1,-6.692007E-3,3.716093E-2
-2.724301E-2,3.845548E-2,-1.356617E-1,-1.073748E-2,3.635183E-2
-2.934666E-2,3.084999E-2,-1.065343E-1,-1.154658E-2,3.473365E-2
-3.080303E-2,1.952266E-2,-3.274486E-2,-1.187021E-2,3.327727E-2
-2.627210E-2,5.282596E-3,8.004295E-2,-1.203203E-2,3.327727E-2
-2.400663E-2,-1.041384E-2,1.682343E-1,-1.316477E-2,2.955544E-2
-7.986559E-3,-2.368300E-2,1.904035E-1,-1.591569E-2,2.971726E-2
-6.368369E-3,-2.449209E-2,1.583633E-1,-1.834297E-2,2.534815E-2
-9.442929E-3,-2.611028E-2,1.149958E-1,-1.931388E-2,2.146449E-2
-1.543023E-2,-1.947570E-2,7.793931E-2,-1.785751E-2,1.984630E-2
-1.607751E-2,4.635320E-3,4.913553E-2,-1.947570E-2,1.984630E-2
-1.057566E-2,3.554274E-2,2.939362E-2,-2.044662E-2,1.725720E-2
-8.957472E-3,4.913553E-2,1.919903E-2,-2.141753E-2,1.450628E-2
-1.154658E-2,3.764639E-2,1.482991E-2,-2.109389E-2,1.224081E-2
-1.675619E-3,2.016994E-2,1.256445E-2,-1.931388E-2,6.900785E-3
-8.957472E-3,1.078444E-2,1.288809E-2,-2.141753E-2,1.062262E-2
-1.931388E-2,1.353536E-2,1.126990E-2,-2.546301E-2,8.680793E-3
-2.174117E-2,9.813527E-3,9.166251E-3,-2.691938E-2,5.768053E-3
-2.740483E-2,5.606234E-3,5.768053E-3,-2.255026E-2,4.635320E-3
-3.323032E-2,5.120777E-3,2.855312E-3,-2.125571E-2,3.826225E-3
-3.015576E-2,5.606234E-3,-5.428865E-4,-2.060844E-2,2.369855E-3
-2.109389E-2,3.502587E-3,-4.750179E-3,-2.060844E-2,2.208036E-3
-1.057566E-2,4.149863E-3,-9.281110E-3,-1.704842E-2,1.560760E-3
-1.462114E-2,4.635320E-3,-1.267931E-2,-1.623932E-2,-2.808352E-3
-1.704842E-2,4.311682E-3,-1.575387E-2,-1.899025E-2,-5.428865E-4
-1.688660E-2,6.738966E-3,-1.753388E-2,-1.931388E-2,-1.999257E-3
-8.310196E-3,1.722579E-3,-1.996116E-2,-1.866661E-2,-2.646533E-3
-1.267931E-2,-1.837438E-3,-2.206481E-2,-1.365022E-2,-3.617447E-3
-1.365022E-2,-6.368369E-3,-2.562482E-2,-1.494477E-2,-5.235636E-3
-4.750179E-3,-5.882912E-3,-2.756665E-2,-1.591569E-2,-7.339282E-3
-3.617447E-3,-5.721093E-3,-2.756665E-2,-1.656296E-2,-7.662920E-3
-1.267931E-2,-6.044731E-3,-2.983212E-2,-1.543023E-2,-9.766567E-3
-1.138476E-2,-6.692007E-3,-3.031757E-2,-1.656296E-2,-1.300295E-2
-1.979934E-2,-8.957472E-3,-3.128849E-2,-1.963752E-2,-1.041384E-2
-2.756665E-2,-9.442929E-3,-3.290668E-2,-1.834297E-2,-1.203203E-2
-2.837575E-2,-1.122294E-2,-3.565760E-2,-1.931388E-2,-1.365022E-2
-2.853757E-2,-9.928386E-3,-3.792306E-2,-1.445932E-2,-1.478295E-2
-2.433027E-2,-1.041384E-2,-3.792306E-2,-1.591569E-2,-1.300295E-2
-1.931388E-2,-9.928386E-3,-3.727579E-2,-1.947570E-2,-1.235567E-2
-2.206481E-2,-1.187021E-2,-3.711397E-2,-2.093207E-2,-1.025202E-2
-1.267931E-2,-1.235567E-2,-3.759943E-2,-1.785751E-2,-1.009020E-2
-1.089930E-2,-1.267931E-2,-3.695215E-2,-1.559205E-2,-1.089930E-2
-1.559205E-2,-1.057566E-2,-3.695215E-2,-1.332658E-2,-1.089930E-2
-1.591569E-2,-1.057566E-2,-3.630488E-2,-1.267931E-2,-1.284113E-2
-3.779266E-3,-1.219385E-2,-3.695215E-2,-1.834297E-2,-1.235567E-2
-5.073817E-3,-1.284113E-2,-3.840852E-2,-1.559205E-2,-1.397386E-2
-8.633834E-3,-1.348840E-2,-3.840852E-2,-1.607751E-2,-1.381204E-2
-1.429750E-2,-1.203203E-2,-3.679033E-2,-1.543023E-2,-1.575387E-2
-1.785751E-2,-1.203203E-2,-3.387759E-2,-1.365022E-2,-1.575387E-2
-1.737206E-2,-1.300295E-2,-3.501032E-2,-1.300295E-2,-1.462114E-2
-1.769570E-2,-1.348840E-2,-3.711397E-2,-1.510659E-2,-1.235567E-2
-2.837575E-2,-1.170839E-2,-3.759943E-2,-1.381204E-2,-1.154658E-2
-2.562482E-2,-1.154658E-2,-3.452487E-2,-1.138476E-2,-1.009020E-2
-2.594846E-2,-1.170839E-2,-3.484850E-2,-1.365022E-2,-7.501102E-3
-2.789029E-2,-1.187021E-2,-3.581942E-2,-9.604748E-3,-6.853826E-3
-1.737206E-2,-1.235567E-2,-3.517214E-2,-1.138476E-2,-4.264723E-3
-1.510659E-2,-1.187021E-2,-3.484850E-2,-1.187021E-2,-1.837438E-3
-1.818115E-2,-1.203203E-2,-3.193576E-2,-1.203203E-2,-1.675619E-3
-1.704842E-2,-1.154658E-2,-3.242122E-2,-1.284113E-2,-3.131990E-3
-4.911998E-3,-1.041384E-2,-3.258304E-2,-1.235567E-2,-2.646533E-3
-4.911998E-3,-9.119291E-3,-3.145031E-2,-9.281110E-3,-2.484714E-3
-1.106112E-2,-9.766567E-3,-2.869939E-2,-6.530188E-3,-1.190162E-3
-1.348840E-2,-9.766567E-3,-2.950848E-2,-8.633834E-3,-8.665244E-4
-1.769570E-2,-9.604748E-3,-3.177394E-2,-8.957472E-3,-2.484714E-3
-1.769570E-2,-9.119291E-3,-3.047939E-2,-1.235567E-2,-1.028343E-3
-1.025202E-2,-7.824739E-3,-3.096485E-2,-1.187021E-2,5.898462E-4
-1.818115E-2,-6.692007E-3,-2.643392E-2,-1.041384E-2,-2.192486E-4
