-1.769570E-2,-4.102903E-3,-1.996116E-2,-1.656296E-2,-4.588360E-3
-1.737206E-2,-5.721093E-3,-2.044662E-2,-1.607751E-2,-5.073817E-3
-2.740483E-2,-4.102903E-3,-2.028480E-2,-1.785751E-2,-4.426541E-3
-2.594846E-2,-1.999257E-3,-1.850479E-2,-1.559205E-2,-3.455628E-3
-2.611028E-2,-1.837438E-3,-1.785751E-2,-1.187021E-2,-4.264723E-3
-2.756665E-2,-3.941085E-3,-1.640114E-2,-1.267931E-2,-5.235636E-3
-1.688660E-2,-5.882912E-3,-1.834297E-2,-1.478295E-2,-3.617447E-3
-1.704842E-2,-6.206550E-3,-1.915207E-2,-1.559205E-2,-3.779266E-3
-1.737206E-2,-5.721093E-3,-1.801933E-2,-1.882843E-2,-2.970171E-3
-1.704842E-2,-3.779266E-3,-1.591569E-2,-1.267931E-2,-4.588360E-3
-9.442929E-3,-4.102903E-3,-1.656296E-2,-1.138476E-2,-4.264723E-3
-3.617447E-3,-4.911998E-3,-1.963752E-2,-1.203203E-2,-4.588360E-3
-4.750179E-3,-5.073817E-3,-1.947570E-2,-1.187021E-2,-6.530188E-3
-1.672478E-2,-4.588360E-3,-1.785751E-2,-1.170839E-2,-8.310196E-3
-1.963752E-2,-3.131990E-3,-1.688660E-2,-1.316477E-2,-8.148378E-3
-8.957472E-3,-2.646533E-3,-1.785751E-2,-1.267931E-2,-6.853826E-3
4.988082E+0,-4.588360E-3,-1.672478E-2,-1.009020E-2,-1.513800E-3
4.976269E+0,-2.161076E-3,-1.672478E-2,-1.445932E-2,-3.941085E-3
4.979344E+0,-2.161076E-3,-1.834297E-2,-1.203203E-2,-5.235636E-3
4.978373E+0,-2.646533E-3,-1.899025E-2,-1.348840E-2,-5.559274E-3
4.976107E+0,-3.131990E-3,-2.093207E-2,-1.478295E-2,-6.368369E-3
4.959925E+0,-4.264723E-3,-1.769570E-2,-1.591569E-2,-9.604748E-3
4.965103E+0,-6.530188E-3,-1.640114E-2,-1.429750E-2,-9.766567E-3
4.982257E+0,-6.368369E-3,-1.801933E-2,-1.445932E-2,-5.882912E-3
4.999572E+0,-3.941085E-3,-1.931388E-2,-1.413568E-2,-3.455628E-3
4.989053E+0,-3.293809E-3,-1.866661E-2,-1.267931E-2,-4.264723E-3
5.008149E+0,-2.161076E-3,-1.801933E-2,-1.057566E-2,-6.530188E-3
5.009282E+0,-3.941085E-3,-1.769570E-2,-8.148378E-3,-7.986559E-3
4.990186E+0,-3.779266E-3,-1.818115E-2,-9.766567E-3,-7.501102E-3
5.004912E+0,-2.484714E-3,-2.125571E-2,-1.041384E-2,-6.044731E-3
4.986949E+0,-2.808352E-3,-1.721024E-2,-1.316477E-2,-6.530188E-3
4.980962E+0,-3.131990E-3,-1.640114E-2,-1.106112E-2,-6.368369E-3
4.997954E+0,-5.235636E-3,-1.866661E-2,-1.154658E-2,-5.559274E-3
4.994070E+0,-5.073817E-3,-1.947570E-2,-1.219385E-2,-4.750179E-3
4.997468E+0,-5.235636E-3,-2.044662E-2,-1.348840E-2,-4.264723E-3
4.984846E+0,-3.779266E-3,-2.028480E-2,-1.365022E-2,-3.617447E-3
4.961543E+0,-1.837438E-3,-1.753388E-2,-1.284113E-2,-2.161076E-3
4.964294E+0,-5.428865E-4,-1.785751E-2,-1.154658E-2,-1.675619E-3
4.966398E+0,-1.999257E-3,-2.271208E-2,-1.009020E-2,-3.293809E-3
4.972547E+0,-4.102903E-3,-2.174117E-2,-1.235567E-2,-5.235636E-3
4.983066E+0,-4.911998E-3,-2.238845E-2,-1.300295E-2,-6.692007E-3
5.005559E+0,-8.310196E-3,-2.044662E-2,-1.203203E-2,-1.513800E-3
5.007016E+0,-3.617447E-3,-2.028480E-2,-1.187021E-2,-2.192486E-4
4.997306E+0,-1.837438E-3,-1.996116E-2,-1.397386E-2,-2.646533E-3
4.982095E+0,-1.675619E-3,-1.931388E-2,-1.494477E-2,-4.750179E-3
4.980153E+0,-2.646533E-3,-1.785751E-2,-1.623932E-2,-3.293809E-3
4.999249E+0,-2.646533E-3,-1.769570E-2,-1.300295E-2,-1.999257E-3
4.994717E+0,-4.102903E-3,-1.963752E-2,-1.300295E-2,-2.192486E-4
4.985655E+0,-2.484714E-3,-1.753388E-2,-1.203203E-2,5.898462E-4
5.009282E+0,-1.351981E-3,-1.510659E-2,-1.284113E-2,-5.235636E-3
5.001029E+0,-4.588360E-3,-1.284113E-2,-1.397386E-2,-2.808352E-3
4.988406E+0,-1.675619E-3,-1.381204E-2,-1.057566E-2,-2.322895E-3
4.972709E+0,-4.588360E-3,-1.607751E-2,-8.148378E-3,-3.455628E-3
4.960086E+0,-5.721093E-3,-1.801933E-2,-6.044731E-3,-3.941085E-3
4.959601E+0,-6.044731E-3,-1.915207E-2,-8.633834E-3,-3.293809E-3
4.971576E+0,-4.911998E-3,-1.899025E-2,-9.119291E-3,-3.131990E-3
4.976916E+0,-4.911998E-3,-1.801933E-2,-6.530188E-3,-1.999257E-3
4.997145E+0,-3.779266E-3,-1.785751E-2,-3.617447E-3,-2.646533E-3
4.998763E+0,-4.750179E-3,-1.737206E-2,-5.235636E-3,-5.721093E-3
4.977564E+0,-5.559274E-3,-1.801933E-2,-7.662920E-3,-3.941085E-3
4.999896E+0,-2.161076E-3,-1.963752E-2,-8.795653E-3,-4.911998E-3
4.987273E+0,-3.617447E-3,-1.931388E-2,-1.187021E-2,-6.853826E-3
4.985169E+0,-3.779266E-3,-1.737206E-2,-7.986559E-3,-8.472015E-3
4.990348E+0,-6.044731E-3,-1.623932E-2,-1.041384E-2,-7.501102E-3
5.014784E+0,-3.617447E-3,-1.510659E-2,-1.187021E-2,-6.530188E-3
5.015431E+0,-1.513800E-3,-1.640114E-2,-1.300295E-2,-6.692007E-3
4.991481E+0,-8.665244E-4,-1.704842E-2,-1.267931E-2,-7.015645E-3
4.983552E+0,-4.102903E-3,-1.623932E-2,-1.510659E-2,-9.281110E-3
4.973842E+0,-6.044731E-3,-1.623932E-2,-1.575387E-2,-7.986559E-3
4.973032E+0,-4.264723E-3,-1.882843E-2,-1.429750E-2,-7.177464E-3
-3.549578E-2,-2.808352E-3,-1.979934E-2,-1.785751E-2,-4.426541E-3
-3.258304E-2,-1.837438E-3,-1.996116E-2,-1.381204E-2,-5.235636E-3
-2.109389E-2,-4.750179E-3,-1.947570E-2,-1.413568E-2,-4.426541E-3
-1.089930E-2,-3.455628E-3,-1.963752E-2,-1.300295E-2,-5.721093E-3
-1.267931E-2,-2.484714E-3,-1.947570E-2,-1.187021E-2,-6.692007E-3
-1.623932E-2,-4.102903E-3,-2.125571E-2,-1.154658E-2,-6.206550E-3
-1.785751E-2,-6.530188E-3,-2.141753E-2,-1.381204E-2,-4.911998E-3
-1.025202E-2,-6.853826E-3,-2.125571E-2,-1.381204E-2,-3.455628E-3
-1.057566E-2,-5.235636E-3,-1.996116E-2,-1.462114E-2,-5.073817E-3
-7.177464E-3,-1.513800E-3,-2.012298E-2,-1.834297E-2,-5.073817E-3
-4.102903E-3,-8.665244E-4,-2.206481E-2,-1.591569E-2,-5.721093E-3
-1.235567E-2,-1.513800E-3,-2.157935E-2,-1.737206E-2,-4.102903E-3
-1.413568E-2,-5.428865E-4,-2.093207E-2,-1.543023E-2,-3.131990E-3
-9.928386E-3,9.134841E-4,-1.753388E-2,-1.462114E-2,-4.102903E-3
-2.028480E-2,-3.810675E-4,-1.753388E-2,-1.332658E-2,-1.675619E-3
-2.416845E-2,-1.513800E-3,-2.028480E-2,-1.478295E-2,-8.665244E-4
-2.967030E-2,-1.837438E-3,-2.060844E-2,-1.332658E-2,-2.808352E-3
-2.384482E-2,-3.779266E-3,-1.866661E-2,-1.316477E-2,-3.617447E-3
-2.481573E-2,-4.102903E-3,-1.721024E-2,-1.267931E-2,-2.646533E-3
-2.319754E-2,-4.911998E-3,-1.623932E-2,-1.284113E-2,-3.779266E-3
-1.818115E-2,-3.779266E-3,-1.510659E-2,-1.543023E-2,-4.102903E-3
-1.187021E-2,-3.131990E-3,-1.753388E-2,-1.526841E-2,-4.102903E-3
-1.316477E-2,-3.131990E-3,-1.462114E-2,-1.591569E-2,-3.131990E-3
-1.656296E-2,-2.970171E-3,-1.640114E-2,-1.429750E-2,-1.837438E-3
-1.672478E-2,-3.293809E-3,-1.834297E-2,-1.413568E-2,-1.675619E-3
-4.426541E-3,-3.810675E-4,-1.931388E-2,-1.381204E-2,-3.131990E-3
-2.322895E-3,-1.190162E-3,-1.899025E-2,-1.332658E-2,-2.322895E-3
-1.203203E-2,-1.513800E-3,-1.931388E-2,-1.235567E-2,-2.161076E-3
-1.672478E-2,-2.808352E-3,-1.785751E-2,-1.381204E-2,-1.513800E-3
-1.640114E-2,-1.999257E-3,-1.607751E-2,-1.381204E-2,-1.028343E-3
-1.106112E-2,-1.351981E-3,-1.850479E-2,-1.057566E-2,-2.161076E-3
-1.607751E-2,-3.779266E-3,-1.737206E-2,-9.928386E-3,-2.322895E-3
-2.287390E-2,-4.911998E-3,-2.012298E-2,-9.928386E-3,-5.073817E-3
-2.255026E-2,-7.662920E-3,-1.947570E-2,-1.235567E-2,-2.484714E-3
-2.869939E-2,-2.161076E-3,-1.850479E-2,-1.462114E-2,-3.455628E-3
-2.303572E-2,-1.675619E-3,-1.818115E-2,-1.526841E-2,-3.779266E-3
-1.947570E-2,-1.513800E-3,-1.834297E-2,-1.445932E-2,-4.426541E-3
-1.769570E-2,-2.322895E-3,-1.834297E-2,-1.607751E-2,-3.455628E-3
-1.769570E-2,-1.028343E-3,-1.704842E-2,-1.623932E-2,-3.131990E-3
-1.235567E-2,-1.999257E-3,-1.640114E-2,-1.640114E-2,-5.559274E-3
-3.779266E-3,-3.131990E-3,-1.478295E-2,-1.478295E-2,-4.911998E-3
-3.617447E-3,-4.426541E-3,-1.591569E-2,-1.348840E-2,-6.853826E-3
-1.478295E-2,-8.472015E-3,-1.769570E-2,-1.316477E-2,-2.322895E-3
-1.672478E-2,-3.293809E-3,-2.028480E-2,-1.365022E-2,-4.426541E-3
-9.119291E-3,-4.102903E-3,-1.963752E-2,-1.591569E-2,-7.501102E-3
-7.824739E-3,-4.264723E-3,-1.866661E-2,-1.429750E-2,-8.310196E-3
-1.769570E-2,-2.808352E-3,-1.834297E-2,-1.300295E-2,-4.750179E-3
-1.688660E-2,-1.513800E-3,-1.753388E-2,-1.138476E-2,-3.455628E-3
-1.591569E-2,-2.970171E-3,-1.737206E-2,-1.089930E-2,-3.941085E-3
-2.109389E-2,-3.779266E-3,-1.801933E-2,-9.442929E-3,-3.779266E-3
-2.853757E-2,-3.131990E-3,-1.801933E-2,-1.025202E-2,-6.692007E-3
-3.128849E-2,-3.293809E-3,-1.915207E-2,-1.203203E-2,-3.617447E-3
-2.756665E-2,-1.837438E-3,-1.915207E-2,-1.300295E-2,-5.721093E-3
-1.640114E-2,-5.235636E-3,-1.785751E-2,-1.704842E-2,-6.530188E-3
-1.510659E-2,-7.177464E-3,-1.801933E-2,-1.429750E-2,-7.015645E-3
-6.692007E-3,-7.824739E-3,-1.947570E-2,-1.445932E-2,-6.530188E-3
-6.530188E-3,-6.206550E-3,-1.979934E-2,-1.381204E-2,-7.824739E-3
-1.623932E-2,-6.206550E-3,-1.834297E-2,-1.284113E-2,-6.853826E-3
-9.604748E-3,-4.426541E-3,-1.818115E-2,-1.138476E-2,-5.882912E-3
-1.348840E-2,-3.941085E-3,-1.947570E-2,-1.316477E-2,-5.073817E-3
-1.526841E-2,-1.999257E-3,-2.141753E-2,-1.429750E-2,-2.970171E-3
-1.251749E-2,-2.646533E-3,-2.093207E-2,-1.462114E-2,-3.941085E-3
-1.640114E-2,-4.264723E-3,-1.882843E-2,-1.785751E-2,-4.750179E-3
-1.190162E-3,-5.235636E-3,-1.850479E-2,-1.445932E-2,-8.472015E-3
-1.073748E-2,-6.206550E-3,-2.028480E-2,-1.510659E-2,-8.472015E-3
-2.368300E-2,-4.750179E-3,-2.238845E-2,-1.445932E-2,-7.986559E-3
-2.999394E-2,-3.617447E-3,-1.996116E-2,-1.267931E-2,-5.721093E-3
-3.145031E-2,-5.397455E-3,-1.866661E-2,-1.284113E-2,-4.264723E-3
-3.031757E-2,-5.235636E-3,-1.866661E-2,-1.640114E-2,-3.941085E-3
-2.400663E-2,-3.455628E-3,-1.963752E-2,-1.818115E-2,-3.293809E-3
-1.397386E-2,-3.455628E-3,-1.882843E-2,-1.688660E-2,-2.484714E-3
-8.795653E-3,-2.484714E-3,-1.834297E-2,-1.704842E-2,-2.161076E-3
-5.235636E-3,-2.970171E-3,-1.931388E-2,-1.251749E-2,-3.779266E-3
-1.413568E-2,-3.455628E-3,-2.044662E-2,-1.348840E-2,-3.617447E-3
-1.494477E-2,-3.293809E-3,-2.206481E-2,-1.429750E-2,-2.161076E-3
-1.138476E-2,-3.617447E-3,-1.899025E-2,-1.381204E-2,-2.161076E-3
-1.462114E-2,-5.721093E-3,-1.899025E-2,-1.089930E-2,-3.293809E-3
-1.429750E-2,-6.692007E-3,-2.012298E-2,-1.057566E-2,-3.455628E-3
-2.484714E-3,-4.426541E-3,-2.044662E-2,-8.957472E-3,-4.426541E-3
-3.941085E-3,-2.646533E-3,-1.850479E-2,-8.957472E-3,-4.102903E-3
-1.365022E-2,-8.665244E-4,-1.931388E-2,-1.057566E-2,-3.779266E-3
-2.093207E-2,-1.837438E-3,-1.915207E-2,-9.119291E-3,-3.293809E-3
-2.643392E-2,-1.190162E-3,-1.850479E-2,-1.138476E-2,-3.293809E-3
-3.145031E-2,-8.665244E-4,-1.996116E-2,-1.381204E-2,-4.264723E-3
-3.306850E-2,-2.646533E-3,-1.543023E-2,-1.672478E-2,-6.530188E-3
-2.740483E-2,-4.911998E-3,-1.623932E-2,-1.397386E-2,-5.721093E-3
-1.381204E-2,-7.662920E-3,-1.688660E-2,-1.332658E-2,-2.484714E-3
-7.824739E-3,-3.617447E-3,-1.688660E-2,-1.462114E-2,-3.455628E-3
-1.640114E-2,-1.999257E-3,-1.494477E-2,-1.688660E-2,-4.911998E-3
-1.300295E-2,-2.808352E-3,-1.623932E-2,-1.429750E-2,-6.853826E-3
-1.089930E-2,-5.882912E-3,-1.575387E-2,-1.106112E-2,-6.206550E-3
-1.348840E-2,-7.015645E-3,-1.607751E-2,-1.057566E-2,-7.015645E-3
-1.721024E-2,-6.853826E-3,-1.721024E-2,-1.170839E-2,-8.310196E-3
-3.779266E-3,-7.015645E-3,-1.445932E-2,-1.348840E-2,-8.957472E-3
-3.779266E-3,-4.750179E-3,-1.494477E-2,-1.235567E-2,-9.766567E-3
-1.429750E-2,-6.206550E-3,-1.559205E-2,-1.057566E-2,-5.397455E-3
-1.251749E-2,-3.131990E-3,-1.688660E-2,-9.604748E-3,-4.102903E-3
-2.044662E-2,-5.073817E-3,-1.656296E-2,-8.795653E-3,-3.941085E-3
-2.222663E-2,-7.662920E-3,-1.834297E-2,-8.310196E-3,-4.264723E-3
-2.611028E-2,-8.148378E-3,-1.801933E-2,-1.025202E-2,-1.028343E-3
-3.290668E-2,-7.015645E-3,-1.801933E-2,-1.235567E-2,-1.351981E-3
-2.546301E-2,-6.692007E-3,-1.704842E-2,-1.284113E-2,-3.779266E-3
-2.077026E-2,-5.882912E-3,-1.543023E-2,-1.251749E-2,-3.779266E-3
-1.801933E-2,-5.235636E-3,-1.656296E-2,-1.170839E-2,-6.692007E-3
-9.928386E-3,-1.025202E-2,-1.672478E-2,-1.203203E-2,-2.484714E-3
-1.543023E-2,-8.148378E-3,-1.850479E-2,-1.510659E-2,-4.264723E-3
-1.785751E-2,-8.310196E-3,-1.801933E-2,-1.785751E-2,-8.310196E-3
-1.575387E-2,-7.339282E-3,-1.834297E-2,-1.462114E-2,-8.795653E-3
-7.824739E-3,-4.426541E-3,-1.640114E-2,-1.073748E-2,-6.368369E-3
-3.131990E-3,-3.617447E-3,-1.640114E-2,-8.957472E-3,-7.662920E-3
-7.177464E-3,-5.559274E-3,-1.818115E-2,-9.928386E-3,-7.986559E-3
-1.672478E-2,-7.662920E-3,-2.093207E-2,-1.025202E-2,-6.530188E-3
-1.656296E-2,-7.662920E-3,-2.093207E-2,-1.041384E-2,-8.472015E-3
-9.604748E-3,-8.472015E-3,-1.947570E-2,-1.170839E-2,-4.426541E-3
-1.623932E-2,-3.779266E-3,-1.963752E-2,-1.106112E-2,-6.044731E-3
-2.400663E-2,-3.617447E-3,-1.818115E-2,-1.235567E-2,-3.941085E-3
-2.497755E-2,-4.102903E-3,-1.753388E-2,-9.442929E-3,2.693493E-3
-2.433027E-2,-5.073817E-3,-1.882843E-2,-8.957472E-3,1.434446E-2
-2.594846E-2,-3.617447E-3,-1.963752E-2,-1.041384E-2,2.987908E-2
-2.238845E-2,-3.617447E-3,-1.996116E-2,-9.928386E-3,5.075372E-2
-2.028480E-2,-4.102903E-3,-1.947570E-2,-6.692007E-3,7.098109E-2
-1.672478E-2,-3.779266E-3,-1.591569E-2,-4.102903E-3,8.263206E-2
-9.928386E-3,-2.808352E-3,-1.526841E-2,-2.808352E-3,8.457389E-2
-1.187021E-2,-1.513800E-3,-1.640114E-2,-1.837438E-3,7.357019E-2
-5.073817E-3,-1.675619E-3,-1.899025E-2,-5.882912E-3,6.030104E-2
-5.397455E-3,-1.675619E-3,-1.963752E-2,-6.692007E-3,4.476642E-2
-1.559205E-2,-2.808352E-3,-1.785751E-2,-1.057566E-2,3.101181E-2
-1.089930E-2,-2.192486E-4,-1.591569E-2,-1.526841E-2,1.240263E-2
-1.170839E-2,3.017131E-3,-1.009020E-2,-1.704842E-2,-9.442929E-3
-1.688660E-2,2.855312E-3,-5.235636E-3,-2.060844E-2,-3.549578E-2
-1.818115E-2,9.134841E-4,-2.322895E-3,-2.465391E-2,-6.106317E-2
-1.251749E-2,-1.351981E-3,-7.824739E-3,-2.772847E-2,-9.132332E-2
-1.979934E-2,-3.617447E-3,-1.704842E-2,-2.934666E-2,-1.232017E-1
-2.530119E-2,-6.206550E-3,-2.481573E-2,-3.468668E-2,-1.460181E-1
-3.209758E-2,-6.692007E-3,-2.950848E-2,-3.420123E-2,-1.533000E-1
-3.047939E-2,-5.559274E-3,-2.934666E-2,-3.727579E-2,-1.419726E-1
-1.769570E-2,-3.617447E-3,-2.044662E-2,-4.002671E-2,-1.172144E-1
-1.688660E-2,-3.293809E-3,2.208036E-3,-4.358673E-2,-8.921967E-2
-1.672478E-2,-5.559274E-3,1.936084E-2,-4.407218E-2,-6.494683E-2
-6.368369E-3,-6.692007E-3,1.838993E-2,-4.196854E-2,-4.407218E-2
-5.073817E-3,-6.853826E-3,-2.192486E-4,-3.598124E-2,-2.611028E-2
-1.025202E-2,-7.177464E-3,-2.109389E-2,-2.724301E-2,-7.662920E-3
-1.397386E-2,-4.102903E-3,-3.581942E-2,-2.222663E-2,4.635320E-3
-1.688660E-2,-2.161076E-3,-4.261582E-2,-1.381204E-2,1.110808E-2
-1.462114E-2,-8.665244E-4,-4.747038E-2,-6.368369E-3,1.224081E-2
-1.122294E-2,-2.192486E-4,-5.815043E-2,2.855312E-3,1.046080E-2
-1.219385E-2,-8.665244E-4,-6.090135E-2,4.149863E-3,6.253510E-3
-7.824739E-3,-5.742963E-5,-5.361950E-2,6.738966E-3,4.958958E-3
-1.672478E-2,1.043893E-4,-3.517214E-2,9.166251E-3,6.577148E-3
-3.015576E-2,4.311682E-3,-2.611028E-2,1.224081E-2,7.709880E-3
-2.853757E-2,4.311682E-3,-5.604679E-2,1.288809E-2,1.062262E-2
-3.209758E-2,2.855312E-3,-1.332344E-1,1.191717E-2,1.110808E-2
-2.886120E-2,1.722579E-3,-2.175421E-1,1.175535E-2,1.369718E-2
-1.429750E-2,2.662083E-4,-2.500677E-1,1.207899E-2,1.418264E-2
-1.009020E-2,-6.853826E-3,-1.939165E-1,1.143172E-2,1.224081E-2
-4.911998E-3,-1.316477E-2,-6.607956E-2,6.091691E-3,8.842613E-3
-1.445932E-2,-1.251749E-2,7.179019E-2,3.826225E-3,7.224423E-3
-1.656296E-2,-8.957472E-3,1.823125E-1,3.988044E-3,1.224081E-2
-1.106112E-2,7.516652E-4,2.431565E-1,4.149863E-3,1.499173E-2
-1.041384E-2,1.237122E-3,2.328001E-1,1.884398E-3,1.660992E-2
-1.445932E-2,-8.665244E-4,1.572306E-1,-1.513800E-3,1.547719E-2
-1.607751E-2,-1.190162E-3,6.596471E-2,-5.559274E-3,1.531537E-2
-2.970171E-3,5.898462E-4,4.280272E-4,-8.472015E-3,1.515355E-2
-5.882912E-3,-2.322895E-3,-3.679033E-2,-1.251749E-2,1.563901E-2
-1.413568E-2,-6.206550E-3,-5.928317E-2,-1.478295E-2,1.547719E-2
-2.481573E-2,-7.177464E-3,-8.209964E-2,-1.397386E-2,1.272627E-2
-3.177394E-2,-1.138476E-2,-1.109034E-1,-1.235567E-2,1.677174E-2
-2.918484E-2,-6.206550E-3,-1.468272E-1,-1.300295E-2,1.660992E-2
-2.805211E-2,-6.044731E-3,-1.662455E-1,-1.575387E-2,1.418264E-2
-2.157935E-2,-7.015645E-3,-1.533000E-1,-1.591569E-2,1.175535E-2
-1.154658E-2,-7.339282E-3,-1.087998E-1,-1.559205E-2,1.013716E-2
-9.604748E-3,-9.119291E-3,-5.248677E-2,-1.332658E-2,9.004432E-3
-9.281110E-3,-1.009020E-2,-3.455628E-3,-1.365022E-2,8.680793E-3
-9.604748E-3,-9.119291E-3,2.275904E-2,-1.429750E-2,7.548061E-3
-1.510659E-2,-7.015645E-3,3.068817E-2,-1.462114E-2,2.855312E-3
-1.737206E-2,-5.882912E-3,4.055913E-2,-1.332658E-2,5.444415E-3
-1.170839E-2,-2.322895E-3,5.933013E-2,-1.251749E-2,5.120777E-3
1.237122E-3,-4.426541E-3,7.615930E-2,-1.559205E-2,4.958958E-3
-2.970171E-3,-4.911998E-3,7.696839E-2,-1.575387E-2,3.988044E-3
-1.203203E-2,-6.692007E-3,6.547925E-2,-1.931388E-2,2.693493E-3
-2.012298E-2,-5.235636E-3,5.431374E-2,-1.996116E-2,1.560760E-3
-1.737206E-2,-3.617447E-3,4.557551E-2,-1.866661E-2,1.075303E-3
-2.497755E-2,-2.161076E-3,3.570456E-2,-1.704842E-2,1.043893E-4
-3.177394E-2,-2.970171E-3,2.583360E-2,-1.672478E-2,-3.617447E-3
-3.355395E-2,-4.102903E-3,1.725720E-2,-1.785751E-2,-2.161076E-3
-2.352118E-2,-3.941085E-3,1.159353E-2,-1.672478E-2,-2.808352E-3
-1.267931E-2,-5.559274E-3,7.386242E-3,-2.028480E-2,-2.161076E-3
-1.235567E-2,-4.911998E-3,4.311682E-3,-1.785751E-2,-5.721093E-3
-1.494477E-2,-6.692007E-3,1.722579E-3,-2.190299E-2,-6.368369E-3
-1.785751E-2,-4.911998E-3,-2.484714E-3,-2.368300E-2,-7.501102E-3
-1.154658E-2,-2.322895E-3,-5.559274E-3,-2.368300E-2,-6.368369E-3
-9.604748E-3,-1.351981E-3,-7.501102E-3,-1.963752E-2,-5.721093E-3
-3.131990E-3,-1.513800E-3,-8.795653E-3,-1.753388E-2,-6.530188E-3
-3.779266E-3,-8.665244E-4,-1.025202E-2,-1.591569E-2,-6.368369E-3
-1.591569E-2,-1.513800E-3,-1.267931E-2,-1.607751E-2,-7.015645E-3
-1.365022E-2,-2.484714E-3,-1.510659E-2,-2.093207E-2,-7.501102E-3
-1.057566E-2,-1.351981E-3,-1.850479E-2,-1.737206E-2,-1.025202E-2
-1.526841E-2,-1.513800E-3,-2.190299E-2,-1.785751E-2,-8.148378E-3
-2.675756E-2,-2.192486E-4,-2.465391E-2,-1.607751E-2,-5.235636E-3
-3.015576E-2,-1.513800E-3,-2.384482E-2,-1.672478E-2,-5.559274E-3
-2.465391E-2,-3.455628E-3,-2.433027E-2,-1.931388E-2,-8.310196E-3
-2.319754E-2,-4.102903E-3,-2.578664E-2,-2.060844E-2,-9.281110E-3
-2.497755E-2,-2.808352E-3,-2.740483E-2,-1.818115E-2,-9.442929E-3
-1.947570E-2,-3.617447E-3,-2.740483E-2,-1.623932E-2,-8.310196E-3
-1.818115E-2,-3.131990E-3,-2.740483E-2,-1.866661E-2,-9.442929E-3
-9.281110E-3,-2.484714E-3,-2.740483E-2,-1.834297E-2,-1.122294E-2
-1.623932E-2,-2.192486E-4,-2.789029E-2,-1.801933E-2,-1.025202E-2
-1.413568E-2,1.075303E-3,-3.145031E-2,-1.510659E-2,-8.148378E-3
-8.310196E-3,-3.810675E-4,-2.837575E-2,-1.510659E-2,-7.501102E-3
-6.044731E-3,-1.999257E-3,-2.886120E-2,-1.381204E-2,-6.692007E-3
-1.138476E-2,-3.617447E-3,-2.950848E-2,-1.365022E-2,-6.853826E-3
-1.381204E-2,-1.999257E-3,-2.967030E-2,-1.106112E-2,-8.633834E-3
-1.721024E-2,-5.428865E-4,-2.967030E-2,-1.025202E-2,-7.501102E-3
-1.882843E-2,-5.742963E-5,-3.015576E-2,-9.281110E-3,-8.310196E-3
-1.235567E-2,-4.264723E-3,-3.096485E-2,-8.633834E-3,-9.442929E-3
-1.979934E-2,-4.911998E-3,-3.209758E-2,-8.795653E-3,-1.025202E-2
-2.303572E-2,-6.692007E-3,-3.306850E-2,-9.119291E-3,-8.148378E-3
-3.112667E-2,-5.882912E-3,-2.853757E-2,-1.138476E-2,-5.882912E-3
-3.080303E-2,-4.750179E-3,-2.837575E-2,-1.089930E-2,-6.368369E-3
-2.157935E-2,-6.853826E-3,-3.064121E-2,-1.025202E-2,-5.073817E-3
-1.753388E-2,-5.235636E-3,-3.274486E-2,-1.154658E-2,-5.397455E-3
-1.737206E-2,-4.750179E-3,-3.290668E-2,-1.316477E-2,-5.235636E-3
-1.365022E-2,-4.102903E-3,-3.145031E-2,-1.235567E-2,-5.882912E-3
-4.264723E-3,-3.455628E-3,-2.902302E-2,-1.203203E-2,-4.911998E-3
-4.264723E-3,-1.513800E-3,-2.853757E-2,-9.604748E-3,-4.264723E-3
-1.640114E-2,-2.970171E-3,-3.096485E-2,-9.604748E-3,-4.426541E-3
-1.526841E-2,-4.911998E-3,-2.983212E-2,-1.073748E-2,-4.102903E-3
-1.478295E-2,-4.426541E-3,-3.080303E-2,-1.284113E-2,-7.015645E-3
-8.957472E-3,-5.882912E-3,-3.096485E-2,-1.332658E-2,-3.293809E-3
-1.704842E-2,-2.192486E-4,-3.209758E-2,-1.267931E-2,-2.970171E-3
-6.692007E-3,-2.161076E-3,-2.967030E-2,-1.009020E-2,-1.513800E-3
-1.316477E-2,-4.750179E-3,-2.772847E-2,-8.310196E-3,-2.192486E-4
-2.449209E-2,-5.559274E-3,-2.627210E-2,-8.957472E-3,2.208036E-3
-2.756665E-2,-4.750179E-3,-2.627210E-2,-7.662920E-3,1.560760E-3
-3.274486E-2,-3.131990E-3,-2.578664E-2,-6.044731E-3,1.043893E-4
-2.934666E-2,-7.047054E-4,-2.497755E-2,-4.426541E-3,-2.484714E-3
-1.721024E-2,-3.810675E-4,-2.562482E-2,-4.588360E-3,-7.986559E-3
-1.381204E-2,-4.264723E-3,-2.481573E-2,-7.015645E-3,-3.941085E-3
-6.206550E-3,-3.131990E-3,-2.384482E-2,-8.472015E-3,-3.617447E-3
-6.044731E-3,-3.455628E-3,-2.206481E-2,-1.025202E-2,-3.293809E-3
-1.688660E-2,-1.837438E-3,-2.157935E-2,-1.009020E-2,-2.484714E-3
-1.009020E-2,-2.192486E-4,-2.190299E-2,-1.187021E-2,-3.810675E-4
-1.138476E-2,5.898462E-4,-2.157935E-2,-1.106112E-2,-1.351981E-3
-1.575387E-2,-5.428865E-4,-2.060844E-2,-9.604748E-3,-2.161076E-3
